idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
52,0,test,3.7268106259888025,1.7062166215341126,2.3442281684041752,5.590215938983204,2.559324932301169,3.5163422526062624,41.54638965662243,34.003585594189495,37.561209748371795,62.31958448493365,51.00537839128424,56.34181462255769,3.7213389370309646,1.5929315274155793,2.2500012824761804,5.432611586906518,2.325447485278218,3.284673405074716,41.319681538877276,32.91820549757268,36.96462473079663,60.320702976463174,48.05577444901121,53.962955811381946,3.7268106259888025,1.7062166215341126,2.3442281684041752,5.590215938983204,2.559324932301169,3.5163422526062624,41.54638965662243,34.003585594189495,37.561209748371795,62.31958448493365,51.00537839128424,56.34181462255769,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.44244604316546765,0.12646758715110495,0.18885752641905618,0.3862815884476535,0.44221105527638194,0.12391531592801097,0.1817769985151132,0.36363636363636365,0.44244604316546765,0.12646758715110495,0.18885752641905618,0.3862815884476535,22.0,-2.0,-2.0,33.0,0.0,0.0,42.0,-2.0,-2.0,0.0001230727622141961,0.0006018872122226066,0.0003559445940103136,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.03597122302158273,-0.8478193028335821,10
318,0,test,3.429711557604784,1.468052869516678,2.0519016387048588,6.5585712241916045,2.807329171531893,3.9238119055935017,30.86773790121574,23.756625495422533,26.90153210488652,59.02777949530729,45.42933647370273,51.44328069180054,3.615207413932187,1.4563786519900814,2.0761099933718885,5.830979699890625,2.3489978257904545,3.34856450543853,37.15905243158173,28.498064794343218,32.49867042443493,59.933955534809236,45.964620636037445,52.41721036199182,3.418788079035322,1.4618138291859866,2.0325620966122333,6.532716074589787,2.7932748328394648,3.8838766177303827,30.532389746493234,23.454511006273837,26.532663251929364,58.342146012407454,44.81753695466338,50.6993565323491,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4478527607361963,0.11707175001644132,0.18254663828721673,0.4523076923076923,0.457286432160804,0.11894056749914983,0.17181063917249018,0.4747474747474747,0.4481605351170569,0.11927906600186489,0.1811972425697821,0.4530201342281879,23.0,-4.0,-4.0,39.0,-6.0,-6.0,43.0,-4.0,-4.0,6.77931607002187e-05,-0.00016915546717194928,0.00011504910173556991,-0.004275114985169637,-0.005245432514231041,-0.004323129297282513,0.9662576687116564,-0.6880679128373799,315
245,0,test,3.8647420882155457,1.7304817166009712,2.425154681178249,5.872400315859985,2.629433257692385,3.684975294777339,47.69097078300968,39.240177035157394,43.47201603620358,72.46550105989783,59.62468458588851,66.0548815095561,3.992581838938459,1.6881437869163904,2.422166102101597,5.786350491215159,2.4465851984295517,3.5103856552197072,54.19463069868434,44.176083930509975,49.385983788752,78.54294304157152,64.02331004421737,71.57388954891594,3.8647420882155457,1.7304817166009712,2.425154681178249,5.872400315859985,2.629433257692385,3.684975294777339,47.69097078300968,39.240177035157394,43.47201603620358,72.46550105989783,59.62468458588851,66.0548815095561,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4334763948497854,0.09514663039582394,0.1624350253776028,0.4224137931034483,0.4371859296482412,0.07628367400914349,0.15171013665992739,0.43434343434343436,0.4334763948497854,0.09514663039582394,0.1624350253776028,0.4224137931034483,24.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,7.943496828238519e-05,9.299948477721248e-05,0.0001749728557647107,7.309232023011702e-05,-1.888252780091193e-05,-4.806743682639336e-05,0.04721030042918455,-0.3900089984469948,11
459,0,test,3.461662120692177,1.5609020005048195,2.1529073899250224,6.481409928104502,2.922539915838811,4.030975538583021,31.8699041435638,25.17892568596186,28.168342743068038,59.671309885821586,47.14352043329029,52.74072683808484,3.4735100017720133,1.5300438050903906,2.128779868167687,6.202696431735737,2.7322210805185545,3.801392621728011,32.2497406636427,25.26682744211732,28.41258978085948,57.58882261364767,45.11933471806664,50.7367674658205,3.461662120692177,1.5609020005048195,2.1529073899250224,6.481409928104502,2.922539915838811,4.030975538583021,31.8699041435638,25.17892568596186,28.168342743068038,59.671309885821586,47.14352043329029,52.74072683808484,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42585551330798477,0.11086500097401897,0.1793321251916763,0.4274809160305344,0.42211055276381915,0.10130854775128784,0.1666848432479594,0.4242424242424242,0.42585551330798477,0.11086500097401897,0.1793321251916763,0.4274809160305344,26.0,-10.0,-10.0,37.0,-9.0,-9.0,46.0,-9.0,-9.0,0.0003676258627273153,0.0002063625751197801,7.684155290885766e-05,-0.005680862207870341,-0.004333321782352684,-0.004333939564772571,0.9505703422053232,0.43078742290679134,250
259,0,test,3.7466761100249477,1.7725846322128649,2.4144870417024196,5.960621084130599,2.8200210057931945,3.8412293845265766,42.379981233495755,35.17990598021396,38.59065181758896,67.42269741692506,55.96803224124948,61.394218800709716,3.778136991376254,1.733556492642638,2.4032588284445344,5.556083810847432,2.5493477832979967,3.5342041594772566,43.73448806314774,36.00857123703395,39.77989318582598,64.31542362227607,52.953781230932265,58.49984292033231,3.7466761100249477,1.7725846322128649,2.4144870417024196,5.960621084130599,2.8200210057931945,3.8412293845265766,42.379981233495755,35.17990598021396,38.59065181758896,67.42269741692506,55.96803224124948,61.394218800709716,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4121863799283154,0.0669269881572957,0.1487775599044775,0.41726618705035967,0.42211055276381915,0.08376468810216497,0.1683542923297624,0.43434343434343436,0.4121863799283154,0.0669269881572957,0.1487775599044775,0.41726618705035967,19.0,-3.0,-3.0,31.0,-4.0,-4.0,42.0,-7.0,-7.0,-0.00016015925603218105,-0.00018100213637500413,6.791404035666728e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.9605734767025089,0.2687994882357309,268
15,0,test,3.8896156193250677,1.810490311141983,2.4892966600053335,5.976726439450713,2.7819729171206076,3.8250168190325855,48.89208973695058,40.89461920495226,44.83559611998318,75.1268695958021,62.8380734124876,68.89372086729122,3.82716963878229,1.7703517525639363,2.4371864442250235,5.587108961725971,2.5844551132320235,3.5579364149270414,45.93234894068236,38.11130621757983,41.91756635845387,67.05452400099614,55.636943383328216,61.19352753058958,3.8896156193250677,1.810490311141983,2.4892966600053335,5.976726439450713,2.7819729171206076,3.8250168190325855,48.89208973695058,40.89461920495226,44.83559611998318,75.1268695958021,62.8380734124876,68.89372086729122,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.43027888446215135,0.095617529880478,0.15936254980079678,0.4,0.4170854271356784,0.0879396984924623,0.15242881072026804,0.3787878787878788,0.43027888446215135,0.095617529880478,0.15936254980079678,0.4,23.0,-5.0,-5.0,36.0,-9.0,-9.0,44.0,-7.0,-7.0,0.0002557231823740845,2.647436977794573e-05,3.7237509771689434e-06,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.0398406374501992,0.4456279824309081,10
199,0,test,3.3860605546543674,1.5074134862776152,2.109863266279249,5.302698604458727,2.36066640303853,3.3041254924750514,29.54931476715182,23.0046703537896,25.96632605339665,46.275341993841536,36.02618187480259,40.66424646097966,3.4161018360799282,1.4920908837661873,2.1025148987137037,5.023679170705776,2.194251299656157,3.091933674578976,30.450482390407462,23.602110441634633,26.730990994653755,44.78012116236391,34.70898594358034,39.310280874490815,3.3860605546543674,1.5074134862776152,2.109863266279249,5.302698604458727,2.36066640303853,3.3041254924750514,29.54931476715182,23.0046703537896,25.96632605339665,46.275341993841536,36.02618187480259,40.66424646097966,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.39919354838709675,0.08531024858830405,0.1351184813629681,0.40485829959514175,0.40703517587939697,0.088739436531026,0.13825387370911313,0.4191919191919192,0.39919354838709675,0.08531024858830405,0.1351184813629681,0.40485829959514175,23.0,0.0,0.0,37.0,0.0,0.0,41.0,1.0,1.0,-9.438643201218009e-05,5.692345182197593e-05,-2.1869174846879895e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.04032258064516129,0.7705331850032067,10
278,0,test,3.4711100592030038,1.5820649842196157,2.1539298748318405,5.696704155986106,2.596447827042781,3.5349790298710793,32.172435938739035,25.55938524136323,28.43955545091617,52.80064486416583,41.94746166082554,46.67432924003302,3.4521213272708144,1.4594406736772205,2.057734298022607,5.479557662334626,2.31657249790035,3.2662449174962016,31.56728587648332,24.23211539444207,27.534783867366393,50.106802978544955,38.46367522927312,43.70600613867681,3.4711100592030038,1.5820649842196157,2.1539298748318405,5.696704155986106,2.596447827042781,3.5349790298710793,32.172435938739035,25.55938524136323,28.43955545091617,52.80064486416583,41.94746166082554,46.67432924003302,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.44244604316546765,0.12646758715110495,0.18048432067742937,0.4368231046931408,0.4623115577889447,0.12396569312729055,0.1835135611278429,0.4494949494949495,0.44244604316546765,0.12646758715110495,0.18048432067742937,0.4368231046931408,16.0,-3.0,-3.0,30.0,-10.0,-10.0,37.0,-5.0,-5.0,8.318902251458828e-05,-0.00018588613108282652,0.00017784185135717113,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.960431654676259,0.5473600889713405,267
125,0,test,4.140045617200151,1.8872076330146812,2.589274783383516,6.890425572682769,3.140946969632826,4.309422366750187,62.805686403422875,53.290986278790875,58.090583060187676,104.52974380429822,88.6940890514142,96.68222914912356,4.081639716972658,1.811320254851378,2.5054250754907716,6.530623547156253,2.8981124077622047,4.008680120785234,59.24253123550447,49.560037725541555,54.40591843326651,94.78804997680716,79.29606036086649,87.04946949322641,4.140045617200151,1.8872076330146812,2.589274783383516,6.890425572682769,3.140946969632826,4.309422366750187,62.805686403422875,53.290986278790875,58.090583060187676,104.52974380429822,88.6940890514142,96.68222914912356,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.47257383966244726,0.13152120808349987,0.20048407809161972,0.4661016949152542,0.4723618090452262,0.134015944383572,0.19523326146592734,0.46464646464646464,0.47257383966244726,0.13152120808349987,0.20048407809161972,0.4661016949152542,25.0,-1.0,-1.0,36.0,-1.0,-1.0,44.0,0.0,0.0,-0.0001932975047585019,-7.955655207135335e-05,-3.260607824320899e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.046413502109704644,-0.4342528383448891,11
197,0,test,3.859876531857276,1.7323695064188582,2.3944592734843613,6.36628986423213,2.857284770327208,3.9493029575651155,47.459491271851356,39.065576382156074,43.13014195112453,78.2773427470795,64.43283377316651,71.13672763367292,4.087355283037502,1.7907904231835525,2.4983139974351047,6.336984934941864,2.7764192607496936,3.8733550347831076,59.58210534132267,49.64212681979592,54.68305545481641,92.37535711832972,76.96453770510995,84.77993093769987,3.859876531857276,1.7323695064188582,2.3944592734843613,6.36628986423213,2.857284770327208,3.9493029575651155,47.459491271851356,39.065576382156074,43.13014195112453,78.2773427470795,64.43283377316651,71.13672763367292,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4268774703557312,0.09354413702239783,0.16012319965927913,0.4126984126984127,0.44723618090452266,0.09886525358622689,0.17344653148882982,0.45959595959595956,0.4268774703557312,0.09354413702239783,0.16012319965927913,0.4126984126984127,24.0,-6.0,-6.0,35.0,-6.0,-6.0,47.0,-8.0,-8.0,0.0002609590020056473,0.00021500246236964607,0.00023653738149206286,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.9565217391304348,-0.47537544720693337,242
174,0,test,3.609544226228083,1.5619897854731768,2.157706983473301,5.906526915645953,2.5559832853197433,3.530793245683583,36.949208496389076,29.20028104239599,32.678254405567856,60.462341175909394,47.78227806937525,53.473507209111034,3.4516827263424745,1.4579285187027087,2.0439323729512124,5.567230203778185,2.3514976108108208,3.296665117663246,31.55344347146048,24.21039405899677,27.46669216271094,50.892650760420125,39.04902267580124,44.30111639146926,3.609544226228083,1.5619897854731768,2.157706983473301,5.906526915645953,2.5559832853197433,3.530793245683583,36.949208496389076,29.20028104239599,32.678254405567856,60.462341175909394,47.78227806937525,53.473507209111034,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42750929368029744,0.0935575311571063,0.16298518984840626,0.4328358208955224,0.40703517587939697,0.0737018425460636,0.14326222095452223,0.38383838383838387,0.42750929368029744,0.0935575311571063,0.16298518984840626,0.4328358208955224,21.0,-1.0,-1.0,35.0,-4.0,-4.0,41.0,-2.0,-2.0,-0.00034188324990357474,-6.844863151456004e-06,0.00022423502203222496,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.9591078066914498,0.8356995813274352,258
215,0,test,3.6786698134321916,1.654582213107846,2.283852535740895,7.056567881112066,3.1738841194836045,4.380974989943227,39.59369203125984,32.02449037529592,35.559454671142475,75.95016395933493,61.430626191605384,68.21153254527331,3.332038839857782,1.4079540387336298,1.973088003227166,5.600065277071902,2.366309308796016,3.316114291138094,27.99536161534412,21.146483903774858,24.103253913235655,47.0510279249481,35.540309081974556,40.50967044241287,3.64846754233574,1.6568790795634663,2.274667828184712,6.927470017093178,3.1459729358799997,4.318989547186162,38.41575040655929,31.0885869569917,34.4654180583883,72.94129824030246,59.02896257656653,65.44066719947146,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4342105263157895,0.11237144585601933,0.18585166417136934,0.4257425742574258,0.4120603015075377,0.09627082782332719,0.16665128648249594,0.36868686868686873,0.43143812709030105,0.11090390338412404,0.1856094285363522,0.41946308724832215,27.0,-5.0,-5.0,37.0,-7.0,-7.0,46.0,-6.0,-6.0,-0.00018759773802885947,0.0006002864727010777,-0.00019208190275857295,-0.018175336461060176,-0.02086058529538448,-0.018072711328703583,0.03289473684210526,-0.6838420317337361,10
84,0,test,3.046263475148451,1.2758987286749317,1.7598624320685838,5.640608742445209,2.362515777821165,3.2586463714676523,21.036593632123523,15.163598507104187,17.416857820066106,38.952373923217735,28.077652180736877,32.24989607341911,3.34671263778629,1.340501450179823,1.8841210129691026,5.070776723918621,2.031062803302762,2.8547288075289434,28.409188676537674,20.974094937739277,24.09205524358691,43.04422526748132,31.77893172384739,36.50311400543471,3.1591363447565697,1.3494520074765382,1.84506894972346,5.54234446448521,2.3674596622395407,3.236963069690281,23.55024784843128,17.44172895225787,19.82896896514791,41.31622429549348,30.59952447764539,34.78766485113669,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.41666666666666663,0.12097573055968303,0.17310231023102307,0.3970149253731343,0.44723618090452266,0.1189153788995101,0.1968188186340719,0.4292929292929293,0.4347826086956522,0.1359512230529143,0.19785268655994592,0.412751677852349,27.0,-18.0,-18.0,38.0,-26.0,-26.0,45.0,-24.0,-24.0,0.0008197273705408235,0.00032144824019508035,0.00045157097754692024,-0.039558677007037524,-0.041672078817359015,-0.04065606609942929,0.03273809523809524,-0.5227244456079625,11
327,0,test,3.7105552957091534,1.6390640121432365,2.261017564961734,5.451073501428396,2.4079033168083632,3.3215979691448156,40.87649877032686,32.93984867750408,36.61535450649025,60.050526544036885,48.39101480973538,53.790598115204745,3.813526548931946,1.5456256726978963,2.2166097591303755,5.44789506990278,2.208036675282709,3.166585370186251,45.30994518639202,35.650841322250265,40.37216048403594,64.72849312341718,50.929773317500384,57.6745149771942,3.7105552957091534,1.6390640121432365,2.261017564961734,5.451073501428396,2.4079033168083632,3.3215979691448156,40.87649877032686,32.93984867750408,36.61535450649025,60.050526544036885,48.39101480973538,53.790598115204745,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4436619718309859,0.1097428154162231,0.17551208892700465,0.43462897526501765,0.42211055276381915,0.08627095376632543,0.13329586161189932,0.4191919191919192,0.4436619718309859,0.1097428154162231,0.17551208892700465,0.43462897526501765,18.0,-1.0,-1.0,33.0,-3.0,-3.0,40.0,-1.0,-1.0,0.0006905819890967999,6.63202435941485e-05,0.00014816951182364843,-0.004955862736218286,-0.003334580072331228,-0.004175937904595806,0.9612676056338029,0.6634337279642286,273
246,0,test,3.936643667759434,1.8001975292159669,2.4644143813720314,6.3650926835850585,2.910708992043998,3.9846700062443885,51.24631268187531,42.777027266650684,46.887371034846055,82.85929777783734,69.16545317789623,75.81139862127705,3.8966663374972703,1.6908795177637033,2.3572889570415123,6.18518466269408,2.6839357424820687,3.741728503240495,49.23803222087355,40.16064119172894,44.57634531101554,78.15560669979928,63.74704951068086,70.75610366827863,3.936643667759434,1.8001975292159669,2.4644143813720314,6.3650926835850585,2.910708992043998,3.9846700062443885,51.24631268187531,42.777027266650684,46.887371034846055,82.85929777783734,69.16545317789623,75.81139862127705,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4556451612903226,0.12701612903225812,0.19892473118279574,0.4736842105263158,0.4522613065326633,0.1306532663316583,0.19095477386934667,0.4747474747474747,0.4556451612903226,0.12701612903225812,0.19892473118279574,0.4736842105263158,12.0,0.0,0.0,25.0,0.0,0.0,36.0,0.0,0.0,-5.068103635421968e-05,-0.0002738162436899044,-0.00017816759881951152,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.07661290322580645,-0.19907656992187142,19
88,0,test,2.044133878104092,0.7842441372600446,0.8507027067166872,5.1426104933355585,1.9729931453173757,2.140188914792508,7.722467042706821,4.197434243910383,4.424087924887471,19.428101296915056,10.559860887311384,11.130073832085321,1.9740268979409727,0.7650144288847016,1.1012658896175336,4.91039190862817,1.9029733918506953,2.7393989004236152,7.199610288363801,3.84943567102839,4.806100047816739,17.909030592304955,9.57547123168312,11.955173868944136,1.89326474100451,0.735083899385047,1.0501403041497244,5.1634492936486645,2.004774271050129,2.8640190113174304,6.641014520203318,3.4568789628565066,4.317398882976689,18.111857782372688,9.427851716881383,11.774724226300062,0.4242424242424242,-0.00575757575757585,-0.00575757575757585,0.33838383838383834,-0.0016161616161616266,-0.0016161616161616266,0.2777777777777778,-0.0022222222222222365,-0.0022222222222222365,0.35220125786163525,0.0925153939872897,0.10391191279809664,0.3403361344537815,0.33838383838383834,0.08397577793043787,0.126974442410684,0.31472081218274117,0.34782608695652173,0.09740872468607098,0.14204188228466408,0.325503355704698,21.0,0.0,0.0,29.0,1.0,1.0,38.0,1.0,1.0,0.0001853431798985539,0.00030446545858334406,-0.00021830207385093253,-0.04002975715713042,-0.040928511536997725,-0.038609080340512136,0.025157232704402517,0.3047613829270677,12
298,0,test,3.9345008259196934,1.8437368281449014,2.522695010388387,6.308768565698819,2.956336638232342,4.045010964933104,51.136617510604054,43.04552312895049,47.03325888423357,81.99492118079615,69.02126984469648,75.41539786609866,3.6505731673695934,1.6475833239938926,2.2903128007721554,5.748934121841879,2.5946194078643976,3.606791812239614,38.49672479323973,31.085543514950253,34.59951692077714,60.624763453920835,48.953611834567326,54.487428221696284,3.9345008259196934,1.8437368281449014,2.522695010388387,6.308768565698819,2.956336638232342,4.045010964933104,51.136617510604054,43.04552312895049,47.03325888423357,81.99492118079615,69.02126984469648,75.41539786609866,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4532374100719424,0.12110096482957255,0.1948642043303156,0.43321299638989175,0.44723618090452266,0.10889031624286849,0.18513267506145092,0.38383838383838387,0.4532374100719424,0.12110096482957255,0.1948642043303156,0.43321299638989175,26.0,-12.0,-12.0,38.0,-11.0,-11.0,45.0,-10.0,-10.0,-0.00043481301124092745,0.00031508822933102806,0.0001003377626333425,-0.0049142832050534935,-0.005059503311843017,-0.005550977391704848,0.05755395683453238,0.36262024217213373,16
65,0,test,4.374098688181193,2.0698218455629487,2.8136639351135537,7.0808429259170795,3.350652195540021,4.554792607832336,79.3682717432897,69.35133992889065,74.60738113621905,128.4823012874046,112.26677305320416,120.77531500764171,5.085458214558549,2.37158184107154,3.248882678180908,6.872240830484525,3.2048403257723512,4.390381997541768,161.6539944834282,146.56634682038717,155.37898161113228,218.45134389652458,198.06263083836103,209.9715967718004,4.5217182743908175,2.1356386185270124,2.9107509317308704,7.065184803735653,3.336935341448457,4.548048330829485,91.99353238279151,81.12273933594103,86.9858793807878,143.73989434811173,126.75428021240786,135.9154365324809,0.8743718592964824,-0.0006281407035175768,-0.0006281407035175768,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.46319018404907975,0.13087777976117776,0.20298610241642667,0.3292307692307692,0.4824120603015075,0.10647221067744739,0.1935973691495877,0.3737373737373737,0.4682274247491639,0.1293292611431539,0.1990394380973285,0.3355704697986577,29.0,-10.0,-10.0,40.0,-10.0,-10.0,47.0,-8.0,-8.0,0.002846972064896637,0.0003665558231711594,0.0009925214346703586,0.0004004140563926839,-9.393457993667198e-07,-0.00013492881151577762,0.9539877300613497,-0.41351222255447495,311
484,0,test,3.484523015863755,1.5023039380274776,2.086455973263066,6.607688089341639,2.8488133935928466,3.956538734484037,32.60687044007951,25.34803739854523,28.559501431124186,61.83228764933596,48.067389437241324,54.15727678790957,3.542945533541579,1.4640197784518931,2.069553772175743,6.383685646020862,2.6378734746880954,3.7289257156319686,34.568592324710885,26.572717553471794,30.204580570719223,62.285751936416005,47.87877036661584,54.42266769498959,3.484523015863755,1.5023039380274776,2.086455973263066,6.607688089341639,2.8488133935928466,3.956538734484037,32.60687044007951,25.34803739854523,28.559501431124186,61.83228764933596,48.067389437241324,54.15727678790957,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41960784313725485,0.0986685084992901,0.16015543114247,0.38976377952755903,0.42211055276381915,0.10882734474376898,0.1666848432479594,0.38888888888888884,0.41960784313725485,0.0986685084992901,0.16015543114247,0.38976377952755903,20.0,-4.0,-4.0,36.0,-11.0,-11.0,42.0,-8.0,-8.0,-8.588129495730596e-05,0.00021989004822846848,0.0003185723149483526,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.043137254901960784,-0.30515608133685074,11
190,0,test,4.098946392332735,1.9050973470707402,2.6084676114365513,6.179949945363201,2.8723006155835775,3.9327665526274163,60.276746087493464,51.307074659829624,55.83752566327934,90.8787864088363,77.35528179482004,84.18580792309808,4.119753468575789,1.7966425919053544,2.5408158549911013,5.60510675996706,2.444411689667149,3.4568923197157844,61.544067847321905,51.33668898452949,56.69426713634616,83.73342564261483,69.84583535310134,77.13505732836212,4.098946392332735,1.9050973470707402,2.6084676114365513,6.179949945363201,2.8723006155835775,3.9327665526274163,60.276746087493464,51.307074659829624,55.83752566327934,90.8787864088363,77.35528179482004,84.18580792309808,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4641638225255973,0.1279863481228669,0.1979522184300342,0.410958904109589,0.4773869346733668,0.14070351758793964,0.21105527638190946,0.398989898989899,0.4641638225255973,0.1279863481228669,0.1979522184300342,0.410958904109589,29.0,-18.0,-18.0,43.0,-23.0,-23.0,51.0,-21.0,-21.0,0.0002890061774914571,0.0005671786160914368,-8.67925846945014e-06,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.9590443686006825,-0.4549913494128704,281
66,0,test,3.186023098567747,1.4139178887717538,1.9616799201549013,5.649880961460138,2.5073477227552434,3.4787123917413583,24.192026576635143,18.308800818569416,20.790095689471034,42.900527129232984,32.46760678492976,36.867769689328625,3.3657687560996816,1.4035736754763894,1.9951788323206445,5.218246133487878,2.1760832177928515,3.0933005152258053,28.955748653420272,21.840820876839,25.01807571609019,44.89263357119422,33.86173779354883,38.78771428851192,3.186023098567747,1.4139178887717538,1.9616799201549013,5.649880961460138,2.5073477227552434,3.4787123917413583,24.192026576635143,18.308800818569416,20.790095689471034,42.900527129232984,32.46760678492976,36.867769689328625,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.41132075471698115,0.09493657392602073,0.1603797258587628,0.3977272727272727,0.4371859296482412,0.09884006498658704,0.17341297472336648,0.4444444444444444,0.41132075471698115,0.09493657392602073,0.1603797258587628,0.3977272727272727,24.0,-12.0,-12.0,35.0,-11.0,-11.0,45.0,-13.0,-13.0,0.00024028618303490918,0.00028894931751723515,2.791228054060685e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.03773584905660377,-0.3862332148367513,10
