idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
570,0,test,2.6235797796292326,1.2634970130782357,1.7129748817780446,4.85716797039466,2.3391769025907876,3.171318362210704,13.784982564101647,9.888466774479406,11.299156814754511,25.520846098404398,18.30702632572539,20.918709238126592,2.7337465142666235,1.2773975126873989,1.757036032446561,4.594531956750628,2.1468865759452083,2.953001735204304,15.3904396434192,11.100172502639445,12.73473377858439,25.86628511499025,18.65575210527638,21.40291391358721,2.623505301847027,1.2634418600872732,1.712661937075588,4.857030085851928,2.3390747950264377,3.1707389916129127,13.783955927403817,9.887515436408219,11.297537320160265,25.518945433166525,18.3052650647017,20.91571098462103,0.6834170854271358,0.003417085427135813,0.003417085427135813,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4358974358974359,0.1256784577952461,0.20260460479172504,0.40808823529411764,0.4371859296482412,0.1146859296482412,0.19758526409083688,0.40909090909090906,0.4358974358974359,0.1256784577952461,0.20260460479172504,0.40808823529411764,19.0,-8.0,-8.0,28.0,-6.0,-6.0,38.0,-12.0,-12.0,0.00020411690166704304,0.0003112168764165244,5.765101980201751e-05,-0.008611002576458304,-0.00923452258406865,-0.007491248382028637,0.09157509157509157,0.10635591871254997,0.4249084249084249,-0.5304422378540039
101,0,test,3.479543825312029,1.6212219716098832,2.225504960074309,5.11697621369416,2.3841499582498287,3.272801411873984,32.44491814911927,26.031952307645646,28.940449660462168,47.71311492517539,38.28228280536125,42.5594847947973,3.4793842604775893,1.621117867700881,2.225264435125581,5.116741559525866,2.3839968642660008,3.2724476987140894,32.43974149414342,26.027131311827482,28.934989271831558,47.70550219726973,38.275193105628645,42.551454811517,3.4793737498004136,1.6212018898408398,2.225495830383804,5.116726102647666,2.3841204262365285,3.2727879858585345,32.439400532284786,26.027396523422475,28.935496027799484,47.70500078277174,38.2755831226801,42.55220004088159,0.7241379310344828,0.06413793103448284,0.06413793103448284,0.6149425287356323,0.04994252873563232,0.04994252873563232,0.4770114942528736,0.04701149425287354,0.04701149425287354,0.41954022988505746,0.07954022988505749,0.17429308159608403,0.35838150289017345,0.41954022988505746,0.07954022988505749,0.17429308159608403,0.35838150289017345,0.41954022988505746,0.07954022988505749,0.17429308159608403,0.35838150289017345,20.0,1.0,1.0,31.0,2.0,2.0,38.0,3.0,3.0,0.00016595392931105345,0.00022198606348092307,0.00022525298112415832,-2.3302403529434912e-05,2.5412114719181034e-05,4.139998701546688e-05,0.1724137931034483,0.12067422983971125,0.4482758620689655,-0.7855017185211182
13,0,test,2.529719508707307,1.1570382800175936,1.592583833628869,4.577587682422745,2.0936883162223117,2.8818183656141434,12.5499854812838,8.604069052380487,9.997326190048117,22.70949753756116,15.56926780906945,18.090399772468018,2.533732840694482,1.09861237978365,1.5463288719518569,4.153660394581118,1.8010039012846724,2.5349653638555036,12.600453945063858,8.400303012741611,9.916196940744538,20.656481877153865,13.770988545478051,16.256060558597603,2.603869188633578,1.1803601102592276,1.6380882379834403,4.489429635575135,2.035103638377979,2.8242900654886904,13.515932687534837,9.364269266107176,10.889094400817175,23.30333221988765,16.14529183811582,18.77430069106409,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3870967741935484,0.09177513676664784,0.15835777126099704,0.35,0.3919597989949749,0.09445979899497492,0.17066196205653894,0.33333333333333337,0.39799331103678925,0.09799331103678921,0.17490785043745516,0.3557046979865772,20.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0005847026974255476,7.286148362331947e-05,0.00033540743495131744,-0.010152540924300624,-0.007924072239637425,-0.009268807089331865,0.09090909090909091,0.15031351320744513,0.05571847507331378,-1.0131361484527588
554,0,test,2.9825671495061377,1.3280811873527336,1.846052443445577,4.788229423801745,2.1321087169933075,2.963662571369386,19.73842314296989,14.508032530663337,16.622533515804854,31.688171207903007,23.291273846524383,26.685905157805625,3.013046216378693,1.3630224538633287,1.8822041510591605,4.304351737683847,1.9471749340904694,2.6888630729416576,20.34929395862161,15.142190399033527,17.25102961568406,29.07041994088802,21.631700570047897,24.6443280224058,2.9823515901726716,1.3280904043965185,1.8460133089598445,4.787883363682613,2.1321235140852215,2.9635997446544526,19.734168800181642,14.504953724007205,16.61882884488032,31.68134126299431,23.286331113676432,26.67995765907813,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3817567567567568,0.05684093184093186,0.1328778329899406,0.3491525423728814,0.38190954773869346,0.05440954773869344,0.1339894146272126,0.33333333333333337,0.3817567567567568,0.05684093184093186,0.1328778329899406,0.3491525423728814,21.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.00015337299397870147,0.0002442842649455306,0.0001509908675654873,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.08445945945945946,0.21383642794329474,0.013513513513513514,-1.048907995223999
332,0,test,3.177738054652806,1.4416530460234525,1.9996033509730666,4.904225659149213,2.2249133623669035,3.086002021974182,23.992422579762184,18.31734060230888,20.744113091094924,37.027675792388884,28.26928155946883,32.01453673901264,3.177284389005124,1.4409664066715093,1.9991477075895856,4.903525513740191,2.223853666989101,3.0852988243114865,23.98154051043023,18.305136234082198,20.733224597458655,37.01088141767185,28.250446471496936,31.99773244962123,3.1773523437578266,1.441373058321762,1.999259273173816,4.903630388791607,2.22448125536272,3.0854710042682516,23.983170225457858,18.308688204078194,20.734995971155364,37.013396568423154,28.2559282519632,32.000466223200405,0.6358974358974359,-0.004102564102564155,-0.004102564102564155,0.5282051282051282,-0.006794871794871704,-0.006794871794871704,0.40512820512820513,-0.009871794871794903,-0.004871794871794899,0.3948717948717949,0.10405546834118262,0.1673675503896217,0.3917525773195877,0.3948717948717949,0.10405546834118262,0.1673675503896217,0.3917525773195877,0.3948717948717949,0.10405546834118262,0.16906534325889166,0.3917525773195877,21.0,1.0,1.0,31.0,1.0,1.0,41.0,1.0,1.0,-0.001217704235373129,-0.0006372634359728323,-0.0003885020344839761,-0.016937085620599035,-0.01683316605485974,-0.01678563771211916,0.13846153846153847,0.19854241771804385,0.28205128205128205,-0.8353326320648193
568,0,test,2.9394224728098837,1.3294998279128671,1.8495083595279351,3.94928540825377,1.7862605049872262,2.484922274457778,18.90492505065197,13.902500800828562,15.930906417757987,25.39986862633608,18.678820094364752,21.404101260668707,2.9175222400595913,1.30872231945098,1.8299994372362216,3.7889899221553134,1.6996393759103636,2.376622645761327,18.495403468667615,13.498592410427506,15.528488141145326,24.020004504763136,17.530639494061695,20.16686771577315,2.9393894039596256,1.329567351752228,1.8497353765923599,3.9492409783261224,1.786351227200846,2.485227285114888,18.904299896852944,13.902378829030802,15.931054663735829,25.399028695771747,18.67865621814568,21.40430043778004,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4128440366972477,0.11147417368354906,0.1788014835057583,0.40092165898617516,0.4120603015075377,0.11706030150753766,0.1807791035042099,0.4040404040404041,0.4128440366972477,0.11147417368354906,0.1788014835057583,0.4055299539170507,19.0,0.0,0.0,26.0,0.0,0.0,36.0,1.0,1.0,-9.034699429545179e-05,2.184018711870662e-05,5.057551433052605e-05,0.0001770411481381018,6.356676500196556e-05,1.9891202473587555e-05,0.12385321100917432,0.13842458587057602,0.0045871559633027525,-1.289801836013794
105,0,test,2.37742325187628,1.1034032530986235,1.5138775652236176,4.407270004940239,2.045490241124349,2.8064280010285776,10.77709719024335,7.201901193962606,8.405542596932822,19.978595376065158,13.35089285664413,15.58220469723804,2.7531082447634043,1.2963778784916822,1.779421012150793,4.404973191621447,2.0742046055866914,2.8470736194412685,15.6913286543628,11.399425045148366,13.043639525777216,25.106125846980483,18.239080072237385,20.869823241243548,2.3719095329111606,1.1185048080162538,1.5332784043629393,4.392425060946594,2.0713052000301,2.839404452523962,10.717838822196978,7.215591953904654,8.40464048481745,19.847849670735144,13.362207322045656,15.564149045958242,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37341772151898733,0.0926606237271892,0.15703116689713859,0.3301587301587302,0.3919597989949749,0.09195979899497486,0.1590147074808318,0.3787878787878788,0.3712374581939799,0.09290412486064659,0.15814089881551152,0.325503355704698,22.0,-1.0,-1.0,36.0,-6.0,-7.0,43.0,-2.0,-2.0,0.0009864450235820023,-1.7773075174724966e-05,0.0003271540895657375,-0.018140574582171,-0.014949889246811843,-0.018058297697109538,0.07911392405063292,0.08926288063356154,0.5664556962025317,-0.43636631965637207
125,0,test,2.9059506577048975,1.3370980194891093,1.8345362832305196,4.7115899013273586,2.167916206356129,2.9744423232960857,18.28261590304269,13.481479511095149,15.36311004729955,29.642687920467274,21.858321149057183,24.90912017377694,2.6948296261229685,1.1717869650071722,1.6444539063763406,4.243826182870817,1.845333803160901,2.5896911911438436,14.80299649452587,10.216838381745418,11.944271498782784,23.311805503190346,16.089509262591214,18.80987637603588,3.0098561316025063,1.3863833148892404,1.9023789210007132,4.678532847050528,2.1549999713304255,2.9570656803119895,20.28448141946978,15.21381213981001,17.257768424300934,31.530281999175827,23.64841265255442,26.825546773524767,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3919597989949749,-0.008040201005025116,-0.008040201005025116,0.4354354354354354,0.15100429771088453,0.21609346135766871,0.4126506024096386,0.42713567839195976,0.14213567839195973,0.2058378414535238,0.36868686868686873,0.4381270903010034,0.14312709030100335,0.2183712634419579,0.4261744966442953,22.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,-0.00013421553830818584,0.00012692913636481773,5.253629087032051e-05,-0.05364993521536565,-0.05359850584813586,-0.05182673646839664,0.0960960960960961,0.14334961292256973,0.003003003003003003,-0.9394373893737793
48,0,test,3.3818933313869324,1.5680174823920976,2.1403781150065404,5.81262916332129,2.6950300478614175,3.678774885167491,29.4264323920923,23.292255832772106,25.965578956361117,50.57668067390864,40.03356471257706,44.62833883124567,3.646300616570836,1.707560107895358,2.33201249556613,5.362206789074758,2.511117805728467,3.4294301405384267,38.332596453984245,31.38260445274314,34.61049609714685,56.37146537350624,46.150888901092856,50.897788378157124,3.4515165638378744,1.6060133918816586,2.1993257088707434,5.720745685919129,2.661900649527611,3.6452912301725022,31.548200907835316,25.216916193867668,28.050202732494057,52.28983575884306,41.795993691493365,46.492048727890705,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5628140703517588,-0.0021859296482411583,-0.007185929648241274,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.39817629179331304,0.098176291793313,0.1600330021868549,0.35060975609756095,0.40703517587939697,0.10203517587939692,0.15079557521383957,0.35858585858585856,0.4013377926421404,0.10300445930880708,0.15938440751450444,0.35906040268456374,19.0,1.0,1.0,27.0,0.0,0.0,37.0,0.0,0.0,0.0006563384195256976,7.405615482294876e-05,0.00016081182452413518,-0.0028261324294076573,-0.004250655158306138,-0.004329420991892263,0.07598784194528875,0.3399776358171158,0.47416413373860183,-0.7232773303985596
95,0,test,3.0196567313516463,1.3638193185113399,1.7732842107726525,4.770550130202601,2.1546053099170748,2.801491022060997,20.484258873334284,15.246794867447237,17.006554126839355,32.361686287284414,24.087373404034288,26.867497276015115,2.749391811789495,1.2464623060323068,1.7283389103171443,3.7406691316863876,1.695867083037152,2.3514815106355704,15.63312111235775,11.138283658356674,12.857004909819764,21.269552533820068,15.15412742633561,17.49252368682961,2.742099293403301,1.2269558684576232,1.6968627638913394,4.262330507880779,1.9071852877579638,2.637610513820735,15.519530971707871,10.969457297589582,12.675459820846033,24.123623272084775,17.050969892626295,19.702787286289173,0.6180904522613065,-0.0019095477386934512,0.0030904522613065533,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3866666666666667,0.09677304964539013,0.14033235581622683,0.3850267379679144,0.3869346733668342,0.10193467336683415,0.158981262385137,0.36363636363636365,0.36789297658862874,0.08455964325529541,0.14480751598929464,0.3523489932885906,17.0,0.0,0.0,28.0,1.0,1.0,37.0,0.0,0.0,-0.0005999958423466082,-0.00044984753898982615,-5.270811978963628e-05,-0.017959848849442572,-0.02045289936665995,-0.019902789318321013,0.07466666666666667,0.23410890039680263,0.72,-1.1337270736694336
102,0,test,2.5718979942967484,1.157455001334347,1.5867079030813396,4.582417238569333,2.0622675404485062,2.8270785481296956,13.090646850149678,8.976452657642653,10.412325888828892,23.323944387830135,15.993578085444522,18.55191059380173,2.696213649661016,1.2142137581324484,1.6832224547422208,4.608912221642762,2.0755790737306805,2.8773033414396934,14.82349837437742,10.42175848780833,12.069672436514168,25.339313460474223,17.814971774031335,20.63191869489601,2.6199772175759413,1.2137472766393664,1.669817767401466,4.49138951584447,2.080709617096056,2.862544744116798,13.735410655563117,9.654868173218059,11.149288671519198,23.546418266679627,16.55120258265953,19.11306629403291,0.5527638190954773,0.007763819095477409,0.0027638190954772934,0.4522613065326633,0.002261306532663321,0.002261306532663321,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.39428571428571424,0.0965649165649165,0.16065912582041608,0.3180515759312321,0.3919597989949749,0.12445979899497495,0.187300897164692,0.297979797979798,0.39799331103678925,0.09632664437012262,0.17046833878373713,0.31879194630872487,21.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0009556353406933943,6.223895269417429e-05,0.00042040108119777766,-0.03599932759504032,-0.027271247917870944,-0.03243271831278971,0.07142857142857142,0.3845356179982382,0.16285714285714287,-1.1475591659545898
459,0,test,2.805821430049128,1.2902916037091006,1.7737461166698016,4.807812936894992,2.2109320993285664,3.039337940455822,16.540657320163277,11.988825151512424,13.733772359895042,28.34263984049599,20.543013908267234,23.533004530198532,2.857547688049512,1.2952914885093803,1.7948258891484372,4.26499654932763,1.9332708783722095,2.6788446106693096,17.418758287867444,12.649188071072032,14.524520476114981,25.998146698309615,18.879385180704524,21.678388770320865,2.870335156792485,1.3222424098168077,1.818394619268954,4.810617581216455,2.216048731536549,3.0475887473781347,17.64293035698065,12.940437576334794,14.779728475703442,29.569157022872595,21.6878842061477,24.77049465201694,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39556962025316456,0.08484406820269141,0.16237634294224024,0.36190476190476195,0.39698492462311563,0.08698492462311558,0.16403983310897252,0.3484848484848485,0.4046822742474916,0.09801560758082495,0.17271779034072132,0.37248322147651003,22.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.00032621829419125786,0.0003833818353526508,0.00013886717900733287,-0.015525844730997385,-0.016404518484306685,-0.014905589335791447,0.07911392405063292,0.3284235719633507,0.02531645569620253,-0.8548059463500977
383,0,test,2.5603162318614827,1.0966826684991473,1.543282664716442,4.397379290880739,1.8835679730154848,2.6506097744282395,12.939908680008376,8.618274715097572,10.17492822248721,22.224475924986137,14.802008550224079,17.475582935797245,2.4312812744631,1.0022711794595338,1.4407558019211308,3.798876991348594,1.5660487179055216,2.251180940501767,11.373445253258605,7.198880529840904,8.680796239471329,17.77100820821657,11.248250827876413,13.563744124173951,2.5909447789978812,1.1464529648657957,1.601409021748061,4.391431828809968,1.943140618416603,2.7142525792340013,13.342371242453092,9.102674201302936,10.652385866232308,22.614188546530666,15.428261358140569,18.054891298698827,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3564356435643564,0.05215932777488275,0.12423411015800379,0.3774834437086093,0.3266331658291457,0.02163316582914565,0.08204081973929545,0.3232323232323232,0.3612040133779264,0.052870680044593055,0.1248000178174381,0.3825503355704698,17.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,-0.0005780175375141444,0.00012556254720336315,-0.00018298540551863835,-0.008859818715941437,-0.009399794570814635,-0.008430724972767756,0.0858085808580858,0.07618276760834204,0.45874587458745875,-1.0186409950256348
559,0,test,2.998011510602702,1.3421866727866976,1.8799281528365464,4.773370282244525,2.137001127062619,2.993181695857071,20.04563672968015,14.80823858461616,16.986651129590843,31.916237251166724,23.57736310958439,27.045785318063636,2.967003725158289,1.2394493651304048,1.7942370199351823,4.461659737080134,1.8638336317750448,2.698100781857417,19.433603856348967,13.806728101518939,16.202684570952584,29.223464445637543,20.76199714514126,24.364939204439974,2.99840869310306,1.3426595830840005,1.8798956216465599,4.774002667789788,2.1377540847985483,2.9931299003869807,20.05360008714614,14.816598543688325,16.993299716598706,31.928916339869556,23.5906736589451,27.05637105715437,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41901408450704225,0.11550531257721763,0.18186455179676186,0.4028268551236749,0.4120603015075377,0.09706030150753775,0.16746795541768744,0.38888888888888884,0.41901408450704225,0.11550531257721763,0.18303277609582724,0.4028268551236749,23.0,0.0,0.0,34.0,1.0,0.0,43.0,0.0,0.0,-0.0005487936965515095,0.0002632944605501075,-4.999604701072271e-06,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.09154929577464789,0.09514139162593599,0.0035211267605633804,-1.0458741188049316
366,0,test,2.4068098007598224,1.0695430201822214,1.4955309329770428,3.956744908055415,1.7583063263728667,2.4586215337947195,11.098498187706596,7.289878714151628,8.610996501847254,18.245698591308226,11.984407938448225,14.156297914031612,2.428531573599054,1.0377802131055403,1.48258736557866,3.5978245534800797,1.537452167563763,2.1964257267832,11.342214638120764,7.3243468518485475,8.766970841275757,16.803280945364094,10.850884224960812,12.98810495003816,2.385696704828835,1.0333416341632513,1.4612365559179143,3.8897228883078836,1.6847961426574751,2.382450906387904,10.866630862409526,7.000110116266763,8.346123667958734,17.71733292784162,11.413223015652331,13.60781032819359,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3738019169329073,0.10628599336602829,0.1638337302945192,0.3557692307692307,0.3668341708542714,0.10183417085427138,0.15718358849154257,0.33838383838383834,0.3745819397993311,0.10958193979933106,0.16370513624772176,0.3557046979865772,16.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,-0.00012910550000754,-5.131801318846934e-06,0.0002096667569695614,-0.040655945984297226,-0.047555126737706566,-0.05506567094579573,0.07987220447284345,0.232855029281543,0.003194888178913738,-1.005216360092163
320,0,test,1.8241644232096534,0.8219602138068625,0.9672668465796886,3.836110478220301,1.7285339790350198,2.0341052803072865,6.197614272308941,3.473334173190446,3.841773742571165,13.033218249120274,7.304217452444615,8.079024193936421,2.740254452461434,1.1632759889283542,1.6435847062518871,4.12068338716005,1.749287201396021,2.4715559492509573,15.49092629922101,10.65061777421402,12.49674827005318,23.29462601386618,16.01596657776544,18.792102661734102,2.4853094120363077,1.0795280890968688,1.5252132048977807,4.096663865993913,1.7794419051047283,2.5140877003809567,12.004834120414944,7.926121832305814,9.392886371060342,19.788188110574083,13.065035987317273,15.482779732517047,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3481308411214953,0.11036860335925747,0.13307707768063504,0.23887587822014056,0.371859296482412,0.05685929648241206,0.12393916337093114,0.3434343434343434,0.3712374581939799,0.07957079152731328,0.14260260802749825,0.32885906040268453,21.0,-1.0,-1.0,30.0,-3.0,-3.0,39.0,-2.0,-2.0,0.0009948710415983433,0.0016841518145086047,0.000711670328940031,-0.06875086424772725,-0.08023449208063571,-0.08221298206140126,0.0794392523364486,0.13092160911672748,0.6355140186915887,-1.149301290512085
175,0,test,2.5377861457189748,1.1443844925498263,1.5061378313708083,4.390960214918412,1.980051308039699,2.6059687128834446,12.65163107654542,8.623100641378693,9.845944397585113,21.89026400220882,14.91996948182732,17.03577356233331,2.629458644021423,1.1099279882707,1.5893574934068848,3.984028248517307,1.6817090731374242,2.4081174142528554,13.866261286448356,9.29618153539263,11.036758080583153,21.009486797649025,14.085123538473685,16.722360728156293,2.333220870138727,1.0261420857036143,1.4348343178739333,4.093369947611802,1.8002492731642357,2.517253189252515,10.311098817003225,6.615735839196724,7.85546094720044,18.089647047374083,11.606554103853904,13.781510433684984,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3692722371967655,0.09373460278816337,0.1444433026904116,0.3810810810810811,0.38190954773869346,0.05940954773869345,0.12899773409476667,0.41414141414141414,0.35451505016722407,0.08118171683389075,0.14141849078875568,0.34563758389261745,19.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,9.531191041854368e-05,-0.00023133417937424002,0.00018951410624328582,-0.025049624948595195,-0.025444336885993124,-0.029028454624282496,0.07008086253369272,0.1343211279256056,0.7358490566037735,-0.7130777835845947
224,0,test,2.8380732573520895,1.2800865795922642,1.7810809743957128,4.571507222920432,2.061935867726462,2.8689268389966873,17.08281961108643,12.333569768206797,14.205116966538286,27.516637577139218,19.866648309267234,22.881296191609575,2.7796866506137463,1.2043330843182845,1.708779080878168,4.243796413150758,1.838676464608068,2.608823024241478,16.11397085396973,11.28152094646222,13.195944242753502,24.601482219801113,17.223696101469038,20.14647975992901,2.8373186526183103,1.2795626814838965,1.7802044409284548,4.570291721882189,2.061091983947115,2.8675149377829605,17.06993369703894,12.321779411182803,14.191880156460302,27.495881224571708,19.847656656336373,22.859974623280365,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3955223880597015,0.06838484159129998,0.14057189301019657,0.3932584269662921,0.3919597989949749,0.05695979899497494,0.1357201983294175,0.38888888888888884,0.3955223880597015,0.06838484159129998,0.13933426924782033,0.3932584269662921,17.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,-0.0002120926250690267,-0.00032669393964151284,-0.00010392418191187507,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.09701492537313433,0.07277840179112266,0.4291044776119403,-0.783200740814209
444,0,test,1.9088444883685352,0.8893647019755986,0.9332318041189537,4.382276783155933,2.041780935521445,2.1424899164984432,6.745290032526431,3.9735375470344154,4.092497995448798,15.485665849321244,9.122346762909995,9.395453144481042,1.9840039287938662,0.875353764001441,1.229584309168284,4.266675115685733,1.8824812129063244,2.6442673315446967,7.2718005457280395,4.241535271944899,5.145423488080795,15.63828074350116,9.121581229989031,11.065426856087733,1.9750390747605295,0.8791075769149372,1.2382219708043678,4.232226588772563,1.8838019505320083,2.653332794580788,7.206901256259406,4.2149328583942935,5.117626281097058,15.443359834841583,9.031998982273485,10.966342030922267,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.34426229508196726,0.10908847095108787,0.11161322372321847,0.31006160164271046,0.3065326633165829,0.09903266331658289,0.1484627797891287,0.23737373737373735,0.3210702341137124,0.10940356744704571,0.15902805875300208,0.2751677852348994,20.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,0.00022076697771651545,0.0006254095551498481,0.0001735496436339583,-0.10955051976914909,-0.12485101551113686,-0.1080267644039079,0.06147540983606557,0.14273972433166904,0.03483606557377049,-1.0825819969177246
381,0,test,2.7965821932935335,1.2667342939278698,1.7459872326144588,4.621720045758787,2.0934450962807953,2.885473637057579,16.388538086016403,11.771063637923636,13.529186272030046,27.084215573732372,19.453231485831694,22.358760470618073,2.7841329306942617,1.1960622377321388,1.6873806514984757,4.0644276360500164,1.746076259462976,2.4633294182459498,16.18577759974942,11.291480388178588,13.191352441929519,23.628872408393313,16.483912975443193,19.25744882033506,2.788012181402004,1.2634425700835883,1.741249458294524,4.545672034894571,2.0599607120928067,2.838993682001941,16.24868823312514,11.655521936072617,13.400273165101561,26.49242646705186,19.00356837403144,21.848271464839502,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.389776357827476,0.09041330050263519,0.15011570035133603,0.3653846153846154,0.4120603015075377,0.1095603015075377,0.16746795541768744,0.36868686868686873,0.3846153846153846,0.08294871794871794,0.14044224366088953,0.35906040268456374,18.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,0.00041053216017544503,0.00013745837010642155,-0.00010056294947439002,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.07987220447284345,0.30197054518633293,0.003194888178913738,-0.8167698383331299
