idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
467,0,test,3.147400373295434,1.46525565164555,2.0065854439662294,5.2869253461535655,2.4613002238315698,3.370612627785969,23.275478309243997,17.89840236491495,20.146160810270555,39.09757311496604,30.065293860166122,33.84102293410616,3.2479321498720757,1.4722085719029294,2.0290186285826257,5.114853779326103,2.318438695910125,3.1953049269017724,25.737064461309053,19.83251246658484,22.35355483659361,40.530810175289844,31.232303096983998,35.20244856156474,3.147400373295434,1.46525565164555,2.0065854439662294,5.2869253461535655,2.4613002238315698,3.370612627785969,23.275478309243997,17.89840236491495,20.146160810270555,39.09757311496604,30.065293860166122,33.84102293410616,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.43288590604026844,0.11630299146740408,0.19851090604026844,0.44781144781144777,0.44723618090452266,0.1189153788995101,0.2068355131248899,0.48989898989898994,0.43288590604026844,0.11630299146740408,0.19851090604026844,0.44781144781144777,22.0,-7.0,-7.0,33.0,-8.0,-8.0,43.0,-9.0,-9.0,-0.00012042074300789848,-0.00022424464842423644,-3.577228750644546e-05,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.19463087248322147,0.051901427986172324,0.003355704697986577
142,0,test,3.0975747096653587,1.4426695124640336,1.9435582768598396,4.776982684785132,2.2248397300650162,2.9972946920248136,22.144180036547194,16.911596201475845,18.973276949548666,34.1500607792535,26.080533901071178,29.25999336797866,3.146676218852017,1.4925694517056352,2.0376277131003024,4.560400317176837,2.163144132906718,2.9530836421743523,23.25862936955728,18.03022171926728,20.227156776551695,33.708158506604754,26.130756114880114,29.31471996601695,3.0975747096653587,1.4426695124640336,1.9435582768598396,4.776982684785132,2.2248397300650162,2.9972946920248136,22.144180036547194,16.911596201475845,18.973276949548666,34.1500607792535,26.080533901071178,29.25999336797866,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4156862745098039,0.09866083419669236,0.17839813891658352,0.40157480314960625,0.42211055276381915,0.08125842243800463,0.1683542923297624,0.41414141414141414,0.4156862745098039,0.09866083419669236,0.17839813891658352,0.40157480314960625,20.0,-7.0,-7.0,36.0,-16.0,-16.0,44.0,-12.0,-12.0,4.358738996226226e-05,0.00019259710389518637,8.614140899369822e-05,-0.0047548950022635594,-0.005384301325679353,-0.0047001603844689654,0.12941176470588237,0.046511286435821704,0.48627450980392156
239,0,test,3.0735087128630276,1.4343834393416655,1.966745103305035,5.362742788650662,2.502751794161665,3.4316311112839575,21.61761978312806,16.466957662512797,18.59306588305397,37.719019345733784,28.73200199045336,32.44169426491486,3.285508012544158,1.534772152715262,2.115224178320571,5.6646689871451,2.646158883991831,3.646938238483744,26.722556261028014,20.963717445670518,23.499648980923407,46.073372863841406,36.14434042356986,40.516636174005875,3.0735087128630276,1.4343834393416655,1.966745103305035,5.362742788650662,2.502751794161665,3.4316311112839575,21.61761978312806,16.466957662512797,18.59306588305397,37.719019345733784,28.73200199045336,32.44169426491486,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.39682539682539686,0.12751846613232753,0.1870628638438665,0.3705179282868526,0.4120603015075377,0.12383975012909154,0.19336247179134403,0.398989898989899,0.39682539682539686,0.12751846613232753,0.1870628638438665,0.3705179282868526,22.0,-7.0,-7.0,33.0,-4.0,-4.0,44.0,-8.0,-8.0,0.0004469328324721825,0.0005619959090893612,0.00046994166554607065,-0.004734105236681607,-0.005367811467117178,-0.005459858910517035,0.11904761904761904,0.06988681536701535,0.6865079365079365
421,0,test,2.778164366529703,1.2971429994596884,1.7817359889371343,5.556328733059406,2.5942859989193767,3.5634719778742685,16.089459473983258,11.692024690885328,13.380869004572578,32.178918947966515,23.384049381770655,26.761738009145155,2.869720238504578,1.325465923034392,1.8327546022767622,4.947793514663066,2.2852860741972276,3.1599217280633836,17.63208473138038,12.947607549238178,14.8114395789901,30.400146088586865,22.323461291789965,25.536964791362244,2.778164366529703,1.2971429994596884,1.7817359889371343,5.556328733059406,2.5942859989193767,3.5634719778742685,16.089459473983258,11.692024690885328,13.380869004572578,32.178918947966515,23.384049381770655,26.761738009145155,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.41767068273092367,0.12107749635817822,0.18803116337177816,0.41532258064516125,0.4321608040201005,0.12389012732837112,0.19509903440407372,0.43434343434343436,0.41767068273092367,0.12107749635817822,0.18803116337177816,0.41532258064516125,22.0,-11.0,-11.0,34.0,-17.0,-17.0,41.0,-12.0,-12.0,0.0003828532313629322,4.738747468795052e-07,0.00023697325849989979,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.13654618473895583,0.049464270812304326,0.14056224899598393
323,0,test,3.2761953646966333,1.5213368528294615,2.0957272619308025,5.427432080069724,2.5202869549885656,3.4718373315118716,26.474853678616938,20.692224167996105,23.218955737556644,43.85894434710637,34.27928702529475,38.46513751703661,3.16209521502474,1.4136602896996933,1.9832377942936876,4.9024732015887444,2.1917213793793695,3.0747872779747096,23.62003316853876,17.874429831290115,20.369375222683292,36.62020646285079,27.712294312077695,31.580426701834558,3.2761953646966333,1.5213368528294615,2.0957272619308025,5.427432080069724,2.5202869549885656,3.4718373315118716,26.474853678616938,20.692224167996105,23.218955737556644,43.85894434710637,34.27928702529475,38.46513751703661,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.45985401459854014,0.13562814938906842,0.21470838353057897,0.4212454212454212,0.457286432160804,0.1264593644916311,0.20186072264494426,0.3939393939393939,0.45985401459854014,0.13562814938906842,0.21470838353057897,0.4212454212454212,24.0,0.0,0.0,37.0,0.0,0.0,50.0,0.0,0.0,-5.8011158266701445e-05,0.0003250733906218244,0.00012563066056540465,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.10218978102189781,0.10210444537415561,0.0036496350364963502
411,0,test,2.232653072835007,1.002633405981734,1.3447510183437057,4.604058596524167,2.0675773626177003,2.7730741338726137,9.32457206044004,5.903275238669419,6.894545823251006,19.228637299777485,12.173420689911515,14.217566245687104,2.767304517572685,1.2626004947693932,1.7592180025900888,4.690346639953703,2.140000838592192,2.9817254281187946,15.915675714931036,11.412855014139488,13.175323343118597,26.97572155073057,19.34382205786354,22.331056513760334,2.3164086064130047,1.0715369419796614,1.4755747112729254,4.5718590916046145,2.114875543380911,2.9123185090912997,10.13919499961029,6.666705872730473,7.8208956100617915,20.0115690781782,13.157972117231196,15.435978177753537,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.36813186813186816,0.12396177210992032,0.17165092971544582,0.30578512396694213,0.40703517587939697,0.11881462450095082,0.1833289989177943,0.38383838383838387,0.3846153846153846,0.13586747142673683,0.1921793445708907,0.31543624161073824,23.0,-10.0,-10.0,35.0,-10.0,-10.0,44.0,-10.0,-10.0,0.0003634935332291248,0.0006694610553274724,0.000345723818453206,-0.051826177869386036,-0.06543353407224028,-0.06153751249171613,0.08516483516483517,0.045759604279647474,0.5604395604395604
351,0,test,3.073128732665323,1.4003846551499946,1.9334349459775217,5.357757329975728,2.441460089570714,3.370791188710811,21.6094070761208,16.282642260213876,18.48359602245398,37.674295231394815,28.38750130892551,32.22469043388358,3.4025883147909526,1.6075320018764605,2.202238338733396,5.816390281693937,2.747917951925574,3.7645099807408484,30.041757027748286,24.021943322231248,26.72047794022743,51.35343081666374,41.06315097817308,45.676030667055436,3.073128732665323,1.4003846551499946,1.9334349459775217,5.357757329975728,2.441460089570714,3.370791188710811,21.6094070761208,16.282642260213876,18.48359602245398,37.674295231394815,28.38750130892551,32.22469043388358,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3977272727272727,0.11417339749097777,0.1798431417449049,0.376425855513308,0.4321608040201005,0.12138386166421078,0.20845462705849782,0.4191919191919192,0.3977272727272727,0.11417339749097777,0.1798431417449049,0.376425855513308,22.0,-8.0,-8.0,35.0,-8.0,-8.0,44.0,-9.0,-9.0,0.0006939203123779552,0.0008791432622174296,0.0002412018684966488,-0.004817264299008528,-0.005433770901363211,-0.004105846765217969,0.10227272727272728,0.12751756181292231,0.003787878787878788
455,0,test,3.057382201730363,1.4076986613221543,1.9328670652559732,4.840855152739742,2.228856213760078,3.060372853321958,21.271798933531578,16.06646664435895,18.193075207404913,33.680348311425,25.438572186901673,28.805702411724447,3.312409778436622,1.5560344818799816,2.1305948364592493,4.94389519169645,2.322439525194002,3.17999229322276,27.451197133809313,21.65978996405526,24.19091106734687,40.97193602061091,32.32804472247054,36.10583741395055,3.057382201730363,1.4076986613221543,1.9328670652559732,4.840855152739742,2.228856213760078,3.060372853321958,21.271798933531578,16.06646664435895,18.193075207404913,33.680348311425,25.438572186901673,28.805702411724447,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.43309859154929575,0.13081388153172102,0.20359039482798424,0.39575971731448767,0.4522613065326633,0.13145930152013197,0.21353008783483352,0.4191919191919192,0.43309859154929575,0.13081388153172102,0.20359039482798424,0.39575971731448767,11.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,0.0,0.0008110988178111956,0.0007715175340473917,5.196602446911406e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.13028169014084506,0.050312593436138205,0.49295774647887325
492,0,test,3.0267146572836583,1.433529802099474,1.958127932405969,5.176725758664464,2.4518302822115143,3.349073980942623,20.62934666238186,15.709955107330831,17.718084485583756,35.28329636048759,26.8694404594348,30.304034154653593,3.170100505039324,1.4897362855999547,2.04332832121755,4.69644519265085,2.2070167194073402,3.0271530684704437,23.80987724882697,18.44236668198802,20.724196849663976,35.2738922204844,27.322024714056322,30.702513851354034,3.0267146572836583,1.433529802099474,1.958127932405969,5.176725758664464,2.4518302822115143,3.349073980942623,20.62934666238186,15.709955107330831,17.718084485583756,35.28329636048759,26.8694404594348,30.304034154653593,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42914979757085026,0.11399828241933507,0.19227227401768743,0.4349593495934959,0.4170854271356784,0.08876462513066585,0.17000696302883367,0.46464646464646464,0.42914979757085026,0.11399828241933507,0.19227227401768743,0.4349593495934959,22.0,-6.0,-6.0,34.0,-7.0,-7.0,44.0,-6.0,-6.0,5.063149911026781e-05,-3.8785802552416636e-05,9.11872863139227e-05,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.17408906882591094,0.08367967510011143,0.004048582995951417
436,0,test,3.1767274094745637,1.4396163097382593,1.991552752755828,5.089416687430453,2.3064009988476823,3.190655195514573,23.96818700241515,18.28727888524967,20.696928883631944,38.39929435989024,29.297944182651307,33.15843056749411,3.2450097066679855,1.4968937593928857,2.053881833014741,4.9166813737393715,2.268020847564978,3.1119421712344555,25.66195915113668,19.918188242968455,22.371168439931104,38.88175628960103,30.17907309540675,33.895709757471366,3.181294820701286,1.4490699357399466,1.9977043298150798,5.076534288353115,2.3123456421382125,3.1878260582155526,24.07790995298591,18.42469226720764,20.8118299469663,38.42219673348815,29.401104681714315,33.21036693664834,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4065573770491804,0.11359502025703638,0.18627384378854783,0.4078947368421053,0.42713567839195976,0.128890064356872,0.2034295014303571,0.4191919191919192,0.4046822742474916,0.10918978676835966,0.18332521084370956,0.40604026845637586,16.0,-2.0,-2.0,26.0,-1.0,-1.0,35.0,-1.0,-1.0,0.00010129614504388566,-8.78045065624822e-05,-2.2011850454624702e-05,-0.005949038894494052,-0.004731176991429997,-0.00582612172664998,0.7442622950819672,0.05878828230056209,0.003278688524590164
384,0,test,3.0999119096344265,1.4839056515721338,2.0161340189826262,5.052856412704116,2.4187662120625784,3.286298450941681,22.19599594192282,17.163046119333497,19.240170673113738,36.1794733853342,27.9757651745136,31.361478197175394,3.430043354184955,1.6139466339631134,2.213467715738327,5.19703538512872,2.445373687822899,3.3537389632398895,30.877981410375664,24.73016649592392,27.502372795344165,46.784820318751,37.46994923624836,41.67026181112752,3.151687860112756,1.50773920307267,2.053674178140106,5.110845178561226,2.444982491469194,3.33028245103801,23.375485852975068,18.1999201019785,20.37728113567372,37.9061932750947,29.513383949154317,33.04423967947089,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4092307692307692,0.1311969750679427,0.1891693567435635,0.40740740740740744,0.44723618090452266,0.13645923854863296,0.2001577167976779,0.4545454545454546,0.4147157190635451,0.13257882423883727,0.19447100271204343,0.412751677852349,26.0,-17.0,-17.0,39.0,-20.0,-20.0,46.0,-20.0,-20.0,0.0007694796008538314,0.00011243167356658771,0.0002386590515051111,0.00040436298294821427,2.9341792515680254e-06,-0.0001314242545484845,0.09846153846153846,0.06162639400501017,0.5476923076923077
483,0,test,3.033436317845596,1.422359547494218,1.9508191225726623,4.856486715762654,2.277176615446408,3.1232325853995824,20.76847719854545,15.760276190651263,17.81608075217249,33.250025071562916,25.231969270747097,28.52328199239438,2.6797932629376726,1.1726798881969633,1.6465583671123711,4.253640099901068,1.861396647931688,2.6135847097021765,14.582078328202547,10.068395667744372,11.771936665563986,23.14615607651198,15.981580424991066,18.685613754863468,2.923875565512253,1.3635362777125273,1.872245867856021,4.715928331471376,2.199252060826657,3.0197513997677756,18.61328485918097,13.852848730113848,15.750972836887598,30.021427192227367,22.343304403409434,25.404794898205804,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4104938271604939,0.11003157754570192,0.1918079955383173,0.4179566563467493,0.4120603015075377,0.1363710784498936,0.20504861536396513,0.3535353535353535,0.4347826086956522,0.1392901212165203,0.21898728055327177,0.4093959731543624,21.0,-8.0,-8.0,32.0,-9.0,-9.0,41.0,-11.0,-11.0,-0.0001773625785971422,0.00010455295083936758,-0.00043720867720491304,-0.00797248623313962,-0.006833415710742585,-0.007635190541193104,0.14814814814814814,0.07283185894339451,0.6419753086419753
495,0,test,2.9450601771894362,1.3389511891211405,1.8432352427579317,5.393141449478155,2.451954365078089,3.3754245383004626,19.011806429122473,14.028423377324234,16.002152993600756,34.81537052333053,25.689550309725004,29.303942669531384,3.0246343308055987,1.3858316848903105,1.9050217869324082,5.260233618792346,2.4101420606788007,3.313081368578101,20.58647549476894,15.43747485190964,17.522808557993088,35.80256607785903,26.8477823511472,30.474449666074932,2.9450601771894362,1.3389511891211405,1.8432352427579317,5.393141449478155,2.451954365078089,3.3754245383004626,19.011806429122473,14.028423377324234,16.002152993600756,34.81537052333053,25.689550309725004,29.303942669531384,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4143835616438356,0.13062287788315186,0.19114893749804973,0.36426116838487976,0.42211055276381915,0.11383987607208979,0.1817098849841864,0.36363636363636365,0.4143835616438356,0.13062287788315186,0.19114893749804973,0.36426116838487976,24.0,-2.0,-2.0,37.0,-8.0,-8.0,42.0,-1.0,-1.0,0.0008124536108243946,0.000378164549833408,0.00017788462625037248,-0.009686831152664332,-0.009357185795266787,-0.008392174846112432,0.08561643835616438,0.09044942195274629,0.23972602739726026
186,0,test,3.1930399070148017,1.4667313777722466,2.009522672379509,5.6696926554044875,2.6043884079673867,3.5681908990328464,24.362374342961655,18.74250435826403,21.09653358895501,43.25883136538704,33.279959661789334,37.45987053936241,3.343090162984266,1.580877383570133,2.1479632796682617,5.065288125733736,2.3952687629850495,3.254489817679184,28.30646327882631,22.48115000212158,25.002486315366372,42.88858072549441,34.062348488063,37.88255502328238,3.1930399070148017,1.4667313777722466,2.009522672379509,5.6696926554044875,2.6043884079673867,3.5681908990328464,24.362374342961655,18.74250435826403,21.09653358895501,43.25883136538704,33.279959661789334,37.45987053936241,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42028985507246375,0.11106743192599,0.19137419242186138,0.40727272727272723,0.42211055276381915,0.08877721943048578,0.1750320886569744,0.43939393939393945,0.42028985507246375,0.11106743192599,0.19137419242186138,0.40727272727272723,20.0,-5.0,-5.0,33.0,-10.0,-10.0,41.0,-10.0,-10.0,0.00033997439087037626,0.00028611864911852057,1.224910841653552e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.13043478260869565,0.07112330831549461,0.2608695652173913
499,0,test,2.9074492900394486,1.3148744070306557,1.8176573077268618,5.298018706294106,2.395993363922528,3.312175538524503,18.310035363108117,13.39364358504227,15.336379927813383,33.364953328330344,24.406194977188136,27.946292312904383,3.2755686421619408,1.5494883261043844,2.113874661688925,5.000868155972428,2.365631032220434,3.227289559830419,26.45826648953938,20.839678886936426,23.262924949289594,40.39429998402959,31.816303644177747,35.51591595311388,3.0264454427067227,1.4288743932228578,1.9299346686114434,5.436728340191718,2.5668402273464515,3.4669485064876233,20.62379368905191,15.682777336191187,17.630091612863243,37.04873117793757,28.172653897349438,31.670823256640556,0.7035175879396984,0.023517587939698492,0.023517587939698492,0.5477386934673367,0.007738693467336688,0.007738693467336688,0.4371859296482412,0.022185929648241176,0.022185929648241176,0.4036697247706422,0.11359338889277959,0.18902069119994025,0.3711656441717791,0.39698492462311563,0.09122051359554673,0.16660095133430097,0.3737373737373737,0.40802675585284276,0.11587316653731683,0.18889438655362145,0.3657718120805369,19.0,-2.0,-2.0,31.0,-1.0,-1.0,41.0,-3.0,-3.0,0.0013284650641206277,-0.00018331439657114426,0.0005094019933181283,-0.028621994472776358,-0.022536527349084956,-0.027136484847781972,0.0764525993883792,0.07281182625622702,0.363914373088685
39,0,test,2.5462392378598206,1.178734374938173,1.615077024875786,4.884014444549831,2.2609641811679575,3.0979255213991683,12.759029765763737,8.833486069737921,10.221573236277953,24.47346060333629,16.943762753649345,19.606292523386948,3.1417153075420186,1.456311743399065,2.0032951100624747,4.870876445801579,2.2578476641845966,3.1058838915697278,23.143531104259225,17.748903532893596,20.021698515814457,35.88144357249492,27.517679895959066,31.04139304777435,2.4973377146760987,1.1346661502311364,1.5665824558525958,4.771982894285539,2.168151879422554,2.9934696608648332,12.150103820851493,8.243487671104711,9.613679709769823,23.216758893346803,15.751887269626838,18.370088617394565,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.382262996941896,0.12272101220907161,0.18287337334067533,0.32515337423312884,0.40201005025125625,0.11128323320864975,0.17830387328965358,0.3787878787878788,0.37792642140468224,0.1191618137252165,0.17770395199422617,0.31543624161073824,24.0,-3.0,-3.0,36.0,-8.0,-8.0,43.0,-3.0,-3.0,0.0018350024826264315,2.014227389359069e-05,0.00053929859295287,-0.05626409247516673,-0.04641789752265524,-0.05330145334026781,0.08868501529051988,0.06991524350296165,0.4923547400611621
192,0,test,3.1476108847026874,1.4905653316636482,2.0381065171159474,5.4829350894821,2.5964686422528063,3.5502500620729402,23.28037857870059,18.036583158160447,20.24752373800288,40.552917524188125,31.418564210989167,35.26988005974695,3.2154799783218815,1.498450128164124,2.066103099645297,5.359133297203136,2.49741688027354,3.4435051660754947,24.9152478204853,19.347281634147066,21.759022235136488,41.52541303414217,32.24546939024512,36.26503705856082,3.1476108847026874,1.4905653316636482,2.0381065171159474,5.4829350894821,2.5964686422528063,3.5502500620729402,23.28037857870059,18.036583158160447,20.24752373800288,40.552917524188125,31.418564210989167,35.26988005974695,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42750929368029744,0.12695270740942544,0.2050123839151553,0.42164179104477617,0.4371859296482412,0.12891525295651185,0.20847140544122955,0.4292929292929293,0.42750929368029744,0.12695270740942544,0.2050123839151553,0.42164179104477617,21.0,-10.0,-10.0,33.0,-15.0,-15.0,41.0,-17.0,-17.0,-3.0483244665989674e-05,8.265638931931298e-05,-5.753729164825948e-06,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.09665427509293681,0.04496584002891641,0.04460966542750929
456,0,test,3.3111076008275595,1.5569654174040197,2.1338937461740857,6.032565902877608,2.836663020749789,3.8877790170021016,27.415474063498714,21.636985331619467,24.170154400660728,49.9487404170593,39.42080889185465,44.036034729970915,3.406728058692146,1.6011798671912558,2.195378372946532,5.539395217385604,2.603544499497977,3.5697209316203775,30.16637998376921,24.08307463285015,26.808366124971503,49.05102436385238,39.15947094772382,43.59083922759594,3.3111076008275595,1.5569654174040197,2.1338937461740857,6.032565902877608,2.836663020749789,3.8877790170021016,27.415474063498714,21.636985331619467,24.170154400660728,49.9487404170593,39.42080889185465,44.036034729970915,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.38113207547169814,0.0873467647372349,0.14148339291209966,0.38257575757575757,0.39698492462311563,0.08871424793138627,0.14823701143446788,0.398989898989899,0.38113207547169814,0.0873467647372349,0.14148339291209966,0.38257575757575757,20.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,-9.11222405973175e-06,0.00033894879340890335,0.00018004078896611774,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.12075471698113208,0.12053351840392927,0.1320754716981132
174,0,test,3.129198462738751,1.5123288050814327,1.8921091689890328,6.439561047004482,3.1122134883517902,3.89376150039322,22.85565254139281,17.81835539549635,19.4100827281899,47.034527072024154,36.66829978757407,39.94390708801185,3.3106655773739493,1.5733576216804612,2.1476858009527193,5.517775962289916,2.622262702800769,3.579476334921199,27.403358458858776,21.72133191100696,24.203905718887817,45.67226409809796,36.202219851678265,40.33984286481303,3.340041212867408,1.6032744403559336,2.178161006785742,5.964359308691799,2.8629900720641666,3.8895732264031104,28.22028972050132,22.541337357933237,25.02435307041773,50.39337450089521,40.2523881391665,44.68634476860309,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.37948717948717947,0.08371253159985548,0.12924280021054213,0.3521850899742931,0.35678391959798994,0.05352577423458138,0.11972214998196318,0.3232323232323232,0.37792642140468224,0.07575613759833832,0.14878292863493814,0.35906040268456374,25.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,0.00018545566136018266,0.0002694914485008144,4.8870402161209314e-05,-0.010388035355545,-0.01603800124114052,-0.012579978288306926,0.0641025641025641,0.16566732816713392,0.07179487179487179
427,0,test,2.9499029309481952,1.3813674322179235,1.8901411880584538,5.391875555905311,2.5248835184910394,3.4548276020141278,19.104099221428488,14.304485217988669,16.218415848653553,34.91875089479644,26.145946491158092,29.644256782969407,3.147663257866934,1.4689424828070983,2.0118963845483178,5.335022470960905,2.489733021706946,3.409993872115792,23.28159787772061,17.922901271344116,20.16803754376963,39.46033538596714,30.377798764990033,34.18311448096548,2.9499029309481952,1.3813674322179235,1.8901411880584538,5.391875555905311,2.5248835184910394,3.4548276020141278,19.104099221428488,14.304485217988669,16.218415848653553,34.91875089479644,26.145946491158092,29.644256782969407,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.38909090909090904,0.08782049166804151,0.15692645927228754,0.33211678832116787,0.38190954773869346,0.06361380839032249,0.1314921854682427,0.3535353535353535,0.38909090909090904,0.08782049166804151,0.15692645927228754,0.33211678832116787,16.0,0.0,0.0,26.0,0.0,0.0,37.0,1.0,1.0,0.0003282292587184974,0.0003460088957808814,9.797811448498224e-06,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.10545454545454545,0.07786746422471572,0.6472727272727272
