idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
203,0,test,3.229152886018361,1.447217704645156,2.008493384558105,5.734192700626544,2.5699078027941256,3.5665973434880294,25.25825128789852,19.316908411014936,21.86882896224334,44.852531074874335,34.302146451075,38.83373870265029,3.6595476548276356,1.6228529175223172,2.2649141473378753,6.255637016799377,2.7741075513202,3.8716481151074795,38.84376810572288,31.178536427738155,34.810272050101304,66.3996035995263,53.29664346621908,59.504738547181724,3.229152886018361,1.447217704645156,2.008493384558105,5.734192700626544,2.5699078027941256,3.5665973434880294,25.25825128789852,19.316908411014936,21.86882896224334,44.852531074874335,34.302146451075,38.83373870265029,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40753424657534243,0.10497014401123983,0.16379848347739256,0.36426116838487976,0.4371859296482412,0.1063588619790683,0.18342966921418447,0.41414141414141414,0.40753424657534243,0.10497014401123983,0.16379848347739256,0.36426116838487976,26.0,-7.0,-7.0,40.0,-11.0,-11.0,48.0,-9.0,-9.0,0.0016754041334882438,0.0001355339491565097,0.0002651473364015898,-0.008742671091808596,-0.006161826204378329,-0.00755783496443474,-1.3787996768951416
272,0,test,3.3348508599863154,1.491705440100869,2.0617920529807705,6.349921500521889,2.840370632520833,3.9258780186894136,28.07419592559743,21.75782122730754,24.50243472727778,53.456345666548536,41.4292760355582,46.65532091906318,3.4951806284075406,1.5524049705075453,2.1263791759268487,6.29762275388746,2.7971260729865675,3.8313138304988255,32.956240248606214,25.978147334972725,29.02560343248091,59.38061306055173,46.80747267562653,52.29838456302866,3.3348508599863154,1.491705440100869,2.0617920529807705,6.349921500521889,2.840370632520833,3.9258780186894136,28.07419592559743,21.75782122730754,24.50243472727778,53.456345666548536,41.4292760355582,46.65532091906318,0.7537688442211055,-0.006231155778894548,-0.006231155778894548,0.6080402010050252,-0.006959798994974786,-0.006959798994974786,0.457286432160804,-0.007713567839195967,-0.007713567839195967,0.41877256317689526,0.09805184245617449,0.16307028226453035,0.39855072463768115,0.42713567839195976,0.09881487638694719,0.16169327438528192,0.41414141414141414,0.41877256317689526,0.09805184245617449,0.16307028226453035,0.39855072463768115,27.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.00041023579700366956,0.0003707680530315928,-8.238906694454974e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,-1.212982177734375
259,0,test,3.8731467723846436,1.8063756429257949,2.421498560835539,7.16128700102369,3.339913298118006,4.477249943211543,48.09348747355122,40.1942113174994,43.82334065002942,88.92285444328482,74.3174219672515,81.02753088937733,3.8681225201592375,1.7250485000507538,2.402964968919192,6.96959012641304,3.1081954955869437,4.32966661066521,47.85245966136966,39.32685439097959,43.52423455755221,86.22064803850388,70.85919710086412,78.42204424784182,3.924974593031765,1.8476418874241678,2.5209720009481558,7.050852562332513,3.3191171630374274,4.528692217272137,50.65179113404189,42.66864404635942,46.58032732887043,90.99124155815909,76.65025876591513,83.67723472252173,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4463276836158192,0.1261584311475541,0.19706082144573123,0.4504249291784702,0.4371859296482412,0.11387765897154944,0.17508242380516947,0.4444444444444444,0.4347826086956522,0.1142483849894752,0.19229095129854434,0.4530201342281879,24.0,-5.0,-5.0,35.0,-6.0,-6.0,45.0,-6.0,-6.0,-0.00022565549580769309,-6.801476493462933e-05,5.806896756241389e-05,0.0002898441128182938,-0.0001093980471917888,0.00013328373458332265,-1.369018793106079
92,0,test,3.425597838976753,1.55850099173469,2.138738456017637,5.7716133287002265,2.6258380345590533,3.6034502471085035,30.74101753747076,24.271530337569626,27.11962227587143,51.79395682070832,40.89385111420822,45.6924545011652,3.7230330226409376,1.6940643039257575,2.347798796686382,5.817239097876465,2.646975474883996,3.6684356198224717,41.38973994249246,33.783501800919964,37.43373672945134,64.67146866014447,52.786721563937434,58.49021363976771,3.425597838976753,1.55850099173469,2.138738456017637,5.7716133287002265,2.6258380345590533,3.6034502471085035,30.74101753747076,24.271530337569626,27.11962227587143,51.79395682070832,40.89385111420822,45.6924545011652,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41877256317689526,0.08183562623995833,0.15586740111206931,0.3913043478260869,0.42713567839195976,0.08127101673782444,0.16336272346708502,0.41414141414141414,0.41877256317689526,0.08183562623995833,0.15586740111206931,0.3913043478260869,26.0,-12.0,-12.0,36.0,-9.0,-9.0,47.0,-12.0,-12.0,0.0008493540466819044,0.0004605261371472363,3.4918149933178964e-06,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,-1.4298088550567627
436,0,test,3.598367157138762,1.637481487816038,2.252910765208312,5.764923298871524,2.6233996611084165,3.609375362061484,36.538524039952485,29.432906533387957,32.69858538219219,58.53815893311759,47.15429004825505,52.3862153243498,3.695405526376849,1.607703315991151,2.2391005395695878,5.599099282389164,2.435914115138107,3.3925765751054358,40.26189653888007,32.19553748149275,35.97181822907448,61.00287354375769,48.78111739620114,54.50275489253709,3.59473972655459,1.6301306634251969,2.245937774902216,5.736286797693494,2.6012723352529736,3.5839432578226846,36.40622318151021,29.274099346602675,32.553416265881864,58.0950369917716,46.71398831904681,51.94694084981148,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4360655737704918,0.11691663760027904,0.19397178969197493,0.4276315789473685,0.42211055276381915,0.09629601642296703,0.1666848432479594,0.4242424242424242,0.4347826086956522,0.11591783407127831,0.19229095129854434,0.4261744966442953,21.0,-7.0,-7.0,35.0,-10.0,-10.0,41.0,-7.0,-7.0,0.00019700555127274418,-0.00011016846482084423,-7.352213704304532e-05,-0.0041921875274901765,-0.003415924098373324,-0.004249533600939159,-1.5692815780639648
7,0,test,3.6854063478170658,1.7108066369345392,2.335472099060667,6.166431536216789,2.8625261376159608,3.907718021957717,39.86131671841963,32.65758121873409,36.00414480991032,66.69605934585245,54.64275027448318,60.2422292244251,3.967370823999146,1.803013270849323,2.503793749519965,6.347793318398634,2.8848212333589167,4.0060699992319435,52.8454081519331,44.13640310559546,48.52401830440335,84.55265304309296,70.61824496895275,77.63842928704537,3.6854063478170658,1.7108066369345392,2.335472099060667,6.166431536216789,2.8625261376159608,3.907718021957717,39.86131671841963,32.65758121873409,36.00414480991032,66.69605934585245,54.64275027448318,60.2422292244251,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4274509803921569,0.09476996277963246,0.1706061303269678,0.39370078740157477,0.4321608040201005,0.08378987670180471,0.16504895093161964,0.4191919191919192,0.4274509803921569,0.09476996277963246,0.1706061303269678,0.39370078740157477,21.0,-1.0,-1.0,37.0,-3.0,-3.0,45.0,-3.0,-3.0,0.0005753434375427042,0.00041149797413362146,0.0002678729188545835,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,-1.1881444454193115
326,0,test,3.232225411317565,1.4541863858684432,2.016917788695082,5.866710506843526,2.6394478921584756,3.6608439315355943,25.335977250340164,19.417737735327442,21.964646247835308,45.986534050274955,35.24452397165597,39.86733736764628,3.5145666784976597,1.5835680418312639,2.192025769595025,6.220471997340991,2.8027752952765734,3.8796916276018143,33.60136457506619,26.704970779431477,29.848419410687768,59.47144172578088,47.26543500784333,52.82906090387216,3.232225411317565,1.4541863858684432,2.016917788695082,5.866710506843526,2.6394478921584756,3.6608439315355943,25.335977250340164,19.417737735327442,21.964646247835308,45.986534050274955,35.24452397165597,39.86733736764628,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.428030303030303,0.1293535544480724,0.19125448439050452,0.37262357414448666,0.4371859296482412,0.1213964559640307,0.18342966921418447,0.3939393939393939,0.428030303030303,0.1293535544480724,0.19125448439050452,0.37262357414448666,22.0,-1.0,-1.0,32.0,0.0,0.0,42.0,0.0,0.0,0.0005535557148926451,0.0008356931866603068,0.0004420900023548282,-0.0038391065054135254,-0.004338818401871336,-0.0032324946610033933,-1.3370862007141113
350,0,test,3.1222554803385165,1.4227901930437958,1.9651581265206903,6.143793041956435,2.799683928247469,3.8669240554116806,22.697515753766908,17.226494568848395,19.51682830012876,44.66285357999295,33.89729576450813,38.404081493801755,3.213344926211103,1.3950348608340757,1.9641183883219504,5.842445320383823,2.536427019698319,3.5711243424035457,24.86210921506723,18.70067199438805,21.374464861868237,45.20383493648587,34.00122180797827,38.86266338521497,3.1222554803385165,1.4227901930437958,1.9651581265206903,6.143793041956435,2.799683928247469,3.8669240554116806,22.697515753766908,17.226494568848395,19.51682830012876,44.66285357999295,33.89729576450813,38.404081493801755,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41975308641975306,0.1363855299515806,0.18856293594095686,0.3429752066115702,0.4120603015075377,0.1213334844649312,0.17499853189151093,0.3282828282828283,0.41975308641975306,0.1363855299515806,0.18856293594095686,0.3429752066115702,26.0,-5.0,-5.0,40.0,-9.0,-9.0,42.0,-2.0,-2.0,0.0002522727825037249,0.00016924709154991538,0.0003359979729303461,-0.004671735939937527,-0.005318341891435985,-0.00567764051104902,-0.8768248558044434
264,0,test,3.1863136401475574,1.4184149754184057,1.9584088919622766,6.103361338874194,2.7169638965761007,3.7513184409418256,24.19905638743225,18.34052670466292,20.784987684043276,46.35312209423642,35.13114974414305,39.81349753563219,3.434358131945433,1.4722422848669516,2.085572877033924,5.972796751209449,2.5604213649860035,3.627083264406825,31.01150088413389,23.897136826168424,27.158758297287182,53.933045015885035,41.560237958553785,47.23262312571685,3.1863136401475574,1.4184149754184057,1.9584088919622766,6.103361338874194,2.7169638965761007,3.7513184409418256,24.19905638743225,18.34052670466292,20.784987684043276,46.35312209423642,35.13114974414305,39.81349753563219,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4206642066420664,0.12048004457945127,0.1826273968261155,0.38148148148148153,0.4522613065326633,0.14399062984093391,0.20685229150762152,0.41414141414141414,0.4206642066420664,0.12048004457945127,0.1826273968261155,0.38148148148148153,25.0,-11.0,-11.0,37.0,-12.0,-12.0,46.0,-12.0,-12.0,0.0006870321668265697,0.0006075213407265729,0.00011550607303490263,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,-1.334641456604004
29,0,test,3.8947330067928574,1.743439824554005,2.399530469762876,6.841406005353243,3.0624896918152587,4.214964706754525,49.14293078224399,40.54696341725201,44.682690957145105,86.32343762407332,71.22394231846242,78.48867424709042,4.111074167280341,1.8595459732042046,2.565403984324658,6.37375839888425,2.883017012719697,3.9773705183328034,61.01221971331123,51.50997369088534,56.32110523458287,94.59258870280811,79.86042432695402,87.3195429993533,3.8947330067928574,1.743439824554005,2.399530469762876,6.841406005353243,3.0624896918152587,4.214964706754525,49.14293078224399,40.54696341725201,44.682690957145105,86.32343762407332,71.22394231846242,78.48867424709042,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4548872180451128,0.12843318427400585,0.19613721804511275,0.41132075471698115,0.4723618090452262,0.13652221004773246,0.21526665044756343,0.4292929292929293,0.4548872180451128,0.12843318427400585,0.19613721804511275,0.41132075471698115,27.0,0.0,0.0,33.0,0.0,0.0,45.0,1.0,1.0,0.0006113881625253728,0.0006820637253169385,0.00021889364415657208,-0.004831124142729237,-0.005013021011245122,-0.004112855879157884,-1.1186127662658691
322,0,test,3.633336582849192,1.6718808880263352,2.278807612349883,6.174882369866854,2.8413739230004222,3.8728503756685204,37.83885871231453,30.729189667946848,33.96392339446044,64.30741997905672,52.22448490365351,57.721938773836705,3.595577374175565,1.5775532137258992,2.219522491570358,5.40688326943694,2.3722604717682696,3.3376278068727188,36.4367315435915,28.913286425571822,32.47748047769985,54.792077509160144,43.4786262038674,48.83831650781932,3.75558277755278,1.7278141079308078,2.379806823468564,6.024999108373444,2.771894290798087,3.8178719093078564,42.75913161290809,35.16201585577075,38.800984741057725,68.59753734691138,56.40965110551458,62.24756910330116,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4215116279069767,0.1167220778344078,0.17810986837618492,0.4577259475218659,0.4170854271356784,0.11132101610810952,0.18002365751965166,0.4747474747474747,0.42140468227424754,0.10921770397708563,0.1755759837202987,0.47651006711409394,22.0,-1.0,-1.0,33.0,-6.0,-6.0,37.0,-4.0,-4.0,-0.0013838399033051345,0.000262223453510508,-0.0003695472286323117,0.00032933337838070287,-7.066279669576403e-05,0.0001579807127098931,-1.3441767692565918
226,0,test,4.014641557421003,1.8267243287921957,2.5104751563575936,6.290457472137367,2.862255954668026,3.933610754547567,55.4034328935504,46.48681041817636,50.9030323564338,86.81047447014905,72.83920613293876,79.75889146294723,4.043484560808345,1.8235820194039651,2.531071127927631,6.1264917588005225,2.7630030597029775,3.834956254435805,57.02470305094902,47.818269474877354,52.48703410175156,86.40106522871064,72.45192344678387,79.52580924507811,4.014641557421003,1.8267243287921957,2.5104751563575936,6.290457472137367,2.862255954668026,3.933610754547567,55.4034328935504,46.48681041817636,50.9030323564338,86.81047447014905,72.83920613293876,79.75889146294723,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42040816326530617,0.0925059229394406,0.17481793260044864,0.44672131147540983,0.4170854271356784,0.07372703114570345,0.15832081945621268,0.4494949494949495,0.42040816326530617,0.0925059229394406,0.17481793260044864,0.44672131147540983,23.0,0.0,0.0,34.0,0.0,0.0,44.0,-1.0,-1.0,-0.00010028197731779586,-3.8120370538317674e-05,6.738281199645933e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,-0.6085066795349121
498,0,test,3.7006168175074787,1.6707320204723803,2.294518512980293,5.941545890331452,2.6824530773139883,3.6839769458405813,40.47226066147757,32.859051417497064,36.39225529174068,64.98046295092787,52.75703255364806,58.429787662850316,3.824446493656791,1.7516609915671975,2.4108819778265107,5.883763836395063,2.6948630639495343,3.70904919665617,45.80743864018932,37.86051013798125,41.69685708615504,70.47298252336817,58.246938673817304,64.14901090177699,3.7247622054484157,1.6948774084133174,2.31866390092123,5.980312652081068,2.7212198390636044,3.7227437075901975,41.461372284064936,33.84816304008443,37.381366914328055,66.5685366116376,54.345106214357784,60.01786132356004,0.7688442211055276,-0.0011557788944723812,0.003844221105527623,0.6432160804020101,0.013216080402010055,0.00821608040201005,0.542713567839196,-0.01228643216080394,0.0027135678391959628,0.45486111111111116,0.13423719430001935,0.20312900949448298,0.45296167247386765,0.42713567839195976,0.103827407715268,0.175048867039706,0.4494949494949495,0.4409722222222222,0.1203483054111304,0.18924012060559403,0.45993031358885017,28.0,-13.0,-14.0,42.0,-14.0,-14.0,48.0,-11.0,-11.0,8.201687067329127e-05,-0.000259957507922618,0.00011285556843103468,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,-1.3706769943237305
150,0,test,3.702779898898942,1.6489515999596263,2.281874233096949,6.462615848388836,2.8779838483767386,3.9826500590077183,40.559900206948306,32.76220425768181,36.419031220986845,70.79088172765512,57.18123848700987,63.56365076457953,3.922384049425173,1.7419011231998693,2.4025465831995727,6.377860242967761,2.8323595499184866,3.906579810080606,50.52074527365153,41.6701658699174,45.949263159138255,82.1475532904903,67.75636726815837,74.7142490392492,3.702779898898942,1.6489515999596263,2.281874233096949,6.462615848388836,2.8779838483767386,3.9826500590077183,40.559900206948306,32.76220425768181,36.419031220986845,70.79088172765512,57.18123848700987,63.56365076457953,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.43214285714285716,0.10772217978100329,0.17204784526637262,0.4014336917562724,0.4371859296482412,0.1013463306507475,0.17174352564156337,0.4040404040404041,0.43214285714285716,0.10772217978100329,0.17204784526637262,0.4014336917562724,16.0,-3.0,-3.0,33.0,-6.0,-6.0,37.0,-3.0,-3.0,0.0005014833613658405,0.000937232923161629,0.00019229395165545706,-0.006684994415779855,-0.007040129701524123,-0.0057385078024321245,-0.969895601272583
337,0,test,3.3864444377539042,1.5121987046792034,2.0924569917008204,5.310981167406396,2.3715903182673843,3.2816128776947298,29.560660427258078,23.04475789067494,25.913359412512047,46.36016143509874,36.14123232034814,40.640077330005234,3.428041152618638,1.4715220137757423,2.0585525974953454,5.004439638859325,2.1482073193806452,3.0051862737158324,30.81621931834252,23.741561065744772,26.882880823214652,44.987181486631414,34.6592132346639,39.24508149374402,3.3864444377539042,1.5121987046792034,2.0924569917008204,5.310981167406396,2.3715903182673843,3.2816128776947298,29.560660427258078,23.04475789067494,25.913359412512047,46.36016143509874,36.14123232034814,40.640077330005234,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4545454545454546,0.13517372679676354,0.19524312896405926,0.3894736842105263,0.4723618090452262,0.15657233536101567,0.22361389585657843,0.38888888888888884,0.4545454545454546,0.13517372679676354,0.19524312896405926,0.3894736842105263,23.0,-4.0,-4.0,34.0,-5.0,-5.0,47.0,-9.0,-9.0,0.0004096147877566964,0.00041361559505650585,0.00018940446174046786,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,-1.1211879253387451
70,0,test,3.6878950639276313,1.6557440438618194,2.2800532441665484,5.6435969917680415,2.5337901277279355,3.489172388800324,39.96064376667083,32.33016172795377,35.873518640519116,61.151894248996264,49.47494446247471,54.89735428321865,3.9667331411610895,1.7299794455703363,2.408592840610963,5.876641690609021,2.5629325119560535,3.5682856897940187,52.8117202843136,43.44883316738797,48.06174079237734,78.23958560639052,64.36864172946366,71.20257895167013,3.6901591657396144,1.6777876589053453,2.2937678368388603,5.648202804703492,2.5680423350592023,3.510869138018664,40.05122123224006,32.5701835732102,36.010628775615224,61.30288964118377,49.8523217957299,55.11830935043147,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4437086092715232,0.11478298943681253,0.18159407182658927,0.40863787375415284,0.4623115577889447,0.11394063047064895,0.1851830102096459,0.4444444444444444,0.4448160535117057,0.12094293164192271,0.1834144962258325,0.4093959731543624,26.0,-2.0,-2.0,38.0,-3.0,-3.0,46.0,0.0,0.0,0.0012268578583696304,0.00029202373410670677,8.351478057941861e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,-1.597365140914917
456,0,test,3.6997224303911316,1.6820198091359142,2.316230306415174,6.740590181397541,3.0645018440421445,4.21998124319477,40.43607897560124,32.91505255119105,36.447272233770455,73.67121238020499,59.968520401485065,66.40393434371876,3.821462310139258,1.7037978229984403,2.373312328139025,6.213759853884973,2.7704029642251062,3.859044435998415,45.67094459974567,37.35924188687473,41.4157096322651,74.26169853617182,60.74673477540606,67.34261728823593,3.6997224303911316,1.6820198091359142,2.316230306415174,6.740590181397541,3.0645018440421445,4.21998124319477,40.43607897560124,32.91505255119105,36.447272233770455,73.67121238020499,59.968520401485065,66.40393434371876,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4,0.06666666666666665,0.12898368883312428,0.3939393939393939,0.42211055276381915,0.09378975075880658,0.1449820051845203,0.41414141414141414,0.4,0.06666666666666665,0.12898368883312428,0.3939393939393939,21.0,0.0,0.0,32.0,-2.0,-2.0,39.0,0.0,0.0,4.289233784112937e-05,0.00039393865030573936,0.0001971891612241954,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-0.73502516746521
5,0,test,3.9019574855025665,1.87017470109824,2.5398660945613987,6.286487059976357,3.0130592406582757,4.092006485682253,49.49924839413836,41.87157565374863,45.59489810221227,79.74878907944513,67.45976077548389,73.4584469424531,3.8916522030854344,1.810690876775523,2.4919661149373713,5.808436124008111,2.702523696679885,3.719352410354286,48.991764035997264,40.979596515293174,44.93783684470404,73.12203587462278,61.163576888497275,67.07139827567767,3.9019574855025665,1.87017470109824,2.5398660945613987,6.286487059976357,3.0130592406582757,4.092006485682253,49.49924839413836,41.87157565374863,45.59489810221227,79.74878907944513,67.45976077548389,73.4584469424531,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44982698961937717,0.12685635058656197,0.19551168467116087,0.40625,0.4371859296482412,0.10385259631490784,0.18342966921418447,0.38383838383838387,0.44982698961937717,0.12685635058656197,0.19551168467116087,0.40625,22.0,-5.0,-5.0,35.0,-6.0,-6.0,43.0,-7.0,-7.0,0.0005028611353983291,0.0003935609761120291,9.091109863967536e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,-1.3281683921813965
54,0,test,3.534872356802225,1.6176074916464196,2.1964588478110825,6.1382580790417025,2.8089535496833102,3.8141211073476238,34.29063746825177,27.48830974971873,30.477648037431894,59.545228576626386,47.733078416741314,52.92402395689188,3.783757248116498,1.7406481206631028,2.390637474713464,6.1028342711556425,2.8074969688114564,3.855866894699136,43.98097913719427,36.26642164426414,39.953584103213565,70.93706312450688,58.494228458490554,64.44126468260251,3.534872356802225,1.6176074916464196,2.1964588478110825,6.1382580790417025,2.8089535496833102,3.8141211073476238,34.29063746825177,27.48830974971873,30.477648037431894,59.545228576626386,47.733078416741314,52.92402395689188,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4453125,0.11977643762183232,0.19466314935064932,0.403921568627451,0.4522613065326633,0.11140917620684876,0.18848835160778854,0.4191919191919192,0.4453125,0.11977643762183232,0.19466314935064932,0.403921568627451,23.0,-5.0,-5.0,39.0,-8.0,-8.0,47.0,-6.0,-6.0,0.00041333534482723493,0.0005824020957505106,0.00017687802147774533,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,-0.8588759899139404
410,0,test,3.6329023122787474,1.6336513363960117,2.257461958866275,6.660320905844371,2.995027450059355,4.1386802579215045,37.82242997707287,30.43890638711415,33.86561123909778,69.3411216246336,55.80466170970928,62.08695393834593,3.682111356725645,1.6038922396470787,2.235273150762421,6.188422448278395,2.6956172094908886,3.7567615979200353,39.73019018395792,31.739963605915307,35.48053347222852,66.77342888060156,53.34447664859716,59.63114869282106,3.6329023122787474,1.6336513363960117,2.257461958866275,6.660320905844371,2.995027450059355,4.1386802579215045,37.82242997707287,30.43890638711415,33.86561123909778,69.3411216246336,55.80466170970928,62.08695393834593,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4421052631578948,0.11986358189694912,0.1853958115826322,0.41901408450704225,0.44723618090452266,0.11640911323534975,0.18680212414325392,0.4191919191919192,0.4421052631578948,0.11986358189694912,0.1853958115826322,0.41901408450704225,22.0,-5.0,-5.0,34.0,-8.0,-8.0,43.0,-9.0,-9.0,-3.2766641930251263e-06,0.00036716096488235663,0.00011757774153370653,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,-1.1277434825897217
76,0,test,3.138185469914746,1.397714377186202,1.9130895063578848,5.762849681116169,2.5667118562873887,3.513128002584479,23.061982209191832,17.361954177161078,19.65748943484057,42.350185511424996,31.882861307150343,36.09829878034359,3.392759706506777,1.4867236014344878,2.0766509081629083,5.472193075010931,2.3979412926362706,3.3494369486498523,29.747934663519683,23.021561415624863,26.019051390030885,47.980539779870455,37.13155067036268,41.96621191940465,3.1220070641973745,1.4105462606910042,1.9273177589364479,5.676376480358862,2.564629564892735,3.5042141071571775,22.69187802477028,17.154833918704515,19.389346492856408,41.25796004503687,31.1906071249173,35.25335725973892,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42384105960264906,0.12632039844562426,0.17163841643084288,0.3853820598006644,0.42713567839195976,0.09630861072278685,0.15835437622167592,0.40909090909090906,0.42140468227424754,0.11923439846790362,0.16667720730205626,0.3825503355704698,23.0,-9.0,-9.0,32.0,-4.0,-4.0,42.0,-6.0,-6.0,0.0013641248461168994,0.0002423177100277098,0.00017957578685914074,-0.004180340747820921,-0.004151427877332914,-0.004864874562000132,-1.5555038452148438
