idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
418,1,test,3.377353569072505,1.5929649553716383,2.1649998948844655,5.297112439913718,2.498439772109201,3.395631414081951,29.293146156099063,23.337208700446723,25.9317591972042,45.943987129039584,36.602569435437495,40.67191705666764,3.7069908482345504,1.7300480481931222,2.378026850667512,5.451457129756691,2.544188306166356,3.4970983098051645,40.73105600305757,33.51042171887102,36.95392775723907,59.8986117692023,49.280031939516206,54.344011407704514,3.377353569072505,1.5929649553716383,2.1649998948844655,5.297112439913718,2.498439772109201,3.395631414081951,29.293146156099063,23.337208700446723,25.9317591972042,45.943987129039584,36.602569435437495,40.67191705666764,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4242424242424242,0.1183600713012477,0.18124130442159558,0.3783783783783784,0.44221105527638194,0.11639651893552982,0.1851158966787192,0.4191919191919192,0.4242424242424242,0.1183600713012477,0.18124130442159558,0.3783783783783784,26.0,-9.0,-9.0,39.0,-13.0,-13.0,50.0,-15.0,-15.0,0.0016477395631079145,0.0004679317153796053,0.00011861790116132187,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,-1.2249255180358887
374,1,test,2.8783735844396774,1.32043375731739,1.7873402396821063,4.605397735103484,2.1126940117078243,2.8597443834913703,17.785323317152006,13.03629597444316,14.807974205554373,28.45651730744321,20.85807355910906,23.692758728886997,3.4132809854632047,1.5737696498201916,2.1768437610766744,5.171637856762431,2.384499469424533,3.2982481228434457,30.364707164803505,24.07124504593569,26.921383369755112,46.00713206788409,36.47158340293286,40.78997480265925,2.8783735844396774,1.32043375731739,1.7873402396821063,4.605397735103484,2.1126940117078243,2.8597443834913703,17.785323317152006,13.03629597444316,14.807974205554373,28.45651730744321,20.85807355910906,23.692758728886997,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4229390681003584,0.1349247568302332,0.19171141613373144,0.36690647482014394,0.4321608040201005,0.09130867369428597,0.18675178899505873,0.43434343434343436,0.4229390681003584,0.1349247568302332,0.19171141613373144,0.36690647482014394,21.0,-7.0,-7.0,35.0,-11.0,-11.0,40.0,-5.0,-5.0,0.0016798228803130164,0.0006223622316467195,-1.2726133301084604e-05,-0.01735472995729115,-0.013039122955925464,-0.01529884406067783,-1.1605119705200195
251,1,test,3.762920247081624,1.7999567020578031,2.4498812878049323,6.747305270629118,3.2275085692070946,4.392890585029534,43.074029301495735,35.953631854851636,39.35657554718868,77.23619047164752,64.46858125697534,70.5704113259935,3.91820706314777,1.8674145459279012,2.5456317148206935,6.1704048238547555,2.9408103085478756,4.008868842237312,50.31016092406431,42.536101182278564,46.36466226810606,79.22859988041624,66.98598611382451,73.01521617024576,3.762920247081624,1.7999567020578031,2.4498812878049323,6.747305270629118,3.2275085692070946,4.392890585029534,43.074029301495735,35.953631854851636,39.35657554718868,77.23619047164752,64.46858125697534,70.5704113259935,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.43243243243243246,0.12222048638233607,0.19366478159802936,0.4108527131782945,0.4371859296482412,0.1163839246357099,0.19177691462319946,0.4242424242424242,0.43243243243243246,0.12222048638233607,0.19366478159802936,0.4108527131782945,25.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.00047001380593298926,0.000743001261671321,0.00038647775139932127,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,-0.6375625133514404
487,1,test,2.675982036718158,1.2154527638553718,1.6546446836355586,5.1461193013810735,2.3374091612603305,3.182009006991459,14.526608500118328,10.218369341026383,11.749702514534087,27.935785577150632,19.650710271204584,22.5955817587194,3.038072302113825,1.3959575767857957,1.9188263753093702,5.329951407217238,2.449048380325958,3.366362061946264,20.86498305909388,15.698900244069563,17.80243910904434,36.60523343700681,27.541930252753616,31.232349314112877,2.675982036718158,1.2154527638553718,1.6546446836355586,5.1461193013810735,2.3374091612603305,3.182009006991459,14.526608500118328,10.218369341026383,11.749702514534087,27.935785577150632,19.650710271204584,22.5955817587194,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38795986622073575,0.10916186955963392,0.1699398439737947,0.3389261744966443,0.3919597989949749,0.09872671628820795,0.16491472386976624,0.36868686868686873,0.38795986622073575,0.10916186955963392,0.1699398439737947,0.3389261744966443,23.0,-11.0,-11.0,37.0,-19.0,-19.0,43.0,-18.0,-18.0,0.0018292272024386274,0.0005087954740171847,0.00017582130571031706,-0.005925345335157317,-0.004707935841133271,-0.005805094384837339,-1.3615007400512695
130,1,test,2.6411480041825848,1.2068746535836932,1.6618734097523888,4.078243241752521,1.8635564503865854,2.566128059176483,14.02930006171714,9.832705613981311,11.366775930319523,21.662889801180878,15.182854256882905,17.55163930416985,2.55015090901648,1.1454464595468967,1.5901308685855926,3.8638650136613326,1.7355249387074192,2.409289194826655,12.809036635937654,8.734714240778906,10.197287822467406,19.407631266572203,13.234415516331676,15.450436094647584,2.5755474659112783,1.1703268351413416,1.6139160374982267,4.003441656856909,1.8191608836393907,2.5086777784946523,13.138508075215757,9.062082048143996,10.522547328477106,20.422551412252474,14.086137898669424,16.356291184161307,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3694267515923567,0.1039259566797971,0.16815556515167873,0.36741214057507987,0.37688442211055273,0.10871399604538978,0.16987273596698016,0.3484848484848485,0.37792642140468224,0.1124840173980044,0.17547925788966556,0.35906040268456374,22.0,-10.0,-10.0,35.0,-15.0,-15.0,42.0,-12.0,-12.0,0.0008052411763775927,0.0002503641650992144,-8.548092286204739e-05,-0.004227727866497055,-0.00419791017792992,-0.00428107461365812,-1.6816296577453613
48,1,test,2.4088207043541803,1.0817938910249218,1.2220068349198123,4.82834727850549,2.168395754898843,2.449444811328157,11.120838652336301,7.3510203172118125,7.844213848280999,22.291103254238543,14.734711835833458,15.723290869221024,2.1668722377949625,0.8548733930506938,1.2291170853362239,3.768473457034718,1.4867363357403374,2.13759493101952,8.730933006999715,5.0173438202213045,6.176691911178001,15.184231316521245,8.725815339515313,10.742072889005222,2.3752611062199773,1.025747949037752,1.441850932823995,4.191637246270548,1.8101434394783853,2.5444428226305793,10.753820709005197,6.89827268116147,8.210653661589731,18.977330662950347,12.17342237852024,14.489388814570114,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3933333333333333,0.11697373288938218,0.14113391984359724,0.41202672605790647,0.371859296482412,0.09366380776060745,0.15149201768441534,0.3939393939393939,0.4046822742474916,0.12588427758638976,0.1922239872619521,0.4295302013422819,18.0,-2.0,-2.0,25.0,-2.0,-2.0,31.0,-3.0,-3.0,0.0002413913784747814,-0.0007245758078452046,-4.488038305687194e-05,-0.012069429842139101,-0.008692194510578233,-0.009161238717353193,-1.3511676788330078
109,1,test,2.6502759206621116,1.210103812961237,1.6762403814544988,4.308330314376832,1.9671638338778727,2.7249227875861313,14.15794457592908,9.936522282165042,11.509333079134356,23.0153778820522,16.152967256721496,18.709753281351418,2.6828643784451125,1.1650977312735566,1.650731701519708,3.726200525618212,1.6181912934354954,2.2926829187773725,14.626930412800467,10.064905215393583,11.819884435039256,20.315181128889538,13.979035021379975,16.416506159776745,2.6842133803511143,1.221377391018358,1.6945096159766646,4.194083406798616,1.9084021734661847,2.6476712749635385,14.646675484881877,10.328486968803933,11.956238133986318,22.885430445127934,16.138260888756147,18.681622084353624,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3951367781155015,0.10682114837346812,0.17572322907606774,0.4024390243902439,0.40201005025125625,0.1238145615294517,0.19332891502588057,0.4191919191919192,0.3946488294314381,0.11251193460673026,0.17885350128905764,0.40268456375838924,20.0,-9.0,-9.0,34.0,-14.0,-14.0,40.0,-12.0,-12.0,-6.562328312396944e-05,1.8251409868509157e-05,8.832602339296188e-05,-0.0066247262851204525,-0.007752341832298448,-0.008521843453956457,-0.8515980243682861
106,1,test,3.2917124925893244,1.5515654114053048,2.10184660427654,5.984931804707862,2.821028020736917,3.8215392805027997,26.8888712435684,21.190689787252055,23.60223084263271,48.88885680648799,38.528526885912825,42.91314698660492,3.6133211887062493,1.6579122376113757,2.293525376992612,6.072808720514705,2.786407122035926,3.854664499147247,37.08902815105681,30.022219739167795,33.34637105856045,62.334501094213124,50.457512166668565,56.044321106824285,3.2917124925893244,1.5515654114053048,2.10184660427654,5.984931804707862,2.821028020736917,3.8215392805027997,26.8888712435684,21.190689787252055,23.60223084263271,48.88885680648799,38.528526885912825,42.91314698660492,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4285714285714286,0.12606661161574462,0.19365486887951588,0.38372093023255816,0.4321608040201005,0.09632120502260677,0.17506564542243774,0.4191919191919192,0.4285714285714286,0.12606661161574462,0.19365486887951588,0.38372093023255816,23.0,-9.0,-9.0,34.0,-11.0,-11.0,46.0,-12.0,-12.0,0.0005215307736387582,0.0004324929087405975,0.00019407721672984275,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,-1.1506078243255615
363,1,test,3.3057194380898185,1.5811162841691473,2.144672737153231,6.0314880975673875,2.884843746554233,3.913087099367298,27.26815228100569,21.657858116387757,24.074878350713814,49.75241819692266,39.51609200183029,43.92609383288134,3.339005118039385,1.5562583802771826,2.1392671886967998,5.258275776439977,2.4508005988617048,3.3689247066091337,28.191065966181245,22.244899397442474,24.871819034664767,44.39537947430117,35.03133763376768,39.16821895222798,3.331849243329919,1.596736558533947,2.163390375275604,6.094846176823022,2.9208595582938055,3.957421418187081,27.990054295126225,22.320487653355308,24.773023348089055,51.201318832547976,40.830160341503614,45.31650612455316,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40836012861736337,0.10017393279071807,0.17413552968688206,0.39677419354838706,0.40201005025125625,0.09624563922368734,0.17329552604424459,0.38888888888888884,0.41137123745819393,0.10419260640644101,0.1777783564793285,0.3993288590604027,26.0,-5.0,-5.0,35.0,-8.0,-8.0,43.0,-4.0,-4.0,0.00015324025404533464,0.00014745003300356218,9.4163361410323e-05,-0.004200085380603014,-0.004175573812037925,-0.004886709818430646,-0.8817639350891113
454,1,test,1.9034633136870691,0.8241831221455616,1.087253616965831,4.387250808376294,1.8996415864086726,2.5059869952017326,6.709089935461084,3.7665292269720774,4.447179692040484,15.463634119538353,8.681390535338082,10.250206851166482,1.8984428123014057,0.8209675426658873,1.1729343347688008,3.483381306975056,1.5063624636071327,2.1521730913189003,6.675491351584228,3.738236945206668,4.609710115279796,12.248607984558214,6.859150358177372,8.458183697761093,1.776428452303577,0.7627048404719119,1.0717380382132666,4.006981471361452,1.7203868582073203,2.417454221533684,5.9087154290582244,3.152871803698954,3.885495201576699,13.327929539229077,7.111740910599143,8.764274890774509,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3448275862068966,0.09846997031285687,0.1385714767249806,0.35106382978723405,0.3668341708542714,0.1212201357665521,0.16149193379250182,0.3737373737373737,0.33444816053511706,0.0923780436736813,0.13756273228150195,0.3355704697986577,13.0,-3.0,-3.0,23.0,-12.0,-12.0,28.0,-12.0,-12.0,-0.00098533663323282,-0.0003274339343802857,-0.00016774631231141775,-0.08062125346169413,-0.090553672958408,-0.0899555018585243,-1.24973726272583
54,1,test,3.1305813441234354,1.4781157990712375,2.024876628275466,5.508852442759844,2.601025475885046,3.563154997042875,22.887281062032898,17.66744735210121,19.865928148008134,40.27451783784084,31.08922906144942,34.957873562774004,3.0362418512603147,1.4287191204210323,1.959153809684114,5.2804206108875045,2.4847289050800567,3.407224016841938,20.826825666314992,15.836392410338872,17.890708427075214,36.22056637619999,27.54155201798065,31.114275525348205,3.1305813441234354,1.4781157990712375,2.024876628275466,5.508852442759844,2.601025475885046,3.563154997042875,22.887281062032898,17.66744735210121,19.865928148008134,40.27451783784084,31.08922906144942,34.957873562774004,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4247787610619469,0.11131297739748769,0.17919052576782923,0.4222222222222223,0.42211055276381915,0.10130854775128784,0.1733626395751714,0.41414141414141414,0.4247787610619469,0.11131297739748769,0.17919052576782923,0.4222222222222223,26.0,-11.0,-11.0,37.0,-10.0,-10.0,47.0,-11.0,-11.0,-4.67798219977449e-05,9.056601590715454e-05,5.909266491904284e-05,0.0001216017732525998,1.9593808842977012e-05,-1.635340515360184e-05,-0.44039177894592285
338,1,test,2.8783202474234533,1.3087708524044057,1.7943432214975026,4.380052550426994,1.9916078188762691,2.7305222935831557,17.784374726371414,12.979891944304747,14.827960789876784,27.06317893143476,19.752009480463744,22.564288158508145,2.8848713690312064,1.2738654249130412,1.765157413222048,4.3057781627331435,1.901291678974688,2.6345633033164892,17.901264790384605,12.893418481941818,14.83728714545904,26.718305657290454,19.243908182002713,22.145204694714984,2.8783202474234533,1.3087708524044057,1.7943432214975026,4.380052550426994,1.9916078188762691,2.7305222935831557,17.784374726371414,12.979891944304747,14.827960789876784,27.06317893143476,19.752009480463744,22.564288158508145,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.40573770491803274,0.10921418753561962,0.18911645151203815,0.34156378600823045,0.40201005025125625,0.10877696754448929,0.17663442420785058,0.3282828282828283,0.40573770491803274,0.10921418753561962,0.18911645151203815,0.34156378600823045,24.0,-1.0,-1.0,36.0,-2.0,-2.0,41.0,0.0,0.0,0.0007430577578909702,-0.00010749794219491976,0.0002232390907451179,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,-1.9399428367614746
28,1,test,2.4806282751643756,1.1153903867794193,1.4645726758286743,4.882506446355279,2.1953715549309205,2.882650980996121,11.948769174993481,8.032114507162085,9.18649145754142,23.518212344431614,15.80924125219204,18.08134826563708,2.8463127565144295,1.205396552121669,1.7165502023059256,4.345515658800656,1.840300079575067,2.620687331764772,17.224154955592603,12.064260090041206,14.129233418815334,26.29641977953069,18.418717694719398,21.571348731015775,2.589174834382175,1.137562760472715,1.5923348842205796,4.651212277333249,2.0435259170168534,2.860481827941161,13.318776870836778,9.048784357553895,10.609071390449934,23.925946474557087,16.255301241114783,19.058212078652577,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3800539083557951,0.1081831142777332,0.16304511070183614,0.2945945945945946,0.37688442211055273,0.08114507373962543,0.15484769423075306,0.303030303030303,0.3812709030100334,0.10748125359434058,0.16881261602449393,0.2953020134228188,23.0,-12.0,-12.0,32.0,-16.0,-16.0,41.0,-16.0,-16.0,0.001568909115368643,0.0005175220162178064,0.0006141525965749485,-0.044641403391601386,-0.045744723042774105,-0.0457613774574801,-0.9546115398406982
212,1,test,2.82734448137856,1.275980981968411,1.631999608656848,4.679742589867962,2.1119685218787487,2.701240731569955,16.900521532744165,12.182622881728019,13.595824258802315,27.97327701971448,20.16434132148086,22.503433255948657,2.737908785067611,1.213660122021006,1.7026333799098243,3.9112982643823018,1.7338001743157232,2.432333399871178,15.454632321941618,10.862939957133616,12.638750684770654,22.078046174202314,15.518485653048025,18.055358121100937,2.6049936611118127,1.1541496538490112,1.600158713329502,4.2243140450461825,1.8715940332686665,2.5948519675613544,13.531139530095269,9.264425396475119,10.799683127413662,21.942388427181516,15.023392534824515,17.512999666076205,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3890339425587467,0.11654372091598264,0.15833990541309662,0.3743455497382199,0.40201005025125625,0.1338396241860933,0.20000671135309267,0.35858585858585856,0.3745819397993311,0.11414788303806234,0.17102242923203403,0.3422818791946308,20.0,-8.0,-8.0,31.0,-11.0,-11.0,37.0,-9.0,-9.0,0.000552797326233676,-0.0003280587036043156,0.00018345387247903618,-0.01696377104913438,-0.014783500835215513,-0.015994086661331508,-1.4179019927978516
56,1,test,2.7170778690973916,1.2318167173988384,1.607360844710938,4.841807008438954,2.1950857144168876,2.864301789627074,15.136028104367279,10.71990956530821,12.102528237883023,26.972258612521784,19.102777234862025,21.566590604000076,3.208233769814573,1.4638065498476749,2.0347447092693667,4.9357442612531885,2.2520100766887303,3.130376475799025,24.735359281821076,19.012736549347515,21.50210528153827,38.054398895109344,29.250363922073095,33.080161971597335,2.713835780437176,1.2470473519825302,1.7190983018404284,4.498070354315761,2.0669293126782264,2.849334201945461,15.08703522183809,10.75174555516771,12.383020835394873,25.00613572680346,17.820572743371894,20.52434392606885,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4053333333333333,0.13369551708832672,0.1736617790811339,0.36898395721925137,0.4120603015075377,0.10128335915164799,0.17833743005511704,0.4292929292929293,0.42140468227424754,0.1526233801039637,0.2100587423409883,0.37583892617449666,25.0,-11.0,-11.0,36.0,-10.0,-10.0,43.0,-10.0,-10.0,0.0005954122520254652,0.0005250729158689945,0.00014864636552144192,-0.027628550618850056,-0.0322157481595724,-0.029618569374245673,-1.3364465236663818
230,1,test,3.4822372351473536,1.6183625827094335,2.2068150273765443,5.504181436200655,2.558056985572975,3.4881914948855055,32.532423401622026,26.083748600952422,28.952210716962217,51.42221763482191,41.22915101440867,45.763171778424145,3.5602806710717667,1.661194124890927,2.270128155956522,5.197490030761703,2.425100912249528,3.3140557021263097,35.173067822478075,28.493277847512655,31.53972716961204,51.347544266391346,41.596026054762994,46.04339732790078,3.2246006045453126,1.4750456034695552,2.0295928048154255,5.091474638755757,2.3290193738992975,3.2046202181296186,25.14352993857226,19.39148748487646,21.839946401111824,39.700310429324624,30.618138134015467,34.48412589649236,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.41812865497076024,0.11885858197805954,0.1864571007185608,0.4164222873900293,0.42713567839195976,0.12638379869271166,0.183396112448721,0.43434343434343436,0.40802675585284276,0.11253426837371083,0.18110795718765926,0.38926174496644295,28.0,-5.0,-5.0,37.0,-5.0,-5.0,49.0,-7.0,-7.0,0.0011875902791915066,-0.00039785479839107873,0.0001356515131234369,0.0003372312314926518,-6.291574659478272e-05,0.0001629201083366283,-1.0567941665649414
49,1,test,2.617436049752316,1.1971030019435867,1.6468407791890423,4.165382100681105,1.9050671428779662,2.6207788744083684,13.700550982859188,9.562052454238803,11.061035765354168,21.80302737057161,15.217029712121963,17.602508529810933,2.8469036458125667,1.284680952911835,1.7857047055513882,4.096264238579233,1.8484618027508422,2.569359288563149,17.23433553192591,12.464925124722491,14.344501880922724,24.797605081907786,17.935144064348908,20.639571051687373,2.617436049752316,1.1971030019435867,1.6468407791890423,4.165382100681105,1.9050671428779662,2.6207788744083684,13.700550982859188,9.562052454238803,11.061035765354168,21.80302737057161,15.217029712121963,17.602508529810933,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3830508474576271,0.10724712495339694,0.16546347428964514,0.37414965986394555,0.3869346733668342,0.11124545030919009,0.1732451908960495,0.40909090909090906,0.3830508474576271,0.10724712495339694,0.16546347428964514,0.37414965986394555,16.0,0.0,0.0,26.0,1.0,1.0,33.0,0.0,0.0,0.0002711861793844415,-0.0002469117548574549,4.9808223368842806e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,-1.2705209255218506
400,1,test,2.0476573795831503,0.9272778759595615,1.238387542196237,4.525070011671406,2.049169627120513,2.7366835809027954,7.749725160562136,4.683707613260541,5.503457913179055,17.125935848649657,10.350415589797986,12.16196254887717,2.129144911790014,0.9489671685164438,1.3274098915489372,4.301302852101038,1.9171053909423108,2.6816361445433077,8.407674433538077,5.152721736113929,6.178268794781556,16.985200875834497,10.40953886083622,12.4813511005688,2.012262943995039,0.9084755357458318,1.2556662700147334,4.505066292526206,2.03390045316231,2.8111931418240297,7.480225540424955,4.464659939498223,5.349214201633977,16.746773597966317,9.995507327234828,11.975852690225322,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3585434173669467,0.10819376701729633,0.1561973763112282,0.3455056179775281,0.36180904522613067,0.08361355650432611,0.149789011837149,0.3535353535353535,0.3612040133779264,0.11078665110747565,0.16876797333343252,0.3389261744966443,17.0,-3.0,-3.0,26.0,-4.0,-4.0,31.0,-1.0,-1.0,0.00020040802945176726,9.611758847586314e-06,7.371453402070166e-05,-0.059041829781126154,-0.0629063329580637,-0.06794050119892692,-1.3128001689910889
186,1,test,2.883219126392813,1.3048824418095568,1.8044503037124642,5.087059033348239,2.302292584112264,3.1837140416076233,17.871711978347857,13.024824777776377,14.930655619105778,31.532273433062024,22.98058164814568,26.343168247502724,2.981302412910078,1.3789904506796156,1.889055540156228,4.88738100477062,2.260640083081337,3.096812360911849,19.713475016602175,14.748978120709683,16.73251061531897,32.31717215836422,24.17865265690112,27.430345271014705,2.854648678996491,1.2952558197732003,1.7889498380044195,5.0376153158761605,2.285745564305647,3.1569703023607403,17.36833427504804,12.612401427416497,14.465467357275873,30.65000166184948,22.257178989558525,25.52729533636919,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38235294117647056,0.11155359370501872,0.1649616368286445,0.3737704918032787,0.3919597989949749,0.12128310726565161,0.17159252019697824,0.38383838383838387,0.3846153846153846,0.11750353152690374,0.16770770942072388,0.3691275167785235,20.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0007969646989121862,0.00020700795785078983,-7.771229105376552e-05,-0.008871665495609804,-0.0076632507561535945,-0.008441238643674076,-0.9675302505493164
475,1,test,2.6997200851120167,1.263082658224206,1.724562690957229,5.339887521287739,2.498303198987584,3.411083557849225,14.875567249310391,10.669039995817258,12.223982727265112,29.42299698576835,21.102733521138546,24.178318776722907,2.6596942223496174,1.227613130377993,1.6954784646978187,4.8801728850451696,2.252501156656868,3.1109696599959977,14.29191828127101,10.104513776871517,11.669188287473112,26.223703268387172,18.540392251140396,21.411354655913968,2.6997200851120167,1.263082658224206,1.724562690957229,5.339887521287739,2.498303198987584,3.411083557849225,14.875567249310391,10.669039995817258,12.223982727265112,29.42299698576835,21.102733521138546,24.178318776722907,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3843283582089553,0.10872314405625505,0.17216954927595285,0.3595505617977528,0.38190954773869346,0.1087265903452097,0.17155896343151478,0.33838383838383834,0.3843283582089553,0.10872314405625505,0.17216954927595285,0.3595505617977528,20.0,-5.0,-5.0,28.0,-5.0,-5.0,38.0,-6.0,-6.0,0.0004494057469065466,0.00036653002853211564,0.00036321530080232365,-0.014585388856530379,-0.01594871781850582,-0.01715329046591929,-0.6215670108795166
375,1,test,2.5124571360187766,1.1297402025611567,1.5611773510319165,4.918967284374111,2.2118407580263613,3.056521922201042,12.335202123428024,8.349486268595056,9.74618119330442,24.150245121169323,16.34688576682767,19.08137884231287,2.9153103852391844,1.3536701387690127,1.8683107999888011,4.858850642065308,2.256116897948355,3.113851333314669,18.454539530559206,13.687906240583818,15.605449700929151,30.757565884265343,22.813177067639696,26.00908283488192,2.530300892316378,1.144503340360456,1.5776802636380172,4.865963254454573,2.200967962231646,3.034000506996186,12.557283958538644,8.559270701637566,9.964789227642244,24.148622997189698,16.460135964687623,19.163056207004313,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38888888888888884,0.09921246361924319,0.15788272872461784,0.34984520123839014,0.39698492462311563,0.08871424793138627,0.16326205317069498,0.38383838383838387,0.3946488294314381,0.10750358736132126,0.16884237781853484,0.3523489932885906,20.0,-3.0,-3.0,32.0,-4.0,-4.0,41.0,-7.0,-7.0,0.0013295914518804985,0.0002922415313626916,0.0004150725040822659,-0.02211388530434455,-0.020275508677996434,-0.02442700470780057,-0.5128662586212158
