idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
329,0,test,3.982972004240559,1.880972329236264,2.5639544956545244,6.3984518003606405,3.0216910321279338,4.118868834954688,53.67632366735504,45.49380773101173,49.5432659163093,86.22841673013811,73.08360080659304,79.58885943974849,3.954382926974464,1.818579083473844,2.506820993453824,6.083666041499176,2.7978139745751447,3.856647682236652,52.16349532512087,43.699647943336984,47.910761906505144,80.25153126941672,67.23022760513382,73.70886447154638,3.982972004240559,1.880972329236264,2.5639544956545244,6.3984518003606405,3.0216910321279338,4.118868834954688,53.67632366735504,45.49380773101173,49.5432659163093,86.22841673013811,73.08360080659304,79.58885943974849,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.39919354838709675,0.05110501719997407,0.13109703364178849,0.4251012145748988,0.3919597989949749,0.04609513734083959,0.12484794590649406,0.4191919191919192,0.39919354838709675,0.05110501719997407,0.13109703364178849,0.4251012145748988,25.0,-5.0,-5.0,38.0,-9.0,-9.0,45.0,-7.0,-7.0,-0.00025053410832498647,-9.995066803404575e-05,8.524463117167841e-06,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.9556451612903226,-0.2537083530469501,237,-0.8369815349578857
71,0,test,4.207643637979837,2.0468546986541214,2.7544937852271514,6.531632856631491,3.1773849101200606,4.275871166602613,67.19801026774695,58.52002890850868,62.92144639896566,104.31319035749091,90.84213789867336,97.67457086351065,4.203950814865342,2.0052716793085357,2.725752895159867,6.4676166382543725,3.0850333527823626,4.193465992553641,66.95031752640332,57.93721697697188,62.56528115758288,103.00048850215896,89.13417996457213,96.25427870397365,4.207643637979837,2.0468546986541214,2.7544937852271514,6.531632856631491,3.1773849101200606,4.275871166602613,67.19801026774695,58.52002890850868,62.92144639896566,104.31319035749091,90.84213789867336,97.67457086351065,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4586466165413534,0.10967851147568741,0.18989661654135337,0.4528301886792453,0.4623115577889447,0.1064218334781678,0.1885219083732519,0.45959595959595956,0.4586466165413534,0.10967851147568741,0.18989661654135337,0.4528301886792453,28.0,-3.0,-3.0,42.0,-5.0,-5.0,52.0,-7.0,-7.0,-7.855248845485632e-05,8.947014039194855e-05,4.734456881368504e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.9586466165413534,-0.637407435689942,255,-0.756375789642334
364,0,test,3.959708941068581,1.8510968505588683,2.5229843116550126,7.127476093923446,3.3319743310059633,4.541371760979023,52.44205999761673,44.20525858475751,48.235165908328156,94.39570799571011,79.56946545256352,86.82329863499068,4.1810737590693945,1.9036090836441066,2.6255928141779887,6.968456265115658,3.1726818060735114,4.375988023629981,65.43607808727725,55.68415334076881,60.698713698723715,109.0601301454621,92.80692223461469,101.1645228312062,3.959708941068581,1.8510968505588683,2.5229843116550126,7.127476093923446,3.3319743310059633,4.541371760979023,52.44205999761673,44.20525858475751,48.235165908328156,94.39570799571011,79.56946545256352,86.82329863499068,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4460431654676259,0.11390672022525605,0.19125847647241057,0.3790613718411552,0.4321608040201005,0.07627107970932356,0.16671840001342264,0.36363636363636365,0.4460431654676259,0.11390672022525605,0.19125847647241057,0.3790613718411552,25.0,1.0,1.0,39.0,1.0,1.0,47.0,1.0,1.0,0.00044775795774525617,0.0007000837176829342,0.00030066816087095005,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.04316546762589928,0.3005576595911,12,-1.1040995121002197
601,0,test,4.347816818061916,2.1038857413392513,2.844376959297316,6.584554949897236,3.1862315851496175,4.307669152230616,77.30949785227095,67.87916798437266,72.8123658589947,117.08143605372825,102.7996648087031,110.27075060726362,4.42177842490038,2.132748466048726,2.8891681028205864,6.22785693647941,3.0038710789418683,4.06925084904308,83.24419734755189,73.37883411771013,78.61394984900201,117.24534837683365,103.35047058832413,110.7238730267634,4.347816818061916,2.1038857413392513,2.844376959297316,6.584554949897236,3.1862315851496175,4.307669152230616,77.30949785227095,67.87916798437266,72.8123658589947,117.08143605372825,102.7996648087031,110.27075060726362,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.45210727969348663,0.10985106554434709,0.18076970007565218,0.44999999999999996,0.4371859296482412,0.09132126799410589,0.16506572931435137,0.4494949494949495,0.45210727969348663,0.10985106554434709,0.18076970007565218,0.44999999999999996,25.0,0.0,0.0,34.0,1.0,1.0,43.0,0.0,0.0,-2.731455866864165e-05,0.0003289915515074805,6.132842741729238e-06,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.038314176245210725,-0.793570631064281,10,-0.5420999526977539
978,0,test,3.3947240558129472,1.5974019199354375,2.1926627884893937,5.22265239355838,2.457541415285288,3.373327366906759,29.80642742963956,23.77295842759539,26.47945980023652,45.856042199445476,36.573782196300606,40.73763046190234,3.2672048549556254,1.4943063584138636,2.0784448716731703,4.876425156650187,2.2303079976326323,3.102156524885329,26.237898020879275,20.350003326139365,22.954890323013323,39.16104182220787,30.37313929274532,34.261030332855704,3.3947240558129472,1.5974019199354375,2.1926627884893937,5.22265239355838,2.457541415285288,3.373327366906759,29.80642742963956,23.77295842759539,26.47945980023652,45.856042199445476,36.573782196300606,40.73763046190234,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4476987447698745,0.11993256522916462,0.198741860207983,0.4327731092436975,0.44723618090452266,0.1289404415561517,0.2018271658794809,0.4242424242424242,0.4476987447698745,0.11993256522916462,0.198741860207983,0.4327731092436975,26.0,-14.0,-14.0,41.0,-18.0,-18.0,47.0,-15.0,-15.0,-4.70792464313716e-05,-0.00017662261813840033,-7.862062653322424e-05,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.04184100418410042,0.6044029030531556,10,-0.5678813457489014
661,0,test,4.376711440173698,2.055162336447281,2.8080047251683737,7.357171377960694,3.4546900624942016,4.720204261939474,79.5759124921977,69.38446279543449,74.77547664637214,133.76564431203786,116.63400494447271,125.69620000678508,4.4671549341786445,2.0455020387125162,2.83522546315953,7.147447894685831,3.272803261940026,4.536360741055248,87.10854060158584,75.84407768616174,81.99480859807979,139.37366496253736,121.35052429785878,131.19169375692766,4.376711440173698,2.055162336447281,2.8080047251683737,7.357171377960694,3.4546900624942016,4.720204261939474,79.5759124921977,69.38446279543449,74.77547664637214,133.76564431203786,116.63400494447271,125.69620000678508,0.8844221105527639,-0.0005778894472361351,-0.0005778894472361351,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4212454212454212,0.06658362965492759,0.14231728482641992,0.40441176470588236,0.42713567839195976,0.05620836009622043,0.14165988540364594,0.40909090909090906,0.4212454212454212,0.06658362965492759,0.14231728482641992,0.40441176470588236,25.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.00046463262346749246,0.0002884308431508537,0.00019442217135851167,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.03663003663003663,0.7358616241478086,10,-0.29173707962036133
126,0,test,3.4458778836599593,1.5241523229076859,2.128337800513179,5.719688459952586,2.529885488363778,3.5327511790831,31.37081128440823,24.538072676140253,27.636587095684625,52.07127859452795,40.72986212910355,45.87297449895952,3.4864389908373656,1.4803371761108255,2.093610385626525,5.49045510368089,2.3312396474186223,3.29702422933311,32.66940427531219,25.23512368965927,28.64318171996025,51.44788074852313,39.74035226717996,45.107372787338974,3.4458778836599593,1.5241523229076859,2.128337800513179,5.719688459952586,2.529885488363778,3.5327511790831,31.37081128440823,24.538072676140253,27.636587095684625,52.07127859452795,40.72986212910355,45.87297449895952,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41975308641975306,0.09737115623494819,0.15573119859485562,0.371900826446281,0.4120603015075377,0.08624576516668558,0.12658450851922387,0.3535353535353535,0.41975308641975306,0.09737115623494819,0.15573119859485562,0.371900826446281,23.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.0005520646725807354,0.00022019105081565865,-5.17351583025411e-05,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.0411522633744856,0.6094319645740831,10,-1.0154592990875244
176,0,test,3.964053627118062,1.8024286397380438,2.504156720582409,6.818172238643067,3.1001772603494353,4.3071495594017435,52.670399957629556,43.985160355263375,48.364884322687814,90.59308792712284,75.654475811053,83.18760103502305,3.999731507133599,1.7989352050337257,2.5028375197008548,6.5036284668839,2.9250978943637813,4.069654503578626,54.58349278711269,45.551289788350786,50.11570230358331,88.75364680831332,74.06713786723705,81.48894683509482,3.964053627118062,1.8024286397380438,2.504156720582409,6.818172238643067,3.1001772603494353,4.3071495594017435,52.670399957629556,43.985160355263375,48.364884322687814,90.59308792712284,75.654475811053,83.18760103502305,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42801556420233466,0.08626799138680064,0.16540236885951454,0.3984375,0.4321608040201005,0.08880240803012551,0.16838784909522575,0.3939393939393939,0.42801556420233466,0.08626799138680064,0.16540236885951454,0.3984375,24.0,0.0,0.0,41.0,0.0,0.0,47.0,0.0,0.0,0.00014576749639590137,-0.00016747419281031063,0.0001517983153420166,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.038910505836575876,-0.3197058950917778,10,-0.667902946472168
477,0,test,3.8719452545046806,1.824792709434405,2.49162550472344,6.298037534225967,2.9681754830673546,4.052833890594455,48.035736989509154,40.28992317030024,44.059564184870084,78.13407852091045,65.5348750301719,71.66650630070639,3.8955071511580117,1.8164511637472027,2.4984810122692807,6.334157969362621,2.953579128044232,4.062570751657367,49.18098923466377,41.184073074284015,45.137830955271326,79.96908818644515,66.9659724785106,73.39484708174199,3.8719452545046806,1.824792709434405,2.49162550472344,6.298037534225967,2.9681754830673546,4.052833890594455,48.035736989509154,40.28992317030024,44.059564184870084,78.13407852091045,65.5348750301719,71.66650630070639,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.45703125,0.130859375,0.203125,0.4392156862745098,0.4522613065326633,0.11306532663316582,0.18592964824120595,0.4292929292929293,0.45703125,0.130859375,0.203125,0.4392156862745098,25.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,-3.6804445034286185e-05,3.2007598589956316e-05,4.9914759494227204e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.0390625,-0.2168426602066842,10,-0.5859658718109131
229,0,test,4.4464650726318355,2.0858749548190296,2.8448393804649337,7.012710628836494,3.289722785886012,4.486718108618981,85.3247933293685,74.72759012337394,80.36370225028757,134.56938833660402,117.85608499457831,126.74503897759638,4.387742852445823,2.0460056418446277,2.8116153199183005,6.698844049535607,3.1236727356406533,4.29254247315771,80.45860692151953,70.05932029073205,75.62241541321593,122.83756781911379,106.96079433699549,115.4540693331541,4.4464650726318355,2.0858749548190296,2.8448393804649337,7.012710628836494,3.289722785886012,4.486718108618981,85.3247933293685,74.72759012337394,80.36370225028757,134.56938833660402,117.85608499457831,126.74503897759638,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4545454545454546,0.10608810427322224,0.1836869297570628,0.4087591240875912,0.4623115577889447,0.11895316179896975,0.19353025561866088,0.38383838383838387,0.4545454545454546,0.10608810427322224,0.1836869297570628,0.4087591240875912,22.0,0.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,-0.00026974260850913117,-0.00016998969023244008,7.383916595266086e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.04,0.5124728270730834,11,-0.6945457458496094
865,0,test,4.287462139129639,2.052607740687775,2.794587693007096,6.394443533216204,3.061317830397196,4.167927930713441,72.78152453466973,63.43640344572684,68.33165647546114,108.548445163136,94.61086456762688,101.9117848005449,4.478992979730194,2.1350668717571093,2.9145073265152535,6.538675882817801,3.116885944170962,4.254755221190151,88.14586329569532,77.72378876264108,83.36564768075118,128.6800924024749,113.46538505495047,121.70167544635208,4.287462139129639,2.052607740687775,2.794587693007096,6.394443533216204,3.061317830397196,4.167927930713441,72.78152453466973,63.43640344572684,68.33165647546114,108.548445163136,94.61086456762688,101.9117848005449,0.8743718592964824,-0.0006281407035175768,-0.0006281407035175768,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46153846153846156,0.11029086077070727,0.1827660830218375,0.4285714285714286,0.44723618090452266,0.09635898792206654,0.17511598057063282,0.4444444444444444,0.46153846153846156,0.11029086077070727,0.1827660830218375,0.4285714285714286,28.0,0.0,0.0,41.0,0.0,0.0,48.0,0.0,0.0,-0.00010353968018749987,0.000476248697858981,0.00023529072642536998,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.057692307692307696,0.165255976690015,15,-0.5458569526672363
382,0,test,3.944854239323982,1.8893363504496632,2.5636659533771358,6.5829755118718944,3.1528300348128755,4.278117559698096,51.66880628306525,43.85792428883911,47.689178528387316,86.22232048486514,73.18791115700026,79.58131666924633,4.305962727297491,2.0214184927109518,2.760563342074484,6.426810040742523,3.0170425264342557,4.120243794141021,74.1405582447851,64.31934920836103,69.4507139372338,110.65754961908223,95.99902866919557,103.65778199587135,3.944854239323982,1.8893363504496632,2.5636659533771358,6.5829755118718944,3.1528300348128755,4.278117559698096,51.66880628306525,43.85792428883911,47.689178528387316,86.22232048486514,73.18791115700026,79.58131666924633,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.424812030075188,0.08897713326468137,0.16731203007518802,0.34716981132075475,0.44723618090452266,0.10137151925038734,0.18346322597964793,0.3787878787878788,0.424812030075188,0.08897713326468137,0.16731203007518802,0.34716981132075475,25.0,0.0,0.0,42.0,0.0,0.0,47.0,1.0,1.0,0.000610648119591243,0.0008016553614139704,0.0002162779727085987,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.03759398496240601,0.6037752219106964,10,-0.8443732261657715
508,0,test,3.4631262088385153,1.5546533389280695,2.1659443521440322,6.090325401750492,2.734045527080398,3.8090745503222636,31.91659866655311,25.173814842602404,28.257628045799688,56.12919075842099,44.27119161974906,49.69444932192359,3.545406062399323,1.5612847636093448,2.190346033647169,5.8601753097509475,2.5806359729080084,3.620406667185404,34.65375407220052,27.381099985181613,30.776760391459717,57.27893235074466,45.25801650443242,50.87067833299127,3.4631262088385153,1.5546533389280695,2.1659443521440322,6.090325401750492,2.734045527080398,3.8090745503222636,31.91659866655311,25.173814842602404,28.257628045799688,56.12919075842099,44.27119161974906,49.69444932192359,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.452755905511811,0.10569708198239924,0.1851318846240826,0.4110671936758893,0.44723618090452266,0.10223618090452269,0.18434100619570404,0.41414141414141414,0.452755905511811,0.10569708198239924,0.1851318846240826,0.4110671936758893,24.0,0.0,0.0,34.0,1.0,1.0,46.0,0.0,0.0,0.00042535745266971656,4.702642960590934e-05,0.00029116235020098917,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.06299212598425197,-0.26143907189205035,16,-1.0364527702331543
859,0,test,4.041970705208571,1.8982334199711097,2.4790544636587777,7.532763586979609,3.5376168281279776,4.620056045909541,56.93844119538071,48.40717931260187,52.165721822700924,106.11254950048223,90.21337962803075,97.21793612412445,4.129558467385757,1.8782564294654862,2.5959820178975965,7.3089530396208096,3.3243476627707724,4.594658438756809,62.150475413832964,52.650378139854084,57.515752344629604,110.00084144041233,93.18650998204264,101.79779176040638,3.9291815566378694,1.857022112486451,2.5230134442702457,7.5079902356137636,3.5484498964709257,4.821044797968622,50.865330236599114,42.9233754149954,46.78504004055695,97.1948985412722,82.01918869107402,89.3981656825929,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4565217391304348,0.14308890330953927,0.20138977432105065,0.43324250681198906,0.4522613065326633,0.13145930152013197,0.19683559701680353,0.40909090909090906,0.45150501672240806,0.14265693658885215,0.215687441638982,0.412751677852349,27.0,1.0,1.0,40.0,0.0,0.0,45.0,0.0,0.0,0.00013252923144756797,0.00035045759547341405,3.92993477729349e-05,-0.011366378130786003,-0.013423388736032216,-0.012333017676486868,0.02717391304347826,0.882581933871386,10,-1.0719823837280273
850,0,test,3.761788266428401,1.7631746450642707,2.4159370362821186,5.728177587515974,2.684834118620594,3.678813214338681,43.02529792036402,35.64647875317678,39.18384280871792,65.5157945605543,54.27986537415555,59.6663060950932,3.694692036614346,1.7191428167706084,2.3637954331701625,5.43337064207992,2.528151201133247,3.4761697546620027,40.233180333458144,33.02260157400736,36.44874532912503,59.166441666850204,48.562649373540225,53.60109607224269,3.761788266428401,1.7631746450642707,2.4159370362821186,5.728177587515974,2.684834118620594,3.678813214338681,43.02529792036402,35.64647875317678,39.18384280871792,65.5157945605543,54.27986537415555,59.6663060950932,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.43071161048689144,0.10173964787006906,0.18164560799623142,0.4172932330827067,0.4371859296482412,0.11889019029987025,0.18342966921418447,0.41414141414141414,0.43071161048689144,0.10173964787006906,0.18164560799623142,0.4172932330827067,25.0,-4.0,-4.0,36.0,-2.0,-2.0,43.0,-1.0,-1.0,1.5703211535377545e-06,3.900333458440097e-05,9.115524200267706e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.03745318352059925,0.371746528355771,10,-1.312492847442627
881,0,test,4.290559293487655,1.9837941986428804,2.7042549768282207,8.426503837660439,3.896100318055386,5.31105932386083,73.00728958470123,62.965402082264724,68.1216299129246,143.38368585103487,123.66178066606949,133.78842631547357,4.620417986083869,2.149057357915185,2.914120257112302,8.325077452403368,3.872175419667,5.250667129932076,101.53646408993826,89.69792033561653,96.02793448071499,182.94858394583468,161.61787447858833,173.02330537065762,4.290559293487655,1.9837941986428804,2.7042549768282207,8.426503837660439,3.896100318055386,5.31105932386083,73.00728958470123,62.965402082264724,68.1216299129246,143.38368585103487,123.66178066606949,133.78842631547357,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4285714285714286,0.11133004926108381,0.17129730912273033,0.39814814814814814,0.44221105527638194,0.09885265928640696,0.1700908549424921,0.4292929292929293,0.4285714285714286,0.11133004926108381,0.17129730912273033,0.39814814814814814,29.0,0.0,0.0,41.0,0.0,0.0,50.0,0.0,0.0,0.0007097321687390234,0.00021279732162474014,7.686523951320219e-05,-0.014885886464349518,-0.016853357701827498,-0.018006242245730775,0.04608294930875576,0.3316618715772954,10,-1.2271666526794434
839,0,test,4.482700166966133,2.1493857331252926,2.92005722202616,6.658513698300571,3.1926548316597914,4.337394937980378,88.47324296894098,78.16117936222564,83.70182778606193,131.41639598895327,116.09906174272112,124.32903074654813,4.594291111931729,2.1419027661846632,2.954487241638276,6.425581974729691,2.9956682044540743,4.132149988305281,98.91798890547412,87.30193213022308,93.76383037597796,138.34683763003375,122.10060437793439,131.13822430206707,4.482700166966133,2.1493857331252926,2.92005722202616,6.658513698300571,3.1926548316597914,4.337394937980378,88.47324296894098,78.16117936222564,83.70182778606193,131.41639598895327,116.09906174272112,124.32903074654813,0.8693467336683417,-0.0006532663316582976,-0.0006532663316582976,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.450592885375494,0.11134239227884712,0.1785823728919198,0.3849206349206349,0.457286432160804,0.10891550484250823,0.18683568090871716,0.3939393939393939,0.450592885375494,0.11134239227884712,0.1785823728919198,0.3849206349206349,28.0,0.0,0.0,42.0,0.0,0.0,50.0,0.0,0.0,0.00043298736953778776,0.00019918197328960423,0.0004335242578574488,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.9565217391304348,-0.5040991124853399,242,-0.6570591926574707
924,0,test,3.685579722387749,1.7564844023625739,2.391069217502684,5.9890670488800914,2.854287153839182,3.885487478441861,39.868228256217684,32.98494799809276,36.21901898944246,64.78587091635373,53.60054049690072,58.85590585784399,3.7940477893580145,1.7704368440245002,2.434419716792907,5.538755896873013,2.5845793343423358,3.553897396777966,44.43590391340999,36.87030929546736,40.54115944334852,64.86993272030655,53.82526904447789,59.18417436985185,3.685579722387749,1.7564844023625739,2.391069217502684,5.9890670488800914,2.854287153839182,3.885487478441861,39.868228256217684,32.98494799809276,36.21901898944246,64.78587091635373,53.60054049690072,58.85590585784399,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.43157894736842106,0.10058069868190622,0.18770496837192163,0.3802816901408451,0.4321608040201005,0.09632120502260677,0.18174344174964974,0.36363636363636365,0.43157894736842106,0.10058069868190622,0.18770496837192163,0.3802816901408451,19.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.0005529036632154029,0.0004603137243057397,9.5993861711845e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.9614035087719298,0.4821951224338347,274,-1.0062408447265625
540,0,test,4.315830879060647,2.0734287120507635,2.8117358598191338,6.725282474119046,3.230987072766221,4.381477965607731,74.87581034843446,65.45988758707689,70.37573104664213,116.67764311964633,102.00497820317504,109.66524960642394,4.208608579396003,2.019644867984869,2.73916601422155,6.474782429840005,3.1071459507459522,4.214101560340846,67.26288370543797,58.336925254049866,62.916072303906176,103.48135954682765,89.74911577546133,96.79395739062488,4.315830879060647,2.0734287120507635,2.8117358598191338,6.725282474119046,3.230987072766221,4.381477965607731,74.87581034843446,65.45988758707689,70.37573104664213,116.67764311964633,102.00497820317504,109.66524960642394,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4624505928853755,0.11531055343764374,0.2048947453163873,0.46825396825396826,0.4723618090452262,0.13150967871941166,0.22528334493838142,0.4696969696969697,0.4624505928853755,0.11531055343764374,0.2048947453163873,0.46825396825396826,24.0,0.0,0.0,37.0,0.0,0.0,43.0,1.0,1.0,-0.0003159945474844472,-0.0002179929336639619,-0.00011582315781534523,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.9446640316205533,-0.2828281912804271,239,-0.7962937355041504
525,0,test,4.267341354618901,2.0678899042068712,2.796253086282368,6.660512519709232,3.227584918052617,4.364422046832615,71.33173750076556,62.311673311172925,66.97776664841572,111.33534704511382,97.25673334379019,104.53962226881104,4.258403631910007,2.011998391920423,2.7484323075991313,6.551390202938473,3.095382141416035,4.228357396306356,70.6970348340103,61.2433439027325,66.17043384495992,108.76466897540045,94.22052908112691,101.80066745378448,4.267341354618901,2.0678899042068712,2.796253086282368,6.660512519709232,3.227584918052617,4.364422046832615,71.33173750076556,62.311673311172925,66.97776664841572,111.33534704511382,97.25673334379019,104.53962226881104,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4695652173913043,0.14852400264076204,0.213784870570495,0.47161572052401746,0.457286432160804,0.1264593644916311,0.20353017172674726,0.45959595959595956,0.4695652173913043,0.14852400264076204,0.213784870570495,0.47161572052401746,24.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,-0.00014035447888198965,-1.1376355117519281e-05,-8.119923239475861e-05,9.388208581206925e-05,-2.3926692396258886e-06,-3.447570896586427e-05,0.05652173913043478,0.17694046050008239,13,-1.1254611015319824
311,0,test,4.125276011654309,1.8899007656046356,2.607383470029438,5.854558380176065,2.6821318946207198,3.7003775509003636,61.884887843584515,52.53489810287501,57.32228827635517,87.82653274771339,74.55710286317111,81.35132831139295,4.198311587074893,1.877801136613737,2.629532537462647,5.673394036587694,2.5375691035320775,3.553422347922497,66.57383197683006,56.39296216720384,61.77304888080559,89.96463780652711,76.20670563135654,83.4770930821697,4.125276011654309,1.8899007656046356,2.607383470029438,5.854558380176065,2.6821318946207198,3.7003775509003636,61.884887843584515,52.53489810287501,57.32228827635517,87.82653274771339,74.55710286317111,81.35132831139295,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44285714285714284,0.09348102877514641,0.1720732948761452,0.4121863799283154,0.44221105527638194,0.08130879963728421,0.1617436095334771,0.398989898989899,0.44285714285714284,0.09348102877514641,0.1720732948761452,0.4121863799283154,27.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,-7.799957133923246e-05,0.00013243966348598172,6.066941321896615e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.9607142857142857,-0.6417535744186557,269,-0.5749325752258301
