idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
277,1,test,3.0835611685983157,1.423471207335913,1.9336483280512704,5.349978627518078,2.469722544727809,3.354879849168954,21.8360258686617,16.57624186868935,18.678108213342583,37.885504882128046,28.75977964217602,32.406517750149376,3.569922351374963,1.6780171508742225,2.281852751164874,5.099889073392805,2.397167358391747,3.259789644521249,35.51383544407174,28.881843517414328,31.88805485438962,50.7340506343882,41.25977645344904,45.554364077699454,3.025258751912725,1.3700413966999447,1.8953644933605829,5.127557206631738,2.3221040622032967,3.212482192136582,20.599334138775774,15.365116655774816,17.504004960545405,34.91412565894199,26.042570603008162,29.66780501787357,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40751445086705207,0.10636171311489073,0.18366303346724755,0.3913043478260869,0.42713567839195976,0.0971356783919598,0.1775516517696636,0.4444444444444444,0.41137123745819393,0.12137123745819389,0.19494504433943705,0.3791946308724832,27.0,0.0,0.0,38.0,1.0,1.0,45.0,0.0,0.0,0.0006323365244779606,7.315784595275776e-05,0.000486005010246642,-0.03377226003051881,-0.035219308733752897,-0.03489901355927838,0.09248554913294797,0.1558582900164172,0.4508670520231214
486,1,test,2.126940925719545,0.9733843697021098,1.1097735612009747,4.283018028503741,1.960102771865892,2.2347494999526476,8.389164441576519,5.219719244054505,5.623814012182196,16.89324894399655,10.510941491452222,11.324666572476477,2.6285136882021956,1.1731835424807704,1.6282974172964704,3.83724626014919,1.7126767043514892,2.3770765216006864,13.853164471085304,9.567266268076601,11.134294693777377,20.223597768007743,13.966812070184819,16.25444480843413,2.5693420744631,1.1937318718538374,1.6325564203196885,4.121939156892674,1.9150778692842314,2.619074471101105,13.0572309286298,9.099740071092349,10.505464965235195,20.94742929726706,14.598513483035857,16.85368711000299,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3522727272727273,0.1119099154813441,0.13135386119257086,0.33029612756264237,0.3919597989949749,0.10945979899497493,0.18064532312143078,0.41414141414141414,0.3846153846153846,0.10461538461538455,0.17373858106377527,0.3993288590604027,19.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,2.898589784940872e-05,0.0007029821309249744,0.00027632587990662115,-0.054815980981292256,-0.060700158715932595,-0.06100732936689557,0.07045454545454545,0.1374194813934278,0.5545454545454546
146,1,test,2.231967122230655,1.0525341663096275,1.443723252421692,4.445019268849186,2.096148551548834,2.875211562026251,9.318178057835548,6.065648705463172,7.118647686924753,18.557388505011474,12.079893608337674,14.176967851078958,2.2874159694952714,1.06152825548704,1.4658529846994468,4.197093522009672,1.9477582669486968,2.689638504035682,9.849453481128176,6.442264130719347,7.575402112098929,18.072391708492066,11.820668129760271,13.899820389172348,2.231967122230655,1.0525341663096275,1.443723252421692,4.445019268849186,2.096148551548834,2.875211562026251,9.318178057835548,6.065648705463172,7.118647686924753,18.557388505011474,12.079893608337674,14.176967851078958,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.41025641025641024,0.11238406983087834,0.17087963971816666,0.351931330472103,0.40201005025125625,0.08951005025125625,0.157417704161406,0.3484848484848485,0.41025641025641024,0.11238406983087834,0.17087963971816666,0.351931330472103,21.0,-6.0,-6.0,35.0,-6.0,-6.0,38.0,-3.0,-3.0,0.0004870196648830608,0.00011261156977629331,-4.24388496315684e-05,-0.011622660206036528,-0.012261529873995869,-0.011221132642158516,0.1581196581196581,0.029398267682476505,0.17094017094017094
497,1,test,2.590469283434289,1.1956980456347672,1.6392265901562637,4.273542546682556,1.9725640074878648,2.704260815399034,13.336028512209058,9.301976883667578,10.747103611515001,22.000679805452233,15.345634180965725,17.72968505402475,2.611715071835428,1.1819116773056058,1.6322171185719445,3.927391085466809,1.7773107929407606,2.454461832439014,13.622394212984098,9.444516495424388,10.959275316882387,20.484803327795635,14.2022804442472,16.480113258469757,2.590469283434289,1.1956980456347672,1.6392265901562637,4.273542546682556,1.9725640074878648,2.704260815399034,13.336028512209058,9.301976883667578,10.747103611515001,22.000679805452233,15.345634180965725,17.72968505402475,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4054982817869416,0.10875728693273923,0.1803554246440845,0.3793103448275862,0.39698492462311563,0.10124557625218833,0.17494819674331596,0.3737373737373737,0.4054982817869416,0.10875728693273923,0.1803554246440845,0.3793103448275862,20.0,0.0,0.0,26.0,1.0,1.0,38.0,0.0,0.0,-0.0002980097503626032,8.256868997759328e-05,0.00021351001373171683,-0.015084677429032745,-0.015441276801528403,-0.016907796105008366,0.09965635738831616,0.2208230827578521,0.010309278350515464
268,1,test,1.9869413826785125,0.8650315971462452,1.213107914000549,3.336765691563371,1.4526889321640746,2.0372301381857043,7.293192528088338,4.222479517827713,5.125130988316913,12.247807017278785,7.091011798960669,8.606877583640903,2.1129016560404654,0.9030060614384929,1.284614341247047,3.130224675615504,1.337786757686656,1.9031323574030323,8.272209600861222,4.9190750519354545,5.98281523211167,12.255125334609218,7.287518595459933,8.863429973498771,1.9630528808563263,0.8595443329042745,1.2021527122740392,3.29003276121172,1.4405770942529739,2.0147810820235295,7.121033581692171,4.106308785046089,4.980831685535076,11.93469315367403,6.8820817626470765,8.347762601455436,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3571428571428571,0.106333795654184,0.15563423645320196,0.35179153094462545,0.36180904522613067,0.10930904522613072,0.1654696109499243,0.35858585858585856,0.35451505016722407,0.10451505016722407,0.15473702574991,0.34563758389261745,18.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.0003968720234209984,-0.00023441574501562875,0.00010725404515426356,-0.03343559947507124,-0.03227225770022546,-0.03624416545569442,0.08116883116883117,0.1306058855923149,0.003246753246753247
336,1,test,2.7719901071513884,1.2767898500491417,1.7432321256530106,4.698621529143133,2.1642040720691123,2.954840269723897,15.990425024733971,11.53019536864798,13.192836006043997,27.104337453272475,19.54409002203452,22.36232486130862,2.6940297159602795,1.2341599379299124,1.6906364750392038,4.490049526600466,2.0569332298831875,2.8177274583986733,14.791160161824186,10.485761327501788,12.063638881251613,24.65193360304031,17.476268879169645,20.106064802086024,2.7719901071513884,1.2767898500491417,1.7432321256530106,4.698621529143133,2.1642040720691123,2.954840269723897,15.990425024733971,11.53019536864798,13.192836006043997,27.104337453272475,19.54409002203452,22.36232486130862,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.38655462184873945,0.10982506210031173,0.15331439838505234,0.33755274261603374,0.3668341708542714,0.09365121346078764,0.13811964664725973,0.303030303030303,0.38655462184873945,0.10982506210031173,0.15331439838505234,0.33755274261603374,17.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,0.0002090785294036057,0.00013410960703014697,1.38509164447917e-05,-0.006974850851915626,-0.007039023183645021,-0.007051054460204931,0.1092436974789916,0.24765546558522578,0.029411764705882353
440,1,test,2.368077000678879,1.0492246631272732,1.456501902850965,4.182217860848079,1.8530166565171724,2.5723016062046278,10.676840972423259,6.937713314963823,8.188602304674543,18.85617528463055,12.252569714146631,14.461742081939835,2.523969582752933,1.1057814801182466,1.5475324504926937,3.974755248429816,1.7413881576665302,2.437058977153848,12.47803105858347,8.348399869032031,9.823051030569726,19.650442611942474,13.147086407924458,15.469371701684608,2.367924639798809,1.0411598731793288,1.4487955960373098,4.178690540821428,1.837340952669404,2.5566981106540765,10.675214363455265,6.906383767399419,8.168108504184893,18.838613582568115,12.18773606011662,14.414309125032167,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.415282392026578,0.12672517809622974,0.1865531102586222,0.38,0.4120603015075377,0.1163209531366104,0.17833743005511704,0.38888888888888884,0.4147157190635451,0.12423157882982228,0.18445987924152063,0.3791946308724832,16.0,0.0,0.0,26.0,1.0,1.0,38.0,0.0,0.0,0.0007929128826325177,0.00015496101061005413,1.5361155694648825e-05,-0.004168493968153442,-0.004142196456911051,-0.004856517126888171,0.08637873754152824,0.18271845986227142,0.3122923588039867
474,1,test,2.853571952459874,1.3289842129653586,1.8131389631623134,4.5565100531214116,2.1220876948962983,2.895173505694661,17.349643392927405,12.756393829392659,14.519201092639449,27.703462837093756,20.36908046951408,23.183885615666213,3.0963561468751912,1.4271522765932625,1.960746881812581,4.520227951642615,2.0834339804281203,2.8624042070256657,22.117212396953974,16.809272091384383,19.004142747148247,32.287901309421855,24.539083345086684,27.74327408342809,2.853571952459874,1.3289842129653586,1.8131389631623134,4.5565100531214116,2.1220876948962983,2.895173505694661,17.349643392927405,12.756393829392659,14.519201092639449,27.703462837093756,20.36908046951408,23.183885615666213,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.402027027027027,0.1057307307307307,0.17220639922433634,0.3491525423728814,0.4170854271356784,0.11708542713567838,0.1841403356215353,0.35858585858585856,0.402027027027027,0.1057307307307307,0.17220639922433634,0.3491525423728814,16.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,0.0003810491492842272,0.00016511142944597136,-1.4192599504734737e-05,-0.017887986910452014,-0.015033125916509071,-0.01741919472519715,0.09121621621621621,0.2450547383551525,0.0472972972972973
43,1,test,2.751139556360696,1.2622888098200404,1.6999898251245944,4.676937245813183,2.1458909766940684,2.8899827027118103,15.660467705381452,11.228468604653338,12.799529167103248,26.622795099148465,19.088396627910672,21.75919958407552,3.0389898554170776,1.3906873669809754,1.9235576522932456,4.535805754353847,2.075652786538769,2.8709815705869337,20.88413657906603,15.685988162524286,17.83325008211996,31.170353103083627,23.41192263063326,26.616791167343223,2.8961956499673804,1.3496270523780358,1.8533016499618677,4.621588803139437,2.153660189964951,2.9573962499391504,18.105135910214816,13.409804971809656,15.267719282690651,28.891174324810876,21.39862495501541,24.363381834080826,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3848314606741573,0.10191829540805086,0.15120487220885914,0.3492957746478873,0.39698492462311563,0.10948492462311565,0.1607120460873419,0.36868686868686873,0.3812709030100334,0.08793756967670008,0.14375702953611558,0.36241610738255037,21.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.00041671575361037377,0.00046943361167504666,0.0002051762195329267,-0.0045286009630185475,-0.007323299680519035,-0.005631931537514845,0.0898876404494382,0.09334366467996916,0.0028089887640449437
508,1,test,2.856685209229758,1.3292991865327386,1.8128125278110345,4.833112766778253,2.24898874000597,3.067025846470994,17.40374145455896,12.797620677674495,14.563546540813118,29.444702112073593,21.65178847211208,24.639488624282656,2.9048379940853297,1.3136013257549526,1.8061024519433235,4.434867166542488,2.0054982072594694,2.757408323577593,18.262284814385715,13.352467823742412,15.261915031175961,27.88135086165758,20.38544705914872,23.300633635383146,2.856685209229758,1.3292991865327386,1.8128125278110345,4.833112766778253,2.24898874000597,3.067025846470994,17.40374145455896,12.797620677674495,14.563546540813118,29.444702112073593,21.65178847211208,24.639488624282656,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.43103448275862066,0.1487625378360733,0.20511705156596016,0.38408304498269896,0.4120603015075377,0.13386481278573314,0.18835412454593503,0.3434343434343434,0.43103448275862066,0.1487625378360733,0.20511705156596016,0.38408304498269896,19.0,-1.0,-1.0,29.0,-1.0,-1.0,33.0,1.0,1.0,0.00018693118278194972,0.000435788405084502,0.0001967010514519096,-0.004997442267381302,-0.0033578212226306192,-0.004196965246407558,0.08620689655172414,0.1342806350049566,0.03793103448275862
573,1,test,2.593422477370633,1.233784816440372,1.6753063179376286,4.054690979848503,1.9289630632671808,2.61926063921213,13.375470602150951,9.480688787678288,10.870902865486011,20.911903276459356,14.822599728958947,16.996132398830923,2.420607355283109,1.0878197587435143,1.507557321311529,3.586084970789791,1.611584827768169,2.2334182537948575,11.252691621558593,7.461093506200033,8.76078025283085,16.67065425416088,11.053471861037087,12.978933707897555,2.5867887870335227,1.2210819857540292,1.6646172675066726,4.041857479739879,1.9079406027406707,2.600964480479176,13.287035521836845,9.368543853465292,10.77229023825978,20.76099300287007,14.638349771039518,16.831703497280905,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.40065146579804556,0.10682029696687678,0.17146227660885638,0.41503267973856206,0.3919597989949749,0.10695979899497488,0.17066196205653894,0.38383838383838387,0.4046822742474916,0.11968227424749156,0.18048693573472796,0.4161073825503355,20.0,-3.0,-3.0,31.0,-4.0,-4.0,37.0,-3.0,-3.0,-0.0004287423084630211,-9.908765844755029e-05,-0.0001291604235839627,-0.021724579534075694,-0.023836790018423315,-0.022271799969586503,0.09446254071661238,0.1765926199622732,0.6710097719869706
526,1,test,2.6966637702391445,1.218325923291691,1.6942842394294353,4.509937684710294,2.037545078608518,2.833544331459573,14.830172237944566,10.444522240148352,12.105414472334896,24.802184604838327,17.467563056799833,20.245262134766982,2.784818392317893,1.241775346771603,1.7331027670450305,4.420346654472846,1.9710719790025446,2.75095677308735,16.19687613251726,11.51806968160854,13.33431814800644,25.709327194471843,18.282650288267526,21.165584361914988,2.6966637702391445,1.218325923291691,1.6942842394294353,4.509937684710294,2.037545078608518,2.833544331459573,14.830172237944566,10.444522240148352,12.105414472334896,24.802184604838327,17.467563056799833,20.245262134766982,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.41034482758620694,0.09763005095390453,0.16778189852442205,0.38062283737024216,0.39698492462311563,0.07698492462311568,0.15239257853326538,0.3787878787878788,0.41034482758620694,0.09763005095390453,0.16778189852442205,0.38062283737024216,20.0,-1.0,-1.0,32.0,-1.0,-1.0,41.0,-3.0,-3.0,0.00021478707098913742,6.434424521053145e-05,5.519713997389953e-05,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.0896551724137931,0.12339498040159592,0.006896551724137931
578,1,test,2.250335285759769,1.0430756568415422,1.4246362939877932,4.086498433036145,1.8941741989269727,2.587069589082128,9.490917472425734,6.146610032015223,7.20744113363544,17.235040318024645,11.161942144027645,13.088359359239817,1.9772967473837102,0.8652466953547342,1.205206364736023,3.530887048899482,1.545083384562025,2.152154222742898,7.223190460850303,4.182605093202788,5.058904747110805,12.89855439437554,7.4689376664335505,9.03375847698358,2.250335285759769,1.0430756568415422,1.4246362939877932,4.086498433036145,1.8941741989269727,2.587069589082128,9.490917472425734,6.146610032015223,7.20744113363544,17.235040318024645,11.161942144027645,13.088359359239817,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3762711864406779,0.11907998508703999,0.17897693615882904,0.3571428571428571,0.33668341708542715,0.09858817899018901,0.15805236533250566,0.297979797979798,0.3762711864406779,0.11907998508703999,0.17897693615882904,0.3571428571428571,18.0,0.0,0.0,27.0,0.0,0.0,37.0,-1.0,-1.0,-0.0007428680252840824,0.00010188534161918004,-0.0002153386202053714,-0.03196207372274884,-0.035431362036120184,-0.03153970627532576,0.0847457627118644,0.1517994771435829,0.5796610169491525
180,1,test,2.7530925059054288,1.3099614208477541,1.7742395087118976,4.349560349566565,2.0695840199192332,2.80308845459217,15.691081692713114,11.457149807296474,13.029679837540947,24.79005214174202,18.10094081981159,20.585352169369422,2.7194714792970456,1.2509357838458433,1.719855550619131,3.9700313566380223,1.8261836260523259,2.510738030100921,15.172301250187527,10.829430053412226,12.455063235361866,22.149344890784707,15.809386939287918,18.1825740662217,2.7530925059054288,1.3099614208477541,1.7742395087118976,4.349560349566565,2.0695840199192332,2.80308845459217,15.691081692713114,11.457149807296474,13.029679837540947,24.79005214174202,18.10094081981159,20.585352169369422,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.443609022556391,0.14717375051136283,0.214859022556391,0.4339622641509434,0.4371859296482412,0.14896537826979506,0.20680195635942655,0.41414141414141414,0.443609022556391,0.14717375051136283,0.214859022556391,0.4339622641509434,26.0,-15.0,-15.0,36.0,-19.0,-19.0,47.0,-20.0,-20.0,-0.0002484065699479779,-0.00012738634247577347,3.888305486063639e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.09774436090225563,0.13539308438702205,0.0037593984962406013
616,1,test,1.7715649507986386,0.7811222759765567,1.0903099049881735,3.492222862781224,1.5397985095399938,2.1492890655801347,5.880048150859197,3.187622073041296,3.903691556433116,11.591129400831635,6.283645810650371,7.695208068141142,1.7266092397533166,0.7146264535016951,1.0339988575629477,2.9264563385649436,1.2112312771215172,1.752540436547369,5.62156019279007,2.8705098371746436,3.622633501428286,9.528068123373,4.865270910465497,6.140056782081841,1.6428018641792037,0.7270100118305701,1.0184905588002238,3.2002633717776696,1.4162532697998118,1.9840725171432931,5.169633851122616,2.670880738887171,3.302674101678921,10.070715294394708,5.2030144264035805,6.43378071755634,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3450292397660819,0.09430037679232095,0.14463823292346212,0.3167155425219942,0.33668341708542715,0.0991834170854271,0.15698291791737395,0.2727272727272727,0.33444816053511706,0.09444816053511706,0.14243928151180962,0.2818791946308725,18.0,-3.0,-3.0,24.0,-1.0,-1.0,34.0,-6.0,-6.0,0.0009241131931648172,1.6216320460598713e-05,0.00027203703237980667,-0.08495278793180638,-0.079144731696422,-0.08578438223705653,0.07309941520467836,0.26400157769465105,0.0029239766081871343
90,1,test,2.5181613160481753,1.1715052714900271,1.6090373825935729,3.819819580865348,1.7770659673810072,2.4407620199728592,12.4057653985211,8.561217383999155,9.923618343924527,18.818407416114134,12.986580959303069,15.053218164214018,2.416181400173312,1.05766197008985,1.4928291147755308,3.3098375344839894,1.4488520138217125,2.044971390103467,11.202997766085343,7.312568782590659,8.685281403374114,15.346572282308689,10.017217510398162,11.897645758046732,2.4974606916858164,1.170205033226697,1.5987290105222876,3.72755327117286,1.7465746764577563,2.3861627022720704,12.151598096166014,8.380916957754671,9.695112568502331,18.136713576367182,12.50883128023085,14.47031726642139,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.389776357827476,0.12226043426059696,0.17132460809258732,0.3878205128205128,0.3517587939698492,0.0917587939698492,0.145435998628751,0.33838383838383834,0.38795986622073575,0.12295986622073574,0.1726435510154083,0.3791946308724832,22.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,-0.0008440694420526364,-0.0001307208466325628,5.701082863633729e-05,-0.012122524645398869,-0.014126606468989777,-0.01522930157467517,0.0926517571884984,0.1817539760941079,0.1597444089456869
528,1,test,2.5623164402367324,1.1591303664111166,1.5924880137802973,4.298530858757797,1.9445520354547146,2.6715509302215916,12.965817096202688,8.897676358707567,10.328325199502155,21.751398079421993,14.926702962421984,17.3267532035364,2.545340025279632,1.1160340223302077,1.5492308301064888,3.688898587361786,1.6174406120727647,2.2452620726181,12.747561842510523,8.571761649437034,10.039835769601678,18.474727307986267,12.422842970198602,14.550486622611132,2.5631969319975973,1.158814176170339,1.5890466307769349,4.25775490370712,1.9249191037496187,2.6395830144572416,12.97723841878111,8.904226496436976,10.32832294455703,21.556634928975285,14.790909569081421,17.15649200234751,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4183006535947712,0.11324355734681035,0.17808326229042337,0.3868852459016393,0.3919597989949749,0.086195387967406,0.15155913121534215,0.3535353535353535,0.4161073825503355,0.11073825503355705,0.17449664429530198,0.38383838383838387,19.0,-3.0,-3.0,31.0,-4.0,-4.0,38.0,-3.0,-3.0,0.00032493862095956343,0.0002667814448652233,-2.035739711525529e-05,-0.004196136454046595,-0.004166921977531324,-0.004253038157908229,0.08169934640522876,0.18186758401565706,0.006535947712418301
561,1,test,2.6615801434271504,1.243361539450433,1.6896052269512096,4.359016459388344,2.0363217049162707,2.7671595808741754,14.318897143201916,10.189139992436118,11.675737816103213,23.45084685187661,16.68731600802038,19.121999178413937,2.841324122637929,1.2725025468921665,1.7700687750778712,4.059034460911327,1.8178607812745238,2.5286696786826734,17.13844392092627,12.337456661817765,14.219402308276157,24.48349131560896,17.62493808831109,20.31343186896594,2.641788468650103,1.218192774138432,1.6658804760881791,4.260949142984037,1.9648270550619866,2.6869039936906107,14.038288207897713,9.886265169846954,11.38471266359821,22.642400335318893,15.94558898362412,18.362439779997114,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40625,0.10406931464174451,0.17595954356846477,0.3918495297805643,0.4321608040201005,0.1296608040201005,0.20087960601677268,0.4242424242424242,0.4046822742474916,0.10468227424749155,0.17604742408100993,0.38590604026845643,21.0,-2.0,-2.0,34.0,-3.0,-3.0,39.0,-1.0,-1.0,0.0005959533592354136,0.0002495707209806474,4.3251583613219956e-05,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,0.125,0.1114038243168153,0.03125
288,1,test,2.4616314449078778,1.1132409919211173,1.5480340292284867,3.9659617723515805,1.7935549314284662,2.494054824868117,11.723922880476078,7.872701063597008,9.230647111657849,18.88854241854479,12.683796158017401,14.871598124337643,2.455878693449298,1.075074114614679,1.518289327783012,3.961094666853707,1.7339905074430306,2.4488537544887294,11.656671691182101,7.678570655052535,9.102854019698764,18.801083372874356,12.384791379116992,14.68202261241736,2.4616314449078778,1.1132409919211173,1.5480340292284867,3.9659617723515805,1.7935549314284662,2.494054824868117,11.723922880476078,7.872701063597008,9.230647111657849,18.88854241854479,12.683796158017401,14.871598124337643,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3811881188118812,0.06838023703848217,0.1418438565167992,0.32835820895522383,0.37688442211055273,0.06938442211055273,0.13229207602070248,0.3232323232323232,0.3811881188118812,0.06838023703848217,0.1418438565167992,0.32835820895522383,20.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0006003094769621248,0.00032983837023588925,0.0002055683235375328,-0.006713526885269161,-0.006832315767834274,-0.0068809170987220725,0.13366336633663367,0.10286908638346617,0.1188118811881188
396,1,test,2.676575866091231,1.2135224464824832,1.5180040405589286,4.842169066837773,2.1953724259092198,2.7462073097384256,14.535237388727014,10.21610986564766,11.349856642192371,26.295565821424326,18.48187148421713,20.53292247087529,2.5827199992209295,1.1243367267857922,1.582193783051402,4.6535495481458184,2.02583194015458,2.8507996091016246,13.233083228289146,8.934079638962299,10.513370619561792,23.843393204124585,16.09744079092306,18.94301012533656,2.639965349243678,1.1863103413008584,1.6372599877887164,4.742452723192236,2.131096421498548,2.9411856068060773,14.012718048042666,9.733993305084667,11.287072328198576,25.172547391693413,17.48621551811617,20.276177835087264,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.4055415617128464,0.11408427528068554,0.15822973375585714,0.3560606060606061,0.38190954773869346,0.1144095477386935,0.17891453941922586,0.2727272727272727,0.4013377926421404,0.1180044593088071,0.18824123326367204,0.32885906040268453,22.0,0.0,0.0,33.0,0.0,0.0,37.0,0.0,0.0,0.0007597612602835498,-9.471806618335218e-05,0.00021784590876097672,-0.04476488322499872,-0.03430765152991988,-0.040762826335320135,0.06801007556675064,0.24687933246561555,0.0025188916876574307
186,1,test,2.600306234342179,1.2328482175988293,1.6499296315745988,4.5925806626441465,2.1774184937690766,2.9140548219352365,13.467861725337679,9.542501921724403,10.881178097219815,23.786521952710824,16.853672548319217,19.21800111698027,2.642237475819973,1.2606181979399402,1.7141027778911857,4.51664525781192,2.1549029024614366,2.930090218617412,14.044592915279242,10.063249603472869,11.514806956395585,24.007851137229476,17.202136074312598,19.683430694693307,2.57098291591021,1.2535615466656052,1.6900488498483135,4.484272527750367,2.1864445581376835,2.947759621828454,13.078673361327237,9.34489245061652,10.665520663257913,22.811639583710296,16.299231018517183,18.602652319635894,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.39830508474576276,0.11621763763715909,0.18422883841145188,0.38810198300283283,0.39698492462311563,0.11628317023715073,0.19164268756134606,0.38888888888888884,0.38795986622073575,0.10582297139602792,0.1799509674443175,0.37248322147651003,18.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.0005479222001804724,0.00030564886726065755,0.00015290397488564513,-0.05024810778705646,-0.04854476561517629,-0.04522969879613736,0.09322033898305085,0.08558288302779603,0.002824858757062147
