idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
117,0,test,3.024434907383334,1.416550295746916,1.9422550243351273,4.804440868499567,2.2502491677229655,3.0853530334490302,20.582370478705187,15.590130953957063,17.63126486912054,32.69595310419313,24.76557260915054,28.007998880634183,3.0417710475869453,1.4103088703309292,1.9455579347198506,4.376648989333734,2.02922139615961,2.799363934848706,20.942300220835254,15.830957274161431,17.949489121072254,30.132806073144252,22.778355790160333,25.826603051902527,3.048441197338863,1.416632602766773,1.9378400924924257,4.788127535087219,2.22507738654467,3.043727893967161,21.08245540786539,15.969341496757785,18.04627249758527,33.11380430554773,25.08273533522165,28.34493062447948,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4144736842105263,0.12547532624665114,0.2033139467925832,0.42244224422442245,0.42713567839195976,0.12638379869271166,0.2050989505121601,0.4494949494949495,0.4147157190635451,0.12423157882982228,0.20225743207800562,0.4261744966442953,23.0,-3.0,-3.0,33.0,-5.0,-5.0,42.0,-6.0,-5.0,0.00017517510982480473,0.00012473362626341152,0.00014861766339955703,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.046052631578947366,-0.45997034456935665,14
36,0,test,3.7228340637155397,1.7769827101378861,2.4219646375233435,5.915423450934508,2.823549214268175,3.8483977982732887,41.381505903455945,34.381917459700624,37.70901766599077,65.75343576070608,54.63139031940161,59.918009665592706,3.6921301400589486,1.7366651047666752,2.3855412700583876,5.429603147145512,2.5539192717156984,3.508148926556452,40.130239006168075,33.063034246886794,36.43668599662432,59.01505736201187,48.62210918659822,53.58336175974164,3.7228340637155397,1.7769827101378861,2.4219646375233435,5.915423450934508,2.823549214268175,3.8483977982732887,41.381505903455945,34.381917459700624,37.70901766599077,65.75343576070608,54.63139031940161,59.918009665592706,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6231155778894473,-0.0018844221105527303,-0.006884422110552735,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40697674418604646,0.07428815617830953,0.15053344521697432,0.44357976653696496,0.3919597989949749,0.0661452626541228,0.14154243672452416,0.43434343434343436,0.40697674418604646,0.07428815617830953,0.15053344521697432,0.44357976653696496,18.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,6.96504399547763e-05,-0.00025526239013016084,-0.00020845190799875974,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.03875968992248062,-0.5222891834543341,10
125,0,test,2.9265358588087667,1.3779575046161556,1.886677247374631,5.302194379488824,2.4965347730692704,3.4182152481846257,18.66286757916468,13.95809067953952,15.834050555471578,33.81272479048659,25.288776054695127,28.687573947560267,3.195164365937507,1.4745785175992752,2.045463949174337,5.415532823622893,2.4992856230496185,3.4668880494480288,24.414186223131424,18.82638511359147,21.256939313386134,41.379976649375294,31.909127311171986,36.028710700654464,2.957742547708833,1.4211227999897984,1.9256208681726916,5.34531785730512,2.5682942168490333,3.480037713565105,19.25445664007668,14.605607241943074,16.44744153232302,34.7972107953193,26.39567573845134,29.724291925884977,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,0.0025879396984924696,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4039087947882736,0.1242339980403061,0.18722407106129635,0.39542483660130723,0.40703517587939697,0.11380209317263001,0.1900067952450063,0.41414141414141414,0.4046822742474916,0.12421482850458676,0.1877745990528309,0.3926174496644296,23.0,-7.0,-7.0,34.0,-8.0,-8.0,42.0,-8.0,-8.0,0.0008085710642298522,-3.8736002761967246e-05,0.00026618295314796204,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,0.03257328990228013,-0.7309390645658921,10
235,0,test,3.5607098621038893,1.685309897317668,2.302726368311431,5.362514852566098,2.538117315237451,3.4679613980593835,35.188167027749685,28.66473928775089,31.669847411807346,52.99422745143025,43.16978808396219,47.69555333103516,3.70314869458719,1.7228859818667592,2.3779696930837364,5.215702386742522,2.426599974460225,3.349253088850334,40.57486128188079,33.33021528604516,36.812002429769365,57.14769194631098,46.943965191612904,51.84789074615404,3.5607098621038893,1.685309897317668,2.302726368311431,5.362514852566098,2.538117315237451,3.4679613980593835,35.188167027749685,28.66473928775089,31.669847411807346,52.99422745143025,43.16978808396219,47.69555333103516,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,0.0024623115577889765,0.4337349397590361,0.11509766520993792,0.20009007994595196,0.4395161290322581,0.4321608040201005,0.10133373635092757,0.19342958532227073,0.4545454545454546,0.4337349397590361,0.11509766520993792,0.20009007994595196,0.4395161290322581,19.0,-7.0,-7.0,32.0,-8.0,-8.0,42.0,-10.0,-10.0,0.00020123326192843878,0.00013662890812705402,0.0002245496202818175,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.040160642570281124,-0.6430436464041964,10
308,0,test,2.8555719018884247,1.324081774635264,1.8251832783447712,4.644822650540032,2.15372794988141,2.968810775535482,17.38437652299133,12.75931289971815,14.582221916614113,28.277118774739062,20.754072248275726,23.719183750441942,2.7628993758388143,1.2508756450102314,1.7442393069295161,4.218166986013457,1.909733809175926,2.6629607739381926,15.845719105134355,11.309818150320389,13.076237742648226,24.19193756509062,17.266897939420442,19.96372174450111,2.8555719018884247,1.324081774635264,1.8251832783447712,4.644822650540032,2.15372794988141,2.968810775535482,17.38437652299133,12.75931289971815,14.582221916614113,28.277118774739062,20.754072248275726,23.719183750441942,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,0.0019095477386934512,0.39453125,0.11577881335282647,0.17115462662337666,0.43137254901960786,0.4120603015075377,0.13386481278573314,0.18501522638232903,0.4494949494949495,0.39453125,0.11577881335282647,0.17115462662337666,0.43137254901960786,16.0,-4.0,-4.0,28.0,-9.0,-9.0,36.0,-8.0,-8.0,-0.0005071851064239307,-0.0001888244477607375,-6.699368829496863e-05,-0.004761824924124802,-0.005389797945199781,-0.0054738771383924245,0.95703125,-0.4630175207632941,245
190,0,test,3.204500107451508,1.4791958407250938,2.045511035450796,5.363560463535857,2.47581715185193,3.4236922295488497,24.643177995818423,19.028949002899616,21.456467883099364,41.246737638391124,31.849872089959646,35.91295333625142,3.2650162096578605,1.4943158288255391,2.077994216483704,5.182565412155334,2.3719298870246655,3.2984035182281017,26.18053536490434,20.305568730097267,22.903228546471706,41.556405341118,32.23106147634487,36.354331026145566,3.204500107451508,1.4791958407250938,2.045511035450796,5.363560463535857,2.47581715185193,3.4236922295488497,24.643177995818423,19.028949002899616,21.456467883099364,41.246737638391124,31.849872089959646,35.91295333625142,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4425531914893617,0.10709671590549752,0.19078515754310987,0.4572649572649573,0.44221105527638194,0.10887772194304857,0.1901242439241282,0.4747474747474747,0.4425531914893617,0.10709671590549752,0.19078515754310987,0.4572649572649573,23.0,-4.0,-5.0,33.0,1.0,1.0,42.0,-1.0,-2.0,-2.6545029226150075e-05,-5.806874905693499e-05,2.1812197358650412e-05,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.0425531914893617,-0.6953240575746071,10
338,0,test,2.4388795721389656,1.1087321920299427,1.5386547724017383,4.204526762385404,1.9114081018849536,2.65257671700508,11.460193226997164,7.67859254777586,9.00003713555456,19.756895615291985,13.237573611009424,15.515689020148745,2.848426190542099,1.3005234385169488,1.812035547215577,4.594235791196934,2.0976184492208856,2.922637979379963,17.260595564621347,12.558996148988598,14.441571796983727,27.839670265518304,20.256445401594515,23.292857737070527,2.527234889507188,1.1517701705192307,1.6003057477242362,4.2834489652664205,1.9521528313885268,2.7123826232614174,12.518842251950023,8.561927102634737,9.992104254463298,21.21837669822038,14.511740851923282,16.935769922819148,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.37575757575757573,0.12613579058359692,0.17515273704789835,0.3586626139817629,0.3919597989949749,0.09872671628820795,0.16992307111517524,0.4191919191919192,0.3745819397993311,0.11915623028347133,0.1721347762843144,0.3691275167785235,22.0,-6.0,-6.0,30.0,-7.0,-7.0,39.0,-8.0,-8.0,0.00042369833334981945,0.0001144237215142199,0.0004617975702355487,-0.036610940503855716,-0.037847443108542045,-0.044592156271065164,0.03636363636363636,-0.5531923817325027,12
75,0,test,2.719732498142104,1.2285369670053372,1.7028688535574878,4.907030591886019,2.216566697083704,3.072371846894727,15.176262023632496,10.733858646556463,12.411751358754882,27.381509788670275,19.366379886115105,22.393688959446642,3.176485972184364,1.4815903319566646,2.0427327572695164,5.042041225689466,2.351730685645499,3.242432948046851,23.962400886814432,18.51632330267579,20.855103891566852,38.035556963197514,29.390989369326654,33.10333951042358,2.7654552518595508,1.266418126245489,1.7443542667716319,4.740780431759229,2.1710025021351234,2.9903216001799398,15.886270598846462,11.408894755238952,13.110020907394931,27.233606740879647,19.558105294695345,22.474321555534168,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.361764705882353,0.10332124039042934,0.16509151605847827,0.3392330383480826,0.36180904522613067,0.08862608783264692,0.151458460918952,0.38383838383838387,0.36454849498327757,0.10411443822200883,0.16321367852054125,0.3422818791946308,18.0,-2.0,-2.0,29.0,-2.0,-2.0,37.0,-3.0,-3.0,0.0012518739462560396,0.00031825794534115856,0.0007386818937858271,-0.03049698252297084,-0.037270999814124295,-0.0428589305711391,0.041176470588235294,-0.5465096727794125,14
102,0,test,2.3945017844483276,1.0927090754731654,1.509812671680101,4.312677945108548,1.9680512918468307,2.71928626350986,10.962734893263653,7.286854344848013,8.540503659608559,19.74471069485658,13.124173147978947,15.382089924563804,2.726088147862196,1.2454673893341113,1.7363271740203885,4.432663655060481,2.0251502265595303,2.8232962179193306,15.27302419663425,10.877350710654117,12.582432922848005,24.834185685584146,17.686749123014824,20.459240524956105,2.550538439221654,1.1763997425246502,1.6214124128433438,4.52758302820412,2.088283566611805,2.8782468867041606,12.814001486485905,8.862329817607733,10.281706435348216,22.74674820086255,15.731946421788876,18.251549885233516,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,0.0018341708542713997,0.3682634730538922,0.11265809188797293,0.1700563017391511,0.35435435435435436,0.3919597989949749,0.12378937292981196,0.19162590917861433,0.40909090909090906,0.37792642140468224,0.1191618137252165,0.1743669108373852,0.3791946308724832,18.0,-3.0,-3.0,29.0,-7.0,-5.0,37.0,-4.0,-4.0,0.0009198329759480327,4.4907620542645354e-05,0.0004449947119614376,-0.026346260246230102,-0.02216230890817794,-0.024310022268169362,0.03293413173652695,-0.39266041731396756,11
463,0,test,2.3998465972019303,1.0959556092374774,1.4993785911715172,4.7996931944038606,2.1919112184749547,2.9987571823430343,11.021485524235564,7.337883855198317,8.560731034585146,22.042971048471127,14.675767710396634,17.121462069170292,2.804097900624213,1.266369747564664,1.77597997591975,4.834651552800367,2.1833961164908,3.0620344412409484,16.512173563911595,11.858168499521685,13.716374588153935,28.469264765364823,20.445118102623596,23.648921703713683,2.5702275491141857,1.1841740492380866,1.638268179615721,4.7304801517439,2.179461440315497,3.015217508495192,13.068797896002902,9.069761224959105,10.529317810076114,24.053002262582027,16.69281207047688,19.379112533882417,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.36389684813753587,0.1164004246754472,0.16350584129491608,0.3390804597701149,0.4120603015075377,0.12383975012909154,0.18835412454593503,0.40909090909090906,0.3712374581939799,0.11080340143271117,0.16545325352212226,0.36241610738255037,24.0,-13.0,-13.0,34.0,-13.0,-13.0,44.0,-14.0,-14.0,0.0004836815589327674,0.0003130340916657908,0.000283336693538831,-0.029261712090162817,-0.035901317866689375,-0.03670244512089926,0.03151862464183381,-0.49544427799286717,11
270,0,test,3.0819402394913578,1.4071889836577864,1.9427018081393843,4.840561506093771,2.2101612285698566,3.0512491675861515,21.80065988936693,16.463192569291138,18.67627186642528,34.24058445900568,25.857443696400765,29.333353552916538,3.283323236643176,1.4997881489497926,2.0726921771535087,4.804274441852883,2.194542953242711,3.0328363474525606,26.664237194339623,20.713381117351723,23.308635625597383,39.016052953482244,30.308550311419065,34.106018305102054,3.1359466924244987,1.4241145302549905,1.966784774334886,4.880096819110034,2.2161782296664736,3.0606706881503563,23.010409314200437,17.471308596991165,19.79111583820006,35.80833359569394,27.188497086328944,30.798534197648404,0.6919191919191919,-0.0030808080808081284,0.001919191919191987,0.5606060606060606,-0.0043939393939393945,-0.0043939393939393945,0.4494949494949495,-0.005505050505050457,-0.0005050505050504528,0.4151624548736462,0.11426155397274529,0.18467025799489467,0.40217391304347827,0.4242424242424242,0.11693763834821769,0.19437665243034363,0.42639593908629436,0.4094202898550725,0.10562282150064217,0.1780949886502532,0.4036363636363637,18.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0006049245828693188,0.0005373895095454036,3.430726403831546e-05,-0.02028564928220611,-0.022309781542255713,-0.01793253362573477,0.036101083032490974,-0.5511382376259455,10
120,0,test,2.4128600175297175,1.072540351468168,1.4957163705644947,4.44319344691448,1.9750438179474799,2.754306975063886,11.16585004879041,7.345585529679898,8.663716851473968,20.56150435813844,13.52662701197152,15.95391761673865,2.414528587743286,1.0012473345193509,1.4402625878972724,3.958243586464403,1.6413890729825424,2.3610862096676595,11.184496605809608,7.075079260923681,8.535274637976386,18.3352403373928,11.598490591678164,13.992253504879322,2.417265472977099,1.0747822125187771,1.4984445117242844,4.476417542550183,1.9903374305903285,2.7748972439338604,11.21514921662292,7.386610246554632,8.708815633846665,20.768794845598,13.678907863990055,16.127436358975302,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3853820598006644,0.10843346941923826,0.1743323360437583,0.41333333333333333,0.3919597989949749,0.10624551328068921,0.17493141836058423,0.43434343434343436,0.3846153846153846,0.10748683703608575,0.1721570976298451,0.4161073825503355,19.0,-8.0,-8.0,32.0,-14.0,-14.0,40.0,-13.0,-13.0,-0.0002530154434365997,-0.00014279891182666444,-0.00013218043562619706,-0.004168493968153442,-0.005141972553176721,-0.004231293396768088,0.03322259136212625,-0.4529436739970745,10
280,0,test,3.033445245861327,1.3758073450937425,1.9048290744786482,4.916273329499392,2.2297567317036515,3.0871367758791886,20.76866262066431,15.521760129675643,17.67728701589796,33.659556661076635,25.155956072232936,28.649396198179453,3.3189292596744875,1.5393634816367054,2.1250390777875126,5.396632942560142,2.5030300514417974,3.455348093963435,27.630749356184555,21.70346725253067,24.330855900196593,44.92804773363343,35.29019065452142,39.562367317392834,3.0974873376234173,1.4082810524689806,1.9479529538501152,5.049083405837015,2.2955795190534825,3.1752759132123263,22.14224533884076,16.727064449360967,18.985522592724216,36.093139800884934,27.26608193479649,30.947499255192074,0.6733668341708543,-0.0066331658291456375,-0.011633165829145753,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4341637010676157,0.14109087691131017,0.21286192591968667,0.4285714285714286,0.457286432160804,0.1515220211332351,0.23358025519920134,0.4747474747474747,0.43060498220640564,0.1339797601815389,0.20693634315315124,0.4357142857142857,21.0,-5.0,-5.0,34.0,-5.0,-5.0,41.0,-3.0,-3.0,0.0008514023045671845,0.00020894889377623668,-5.9264620928748794e-05,-0.009610602012198655,-0.007566412629910424,-0.00835362471945622,0.03558718861209965,-0.7748987127919027,10
319,0,test,3.2642604261543138,1.4983939286571868,2.0689609887414697,5.737799382619073,2.633822868384993,3.6367450920114037,26.160756023552985,20.3141197640273,22.85620889614149,45.98443450102791,35.70742790819705,40.17582060626113,3.6123149174852176,1.6758829575403091,2.317267260704874,5.826314383040674,2.7030370282908214,3.7375278398465706,37.051725300952306,30.117759189531974,33.40055532795178,59.760847259600496,48.577030950858024,53.87186343218029,3.351797444096448,1.5362525635411697,2.1192604547622853,5.834610365649372,2.6742174254235174,3.689083013845459,28.554011785078277,22.409588542843316,25.12409160657332,49.705131625876994,39.00928375976429,43.73452983366466,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.400709219858156,0.09982426410594358,0.16721865382042012,0.402135231316726,0.42713567839195976,0.1138524703719096,0.186735010612327,0.4444444444444444,0.39857651245551606,0.09484649469352668,0.16307355387563438,0.4,20.0,0.0,0.0,34.0,0.0,-2.0,41.0,0.0,0.0,0.0013960734196954252,9.966343041051792e-05,9.321195188918134e-05,-0.00961753193405901,-0.006823161800853406,-0.00835712927642529,0.0425531914893617,-0.6678276986099421,12
158,0,test,3.0703140004234015,1.4231683661912482,1.9584034754271757,4.986815733171767,2.3115154992278235,3.180846409133311,21.548667903649985,16.35652950992631,18.508506750261276,34.999428760705385,26.566337739052283,30.061587396921176,3.0071540210770014,1.3761897611957843,1.9135125543858327,4.5910748413389335,2.1010530705279153,2.921393212802798,20.22974449463687,15.120945940923452,17.24461995829696,30.88510609868224,23.08541365026481,26.327664058468635,3.0703140004234015,1.4231683661912482,1.9584034754271757,4.986815733171767,2.3115154992278235,3.180846409133311,21.548667903649985,16.35652950992631,18.508506750261276,34.999428760705385,26.566337739052283,30.061587396921176,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.42125984251968507,0.12852899772597193,0.20790905717937092,0.44664031620553357,0.4120603015075377,0.126346015793252,0.20504861536396513,0.4494949494949495,0.42125984251968507,0.12852899772597193,0.20790905717937092,0.44664031620553357,24.0,-11.0,-11.0,38.0,-17.0,-17.0,41.0,-9.0,-10.0,9.506089648719592e-05,-7.371408233590569e-05,-0.00027327847037371807,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.051181102362204724,-0.44774107003640795,13
358,0,test,3.035345374114513,1.4180467562749943,1.9474726459369252,4.906187177027861,2.2920629959916576,3.147801698149621,20.808163259545992,15.768704850233197,17.840209551459537,33.63332048870012,25.487780795659944,28.836061979403148,2.9340089630301494,1.3360356671661187,1.8590328360421597,4.412043553428796,2.009076191227246,2.7955380993115186,18.80285956950684,13.859855310916698,15.872936615893918,28.274976796250886,20.841887685589022,23.86907761788559,3.035345374114513,1.4180467562749943,1.9474726459369252,4.906187177027861,2.2920629959916576,3.147801698149621,20.808163259545992,15.768704850233197,17.840209551459537,33.63332048870012,25.487780795659944,28.836061979403148,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.421875,0.10998416179337234,0.17901785714285712,0.4549019607843138,0.4321608040201005,0.12138386166421078,0.18675178899505873,0.4545454545454546,0.421875,0.10998416179337234,0.17901785714285712,0.4549019607843138,26.0,-17.0,-17.0,39.0,-18.0,-18.0,49.0,-23.0,-23.0,-0.00025532542453890315,-0.00028821766937486886,-0.0001248870570246753,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.95703125,-0.5662048445224013,245
152,0,test,2.414993712620517,1.11644151240258,1.538854111979214,4.385850650506226,2.027560447811582,2.7947005711806416,11.189700003441313,7.525711898942223,8.788089391361694,20.321524144180774,13.667384827964037,15.959978434886754,2.353935344084227,1.0467465774841958,1.4753722031967682,4.129711129972329,1.8363975043582386,2.58837228631012,10.526915350786261,6.831145926608784,8.119477280044693,18.468272545239056,11.984466537910148,14.244696982534549,2.4301232528738232,1.0892044748138383,1.5237404374202734,4.391789011217753,1.96844182195272,2.753747778470374,11.360282181142708,7.53772820997098,8.88492966794452,20.530630447848267,13.622400379465628,16.057101809538292,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.36190476190476195,0.07822805825975399,0.14859958767033743,0.3726114649681529,0.35678391959798994,0.06856336821954379,0.14309443712720527,0.36868686868686873,0.3612040133779264,0.08741436396223357,0.14874572639238692,0.37248322147651003,15.0,0.0,0.0,25.0,-3.0,-3.0,35.0,0.0,0.0,-0.00017251893633619099,-6.4887289993305886e-06,-6.947295744374431e-05,-0.01631774403677788,-0.015612949756262928,-0.016414273987778394,0.04126984126984127,-0.570410964905052,13
138,0,test,2.410389392288358,1.1118090175159199,1.5337026845056705,4.468897121468927,2.0613101492630923,2.843507166893725,11.138297467884613,7.474206130698721,8.735372557990223,20.65056610834081,13.857287278813684,16.19550824620085,2.4622443452516833,1.1011192894266137,1.5501818395422724,4.28216407869858,1.9149900685680241,2.695968416595256,11.731110679317455,7.830531475822952,9.241658928822003,20.40193161620427,13.618315610126873,16.07245031099479,2.410389392288358,1.1118090175159199,1.5337026845056705,4.468897121468927,2.0613101492630923,2.843507166893725,11.138297467884613,7.474206130698721,8.735372557990223,20.65056610834081,13.857287278813684,16.19550824620085,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.00783919597989946,-0.002839195979899567,0.3417085427135679,0.0017085427135679065,-0.003291457286432098,0.3754940711462451,0.10133233544604792,0.1718147018952596,0.4007936507936508,0.3869346733668342,0.11124545030919009,0.1866007835504736,0.4191919191919192,0.3754940711462451,0.10133233544604792,0.1718147018952596,0.4007936507936508,17.0,-6.0,-6.0,33.0,-15.0,-15.0,38.0,-11.0,-11.0,8.582639671208766e-05,0.00022249187661762152,8.022719075865673e-05,-0.013005033407072375,-0.014653377582840577,-0.012109092497283314,0.04743083003952569,-0.5001271295905214,12
196,0,test,2.7931923983142104,1.2761777149860647,1.7610807458443851,4.5942672781015155,2.0990682634470246,2.8966410081921308,16.33307835356126,11.774482344681072,13.526091391793123,26.86479007880841,19.366771506825152,22.247833382129677,3.0911927270563826,1.3909639670518388,1.9327557109904143,4.755681118548281,2.1399445646951363,2.973470324600637,22.00330626977394,16.528106514576663,18.818354913774204,33.85124041503683,25.42785617627178,28.95131525196031,2.916234425183396,1.332532668992021,1.831701761688379,4.716969343466039,2.1553533880963838,2.962752576282843,18.471600143367393,13.598639164587041,15.513543055763964,29.877560887632505,21.99561307496046,25.09294395904991,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.007964824120603065,-0.00296482412060306,0.3933333333333333,0.10048807542983917,0.16606060606060602,0.36789297658862874,0.40201005025125625,0.09373937355952688,0.1515926879808055,0.4040404040404041,0.39322033898305087,0.10388023746020825,0.1643590086561061,0.38095238095238093,23.0,-12.0,-12.0,35.0,-18.0,-18.0,42.0,-15.0,-15.0,0.0017149665056535146,0.00040947467073907924,0.00023004697527725278,-0.03233052031277328,-0.033566679208161254,-0.03530757613928959,0.04,-0.7869068180771414,12
101,0,test,3.436977604839751,1.611423718704748,2.21497824200661,5.864493255810483,2.7495621493983107,3.779403433913376,31.09284115792258,24.886609545005395,27.698874432463835,53.05351917855321,42.46386523763158,47.26241511553269,3.4449094018027107,1.5859144132291192,2.1987033111666063,5.789763700508757,2.66540237517499,3.695299682632952,31.34044393032146,24.923159844693245,27.863317929867204,52.67301500894363,41.887663604526466,46.8291057644827,3.436977604839751,1.611423718704748,2.21497824200661,5.864493255810483,2.7495621493983107,3.779403433913376,31.09284115792258,24.886609545005395,27.698874432463835,53.05351917855321,42.46386523763158,47.26241511553269,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3950617283950617,0.10553400765584198,0.16250358886017802,0.4049586776859504,0.3919597989949749,0.10373924761652875,0.15489802937894814,0.4040404040404041,0.3950617283950617,0.10553400765584198,0.16250358886017802,0.4049586776859504,24.0,-4.0,-3.0,34.0,-3.0,-3.0,42.0,-3.0,-3.0,0.00010591704657455519,-6.423631832866887e-05,7.905892189154661e-05,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.04526748971193416,-0.6102357895855981,11
222,0,test,3.0252058049487616,1.410790746593974,1.934178158791264,4.595667834840195,2.143168456574452,2.9382597166337234,20.598243495446837,15.573295733016835,17.62091135052273,31.29132071985913,23.657793517916282,26.76837899150447,3.312097459348447,1.5298372233298088,2.117390316358483,4.800141245432532,2.2171553961301576,3.0686816179108445,27.442624939650777,21.499350487748238,24.14003449754889,39.77192020239244,31.158478967751076,34.985557242824484,3.0252058049487616,1.410790746593974,1.934178158791264,4.595667834840195,2.143168456574452,2.9382597166337234,20.598243495446837,15.573295733016835,17.62091135052273,31.29132071985913,23.657793517916282,26.76837899150447,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3862815884476535,0.08718248934855433,0.14378458964813368,0.37318840579710144,0.4170854271356784,0.09377715645898665,0.17167641211063667,0.4292929292929293,0.3862815884476535,0.08718248934855433,0.14378458964813368,0.37318840579710144,24.0,-9.0,-9.0,33.0,-6.0,-6.0,47.0,-14.0,-14.0,0.0011184533226645651,3.151848306516243e-05,0.00013660640010303553,-0.020855683588316687,-0.01679726973877571,-0.01844423020878949,0.036101083032490974,-0.3737763443199748,10
