idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
24,0,test,4.035546879276808,1.8644819163585602,2.501286591953796,7.784415564943787,3.596514297675255,4.824886158249671,56.57385084653496,47.80623458971323,51.93595729441829,109.12879425588437,92.2163978697747,100.18247499961561,4.235719993433227,1.9159022867701454,2.657089143566691,6.943803267923323,3.1408234209346646,4.355883841912608,69.11142059345137,58.93760107593975,64.26310739720458,113.29741080893668,96.61901815727829,105.34935638885997,4.150091227527901,1.9198575180444797,2.6283208469931942,7.73308924384081,3.577374257225739,4.897492261478002,63.43978748912696,54.137747688746344,58.859460546026654,118.21078414123036,100.87779072437208,109.67601343980122,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46306818181818177,0.14391924564796899,0.21477883675464315,0.4387464387464387,0.457286432160804,0.11392803617082903,0.20019127356314126,0.4444444444444444,0.46153846153846156,0.13933478875048155,0.21682211003679308,0.44966442953020136,25.0,0.0,0.0,38.0,0.0,0.0,50.0,0.0,0.0,0.00046275878997688335,0.00017314370028868333,1.6149472505676188e-05,0.0002977419659311309,-0.00010165099709258385,0.00013822313020828148,0.028409090909090908,-0.6477562469402982,0.6164772727272727
232,0,test,1.730126866789074,0.4737335511106844,0.5244529573716974,10.972646707793864,3.0044680478335506,3.326135861225765,5.641369565473556,2.1286402584113677,2.3023610561686,35.778159612608604,13.500060586240515,14.601816172016644,2.149999423411174,0.7293011059161312,1.0821137185361702,8.599997693644696,2.9172044236645247,4.328454874144681,8.584853447245896,4.444842974449276,5.675631408294521,34.339413788983585,17.779371897797105,22.702525633178084,1.9291900619662001,0.680491163135952,0.9695120154740913,9.334790622417097,3.292699176464284,4.691187171648829,6.883932424350464,3.3981278031358793,4.273076660426563,33.30935044040547,16.442553886141347,20.676177389160785,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.36174636174636177,0.061642519586444844,0.0743563324208486,0.30625,0.40703517587939697,0.11129582750846967,0.1666345080997642,0.29292929292929293,0.3846153846153846,0.09079234621805565,0.1421237272182767,0.30201342281879195,19.0,-8.0,-8.0,24.0,-10.0,-10.0,31.0,-7.0,-7.0,0.0005022816409889307,0.0007678532431674749,0.0002321515956352668,-0.1596718919878164,-0.1726179104521277,-0.17329462569764686,0.02079002079002079,-0.4615753246343215,0.0893970893970894
88,0,test,4.0655080837340964,1.8772498480341095,2.201766570979757,9.56720108835252,4.417658609775921,5.18133111540345,58.29451949663104,49.374855871444524,51.846703213331274,137.18221164152848,116.19191626269283,122.00881788789371,4.625705750281197,2.116032851063065,2.928426745717424,7.583124180788848,3.468906313218139,4.8006995831433175,102.07478697740983,89.7738812109323,96.61571392587054,167.33571635640956,147.17029706710213,158.38641627191893,4.243565678323174,1.9835042244046104,2.709491390931883,8.057403186689571,3.766147261527742,5.144603906832689,69.65577966427053,60.072101561028866,65.01874867981662,132.25780948912126,114.06095233106747,123.45332027813284,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4305555555555556,0.10338792549775211,0.1353453893776475,0.3735498839907193,0.44723618090452266,0.09886525358622689,0.18847157322505692,0.38888888888888884,0.4481605351170569,0.11260126967465289,0.19677010130170647,0.37583892617449666,28.0,0.0,0.0,38.0,0.0,0.0,44.0,1.0,1.0,0.0009482210697889382,0.0009099656649948724,0.00032830018440081944,-0.006891811935160419,-0.00998049376330723,-0.008279996253873101,0.9699074074074074,-0.4962636795675972,0.5324074074074074
152,0,test,3.1884806185069077,1.4625817819620315,2.013376130312791,6.270678549730252,2.876410837858662,3.9596397229484888,24.25155207690963,18.633984040328773,21.01307076768589,47.69471908458894,36.64683527931326,41.325705843115585,3.3400651345043513,1.514670461803349,2.096848713278618,5.911619707087348,2.68083267575814,3.71123666067012,28.22096480410097,22.015721227974627,24.75421873687043,49.948610272745086,38.965878279601114,43.8127765254344,3.1884806185069077,1.4625817819620315,2.013376130312791,6.270678549730252,2.876410837858662,3.9596397229484888,24.25155207690963,18.633984040328773,21.01307076768589,47.69471908458894,36.64683527931326,41.325705843115585,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.44680851063829785,0.13258345755974155,0.21484245689006587,0.42307692307692313,0.4623115577889447,0.15654714676137582,0.21857199184570597,0.4494949494949495,0.44680851063829785,0.13258345755974155,0.21484245689006587,0.42307692307692313,25.0,0.0,0.0,38.0,0.0,0.0,48.0,0.0,0.0,0.0004961719680841366,0.00011915902019358864,1.4452834258091345e-05,-0.005486824395775969,-0.004179416435784233,-0.004476926431022044,0.04680851063829787,-0.4019589982705773,0.25957446808510637
188,0,test,2.744650804986889,1.238116208486443,1.3093827427255103,8.952350947809585,4.038419310902089,4.270872570232201,15.559179795460398,11.048108800449079,11.358408869433212,50.75007637982385,36.03611326857887,37.048232956674774,3.247836845110278,1.4574225475056926,2.02947194964118,7.553108942116926,3.389354761641145,4.719702208467861,25.734611713392336,19.742677317106313,22.352957860311754,59.84793421719148,45.91320306303794,51.98362293095757,2.8093009765382955,1.2674201972309187,1.7404709074722513,7.950851820391402,3.58703829404977,4.925861058883729,16.598311553393103,11.924939962271848,13.686340851659281,46.97635345299935,33.74983008190146,38.73492693865834,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3628865979381444,0.11159926529138842,0.11557476998115512,0.3347107438016529,0.3869346733668342,0.12127051296583169,0.1866007835504736,0.3535353535353535,0.35451505016722407,0.10242823881497032,0.15762962191360896,0.31879194630872487,19.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0001172588077941809,0.0009945638476309493,0.00045348712078378735,-0.05190571076341044,-0.05608830251186436,-0.06197989667403103,0.9731958762886598,0.6992807813333874,0.13402061855670103
80,0,test,2.687428981652151,1.1685439672921567,1.5060846468018962,6.281460511331534,2.731295538008174,3.520246041922505,14.693849158842267,10.126719088112436,11.435097045266255,34.344659479703616,23.66968076016642,26.727817190140406,2.7663686230530655,1.2320353636284525,1.7081676296945123,6.915921557632664,3.080088409071131,4.270419074236281,15.90078728933808,11.262555288033383,13.01960423268768,39.751968223345195,28.15638822008345,32.549010581719195,2.93498526460664,1.3210188775219485,1.8210582187342594,7.461826943915186,3.358522569971055,4.62980903068032,18.821225794975682,13.798532076540212,15.774927907807914,47.850574055022925,35.0810137539158,40.10574891815572,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3746770025839793,0.11145119613236643,0.1498480680776254,0.33678756476683935,0.37688442211055273,0.11122026170955024,0.16319493963976806,0.31818181818181823,0.3946488294314381,0.12753697634295724,0.179965848341338,0.35906040268456374,24.0,-5.0,-5.0,35.0,-5.0,-5.0,44.0,-7.0,-7.0,0.0012327216512616882,0.0005706731944877823,0.0004271752893478451,-0.07275922962746062,-0.06459506961973371,-0.06953835543766829,0.028423772609819122,-0.33808174361079957,0.26356589147286824
109,0,test,2.2503876391027737,0.6953168672822394,0.6953168672822394,7.384084440805975,2.2815084707698476,2.2815084707698476,9.491414366690522,4.755992718978849,4.755992718978849,31.143703390703273,15.605601109149346,15.605601109149346,2.424373661028557,1.0333471529124796,1.4480126478186555,6.060934152571392,2.5833678822811983,3.620031619546638,11.295152609002484,7.276179163858371,8.64037466785571,28.237881522506207,18.190447909645926,21.60093666963927,2.242228790383353,0.9201549886136864,1.290364911635038,6.467967664567364,2.6542932363856333,3.7222064758703017,9.414290401944093,5.663097855659515,6.8237567991185895,27.156606928684884,16.335859199017833,19.683913843611315,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.33545310015898255,0.06859093007100603,0.06859093007100603,0.3121019108280255,0.3417085427135679,0.09358824196168813,0.1346968565699953,0.29292929292929293,0.33444816053511706,0.07568355285565131,0.11309109713133503,0.2919463087248322,21.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,0.001309652596878806,0.00031465626270263923,7.31352543903503e-05,-0.07637610292879415,-0.07903513303912035,-0.06811460078438092,0.9777424483306836,0.37942846442616196,0.0047694753577106515
140,0,test,3.6077902804532345,1.7011673438876314,2.311039494017546,6.696960708091317,3.157791882091416,4.289867060770071,36.88445838895088,30.15413673498721,33.22706470170088,68.46677588449008,55.973616314320005,61.677738852532265,3.8353075626494606,1.7686465667928704,2.4307362688995546,6.3393513432222495,2.923382755029538,4.0177458990075285,46.307667986999476,38.409261758780936,42.23388807505328,76.54159997851153,63.48638307236518,69.80807946289798,3.6077902804532345,1.7011673438876314,2.311039494017546,6.696960708091317,3.157791882091416,4.289867060770071,36.88445838895088,30.15413673498721,33.22706470170088,68.46677588449008,55.973616314320005,61.677738852532265,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.43918918918918914,0.10192106102730047,0.18750379593076216,0.3762711864406779,0.4522613065326633,0.1089029105426883,0.19683559701680353,0.398989898989899,0.43918918918918914,0.10192106102730047,0.18750379593076216,0.3762711864406779,22.0,-10.0,-10.0,37.0,-19.0,-19.0,45.0,-15.0,-15.0,0.0011269570412402237,0.0005204868709341025,2.0414307244235324e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.04391891891891892,-0.5014287019923408,0.5202702702702703
42,0,test,3.965779517285503,1.8413608319168633,2.512081741616967,7.168909127400716,3.3286138115420214,4.541070840615286,52.76138177275773,44.393350158008474,48.4824740345604,95.37634397383128,80.24951759332302,87.64139537016686,4.181751517307519,1.920738554013679,2.6455907621391117,6.855330356241835,3.1487517278912773,4.337034036293627,65.48044296090248,55.887641558331865,60.8337268603903,107.34498846049587,91.61908452185551,99.72742108260704,3.965779517285503,1.8413608319168633,2.512081741616967,7.168909127400716,3.3286138115420214,4.541070840615286,52.76138177275773,44.393350158008474,48.4824740345604,95.37634397383128,80.24951759332302,87.64139537016686,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4341637010676157,0.1002383014228555,0.17972583124513053,0.4,0.4623115577889447,0.13900328711225296,0.21356364460029698,0.4292929292929293,0.4341637010676157,0.1002383014228555,0.17972583124513053,0.4,27.0,0.0,0.0,41.0,0.0,0.0,47.0,0.0,0.0,0.0007049660068201445,0.0005045066088242049,8.561603777841546e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.03558718861209965,-0.4180242594420767,0.505338078291815
149,0,test,3.6285710245072718,1.674282678387115,2.305240272130904,7.555380763357607,3.4861776317101567,4.79995234745065,37.65896441237821,30.600070665716075,33.90305383780365,78.41318617371901,63.71521563272388,70.59266004583772,3.599889010303284,1.6320262812426924,2.265490573423756,6.728764505239783,3.050516413537743,4.234561819483655,36.59417264214998,29.438805466375722,32.79646194572004,68.40032269560743,55.02580461004808,61.30179802938325,3.611944797525126,1.648851767679271,2.279539969115974,7.57750656823453,3.459129582543925,4.782251683460085,37.038014255384944,29.916694765650647,33.24786716522757,77.70212780849988,62.7622967111552,69.75077027670119,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5879396984924623,-0.00706030150753767,-0.00706030150753767,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.41254125412541254,0.0912891948173401,0.16007144073353552,0.3774834437086093,0.39698492462311563,0.08119545093890512,0.14489811327086188,0.3434343434343434,0.41137123745819393,0.08916756467021392,0.16109315069512387,0.37583892617449666,21.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.00024978334983131605,0.00011581870139787676,0.00010484074127409586,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.9603960396039604,0.41749541751390207,0.0033003300330033004
89,0,test,3.4772877200656023,1.6739668960097691,2.264112960645489,5.617157086259819,2.704100370477319,3.6574132441196356,32.371801509493984,26.302030835926395,29.007653432006162,52.29291013072105,42.487895965727255,46.85851708247149,3.6124230129012473,1.6917650816725391,2.3161629283172895,5.432215056994357,2.544007641612841,3.482951771905699,37.05573063908878,30.23028297158145,33.40013120143682,55.72290321667485,45.45907213771646,50.22576120516814,3.4772877200656023,1.6739668960097691,2.264112960645489,5.617157086259819,2.704100370477319,3.6574132441196356,32.371801509493984,26.302030835926395,29.007653432006162,52.29291013072105,42.487895965727255,46.85851708247149,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4436860068259386,0.11659912437278697,0.19510484905068326,0.410958904109589,0.457286432160804,0.13397816148411223,0.21354686621756525,0.4191919191919192,0.4436860068259386,0.11659912437278697,0.19510484905068326,0.410958904109589,18.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,6.973912323908718e-05,0.00027819832867156534,5.6989704248994495e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.04778156996587031,-0.41759111530962806,0.020477815699658702
147,0,test,3.282182945371244,1.5104860666168172,2.0729988436396023,6.334037262997137,2.91497311101491,4.000524084216776,26.63384952608331,20.753025581318305,23.283099859968196,51.39865698016077,40.049698490263395,44.932297975377224,3.4959680050150514,1.5595662315510983,2.17506315298838,6.242800008955449,2.78493969919839,3.884041344622107,32.98219943973826,26.04844263719473,29.235389287118586,58.89678471381831,46.51507613784773,52.206052298426044,3.282182945371244,1.5104860666168172,2.0729988436396023,6.334037262997137,2.91497311101491,4.000524084216776,26.63384952608331,20.753025581318305,23.283099859968196,51.39865698016077,40.049698490263395,44.932297975377224,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4155251141552512,0.11939755151288212,0.18032025831306608,0.33944954128440363,0.42211055276381915,0.11133361040792944,0.1750320886569744,0.36868686868686873,0.4155251141552512,0.11939755151288212,0.18032025831306608,0.33944954128440363,22.0,-6.0,-6.0,33.0,-5.0,-5.0,41.0,-8.0,-8.0,0.00019869953776708205,0.00018496421405627647,0.0002748915012867358,0.0001701112262777471,5.807014548331324e-05,1.5360626520077858e-05,0.045662100456621,-0.5071697304733013,0.7488584474885844
50,0,test,4.104715615078114,1.9128649162543594,2.6101872067616148,7.647476116187201,3.563849516592944,4.863027355454674,60.62550111743688,51.67373630295535,56.168267054823886,112.9510824390342,96.27309204062516,104.64683088190404,4.088108172775925,1.8826624233919595,2.5706201794868937,7.300193165671295,3.361897184628499,4.590393177655168,59.62698098811497,50.55268545998033,55.066226839641935,106.47675176449101,90.27265260710773,98.33254792793201,4.123093854953662,1.9177390015344464,2.617482723215396,7.588516297460728,3.5295809844192263,4.817452864813612,61.749992555764756,52.676521806991445,57.243085452957246,113.6502930474198,96.95065363249958,105.35537199930782,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4551282051282052,0.12019230769230771,0.19337606837606847,0.43086816720257237,0.4522613065326633,0.12562814070351758,0.18592964824120595,0.4191919191919192,0.4448160535117057,0.1070234113712375,0.181716833890747,0.43288590604026844,27.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,0.00019713428459087874,-1.3139179148996731e-05,1.0775529896114225e-05,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,0.05448717948717949,-0.37083284998422794,0.003205128205128205
245,0,test,3.06122668808292,1.351622800822074,1.351622800822074,11.490691481354729,5.073482687143728,5.073482687143728,21.353735475265115,15.826963656012271,15.826963656012271,80.15387663903861,59.40845778126345,59.40845778126345,2.6092984570029727,1.1174354386448697,1.5666001944737984,7.788950617919321,3.3356281750593126,4.676418490966562,13.589513878629132,9.144144264214253,10.752652585523307,40.56571307053472,27.29595302750523,32.09747040454718,3.2744357534538233,1.4777991259002896,2.043724889306765,9.26727100034101,4.182450356321575,5.784127045207827,26.428309190543924,20.398974764418096,23.004646760211923,74.79710148267148,57.7329474464663,65.10749083078846,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.39264990328820115,0.137517938478817,0.137517938478817,0.35465116279069764,0.33668341708542715,0.10861324164683062,0.15137456900529356,0.24747474747474751,0.38795986622073575,0.130864707623073,0.19107443796712065,0.36241610738255037,22.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,0.00011403927374817322,-2.5828371345968336e-05,0.00023501274908974284,-0.07853960533140025,-0.08497491838793714,-0.09088987591031739,0.9613152804642167,0.30831100948531015,0.009671179883945842
260,0,test,2.7988159819752294,1.257552485932322,1.4043473188532407,6.7886174881952375,3.0502336892826536,3.406289241473818,16.42518753522542,11.754699847991635,12.392356323911612,39.83981657480208,28.511399631298858,30.058055764381354,3.2036126159218474,1.4339392918460052,1.9928364367061706,5.571500201603214,2.4938074640800094,3.4658024986194276,24.62131708620415,18.752381278042684,21.265228518145907,42.8196818890507,32.612837005291624,36.98300611851462,3.070852771514049,1.3957593475623291,1.922277204903376,6.397609940654269,2.907831974088186,4.004744176882034,21.5602808310323,16.220986887319555,18.40658335429053,44.91725173131729,33.79372268191574,38.34704865477194,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.39780219780219783,0.11789001338946459,0.13876016456661622,0.3193832599118943,0.42211055276381915,0.10882734474376898,0.1900571303932015,0.33838383838383834,0.40802675585284276,0.10084812480108984,0.17443387487397732,0.34563758389261745,20.0,0.0,0.0,33.0,-1.0,-1.0,41.0,1.0,1.0,0.0006980031055196604,0.0008813092818499495,0.0004559950263598655,-0.022753895895043286,-0.021943872066653825,-0.02727831627902777,0.024175824175824177,-0.3136340302834743,0.9296703296703297
249,0,test,2.4425931957632345,0.908484741301973,0.908484741301973,7.816298226442351,2.907151172166314,2.907151172166314,11.50283119298084,6.865641772058199,6.865641772058199,36.80905981753869,21.970053670586235,21.970053670586235,3.4553895744339482,1.5774486737912738,2.179270166167365,5.95756823178267,2.7197390927435756,3.757362355460974,31.670624344841382,25.13059991676063,28.087914663770427,54.604524732485146,43.32862054613902,48.42743907546626,3.018835204950515,1.4143794007346433,1.9340954232276455,6.119260550575368,2.866985271759412,3.920463695731714,20.46743742444049,15.49228601495009,17.508767605843502,41.488048833325315,31.403282462736662,35.49074514698007,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3669565217391304,0.09618428322495642,0.09618428322495642,0.2909407665505227,0.40703517587939697,0.09124570219518646,0.15661781360894622,0.36363636363636365,0.39799331103678925,0.12086476345749042,0.18331032994668917,0.3221476510067114,25.0,0.0,0.0,37.0,0.0,0.0,44.0,1.0,1.0,0.003010910929381317,0.00033934496185879476,0.0008469361678400052,-0.07727720200209909,-0.05871336234563973,-0.0674009885424578,0.9773913043478261,0.5148427097925519,0.3426086956521739
159,0,test,4.198881712498103,1.8643968989349382,2.5643995191644917,7.829164859762089,3.476323384472437,4.781536603442126,66.61179823269605,56.287658530409864,61.484995615668645,124.20324878804784,104.95302996816007,114.64389807504884,4.198881712498103,1.8643968989349382,2.5643995191644917,7.829164859762089,3.476323384472437,4.781536603442126,66.61179823269605,56.287658530409864,61.484995615668645,124.20324878804784,104.95302996816007,114.64389807504884,4.198881712498103,1.8643968989349382,2.5643995191644917,7.829164859762089,3.476323384472437,4.781536603442126,66.61179823269605,56.287658530409864,61.484995615668645,124.20324878804784,104.95302996816007,114.64389807504884,0.702247191011236,0.04724719101123598,0.04724719101123598,0.6067415730337078,0.04674157303370774,0.04674157303370774,0.5449438202247191,0.039943820224719095,0.039943820224719095,0.4775280898876404,0.15820035879520344,0.23312510481301352,0.45197740112994356,0.4775280898876404,0.15820035879520344,0.23312510481301352,0.45197740112994356,0.4775280898876404,0.15820035879520344,0.23312510481301352,0.45197740112994356,24.0,1.0,1.0,31.0,2.0,2.0,41.0,2.0,2.0,0.00020194740134271856,-1.9619537385740335e-06,2.3328124438622574e-06,-6.263726599531338e-05,-3.0112808140358993e-06,1.9189486478943252e-05,0.9213483146067416,0.6221446596019787,0.0056179775280898875
119,0,test,3.3513184162237795,1.5620067332123733,2.077687744728899,7.055407192050063,3.288435227815523,4.374079462587156,28.540336893145412,22.555005650130543,24.966532547285976,60.08491977504298,47.48422242132746,52.561121152181,4.008364687511702,1.8308056101481114,2.536517764660081,6.851905448737953,3.1295822395694217,4.3359278028377455,55.05676189533705,46.23202245363765,50.69948663004611,94.11412289801206,79.02909821134641,86.66578911118994,3.4543646530613823,1.6104584496848466,2.206286227961937,6.729281791678018,3.137256720165286,4.297960184341436,31.638181073808827,25.316999153529245,28.154538631935306,61.632820273653564,49.31882951986218,54.84650382844541,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.41225626740947074,0.11879312415495058,0.17667464473107386,0.34357541899441346,0.42211055276381915,0.08877721943048578,0.1650153941661564,0.4040404040404041,0.4147157190635451,0.11421488433900417,0.1877969203983616,0.34563758389261745,21.0,-2.0,-2.0,33.0,-4.0,-4.0,39.0,-2.0,-2.0,0.0006937773905246646,0.00064097818163502,0.0005948016611871037,-0.01611875751015379,-0.02467588626775452,-0.023878177631932118,0.027855153203342618,-0.3820215156340031,0.4401114206128134
19,0,test,2.961586899214793,1.3273711576364349,1.4182347885114766,7.53716030964188,3.378124480545636,3.6093700173228584,19.328620003137054,14.20318324968934,14.648367272692095,49.190826568830275,36.146725624870754,37.27970718605765,4.156081104759904,1.917347142371756,2.6229103886698195,6.596954134539531,3.0434081624948512,4.163349823285428,63.820924369818094,54.4394778682054,59.188081381123226,101.30305455526681,86.41186963207207,93.94933552559242,3.4571505498176482,1.593715060940465,2.1681006301156334,7.355639467697125,3.390883108383968,4.612980064075816,31.726444669382712,25.280601269930976,28.097107913510364,67.50307376464407,53.788513340278676,59.78108066704333,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.3729166666666667,0.1096492369060007,0.11973973607038124,0.3444676409185804,0.4773869346733668,0.14655986700419388,0.23531681781193103,0.5202020202020202,0.40802675585284276,0.12755931010993793,0.1877820395013411,0.412751677852349,22.0,1.0,1.0,39.0,0.0,0.0,45.0,0.0,0.0,0.0010290306658138424,0.0007892107045061374,0.0013013422465043174,-0.0693519672236782,-0.07594484488531794,-0.08054752497240525,0.020833333333333332,-0.3119616489110843,0.3645833333333333
72,0,test,2.4972297247231463,1.1131291466103361,1.3972140633285426,6.211463808963269,2.7687326241636843,3.4753489043551724,12.148791802555186,8.157557316250541,9.144578728810766,30.218197331672076,20.290633071433305,22.745692660902726,2.5358888271697686,1.1247907938807846,1.5583591596316793,5.256686214654,2.3315975831487097,3.2303486746531687,12.627649659613828,8.527194290054961,9.96976738714395,26.176065440241167,17.676163163759767,20.66649697960048,2.7635543857201346,1.2122559645585589,1.7031516829980977,5.921902255114574,2.5976913526254832,3.649610749281638,15.856101607674516,11.138509979249172,12.968568034880306,33.97736058787396,23.86823566981965,27.789788646172084,0.5303030303030303,-0.004696969696969644,-0.004696969696969644,0.43434343434343436,-0.005656565656565582,-0.005656565656565582,0.33333333333333337,-0.006666666666666599,-0.006666666666666599,0.36734693877551017,0.10365267125958655,0.14154048716260692,0.3938618925831202,0.3737373737373737,0.10421596315802861,0.15897227306623274,0.4314720812182741,0.3712374581939799,0.10746450326910517,0.15655447710387982,0.43288590604026844,23.0,0.0,0.0,30.0,1.0,1.0,38.0,0.0,0.0,-0.00023530388903877816,0.0005040708031925502,-1.66585414986001e-05,-0.042953460945708066,-0.04375656476879719,-0.04330318677746625,0.025510204081632654,-0.3825950380246994,0.9872448979591837
5,0,test,3.1850676324741802,1.4450890076479854,2.0068636128280257,6.818736339944723,3.0937116783449823,4.296384072533238,24.168922954627877,18.47170131236023,20.92038829844543,51.74191956483715,39.54505069688388,44.78731016005219,3.156349345210977,1.387185549686332,1.9477651435749899,5.791466688460508,2.545294586580425,3.573880997385302,23.484704695173086,17.618758515655763,20.135964541289635,43.09120127554694,32.3279972764326,36.94672392897181,3.1823907608814994,1.4451708541207715,2.003476592903392,6.7233607624257035,3.053177860818532,4.232697027260688,24.104312367049534,18.422786093546538,20.853469950070455,50.924603592358174,38.92137907087297,44.05662665507843,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.40594059405940597,0.06986151662942242,0.1402984425775179,0.3807947019867549,0.37688442211055273,0.06610747975466302,0.12312816167649598,0.33838383838383834,0.40802675585284276,0.07580638857404476,0.14328815741012868,0.3825503355704698,20.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-2.71813363154268e-05,-1.7623691898477826e-05,8.563979987525262e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.036303630363036306,-0.5490238391345773,0.0033003300330033004
