idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
306,0,test,3.3232736666099125,1.49414984983335,1.9127768428780203,6.032292958822732,2.7121298222093513,3.472007255081904,27.75104970293789,21.522622679150725,23.65305882542331,50.37275846552234,39.06713026594658,42.93422526131341,3.2384575908762354,1.4330801951790604,1.950049168245176,5.1815321454019765,2.2929283122864965,3.1200786691922815,25.4943686590478,19.412102222431766,21.86735936546392,40.79098985447648,31.059363555890823,34.987774984742266,3.3896570547738056,1.5669959951360088,2.1457812900377746,5.587346793583196,2.5829604315428716,3.537002126435892,29.655780217985317,23.467476213093832,26.1867476205119,48.8831542054703,38.68265309850631,43.16496860523939,0.6080402010050252,-0.001959798994974782,-0.006959798994974786,0.507537688442211,0.002537688442211028,-0.0024623115577889765,0.44723618090452266,-0.0027638190954772934,-0.007763819095477298,0.4214659685863874,0.1016226265498339,0.15558131560496025,0.4199475065616798,0.42211055276381915,0.13711055276381912,0.19415714178212196,0.40909090909090906,0.4381270903010034,0.13646042363433675,0.20172309474051509,0.4395973154362416,25.0,-16.0,-16.0,37.0,-23.0,-23.0,45.0,-21.0,-23.0,0.0010474154860785278,4.924664515983858e-05,0.00023853587751690336,-0.02315233005230599,-0.02484540103623889,-0.023608481146262683,0.08115183246073299,0.2044002216695638,0.002617801047120419,-1.21669340133667
414,0,test,3.11570955134403,1.4395077639627363,1.9560067423802607,5.530845357415437,2.555339225969354,3.4722013178347817,22.54942465300488,17.20420955035333,19.360439255607027,40.028564472789725,30.54001695328993,34.36764364900655,3.6549080126768505,1.6997272975950608,2.3078302119429077,5.296968134314277,2.463372895065306,3.344681466583925,38.66396435699202,31.598768661233212,34.817794538622955,56.03473095216235,45.795316900337994,50.460571795105736,3.11570955134403,1.4395077639627363,1.9560067423802607,5.530845357415437,2.555339225969354,3.4722013178347817,22.54942465300488,17.20420955035333,19.360439255607027,40.028564472789725,30.54001695328993,34.36764364900655,0.7386934673366834,-0.0063065326633166,-0.0063065326633166,0.6381909547738693,0.03819095477386936,0.00819095477386933,0.5175879396984925,-0.002412060301507535,-0.007412060301507539,0.4247491638795987,0.12808249721293208,0.19278467997282844,0.3825503355704698,0.4371859296482412,0.11718592964824126,0.1792824354718685,0.4494949494949495,0.4247491638795987,0.12808249721293208,0.19278467997282844,0.3825503355704698,19.0,0.0,1.0,33.0,2.0,2.0,41.0,-1.0,0.0,0.0018818919689766746,-4.827431114237682e-05,0.0005424748969289454,-0.05266730864697777,-0.04354570519845424,-0.05090368806545609,0.14046822742474915,0.0928389515729916,0.842809364548495,-1.3677260875701904
206,0,test,3.752871854760962,1.8100709303365263,2.4383886715352996,5.929952212495221,2.860112077769317,3.852923536238097,42.64337188719389,35.66510265917783,38.920545418378055,67.3812395565605,56.35480309682243,61.49876237379073,3.895164721033503,1.82950708708637,2.5012572594500897,5.728183413284563,2.690451598656426,3.6783194991913075,49.164151065509394,41.27366582277358,45.13358245033059,72.30022215516087,60.69656738643173,66.37291536813322,3.752871854760962,1.8100709303365263,2.4383886715352996,5.929952212495221,2.860112077769317,3.852923536238097,42.64337188719389,35.66510265917783,38.920545418378055,67.3812395565605,56.35480309682243,61.49876237379073,0.7889447236180904,0.0039447236180903955,-0.001055276381909609,0.6683417085427136,-0.011658291457286363,-0.011658291457286363,0.5226130653266332,-0.017386934673366827,-0.02238693467336672,0.4280701754385965,0.09006667281162628,0.1713607238633339,0.397887323943662,0.42211055276381915,0.07875215677384417,0.1600070469207474,0.3939393939393939,0.4280701754385965,0.09006667281162628,0.1713607238633339,0.397887323943662,25.0,3.0,3.0,40.0,0.0,-2.0,47.0,3.0,4.0,0.0005673438554768117,0.000659276112273232,4.344206807693643e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.08771929824561403,0.05077753947109598,0.4280701754385965,-0.98982834815979
291,0,test,3.616009852471307,1.6138345449132516,2.1978067516916724,5.558940519470815,2.4809695242696255,3.3787178421528696,37.18888225402894,29.783735190466054,33.05918912720587,57.17096824126837,45.78693618832841,50.822335523913495,3.6163268751405115,1.5861274766231919,2.162765428975606,5.5635798079084795,2.440196117881834,3.32733142919324,37.200673841747395,29.58506909405952,32.922349405156574,57.23180591038061,45.51549091393772,50.6497683156255,3.616009852471307,1.6138345449132516,2.1978067516916724,5.558940519470815,2.4809695242696255,3.3787178421528696,37.18888225402894,29.783735190466054,33.05918912720587,57.17096824126837,45.78693618832841,50.822335523913495,0.7587939698492463,0.018793969849246306,0.013793969849246301,0.6130653266331658,-0.0069346733668341765,-0.011934673366834181,0.49246231155778897,0.0024623115577889765,-0.007537688442211032,0.42439024390243907,0.0886238205447748,0.16182946594457848,0.41666666666666663,0.4321608040201005,0.09882747068676712,0.17172674725883175,0.41414141414141414,0.42439024390243907,0.0886238205447748,0.16182946594457848,0.41666666666666663,23.0,-2.0,-2.0,37.0,-4.0,-3.0,44.0,-3.0,-2.0,0.00024387339274042056,3.546325086336998e-05,1.4059172560346633e-05,-0.006746163430521257,-0.0068576347394744275,-0.00690154545374444,0.22926829268292684,0.11240561109040495,0.014634146341463415,-1.572784185409546
564,0,test,3.807915791613823,1.7882412161845473,2.419979625062421,6.433373521621249,3.02118647576442,4.088491892868618,45.05643393995109,37.52056176332934,41.049861324223336,76.12165944591737,63.39000171594062,69.3526604477668,3.8959083941591968,1.7723892361161018,2.4514137609818842,6.135288809699523,2.79116415136394,3.860494111782495,49.20072672188504,40.84021899575524,44.96101772882033,77.48145940454337,64.31530550512636,70.80475232885091,3.735637391841387,1.7379078286921075,2.3646318311164816,6.331588799731165,2.945606489308657,4.007850561214376,41.91473315954629,34.54243441541824,37.97542323969107,71.04192060940049,58.546499009183464,64.3651241350696,0.7437185929648241,-0.006281407035175879,-0.0012814070351758744,0.6130653266331658,-0.011934673366834181,-0.016934673366834185,0.5226130653266332,0.0026130653266331905,0.017613065326633204,0.41874999999999996,0.08541666666666659,0.16148858921161824,0.3887147335423198,0.4170854271356784,0.08708542713567846,0.16250971998093633,0.398989898989899,0.4147157190635451,0.08138238573021173,0.15500428732103677,0.3691275167785235,26.0,0.0,1.0,37.0,-1.0,0.0,47.0,-2.0,-1.0,0.00039520380734683414,5.760017752301441e-05,-0.0001242508476722987,-0.006008272792837666,-0.007195070703514439,-0.005878690081181581,0.084375,0.2686454582192098,0.003125,-0.6216950416564941
542,0,test,3.9285574707603343,1.8676556110423888,2.5343954018422172,6.252782571262522,2.972603695062231,4.033802105549917,50.83359580587732,42.98054683971581,46.80200084771439,80.90792212034926,68.40882847787228,74.49114271049831,3.9451908048352897,1.829187637843492,2.4935583946540976,6.16436063255514,2.858105684130456,3.8961849916470275,51.68619914802564,43.38829337060755,47.41611979813175,80.75968616879007,67.7942083915743,74.08768718458087,3.9353749282332213,1.866526827735146,2.5320900619666045,6.279853608882799,2.978500257024169,4.04056924781905,51.181335687559766,43.26563591391596,47.112793028657784,81.67234418227622,69.04090837327014,75.17998887551774,0.7989949748743719,0.003994974874371837,-0.0010050251256281673,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,0.01753768844221104,-0.0024623115577889765,0.42244224422442245,0.09295295262639935,0.15680009274253437,0.4072847682119205,0.40703517587939697,0.08291457286432158,0.14070351758793964,0.3787878787878788,0.4147157190635451,0.0824953517847471,0.1477524265162703,0.40604026845637586,26.0,0.0,0.0,36.0,0.0,0.0,45.0,-2.0,-1.0,2.1325751035010532e-05,-5.705593824516903e-05,-6.279320029809974e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.11221122112211221,0.16942867131441688,0.0033003300330033004,-0.9169650077819824
128,0,test,4.268348645644411,2.014144948608745,2.746089234287227,6.573713422168932,3.1019986374295105,4.229271120185675,71.40362551978396,61.87592216961098,66.82105810784695,109.96922005185978,95.29553788688749,102.91157612331507,4.388126759967725,2.0607937744131184,2.8055235665965705,6.224293276549965,2.923111736756196,3.9794660519100296,80.4895015158726,70.23893488051651,75.62189085148161,114.1695056962732,99.62969486598088,107.2650934063569,4.268348645644411,2.014144948608745,2.746089234287227,6.573713422168932,3.1019986374295105,4.229271120185675,71.40362551978396,61.87592216961098,66.82105810784695,109.96922005185978,95.29553788688749,102.91157612331507,0.8341708542713568,-0.005829145728643126,-0.01082914572864313,0.7035175879396984,0.0035175879396984744,-0.001482412060301641,0.5979899497487438,-0.012010050251256232,0.002989949748743781,0.44250871080139376,0.09875871080139376,0.16852027149503535,0.4300699300699301,0.4321608040201005,0.08716080402010051,0.1542905877139441,0.4191919191919192,0.44250871080139376,0.09875871080139376,0.16852027149503535,0.4300699300699301,28.0,0.0,2.0,42.0,-2.0,1.0,49.0,2.0,2.0,0.0007624155601937589,0.00020181026907606454,-2.4243656118243634e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.08710801393728224,0.06931205240156671,0.1951219512195122,-0.9282975196838379
229,0,test,3.86024420595938,1.7952716681684295,2.4350431604487914,5.9713152560934155,2.7770608616980392,3.766707388819224,47.476944105972,39.591862753042975,43.318250260528565,73.44089791392544,61.24366269611335,67.00791837175512,3.832286282699472,1.7446837376962128,2.385186674092238,5.59457851488974,2.5469835586806027,3.4820243417404937,46.16797069675527,38.10241553606729,41.91720296832026,67.39849736752593,55.623964286229615,61.192997034044176,3.86024420595938,1.7952716681684295,2.4350431604487914,5.9713152560934155,2.7770608616980392,3.766707388819224,47.476944105972,39.591862753042975,43.318250260528565,73.44089791392544,61.24366269611335,67.00791837175512,0.7839195979899498,-0.0010804020100502187,0.003919597989949786,0.6281407035175879,0.018140703517587897,-0.006859296482412125,0.507537688442211,-0.0024623115577889765,0.002537688442211028,0.44594594594594594,0.10867781778405727,0.17628302459763134,0.42711864406779665,0.44723618090452266,0.12142164456367055,0.18179377689784482,0.4191919191919192,0.44594594594594594,0.10867781778405727,0.17628302459763134,0.42711864406779665,25.0,2.0,2.0,39.0,0.0,1.0,47.0,3.0,0.0,-0.0005369737322378216,-4.3177347623601146e-05,-4.70857292831604e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.09121621621621621,0.2135724421655686,0.17905405405405406,-1.052217960357666
218,0,test,3.243841467713252,1.4306110638373002,1.8890854580642888,6.558976154497125,2.892664129077618,3.8196892778442764,25.631997355477573,19.501778793003684,21.75618217572618,51.827335312174434,39.432168108930526,43.99052220146832,3.8740762405304574,1.6808409830291473,2.340666584714302,6.053244125828839,2.626314035983042,3.6572915386160965,48.13820961886407,39.17404197648907,43.504259527674435,75.2159525294751,61.20944058826417,67.9754055119913,3.569483873559735,1.5970850438612172,2.1855313859660743,6.33636190572734,2.8350622080376637,3.879641513549245,35.49826682859155,28.310368460606494,31.5076233625107,63.01467484365363,50.255091941905015,55.93069235948644,0.7738693467336684,0.013869346733668353,0.008869346733668348,0.6532663316582914,0.013266331658291386,0.008266331658291382,0.5326633165829145,0.002663316582914521,-0.007336683417085488,0.41144414168937327,0.1125310982111124,0.15728969398653847,0.3415300546448088,0.457286432160804,0.13228643216080405,0.18607178989790885,0.3787878787878788,0.4381270903010034,0.11812709030100343,0.18063541438535413,0.3657718120805369,25.0,1.0,0.0,36.0,1.0,3.0,43.0,1.0,-1.0,0.0008423740650113776,0.0010053237141922648,0.0003591380986722663,-0.011509976459353588,-0.017752964506605906,-0.013959232127333188,0.08174386920980926,0.22297566288337584,0.0027247956403269754,-0.15259909629821777
3,0,test,4.45465511069365,2.094322587378308,2.2243106816404383,7.711822288405136,3.625655231912985,3.8506883843452755,86.02647611650865,75.43200234019032,76.72340634126503,148.92755542750422,130.58658469645852,132.8222410854158,5.323247342889932,2.5464636626769206,3.4713885745011854,9.099568107504158,4.352929337909266,5.93399756324989,205.04866534452825,188.98140503851343,198.6770133969777,350.51053905047564,323.0451368179717,339.61882631962004,4.702984048451342,2.251620080954215,3.0347167388604994,8.250849207809374,3.9502106683407288,5.324064454141228,110.27575014386528,98.67158651194617,104.97277871934398,193.4662283225707,173.1080465121863,184.16276968305962,0.9095477386934674,-0.005452261306532646,-0.005452261306532646,0.8894472361809045,-0.0005527638190955253,-0.0005527638190955253,0.8391959798994975,-0.0008040201005025116,0.009195979899497497,0.4522821576763485,0.07754095684819118,0.09353337957273167,0.3866943866943867,0.4120603015075377,-0.032939698492462255,0.10923168253915172,0.45959595959595956,0.4280936454849499,0.03142697881828327,0.1406352659067035,0.38926174496644295,30.0,-3.0,-2.0,40.0,0.0,2.0,46.0,0.0,3.0,0.0009125094096501702,0.0005277531775036801,0.0007313397416969092,-0.00021561848637841052,0.0001979216942986639,-0.00018283758545312168,0.05186721991701245,0.3355228467694376,0.3506224066390041,-0.8411011695861816
643,0,test,3.30145397695017,1.47029231267941,1.9089466465890135,6.181804130309757,2.7530473405782834,3.574405200500857,27.15208874532478,20.91095619556925,23.127159506252987,50.84090086497038,39.15469859068324,43.30442621834105,2.9245175121030957,1.2861248980193614,1.7592756538861603,4.999175234364267,2.198504099178396,3.007308810061813,18.62523742998628,13.478347608509692,15.418539074217877,31.838012700831253,23.03991044189691,26.35647704994509,3.2523726694447226,1.4319677069190277,1.9668872312306063,5.807808338294147,2.557085190926835,3.5122986271975107,25.851604520268413,19.677246192854568,22.235181439125544,46.16357950047931,35.13793963009744,39.705681141295614,0.5979899497487438,-0.012010050251256232,-0.012010050251256232,0.49246231155778897,-0.007537688442211032,-0.012537688442211037,0.42211055276381915,0.01711055276381912,0.022110552763819125,0.4098360655737705,0.08286058873453339,0.1371087928464978,0.4219178082191781,0.42211055276381915,0.1171105527638191,0.1808459936955995,0.38383838383838387,0.4046822742474916,0.07301560758082493,0.14497084250498327,0.4161073825503355,23.0,-1.0,2.0,34.0,1.0,0.0,45.0,0.0,0.0,0.00033409213180113465,-0.00049518611838518,7.516550673653097e-06,-0.01282939559026186,-0.00999110877863263,-0.011720852222087963,0.07923497267759563,0.15677408092772746,0.5109289617486339,-1.200277328491211
349,0,test,3.3793934122356366,1.5306859825496208,2.0814386046614075,6.07531399952474,2.751795024808307,3.741912098267699,29.35296056527856,23.00135624608613,25.691160646651586,52.76936730836595,41.350752801952595,46.18635621869948,3.1820472413059377,1.4164146292767434,1.9464547794848086,5.582539019834979,2.4849379460995498,3.4148329464645766,24.096033485956273,18.250764509787892,20.65561725367749,42.27374295781802,32.01888510489104,36.23792500645174,3.391666656774687,1.5415676163799408,2.1083191056312796,6.092814353487462,2.769283143197499,3.7873995909543954,29.715436455819727,23.3549870229891,26.106736620169276,53.381023573328854,41.95506650836365,46.89832925778912,0.6733668341708543,0.0033668341708543714,0.0033668341708543714,0.5276381909547738,-0.017361809045226106,-0.027361809045226115,0.3869346733668342,-0.0030653266331658324,-0.013065326633165841,0.4043887147335423,0.08563871473354234,0.14320245042552981,0.4276729559748428,0.371859296482412,0.06685929648241196,0.12061137634930053,0.36868686868686873,0.4046822742474916,0.08468227424749164,0.15052023207213083,0.4295302013422819,24.0,-1.0,-1.0,33.0,-1.0,0.0,40.0,0.0,3.0,-0.0002674409087451197,-0.00019521295482255566,-2.3419325755207823e-05,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,0.07836990595611286,0.2886071301629263,0.13793103448275862,-1.1742994785308838
267,0,test,4.059089493850479,1.849238709571083,2.5243571254758015,6.543340987354597,2.9810132203468274,4.06931886347192,57.92154913588953,48.807192849562455,53.28146560522424,93.37080325184378,78.67826169738211,85.8908871778205,4.201075990861878,1.8063029437715667,2.514171899768789,6.3652666528210275,2.7368226420781316,3.809351363286044,66.75812354084778,55.792414463779366,61.355395109165734,101.14867203158754,84.53396130875662,92.96271986237232,4.059089493850479,1.849238709571083,2.5243571254758015,6.543340987354597,2.9810132203468274,4.06931886347192,57.92154913588953,48.807192849562455,53.28146560522424,93.37080325184378,78.67826169738211,85.8908871778205,0.8241206030150754,-0.010879396984924572,-0.0058793969849245675,0.6834170854271358,-0.011582914572864311,-0.006582914572864196,0.5728643216080402,-0.007135678391959832,-0.0021356783919597166,0.45238095238095233,0.10661824051654556,0.17585725034934963,0.40955631399317405,0.457286432160804,0.10728643216080402,0.1744245353222017,0.4242424242424242,0.45238095238095233,0.10661824051654556,0.17585725034934963,0.40955631399317405,30.0,-1.0,-1.0,40.0,2.0,0.0,53.0,-4.0,-1.0,0.0006336829826370433,0.0003769492998959544,7.999526804099007e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.10204081632653061,0.06835717054021624,0.12244897959183673,-0.8521695137023926
432,0,test,3.898609603416513,1.8269196635226144,2.4683686963516163,5.971858641071538,2.7984607562629646,3.781027193833401,49.333807839427024,41.39558092422264,45.15410184807868,75.5691276153073,63.409415866583814,69.16668780197024,4.022331715154288,1.8397102881422152,2.5038162606358307,5.746188164506126,2.6281575544888787,3.576880372336901,55.83113647766856,46.96160985081116,51.26569392296566,79.75876639666937,67.08801407258737,73.23670560423666,3.898609603416513,1.8269196635226144,2.4683686963516163,5.971858641071538,2.7984607562629646,3.781027193833401,49.333807839427024,41.39558092422264,45.15410184807868,75.5691276153073,63.409415866583814,69.16668780197024,0.8291457286432161,0.004145728643216162,0.004145728643216162,0.6633165829145728,0.008316582914572823,-0.0016834170854271857,0.5376884422110553,-0.007311557788944656,-0.012311557788944771,0.4053030303030303,0.05369622501002458,0.13200328219219903,0.3840304182509505,0.42211055276381915,0.07624589110968383,0.1449820051845203,0.3939393939393939,0.4053030303030303,0.05369622501002458,0.13200328219219903,0.3840304182509505,25.0,0.0,1.0,35.0,-1.0,-1.0,44.0,0.0,-2.0,0.00017454413602599193,0.00016160639454062745,7.292425613036352e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.0946969696969697,0.16038466679785304,0.03787878787878788,-0.6630697250366211
522,0,test,4.086425481479198,1.9567494546082638,2.6328850575583114,6.362099552003541,3.04643627663562,4.099102484821323,59.526731554235376,51.11459049196824,55.24849705667949,92.67634852755208,79.57960196354335,86.0156241600998,4.05262634704994,1.9127646056290826,2.5836785572007033,5.959744628014617,2.812889125925121,3.799527290001034,57.54840081603114,49.05013822608362,53.20373957755652,84.63000120004578,72.13255621482884,78.24079349640664,4.086425481479198,1.9567494546082638,2.6328850575583114,6.362099552003541,3.04643627663562,4.099102484821323,59.526731554235376,51.11459049196824,55.24849705667949,92.67634852755208,79.57960196354335,86.0156241600998,0.8592964824120604,0.014296482412060385,-0.0007035175879396283,0.7035175879396984,-0.01148241206030165,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44787644787644787,0.10298242090149601,0.17444897675963145,0.437984496124031,0.4371859296482412,0.08129620533746429,0.15504903482353338,0.4191919191919192,0.44787644787644787,0.10298242090149601,0.17444897675963145,0.437984496124031,25.0,0.0,-1.0,37.0,0.0,0.0,46.0,0.0,-1.0,-0.0001753565013386401,-0.00020243387744661706,4.217344943554379e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.10810810810810811,0.13723004695989957,0.003861003861003861,-0.7781438827514648
397,0,test,5.755073866304362,2.8470419042154482,3.8019950073884408,8.057103412826107,3.9858586659016284,5.322793010343817,315.78887281971174,297.4681656019791,308.73851155370903,442.10442194759645,416.4554318427707,432.23391617519263,5.631829726224269,2.736256808339848,3.6961518410727114,7.559502988220495,3.6728279306575136,4.961277639023773,279.17245976819635,261.07859499716494,272.2437204149076,374.7281339170421,350.44106711028854,365.4278126374599,5.755073866304362,2.8470419042154482,3.8019950073884408,8.057103412826107,3.9858586659016284,5.322793010343817,315.78887281971174,297.4681656019791,308.73851155370903,442.10442194759645,416.4554318427707,432.23391617519263,0.9346733668341709,0.004673366834170967,-0.005326633165829042,0.8542713567839196,0.004271356783919655,0.01927135678391967,0.778894472361809,0.008894472361808958,0.008894472361808958,0.4716981132075472,0.07810112639022138,0.18186122487630507,0.4810606060606061,0.4623115577889447,0.06632158285160139,0.1684885193916158,0.46464646464646464,0.4716981132075472,0.07810112639022138,0.18186122487630507,0.4810606060606061,28.0,0.0,-1.0,41.0,-2.0,0.0,49.0,0.0,-1.0,-0.0001847270311832723,1.694965627635229e-05,5.337175844236209e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.1471698113207547,0.10065832273979841,0.0037735849056603774,-0.34074974060058594
465,0,test,3.7227994402716904,1.6213980522736762,2.2206672319834704,6.027389569963689,2.6251206560621423,3.595365994639904,41.38007315801333,33.20245125047051,36.88881799827091,66.99630892249778,53.756349643618925,59.72475294958147,3.9133861782272414,1.6671724856061325,2.29756511159791,5.974635386606475,2.5453015047421865,3.507732994805969,50.068205117073155,40.61632484199687,45.03618726737414,76.44000781232542,62.00965624732346,68.75753781278493,3.792410421499607,1.6614303533002621,2.267421509684016,5.925641283593136,2.59598492703166,3.5428461088812755,44.36320552582635,35.94008752832053,39.768112908036464,69.31750863410367,56.15638676300083,62.137676418806976,0.7336683417085428,-0.0063316582914572095,-0.001331658291457205,0.6432160804020101,-0.0067839195979899625,0.0032160804020100464,0.507537688442211,-0.0024623115577889765,0.007537688442211032,0.4218289085545722,0.08653479090751337,0.15052626408836267,0.3994082840236687,0.4321608040201005,0.08466080402010046,0.1542905877139441,0.40909090909090906,0.4347826086956522,0.09922334325324822,0.1611452338346956,0.3959731543624161,27.0,0.0,-1.0,38.0,0.0,0.0,46.0,1.0,-1.0,0.0004124708306786962,-8.495980733436597e-05,0.0003042034201753025,-0.0043264510304013015,-0.0035476239500669138,-0.004017871283992669,0.07964601769911504,0.28209359764312486,0.04424778761061947,-1.6016066074371338
377,0,test,4.197918073702917,1.9167532954653521,2.601365941044677,7.435295571219574,3.394927447053039,4.60750408201981,66.54763943761873,56.75956472888553,61.61165500546594,117.86827663103657,100.5317714265854,109.12572793341002,4.176881067118439,1.8832169101497405,2.574139358782473,7.327861521260419,3.3038893160521763,4.516033962776268,65.16229910590005,55.251111731281,60.195668278309185,114.3198229928071,96.93177496715965,105.60643557598102,4.197918073702917,1.9167532954653521,2.601365941044677,7.435295571219574,3.394927447053039,4.60750408201981,66.54763943761873,56.75956472888553,61.61165500546594,117.86827663103657,100.5317714265854,109.12572793341002,0.7537688442211055,-0.006231155778894548,-0.016231155778894557,0.6532663316582914,0.003266331658291377,-0.006733668341708521,0.5678391959798995,-0.01716080402010045,-0.0021608040201005485,0.4567307692307693,0.10984081707765925,0.19080720235178839,0.40096618357487923,0.46733668341708545,0.12233668341708548,0.20610540221908213,0.4040404040404041,0.4567307692307693,0.10984081707765925,0.19080720235178839,0.40096618357487923,11.0,-1.0,-1.0,19.0,0.0,-1.0,26.0,0.0,0.0,0.0004230646461308284,0.00015046583567960474,6.0209740367686726e-05,0.0002463403667416486,0.00011853296020536419,6.519696200690817e-05,0.125,0.19176455476035964,0.6971153846153846,-0.7244129180908203
381,0,test,3.6917164358959464,1.6554419624009769,2.274415610006883,6.013311307954222,2.696493093395406,3.7047182101143044,40.113640392923394,32.45162945758267,35.98767170402834,65.33974414517418,52.85935519894909,58.61909411583996,3.723766120831042,1.6589018947581744,2.2875213707424695,5.3967624939580325,2.4042056445770648,3.315248363394884,41.420093810756704,33.53586645828627,37.215218038650946,60.029121464864794,48.60270501200909,53.93509860674051,3.673148113463152,1.649556671150728,2.253103310719575,5.9244324410696,2.6605752760495607,3.6340375979347974,39.3756700231965,31.810222955766413,35.23836422444662,63.50914519870403,51.30681121897809,56.83607132975261,0.7738693467336684,-0.006130653266331665,-0.006130653266331665,0.6381909547738693,-0.006809045226130683,-0.0018090452261306789,0.5175879396984925,-0.002412060301507535,0.0025879396984924696,0.43174603174603177,0.09101703016124574,0.16036271601213525,0.42038216560509556,0.4321608040201005,0.07788944723618085,0.15242881072026804,0.41414141414141414,0.4280936454849499,0.09086493096074288,0.15890565883311447,0.412751677852349,24.0,0.0,0.0,41.0,-2.0,-1.0,45.0,0.0,0.0,0.0006207153173239935,5.3420238988166476e-05,-7.39395145166943e-05,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05,0.07936507936507936,0.3732557985519191,0.0031746031746031746,-1.1092312335968018
510,0,test,3.849991108193583,1.8175413710080885,2.471354989946473,6.451908175818916,3.045879770095972,4.141556439196012,46.99264538021582,39.359883645407194,43.02316135319732,78.75141121409794,65.96024457059997,72.09925391607243,3.6624158897750716,1.6456129016097334,2.2683773105517377,5.813358555198526,2.6120839708091004,3.600598905637679,38.9553410911714,31.44107778838233,34.92424396270029,61.83387474789111,49.906472679971955,55.43530787730204,3.844119162414765,1.7979618276580855,2.4620828057352933,6.371468224996847,2.9800472281625723,4.080800230500486,46.71751567841859,38.9794067383862,42.73451148638869,77.4323464283181,64.60675150008763,70.8306820216387,0.7035175879396984,-0.026482412060301552,-0.016482412060301543,0.6130653266331658,0.0030653266331658324,0.013065326633165841,0.4974874371859297,-0.012512562814070316,-0.012512562814070316,0.4375,0.12274590163934429,0.18640829694323147,0.44884488448844884,0.44723618090452266,0.11973618090452265,0.1976521542822265,0.43939393939393945,0.4381270903010034,0.12479375696767003,0.1895144376927903,0.44966442953020136,26.0,0.0,-1.0,35.0,0.0,-1.0,46.0,0.0,0.0,-0.0006420175424329343,-7.681858831194387e-06,5.600369768364595e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.12171052631578948,0.14439273209120812,0.33223684210526316,-0.8283908367156982
