idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
267,0,test,3.4128470530595316,1.5822928448277676,1.9839095707150916,7.07849759153088,3.281792567050184,4.114775405927597,30.351533792819847,24.11419130545715,26.177272184642273,62.95132934807079,50.01461900391112,54.29360156814693,3.6503636297868125,1.62964618222389,2.255063609427219,6.135064924011449,2.7389011465947726,3.7900228729869228,38.48865912764112,30.94492390055818,34.452473798870024,64.6868220632624,52.008275463123,57.903317309025255,3.5700543413194126,1.6913382357086335,2.301714731909151,6.5305872097306334,3.0939114067840863,4.210453777882594,35.5185232226022,28.973426969495286,31.963578160596466,64.97290833402842,53.00017128566211,58.46996004987159,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.46547314578005117,0.11809128115680723,0.17221801381524182,0.4128205128205128,0.4773869346733668,0.11397841337010861,0.20025838709406796,0.41414141414141414,0.47157190635451507,0.11597925193047498,0.2012715726503994,0.4261744966442953,28.0,0.0,0.0,41.0,0.0,0.0,48.0,0.0,0.0,0.000833062907880602,0.0005589005464459949,0.00027482837500041784,0.00014373383023880137,-0.00025271847403463,4.190491550914999e-05,-1.0975499153137207
837,0,test,2.8697947395129466,1.3184180672159915,1.8173486280223574,5.901594020772592,2.7112629608070793,3.7372895173040415,17.63339838840629,12.915437588635918,14.768748580809394,36.26223055680326,26.559972460501278,30.3712168395677,2.9171936008798416,1.3132445754197872,1.8298562198242039,5.5565592397711265,2.5014182388948325,3.485440418712769,18.48932615311923,13.51669540590714,15.522960905281732,35.21776410117948,25.74608648744217,29.56754458148901,2.8697947395129466,1.3184180672159915,1.8173486280223574,5.901594020772592,2.7112629608070793,3.7372895173040415,17.63339838840629,12.915437588635918,14.768748580809394,36.26223055680326,26.559972460501278,30.3712168395677,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40157480314960625,0.09116222947573593,0.16728160943232873,0.3675889328063241,0.3869346733668342,0.08868905933174642,0.15488125099621652,0.3484848484848485,0.40157480314960625,0.09116222947573593,0.16728160943232873,0.3675889328063241,24.0,-15.0,-15.0,36.0,-24.0,-24.0,45.0,-29.0,-29.0,0.00028084453580602,0.00013900645065598646,0.00023256910157430473,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,-0.7039985656738281
767,0,test,3.5712983545267356,1.644725648460453,2.2634898587024557,6.333102415360744,2.9166468166032034,4.013922016099021,35.562736229676204,28.696797947661462,31.86467571932728,63.0645855806258,50.88898836051966,56.50669160894037,3.7232256942058926,1.6679343633019,2.320177838417931,6.205376157009821,2.7798906055031667,3.866963064029885,41.39771533675143,33.58860275965101,37.3301368508284,68.99619222791905,55.98100459941835,62.216894751380664,3.5712983545267356,1.644725648460453,2.2634898587024557,6.333102415360744,2.9166468166032034,4.013922016099021,35.562736229676204,28.696797947661462,31.86467571932728,63.0645855806258,50.88898836051966,56.50669160894037,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.39245283018867927,0.08925132359734222,0.15029473734049859,0.33712121212121215,0.39698492462311563,0.09372677925970707,0.1398897660254529,0.3282828282828283,0.39245283018867927,0.08925132359734222,0.15029473734049859,0.33712121212121215,21.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,0.0004434393837714068,0.0002862374010632471,0.00021780124762073603,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-0.8947188854217529
680,0,test,3.9381467465198403,1.8402544472535372,2.5234302353807996,6.732960566630695,3.1462414743366924,4.314251692747819,51.32339784403871,43.17442164781787,47.20807819072783,87.7464543785178,73.81433378497896,80.710585293825,3.669092125629061,1.6516087693253225,2.2993352590529823,5.8705474010064975,2.642574030920516,3.6789364144847716,39.2162862324836,31.696908724786006,35.28189223599458,62.746057971973755,50.71505395965761,56.45102757759133,3.9381467465198403,1.8402544472535372,2.5234302353807996,6.732960566630695,3.1462414743366924,4.314251692747819,51.32339784403871,43.17442164781787,47.20807819072783,87.7464543785178,73.81433378497896,80.710585293825,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4242424242424242,0.0726356189494185,0.15975879703839402,0.44106463878326996,0.42713567839195976,0.08377728240198479,0.16503217254888802,0.40909090909090906,0.4242424242424242,0.0726356189494185,0.15975879703839402,0.44106463878326996,23.0,-4.0,-4.0,37.0,-3.0,-3.0,42.0,-1.0,-1.0,-0.0005554593154094141,-0.00011739779589773898,8.864814445716544e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,-0.7948868274688721
933,0,test,3.776766444790748,1.7737920766508144,2.4219105127832163,7.727462923223175,3.629271946305285,4.955356378128817,43.674588966491335,36.26352237709203,39.79838648679617,89.36050768801846,74.1970753899712,81.42959340390532,3.6931425602591816,1.6586186235190428,2.311869878094714,6.968193509922984,3.129469100979326,4.362018637914555,40.17088824436093,32.52227820797324,36.19092460997967,75.79412876294515,61.36278907164761,68.28476341505598,3.7736349137730425,1.7787862910704455,2.426226527334654,7.649259960350761,3.605647887304957,4.91802674459727,43.53803456022986,36.18694440472945,39.690593042910805,88.25277275722269,73.35191433391105,80.45390481671109,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42258064516129035,0.11662251311620175,0.1704347224145092,0.4077669902912622,0.4120603015075377,0.10880215614412914,0.15830404107348095,0.3787878787878788,0.42140468227424754,0.11923439846790362,0.17001424845889712,0.40604026845637586,25.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-8.969973261352937e-06,6.916962386609248e-05,0.00016644431587745185,-0.004211932160271381,-0.005183456113433849,-0.00426705638578273,-0.9314215183258057
312,0,test,4.441767663820415,2.133120570089725,2.8875960900982776,7.308257260820799,3.509727449624373,4.751102869173328,84.92492779456789,74.86412367609759,80.19376231514096,139.73113119687625,123.17759883916057,131.94671357665635,4.577906318645382,2.1991299016038997,2.9827725660692828,7.042932797915972,3.3832767716983074,4.58888087087582,97.31044371626714,86.51875346233797,92.3814554233535,149.70837494810328,133.10577455744303,142.12531603592845,4.441767663820415,2.133120570089725,2.8875960900982776,7.308257260820799,3.509727449624373,4.751102869173328,84.92492779456789,74.86412367609759,80.19376231514096,139.73113119687625,123.17759883916057,131.94671357665635,0.8743718592964824,-0.0006281407035175768,-0.0006281407035175768,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.43617021276595747,0.09103746940312563,0.17084002408671217,0.3879003558718861,0.44723618090452266,0.09635898792206654,0.17678542965243582,0.3939393939393939,0.43617021276595747,0.09103746940312563,0.17084002408671217,0.3879003558718861,30.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,0.0001569211706950226,0.00018293644987273346,0.0002648956478168668,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,-0.48068857192993164
307,0,test,4.0022501096069085,1.8560217395665544,2.5482544976921933,6.661463269681297,3.089217392030238,4.2413900364272745,54.72114017381027,46.16859970182433,50.44095783199228,91.07948163157683,76.8443807117613,83.95541974720864,4.023579036770155,1.8722642616211274,2.5606318289515104,6.7059650612835915,3.1204404360352123,4.267719714919185,55.9008193104529,47.304666331505786,51.582150505278406,93.16803218408818,78.84111055250963,85.97025084213068,4.0022501096069085,1.8560217395665544,2.5482544976921933,6.661463269681297,3.089217392030238,4.2413900364272745,54.72114017381027,46.16859970182433,50.44095783199228,91.07948163157683,76.8443807117613,83.95541974720864,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44534412955465585,0.11403099824152452,0.18020281057753607,0.4390243902439024,0.4371859296482412,0.1113713933073891,0.17341297472336648,0.43434343434343436,0.44534412955465585,0.11403099824152452,0.18020281057753607,0.4390243902439024,21.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,-1.6375386531716863e-05,0.0002788352163935689,-2.098603520722658e-05,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,-0.8642597198486328
635,0,test,3.9283426362024225,1.7585511690544617,2.469528749426274,6.10601083670594,2.733400186682479,3.8385066431299695,50.82267616579532,42.06621832458656,46.52182096523429,78.99611621422534,65.3855350045204,72.31109128291851,3.9283426362024225,1.7585511690544617,2.469528749426274,6.10601083670594,2.733400186682479,3.8385066431299695,50.82267616579532,42.06621832458656,46.52182096523429,78.99611621422534,65.3855350045204,72.31109128291851,3.9283426362024225,1.7585511690544617,2.469528749426274,6.10601083670594,2.733400186682479,3.8385066431299695,50.82267616579532,42.06621832458656,46.52182096523429,78.99611621422534,65.3855350045204,72.31109128291851,0.795774647887324,0.185774647887324,0.185774647887324,0.6901408450704225,0.1701408450704225,0.1701408450704225,0.528169014084507,0.133169014084507,0.133169014084507,0.4154929577464789,0.06110699283419818,0.13979202316703965,0.34042553191489366,0.4154929577464789,0.06110699283419818,0.13979202316703965,0.34042553191489366,0.4154929577464789,0.06110699283419818,0.13979202316703965,0.34042553191489366,23.0,-1.0,-1.0,29.0,0.0,0.0,37.0,1.0,1.0,0.00021051881661674355,0.0002350934116042169,9.079269743398998e-05,-0.00011743985867251894,2.5172847252008523e-05,7.425484194012455e-05,-0.8855822086334229
728,0,test,3.4406740478656257,1.6370391294444613,2.2259595928452525,5.725701850646614,2.7242330551060503,3.7042686354218715,31.207986757239734,25.136309303465943,27.838654926081098,51.933901626551624,41.82988876454638,46.326921938058625,3.4830691946211774,1.634658182208267,2.2440396084055294,5.528681261303456,2.5946955273147094,3.5619676323897287,32.55950032136561,26.209778448396747,29.107238604988087,51.681746541850174,41.60282293396309,46.201966039663624,3.4406740478656257,1.6370391294444613,2.2259595928452525,5.725701850646614,2.7242330551060503,3.7042686354218715,31.207986757239734,25.136309303465943,27.838654926081098,51.933901626551624,41.82988876454638,46.326921938058625,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.43317972350230416,0.10444409131839616,0.18049978475804684,0.42592592592592593,0.4371859296482412,0.1013463306507475,0.17675187288697247,0.4292929292929293,0.43317972350230416,0.10444409131839616,0.18049978475804684,0.42592592592592593,21.0,0.0,0.0,34.0,1.0,1.0,42.0,-1.0,-1.0,-0.0002299484852644149,-6.172639319273004e-05,1.2760029544697509e-05,0.00018397106999845647,6.90633845241706e-05,2.442177842798543e-05,-0.5962703227996826
922,0,test,3.7527297823345616,1.7805199489023917,2.4257954078608712,5.867904750559496,2.784085738283739,3.7930619104733623,42.63731387022875,35.45077385983184,38.86784399669092,66.66925441526678,55.432119126282515,60.77517424937126,4.014734048433978,1.9131827276829707,2.6031631739973884,5.874500556164425,2.7994364912419947,3.809040232540297,55.40855745016512,47.22970935733639,51.306162758124,81.0757568572269,69.1081776625731,75.07298815343145,3.7527297823345616,1.7805199489023917,2.4257954078608712,5.867904750559496,2.784085738283739,3.7930619104733623,42.63731387022875,35.45077385983184,38.86784399669092,66.66925441526678,55.432119126282515,60.77517424937126,0.7878787878787878,0.002878787878787814,0.002878787878787814,0.6616161616161615,0.0016161616161616266,0.0016161616161616266,0.5202020202020202,0.00020202020202020332,0.00020202020202020332,0.42801556420233466,0.09791847682369392,0.17833897946753519,0.38671875,0.43939393939393945,0.10186245324784371,0.17932682529997968,0.41116751269035534,0.42801556420233466,0.09791847682369392,0.17833897946753519,0.38671875,22.0,0.0,0.0,34.0,1.0,1.0,42.0,0.0,0.0,0.0005731049346667659,3.006997990985855e-05,0.00038374246269096054,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,-1.0262198448181152
932,0,test,4.029017750485485,1.9243431047544481,2.61443775964379,6.4260283109009,3.0692054582159556,4.169862755887564,56.205676126145526,48.00124289821373,52.0909182591489,89.6444960999283,76.5589443693029,83.08171772978179,3.883688610402783,1.8167601170536072,2.4837185440345015,6.164585095877433,2.8837462175454083,3.9424103873563516,48.60316296644288,40.70264365175281,44.5480843846438,77.14787772451251,64.60737087579811,70.71124505499017,4.029017750485485,1.9243431047544481,2.61443775964379,6.4260283109009,3.0692054582159556,4.169862755887564,56.205676126145526,48.00124289821373,52.0909182591489,89.6444960999283,76.5589443693029,83.08171772978179,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4581673306772909,0.10826673425581967,0.20121368829318487,0.476,0.4623115577889447,0.1114343648064886,0.20354695010947899,0.45959595959595956,0.4581673306772909,0.10826673425581967,0.20121368829318487,0.476,20.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,-0.00025933150429206813,-0.00019437493936301598,-0.0001431842113108899,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,-0.48749828338623047
