idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
478,1,test,3.206331810486392,1.4183046790973548,1.9454574030503322,5.469624853182669,2.419460923166076,3.318721452262332,24.68835834560227,18.710710633543425,21.159852855332055,42.11543482485094,31.91827108075055,36.09621957674292,3.7430130417023473,1.5907921101353009,2.2332181718177226,5.3856302758307155,2.288909510986044,3.2132635565722625,42.22502444864029,33.62107848020055,37.69922212790395,60.75543086135294,48.3756524894972,54.24348507612079,3.3084363327377218,1.4730099329144994,2.0250613261086774,5.483596131609483,2.441452927482595,3.356455236644216,27.34233770935938,21.074531542197278,23.733538793742284,45.31879178346858,34.93016277712256,39.33735711669992,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4119496855345912,0.09012864942784082,0.1514894344885661,0.3817034700315457,0.44221105527638194,0.08882759662976536,0.1667519567788861,0.46464646464646464,0.40802675585284276,0.07747583765584776,0.14662519856696954,0.38926174496644295,23.0,-6.0,-6.0,33.0,-7.0,-7.0,42.0,-6.0,-6.0,0.0006306699906532396,0.0002515352178300435,0.0005568557177050503,-0.008518782475724684,-0.012334491202490305,-0.014941413690686467,0.031446540880503145,-0.5527356648028491,10
130,1,test,3.157279050724016,1.385728983721251,1.9140047002475573,5.10840655398043,2.2420783556838213,3.0968165936589687,23.506548707276107,17.626588073202022,20.03960180822648,38.03306757132314,28.519423399338102,32.42362539757992,3.0182431151519467,1.2115560614283958,1.741539414404225,4.64345094638761,1.8639324021975314,2.6792914067757305,20.455322450468824,14.365085106353337,16.87051880738556,31.469726846875112,22.100130932851286,25.954644319054708,3.157279050724016,1.385728983721251,1.9140047002475573,5.10840655398043,2.2420783556838213,3.0968165936589687,23.506548707276107,17.626588073202022,20.03960180822648,38.03306757132314,28.519423399338102,32.42362539757992,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4390243902439024,0.10104529616724733,0.16144018583042963,0.472027972027972,0.4321608040201005,0.09045226130653261,0.15410385259631487,0.4545454545454546,0.4390243902439024,0.10104529616724733,0.16144018583042963,0.472027972027972,20.0,-8.0,-8.0,30.0,-7.0,-7.0,37.0,-9.0,-9.0,-0.0004125446184327491,-0.00019691725680356394,-7.831860375047509e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.9616724738675958,0.4472045748036802,276
48,1,test,3.100239785422993,1.407862588906047,1.938055901351016,5.0355409848082555,2.286710144404973,3.1478726155277106,22.20327466478859,16.770895463946136,19.006367331705874,36.063500667656626,27.239999905076154,30.87094815089197,3.146364602012251,1.289956429330734,1.8450427092261452,4.840560926172693,1.9845483528165135,2.8385272449633,23.25138271812379,16.850677512452204,19.57723242643098,35.771358027882755,25.92411924992647,30.118819117586128,3.100239785422993,1.407862588906047,1.938055901351016,5.0355409848082555,2.286710144404973,3.1478726155277106,22.20327466478859,16.770895463946136,19.006367331705874,36.063500667656626,27.239999905076154,30.87094815089197,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.41947565543071164,0.1073261227204313,0.1666736629026917,0.4398496240601504,0.40703517587939697,0.08623317086686566,0.11822048472747715,0.4444444444444444,0.41947565543071164,0.1073261227204313,0.1666736629026917,0.4398496240601504,25.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.00016787223123323317,0.0001735847980486836,3.5511566817833676e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.03745318352059925,0.26406911134504724,10
109,1,test,3.2689861956557666,1.438336301410345,1.992061692294246,4.858821012122232,2.1378550490907857,2.9608785808963654,26.284678309956302,20.04673896760029,22.69908304546587,39.067937160153626,29.796245897198244,33.7385278052826,3.2742059751970682,1.329691107839924,1.8771304208317605,4.516146172685612,1.834056700468861,2.589145408043808,26.422237237357262,19.431997398573856,22.378879158435016,36.44446515497553,26.802755032515662,30.86741952887588,3.2689861956557666,1.438336301410345,1.992061692294246,4.858821012122232,2.1378550490907857,2.9608785808963654,26.284678309956302,20.04673896760029,22.69908304546587,39.067937160153626,29.796245897198244,33.7385278052826,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4206642066420664,0.09469735581333716,0.16913046431077805,0.4296296296296296,0.4321608040201005,0.10885253334340872,0.16504895093161964,0.4494949494949495,0.4206642066420664,0.09469735581333716,0.16913046431077805,0.4296296296296296,25.0,-16.0,-16.0,38.0,-22.0,-22.0,48.0,-24.0,-24.0,8.817163766665752e-05,-4.432632222001283e-05,-0.0001029498878856007,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.04428044280442804,-0.5540105040006561,12
106,1,test,3.1716253563113836,1.3726337477348074,1.9005182370613734,5.324486204231838,2.3043608977123737,3.190566979793942,23.846211465535443,17.802661338972076,20.281414431664416,40.03273076335344,29.886892066031912,34.04819271255178,3.4167483823383273,1.4143470809017717,2.0080956568160997,5.176891488391405,2.142950122578442,3.0425691769940904,30.470176401722046,23.063355631136755,26.37973565811406,46.1669339420031,34.94447822899508,39.96929645168797,3.1716253563113836,1.3726337477348074,1.9005182370613734,5.324486204231838,2.3043608977123737,3.190566979793942,23.846211465535443,17.802661338972076,20.281414431664416,40.03273076335344,29.886892066031912,34.04819271255178,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44202898550724634,0.12014833451267126,0.18419766020604156,0.4254545454545454,0.44221105527638194,0.11389025327136937,0.1717603040242951,0.48484848484848486,0.44202898550724634,0.12014833451267126,0.18419766020604156,0.4254545454545454,20.0,-8.0,-8.0,30.0,-9.0,-9.0,42.0,-14.0,-14.0,0.00041631599172342436,2.9687260589057828e-05,-5.612037183735372e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.9601449275362319,-0.24722720719227773,265
363,1,test,2.901836780341048,1.2701257921851257,1.7457633933379988,5.0574869600229695,2.213647809236933,3.042616199817655,18.207557958772774,13.094943096033932,15.030125756616156,31.73317244243255,22.822615110230565,26.195362032959586,2.995969551292496,1.1976995913742565,1.7206580649416232,4.609183925065379,1.842614755960395,2.6471662537563434,20.004746117821888,13.965555737807119,16.424929817449677,30.77653248895675,21.485470365857104,25.269122796076424,2.893803098129987,1.2348750230305576,1.708766339437688,5.0181556614970875,2.1414017740414297,2.9631786233023494,18.061870212377833,12.808193933729726,14.7910631625317,31.321162217996243,22.21074092554288,25.649242478378667,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42105263157894735,0.11891798461671421,0.17925832085684668,0.429042904290429,0.4371859296482412,0.11387765897154944,0.17174352564156337,0.46464646464646464,0.42140468227424754,0.11923439846790362,0.17891302487713967,0.4295302013422819,19.0,-5.0,-5.0,30.0,-6.0,-6.0,39.0,-9.0,-9.0,1.0881258589894563e-05,5.065704489305467e-05,5.2353534114751246e-05,-0.004180340747820921,-0.005153593128325973,-0.004867030797793603,0.049342105263157895,-0.41911695323004494,15
446,1,test,3.357860085211302,1.5064215808810633,2.068474264184986,5.819018897667313,2.6105601259586604,3.584571878275118,28.727650333171912,22.358675599320502,25.097094273505515,49.78371222509905,38.746568510186094,43.492123598972626,3.7517785714499317,1.6136516520070834,2.2426994003074174,5.955204081666558,2.561351828582672,3.5598403179482814,42.59677607623601,34.11324367817977,38.07421170769029,67.6139302797397,54.148005838380584,60.43525667887348,3.4108760763570216,1.5147927255863611,2.095491516534727,5.847216130897751,2.596787529576619,3.592271171202389,30.29177054216321,23.63201118880115,26.565586891879963,51.92874950085121,40.51201918080197,45.54100610036565,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4078947368421053,0.08769769250712989,0.15406541517908556,0.363036303630363,0.4321608040201005,0.08880240803012551,0.15670170552260465,0.4191919191919192,0.41137123745819393,0.09250646283382002,0.15219437427688132,0.3691275167785235,25.0,0.0,0.0,34.0,1.0,1.0,41.0,0.0,0.0,0.0013477229067117495,0.0002303273257484003,0.0003460945232993707,-0.0027328486897122417,-0.0034120505733268303,-0.00424602904397009,0.9638157894736842,-0.6428915340501478,293
54,1,test,3.3217648191844926,1.5378545968190152,2.105222255009741,4.8646610466745575,2.2521586445218365,3.083057728648145,27.709209176464153,21.756120308260616,24.333712205383453,40.57960688137919,31.861422090786036,35.636256125916745,3.319335695487171,1.4695720125767968,2.060708478006516,4.675120697869255,2.069819736023658,2.9024063070514314,27.64198176472612,21.283664998593903,24.121396593986937,38.93236868271284,29.976992955766057,33.97379801969991,3.3217648191844926,1.5378545968190152,2.105222255009741,4.8646610466745575,2.2521586445218365,3.083057728648145,27.709209176464153,21.756120308260616,24.333712205383453,40.57960688137919,31.861422090786036,35.636256125916745,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40823970037453183,0.0661836256081767,0.14298440772197896,0.37969924812030076,0.39698492462311563,0.056132794297301114,0.1332119696982409,0.36363636363636365,0.40823970037453183,0.0661836256081767,0.14298440772197896,0.37969924812030076,25.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,6.871774025962946e-05,0.000313720848383609,0.00022955886791793773,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.9550561797752809,-0.42161180362399897,255
338,1,test,4.852423578647557,2.265060387451158,2.7626625794713977,7.287588179002051,3.4017696593823663,4.149091032637855,128.0503541870489,114.75568434431307,119.96737109323637,192.3117865466011,172.3452528713484,180.1723986529417,5.1682732356852625,2.380335822801858,3.262423790241942,7.1781572717850874,3.306021976113692,4.531144153113809,175.61133613332882,159.3638627451354,168.88621831059652,243.90463351851227,221.33869825713253,234.56419209805074,4.644590103506643,2.1769692849434272,2.963193999832278,7.0372577325858225,3.298438310520344,4.489687878533753,104.02071931760888,92.22636677806408,98.6476672426291,157.60715048122557,139.73691936070315,149.46616248883197,0.8693467336683417,-0.0006532663316582976,-0.0006532663316582976,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.4704433497536946,0.11127975811777824,0.16448049540374354,0.44938271604938274,0.4623115577889447,0.07384037984408254,0.1801746629642369,0.4444444444444444,0.4581939799331104,0.09926242734546431,0.1912306873858356,0.40268456375838924,27.0,-8.0,-8.0,41.0,-9.0,-9.0,46.0,-4.0,-4.0,-8.07202687828715e-05,0.00047333296511409766,-0.00010769726777722378,8.449993189518779e-05,0.00036567484281491147,4.859448318406123e-06,0.027093596059113302,0.36199853554560857,11
28,1,test,3.6263439120448586,1.5883335718183913,2.209660832721773,6.176482534063501,2.7052907287745502,3.763551353797084,37.57518698891397,29.899864273298586,33.45176631591274,63.99902816176314,50.926220439682744,56.97591166065138,3.532410032186077,1.477691916964162,2.0891648944298824,5.6070000510890114,2.34554272533994,3.3161347530633063,34.20630665503735,26.401669101029995,29.971891850725257,54.29572484926564,41.90741127147618,47.57443150908771,3.6263439120448586,1.5883335718183913,2.209660832721773,6.176482534063501,2.7052907287745502,3.763551353797084,37.57518698891397,29.899864273298586,33.45176631591274,63.99902816176314,50.926220439682744,56.97591166065138,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.44106463878326996,0.1045627376425855,0.16476552598225602,0.4389312977099237,0.44221105527638194,0.11306532663316582,0.1624790619765495,0.4292929292929293,0.44106463878326996,0.1045627376425855,0.16476552598225602,0.4389312977099237,19.0,-4.0,-4.0,31.0,-2.0,-2.0,41.0,-7.0,-7.0,-0.0003906374172714563,-1.5161876905158507e-05,-5.509670510586014e-06,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.9543726235741445,0.46565762152110735,251
212,1,test,2.6212774700876595,1.1005391625390537,1.5327627455842667,4.840625728095211,2.032328986822119,2.8305018701789457,13.75328177373281,9.177679623752926,10.78342203850486,25.39772700882659,16.948115038530403,19.91338603110564,2.541224104675216,0.988105640039971,1.4095067955940412,4.662796522339846,1.8130378716329747,2.586251001089984,12.695201719040908,7.969016050369733,9.59422445250374,23.29394810833194,14.622047798843546,17.604081564227045,2.6212774700876595,1.1005391625390537,1.5327627455842667,4.840625728095211,2.032328986822119,2.8305018701789457,13.75328177373281,9.177679623752926,10.78342203850486,25.39772700882659,16.948115038530403,19.91338603110564,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.37681159420289856,0.06340579710144933,0.12560386473429952,0.3781818181818182,0.38190954773869346,0.06281407035175879,0.11390284757118929,0.36868686868686873,0.37681159420289856,0.06340579710144933,0.12560386473429952,0.3781818181818182,19.0,-9.0,-9.0,31.0,-17.0,-17.0,38.0,-17.0,-17.0,-7.009116641260501e-05,6.034873356844645e-05,6.50242869190282e-06,-0.007238187882615321,-0.005051756261742035,-0.005543968277766709,0.9601449275362319,0.2903342603781471,265
56,1,test,2.7409622230254356,1.2296356271262145,1.7045071458850214,5.079916653340474,2.278924695607251,3.1590199103735728,15.501894201786156,10.969154280002627,12.682688787843713,28.73017725397701,20.32949926560487,23.505249886803686,3.0104761147618895,1.3035387721038108,1.8283216431941338,5.473592935930708,2.3700704947342017,3.32422116944388,20.297061355617995,14.785007288438496,17.035668137618156,36.903747919305445,26.88183143352454,30.97394206839665,2.7409622230254356,1.2296356271262145,1.7045071458850214,5.079916653340474,2.278924695607251,3.1590199103735728,15.501894201786156,10.969154280002627,12.682688787843713,28.73017725397701,20.32949926560487,23.505249886803686,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.37545126353790614,0.07635216443880699,0.14135762608292413,0.3659420289855072,0.371859296482412,0.06358861979068264,0.12978917962097625,0.3939393939393939,0.37545126353790614,0.07635216443880699,0.14135762608292413,0.3659420289855072,24.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,0.00014698684994547405,0.00011357263821295297,-0.00013927412187576466,-0.021383487740925133,-0.02138250648818385,-0.021373708621895915,0.927797833935018,0.19337274334588977,257
230,1,test,2.708639799808123,1.1643824498771307,1.6119603843466774,4.833650029491844,2.077875863592891,2.87659228808827,15.008846588300926,10.32435519127475,12.014639607531532,26.783742806746954,18.424125562330076,21.440489465373943,2.8271665091466422,1.1864070927153787,1.6508336927650598,4.327739502462936,1.8161154726950794,2.5270454220018985,16.897513976845058,11.738428057273016,13.655052305649676,25.866194472247432,17.968824487671768,20.90273391403296,2.6108375253485994,1.1207887162254406,1.5407545001811362,4.662209866693927,2.001408421831144,2.7513473217520286,13.61044517248637,9.173133077455653,10.694823612589776,24.304366379439944,16.380594781170803,19.097899308196027,0.6616161616161615,0.0016161616161616266,0.0016161616161616266,0.5303030303030303,0.00030303030303024947,0.00030303030303024947,0.38888888888888884,-0.0011111111111111738,-0.0011111111111111738,0.3944099378881988,0.085882806105253,0.1423438221857194,0.3738317757009346,0.398989898989899,0.08412843803272019,0.1338892278489594,0.3756345177664975,0.3846153846153846,0.08077565172723766,0.12877556259091294,0.3523489932885906,19.0,1.0,1.0,29.0,0.0,0.0,37.0,1.0,1.0,0.0006136478186418615,0.00012608220163391255,3.95120156069767e-05,-0.002803929367721558,-0.003481774024220563,-0.004309111069407123,0.034161490683229816,-0.7594794248726513,11
