idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
122,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445680440018151,1.170490284053364,1.5918960426958166,4.25335728698809,2.0356352766145465,2.76851485686229,11.538398116136982,7.959016129910325,9.18988033595799,20.066779332412143,13.84176718245274,15.982400584274767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,1.0,0.0,0.0,1.0,0.371859296482412,0.12123273006637192,0.17820320299326342,0.31818181818181823,1.0,0.0,0.0,1.0,14.0,0.0,0.0,23.0,0.0,0.0,32.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
476,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2969875564145266,0.0,0.0,5.7338914024600465,0.0,0.0,27.031086523127247,0.0,0.0,47.010585257612604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537688442211055,-0.24623115577889454,-0.24623115577889454,0.6130653266331658,-0.3869346733668342,-0.3869346733668342,0.457286432160804,-0.542713567839196,-0.542713567839196,1.0,0.0,0.0,1.0,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.4040404040404041,1.0,0.0,0.0,1.0,21.0,-12.0,-12.0,30.0,-21.0,-21.0,43.0,-34.0,-34.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
293,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.714004306357831,1.7370872929244408,2.3931575409123904,5.19441161728368,2.42949271737684,3.3470734837935527,41.01772565638427,33.79727756546314,37.27113313683604,57.367448470467515,47.26891967197643,52.12745893263782,3.586853785275923,1.700454441248892,2.324746057735796,5.490082324401923,2.6027363896666715,3.558284782248667,36.12025488988358,29.52467742053108,32.587394938184445,55.2861044232912,45.19083278652717,49.87866572171089,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.3517587939698492,0.05100691427060111,0.11803592251742856,0.3434343434343434,0.3712374581939799,0.06739772530583299,0.13764457721511447,0.34563758389261745,18.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
926,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2677604754235428,0.0,0.0,5.492034412476543,0.0,0.0,26.25248038480959,0.0,0.0,44.12181577278923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336683417085428,-0.2663316582914572,-0.2663316582914572,0.5778894472361809,-0.42211055276381915,-0.42211055276381915,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,1.0,0.0,0.0,1.0,0.44221105527638194,-0.5577889447236181,-0.5577889447236181,0.38383838383838387,1.0,0.0,0.0,1.0,21.0,-12.0,-12.0,34.0,-25.0,-25.0,44.0,-35.0,-35.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
464,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542820670968787,0.0,0.0,3.767141734768573,0.0,0.0,12.71548663899645,0.0,0.0,18.837757983698445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030150753768844,-0.39698492462311563,-0.39698492462311563,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,1.0,0.0,0.0,1.0,0.37688442211055273,-0.6231155778894473,-0.6231155778894473,0.25757575757575757,1.0,0.0,0.0,1.0,23.0,-14.0,-14.0,34.0,-25.0,-25.0,42.0,-33.0,-33.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
578,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927883359891697,1.3844840062040116,1.8906505841167487,4.7998087867076995,2.269645911809855,3.099427187076637,18.688032764687733,14.007558919913176,15.86663400577425,30.636119286373333,22.963211344119962,26.01087541930205,2.957457691949073,1.4045116518614764,1.9184645598286612,5.2811744499090585,2.508056521181208,3.425829571122609,19.248972678307833,14.52360184981144,16.422602878067654,34.373165496978274,25.935003303234716,29.326076567977953,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.7712609970674487,1.0,0.4170854271356784,0.13387740708555307,0.19337925017407576,0.398989898989899,0.41137123745819393,0.1292343426334861,0.19446356226353323,0.40268456375838924,22.0,-3.0,-3.0,32.0,-2.0,-2.0,39.0,3.0,3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
108,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.602764563085675,1.7238615808389812,2.348067955043362,5.858153761114919,2.803026960713791,3.817996674867256,36.699552557250634,30.153233064280286,33.19277827143358,59.67406919878152,49.029647258992334,53.97199718932289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,1.0,0.0,0.0,1.0,0.4371859296482412,0.1063588619790683,0.19010746554139646,0.43939393939393945,1.0,0.0,0.0,1.0,18.0,-1.0,-1.0,33.0,-5.0,-5.0,39.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
236,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564292548603411,0.0,0.0,5.319839624781211,0.0,0.0,35.31446130000604,0.0,0.0,52.708151194038855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487437185929648,-0.25125628140703515,-0.25125628140703515,0.5678391959798995,-0.4321608040201005,-0.4321608040201005,0.4824120603015075,-0.5175879396984925,-0.5175879396984925,1.0,0.0,0.0,1.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.36363636363636365,1.0,0.0,0.0,1.0,12.0,-3.0,-3.0,22.0,-13.0,-13.0,30.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
854,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943881415137372,0.0,0.0,4.826035106782577,0.0,0.0,18.989409236236522,0.0,0.0,31.130179075797578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592964824120603,-0.40703517587939697,-0.40703517587939697,0.4974874371859297,-0.5025125628140703,-0.5025125628140703,0.40703517587939697,-0.592964824120603,-0.592964824120603,1.0,0.0,0.0,1.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.4040404040404041,1.0,0.0,0.0,1.0,21.0,-12.0,-12.0,33.0,-24.0,-24.0,42.0,-33.0,-33.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
189,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
668,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.665080911175689,2.2764309485065897,3.0710471245491986,7.015159264925848,3.4232044338444956,4.618115976765712,106.17417555181537,95.27540529200976,101.25060599742966,159.66041436363213,143.27128615339814,152.25655037207468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914572864321608,-0.00042713567839203215,-0.00042713567839203215,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,1.0,0.0,0.0,1.0,0.4723618090452262,0.12649714739109086,0.19356381238412435,0.46464646464646464,1.0,0.0,0.0,1.0,25.0,-1.0,-1.0,38.0,-2.0,-2.0,44.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
871,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556302995782523,1.7125302609331325,2.324422825464075,5.307914919078392,2.5560153148255704,3.469287799200112,35.03343866358106,28.713100365842415,31.60577058218066,52.28871442325531,42.85537368036181,47.17279191370247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,1.0,0.0,0.0,1.0,0.42211055276381915,0.11885240740041059,0.18337933406598939,0.4040404040404041,1.0,0.0,0.0,1.0,24.0,-2.0,-2.0,34.0,-4.0,-4.0,43.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
304,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205282285245308,1.5558543869190178,2.103618452304832,5.8633212534975145,2.8460750980225935,3.8480825347039604,24.66246088275528,19.458459125488915,21.653292267835795,45.11425771235722,35.59474230272363,39.609680977748404,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7820136852394917,1.0,1.0,0.0,0.0,1.0,0.46153846153846156,0.17606266855014774,0.26020364507572524,0.4261744966442953,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
369,1,test,3.6750801296362363,1.7673087719313034,2.3975071173646163,6.072725989612818,2.9203123557581425,3.9616561458057022,39.45181799037304,32.71376265283459,35.86389668125676,65.19043721403887,54.056431335432556,59.26173301876117,3.5670000502287444,1.6992059342479269,2.3163775152053248,5.132374172991,2.444900624817161,3.3329172880652163,35.41020481574798,28.9362050716214,31.91768832107005,50.949934986687744,41.63482744118187,45.92473139722309,3.648313572446088,1.7555217412657442,2.3813098662578116,5.980841922042767,2.8779044938782694,3.903786665996413,38.409835993040765,31.771961331352998,34.85963682286545,62.9669442508865,52.08518251041475,57.14694561125483,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.39935064935064934,0.10113346944789403,0.16824913747159964,0.39739413680781754,0.39698492462311563,0.09372677925970707,0.15491480776167987,0.3737373737373737,0.39799331103678925,0.10417027263946033,0.1677374712147648,0.3926174496644296,22.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-0.0002479930947771854,-0.0001530538313802019,-0.00014130145474012377,-0.008871665495609804,-0.007666583249712033,-0.008444025781315645
128,1,test,3.8230527745177914,1.8423553473022418,2.4919448684954295,6.320524436263082,3.045904066645415,4.119848551432142,45.74364040498574,38.49584437188989,41.95840565528811,75.62642056904677,63.64388340880288,69.36841939994869,4.42136578897047,0.0,0.0,5.934719179826135,0.0,0.0,83.20985488672366,0.0,0.0,111.69108038486398,0.0,0.0,3.8406540345564877,1.8334458511447576,2.492627337460582,6.330748408609595,3.022163490897952,4.10872638042953,46.555913660895996,39.113403468355976,42.706092493877044,76.74051702345494,64.47264307970765,70.39465795694018,0.7738693467336684,-0.22613065326633164,-0.22613065326633164,0.6733668341708543,-0.3266331658291457,-0.3266331658291457,0.5778894472361809,-0.42211055276381915,-0.42211055276381915,0.4207317073170732,0.11737804878048785,0.19512195121951226,0.37308868501529047,0.46733668341708545,-0.5326633165829145,-0.5326633165829145,0.40909090909090906,0.4280936454849499,0.12374581939799334,0.20735785953177266,0.37583892617449666,29.0,-20.0,-20.0,42.0,-33.0,-33.0,51.0,-42.0,-42.0,0.002080814562802891,0.0002438499277409598,0.0006775793148077709,-0.0028276229270600695,-0.0035050151745208424,-0.004330138411220652
649,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5904911211045003,1.1345840442712136,1.6144312144067015,4.428189950605984,1.9394599047371175,2.7597114776182936,13.336319743181527,9.047948158740493,10.682341052625201,22.79712776612227,15.466578049129048,18.260412055769578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,1.0,0.0,0.0,1.0,0.38190954773869346,0.0987015276885681,0.1598728198588938,0.36868686868686873,1.0,0.0,0.0,1.0,15.0,-2.0,-2.0,28.0,-7.0,-7.0,37.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
22,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
909,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9094619291838044,1.3544928438574804,1.8695031168406822,5.0599337898848775,2.355639728447792,3.2513097684185777,18.346923966285708,13.611983822518358,15.517823478354027,31.907693854409928,23.67301534351019,26.98751909278961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.0,1.0,0.40703517587939697,0.0737018425460636,0.15828726269074922,0.3939393939393939,1.0,0.0,0.0,1.0,20.0,-7.0,-7.0,32.0,-11.0,-11.0,40.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
916,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
625,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
255,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.780527255552863,1.7998820775784716,2.446731946667185,6.353827320256913,3.0250118950898686,4.112154532213756,43.83915007834921,36.59173272720315,40.04372919695765,73.67924382915835,61.49871046588766,67.30038520497085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,1.0,0.0,0.0,1.0,0.42211055276381915,0.08877721943048578,0.1750320886569744,0.38383838383838387,1.0,0.0,0.0,1.0,16.0,0.0,0.0,26.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
552,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16609832801009,1.5120445025280937,2.0594037773960876,5.065757324816144,2.41927120404495,3.2950460438337403,23.714776337313843,18.486645480299924,20.690431302526044,37.94364213970215,29.578632768479878,33.10469008404167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,1.0,0.0,0.0,1.0,0.3517587939698492,0.05601944559892191,0.11970537159923156,0.3434343434343434,1.0,0.0,0.0,1.0,23.0,-1.0,-1.0,32.0,0.0,0.0,40.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
13,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691458324419718,0.0,0.0,6.204131637680199,0.0,0.0,40.10328793808586,0.0,0.0,67.40048392955607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728643216080402,-0.27135678391959805,-0.27135678391959805,0.5879396984924623,-0.4120603015075377,-0.4120603015075377,0.48743718592964824,-0.5125628140703518,-0.5125628140703518,1.0,0.0,0.0,1.0,0.44221105527638194,-0.5577889447236181,-0.5577889447236181,0.4292929292929293,1.0,0.0,0.0,1.0,21.0,-12.0,-12.0,39.0,-30.0,-30.0,44.0,-35.0,-35.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
449,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3678641739762,1.607495084202313,2.1858677342701434,5.660275922649076,2.7016724104240555,3.6737272844876356,29.016486660305418,23.20190355874427,25.75560880562457,48.76720447110154,38.994795897049194,43.28673748844465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,1.0,0.0,0.0,1.0,0.4170854271356784,0.12886487575723227,0.17835420843784866,0.4242424242424242,1.0,0.0,0.0,1.0,19.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
583,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
220,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723332035011728,1.2054004760439678,1.7081954970395559,4.464478745920865,1.976066354170439,2.8003204869500915,15.230987973277562,10.668210382063442,12.471247792296468,24.96883274307797,17.48886947879253,20.444668511961424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,1.0,0.0,0.0,1.0,0.3517587939698492,0.08108210224052592,0.13306096425365554,0.35858585858585856,1.0,0.0,0.0,1.0,19.0,0.0,0.0,26.0,1.0,1.0,33.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
47,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125616402054677,1.4602998624869077,2.0106541732232657,5.483537547464346,2.5619295833103646,3.5274634617952034,22.773928664343217,17.486582025023573,19.72447566873903,39.95426081463722,30.678214078988724,34.60434327848952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.0,1.0,0.40201005025125625,0.10125817055200814,0.1599399333898205,0.30808080808080807,1.0,0.0,0.0,1.0,16.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
172,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6147098329951333,1.718821114112583,2.3483083493616164,5.518640966404783,2.6241543726909664,3.585203586811628,37.14056739473516,30.48210411677751,33.59250559092429,56.703156327839935,46.5375635370649,51.28626807774701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,1.0,0.0,0.0,1.0,0.4371859296482412,0.08881500232994544,0.18009077105057847,0.4191919191919192,1.0,0.0,0.0,1.0,24.0,0.0,0.0,36.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
882,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
790,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.586179465869788,1.7365671703538499,2.3517664542115675,5.92756936507403,2.870358959262562,3.887217279688541,36.09590651127151,29.738552241290783,32.65954568643275,59.66265539053142,49.15463180378642,53.98272014286405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,1.0,0.0,0.0,1.0,0.4120603015075377,0.07371443684588352,0.15830404107348095,0.36868686868686873,1.0,0.0,0.0,1.0,16.0,0.0,0.0,29.0,-2.0,-2.0,37.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
