idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
53,1,test,3.7321747692391343,1.7174499463740616,2.3774698550976714,6.552673258969472,3.0153701348552224,4.17418371505698,41.76984924106627,34.27118560457323,37.894232092999154,73.33637653011634,60.170783885891936,66.53185787320461,3.7884935158580992,1.747922705831706,2.415550038498143,6.476057292065128,2.98790206125078,4.129145364954091,44.189778905408865,36.494778576558794,40.24282752946837,75.53808359898952,62.38423688300649,68.79115817003141,3.7321747692391343,1.7174499463740616,2.3774698550976714,6.552673258969472,3.0153701348552224,4.17418371505698,41.76984924106627,34.27118560457323,37.894232092999154,73.33637653011634,60.170783885891936,66.53185787320461,0.8542713567839196,-0.0007286432160803491,-0.0007286432160803491,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4672489082969432,0.10995043335140942,0.18423004037241486,0.48245614035087714,0.46733668341708545,0.10894069344214807,0.18019144134696863,0.4949494949494949,0.4672489082969432,0.10995043335140942,0.18423004037241486,0.48245614035087714,22.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,-0.0003748794552739452,2.3694307394746126e-05,3.119140523010147e-05,0.00010081200767153575,3.1039502799146135e-06,-2.9945133013242753e-05,-0.5933141708374023
120,1,test,3.4180542904397715,1.5497787092043005,2.148519904544388,5.721525660083966,2.5941947958419815,3.5964354923895194,30.509993645109166,24.032876144561683,26.95079868000086,51.07107631898708,40.22894485067934,45.113293442610136,3.5223717905169156,1.5857370262169959,2.216048816540333,5.591066334153834,2.517042898757136,3.5175378040322745,33.86465315136814,26.92928065881762,30.17208211232716,53.75341770058434,42.74488993463114,47.89219382909073,3.4180542904397715,1.5497787092043005,2.148519904544388,5.721525660083966,2.5941947958419815,3.5964354923895194,30.509993645109166,24.032876144561683,26.95079868000086,51.07107631898708,40.22894485067934,45.113293442610136,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4478260869565217,0.13478260869565217,0.2115942028985507,0.37117903930131,0.457286432160804,0.14824120603015079,0.21775544388609713,0.38383838383838387,0.4478260869565217,0.13478260869565217,0.2115942028985507,0.37117903930131,19.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.000491660658104065,0.00022452550670811185,0.0001022115631528778,9.388208581206925e-05,-2.3926692396258886e-06,-3.447570896586427e-05,-1.6409790515899658
437,1,test,3.668862331570603,1.7124570577471363,2.3541435464843756,5.739631254911067,2.6789972375798765,3.6828626033958027,39.207275598247335,32.133422855888384,35.48357192125701,61.33653544511087,50.27007870092969,55.511109447365264,3.6504222304377723,1.663039822066227,2.2964849271541956,5.616034200673496,2.5585228031788105,3.5330537340833774,38.490914654207586,31.19450493144952,34.618271330428406,59.216791775703975,47.99154604838387,53.25887896988986,3.668862331570603,1.7124570577471363,2.3541435464843756,5.739631254911067,2.6789972375798765,3.6828626033958027,39.207275598247335,32.133422855888384,35.48357192125701,61.33653544511087,50.27007870092969,55.511109447365264,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4448818897637795,0.11089367758303292,0.19226408871665912,0.3952569169960475,0.4522613065326633,0.12644677019181116,0.19516614793500053,0.38383838383838387,0.4448818897637795,0.11089367758303292,0.19226408871665912,0.3952569169960475,26.0,-4.0,-4.0,37.0,-2.0,-2.0,49.0,-4.0,-4.0,-5.391235963823144e-05,-0.0001560397345230291,8.464394883214314e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,-0.7853527069091797
152,1,test,3.5502758990125964,1.6954067689366485,2.299017974117074,6.207400628462276,2.9642961117257127,4.019666646569476,34.8229237726434,28.432061948354402,31.32818746320737,60.885363577326196,49.71140390970141,54.77506990422421,3.7380759194867696,1.7505674444569708,2.398626064427635,5.840743624198077,2.735261631964016,3.747853225668179,42.01706811770644,34.719738502974735,38.200125061974674,65.65166893391631,54.249591410898034,59.68769540933543,3.5502758990125964,1.6954067689366485,2.299017974117074,6.207400628462276,2.9642961117257127,4.019666646569476,34.8229237726434,28.432061948354402,31.32818746320737,60.885363577326196,49.71140390970141,54.77506990422421,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4151624548736462,0.10413171346315797,0.1739079313513302,0.3623188405797102,0.42211055276381915,0.10221130843132542,0.17673240150331493,0.36363636363636365,0.4151624548736462,0.10413171346315797,0.1739079313513302,0.3623188405797102,26.0,0.0,0.0,39.0,0.0,0.0,45.0,0.0,0.0,0.0003525658714959654,0.0005711987996763214,0.00011153438030030654,-0.004907353283194027,-0.00505562978679297,-0.004151406005813207,-1.1438875198364258
843,1,test,3.67244291489649,1.7150647704665725,2.3499895746950323,6.323411641543625,2.953091657757012,4.046339665037804,39.34791214569284,32.26717411122039,35.59529560745916,67.75137190649097,55.55937264183643,61.28991296648596,3.7069711685180664,1.7289336105087894,2.379472965371469,5.884081219869946,2.7443390642996652,3.776941214875347,40.73025443531067,33.5017109756821,36.95865862730139,64.65119751636614,53.1773190090192,58.664537503652994,3.67244291489649,1.7150647704665725,2.3499895746950323,6.323411641543625,2.953091657757012,4.046339665037804,39.34791214569284,32.26717411122039,35.59529560745916,67.75137190649097,55.55937264183643,61.28991296648596,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42471042471042475,0.084942084942085,0.1505791505791506,0.39922480620155043,0.42713567839195976,0.08542713567839189,0.1591289782244556,0.398989898989899,0.42471042471042475,0.084942084942085,0.1505791505791506,0.39922480620155043,27.0,-6.0,-6.0,38.0,-5.0,-5.0,48.0,-6.0,-6.0,5.52105276649111e-05,-0.00020534577010295724,-3.859546967151941e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,-0.8061990737915039
38,1,test,3.96306195221548,1.8648372465118794,2.55271887239263,6.519876114935145,3.0679580507130924,4.199634273936263,52.618193933862734,44.466508515240356,48.52083304905487,86.56541582667741,73.15457852507285,79.82459630650963,3.9696683596126996,1.8494674017431723,2.5419865895427303,6.202606811894843,2.8897928152237067,3.9718540461605163,52.96696194278647,44.63415007922464,48.79793871650858,82.76087803560385,69.7408594987885,76.24677924454465,3.96306195221548,1.8648372465118794,2.55271887239263,6.519876114935145,3.0679580507130924,4.199634273936263,52.618193933862734,44.466508515240356,48.52083304905487,86.56541582667741,73.15457852507285,79.82459630650963,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42125984251968507,0.10102408613461633,0.17518654409036571,0.44664031620553357,0.42211055276381915,0.08877721943048578,0.1616764960025504,0.4545454545454546,0.42125984251968507,0.10102408613461633,0.17518654409036571,0.44664031620553357,28.0,-6.0,-6.0,41.0,-8.0,-8.0,47.0,-6.0,-6.0,3.4061080364734444e-05,-0.0003619173092958398,-0.000335188739264362,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,-0.826096773147583
356,1,test,3.2710267033023332,1.5495114927584956,2.094538132776666,6.84871216003926,3.2442896879631,4.385439215501145,26.338367154655828,20.745370540073168,23.09540041728607,55.14595623006064,43.4356195682782,48.3559946236927,3.2330687687025597,1.4819168633798274,2.0321854223742064,6.598099527964408,3.0243201293465867,4.147317188518789,25.357353546521924,19.596118293746642,22.03430251496564,51.74970111535087,39.992078150503346,44.967964316256406,3.2710267033023332,1.5495114927584956,2.094538132776666,6.84871216003926,3.2442896879631,4.385439215501145,26.338367154655828,20.745370540073168,23.09540041728607,55.14595623006064,43.4356195682782,48.3559946236927,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4157303370786517,0.10544996324687606,0.17538164467516482,0.3834586466165414,0.4170854271356784,0.10129595345146791,0.17501531027424266,0.36868686868686873,0.4157303370786517,0.10544996324687606,0.17538164467516482,0.3834586466165414,25.0,-3.0,-3.0,37.0,-3.0,-3.0,42.0,0.0,0.0,-0.00040217039365562495,0.0002706757739080047,0.00025060614539607957,-0.012717254702440783,-0.01386181479996118,-0.014934767373689262,-0.8308982849121094
281,1,test,3.202756593192833,1.4818453156236089,2.028066899282303,6.035126369485814,2.7923207648145554,3.8215954496680133,24.600249697528337,19.010629858252514,21.363111413280368,46.35557255928809,35.822751501605076,40.25565892162355,3.136000818343618,1.3583094477811146,1.9121372252166426,5.807408922858551,2.515387866261323,3.5409948615123006,23.011654807460303,17.095472439725782,19.611355045130225,42.61417556937093,31.65828229578848,36.317324157648564,3.202756593192833,1.4818453156236089,2.028066899282303,6.035126369485814,2.7923207648145554,3.8215954496680133,24.600249697528337,19.010629858252514,21.363111413280368,46.35557255928809,35.822751501605076,40.25565892162355,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4057971014492754,0.11465786094294628,0.17929107735288985,0.4,0.40201005025125625,0.10627070188032894,0.16327883155342648,0.38888888888888884,0.4057971014492754,0.11465786094294628,0.17929107735288985,0.4,23.0,-11.0,-11.0,33.0,-8.0,-8.0,41.0,-8.0,-8.0,-0.00024654210479559905,-0.00028549595410770655,4.030008005375545e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,-1.0564367771148682
524,1,test,3.445329066685268,1.5873119119644723,2.1783944796905845,6.469854583241038,2.9807536667424444,4.090725511480029,31.353599174246646,24.942587059268003,27.803645382494786,58.877751121104396,46.83875127160252,52.21142568010472,3.5093031073335426,1.6137006429564094,2.2215236288560263,6.050522598850936,2.7822424878558785,3.8302131532000456,33.42496605176677,26.768408516144916,29.800237227253916,57.629251813390994,46.15242847611193,51.379719357334345,3.445329066685268,1.5873119119644723,2.1783944796905845,6.469854583241038,2.9807536667424444,4.090725511480029,31.353599174246646,24.942587059268003,27.803645382494786,58.877751121104396,46.83875127160252,52.21142568010472,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40816326530612246,0.06600440583565403,0.14493395730069503,0.35245901639344257,0.40703517587939697,0.0686893112177428,0.14994001728173423,0.3484848484848485,0.40816326530612246,0.06600440583565403,0.14493395730069503,0.35245901639344257,23.0,0.0,0.0,34.0,1.0,1.0,41.0,1.0,1.0,3.1033650030402795e-05,2.498452758517268e-05,2.3528959808256706e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,-0.27942395210266113
280,1,test,2.5042943505986224,1.1318328673368203,1.3800211883982019,5.1973546070212615,2.348979769900034,2.8640640744143586,12.234922353314671,8.289872926242197,9.156943509001637,25.39207503476864,17.204610645919736,19.00410889054109,2.3018880555378134,0.9547126811721238,1.3560391690606821,4.343185010448704,1.801344681456837,2.558564469925815,9.993032054179412,6.146486932743313,7.418033721848186,18.854777460715873,11.59714515611946,13.996290041222991,2.2843651085792973,1.0156451446633403,1.4196905564478821,4.726272638439926,2.1013347820620836,2.9372908064438943,9.819449960015957,6.263152501459635,7.445216688945099,20.316103365550255,12.958246554744072,15.403896597817445,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3543689320388349,0.09255075022065307,0.1246524119997342,0.3090024330900243,0.3668341708542714,0.1011700104532689,0.1564835865470927,0.23737373737373735,0.35451505016722407,0.10576713697857631,0.16319135717501054,0.25838926174496646,19.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,0.000896041290912079,7.083434422808638e-05,0.0003774516517429288,-0.07419015124032047,-0.08083976544550531,-0.0729950519217919,-1.2285518646240234
230,1,test,3.5427166997169963,1.6392348133787817,2.262587349268855,5.928627946465178,2.7432092795318392,3.7863706661233905,34.560682766540516,27.85146822433542,30.963577783920975,57.836244629720866,46.60857947745928,51.816599556765716,3.490617378273202,1.572753948182916,2.198481544577696,5.630028029472906,2.536699916424058,3.545937975125316,32.80619528757733,25.999794715387047,29.16564141199119,52.91321820576989,41.935152766753305,47.04135711611482,3.5427166997169963,1.6392348133787817,2.262587349268855,5.928627946465178,2.7432092795318392,3.7863706661233905,34.560682766540516,27.85146822433542,30.963577783920975,57.836244629720866,46.60857947745928,51.816599556765716,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42040816326530617,0.06326530612244907,0.14149659863945585,0.4385245901639344,0.39698492462311563,0.042713567839196,0.11892797319933002,0.41414141414141414,0.42040816326530617,0.06326530612244907,0.14149659863945585,0.4385245901639344,26.0,-11.0,-11.0,40.0,-16.0,-16.0,45.0,-10.0,-10.0,6.115920800653482e-05,4.926211246113204e-06,1.8799215576558997e-06,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,-0.3853268623352051
452,1,test,3.8112922330056467,1.8053624808707056,2.4658598724115084,6.122656554957459,2.9002274692697148,3.961284569228811,45.208821467479034,37.77581993336874,41.36897508746726,72.62578416388568,60.68502686070205,66.45725675341515,3.9569212371979527,1.842500897919543,2.5338920773352243,5.776527353573653,2.6897823327292594,3.699112521657261,52.296070646061686,44.01128863480082,48.14639920673122,76.34462868038202,64.25005640116908,70.28671417041053,3.8112922330056467,1.8053624808707056,2.4658598724115084,6.122656554957459,2.9002274692697148,3.961284569228811,45.208821467479034,37.77581993336874,41.36897508746726,72.62578416388568,60.68502686070205,66.45725675341515,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4516129032258065,0.11760887908093731,0.1861973536279513,0.3927125506072875,0.44221105527638194,0.10386519061472776,0.1717603040242951,0.398989898989899,0.4516129032258065,0.11760887908093731,0.1861973536279513,0.3927125506072875,24.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,0.00029672204599278794,0.00038648046167811243,0.00017555241920476293,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,-0.6924324035644531
261,1,test,3.5955542330246244,1.7113306146368756,2.313041777736112,6.138751129554237,2.9217839762093,3.9490957180860455,36.43588836544315,29.854645463399052,32.83020088209049,62.20761428246391,50.97134591312033,56.0515624816179,3.688961169228482,1.692224473509956,2.3245383295381887,5.949937369723358,2.7293943121128326,3.749255370222885,40.00326873813266,32.63828607676629,36.08980503400368,64.52140119053655,52.64239689801015,58.20936295807045,3.5955542330246244,1.7113306146368756,2.313041777736112,6.138751129554237,2.9217839762093,3.9490957180860455,36.43588836544315,29.854645463399052,32.83020088209049,62.20761428246391,50.97134591312033,56.0515624816179,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42652329749103945,0.12903225806451613,0.1899641577060932,0.3920863309352518,0.42713567839195976,0.1306532663316583,0.1876046901172529,0.3939393939393939,0.42652329749103945,0.12903225806451613,0.1899641577060932,0.3920863309352518,27.0,-7.0,-7.0,37.0,-8.0,-8.0,45.0,-8.0,-8.0,0.0002515978994091856,0.00017373974255278595,2.7156117266896205e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,-0.886812686920166
942,1,test,4.751379505504262,2.2764019680023195,3.085852637579947,7.714004373642213,3.6958055480508243,5.009972517482738,115.74384371498407,103.8624034917101,110.45538487977622,187.91353450197414,168.62366684536465,179.32756604010729,4.680233979344967,2.2058940526828095,3.0103675714090246,7.145395388312926,3.367777179668411,4.595981025051945,107.79529149262609,95.92142458975857,102.48383331150498,164.57296411087952,146.44492303779933,156.46386765115264,4.751379505504262,2.2764019680023195,3.085852637579947,7.714004373642213,3.6958055480508243,5.009972517482738,115.74384371498407,103.8624034917101,110.45538487977622,187.91353450197414,168.62366684536465,179.32756604010729,0.8492462311557789,-0.0007537688442210699,-0.0007537688442210699,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48,0.1327272727272727,0.21212121212121215,0.44525547445255476,0.46733668341708545,0.11809045226130654,0.1959798994974875,0.40909090909090906,0.48,0.1327272727272727,0.21212121212121215,0.44525547445255476,28.0,0.0,0.0,40.0,1.0,1.0,48.0,0.0,0.0,-8.67385457143714e-05,3.408356949569727e-05,0.0002760963313026301,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,-0.5974574089050293
557,1,test,4.288272317989852,1.9609749970797803,2.708335570752273,7.029509685818809,3.214509647111792,4.439613372309106,72.84051448023854,62.590313421178664,67.98586574865568,119.40312183785937,102.60057706383084,111.4451849930495,4.388755970863841,1.9578424582945182,2.737968938556552,6.649630258884606,2.9664279671129057,4.148437785691744,80.54016232374407,69.17089902122238,75.32908282214034,122.0305489753698,104.80439245639755,114.1349739729399,4.288272317989852,1.9609749970797803,2.708335570752273,7.029509685818809,3.214509647111792,4.439613372309106,72.84051448023854,62.590313421178664,67.98586574865568,119.40312183785937,102.60057706383084,111.4451849930495,0.8693467336683417,-0.0006532663316582976,-0.0006532663316582976,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4263565891472868,0.0762598773484473,0.13898545512666827,0.41634241245136183,0.4321608040201005,0.0637397513885215,0.14334611286818066,0.4292929292929293,0.4263565891472868,0.0762598773484473,0.13898545512666827,0.41634241245136183,30.0,0.0,0.0,42.0,0.0,0.0,51.0,1.0,1.0,0.0003350613450402284,1.1022572827346682e-06,-1.5214592015891981e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,-1.0854244232177734
677,1,test,3.5301094276960505,1.6287177670131214,2.226635053811014,6.177691498468088,2.8502560922729625,3.896611344169274,34.12770192622538,27.432496510165237,30.44563457787442,59.72347837089441,48.006868892789164,53.27986051128023,3.750858038514104,1.7112513732039973,2.3668926280602567,5.815283780642021,2.653102904192244,3.6696009737368316,42.55758238320808,34.86999757287595,38.56688734626644,65.98074788094276,54.062011740892956,59.79362379266115,3.5301094276960505,1.6287177670131214,2.226635053811014,6.177691498468088,2.8502560922729625,3.896611344169274,34.12770192622538,27.432496510165237,30.44563457787442,59.72347837089441,48.006868892789164,53.27986051128023,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4108527131782945,0.09944072091523848,0.16214137297210895,0.35019455252918286,0.42211055276381915,0.10381481341544818,0.1783709868205804,0.3737373737373737,0.4108527131782945,0.09944072091523848,0.16214137297210895,0.35019455252918286,23.0,-2.0,-2.0,32.0,1.0,1.0,39.0,0.0,0.0,0.0005338380879555994,0.00039509227497768005,0.00017129624282563133,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,-0.9144940376281738
46,1,test,3.3650776469259944,1.5235973635706064,2.0892384615901447,7.383080807434644,3.342818096192226,4.583851550055988,28.935743983396637,22.629878159570882,25.354038119079675,63.48588605312396,49.650628200849546,55.62751647021958,3.6096785272186125,1.6227644571896047,2.252177424212272,6.3327693459975665,2.8469551880519384,3.951188463530302,36.95417114492627,29.661177810528958,33.06770187412359,64.83187920162504,52.037154053559576,58.01351205986595,3.3650776469259944,1.5235973635706064,2.0892384615901447,7.383080807434644,3.342818096192226,4.583851550055988,28.935743983396637,22.629878159570882,25.354038119079675,63.48588605312396,49.650628200849546,55.62751647021958,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4436860068259386,0.10978481432167964,0.18375411125272634,0.3972602739726028,0.4371859296482412,0.08881500232994544,0.16840462747795737,0.41414141414141414,0.4436860068259386,0.10978481432167964,0.18375411125272634,0.3972602739726028,22.0,0.0,0.0,32.0,0.0,0.0,44.0,0.0,0.0,0.0007869704841994244,5.470996133618415e-05,8.893895681310232e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,-0.5655810832977295
410,1,test,3.3840195806672044,1.5491591594188157,2.0252539575801465,6.732038953029439,3.0818379022480697,4.02896266029242,29.489066887465103,23.22480716060554,25.597679989662634,58.66442029740398,46.20254190460889,50.923044234754386,3.5185278312644765,1.5501495228415945,2.184466572641159,6.456014369292617,2.844311051085494,4.008195546130567,33.73472867673004,26.575671390119595,29.938298269915286,61.89858472794503,48.762699798384574,54.93265737599134,3.3176262386666493,1.50711713191597,2.0931357194389966,6.299290326582246,2.861614807435386,3.9743083280487275,27.59476935575011,21.48121026146521,24.192337188388557,52.39513168813313,40.78710809138965,45.93481744630739,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42895442359249325,0.12239485197268063,0.17675501010275718,0.4032258064516129,0.4120603015075377,0.11882721880077074,0.17666798097331404,0.3737373737373737,0.4147157190635451,0.11588433342080717,0.18445987924152063,0.37583892617449666,24.0,-4.0,-4.0,37.0,-6.0,-6.0,47.0,-6.0,-6.0,0.001101428210976886,-0.00011318635780289493,0.000359867598698165,0.0002148145082507824,-0.00018299502313823268,8.635947613910844e-05,-1.1610939502716064
616,1,test,3.947710182276969,1.871425151195366,2.540571204997113,6.059276093727441,2.872419999509166,3.899481384414173,51.816580362987565,43.84179263543717,47.7323268327426,79.53242567342278,67.29205381253148,73.26357141769795,3.928392419911394,1.8697397607041872,2.537830663839766,5.706205047900492,2.7158993604389288,3.6863379715628715,50.82520637009568,42.98980063665773,46.80810031710601,73.82639465437255,62.44503888098458,67.9913281978401,3.947710182276969,1.871425151195366,2.540571204997113,6.059276093727441,2.872419999509166,3.899481384414173,51.816580362987565,43.84179263543717,47.7323268327426,79.53242567342278,67.29205381253148,73.26357141769795,0.7626262626262627,-0.0023737373737373613,-0.0023737373737373613,0.6565656565656566,-0.0034343434343433454,-0.0034343434343433454,0.5303030303030303,-0.004696969696969644,-0.004696969696969644,0.44106463878326996,0.10330372796733067,0.18063480313219538,0.46183206106870234,0.43939393939393945,0.10438134493550111,0.18771608704494613,0.46700507614213194,0.44106463878326996,0.10330372796733067,0.18063480313219538,0.46183206106870234,18.0,1.0,1.0,29.0,0.0,0.0,41.0,0.0,0.0,-7.620267763217008e-05,-0.0001689287867094151,-0.00014762636301942934,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,-1.2975337505340576
312,1,test,4.202319288955016,2.0159427914501076,2.73294143184353,6.8287688445519,3.275907036106424,4.441029826745735,66.84117540696253,57.93828047141683,62.494645270076475,108.61691003631411,94.14970576605234,101.55379856387427,4.059728675152189,1.9174711959529969,2.6171388110422775,6.343326054925296,2.996048743676558,4.089279392253559,57.95858334158831,49.4399367352744,53.72694232880941,90.56028647123173,77.24990114886626,83.9483473887647,4.202319288955016,2.0159427914501076,2.73294143184353,6.8287688445519,3.275907036106424,4.441029826745735,66.84117540696253,57.93828047141683,62.494645270076475,108.61691003631411,94.14970576605234,101.55379856387427,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44852941176470584,0.087061521856449,0.18324823817057379,0.4649446494464945,0.4371859296482412,0.08129620533746429,0.17341297472336648,0.4545454545454546,0.44852941176470584,0.087061521856449,0.18324823817057379,0.4649446494464945,20.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.00013265198102443398,-0.0001503553846501528,0.00013445336234337707,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,-0.7223830223083496
51,1,test,3.625718457882221,1.6713716949157063,2.30029166624721,5.735227378831877,2.6438061355939357,3.638643181154678,37.5516927798412,30.492386662823037,33.787901412910564,59.39995039720335,48.23341163028371,53.44631678042216,3.665611195204845,1.6515968537261863,2.2965155397699295,5.512197286022323,2.483604291317573,3.453406826721698,39.08001438262532,31.586676514915172,35.14822099141117,58.766938921241085,47.49876167656417,52.8544676562574,3.625718457882221,1.6713716949157063,2.30029166624721,5.735227378831877,2.6438061355939357,3.638643181154678,37.5516927798412,30.492386662823037,33.787901412910564,59.39995039720335,48.23341163028371,53.44631678042216,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4538461538461539,0.10643732467148981,0.18658272673617948,0.36679536679536684,0.44723618090452266,0.10638405057870814,0.17678542965243582,0.3434343434343434,0.4538461538461539,0.10643732467148981,0.18658272673617948,0.36679536679536684,24.0,-8.0,-8.0,37.0,-12.0,-12.0,47.0,-13.0,-13.0,0.00022212040352854271,0.00031516843567126637,0.00038552790333872477,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,-1.0547926425933838
