idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
463,1,test,2.031083941425326,0.8934044507325851,1.2512533307213305,3.4579846850848903,1.5210493496649709,2.1302983921774548,7.622344057022349,4.502822974983179,5.441241278281019,12.977281970500075,7.666198609306804,9.263885467453129,2.2601395921052685,0.9939568657846147,1.399449687195768,3.5040923908608814,1.5410183965652942,2.169689437512819,9.584426983728314,6.037141259493886,7.2196353713332755,14.859576718958625,9.359908929447885,11.19323313385004,2.031083941425326,0.8934044507325851,1.2512533307213305,3.4579846850848903,1.5210493496649709,2.1302983921774548,7.622344057022349,4.502822974983179,5.441241278281019,12.977281970500075,7.666198609306804,9.263885467453129,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.4029850746268657,0.09758470218738713,0.17345653864671684,0.3707865168539326,0.3919597989949749,0.07867659097492474,0.15155913121534215,0.38383838383838387,0.4029850746268657,0.09758470218738713,0.17345653864671684,0.3707865168539326,18.0,-9.0,-9.0,28.0,-15.0,-15.0,36.0,-19.0,-19.0,0.000543414037113771,0.0005384276957013322,5.847503867637058e-05,-0.00483708613333711,-0.0050141462265349546,-0.005510302520288057
365,1,test,2.4040787751435833,1.0616183644067625,1.4926102706050712,4.045186442008065,1.786315930528744,2.5115178804791913,11.068229256281137,7.239777766262618,8.580255803941492,18.623786952185625,12.18190151089698,14.437436412620114,2.420234434948368,1.0653335543494693,1.4850139536049687,3.967597434341587,1.7464484497532284,2.43444910427044,11.248496046388619,7.372119332936381,8.700720913687373,18.440157453096095,12.085441529403901,14.263476907684218,2.4040787751435833,1.0616183644067625,1.4926102706050712,4.045186442008065,1.786315930528744,2.5115178804791913,11.068229256281137,7.239777766262618,8.580255803941492,18.623786952185625,12.18190151089698,14.437436412620114,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3928571428571429,0.10052202699261525,0.17908042076688158,0.4121863799283154,0.3869346733668342,0.08618279366758608,0.1665673945688375,0.40909090909090906,0.3928571428571429,0.10052202699261525,0.17908042076688158,0.4121863799283154,20.0,-10.0,-10.0,29.0,-15.0,-15.0,35.0,-14.0,-14.0,4.458670696346894e-05,0.0004683736189697104,-0.00012034537297610017,-0.007820146169692066,-0.008316499317192694,-0.006759272550314499
253,1,test,1.5823264629095077,0.7147457903124809,0.8429486046654774,3.293358906055674,1.4876287980187999,1.75446240683963,4.866263834607729,2.485120720082047,2.771631883572075,10.12834817250891,5.172380446103782,5.768707508870108,2.2118396560128266,0.9742567160568743,1.3612838016106603,3.35127220608004,1.4761465394801123,2.0625512145616063,9.132501610293009,5.6852304847348485,6.791553893852721,13.837123651959104,8.613985582931587,10.290233172504124,1.740664386449934,0.7946512477554303,1.0862515827045285,3.243474012018511,1.4807166107244045,2.0240712721202394,5.701129918151497,3.1257086018973816,3.7771175054218187,10.623223449971734,5.824301742665929,7.038107152959911,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3271889400921659,0.1108483186882534,0.13266303588884232,0.2840646651270208,0.371859296482412,0.11622019873805112,0.16651705942064243,0.35858585858585856,0.3377926421404682,0.11074756701525956,0.1664911960893003,0.28859060402684567,14.0,0.0,0.0,24.0,-1.0,-1.0,31.0,0.0,0.0,9.499778132993436e-05,0.001067603666408683,5.947912194986118e-06,-0.09918135613609724,-0.11839325221256125,-0.11196261208479097
188,1,test,2.316037091349826,1.0622740224689056,1.4534595500781866,3.8646299394121355,1.772551919149298,2.4252993675860868,10.13542883557608,6.631926733291625,7.766169140813944,16.9123723765234,11.066291945492534,12.95893312254161,2.4265764516413277,1.113769804524066,1.5185891121674568,3.733194540986658,1.7134920069601014,2.3362909417960873,11.320060888930168,7.603470644026613,8.840733425066674,17.415478290661795,11.697647144656326,13.601128346256418,2.316037091349826,1.0622740224689056,1.4534595500781866,3.8646299394121355,1.772551919149298,2.4252993675860868,10.13542883557608,6.631926733291625,7.766169140813944,16.9123723765234,11.066291945492534,12.95893312254161,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.37722419928825623,0.11257055808044092,0.165389879761629,0.3857142857142857,0.40201005025125625,0.1238145615294517,0.18331222053506258,0.4191919191919192,0.37722419928825623,0.11257055808044092,0.165389879761629,0.3857142857142857,21.0,-8.0,-8.0,32.0,-13.0,-13.0,41.0,-15.0,-15.0,0.0001420580959132883,0.0002562812852389538,-9.098699837855478e-05,-0.012314019760347072,-0.01335696155525845,-0.013997505251388098
55,1,test,1.8208910092387331,0.8307748601457102,1.0601176390511498,3.3891225004491257,1.5462747396970398,1.9731376152674514,6.17736008342173,3.48581300847549,4.037429544225233,11.497574509335182,6.48794861386108,7.514641591883329,1.7605180514030563,0.7433454778893185,1.0578462519798275,3.172104597122624,1.3393612214221955,1.9060292828465362,5.81544931584764,3.0500844817187773,3.7963090710501732,10.478287055581331,5.495647714808607,6.840196524414726,1.6560183890423983,0.7348857678817011,1.0326342483261854,3.2051968820175447,1.4223595507387763,1.9986469322442297,5.23841194800632,2.7262778725708583,3.3731823754657313,10.13886183485094,5.276666850137144,6.528740081546577,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3917525773195877,0.13950032506733545,0.17963136519837553,0.3695090439276486,0.39698492462311563,0.14134582687875474,0.20499828021577005,0.33838383838383834,0.3812709030100334,0.13753133706679466,0.19773363938378197,0.3355704697986577,14.0,-3.0,-3.0,21.0,-7.0,-7.0,28.0,-10.0,-10.0,0.0006341991139935223,-0.0001844240946585079,0.0002135137480072664,-0.05563210140979713,-0.047859314271763154,-0.05415933443015852
424,1,test,2.5586448138655165,1.19071254884276,1.6330395330806362,4.432399854322586,2.062699011379124,2.8289523224578694,12.918298748419584,8.991076908174456,10.394903587606306,22.37866904397938,15.575451411635544,18.007332982570517,3.2188532734909865,1.5338190833049306,2.076623987856827,5.029458239829666,2.396592317663954,3.2447249810262924,24.999436221926654,19.606800917524634,21.86568962159295,39.061619096760396,30.63562643363224,34.16514003373898,2.7362217088492398,1.3149665370730044,1.7743599596175512,4.461231047036804,2.1439671800103333,2.892978195028616,15.428581160613927,11.286264663261115,12.812017834263916,25.155295370566186,18.40151847270834,20.88915951238682,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.35672514619883045,0.09833098561488884,0.1553566222496613,0.3196480938416423,0.44221105527638194,0.14647170690545464,0.21182708198756728,0.40909090909090906,0.37792642140468224,0.1158229155616105,0.1743669108373852,0.3422818791946308,23.0,-3.0,-3.0,31.0,0.0,0.0,43.0,-4.0,-4.0,0.0012159316186807231,0.00039875349821608477,0.0008564029060625243,-0.02004909523173204,-0.026562197847690427,-0.026004696930307603
157,1,test,1.9654708814498278,0.8630537935248723,1.2183728017481634,3.331841012939013,1.4630377141571362,2.065369936653304,7.138273079277191,4.126836939194277,5.027407522822147,12.100708909790747,6.995761014569978,8.522396709810806,2.09096461318273,0.8912181230075567,1.2614535850113904,3.0977253528633035,1.3203231451963802,1.8688201259428006,8.092717742683773,4.773442395528366,5.800520096563654,11.989211470642624,7.071766511893874,8.593363106020227,1.9734512236871566,0.869668279845192,1.2279032184360976,3.252941577506302,1.433519142601965,2.0240162941254356,7.195466850832863,4.179914712588989,5.0878707585344785,11.860659644229994,6.889969306465365,8.386600151430459,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.36392405063291144,0.09536164936908842,0.1555029980013325,0.33333333333333337,0.38190954773869346,0.0786514023752849,0.1481866762862728,0.36868686868686873,0.3612040133779264,0.09242271120764256,0.15319511460150814,0.3355704697986577,15.0,-5.0,-5.0,28.0,-13.0,-13.0,33.0,-10.0,-10.0,0.0009101770810911619,0.00022941061164558578,9.324022166133089e-05,-0.024702491104976687,-0.025676838573267524,-0.025229086156430824
201,1,test,2.5885514468381396,1.2325127939665423,1.6712909489271746,4.3892828881168455,2.0899129984650067,2.8339281307895567,13.310476698614492,9.429687041232588,10.808051107584662,22.569938749824573,15.989469330785694,18.326695356339208,2.5255524086445362,1.1608346751558194,1.5961555613476908,4.0088133470548195,1.842594722469555,2.533580256107446,12.497797248310913,8.583179317826495,9.964816305828801,19.837773410017324,13.62409415528015,15.817168739410798,2.5787846365994977,1.2265622142757961,1.6627144784354027,4.346266241459827,2.0672396869816785,2.8023277726439364,13.181108583800766,9.315100691208492,10.681659957264435,22.215351545731625,15.699607906531167,18.002797680782752,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.360128617363344,0.0760194680856554,0.1408772804649483,0.37419354838709673,0.3417085427135679,0.04346292867848012,0.10798567126114722,0.35858585858585856,0.35785953177257523,0.07238373878426141,0.1365024683687932,0.37248322147651003,19.0,-7.0,-7.0,28.0,-8.0,-8.0,37.0,-10.0,-10.0,0.0001432555293496506,-3.9316171657016476e-05,4.410274497969767e-06,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05
234,1,test,2.6701860346833652,1.2409647424927601,1.707397298631744,4.6606883514473285,2.1660475505328174,2.9801843757935895,14.442655777790714,10.267209304938092,11.823665807163795,25.208999175780157,17.9209471504374,20.637671227049534,2.6357089559866047,1.1853936709080772,1.6455199969531293,4.217134329578568,1.8966298734529237,2.632831995125007,13.953201162918981,9.688742339446438,11.261458109455983,22.32512186067037,15.501987743114302,18.018332975129574,2.6701860346833652,1.2409647424927601,1.707397298631744,4.6606883514473285,2.1660475505328174,2.9801843757935895,14.442655777790714,10.267209304938092,11.823665807163795,25.208999175780157,17.9209471504374,20.637671227049534,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.38675958188153314,0.12241175579457664,0.17934359115152154,0.3951048951048951,0.38190954773869346,0.13128298132265337,0.17489786159512088,0.3939393939393939,0.38675958188153314,0.12241175579457664,0.17934359115152154,0.3951048951048951,19.0,-8.0,-8.0,29.0,-11.0,-11.0,36.0,-11.0,-11.0,-0.0005549804598186403,-0.00020282580278857562,0.00010526045817048543,-0.012379292850847712,-0.01264318399189257,-0.013844922998911713
117,1,test,2.087894746565166,0.9659757639683775,1.3246790655007268,3.8974035269216434,1.8031547594076378,2.472734255601357,8.067912272862737,4.99717102092656,5.922748970618659,15.060102909343776,9.328052572396246,11.055798078488163,2.2198213550607533,1.006360523217735,1.388871884559515,3.7945664189072708,1.720274398662795,2.3741399736060083,9.205686169731788,5.8405755645826805,6.9101889569397414,15.736215674755194,9.983889853987488,11.812288815281612,2.0931764079095445,0.9466932310665495,1.313230835550121,3.8289812339808744,1.7317559104875908,2.402251528445343,8.11063698264774,4.963531371455657,5.92928344630683,14.836531065819038,9.079630557540838,10.846250206658835,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3791044776119403,0.11829970861045003,0.18446694037261557,0.3173652694610778,0.371859296482412,0.10368887041724906,0.17486430482965742,0.29292929292929293,0.3745819397993311,0.11581733211986533,0.18325824680711755,0.3087248322147651,15.0,-1.0,-1.0,21.0,1.0,1.0,29.0,-1.0,-1.0,0.0012143424998405136,-9.265233279194809e-05,0.0005305528904166595,-0.03816001185605611,-0.03060603519054883,-0.036449018310453773
106,1,test,2.721570767757214,1.2838478734213568,1.7490120037820098,4.948310486831298,2.334268860766103,3.1800218250582,15.204185742780313,10.993089961838844,12.559482763133339,27.643974077782385,19.987436294252444,22.83542320569698,3.09980618583695,1.4464352650673997,1.981792912657287,5.209758295524286,2.430983638768739,3.3307443910206507,22.1936494209868,16.969087660357346,19.1348782011259,37.30025112770891,28.51947505942411,32.15945916155614,2.721570767757214,1.2838478734213568,1.7490120037820098,4.948310486831298,2.334268860766103,3.1800218250582,15.204185742780313,10.993089961838844,12.559482763133339,27.643974077782385,19.987436294252444,22.83542320569698,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4131274131274131,0.12411007208695068,0.19746630914795227,0.3798449612403101,0.42713567839195976,0.1188650017002304,0.190073908775933,0.43434343434343436,0.4131274131274131,0.12411007208695068,0.19746630914795227,0.3798449612403101,19.0,-4.0,-4.0,33.0,-6.0,-6.0,42.0,-5.0,-5.0,0.000758419368203098,0.00037034753224998317,0.00010510091821776134,-0.009458143731268187,-0.010650780972194518,-0.008276524466142021
68,1,test,1.8623650244083398,0.8352428095812576,1.1662174784007187,3.599815321569779,1.6144632355930406,2.2542130527623647,6.438947044930672,3.645930488357329,4.432937302832454,12.446013495384287,7.04731685859313,8.568543445109073,1.926537605030237,0.8544055263114798,1.2039518492805343,3.44024572326828,1.5257241541276423,2.1499140165723825,6.86569728469727,3.944095335112224,4.805944937536367,12.260173722673695,7.043027384128971,8.58204453131494,1.8427967707835116,0.8247924338352459,1.1568258470361799,3.4769750392141727,1.556212139311785,2.1826902774267545,6.314172883776475,3.5465069634484387,4.328474021708377,11.913533742974481,6.691522572544224,8.1669321164309,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.33544303797468356,0.08741776151338809,0.15754830113257834,0.2952380952380952,0.33668341708542715,0.08605685066938706,0.14803567084168756,0.2777777777777778,0.3377926421404682,0.08737527987001747,0.15759241967105775,0.2919463087248322,18.0,-6.0,-6.0,24.0,-9.0,-9.0,35.0,-15.0,-15.0,0.0013292302310525105,0.00017721861035676967,9.897721120922108e-05,-0.04511355130406969,-0.04108293435491284,-0.04501436332325426
403,1,test,2.038386708762045,0.9427265709574004,1.1842217397833132,3.7639047599001487,1.740755575209712,2.186679212530118,7.678212009271451,4.687055401924562,5.328800279695669,14.177907756654728,8.654702300297913,9.839691679252002,1.9261559999266953,0.8161394912256623,1.1769568529559709,3.6002915886480285,1.525494376122733,2.199919351319571,6.8630777994103225,3.828669311245596,4.747772509969655,12.828182802636116,7.156391235973076,8.874341140130197,2.0149725545277053,0.9210081849289886,1.280434121278979,3.7314306565327873,1.7055707128314603,2.3711742986647755,7.500521523022381,4.514432925649614,5.416001897550075,13.889854672263667,8.36006097342521,10.02963314361125,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3939393939393939,0.1291222438763422,0.16617790811339195,0.3569620253164557,0.38190954773869346,0.12627044999433257,0.17823675975872688,0.28787878787878785,0.3946488294314381,0.13254532358836635,0.19553870707326237,0.3389261744966443,17.0,0.0,0.0,25.0,0.0,0.0,31.0,1.0,1.0,0.000659554860753554,-7.038078156914884e-05,0.00024063887692536703,-0.017122737057571058,-0.014257401213765952,-0.015923824823455668
275,1,test,1.8301862071484922,0.8285723091350958,1.114149856215834,3.533140218078105,1.5995433347474308,2.150845444352492,6.235047560864228,3.512375160747941,4.18874128569965,12.036642617497252,6.7805745081818545,8.086286653142105,2.1445010332450263,0.9346557346454318,1.3179767543035759,3.634747513974621,1.5841622621109015,2.2338589055992815,8.537780105866936,5.184814201963295,6.2524184655018455,14.47081373875752,8.78782068129372,10.597319433053977,1.84352984270663,0.8212247206100753,1.1546582452744913,3.4566184550749313,1.5397963511438912,2.1649842098896714,6.318803323650656,3.539208633686355,4.327336235320786,11.84775623184498,6.636016188161915,8.113755441226473,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.36388888888888893,0.13504006780705813,0.1752280873248615,0.32869080779944293,0.39698492462311563,0.14134582687875474,0.19331213664314906,0.36363636363636365,0.3612040133779264,0.13082004008911174,0.1765544026993947,0.31879194630872487,21.0,-9.0,-9.0,28.0,-5.0,-5.0,39.0,-11.0,-11.0,0.0005093893464208413,0.00010223421314779187,0.0004117466996528828,-0.0529467220719777,-0.05641608746670013,-0.0597772283130551
471,1,test,1.8220262094299815,0.8223806872656455,1.1433451434510786,3.5578755035490857,1.605864990674132,2.232613151738931,6.184376605594993,3.4670581770331816,4.213100571747659,12.07624891227671,6.7701338727202,8.226932873209957,2.472500514873553,1.1289307557382102,1.5526463998314846,3.5575546976597883,1.624360799623324,2.234023596879834,11.852046047032248,8.019345113863782,9.343121698118336,17.0533036647946,11.538626063113353,13.443340572832138,1.8220262094299815,0.8223806872656455,1.1433451434510786,3.5578755035490857,1.605864990674132,2.232613151738931,6.184376605594993,3.4670581770331816,4.213100571747659,12.07624891227671,6.7701338727202,8.226932873209957,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3506944444444444,0.11499253803196607,0.1670916730818578,0.264808362369338,0.371859296482412,0.08363874510396585,0.14648367043900634,0.36868686868686873,0.3506944444444444,0.11499253803196607,0.1670916730818578,0.264808362369338,21.0,-12.0,-12.0,33.0,-22.0,-22.0,40.0,-23.0,-23.0,0.002385878946354119,0.0005863163730429471,0.00023248398231642234,-0.042729836762283924,-0.03946236178223028,-0.03850959140148724
192,1,test,1.694561812082421,0.7532071086674853,1.024399994555281,3.2342443187594596,1.437572707402996,1.9551720326189501,5.4442598335847165,2.8808080495584725,3.4897062575109605,10.390926026465454,5.498316438673429,6.660460867830059,1.6664908659853763,0.7043918427571052,1.00521488668145,2.8732601137678904,1.2144686944088021,1.7331291149680172,5.293559357322714,2.6763751148742387,3.3562966922343422,9.126826478142611,4.614439853231447,5.786718434886797,1.675931080755496,0.7379290851266717,1.0356276103800939,3.0657275867478586,1.349870277670741,1.8944407506952938,5.343768313343512,2.7888966427292043,3.4467118209378307,9.775185939043011,5.1016402001143994,6.304960648057008,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.364406779661017,0.1161698262054458,0.1640157728183972,0.3342776203966006,0.37688442211055273,0.11873905870203139,0.17988943045779815,0.3232323232323232,0.3612040133779264,0.11245610018927865,0.16320623807203094,0.31879194630872487,19.0,-9.0,-9.0,32.0,-15.0,-15.0,36.0,-14.0,-14.0,0.0001998680423186942,-0.00020649664792532672,0.00012830315891462833,-0.08289570980181615,-0.08194372909564418,-0.08326929994269427
91,1,test,2.3575303971913733,1.0778913031397068,1.4878358322144025,3.983413429737148,1.8212646156498495,2.5139295096036456,10.564828279188795,6.969486368081918,8.178646360509251,17.850916747594862,11.776028690897036,13.8190921263777,2.4834266093015063,1.1285929771935614,1.5637045841545234,3.5732756968367,1.6238747873288657,2.249934653459746,11.982252650799404,8.106136609066528,9.47365968355295,17.24065129611425,11.66350591232594,13.631165012306404,2.3575303971913733,1.0778913031397068,1.4878358322144025,3.983413429737148,1.8212646156498495,2.5139295096036456,10.564828279188795,6.969486368081918,8.178646360509251,17.850916747594862,11.776028690897036,13.8190921263777,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3822525597269625,0.09945869260600848,0.16658854156578196,0.31849315068493156,0.3869346733668342,0.08868905933174642,0.16155904732342852,0.303030303030303,0.3822525597269625,0.09945869260600848,0.16658854156578196,0.31849315068493156,22.0,-10.0,-10.0,31.0,-11.0,-11.0,38.0,-12.0,-12.0,0.001497579719003939,0.0008780812689567856,7.469624533469977e-05,-0.03970572186403043,-0.04205184853176647,-0.035939095075641525
120,1,test,2.0478727879283514,0.9413147485975264,1.2989888281471496,3.6646144626086286,1.6844579711745207,2.324506324052794,7.751394695844196,4.727462490099313,5.636756018473379,13.870916824142245,8.459669719125088,10.086826559373415,1.6739629451124474,0.7229691223866518,1.0307957881708494,2.8372253306990634,1.225371393875681,1.747111505374321,5.333261395369305,2.744980721677076,3.4307645417442343,9.039426093846279,4.652509697757755,5.814855155498702,2.019687913003738,0.9192869389795784,1.276766982537708,3.6500383969947077,1.6613619379149007,2.3074102094054965,7.535972687548334,4.530601829524594,5.433906141355289,13.619227748581325,8.18783463167095,9.820312303654134,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3508196721311475,0.1184137801507874,0.17197561542449535,0.35526315789473684,0.321608040201005,0.1060691930832105,0.14464643752988648,0.28787878787878785,0.34782608695652173,0.11911156274951007,0.16985055859167186,0.3523489932885906,15.0,-1.0,-1.0,21.0,0.0,0.0,26.0,-1.0,-1.0,-0.000897292998030143,8.858864099549793e-05,-0.00024179511070359898,-0.0788482452989614,-0.08703943603603737,-0.08007752215660613
114,1,test,2.7209246133379565,1.2862712814555324,1.7544242503783651,4.18729117142428,1.979471373257915,2.6999223493846696,15.194364664279744,10.996175286196546,12.565635917835209,23.38294442347242,16.922257775763548,19.337535514273345,2.767736898373635,1.2791733929691824,1.7580854055001003,3.9258679409555106,1.8144303446371381,2.4937381638299296,15.922558835501674,11.491832604411893,13.17791451528776,22.585189837591027,16.30047177930765,18.692077326649304,2.7209246133379565,1.2862712814555324,1.7544242503783651,4.18729117142428,1.979471373257915,2.6999223493846696,15.194364664279744,10.996175286196546,12.565635917835209,23.38294442347242,16.922257775763548,19.337535514273345,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41015625,0.12750517787524362,0.1906757305194805,0.4,0.4120603015075377,0.12885228145741234,0.19336247179134403,0.4040404040404041,0.41015625,0.12750517787524362,0.1906757305194805,0.4,17.0,-4.0,-4.0,29.0,-7.0,-7.0,38.0,-7.0,-7.0,8.66387298121381e-05,0.00024352137406786825,0.00026807594077829966,-0.009437353965687123,-0.010634291113630567,-0.01105814445308173
477,1,test,2.524776297174583,1.1637124050046392,1.6023258473185167,3.914821674270702,1.8044079987712385,2.4845052464039927,12.488101327561695,8.587760690452516,9.972654507419422,19.363572844983302,13.315853654858959,15.463217101391912,2.7041562573816496,1.2752779292950673,1.7281221771880397,3.9861266312514685,1.8798541328127287,2.5473800982253327,14.941704417710215,10.767689727576977,12.287794269260553,22.025179104624684,15.872372265094949,18.11311895987296,2.524776297174583,1.1637124050046392,1.6023258473185167,3.914821674270702,1.8044079987712385,2.4845052464039927,12.488101327561695,8.587760690452516,9.972654507419422,19.363572844983302,13.315853654858959,15.463217101391912,0.6262626262626263,0.0012626262626262985,0.0012626262626262985,0.4444444444444444,-0.0005555555555555314,-0.0005555555555555314,0.33333333333333337,-0.0016666666666665941,-0.0016666666666665941,0.38909090909090904,0.10233954792938449,0.1678091678575354,0.3211678832116789,0.36363636363636365,0.08152049461873145,0.14383770591824285,0.30964467005076146,0.38909090909090904,0.10233954792938449,0.1678091678575354,0.3211678832116789,21.0,0.0,0.0,28.0,1.0,1.0,39.0,0.0,0.0,0.0006562698556539617,0.0009195123629420114,0.0002639498671660011,-0.016253068484325617,-0.017798750459141033,-0.014331378637857384
350,1,test,1.9739038589420794,0.8821667328779357,1.2294535920554304,3.20211070450604,1.4310704777797625,1.9944469382232537,7.198724510015257,4.219279258244125,5.093440737410848,11.677930871802527,6.844608574484914,8.262692751799818,2.090478776047972,0.9230178124893476,1.2842656660526492,3.241052365965848,1.4310353682005388,1.9911095597715491,8.088786954821938,4.874964696181031,5.849375450655625,12.540754968716183,7.558084800280669,9.068799148303295,1.9739038589420794,0.8821667328779357,1.2294535920554304,3.20211070450604,1.4310704777797625,1.9944469382232537,7.198724510015257,4.219279258244125,5.093440737410848,11.677930871802527,6.844608574484914,8.262692751799818,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3711340206185567,0.12070520415200436,0.17570544918998532,0.34827586206896555,0.3517587939698492,0.09611969622548833,0.15476380231709463,0.33838383838383834,0.3711340206185567,0.12070520415200436,0.17570544918998532,0.34827586206896555,16.0,-5.0,-5.0,25.0,-11.0,-11.0,33.0,-14.0,-14.0,0.0005199186932816771,0.00021376574529608403,7.17150141423723e-05,-0.03935983916000829,-0.03805493602962695,-0.039254078539016746
