idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
59,0,test,2.7725557567972468,1.2663168959367856,1.7519447555185177,5.00455032830698,2.2857418184519336,3.162315376313299,15.999472561613116,11.489735453820806,13.22458285434834,28.87955110177965,20.739333806582213,23.87078791948411,2.9447846323357463,1.345327521103184,1.873247466376266,5.166288828659204,2.3602237212336563,3.2863990638180107,19.006568545370673,14.056224336876385,16.086704177157053,33.344857097141535,24.660042696274363,28.222288030100096,2.772427556285203,1.2663146299220478,1.7520487360817234,5.0043189223512785,2.2857377282240736,3.162503064499714,15.997421552511309,11.488252340435068,13.223176047333801,28.875848965853745,20.736656740282164,23.868248588583654,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39860139860139865,0.10715288202199202,0.17069442185721262,0.375438596491228,0.3869346733668342,0.08618279366758608,0.15321180191441353,0.398989898989899,0.3951048951048951,0.10365637852548848,0.16719791836070907,0.375438596491228,17.0,-2.0,-2.0,31.0,-7.0,-7.0,35.0,-5.0,-5.0,0.00044811977927066153,0.00018762376076570143,0.000135815826309868,-0.006726573946941983,-0.00465758001548533,-0.005759535144242989,-0.9170758724212646
415,0,test,2.6406997147186857,1.2347005343783983,1.701375995354904,5.496090463154338,2.569783226023333,3.541075242364678,14.023012283791193,9.943411321225527,11.464761546045372,29.186106867077605,20.695230066940937,23.86161752672858,2.7274221657442914,1.2509334167065487,1.7410546047217883,5.24504262643133,2.4056411859741322,3.348181932157285,15.293412280036597,10.9158642854769,12.611935819262055,29.410408230839607,20.99204670284019,24.253722729350105,2.640248775571601,1.2342495952313135,1.7008795144079074,5.4951519231408925,2.568844686009888,3.5400419161660506,14.016690184140623,9.937089221574958,11.458322936398563,29.172948675934954,20.682071875798286,23.84821684323603,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4,0.11232876712328765,0.17183833116036507,0.4133858267716536,0.4120603015075377,0.1313585471215728,0.18668467546413203,0.43434343434343436,0.403921568627451,0.11625033575073862,0.17575989978781603,0.4133858267716536,20.0,-10.0,-10.0,35.0,-18.0,-18.0,40.0,-17.0,-17.0,9.204524386538203e-05,-6.854124135440533e-05,-0.00018706291545382504,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,-0.6616706848144531
223,0,test,2.2184701145572,1.0127651284745705,1.406727093585356,4.708589630896914,2.1495423134970473,2.985706484344428,9.193255474037384,5.854143197870352,6.941425919903049,19.512215699997714,12.425120256704421,14.732822360610552,2.691940122233612,1.2308144966060814,1.7154576607142284,4.985074300432614,2.279286104826076,3.176773445767089,14.76028491593444,10.449475760272676,12.105184536915292,27.333860955434147,19.350881037541996,22.417008401694986,2.3027072237389583,1.0677202240310095,1.4742508987951803,4.699402497426446,2.1790208653694076,3.008675303663634,10.001221382031757,6.562887560961029,7.711440049696244,20.410655881697462,13.393648083593936,15.737632754482132,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.337620578778135,0.0968501132885684,0.15152432209364297,0.2967741935483871,0.371859296482412,0.11120766740973032,0.16651705942064243,0.35858585858585856,0.34782608695652173,0.10241707193147997,0.15872708806886882,0.3087248322147651,22.0,-5.0,-5.0,30.0,-5.0,-5.0,41.0,-10.0,-10.0,0.0017424933875612857,0.0004302905923502103,0.0003999316755647268,-0.04681241216067544,-0.04623384623322391,-0.05348579904481632,-0.8968653678894043
71,0,test,2.1963410533791334,1.0049418811127473,1.2120932153371788,4.136606468247695,1.8927156505262506,2.2828661454780947,8.99205179611754,5.700368176838989,6.316253302633797,16.93570293439178,10.736119436198994,11.896082453391008,2.794166155013137,1.2721522500848863,1.766286628542568,4.233585083353238,1.9275034092195247,2.676191861428133,16.348990544065853,11.76754804379732,13.553858002404823,24.771197794039168,17.829618248177752,20.536148488492152,2.3330389869231896,1.0786354543627195,1.4882951473709238,4.1910880004608195,1.9376684808911127,2.673584097073516,10.309223571737652,6.8034768848947405,7.981842016634406,18.51956330252273,12.221814763283966,14.338638353235464,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.34844868735083534,0.10887776959159812,0.13632747522962319,0.3253588516746412,0.40201005025125625,0.11128323320864975,0.18164277145325958,0.41414141414141414,0.36454849498327757,0.10745333638561483,0.1721124549387837,0.3422818791946308,19.0,-8.0,-8.0,30.0,-13.0,-13.0,41.0,-17.0,-17.0,3.886748686738811e-05,0.00157431626285461,-6.362856155228373e-05,-0.0884504399736965,-0.12307756287685923,-0.10167446886117304,-1.6150352954864502
379,0,test,3.3371416782222525,1.5650953299542028,2.1487974984218505,5.383127349989467,2.52464782391422,3.466215012335247,28.138582526425132,22.255703053825215,24.856939630827128,45.39021348012625,35.900568616587094,40.096610952108044,3.5812173523151603,1.6204890815698392,2.268526954776766,5.345100525843522,2.4186404202534906,3.385861126532486,35.9172381771925,28.812738996701302,32.201079959227776,53.60781817491418,43.00408805477806,48.061313371981754,3.336542362897806,1.564169118730209,2.148336106221966,5.382160597293485,2.523153756999325,3.4654707427747184,28.121723695091447,22.236920818955166,24.840533382723734,45.36301857958203,35.87027108295744,40.07014611141745,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.437037037037037,0.1265009926747449,0.19073161831782515,0.40892193308550184,0.4371859296482412,0.10385259631490784,0.18009077105057847,0.43939393939393945,0.437037037037037,0.1265009926747449,0.19073161831782515,0.41263940520446096,22.0,-9.0,-9.0,34.0,-11.0,-11.0,41.0,-7.0,-7.0,0.00075690409173358,0.0004865678561823604,2.071226489892e-05,-0.011267530679400117,-0.008474030282543232,-0.009878996789617567,-0.8444797992706299
321,0,test,3.0668298942608794,1.4110994613683285,1.9379641985287364,4.8915936813461025,2.250703640882484,3.0910528966533346,21.473720694844072,16.23681696261319,18.381573620344756,34.25058450827629,25.897723055368033,29.31860992444988,3.245298244966716,1.5099773326480035,2.078153248600511,4.772497419068699,2.220554900952946,3.0561077185301633,25.669364677509847,19.998617353001045,22.456557720855436,37.74906570222036,29.40973140147213,33.02434958949329,3.1053885836164867,1.442967347649874,1.9595942968638747,4.903245132026032,2.278369496289275,3.094096258206118,22.317889656799522,17.045829351278115,19.17295130888757,35.23877314231504,26.914467396754926,30.27308101403301,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42452830188679247,0.14823316844880186,0.21741533117549539,0.4069400630914827,0.42211055276381915,0.12135867306457104,0.20007382488401948,0.43434343434343436,0.43143812709030105,0.15430957951100222,0.22231688126160254,0.4161073825503355,21.0,-10.0,-10.0,31.0,-12.0,-12.0,40.0,-12.0,-12.0,0.0005546203357242218,5.985735329133411e-05,0.00021269824717781802,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863,-1.3804495334625244
381,0,test,2.873711839894251,1.3372914754282212,1.8348894840384358,4.610570644225941,2.1455445649727505,2.9438886227429846,17.702605637336692,13.054683049520518,14.876718472760833,28.401982670891833,20.94487610142852,23.868141725528368,3.03311181831672,1.371919006774109,1.9177859055686752,4.4934989900988445,2.0324726026283098,2.8411643045461856,20.76173893082053,15.496150976732036,17.7111766965134,30.75813174936375,22.95726070626968,26.238780291130965,2.873931131416199,1.337586119546957,1.8351087567721234,4.610922474579835,2.1460172907017108,2.9442404229530768,17.706488094348742,13.058915726374074,14.880600876679381,28.40821166785622,20.951666989567194,23.874370637309774,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38144329896907214,0.10357022864317167,0.16658615611192928,0.4,0.39698492462311563,0.09623304492386753,0.16993984949790697,0.4292929292929293,0.38144329896907214,0.10357022864317167,0.16658615611192928,0.39655172413793105,22.0,-4.0,-4.0,36.0,-9.0,-9.0,41.0,-4.0,-4.0,0.0004697579913905064,0.00013594305171467247,6.430070603449482e-05,-0.00967990123080309,-0.00685802352630116,-0.008388670289142475,-0.9992568492889404
235,0,test,3.5620012715794673,1.6863092297801494,2.3038078586589563,5.364459746354619,2.539622334006249,3.469590148582765,35.23363871504189,28.70830535347307,31.71458045898893,53.06270890819562,43.235399628724494,47.76292237799537,3.7032763797842607,1.7224849356259493,2.37809738273579,5.215882225048254,2.4260351205999284,3.3494329334306894,40.58004242181008,33.33156494105612,36.81718358646212,57.154989326493066,46.94586611416355,51.85518814994665,3.5610512081825525,1.6853591663832346,2.3032602696968953,5.363028927985772,2.5381915156374015,3.4687654664109866,35.20018042082562,28.674847059256795,31.682538210775206,53.01231991088195,43.18501063141083,47.71466598008314,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4337349397590361,0.11509766520993792,0.20009007994595196,0.44354838709677424,0.4321608040201005,0.10384000201508792,0.19342958532227073,0.4545454545454546,0.4337349397590361,0.11509766520993792,0.20009007994595196,0.44354838709677424,19.0,-7.0,-7.0,32.0,-8.0,-8.0,42.0,-10.0,-10.0,0.0002015253389684397,0.00013620361416061166,0.0002246952877365883,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,-0.7244434356689453
447,0,test,2.9593084775335536,1.393008742427007,1.9123509575782782,5.34752233659572,2.517191236315469,3.4556517303607484,19.28463138759066,14.495736199713734,16.435661403244396,34.84766724424277,26.194049624044112,29.699528500599524,3.0894945385808392,1.4240581596132647,1.9719725420089889,5.106602543108825,2.3538151398566356,3.2594587471222956,21.965972217743342,16.677991908007296,18.908703331570496,36.30739209544354,27.566928773565778,31.25405509350495,2.961280005566261,1.3923310496573176,1.9124550080328806,5.2880000099397515,2.486305445816638,3.4150982286301437,19.322689082550685,14.521090233950325,16.46839373969182,34.50480193312622,25.93051827491129,29.40784596373539,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.39610389610389607,0.11247342608768862,0.1822810019354295,0.4071661237785016,0.40703517587939697,0.11380209317263001,0.1833289989177943,0.4444444444444444,0.39799331103678925,0.11418696713027843,0.18442267699896941,0.40604026845637586,21.0,-1.0,-1.0,35.0,-3.0,-3.0,38.0,0.0,0.0,0.00042217648244570385,-0.0001585842181261343,0.0001313374680003458,-0.0059608856741624194,-0.004742797566580137,-0.0058366353975563,-1.252281904220581
189,0,test,2.1569185447676373,0.9602939575578575,1.1461261599584516,4.458319671481433,1.9849138261482993,2.369026321062446,8.644459061516574,5.335530011439489,5.89668161179025,17.867972797010335,11.028463947090234,12.188356250207597,2.5346230103237923,1.1412774287855807,1.602368082819519,4.408040017954422,1.9848303109314447,2.7867271005556855,12.6116754802752,8.583370925047463,10.071444719749945,21.933348661348173,14.927601608778197,17.515556034347732,2.576810488103027,1.1415667038572321,1.5976179122173912,4.57421980136632,2.0264497701607675,2.8360081281965526,13.155112786333182,8.954443845450001,10.492807022334468,23.352271218342928,15.895462447544379,18.6262846550316,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.35730858468677495,0.09427266348167651,0.1236819962214768,0.3302325581395349,0.37688442211055273,0.10370146471706898,0.15985604147616206,0.40909090909090906,0.3846153846153846,0.10080904070887375,0.16325832121160255,0.4093959731543624,24.0,-10.0,-10.0,33.0,-9.0,-9.0,41.0,-12.0,-12.0,0.0006671479836104776,0.00043596075027549917,0.0004326123427653833,-0.032362938430649635,-0.03040207004613027,-0.03875918261096878,-1.6509981155395508
443,0,test,2.388604752453685,1.1151038445897221,1.5135823662454782,4.6312392144796455,2.162062454232295,2.934668032331511,10.898277535192582,7.3249369090736245,8.499348538902598,21.130549221012284,14.202238784814972,16.479292444872257,3.0698942479357356,1.4106172223436555,1.9591032156917814,4.872848012596406,2.2390749561010406,3.109687643955209,21.539624694779032,16.28411482330731,18.502865075415684,34.18988046790322,25.847801306836995,29.369627103834414,2.6935317515699726,1.2648155831050327,1.7353365505899419,4.698020496924371,2.2060736914622665,3.0267497975405964,14.78379652433906,10.610458635972261,12.176809387170595,25.78569161221929,18.506613899951617,21.23862102413476,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.367816091954023,0.10813173040452517,0.16938011932450192,0.33717579250720464,0.4170854271356784,0.09878968778730746,0.17668475935604566,0.4494949494949495,0.3946488294314381,0.11251193460673026,0.18330288949817886,0.3825503355704698,21.0,-7.0,-7.0,33.0,-8.0,-8.0,43.0,-8.0,-8.0,0.0005158504029369168,0.0006695710783639089,0.0004163129667469366,-0.03443723948027344,-0.04914965146348749,-0.044191023552829556,-1.4718024730682373
311,0,test,2.9568139485527487,1.3747892747482366,1.8953225252321415,5.137464235610401,2.388696364875061,3.2931228875908456,19.236585266845093,14.371789796065435,16.345906264835023,33.42356690114335,24.970984770663698,28.401012135150857,3.1125964835503614,1.407272571281922,1.9675943611386526,4.863432005547439,2.198863392628003,3.0743661892791443,22.47933591744814,16.976167995294077,19.336887891047564,35.123962371012716,26.525262492646995,30.213887329761818,2.9572038264020133,1.3751350831996378,1.8959394179217777,5.138141648373498,2.3892972070593705,3.2941947386390886,19.244086647552194,14.379076783441354,16.354063798093332,33.43660055012194,24.983645911229353,28.41518584918716,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.40794223826714804,0.1196539499788597,0.18585340273293438,0.4094202898550725,0.4321608040201005,0.14895278396997513,0.20678517797669482,0.43939393939393945,0.4115523465703971,0.12326405828210873,0.18946351103618342,0.4094202898550725,25.0,-11.0,-11.0,39.0,-15.0,-15.0,43.0,-9.0,-9.0,0.0005893617093262385,0.0003567799138685346,-2.0359650695080614e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,-0.7621498107910156
292,0,test,3.2379020544548163,1.5337329564591924,2.0983135625467826,5.749351724897334,2.723359159866643,3.725851646317043,25.48020954203336,19.98339308865225,22.354727602625722,45.24370540476436,35.48333259972226,39.69397144825208,3.217584566502693,1.4907643291860997,2.0636523099650796,5.189652526617247,2.4044585954614512,3.3284714676856124,24.96773937374655,19.344992920309334,21.797103190302142,40.270547377010566,31.201601484369895,35.15661804887443,3.23796707386883,1.5334730590129506,2.098720080213251,5.74946717603632,2.7228976752986367,3.7265734757632725,25.481866304186997,19.983263552278913,22.357451529171986,45.24664721961409,35.483102589623456,39.698808163978455,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3876811594202898,0.07665041800980155,0.1563558582154705,0.3781818181818182,0.3869346733668342,0.07365146534678402,0.15488125099621652,0.36868686868686873,0.3913043478260869,0.08027360641559866,0.1599790466212676,0.3781818181818182,19.0,-5.0,-5.0,30.0,-3.0,-3.0,38.0,-6.0,-6.0,0.00011031082672517767,0.0003858321457543665,4.9561403274866235e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,-0.9193572998046875
216,0,test,2.76760680889019,1.2311223525030717,1.7169052158548337,5.117753372863983,2.276544685354842,3.1748359019438546,15.920487612772714,11.272267121122303,13.060830883108341,29.43956089289256,20.84424814017588,24.151592303401458,2.73800040212955,1.1263590596152577,1.6212669841108875,4.311811656896929,1.773793794669697,2.5531763529305316,15.456048294810952,10.445018997729882,12.401189354972185,24.340233535135358,16.44884881532265,19.52943205507431,2.7673013907201662,1.2446847538090335,1.7229047969860245,5.188690107600312,2.333783913391938,3.2304464943487963,15.915625949038144,11.331421234493146,13.073942632336527,29.84179865444652,21.246414814674644,24.513642435630988,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.41515151515151516,0.13375968459175724,0.19136119257087003,0.4194528875379939,0.40201005025125625,0.11378949887281009,0.1716260769624416,0.41414141414141414,0.4180602006688964,0.13258440768058255,0.19447844316055374,0.4261744966442953,22.0,-9.0,-9.0,34.0,-13.0,-13.0,44.0,-16.0,-16.0,-0.00013547939316944658,-3.7912081559577857e-05,4.372894395857769e-05,-0.007511049821735227,-0.007756215357348495,-0.00852534801092375,-1.2551751136779785
382,0,test,3.0156537914616557,1.3980471689508553,1.8439738129717467,4.7574538261851975,2.205539930327642,2.909027653222669,20.402425512656777,15.361414687549798,17.1750154464941,32.186585076001634,24.23395592949666,27.09506747162431,3.174631715616624,1.4257912901653278,1.9947056620650896,4.611326360640206,2.0710399032328484,2.8974191733646193,23.91800961671239,18.170075964145465,20.663876054339635,34.74221834836325,26.393030050109104,30.015411203018886,3.0284792802330713,1.3859895646007607,1.913983361369644,4.5965243897953725,2.103608526982881,2.904979822586414,20.66578181863554,15.497761409377654,17.617750481867496,31.365831288182875,23.52198305281177,26.73963144202224,0.6313131313131313,-0.0036868686868687384,-0.0036868686868687384,0.5505050505050505,-0.004494949494949441,-0.004494949494949441,0.4292929292929293,-0.005707070707070772,-0.005707070707070772,0.4273972602739726,0.14559151471993703,0.20843342840691492,0.4065934065934066,0.4040404040404041,0.10429229320916988,0.18256389397328998,0.3807106598984772,0.41946308724832215,0.13303092644430203,0.20852558724832215,0.3872053872053872,15.0,-4.0,-4.0,26.0,-4.0,-4.0,33.0,-3.0,-3.0,0.001453803296279493,-5.165110514821241e-05,0.00045112721078634807,-0.03969902301110295,-0.0338702737880574,-0.03742096972758535,-1.6603577136993408
50,0,test,2.945670270907846,1.3724597103578777,1.89179855151065,5.07740533538063,2.3656871323273942,3.260863292735462,19.02340895175371,14.201303923635766,16.154672364360795,32.79034964052284,24.478563342056386,27.845553680674527,3.1413915366154916,1.4138605680662188,1.9831565397064184,4.947073286008648,2.226552075694833,3.123081164891998,23.13603911466015,17.5092949792346,19.951731114860777,36.43470726718134,27.573692880684405,31.420048999780754,2.946473998670996,1.373370215400584,1.8926684834884577,5.078790708235532,2.3672565554931118,3.262362780749841,19.038704739679293,14.217114575329624,16.170158068452515,32.81671474865773,24.505815912739223,27.87224614430631,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3869731800766284,0.10207834260052895,0.16404324377089596,0.3961538461538462,0.40201005025125625,0.11880203020113089,0.1699566278806386,0.4242424242424242,0.3869731800766284,0.10207834260052895,0.16404324377089596,0.3961538461538462,18.0,-8.0,-8.0,30.0,-16.0,-16.0,37.0,-12.0,-12.0,0.00015364506394761903,0.0005758948353273789,0.00018713586184576015,-0.0047885766803128504,-0.005410659207991664,-0.004716334848136938,-0.7551262378692627
473,0,test,2.2941991465517853,1.023364341409878,1.4026384142117223,5.169804926133818,2.3060744405743145,3.160739988189429,9.916491175233027,6.352664753725129,7.477557970952143,22.34606573049086,14.315251397092927,16.850113509885304,2.9834327696812055,1.3737152969288662,1.9059214987085462,5.576509849871412,2.5676921437922733,3.5624700910440117,19.75551651738401,14.754118520389678,16.818156364016794,36.926199097914036,27.57779162689659,31.435806287881853,2.423561371620239,1.1122020837118398,1.53330881604698,5.5501405456952035,2.5470276726225336,3.5113942352220917,11.285981401514482,7.57476650675781,8.850236666991487,25.84575893476599,17.346793526926284,20.26771755799577,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3780487804878049,0.13147343802205147,0.1792658190273586,0.3211009174311926,0.40201005025125625,0.10376443621616849,0.1682871787988356,0.4191919191919192,0.3913043478260869,0.13587863831022717,0.18329544904966866,0.3422818791946308,20.0,-2.0,-2.0,32.0,-2.0,-2.0,39.0,-3.0,-3.0,0.001179796699698722,0.0006719734316227777,0.0007921508787342376,-0.05657422961893044,-0.062498118861998186,-0.07507908882513004,-1.0234334468841553
489,0,test,2.3179746659649614,1.0352331485278814,1.4444908371473426,4.6221518636801315,2.064304194981192,2.8803835145497607,10.155086022685035,6.548572518208898,7.759845078464387,20.249725104758852,13.058165438095125,15.473500602890297,2.5364073975486727,1.1313368724398085,1.5940661287243674,4.611649813724859,2.0569761317087423,2.898302052226122,12.634199682859718,8.558385504489436,10.068217638046109,22.97127215065403,15.56070091725352,18.305850250992926,2.355088242148044,1.0705042287153905,1.4707134798787596,4.648200477923771,2.112837293517218,2.90272397344492,10.539058809852305,6.925894193244048,8.117588886128717,20.800773966813757,13.669528012981672,16.02155701209615,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3682634730538922,0.11564762850979649,0.1700563017391511,0.36036036036036034,0.38190954773869346,0.10120779335272856,0.16988951434971178,0.398989898989899,0.3745819397993311,0.11748678120166833,0.17769651154571597,0.3691275167785235,18.0,-7.0,-7.0,29.0,-11.0,-11.0,40.0,-16.0,-16.0,0.0007948359131013642,0.00012788575274701132,0.00029100958877511954,-0.004298808544509036,-0.0035238417682776912,-0.0040013008186319254,-1.1968920230865479
198,0,test,3.111220755048754,1.4334342493333538,1.983901658369133,5.062637323304186,2.3325113524655166,3.2282423435000682,22.448431717098103,17.09473923872139,19.361063258080854,36.52851314912414,27.816883376617653,31.504688733563523,3.1712529722881024,1.4270265666391628,2.0034962689997453,4.994099168957642,2.2472859317152176,3.1551122346452685,23.837333170540095,18.11585950726885,20.622560316415512,37.53910735518125,28.528912609872208,32.47647293923703,3.111247144920307,1.4334606392049067,1.9837023394073672,5.062680265402867,2.332554294564198,3.2279180079113967,22.449024136144576,17.095331657767865,19.360958752146313,36.529477144613956,27.817847372107472,31.504518679528026,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.42700729927007297,0.13738981293127517,0.20006555169725748,0.4358974358974359,0.42211055276381915,0.13639626704953345,0.19673492672041348,0.43939393939393945,0.42700729927007297,0.13738981293127517,0.20127914393026713,0.4358974358974359,20.0,-2.0,-2.0,28.0,-2.0,-2.0,37.0,-2.0,-2.0,0.00028615692945492717,0.00012984324851568108,4.686776262677133e-05,-0.004878665664499238,-0.004037611280567788,-0.004136670358609429,-0.9125823974609375
127,0,test,2.621165628328024,1.1543478806926635,1.6190528574391034,4.5065654662481816,1.984668286103176,2.7836347373514414,13.75174366851227,9.41632689283735,11.027712662128899,23.64334876340706,16.189474306983513,18.959927033133894,3.2838972514951847,1.547720316885756,2.1084339271444206,5.091313568209588,2.399566382768614,3.2688898095262324,26.679547256187725,21.00394356728259,23.439903654253754,41.36363915688019,32.56425359268618,36.34093589806783,2.620621339405013,1.1537423924993846,1.6186730533206064,4.505629671257742,1.9836272713147318,2.7829817407968322,13.744260783371894,9.408578675234999,11.020677801848445,23.630483452113083,16.17615281005316,18.947832010195572,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40955631399317405,0.14379822199998837,0.19843259095117627,0.3356164383561644,0.4371859296482412,0.13894031561315345,0.19678526186860845,0.4242424242424242,0.40955631399317405,0.14379822199998837,0.19843259095117627,0.3356164383561644,21.0,-7.0,-7.0,35.0,-12.0,-12.0,44.0,-11.0,-11.0,0.002572521700225294,0.00028131417040741405,0.00034162268879556136,-0.0536571774322665,-0.0405377617070668,-0.04787114957621608,-1.6554648876190186
227,0,test,3.4809499006617126,1.6607064609936106,2.2535201459670717,5.849643620046902,2.7907729877052394,3.7869806003233637,32.490570236367155,26.317209128415122,29.078122808310788,54.599538148688005,44.2253691862124,48.86501110982405,3.667685677771484,1.7311050246028834,2.361512572978058,5.642593350417667,2.663238499389051,3.6330962661200896,39.161169339333476,32.2261721174814,35.46915166143094,60.24795282974381,49.57872633458677,54.567925632970685,3.4815758130305627,1.6613323733624608,2.2537416224414972,5.850695449116449,2.791824816774786,3.7873527856413327,32.51091285183227,26.33755174388024,29.097085028426267,54.63372337230986,44.25955440983425,48.89687661581692,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4098939929328622,0.11007035977589574,0.1784016310057177,0.3829787234042553,0.4321608040201005,0.141433986977494,0.21346297430390682,0.41414141414141414,0.4098939929328622,0.11007035977589574,0.1784016310057177,0.3829787234042553,21.0,0.0,0.0,34.0,1.0,1.0,44.0,0.0,0.0,0.00022321066512936342,4.25366596963209e-05,0.00010316614934962657,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,-0.5621576309204102
