idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
233,0,test,2.3013005680526137,1.1088928349250042,1.4511613675006636,4.745619815475729,2.2866999138283988,2.992507904733007,9.987162997075988,6.692157839826459,7.647190442348361,20.594997140862912,13.800212494557385,15.769630008232497,2.3787760206284094,1.125749331895929,1.5425485073516443,4.286082920051188,2.028377174587259,2.7793666799128722,10.791685975962928,7.290762833412698,8.484041000686403,19.444479235969236,13.136509609752608,15.28656036159712,2.3362732784578073,1.1172127899423123,1.5238581173991248,4.70390592978082,2.249421724716065,3.068170706172735,10.342620584989982,6.958613658708076,8.0892769771725,20.82406829192614,14.010631527600154,16.287134853367448,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3983516483516484,0.09931186783038637,0.1569049230339553,0.3746556473829201,0.371859296482412,0.09617007342476791,0.15149201768441534,0.3434343434343434,0.3846153846153846,0.08578399897264666,0.15435954479336012,0.36241610738255037,13.0,-2.0,-2.0,23.0,-2.0,-2.0,31.0,-5.0,-5.0,0.00020561440096094675,2.437543019396093e-05,0.00011100708132461419,-0.011742387639835705,-0.014876158209741419,-0.013443116305288605,0.027472527472527472,0.6216410316045918,10,-4.394522190093994
225,0,test,0.9682042053467012,0.4301814412641146,0.6064538648343379,3.7424816398978256,1.662816724886289,2.3441774390711907,2.6332115037784374,0.9205942398739939,1.197371077754765,10.17837523575896,3.55845081182063,4.628299742859765,0.9730373323440491,0.4190527550611153,0.600975675020142,3.7424512782463424,1.611741365619674,2.311444903923623,2.645968953741439,0.9057958776758546,1.1952465275432438,10.176803668236303,3.4838302987532863,4.5971020290124756,0.9682042053467012,0.4301814412641146,0.6064538648343379,3.7424816398978256,1.662816724886289,2.3441774390711907,2.6332115037784374,0.9205942398739939,1.197371077754765,10.17837523575896,3.55845081182063,4.628299742859765,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.245,0.08789276807980051,0.11875415282392021,0.17085427135678388,0.24623115577889443,0.08833641893678912,0.121022474643669,0.1717171717171717,0.245,0.08789276807980051,0.11875415282392021,0.17085427135678388,17.0,-2.0,-2.0,24.0,-3.0,-3.0,24.0,0.0,0.0,0.0015183268277595666,0.0008540578026944043,0.0005465966862633025,-0.1840689435016003,-0.18441879484679014,-0.18460318694774047,0.05,0.3127415603588477,10,-0.5947373509407043
63,0,test,1.3743421043220376,0.30734289983071106,0.30734289983071106,11.226204978462118,2.5105062133540184,2.5105062133540184,3.9524755507823333,1.045831395468448,1.045831395468448,32.285484499022004,8.54279118824753,8.54279118824753,2.441684162368221,1.1348171029974325,1.5706763754920696,8.13894720789407,3.782723676658108,5.235587918306898,11.492379486484062,7.797798826820636,9.1030619230054,38.30793162161354,25.99266275606879,30.34353974335134,1.9455755992386066,0.9294542131326184,1.267953189532656,8.711532533904208,4.161735282683366,5.677402341190996,6.997658542971902,4.235199098212613,5.028468308596366,31.332799446142843,18.963578051698263,22.515529739983734,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.24,0.03374389051808402,0.03374389051808402,0.19509043927648584,0.3316582914572864,0.12165829145728646,0.17858008846227813,0.24242424242424243,0.2876254180602007,0.10929208472686736,0.1577697021889466,0.20805369127516782,20.0,-4.0,-4.0,30.0,-6.0,-6.0,35.0,-5.0,-5.0,0.004042473169943132,0.0011813153403022146,0.00038018913911947816,-0.2184098798459697,-0.22672323424931928,-0.21770854186871613,0.014193548387096775,-0.21218204916148783,11,-1.0757585763931274
224,0,test,1.8537012720352146,0.8613782876867863,1.1468989258649973,4.217170393880114,1.9596356044874392,2.6091950563428696,6.383402561448131,3.685909126620293,4.355904915044215,14.522240827294498,8.385443263061166,9.90968368172559,2.006426807945738,0.8940294130602091,1.2619115854556708,3.4593565654236866,1.541430022517602,2.1757096300959846,7.4366970690819665,4.39505539238718,5.331276542058307,12.821891498417184,7.577681711012379,9.19185610699708,1.9055921450298214,0.8894621215191101,1.2265165458439196,3.88896356128535,1.8152288194267556,2.5030949915182035,6.723387669729774,3.960904364387182,4.7513337485858305,13.72119932597913,8.083478294667717,9.696599486909857,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.35812672176308535,0.11328490608220498,0.16066826624011366,0.3204419889502762,0.37688442211055273,0.11623279303787104,0.18489777770320714,0.31818181818181823,0.3612040133779264,0.11078665110747565,0.1665432792288719,0.31879194630872487,16.0,-2.0,-2.0,28.0,-8.0,-8.0,35.0,-7.0,-7.0,0.0010797275127367406,3.010041580266303e-05,0.0003263592487328321,-0.0645353027963278,-0.06692046384110206,-0.06909146558217572,0.03581267217630854,0.331826215510199,13,-0.7679904699325562
32,0,test,2.7691725612640337,1.3212215660678024,1.8019313230927454,4.287297620231119,2.0455460794450753,2.789792149965926,15.945434679412921,11.691046363299787,13.314757651374217,24.687094300613914,18.100350968560583,20.614218698828104,2.631942299968372,1.2167635489407822,1.6772650637805433,4.112409843700581,1.901193045219972,2.6207266621570984,13.90074311152412,9.783520753596246,11.302911150082906,21.71991111175644,15.286751177494136,17.66079867200454,2.7596482730303276,1.3163333942011142,1.7952174392630913,4.289608714554913,2.0461140842504366,2.7904934289063594,15.794286694578322,11.559576567336215,13.170992553536392,24.550704706598427,17.968253731610695,20.473045420004755,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.381578947368421,0.09093855327975109,0.1572901071058389,0.3993399339933993,0.35678391959798994,0.08610722786866665,0.14977223345441737,0.3737373737373737,0.3745819397993311,0.08576724864741125,0.15100018229098844,0.3926174496644296,18.0,1.0,1.0,28.0,0.0,0.0,36.0,-2.0,-2.0,-0.0005288356205129443,-8.649643886067865e-05,8.661887475786736e-06,-0.004180340747820921,-0.005153593128327749,-0.005636466571161236,0.9638157894736842,0.37297641336676224,293,-0.8917539119720459
159,0,test,1.5822832853682383,0.6800272159224443,0.9594765874251381,2.9502990425095277,1.2679674130220577,1.7890240536364554,4.866053725836204,2.400895315036804,3.001900905721103,9.073162676298756,4.476669389495707,5.597294397125806,1.5822832853682383,0.6800272159224443,0.9594765874251381,2.9502990425095277,1.2679674130220577,1.7890240536364554,4.866053725836204,2.400895315036804,3.001900905721103,9.073162676298756,4.476669389495707,5.597294397125806,1.5822832853682383,0.6800272159224443,0.9594765874251381,2.9502990425095277,1.2679674130220577,1.7890240536364554,4.866053725836204,2.400895315036804,3.001900905721103,9.073162676298756,4.476669389495707,5.597294397125806,0.3932584269662921,0.0232584269662921,0.0232584269662921,0.3146067415730337,0.01960674157303366,0.01960674157303366,0.2640449438202247,0.019044943820224702,0.019044943820224702,0.3539325842696629,0.12984294841532118,0.18975347979205093,0.29378531073446323,0.3539325842696629,0.12984294841532118,0.18975347979205093,0.29378531073446323,0.3539325842696629,0.12984294841532118,0.18975347979205093,0.29378531073446323,21.0,-11.0,-11.0,29.0,-19.0,-19.0,36.0,-22.0,-22.0,0.0005145310814904346,0.00016578842013485742,5.786305427067539e-05,-0.0637478440986401,-0.0629876742382125,-0.06190254679184104,0.06179775280898876,-0.25166677525431397,11,-3.185194253921509
109,0,test,1.2052278036489075,0.4181781486853986,0.4181781486853986,3.954653730722977,1.3721470503739641,1.3721470503739641,3.337519290547225,1.1406140636534325,1.1406140636534325,10.951235172108081,3.7426398963628262,3.7426398963628262,1.401730034431388,0.6070369027558097,0.8690384234027122,3.5043250860784703,1.5175922568895244,2.1725960585067803,4.062221674560195,1.8484601153000786,2.3587103412906654,10.155554186400488,4.621150288250197,5.896775853226664,1.274337415079379,0.5737950556854416,0.805247039216155,3.6759733127289773,1.655178045246466,2.3228279977389086,3.5763310018969277,1.5614858204985187,1.9777915402866226,10.31633942854883,4.504286020668804,5.705167904672949,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.26232114467408585,0.07072779179041033,0.07072779179041033,0.23885350318471332,0.29648241206030146,0.11352501857659214,0.15791813827065204,0.25757575757575757,0.27090301003344486,0.10061920368953836,0.13630901670752715,0.23825503355704702,15.0,0.0,0.0,21.0,0.0,0.0,30.0,0.0,0.0,0.001294552876710203,0.00020577992936765134,0.00010644612543651482,-0.22921943684969737,-0.21664298224772693,-0.218989074878162,0.01589825119236884,0.5094561445331252,10,-0.937180757522583
75,0,test,1.646730945648259,0.7388294888400653,0.7388294888400653,5.478938146323528,2.4582042869431797,2.4582042869431797,5.189985719581343,2.710871177826241,2.710871177826241,17.26791544971817,9.01950348671817,9.01950348671817,1.4153381346336322,0.5741767124286924,0.8513371807016922,4.224889954130245,1.7139603356080366,2.5413050170199765,4.117878627972113,1.798819808268913,2.360187736885614,12.292175008871977,5.369611367966904,7.045336528016758,1.6523930534707365,0.7574436446107717,1.0540136633194248,4.72112300991639,2.164124698887919,3.011467609484071,5.219455329645948,2.7722433505593944,3.4002870814360984,14.912729513274138,7.920695287312557,9.715105946960282,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.29182156133828996,0.09143055449567017,0.09143055449567017,0.2737430167597765,0.29648241206030146,0.09848742459162974,0.15624868918884904,0.20707070707070707,0.30434782608695654,0.10234448718879297,0.15751801518595543,0.2651006711409396,18.0,-9.0,-9.0,26.0,-12.0,-12.0,30.0,-12.0,-12.0,-0.0011487047779469436,0.00025813768651100963,0.0001579714700241472,-0.15580679449297286,-0.17139629866024464,-0.16432240963194644,0.9739776951672863,0.41505870836633707,524,-0.6435976028442383
229,0,test,2.256744824354509,1.0655627597685782,1.4602223296619652,5.035884283976265,2.3777835657798825,3.2584590874864223,9.551945245268053,6.260976198212511,7.334130205970249,21.314988926940746,13.971252442307547,16.36597573739657,2.3315817200676694,1.0644612345898739,1.484990616746686,4.710266101146807,2.1504267365452,2.9999810439326993,10.294211223076195,6.74359743895544,7.962526406944831,20.796386309244838,13.62342916960695,16.08591193322188,2.256744824354509,1.0655627597685782,1.4602223296619652,5.035884283976265,2.3777835657798825,3.2584590874864223,9.551945245268053,6.260976198212511,7.334130205970249,21.314988926940746,13.971252442307547,16.36597573739657,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.32499999999999996,0.06512474012474012,0.11862880886426586,0.2719665271966527,0.33668341708542715,0.0785380536769058,0.12466338369644547,0.2727272727272727,0.32499999999999996,0.06512474012474012,0.11862880886426586,0.2719665271966527,16.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,0.0,0.00011147776818323335,0.0002783668069600843,0.00012148741400305249,-0.004627252615019728,-0.005281986528445692,-0.0056471608780004345,0.041666666666666664,0.6743244779740282,10,-1.1471092700958252
23,0,test,1.3116209619933963,0.5660409992870495,0.5660409992870495,4.4329467955979345,1.913075276071421,1.913075276071421,3.7121861505891833,1.6045227038066807,1.6045227038066807,12.546249395029266,5.422880530587137,5.422880530587137,1.8166712482919747,0.7802948293399157,1.1179931422911968,4.325407734028511,1.857844831761704,2.6618884340266593,6.151348021527488,3.3323643524543685,4.140255523032422,14.64606671792259,7.934200839177067,9.857751245315288,1.6703311162482501,0.729216847676191,1.0347927605102927,4.246604532834534,1.8539411381598074,2.630829052144812,5.313927033492035,2.751091518503462,3.425888729331823,13.509983983454328,6.994300470771514,8.70988659999616,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.26266416510318946,0.07204832932606331,0.07204832932606331,0.22556390977443608,0.27135678391959794,0.06333673379428462,0.10274242665749445,0.26262626262626265,0.28093645484949836,0.07893311595133479,0.12075847932113348,0.261744966442953,21.0,-12.0,-12.0,26.0,-10.0,-10.0,34.0,-13.0,-13.0,0.0015720888206562,0.00043787775574368696,0.0007535339992580493,-0.15640661695957103,-0.15170278150458483,-0.1702807917094118,0.01876172607879925,0.3291925448969926,10,-1.152888536453247
144,0,test,2.372909040024423,1.1233000338447205,1.302252662585823,5.806336086763672,2.748633602368646,3.186517688338495,10.728556733760707,7.239578212065593,7.81126301629911,26.25199915858765,17.714722105501284,19.11359330245257,2.8472260316744933,1.3240501239102973,1.825718794774297,4.909010399438782,2.282845041224651,3.147791025472926,17.23989253374238,12.653123290049704,14.46251475669447,29.723952644383417,21.815729810430526,24.935370270162878,2.49928391566512,1.167733773097845,1.608143896432103,5.355608390710971,2.5022866566382396,3.4460226352116496,12.173773390323005,8.386864301288254,9.735866061393637,26.086657264977866,17.971852074189115,20.862570131557792,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3661327231121282,0.1272755802549853,0.15303399388436667,0.3142201834862385,0.371859296482412,0.10870140174556986,0.16818650850244543,0.3535353535353535,0.36789297658862874,0.114136716154572,0.17879397770097583,0.31543624161073824,21.0,0.0,0.0,28.0,0.0,0.0,37.0,1.0,1.0,-0.0001082129335855362,0.0010041889371662626,0.00011990671600138577,-0.07050990142955538,-0.09006687523526402,-0.0812520927870839,0.02288329519450801,0.5085114990438071,10,-1.2449560165405273
172,0,test,1.959753211397533,0.9360353055188808,1.1621022924374422,11.847598959812359,5.658758892455053,7.025436586099083,7.097575248324871,4.314050816777829,4.87725616016675,42.90806854669127,26.080398119611427,29.48523042282627,2.0477179670516814,0.941609762718719,1.3104488404694197,9.100968742451917,4.184932278749861,5.824217068752976,7.750194711015719,4.727622469905367,5.659975122815303,34.445309826736526,21.01165542180163,25.155444990290235,1.973491843891643,0.9341777937285385,1.2807832334124662,10.76450096668169,5.095515238519301,6.986090364067998,7.195759138104062,4.368482159242456,5.196636085949999,39.24959529874943,23.828084504958852,28.34528774154545,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3919597989949749,0.13976406499246552,0.19059127504580575,0.38287153652392947,0.39698492462311563,0.1388395612145943,0.22336222011560314,0.3787878787878788,0.38795986622073575,0.134203605786679,0.2144337260650072,0.37583892617449666,20.0,-10.0,-10.0,24.0,-10.0,-10.0,31.0,-9.0,-9.0,6.632269304772962e-05,9.368931819844301e-05,1.1846482241242923e-05,-0.21263160379339574,-0.22993901667879602,-0.22034088733170698,0.02512562814070352,0.4182618522439469,10,-2.0224380493164062
90,0,test,2.6853917475464977,1.297075545106158,1.4157990105329115,5.560899725007792,2.685979447387973,2.9318315793336396,14.663944819605174,10.655849273125963,11.104542165431369,30.36604502466912,22.066094954968804,22.995246608061418,3.014420195630311,1.4173700260499824,1.9482435367234898,4.4329708759269275,2.084367685367621,2.865064024593367,20.37727268299766,15.438829336086464,17.47301839197855,29.966577474996555,22.704160788362444,25.695615282321395,2.8997503947304057,1.4019865604537625,1.9008948924377056,4.914831177509162,2.3762484075487498,3.2218557498944165,18.16960957309136,13.697931105380448,15.454437032327064,30.79594842896841,23.21683238200076,26.193961071740787,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39400428265524623,0.12127700992797352,0.1408273520589608,0.33690987124463523,0.4170854271356784,0.13387740708555307,0.20840429191030274,0.33333333333333337,0.4013377926421404,0.12253979598103859,0.19444124091800252,0.3389261744966443,24.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,0.0005017815943347709,0.0006212385345403639,0.00018866457979870054,-0.010049230138105436,-0.012821010742089634,-0.011967283264975315,0.021413276231263382,0.44646385051044524,10,-0.8701295852661133
22,0,test,1.4652826987734728,0.6724447811279807,0.9013872133789552,4.99591624915146,2.292716491845877,3.073301165615866,4.328766804408844,2.1191084393241604,2.571261284634277,14.759033485508251,7.225150678838567,8.766776570467345,2.2367014728973746,1.0074885200657346,1.4100620598425704,4.915827412961263,2.214260483660955,3.0990374941594956,9.362398174509645,5.943860247887992,7.076773395910595,20.576699284636582,13.063429116237346,15.55334812288043,1.6906545919248424,0.7580713888981647,1.0621149363764448,5.021746312648046,2.251697194747024,3.1547968407221134,5.4230294147892515,2.8819646217953254,3.5481587925891214,16.10800816274035,8.5602909558277,10.539085522541946,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.31092436974789917,0.13190339072692014,0.16820687219169195,0.2612359550561798,0.39698492462311563,0.1388395612145943,0.21668442378839115,0.3787878787878788,0.34782608695652173,0.14582274805835815,0.19765923489867965,0.2953020134228188,13.0,-3.0,-3.0,26.0,-11.0,-11.0,34.0,-9.0,-9.0,0.0011493222294342237,0.000602780340883748,0.000641606476581849,-0.11179788009315672,-0.11630043642767074,-0.12441623677578306,0.03361344537815126,0.3203895791021491,12,-1.577883243560791
115,0,test,2.2668439596453402,1.0966636000240628,1.4249131462925966,4.808853949074218,2.3264482150799477,3.0227926282623288,9.648900390096003,6.426326581787254,7.328056620491413,20.46905458477013,13.63272748853134,15.545646125551144,2.6265359559680226,1.2375391332632404,1.6978667563970697,4.45175585757292,2.0975239546834583,2.8777402650797796,13.82579369611906,9.814969230015441,11.294655201051846,23.433548637489935,16.635541067822782,19.1434833916133,2.301845325221435,1.1078754746560229,1.5045355062127945,4.665902686259665,2.2456935297081544,3.049734134215124,9.992605057881065,6.692448693269827,7.773043191304655,20.255280522731887,13.56577437824965,15.756168631022948,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3797814207650273,0.1273939719246453,0.17254779417656196,0.34246575342465757,0.40703517587939697,0.11881462450095082,0.1966845915722183,0.40909090909090906,0.3846153846153846,0.12752022601772184,0.18772995636176948,0.3489932885906041,12.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,-0.00016357358770407838,0.0004984859284911199,8.256122299889706e-05,-0.016295210309564823,-0.023027451007525457,-0.019752532771804,0.9590163934426229,-0.5633233968744213,351,-0.851952314376831
178,0,test,0.6321512349580213,0.22945777394552136,0.22945777394552136,3.6394726439816174,1.3210530092203316,1.3210530092203316,1.8816541085113512,0.3858058229534118,0.3858058229534118,10.83321248880807,2.2211927476832347,2.2211927476832347,0.9457797689530762,0.35449833021009425,0.5503296123993292,2.5911774491865103,0.9712283019454637,1.5077523627378882,2.5748203609725913,0.7685187631430959,1.0897678143587943,7.054302358829017,2.10553085792629,2.9856652448186143,0.875853745657868,0.3373108458039331,0.5152940406053785,3.0201853298547174,1.1631408475997693,1.7768760020875123,2.4009241978300264,0.6874159087170437,0.966792317003212,8.279048958034574,2.3703996852311846,3.3337666103559034,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.1875,0.0496700879765396,0.0496700879765396,0.16582064297800336,0.22613065326633164,0.07575471341670759,0.09591362488569721,0.24242424242424243,0.2240802675585284,0.07716874835986398,0.10728382706909567,0.23154362416107388,17.0,-8.0,-8.0,22.0,-10.0,-10.0,26.0,-10.0,-10.0,0.0012410177937177704,0.00015218609866945142,0.0003361120084644414,-0.22389829242615322,-0.22819753186862446,-0.21713576317636152,0.016891891891891893,0.26083287372729336,10,-0.7067317962646484
69,0,test,1.492808399824787,0.712021610151081,0.8390942834832705,3.803107113839338,1.8139598163372777,2.1376925793502366,4.449574171602977,2.2663848708685856,2.5269055726034697,11.335819913369491,5.773885266260446,6.437592768299316,1.8842826769837873,0.8445446508430134,1.1893250918391596,3.6236205326611293,1.6241243285442566,2.2871636381522302,6.581631592487723,3.753155661959468,4.5780075037747965,12.656983831707159,7.217607042229746,8.803860584182301,1.7205272996692638,0.8028328449032343,1.1077902585894663,4.0642377157541665,1.8964555391414986,2.6168273824948027,5.5874739607996835,3.0839621893696676,3.7419983256830287,13.198757387715787,7.284950053629135,8.839366123660696,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.2997658079625293,0.10327457989235389,0.1287003143163905,0.255868544600939,0.33668341708542715,0.11362577297515142,0.15137456900529356,0.303030303030303,0.3311036789297659,0.12075309462258721,0.1664763151922798,0.2818791946308725,16.0,-5.0,-5.0,20.0,-3.0,-3.0,26.0,-6.0,-6.0,0.00029929163674423035,0.0008334232697073624,0.0001946018601427084,-0.11631333695079693,-0.1295224157655408,-0.12876825679552084,0.04918032786885246,0.2884849902020013,21,-0.7683079242706299
258,0,test,2.4987965730208397,1.1887655286913614,1.6242770079975242,4.7390969488326276,2.254555313035341,3.0805253599953053,12.167842036826238,8.461553267152283,9.770118969647879,23.076941793980797,16.047773437702602,18.52953597691839,2.66833725839841,1.2390052004068763,1.7142001820986912,4.484600434283042,2.0823616813560943,2.8810087094095644,14.415979205402477,10.240070210261702,11.819550109662883,24.22853647966803,17.21020203405328,19.864790100273755,2.5663452792356343,1.2089576947616827,1.660294735569937,4.694534047382258,2.2115079782225906,3.03712451628647,13.018159654843249,9.132131545287903,10.543629494820241,23.81370668568887,16.705118680404702,19.287127124671173,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3890577507598785,0.09922467033499227,0.1696442017204447,0.38109756097560976,0.38190954773869346,0.09118273069608696,0.1548644726134848,0.3939393939393939,0.38795986622073575,0.09079792965980082,0.1599287205032719,0.38926174496644295,16.0,-6.0,-6.0,26.0,-8.0,-8.0,34.0,-9.0,-9.0,-0.00010918285452002073,7.228577152521538e-05,0.00015667129226646235,-0.0028276229270600695,-0.004824141592625786,-0.005910231093900542,0.9604863221884499,-0.5695717622803934,316,-0.9284877777099609
34,0,test,2.410455327266354,1.1670184936717178,1.3246971497363127,5.6412226769008385,2.731189877859989,3.100207465613255,11.139031895495036,7.671521630335192,8.177347445176377,26.068833807781576,17.953770517067177,19.137561821957284,3.055069029501699,1.4536871168702727,1.985607668766543,5.008309884429015,2.3830936342135622,3.255094538961546,21.22265046533582,16.262768651330575,18.30884088038254,34.79123027104233,26.660276477591104,30.014493246528755,2.5138060628808834,1.1904132109923393,1.630426142263742,4.929031495844869,2.334143550965371,3.1969140044387094,12.35185263655927,8.595708814528042,9.932790494096086,24.219318895214254,16.854331008878514,19.476059792345268,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41255605381165916,0.1527576215608193,0.17795194823981164,0.3707865168539326,0.42713567839195976,0.1188650017002304,0.1934128069395391,0.43434343434343436,0.42140468227424754,0.1542928291857667,0.21339578349782928,0.37583892617449666,24.0,-6.0,-6.0,34.0,-3.0,-3.0,44.0,-8.0,-8.0,0.00020697571940794465,0.0006705355077264765,0.00024357321716041367,-0.06198441937352239,-0.06724089987707771,-0.06880943905388737,0.9730941704035875,0.8627428639599579,434,-0.5713903903961182
187,0,test,2.8428958247373823,1.3906609639274214,1.874420742646393,5.040377462237089,2.465604303611861,3.3232973166919835,17.16540162841153,12.892748991467034,14.531476752260296,30.433793157399904,22.85849550919561,25.76391553914258,2.615541993886667,1.242224356576571,1.699653152739936,4.3958688972885165,2.0877720278597836,2.8565599205713212,13.674625933403869,9.72619749002084,11.175630458354277,22.982564593956084,16.34655040339637,18.782572198914753,2.848273773813542,1.3798734781301403,1.8677767435678194,4.8827550408232145,2.3654973910802406,3.201902988973404,17.25796496159149,12.915681748760477,14.592184075154506,29.585082791299694,22.141168712160816,25.015172700264866,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.41590214067278286,0.11361206433690496,0.19108016712242681,0.41104294478527603,0.39698492462311563,0.11377690457299028,0.18830378939773995,0.36363636363636365,0.4147157190635451,0.11922323158441317,0.1955833497643238,0.4093959731543624,22.0,-9.0,-9.0,34.0,-13.0,-13.0,40.0,-14.0,-14.0,-6.894183963249193e-05,-9.140490463817703e-05,-0.0001627766435250498,-0.015205479867057115,-0.01424128700585392,-0.014138576730851504,0.03058103975535168,0.6369814495964158,10,-0.3154175281524658
