idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
282,0,test,3.048294690748923,1.4305477828740552,1.9653767477704145,5.448016043040628,2.556723697051503,3.512588230057762,21.079366915463783,16.037648860712114,18.12608240909932,37.67376214678634,28.663032006379098,32.39555153966687,3.109720874983313,1.427064478715917,1.9855606491353937,5.270713347429345,2.4187533537557915,3.365357032432871,22.414786999693064,17.034959038078213,19.337155751455295,37.99116440625943,28.87281192894612,32.77484025670389,3.0486322851484946,1.4311780470028643,1.965512794423523,5.448619403244118,2.5578501265583107,3.512831377267573,21.086484393023646,16.046241680625396,18.132604598834813,37.68648274497843,28.67838938664964,32.40720821919413,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4183266932270916,0.13602053020522276,0.19581013693570082,0.43600000000000005,0.4170854271356784,0.13137114142139272,0.19337925017407576,0.4444444444444444,0.4183266932270916,0.13602053020522276,0.1944856336244426,0.43600000000000005,16.0,0.0,0.0,23.0,0.0,0.0,36.0,0.0,0.0,-8.541230527621316e-05,7.600251575154424e-05,5.119760137430881e-05,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528
111,0,test,2.7658151015587893,1.2446560513559952,1.7169619421913365,4.955418723626164,2.2300087586794914,3.076223479759478,15.891988297237802,11.31446059121145,13.037612571055234,28.473145699217728,20.27174189258718,23.359055856473958,3.048220115557607,1.3927480626654904,1.9185631252830302,5.0803668592626785,2.3212467711091507,3.19760520880505,21.077794976257813,15.842244180422156,17.983200134329262,35.12965829376302,26.403740300703596,29.9720002238821,2.633930197250051,1.1713307614830357,1.6291205003956453,4.6756157347634035,2.0792853754136726,2.8919298823591335,13.928403845208495,9.611236691213389,11.197016413464793,24.72497724001508,17.061366907479385,19.87636049727478,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40524781341107874,0.1301386431054019,0.18921653286366913,0.4093567251461988,0.4170854271356784,0.12134607876475112,0.18336255568325777,0.4494949494949495,0.39799331103678925,0.1308814579483084,0.189984412260371,0.38590604026845643,23.0,-5.0,-5.0,36.0,-9.0,-9.0,43.0,-6.0,-6.0,0.0010053909593269281,-8.378378878885014e-05,0.00037778053781074004,-0.01289201164856646,-0.012578924050747453,-0.01483298139522038
185,0,test,3.4047308568049397,1.5889617887699978,2.1890598181205987,5.689785123116979,2.655379096669325,3.6582274812887854,30.10619175676237,23.96039085734577,26.73363533576647,50.31168958009282,40.041190090463736,44.675672473864765,3.2731322222781234,1.5090769281476424,2.091158254139616,5.501062558450628,2.536263744785954,3.514551687629607,26.393881509245894,20.557825112962824,23.133076930778707,44.35946472142167,34.55096657640811,38.87912089206506,3.4054921312068003,1.5897230631718584,2.189441876275713,5.6910573199361965,2.656651293488542,3.6588659543131037,30.12911955595031,23.98331865653371,26.755283964240668,50.35000516397066,40.079505674341576,44.71185038319414,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.44354838709677424,0.13771337703641207,0.21834731471071522,0.47773279352226716,0.4371859296482412,0.13894031561315345,0.22015754901385054,0.4696969696969697,0.44354838709677424,0.13771337703641207,0.21834731471071522,0.4736842105263158,24.0,-9.0,-9.0,34.0,-8.0,-8.0,45.0,-12.0,-12.0,-0.00046580707754651114,-0.00012402546177986957,1.9574068556055475e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428
154,0,test,2.558061075691422,1.1290355063969886,1.5712617493640733,4.190347666846901,1.8494676866693531,2.5738763894344823,12.910760044824379,8.736130722478094,10.228125565570204,21.149054549617077,14.310614135868876,16.754643783600713,2.565740301029388,1.1674715830530482,1.6175145847224823,4.1382908081119165,1.8830186823436263,2.608894491487875,13.010286333800591,8.962100987865222,10.429160389360574,20.984332796452566,14.455001593331001,16.821226434452537,2.5993447077741294,1.1228098740725148,1.5882912787166268,4.356443644314183,1.8818042582220915,2.6619406905865253,13.454918242222623,9.077168505186433,10.706423407366836,22.550142305401046,15.213131572938158,17.943726381061737,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.37900874635568516,0.11554440865553961,0.16786505134102236,0.38888888888888884,0.371859296482412,0.10870140174556986,0.15816981401162733,0.3939393939393939,0.3745819397993311,0.10913953579265323,0.16323599986607185,0.38926174496644295,20.0,-7.0,-7.0,32.0,-10.0,-10.0,40.0,-9.0,-9.0,-0.0003889342381684161,3.5546831904167035e-05,8.552657575424915e-05,-0.004995662075210738,-0.008040231641254891,-0.006547928901295741
251,0,test,2.9396743242115115,1.3466271802601086,1.8708089854756835,4.899457207019186,2.2443786337668477,3.1180149757928057,18.909686882135443,13.990972735915523,15.997613474345357,31.516144803559072,23.31828789319254,26.66268912390893,2.939935164693781,1.3501563757300583,1.8755832765501428,4.420955134877866,2.030310339443697,2.820425979774651,18.91461993732362,14.011955652407108,16.015660412287325,28.443037499734768,21.070610003619713,24.08369986810124,2.939936918394115,1.3469385426809355,1.8712349764920169,4.899894863990192,2.244897571134893,3.1187249608200287,18.914653107928004,13.996178832882226,16.003055484840424,31.524421846546673,23.326964721470375,26.671759141400706,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4131274131274131,0.11447616071893518,0.1897641268629715,0.42248062015503873,0.4120603015075377,0.11381468747244994,0.18835412454593503,0.4242424242424242,0.4131274131274131,0.11447616071893518,0.1897641268629715,0.42248062015503873,20.0,-1.0,-1.0,31.0,1.0,1.0,40.0,0.0,0.0,-0.0001239011236634162,-3.750871244843478e-05,-6.906026658416493e-05,-0.005781720276226032,-0.005406287803761067,-0.005484390809298745
50,0,test,2.945670270907846,1.3724597103578777,1.89179855151065,5.07740533538063,2.3656871323273942,3.260863292735462,19.02340895175371,14.201303923635766,16.154672364360795,32.79034964052284,24.478563342056386,27.845553680674527,3.1413915366154916,1.4138605680662188,1.9831565397064184,4.947073286008648,2.226552075694833,3.123081164891998,23.13603911466015,17.5092949792346,19.951731114860777,36.43470726718134,27.573692880684405,31.420048999780754,2.946473998670996,1.373370215400584,1.8926684834884577,5.078790708235532,2.3672565554931118,3.262362780749841,19.038704739679293,14.217114575329624,16.170158068452515,32.81671474865773,24.505815912739223,27.87224614430631,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3869731800766284,0.10207834260052895,0.16404324377089596,0.3961538461538462,0.40201005025125625,0.11880203020113089,0.1699566278806386,0.4242424242424242,0.3869731800766284,0.10207834260052895,0.16404324377089596,0.3961538461538462,18.0,-8.0,-8.0,30.0,-16.0,-16.0,37.0,-12.0,-12.0,0.00015364506394761903,0.0005758948353273789,0.00018713586184576015,-0.0047885766803128504,-0.005410659207991664,-0.004716334848136938
260,0,test,2.749566432847756,1.2471939207485456,1.7369600963123262,5.15337900288232,2.3375550730197285,3.2555000607530418,15.635851222870771,11.143516667711115,12.883084914089387,29.30551756142845,20.885752796368735,24.14614118628729,2.988682863184587,1.340730763662911,1.882534286535627,5.108859595187329,2.2918474592528395,3.218007327411328,19.859507568816802,14.663180206798465,16.83681329700149,33.94787618601163,25.065265310766605,28.78087743077178,2.7759936127752076,1.2728859764937555,1.7660904520406275,5.1726589057923125,2.3718372232802896,3.290851773988747,16.054571100156547,11.558932907087389,13.30923595425157,29.915349876068102,21.5383842989206,24.79981854829485,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41025641025641024,0.11745641025641029,0.18957410748455528,0.4147909967845659,0.4321608040201005,0.11637133033588998,0.20177683073128583,0.46464646464646464,0.41137123745819393,0.1225565463062741,0.19335121521125287,0.42281879194630867,18.0,-2.0,-2.0,27.0,-3.0,-3.0,37.0,-4.0,-4.0,0.0004618245294717658,-0.00014414195279584472,0.00021042901379217605,-0.002759000677952095,-0.004184805232459787,-0.004895067253545271
459,0,test,2.6751585418896866,1.1952676907890816,1.6694905085788927,5.253624606361674,2.347332934923136,3.2786379867272233,14.514650837355724,10.122184615456455,11.7809179497517,28.504675740831125,19.87850713637834,23.136019588066596,2.9612706775589697,1.3206380207108737,1.8607139605413179,5.640515576302799,2.515500991830235,3.544217067697748,19.32250884120668,14.164076843769005,16.31666988127811,36.80477874515558,26.979193988131435,31.07937120243449,2.8587936000255065,1.3387453197184325,1.8298224075863225,5.462662929985044,2.5581120758950937,3.496475938063037,17.44047405258181,12.86802810367423,14.642288493712986,33.325746597290085,24.588588733135474,27.978895210916534,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4,0.11274961597542243,0.16970317297850568,0.4135802469135802,0.42713567839195976,0.11635873603607005,0.17170996887610002,0.4797979797979798,0.4180602006688964,0.11922881502615845,0.17668089032406875,0.4429530201342282,15.0,-4.0,-4.0,27.0,-7.0,-7.0,37.0,-10.0,-10.0,-0.00015369196824080046,0.00021925730094688625,0.0005424160532030569,-0.021184533416302997,-0.029564427360281087,-0.03467513811333678
200,0,test,2.856897751581958,1.3024216327233373,1.8070689146564956,4.724869358385546,2.1540050079655195,2.9886139742395885,17.407440879833143,12.674834327544822,14.550278844263676,28.789229147416354,20.962226003247206,24.063922703974544,2.798870765237383,1.24102915021337,1.7383590689477866,4.407670496436824,1.9543766145092438,2.7375733369256476,16.42608738522822,11.677526431556567,13.538239072696474,25.8678541499657,18.389805404026088,21.320061531805468,2.8524791685715924,1.3042573358512208,1.8057190076206842,4.727866025256783,2.1617524903611396,2.9929044325204712,17.33069433765704,12.627594493047868,14.482286567709497,28.72490774197299,20.929714629361104,24.003789891231207,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.42666666666666664,0.13881308929561842,0.20715447154471545,0.4347826086956522,0.4170854271356784,0.13137114142139272,0.20172649558309075,0.4191919191919192,0.4247491638795987,0.1342650236458759,0.20450444752809704,0.43288590604026844,20.0,-4.0,-4.0,32.0,-5.0,-5.0,38.0,-1.0,-1.0,0.00015087274612662452,0.0002584011794330453,-0.00019772862710138237,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05
422,0,test,1.798528691371178,0.8161852366875905,0.9343125391114188,4.1561854733240695,1.8861068163868673,2.159084934941413,6.040753110671432,3.3700455142606036,3.6676079384160816,13.959460556266626,7.78777357181466,8.475404873230946,2.4449095978256192,1.0778840084595127,1.5044634995505297,3.9434025771380954,1.7385225942895364,2.4265540315331124,11.529507259198905,7.605844521674876,8.968383582813924,18.595979450320815,12.267491163991735,14.4651348109902,2.17303307256249,0.9875406502224982,1.3723287019885249,4.233181310186669,1.9237804874464253,2.6733676012763476,8.784888878565122,5.512591101238387,6.557779792314214,17.11341989330868,10.738813833581276,12.774895699313404,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3370786516853933,0.12271277065284558,0.14353026458861906,0.3063063063063063,0.42713567839195976,0.14142139267767406,0.2034295014303571,0.45959595959595956,0.3612040133779264,0.12247279468009664,0.17544205564711435,0.3657718120805369,22.0,-13.0,-13.0,31.0,-19.0,-19.0,41.0,-21.0,-21.0,0.00041333706716521946,0.00090116725627797,0.0005182726662115746,-0.10528417009370994,-0.12743780718872877,-0.12440629316318574
330,0,test,2.5730241375552905,1.203519153694759,1.6522621692487927,4.832667130151924,2.2604558463625923,3.1032872794224122,13.105397097737017,9.171993982293728,10.594193979425132,24.614624036134266,17.226886133410652,19.898069461356172,2.7653625234285832,1.2760869653173414,1.768168818191989,4.809326127701884,2.219281678812768,3.0750762055512855,15.884797558197334,11.450915293003696,13.17413333617519,27.625734883821455,19.914635292180346,22.91153623682642,2.572972989730734,1.2034683632737881,1.652343842170108,4.832571064045545,2.2603604515334608,3.1034406779220616,13.10472680232774,9.171325092696577,10.593857201737537,24.61336508385915,17.225629821539084,19.89743692377627,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.386986301369863,0.10835382273738436,0.17400224670015918,0.3573883161512027,0.3919597989949749,0.11125804460901001,0.17159252019697824,0.3737373737373737,0.386986301369863,0.10835382273738436,0.17400224670015918,0.3573883161512027,23.0,-9.0,-9.0,32.0,-9.0,-9.0,40.0,-7.0,-7.0,0.0006486223337403229,0.0004132095969864745,0.00011687963421682312,-0.005011302111102012,-0.004112692626835113,-0.004203974360345697
9,0,test,3.4077737511584987,1.5572561395199516,2.1467976329146237,5.716988858851429,2.6125020761683397,3.601535502587033,30.197941238862764,23.834828947542785,26.669076843196784,50.66101984151319,39.986061721206646,44.74088549352091,3.6598436715583595,1.6989144549950257,2.339846562104894,5.630528725474399,2.613714546146193,3.5997639416998357,38.855268212994645,31.749341269657368,35.11185765625183,59.777335712299454,48.84514041485749,54.01824254807974,3.4082867520665125,1.5577257257318526,2.147025818563151,5.7178494853747415,2.613289868826463,3.6019183140368654,30.21343678441309,23.850048234509856,26.683567171174708,50.68701565806143,40.01159407763166,44.765194925325986,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4173228346456693,0.10494562442955935,0.17910293935771127,0.383399209486166,0.4170854271356784,0.08625835946650551,0.17334586119243967,0.4040404040404041,0.4133858267716536,0.09904398001330383,0.17516593148369553,0.383399209486166,21.0,-4.0,-4.0,36.0,-4.0,-4.0,42.0,-2.0,-2.0,0.00033138355658189237,0.0003174835537528551,0.00044182209581571325,-0.010776841948892724,-0.01214534427963887,-0.012674338408265484
80,0,test,3.10067370894463,1.4336829899269317,1.938906004188703,5.807611073896291,2.685310997005999,3.6316017221312213,22.212911278548493,16.91670525811306,19.017334155351012,41.605135410614636,31.68525746757684,35.619768735419356,3.3144195636303806,1.5344934745132073,2.1225356814462524,4.94689487109012,2.2902887679301602,3.1679637036511226,27.50642362145898,21.5770054675943,24.21314410374144,41.054363614117875,32.204485772528805,36.139021050360356,3.156424368902389,1.4758304991183653,2.02648203156125,5.442110980866188,2.544535343307526,3.493934537174569,23.486466670505152,18.11772331146443,20.390988669018757,40.493908052595096,31.237453985283505,35.15687701554959,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.39660056657223797,0.1264449795849678,0.18350183734447645,0.3892045454545454,0.4170854271356784,0.13137114142139272,0.20005704650128775,0.4292929292929293,0.4013377926421404,0.12420924506284159,0.18776715860432058,0.40268456375838924,21.0,0.0,0.0,34.0,0.0,0.0,41.0,-1.0,-1.0,-8.337857085101971e-05,0.0003736180680779396,0.00023679611468314924,0.00029379303937471235,-0.00010552452214263042,0.0001357534323940257
17,0,test,3.010830594598984,1.4006730863071017,1.93008940723051,5.161423876455401,2.4011538622407453,3.308724698109445,20.304257529994842,15.300658255849864,17.357394610599307,34.8072986228483,26.229699867171192,29.755533618170237,3.0386206331572247,1.3909840676537362,1.9366758118305007,4.823207354217817,2.2079112184979937,3.074088590207144,20.876427114303816,15.681739111687403,17.866412839146488,33.13718589572034,24.8916493836308,28.359385458962677,3.010226212477323,1.4003998535259488,1.9290792729872328,5.160387792818268,2.4006854631873407,3.3069930394066844,20.291989707349884,15.290047097487925,17.34393084946181,34.786268069742654,26.21150930997929,29.732452884791666,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4247491638795987,0.1342650236458759,0.19449332405757425,0.40604026845637586,0.42713567839195976,0.1339025956851928,0.2017600523485541,0.40909090909090906,0.4247491638795987,0.1359344727276789,0.19449332405757425,0.40604026845637586,22.0,-4.0,-4.0,33.0,-6.0,-6.0,44.0,-10.0,-10.0,0.0005139010628402025,0.00023386645229445615,-4.193770089211507e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05
454,0,test,3.0329272020086973,1.4083186041620157,1.9448990479230024,5.337951875535307,2.4786407433251476,3.423022324344484,20.757906329022273,15.681474607043702,17.789491288184916,36.5339151390792,27.599395308396915,31.309504667205452,3.2184463254737388,1.4806610932582567,2.0530173048512967,5.028822383552717,2.313532958216026,3.207839538830151,24.989264820679985,19.30452572769397,21.781966235365132,39.04572628231247,30.163321449521824,34.03432224275801,3.032014144184276,1.4077300346119395,1.943946247589967,5.336344893764325,2.4776048609170136,3.4213453957583417,20.73896181026662,15.6641770636308,17.770428794824646,36.50057278606925,27.56895163199021,31.275954678891374,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.40684410646387836,0.12031659223237934,0.1818125009012993,0.39312977099236646,0.40703517587939697,0.10878956184430921,0.1766512025905823,0.40909090909090906,0.40684410646387836,0.11841905902554817,0.1818125009012993,0.39312977099236646,26.0,-11.0,-11.0,36.0,-7.0,-7.0,47.0,-13.0,-13.0,0.0002972880247259162,0.0005754312022857472,0.0002407808987518743,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05
320,0,test,2.505573449170725,1.1577768235818195,1.5066596019855263,4.5196229202744655,2.088429964068641,2.717754401667672,12.250582038031705,8.401646503287045,9.535251076195918,22.09793984850695,15.155123118369453,17.199950505865363,2.989571451395735,1.3723877531800093,1.9080590122245964,4.821889437735057,2.2135286341613054,3.077514535846123,19.877162335868928,14.83828302594507,16.92802576646897,32.059939251401495,23.93271455797592,27.303267365272532,2.634598067521496,1.2337656718638115,1.6899227350752952,4.774211043569257,2.2357329447713923,3.062344835075838,13.9377093191442,9.879132416177585,11.365731113997688,25.256818705600704,17.902185408709684,20.596082442941267,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.36968085106382975,0.11470077138255486,0.1604921902622657,0.3493333333333334,0.38190954773869346,0.10120779335272856,0.16822006526790878,0.41414141414141414,0.37583892617449666,0.1078322260069925,0.17159785474592526,0.367003367003367,23.0,-8.0,-8.0,34.0,-9.0,-9.0,40.0,-9.0,-9.0,-0.00035043877049158347,0.0006107399870993975,-8.240568844204172e-06,-0.008543483640929495,-0.013287620382022247,-0.010382680184591209
300,0,test,2.9317623654114384,1.39285851521446,1.8991302630398155,4.701883038867401,2.23382969421187,3.0457749501581945,18.760664525363115,14.101184542749225,15.952216287278807,30.08785820105405,22.615107285541207,25.583743102239595,2.977528986534813,1.3951894202667392,1.9165367535139717,4.193702797936356,1.9650555215024492,2.6993475401605234,19.63922784125015,14.772900241824754,16.749991478052014,27.66088428345092,20.806901749048954,23.59153729303101,2.9374582385618524,1.3822587626791412,1.8937949174916489,4.428329002857064,2.083807179918303,2.854967212298968,18.867827795188294,14.131796640252254,16.028227443398436,28.443961500283862,21.304216040581288,24.16315694984689,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41002949852507375,0.1169514425604199,0.18628072521790984,0.40828402366863903,0.40703517587939697,0.11630835883679047,0.1783206516723853,0.4191919191919192,0.4180602006688964,0.12590661135337045,0.1978154843173947,0.412751677852349,20.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,-0.0005741653171770609,7.727721736623314e-05,-0.00010566612650515355,0.0003490780111610192,-5.1295171446419374e-05,0.00017032920177317834
276,0,test,2.7114026187043665,1.2258762808571726,1.3580177010438113,4.9941249814870945,2.257938129958271,2.501329046191368,15.050370648581758,10.633080860762766,11.179865926576912,27.721236056281025,19.585042217847622,20.592164117726647,2.969371554187494,1.3395392104570099,1.8785853261331935,4.828246429573161,2.1781125373284715,3.054610286395437,19.479673829086796,14.376654735418015,16.503060379285202,31.67426638875902,23.376674366533358,26.834244519162937,3.0537230636980586,1.3444948488753095,1.8835198460565392,5.265039764996653,2.318094567026396,3.2474480104423096,21.194104718655815,15.669408765299899,17.971457247847837,36.54155985975141,27.016222009137763,30.985271116979035,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3720430107526882,0.11425568529618979,0.1286412512218964,0.35344827586206895,0.371859296482412,0.09617007342476791,0.15983926309343033,0.3939393939393939,0.3712374581939799,0.10746450326910517,0.164340906469842,0.38926174496644295,16.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,0.0008342403279686095,0.00010061208264108333,0.0002929276912476565,-0.00482401577548508,-0.0032608833527314474,-0.005725120036325748
253,0,test,2.770698782402858,1.289737397935215,1.776142986165293,4.788664369586443,2.2290837108822505,3.069750016551577,15.969789519596763,11.572618498170247,13.266266360241541,27.60096570149961,20.001230814756674,22.928402553249835,3.2369516891413883,1.5053204233908652,2.0775809840016954,5.097561715183288,2.3705833439226223,3.271781077168024,25.45600553785049,19.806142714839417,22.268079038856197,40.08819769740235,31.190775928880974,35.067841006072754,2.770582570426276,1.2900444814569645,1.776077230725718,4.78846351767316,2.2296144506105917,3.069636369866993,15.967933746624706,11.572623634012004,13.264546994244482,27.597758325091256,20.001239691153696,22.925430932249135,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3959731543624161,0.11624116106258364,0.1783392257909875,0.3804713804713805,0.4371859296482412,0.12390272162819105,0.20847140544122955,0.45959595959595956,0.3959731543624161,0.11624116106258364,0.1783392257909875,0.3804713804713805,22.0,-5.0,-5.0,31.0,-4.0,-4.0,42.0,-4.0,-4.0,0.0016474537865863483,-1.984732073612207e-05,0.00026431851444495483,-0.011163681850569596,-0.009372513935488769,-0.010499734617705592
271,0,test,2.879532922053031,1.3147056505162318,1.8107725824027934,5.095802642959016,2.326585842205691,3.2044570980723592,17.805954468363243,13.024105565217903,14.894186809566184,31.510537401878775,23.04827670249236,26.35769014052443,3.4815147998203093,1.6162074552806551,2.226736334819655,5.802524666367183,2.693679092134426,3.7112272246994253,32.50892931718244,26.05100892960106,29.001867965739763,54.18154886197074,43.41834821600177,48.33644660956627,2.912244992971715,1.3286901443345962,1.8310179822287325,5.109201742055641,2.331035340937888,3.2123122495240923,18.398055744492805,13.525810587910698,15.449760822387525,32.27729077981194,23.729492259492456,27.104843548048294,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3821656050955414,0.0928174333944285,0.1597079779768974,0.3482428115015974,0.4170854271356784,0.11132101610810952,0.18503200476506076,0.4040404040404041,0.3846153846153846,0.10080904070887375,0.16882005647300413,0.3489932885906041,25.0,-7.0,-7.0,35.0,-6.0,-6.0,45.0,-9.0,-9.0,0.0021319438098066686,0.00014218777168876378,0.0005471574984864457,-0.034867170053953345,-0.03029692073072443,-0.03644508356092668
287,0,test,2.7636749918234305,1.2812853869262166,1.7710330660042746,5.298406493199949,2.456428789136652,3.395353333641331,15.858014065627613,11.45455842787555,13.15966015106235,30.402346492682526,21.960218524447804,25.229170940498236,2.795141520541853,1.225933227776649,1.7443925505721964,4.544945561856672,1.9933873622384541,2.836410651336905,16.364944565108114,11.562100323476159,13.505152350465334,26.60966595952539,18.80016312760351,21.959597317829815,2.738453501823785,1.2676136371096067,1.7527745756806299,5.102708388491525,2.3620129884029937,3.266039582013596,15.463053012365263,11.110163567828412,12.783422474153484,28.81314225906571,20.702168138810705,23.820041877304632,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40866873065015474,0.12891602585881012,0.1913669798777552,0.4347826086956522,0.40201005025125625,0.12632082719361215,0.18665111869866857,0.43939393939393945,0.41137123745819393,0.1258954444698801,0.19335121521125287,0.4295302013422819,17.0,-7.0,-7.0,26.0,-10.0,-10.0,35.0,-13.0,-13.0,-0.00038633025747412,1.1605830236165625e-05,-0.0001377448762810865,-0.0019255036842205087,-0.0034856475492706096,-0.004312615626377081
