idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
84,0,test,2.4185019045057823,1.1213456850326626,1.5233653371680127,4.478215064936531,2.076337889318722,2.8207369155253867,11.229024556899661,7.570147740783554,8.781354518480729,20.79220481140212,14.017251585956359,16.259980619384645,2.6742289491654154,1.1808948259541676,1.6486374327353548,4.051862044190023,1.7892345847790416,2.4979355041444764,14.501164392963457,10.049250361152952,11.712419831953614,21.971461201459782,15.226136910837806,17.74609065447517,2.4944916521894074,1.1510461385854884,1.5786205367660493,4.3763011441919435,2.0193791905008576,2.7695097136246485,12.115573027863332,8.283348261077709,9.61662184892365,21.255391276953215,14.53218993171528,16.87126640162044,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.37797619047619047,0.12240412509729004,0.1799563884959925,0.36716417910447763,0.40703517587939697,0.13134595282175288,0.1966845915722183,0.4040404040404041,0.38795986622073575,0.130864707623073,0.18773739681027968,0.3791946308724832,24.0,-15.0,-15.0,37.0,-22.0,-22.0,43.0,-20.0,-20.0,0.0008391385633611195,0.0002544033327789136,0.00041554839112910714,-0.06833079398457631,-0.06883655604913042,-0.07064550551881155,-0.4410083293914795
327,0,test,2.4968694661827877,1.1810364176219743,1.5993406997556754,3.6680814322788375,1.7350277269188796,2.3495469042802446,12.14441588483147,8.416560708341098,9.690883523249207,17.841023335963758,12.364535061222748,14.23660723776301,2.6173056020170384,1.2077037286806829,1.6459927948270838,3.7390080028814836,1.725291040972404,2.351418278324406,13.698763893574826,9.604438873991805,11.057354047573185,19.569662705106897,13.720626962845436,15.796220067961695,2.4968694661827877,1.1810364176219743,1.5993406997556754,3.6680814322788375,1.7350277269188796,2.3495469042802446,12.14441588483147,8.416560708341098,9.690883523249207,17.841023335963758,12.364535061222748,14.23660723776301,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4084507042253521,0.12549815589494795,0.1859682686281624,0.4098939929328622,0.4120603015075377,0.11130842180828959,0.18334577730052604,0.4242424242424242,0.4084507042253521,0.12549815589494795,0.1859682686281624,0.4098939929328622,13.0,0.0,0.0,20.0,0.0,0.0,28.0,-1.0,-1.0,0.0006124775213479912,2.8371942090106017e-06,0.00016191052007747864,-0.025399034563248435,-0.022865357543981446,-0.02514184546277143,-1.078115463256836
246,0,test,3.14086521268817,1.4945699868657534,2.030266030039867,5.078411934801002,2.4165449787634583,3.2827028667527722,23.123865267665163,17.93614043516525,20.08768819352456,37.3885873483677,29.00064265166329,32.479443897322184,3.0919510409086945,1.4157124482057806,1.9458571420146502,4.907858795093166,2.247162616199651,3.088662130181984,22.019998009703908,16.674586171070928,18.874117258908242,34.95237779318081,26.467597096937986,29.95891628398134,3.14086521268817,1.4945699868657534,2.030266030039867,5.078411934801002,2.4165449787634583,3.2827028667527722,23.123865267665163,17.93614043516525,20.08768819352456,37.3885873483677,29.00064265166329,32.479443897322184,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3709677419354839,0.06048387096774199,0.135752688172043,0.39676113360323884,0.3668341708542714,0.055276381909547756,0.12730318257956452,0.38888888888888884,0.3709677419354839,0.06048387096774199,0.135752688172043,0.39676113360323884,15.0,-3.0,-3.0,27.0,-8.0,-8.0,34.0,-7.0,-7.0,2.1397810808932447e-06,-0.00028307734917583095,-8.626695657665632e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,-0.42778491973876953
88,0,test,1.2207629341722275,0.5649701519136072,0.6080390621838736,3.0711825396543406,1.4213459611300223,1.5296982722310082,3.3897729209295373,1.4631035795805722,1.5443215888902533,8.52795503265431,3.6808605844184923,3.8851879973133743,1.1619211624920318,0.522213270605639,0.7329694716652192,2.890278891698929,1.2990055106315268,1.8232615607672324,3.1960675468570443,1.3001405641014623,1.6604207000811275,7.950218022806897,3.234099653202387,4.130296491451805,1.0214553391823074,0.4528683002341358,0.6409582159828063,2.7857872886790203,1.235095364274916,1.7480678617712901,2.7772336412197602,1.011463317953719,1.314221935473636,7.574273566962983,2.7585363216919605,3.584241642200826,0.25757575757575757,-0.007424242424242444,-0.007424242424242444,0.202020202020202,-0.0029797979797979712,-0.0029797979797979712,0.16161616161616166,-0.003383838383838378,-0.003383838383838378,0.27253668763102723,0.09976181852107957,0.10929133083728337,0.2710084033613446,0.24747474747474751,0.07619011271404219,0.12163582130025086,0.23857868020304573,0.24080267558528423,0.07719666556858973,0.12066919393901054,0.22818791946308725,15.0,-3.0,-3.0,21.0,-5.0,-5.0,26.0,-4.0,-4.0,-0.000428689093745309,0.0003307958594994165,-0.0003234909961884441,-0.2416385700197381,-0.260864008108868,-0.2419101689840799,-1.2116687297821045
298,0,test,2.856945640636329,1.374573353214627,1.8617605732023264,4.580964561709976,2.204057273257937,2.985236781169248,17.40827452567699,13.004895143999821,14.703049581682812,27.913267773930347,20.852676696413504,23.575579501663817,2.653853384115097,1.2585971284529156,1.7161790968178001,4.17929666789779,1.9820427219730954,2.7026442469571657,14.208684811773036,10.172676121566255,11.65465025671881,22.375881593343365,16.019962396167333,18.353779931840645,2.856945640636329,1.374573353214627,1.8617605732023264,4.580964561709976,2.204057273257937,2.985236781169248,17.40827452567699,13.004895143999821,14.703049581682812,27.913267773930347,20.852676696413504,23.575579501663817,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.41726618705035967,0.13001304521912094,0.19597432102165158,0.38267148014440433,0.40201005025125625,0.1238145615294517,0.18665111869866857,0.3484848484848485,0.41726618705035967,0.13001304521912094,0.19597432102165158,0.38267148014440433,21.0,-6.0,-6.0,31.0,-8.0,-8.0,42.0,-10.0,-10.0,-0.00048480234807827096,0.00020278669488914974,0.00014875966245233245,-0.003929866510950397,-0.003959303132423209,-0.0032782126215114005,-0.44243693351745605
65,0,test,2.7383171232441152,1.2998222812261808,1.7707330131308132,4.432820293568444,2.1041677522819855,2.8664836400681972,15.460944326951108,11.246596545356844,12.82936515892058,25.028360370856497,18.20612411055291,20.768328747361537,2.945066304377078,1.3653388026031983,1.8887673169829744,3.9798193302392946,1.8450524359502678,2.5523882661932085,19.011922918384748,14.158289893757082,16.136214680872953,25.691787727546956,19.132824180752813,21.80569551469318,2.846037027021798,1.3541048180278632,1.8484193761506598,4.44693285472156,2.1157887781685365,2.888155275235406,17.219406402773807,12.773729199767796,14.507592762859888,26.905322504334073,19.958951874637183,22.668113691968575,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.39877300613496935,0.1277163445729479,0.19673218980843876,0.3846153846153846,0.4371859296482412,0.14896537826979506,0.21514920176844154,0.4494949494949495,0.39799331103678925,0.11084806896667243,0.19109675931265135,0.40268456375838924,16.0,-3.0,-3.0,26.0,-7.0,-7.0,37.0,-11.0,-11.0,0.0006304934261616838,-0.0001378207231245551,0.0004936105603216319,-0.018433950789770392,-0.019611766511792972,-0.023637914746817756,-1.3475079536437988
484,0,test,2.493367470053899,1.161579567620995,1.590184951027709,4.728163498768875,2.2026990319331463,3.0154618330599523,12.10196056997855,8.314150998902637,9.63451725594346,22.948903006774138,15.766093746067224,18.26989938904834,2.580256785366894,1.1457140885932076,1.6035964649559662,4.649111324985395,2.0643497091769505,2.8893629999206594,13.200527426761111,9.002802490124022,10.544954772533686,23.78473410227227,16.22126574797121,18.9999185090697,2.497087653141284,1.1652997507083798,1.5939051341150938,4.7352180681790275,2.2097536013432983,3.0225164024701043,12.14706592708791,8.359256356011997,9.679622613052821,23.03443612840374,15.851626867696826,18.355432510677943,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3803921568627451,0.08685008249875292,0.15744561188230177,0.36220472440944884,0.38190954773869346,0.0936889963602473,0.1598728198588938,0.36363636363636365,0.3803921568627451,0.08685008249875292,0.15744561188230177,0.3661417322834646,16.0,-6.0,-6.0,25.0,-8.0,-8.0,33.0,-8.0,-8.0,-0.0001221010728064757,0.00027680588289404566,0.00025685659176690704,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,-0.756892204284668
190,0,test,2.708115918233659,1.2746704575477539,1.7500102530886,4.083005538259979,1.9218108436873829,2.638476996964351,15.000985789363007,10.807864222059653,12.394232060515268,22.616870882424227,16.294933750182246,18.68668833739225,2.6101773684295497,1.1965426231094451,1.6629538875770509,3.5512617257544896,1.6279491470876806,2.2625222960231985,13.601463108046607,9.490592859829608,11.022922763633957,18.50539198373688,12.912371237863415,14.99717382807341,2.708115918233659,1.2746704575477539,1.7500102530886,4.083005538259979,1.9218108436873829,2.638476996964351,15.000985789363007,10.807864222059653,12.394232060515268,22.616870882424227,16.294933750182246,18.68668833739225,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.38566552901023887,0.09556313993174059,0.16609783845278725,0.3835616438356164,0.3869346733668342,0.10301507537688448,0.16080402010050254,0.36363636363636365,0.38566552901023887,0.09556313993174059,0.16609783845278725,0.3835616438356164,18.0,-7.0,-7.0,26.0,-11.0,-11.0,34.0,-13.0,-13.0,-0.0003694446039304498,0.00021354792964577905,6.516452276852413e-06,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,-0.418332576751709
66,0,test,2.184597896823148,1.0328404238463733,1.4042684489796775,3.874020270366382,1.8315703516209019,2.4902360495239613,8.887074313998447,5.7233260853829115,6.704883248769779,15.759745116823911,10.149364924745697,11.889992961151739,2.347977962372307,1.0682963149033016,1.477168534606514,3.6402759106547395,1.6562733564392274,2.290183774583743,10.46438892959546,6.868894021148506,8.075545262020716,16.223858805574356,10.649448094803885,12.520225212435218,2.184597896823148,1.0328404238463733,1.4042684489796775,3.874020270366382,1.8315703516209019,2.4902360495239613,8.887074313998447,5.7233260853829115,6.704883248769779,15.759745116823911,10.149364924745697,11.889992961151739,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.369811320754717,0.08732544504850237,0.1590208565138136,0.3560606060606061,0.3869346733668342,0.08868905933174642,0.15988959824162552,0.4040404040404041,0.369811320754717,0.08732544504850237,0.1590208565138136,0.3560606060606061,17.0,-6.0,-6.0,31.0,-16.0,-16.0,36.0,-14.0,-14.0,0.00025802581117545027,0.0003092233035073967,6.59517704806944e-05,-0.02459529832282925,-0.02720801572894338,-0.021847548646193538,-0.777491569519043
343,0,test,3.0814058291844564,1.488923773949091,2.0152849147287286,4.605890818359924,2.225549220008115,3.0123206093839947,21.78901250454325,16.873077082997852,18.88492010507311,32.56883974363307,25.220809955638895,28.227985841267174,3.446541975815102,1.6517630568888464,2.244969992506986,4.721290377828907,2.2626891190258167,3.0753013595986114,31.391651313166566,25.373507236198577,28.066311117673308,43.002262072830916,34.75822909068299,38.44700153105933,3.0814058291844564,1.488923773949091,2.0152849147287286,4.605890818359924,2.225549220008115,3.0123206093839947,21.78901250454325,16.873077082997852,18.88492010507311,32.56883974363307,25.220809955638895,28.227985841267174,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.39575971731448767,0.08711774200584566,0.15604173846607405,0.3156028368794326,0.39698492462311563,0.09372677925970707,0.14990646051627088,0.33333333333333337,0.39575971731448767,0.08711774200584566,0.15604173846607405,0.3156028368794326,21.0,0.0,0.0,34.0,0.0,0.0,43.0,1.0,1.0,0.0009439042839325721,0.00040761847587037907,0.00014984164197076518,-0.004948932814357043,-0.0033307065472811814,-0.004172433347627624,-0.4063074588775635
305,0,test,2.244281263601265,1.0765625739678901,1.4644745144934457,3.6735340683157545,1.7621629500211253,2.3971135474076926,9.433632823971088,6.218982172789925,7.252582089202556,15.441367411868464,10.179491872303508,11.871331735484183,2.3534233124406256,1.105260850219935,1.5192562948998862,3.4865530554675934,1.6374234818073112,2.25075006651835,10.521526616736052,7.03759140727877,8.218631638736213,15.587446839608965,10.426061344116697,12.1757505759055,2.2582112564096573,1.0765307684991694,1.4665978490536191,3.7223262468291054,1.7745012667568727,2.4174689819565156,9.565962799348082,6.3061150621382485,7.3590085277346,15.768070548375958,10.394695157370737,12.130233836925164,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3419354838709677,0.08267622461170843,0.1455835525404956,0.3365695792880259,0.33668341708542715,0.08355058500522661,0.14970511992349056,0.33333333333333337,0.34448160535117056,0.08905589583531082,0.14982087120211607,0.3389261744966443,19.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,0.00036291092262507354,-5.938668918828487e-05,0.00021884991870145946,-0.013160991051024418,-0.014233698369062076,-0.014977926393295427,-0.2970163822174072
100,0,test,2.244941345054069,1.064495930178696,1.4469605613752483,3.850414549395767,1.825771807518612,2.4817565992072437,9.439861845635424,6.184037773192992,7.21881023173524,16.190793347362575,10.606561756446164,12.381353306551958,2.111089062769871,0.9958721273765416,1.3614931982313534,3.3509350202696364,1.5807494085341933,2.161100314652942,8.257229030347952,5.206999220129834,6.141084395657224,13.106712746584051,8.265078127190213,9.747753008979721,2.244941345054069,1.064495930178696,1.4469605613752483,3.850414549395767,1.825771807518612,2.4817565992072437,9.439861845635424,6.184037773192992,7.21881023173524,16.190793347362575,10.606561756446164,12.381353306551958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3829787234042553,0.11926190924496327,0.1872240064231232,0.39145907473309605,0.37688442211055273,0.12375159003035219,0.18656722678501014,0.36363636363636365,0.3829787234042553,0.11926190924496327,0.1872240064231232,0.39145907473309605,18.0,-8.0,-8.0,29.0,-10.0,-10.0,33.0,-11.0,-11.0,-0.0006044777882254043,-7.062012910535883e-05,-1.182134437810066e-05,-0.010006878721013912,-0.010758454000771245,-0.011618086948792516,-0.5160090923309326
382,0,test,2.7471020203300256,1.3175997272741344,1.7895557962240751,4.554405981073463,2.1844416531123807,2.966895135845177,15.597365477246441,11.42074553545682,12.992069665566099,25.858790133329627,18.934393914046836,21.539483919228005,2.8115397569624783,1.3283004887783754,1.817064257133157,4.393030870253872,2.0754695137162114,2.8391629017705577,16.635513155944803,12.228314473663325,13.932207071073613,25.992989306163754,19.106741365098944,21.76907354855252,2.7471020203300256,1.3175997272741344,1.7895557962240751,4.554405981073463,2.1844416531123807,2.966895135845177,15.597365477246441,11.42074553545682,12.992069665566099,25.858790133329627,18.934393914046836,21.539483919228005,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3705179282868526,0.054414548565182574,0.12945832563784598,0.364,0.38190954773869346,0.06612007405448295,0.1398394308772577,0.3787878787878788,0.3705179282868526,0.054414548565182574,0.12945832563784598,0.364,20.0,-3.0,-3.0,30.0,-3.0,-3.0,37.0,-2.0,-2.0,0.00024348680106952645,4.207661805976715e-06,0.00014436607098920518,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,-0.3816375732421875
43,0,test,1.8980475859503028,0.8998852495709057,1.0281985643754628,3.44747418672606,1.6344854533022573,1.8675443312125752,6.67285354279563,3.959562414944346,4.286303034110183,12.120080924669614,7.1918582638785065,7.785325919098088,1.8682446969620634,0.8599979137141889,1.1879647553601225,2.707601010089947,1.246373787991578,1.7216880512465544,6.476917462568731,3.7361258640392987,4.5024870824929355,9.386836902273524,5.414675165274346,6.525343597815849,1.8347961325864595,0.8598534252567506,1.1773596126090273,3.07507731718401,1.441095126128632,1.973228401020716,6.263857018928662,3.6128416960438816,4.334018134276346,10.498084389265914,6.055041948676897,7.26371754347991,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3581081081081081,0.11401361991913173,0.13327917360175423,0.34537246049661396,0.3467336683417085,0.10362589891814955,0.1564164730161659,0.31313131313131315,0.3511705685618729,0.10910045170043714,0.1665209578833412,0.325503355704698,17.0,-3.0,-3.0,27.0,-5.0,-5.0,30.0,0.0,0.0,9.611431203832661e-05,-2.540364062173235e-05,-6.57631494092669e-05,-0.018381435680900005,-0.01712529645892502,-0.01824804726198348,-0.649755597114563
445,0,test,2.711478216479255,1.2584913140698901,1.7187467056201329,4.252427585407356,1.9736994925576967,2.695520789688405,15.051508466121733,10.775641408116773,12.352912808585076,23.60537120096687,16.899503191964556,19.37314741018534,2.613426622539955,1.1510135554071677,1.5928499070860904,3.9006367500596344,1.7179306797121905,2.3773879210240154,13.645729595545342,9.329366951126453,10.87093502603214,20.36676059036618,13.92442828526336,16.22527615825692,2.711478216479255,1.2584913140698901,1.7187467056201329,4.252427585407356,1.9736994925576967,2.695520789688405,15.051508466121733,10.775641408116773,12.352912808585076,23.60537120096687,16.899503191964556,19.37314741018534,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3706293706293706,0.08790685754036542,0.15202471946657992,0.3789473684210526,0.37688442211055273,0.09868893338874818,0.15484769423075306,0.3737373737373737,0.3706293706293706,0.08790685754036542,0.15202471946657992,0.3789473684210526,21.0,-7.0,-7.0,29.0,-7.0,-7.0,38.0,-10.0,-10.0,-7.913346733336686e-05,-2.6580614740439176e-05,-1.3419255296339734e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,-0.513469934463501
36,0,test,2.746064749839991,1.3109654036598897,1.7676763488470122,4.6000957274389656,2.1960758035831267,2.9611393614443577,15.581195178251434,11.381132930048878,12.921029513082496,26.100983005605904,19.06520994014557,21.64478192318915,2.7911686700277714,1.2869177362697914,1.759917539425991,4.575686344307822,2.1097012069996586,2.885110720370477,16.30005806420881,11.799277080028274,13.495485537118682,26.721406662637392,19.34307718037422,22.123746782161774,2.746064749839991,1.3109654036598897,1.7676763488470122,4.6000957274389656,2.1960758035831267,2.9611393614443577,15.581195178251434,11.381132930048878,12.921029513082496,26.100983005605904,19.06520994014557,21.64478192318915,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4122137404580153,0.11316612141039628,0.18124927345293917,0.4061302681992337,0.42713567839195976,0.1188650017002304,0.183396112448721,0.4191919191919192,0.4122137404580153,0.11316612141039628,0.18124927345293917,0.4061302681992337,24.0,-9.0,-9.0,36.0,-12.0,-12.0,46.0,-14.0,-14.0,-7.825837880508089e-05,0.00011866684296199721,2.661587102360881e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,-0.5837631225585938
59,0,test,2.1067390302312146,1.0047974788845448,1.3681006566435077,3.934439778312599,1.8765091989764344,2.55499592830112,8.221387827104893,5.211383394618114,6.128304251687109,15.353850114195891,9.732517332995418,11.44491257599844,2.252920206252722,1.0562288038430343,1.4480860530386195,3.7864205147104575,1.775174460240394,2.4337580723338146,9.515482475108325,6.2063323308891345,7.279156894455053,15.992407521190461,10.430810640149804,12.233877133537902,2.1067390302312146,1.0047974788845448,1.3681006566435077,3.934439778312599,1.8765091989764344,2.55499592830112,8.221387827104893,5.211383394618114,6.128304251687109,15.353850114195891,9.732517332995418,11.44491257599844,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3665480427046264,0.08946100895684661,0.15471372317799914,0.3321428571428572,0.36180904522613067,0.07108222818352417,0.138102868264528,0.3434343434343434,0.3665480427046264,0.08946100895684661,0.15471372317799914,0.3321428571428572,15.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,0.0,0.000627569004837976,0.0003252773880181769,7.160851368329616e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,-0.5691258907318115
149,0,test,2.5951431286135027,1.2615921653595452,1.7037505540808098,4.470343324772937,2.1731942461354747,2.9348477286424273,13.398504933609003,9.60401133343718,10.959981820507089,23.08000527273293,16.543684038888564,18.879452555325116,2.852455463739236,1.3498826159624282,1.8458792672359283,4.527707085300374,2.1426708189879813,2.92996709085068,17.33028352132233,12.83704890112101,14.594066830452979,27.508386541781473,20.376268097017473,23.16518544516346,2.5951431286135027,1.2615921653595452,1.7037505540808098,4.470343324772937,2.1731942461354747,2.9348477286424273,13.398504933609003,9.60401133343718,10.959981820507089,23.08000527273293,16.543684038888564,18.879452555325116,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37969924812030076,0.08514014868315256,0.1484492481203008,0.30188679245283023,0.40201005025125625,0.08371431090288528,0.1549315861444115,0.33333333333333337,0.37969924812030076,0.08514014868315256,0.1484492481203008,0.30188679245283023,14.0,0.0,0.0,23.0,0.0,0.0,30.0,0.0,0.0,0.0006059941321283302,0.0008083527384466754,0.00025572969847231694,-0.0048232262896164,-0.005006399176434861,-0.004108633902861314,-0.44007205963134766
346,0,test,2.461130141115136,1.1498051742627171,1.5737722142748005,4.072584400178617,1.9026538002680673,2.6042183069547296,11.718047106367255,8.00695958223898,9.289342753976799,19.390577949822003,13.24961168965736,15.371650509556844,2.3126343894971377,1.0299383421817205,1.437856691438283,3.5307395259498286,1.5724249498957568,2.195201055630967,10.100999602526572,6.494650082930027,7.702657523924288,15.421373438971866,9.915496309816836,11.759782479273722,2.461130141115136,1.1498051742627171,1.5737722142748005,4.072584400178617,1.9026538002680673,2.6042183069547296,11.718047106367255,8.00695958223898,9.289342753976799,19.390577949822003,13.24961168965736,15.371650509556844,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4223826714801444,0.1407942238267148,0.2009626955475331,0.42028985507246375,0.39698492462311563,0.1306532663316583,0.1792294807370185,0.38383838383838387,0.4223826714801444,0.1407942238267148,0.2009626955475331,0.42028985507246375,22.0,-11.0,-11.0,34.0,-15.0,-15.0,42.0,-15.0,-15.0,-0.0004979132486667415,-5.863241419471795e-05,-8.765762918933256e-05,-0.00779935640411189,-0.008304878742043442,-0.006748758879408179,-0.7005908489227295
295,0,test,2.8965673837769694,1.36097414770875,1.8690349783423676,4.561261282499365,2.143143198116077,2.943193011872464,18.111867452453247,13.467787703920443,15.317704991718255,28.52098667800109,21.207895579736793,24.120983722590818,3.1268794299333664,1.4470505359781403,1.9993081626384406,4.632413970271654,2.143778571819467,2.9619380187236155,22.80271094373799,17.438072973136286,19.714563842945594,33.781793990722946,25.83418218242413,29.206761248808288,2.8965673837769694,1.36097414770875,1.8690349783423676,4.561261282499365,2.143143198116077,2.943193011872464,18.111867452453247,13.467787703920443,15.317704991718255,28.52098667800109,21.207895579736793,24.120983722590818,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4065934065934066,0.10860437551479596,0.18004042242775498,0.36397058823529416,0.4170854271356784,0.11132101610810952,0.18002365751965166,0.38888888888888884,0.4065934065934066,0.10860437551479596,0.18004042242775498,0.36397058823529416,20.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.00014183234388048658,0.0004930071780458086,-8.442113859548784e-05,-0.016687440704111545,-0.01831898098425455,-0.015587611332919415,-0.36601829528808594
16,0,test,2.658035400445193,1.2564107099612702,1.7165048432937855,4.424656489765474,2.0914641696306515,2.8573525745073383,14.26823018676667,10.206436420134002,11.704327570526837,23.751383176751837,16.98998257741819,19.4834233338648,2.629523307016398,1.2129771499380253,1.6735555908246424,3.8669460397299966,1.7837899263794488,2.4611111629774154,13.867157949422388,9.74430182578504,11.265971373715605,20.392879337385864,14.329855626154469,16.567604961346476,2.658035400445193,1.2564107099612702,1.7165048432937855,4.424656489765474,2.0914641696306515,2.8573525745073383,14.26823018676667,10.206436420134002,11.704327570526837,23.751383176751837,16.98998257741819,19.4834233338648,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.375,0.07224770642201839,0.14028117359413206,0.3726937269372693,0.39698492462311563,0.08871424793138627,0.15992315500708887,0.3787878787878788,0.375,0.07224770642201839,0.14028117359413206,0.3726937269372693,21.0,-12.0,-12.0,31.0,-11.0,-11.0,40.0,-16.0,-16.0,-0.0002484771707049543,-0.00012070026286735186,7.057676938117029e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,-0.6262283325195312
