idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
41,1,test,1.3823490880344231,-0.024094145591673666,-0.024631128771963384,5.712599243322978,-0.0995697823848678,-0.1017888815516077,3.984249997118659,-0.09716292793339942,-0.09935516657092869,16.46503312062289,-0.40152872627898617,-0.4105882184798624,1.3853724122400948,-0.041614727776086546,-0.051313874613399646,4.860955832421386,-0.14601658868802314,-0.18004868285403397,3.9963139039379794,-0.1698143990787484,-0.21041888535360265,14.022154048905191,-0.5958399967675394,-0.7383118784336933,1.343288682956918,-0.016467769419318046,-0.018876598983421644,5.5970361789871586,-0.0686157059138246,-0.07865249576425626,3.8316238036219468,-0.06362070509573003,-0.07301499530723987,15.965099181758113,-0.2650862712322066,-0.30422914711349947,0.3668341708542714,0.0018341708542713997,0.0018341708542713997,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.20100502512562812,-0.008994974874371842,-0.008994974874371842,0.33333333333333337,0.00778588807785896,0.012707722385141729,0.3108504398826979,0.33668341708542715,0.018387677737056185,0.021157540624659243,0.297979797979798,0.32441471571906355,0.007219390176492646,0.00962049992373537,0.2986577181208053,19.0,-9.0,-9.0,28.0,-14.0,-14.0,32.0,-11.0,-11.0,0.00021812180055143975,3.832302913206909e-05,0.00014463031420693266,-0.1615624143680332,-0.1593051611544576,-0.16516975377662213,0.07309941520467836,0.10202834691400169,0.0029239766081871343
22,1,test,0.9989344650513503,-0.0439056313795434,-0.13192576154109403,4.145111238157005,-0.18218785357492706,-0.5474302628434176,2.7153869467432585,-0.12187673800411858,-0.3829336651295341,11.267586956579501,-0.505731510970362,-1.588995769322553,1.2418987708663567,-0.0892455097931224,-0.12032122972296921,3.0290213923569675,-0.21767197510517677,-0.29346641395846174,3.462181116194343,-0.32319132254788574,-0.44267134514030637,8.444344185839862,-0.7882715184094771,-1.0796862076592841,1.134976828355226,-0.07508189524559716,-0.100518247432412,3.5102376134697715,-0.23221204715133137,-0.3108811776260163,3.111101452732188,-0.24258013429323277,-0.328979747370167,9.621963255872746,-0.750247838020309,-1.017463136196394,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.16080402010050254,0.0008040201005025116,0.0008040201005025116,0.31602708803611734,0.005993266164640465,0.003221613940320611,0.28054298642533937,0.36180904522613067,0.005919320915353743,0.007885839883893575,0.33333333333333337,0.3277591973244147,0.00388607545463171,0.00517855216312435,0.30201342281879195,12.0,-2.0,-2.0,24.0,-11.0,-11.0,27.0,-8.0,-8.0,0.00023814247659529174,0.00046613971152770895,0.00017165625479411225,-0.16678639274812213,-0.178465963471667,-0.18131480138839962,0.056433408577878104,0.10041697757820232,0.2979683972911964
19,1,test,1.1695797047340475,-0.02252514809657713,-0.039307921610001406,4.9866625592751666,-0.09603904052086065,-0.16759468395536903,3.2206387348151835,-0.07336858141457148,-0.12911766374090794,13.731632423893828,-0.31281695166758183,-0.5505107663135078,1.0970414470724534,-0.06857829423110684,-0.058684521225528474,3.1798302813694304,-0.19877766443799105,-0.17010006152327106,2.9952911745907103,-0.2126191672303399,-0.1810373199202373,8.682003404610755,-0.616287441247362,-0.5247458548412673,1.152873691575897,-0.1076439478654061,-0.13299651890218422,3.9754265226755074,-0.3711860271220897,-0.4586086858696006,3.1672816348912893,-0.35996522208406434,-0.45053321328747176,10.921660809969964,-1.2412593864967736,-1.553562804439558,0.3065326633165829,-0.0034673366834171437,0.0015326633165828607,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.17085427135678388,0.0008542713567838423,0.0008542713567838423,0.2863247863247863,0.005940991015617847,0.003822342532019962,0.26552462526766596,0.29145728643216084,0.006457286432160814,0.01525096363681977,0.23232323232323238,0.29096989966555187,0.010969899665551841,0.015720177135030267,0.2516778523489933,19.0,-10.0,-10.0,27.0,-16.0,-16.0,32.0,-20.0,-20.0,-0.0001348564476895284,0.00016157505272377173,-0.00012125699492259026,-0.1528320026274157,-0.15676624239418846,-0.15315177111660283,0.053418803418803416,0.09815888732803128,0.002136752136752137
35,1,test,1.3951676493649205,-0.023962820220243986,-0.022994964487304426,4.795042212380407,-0.08235765396083838,-0.07903123716995886,4.035651090264066,-0.0978735614849846,-0.09387484135779012,13.870101805373587,-0.33638097830761815,-0.3226378042782301,1.37264872428601,-0.0031154282569314518,0.0036159322568711794,3.565321361781844,-0.00809202144657517,0.009392031836028991,3.945788171327207,-0.012311988565120835,0.014241938267756105,10.248800445005733,-0.03197919107823566,0.036992047448718424,1.3914900399796803,-0.026611148671650042,-0.03289264485644661,4.48867754832155,-0.08584241506983847,-0.10610530598853707,4.0208367992235425,-0.10843548322866958,-0.13445512690800854,12.970441287817879,-0.3497918813828047,-0.43372621583228543,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.32577903682719545,0.004704072187874386,0.011018528518299986,0.31818181818181823,0.31155778894472363,0.0057933779171547295,0.009387505138379715,0.29292929292929293,0.3210702341137124,0.0022054594893384794,0.0029389771615433435,0.3120805369127517,15.0,-4.0,-4.0,24.0,-9.0,-9.0,31.0,-9.0,-9.0,0.00032523805105165877,-0.00010504084663127893,4.595653051324248e-05,-0.1022740418785073,-0.09901805314957723,-0.09931128834316638,0.0708215297450425,0.10626699742064258,0.0028328611898017
64,1,test,1.3211943638147365,-0.056792910272913666,-0.06587412647284552,4.261499467598513,-0.18318497529204514,-0.21247634911339386,3.747895055364987,-0.21901423051971536,-0.2552026601670532,12.088798757010595,-0.7064282533430042,-0.8231536783819671,1.4602182152806626,-0.06166517863236676,-0.057373581792807826,3.3958563146061924,-0.14340739216829457,-0.13342693440187858,4.306899257040057,-0.2739453535330316,-0.25432833954591594,10.016044783814086,-0.6370822175186781,-0.5914612547579452,1.3605060884437594,-0.09910472309467244,-0.11015049598136017,4.081518265331279,-0.2973141692840171,-0.33045148794408075,3.8981656192413427,-0.4061184054039546,-0.45392609956580765,11.69449685772403,-1.2183552162118634,-1.3617782986974216,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3266331658291457,0.001633165829145744,0.001633165829145744,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3567073170731707,0.0066312135724097,0.005794538168505392,0.3058103975535168,0.35678391959798994,0.008412992279694165,0.004530163337555848,0.30808080808080807,0.35451505016722407,0.012277988397608075,0.010799811012607852,0.30201342281879195,14.0,-5.0,-5.0,20.0,-9.0,-9.0,29.0,-15.0,-15.0,0.00043981661647945157,0.00030109557436575215,0.00013760287451572255,-0.14220321592234075,-0.14309759690355062,-0.14617265819685876,0.07621951219512195,0.1723217045112911,0.24390243902439024
47,1,test,1.096217606679853,-0.0017562353214291004,-0.02840617106924781,4.621890449785327,-0.007404667841700352,-0.11976655910277412,2.9928245489259218,-0.005260722364715864,-0.08623367184046371,12.618395395471454,-0.022180342943126874,-0.3635798055976309,1.2067198027092394,-0.025533745062648938,-0.0173096297729336,3.175578428182209,-0.06719406595433908,-0.04555165729719368,3.3425025828018153,-0.0864455515346374,-0.05836112980960895,8.79605942842583,-0.227488293512204,-0.15358192055160202,1.1596827834788752,-0.03360612766258542,-0.03999328200662955,3.701115266421942,-0.1072535989231449,-0.12763813406371138,3.188921537058371,-0.10898838591114002,-0.13012005939179483,10.177409160824586,-0.3478352741844901,-0.4152767852929635,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.32119914346895073,0.0038914511612584413,0.006438635160055273,0.3004291845493562,0.31658291457286436,0.00408291457286436,0.005434828050401852,0.2828282828282829,0.32441471571906355,0.0044147157190636,0.008099510391649578,0.2953020134228188,15.0,-6.0,-6.0,29.0,-18.0,-18.0,30.0,-15.0,-15.0,-0.00014781624273022733,0.00019225092555648777,0.00012060021289442053,-0.19817693990466534,-0.20752232466152165,-0.21726552275141486,0.05353319057815846,0.09586728935699847,0.0021413276231263384
12,1,test,1.7409107895637135,-0.007086978665969967,-0.029120218080978644,5.760194760100072,-0.023448862297470896,-0.09635078868404356,5.7025348674002165,-0.040557287512986484,-0.1685005381398197,18.868118722337627,-0.13419290432149467,-0.5575219147847754,1.62496706438864,0.0065108691889501635,0.015804900407466294,4.577372012362367,0.018340476588591947,0.04452084621821495,5.078251779098738,0.03295642912040009,0.07963033128781927,14.30493458901053,0.09283501160676089,0.22431079236005402,1.7253876327072264,-0.00347630891682682,0.0024742024431754217,5.17616289812168,-0.010428926750480016,0.007422607329526265,5.614697048134975,-0.019552386791557907,0.013874725636102703,16.844091144404924,-0.0586571603746755,0.04162417690830722,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3577235772357723,0.0007256056333382332,0.0009298333452542051,0.35437881873727084,0.33668341708542715,0.0016834170854271857,0.0022408214115502423,0.31818181818181823,0.34782608695652173,0.001159420289855051,0.004873811706799236,0.3422818791946308,18.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,-0.00023896301188027665,-0.00016444111506496987,-0.00015719418693534607,-0.09605003305574034,-0.08890464720696833,-0.09274991560177082,0.06097560975609756,0.09807530454316386,0.0020325203252032522
53,1,test,1.592717860285276,0.006180061640423284,-0.0158230353555342,4.651747401468108,0.018049703838697084,-0.04621330960981407,4.917094760626468,0.030294242151205353,-0.0784221664035556,14.361038665956668,0.08847842152098195,-0.22904251775006657,1.8649882522182708,0.05275491070427352,0.090808057656804,4.098875279600595,0.1159448586907108,0.199578148696272,6.455860043511069,0.33175064512147934,0.5604140075648925,14.18870339233202,0.7291222969702851,1.2316791375052585,1.6659837205205252,0.01481583808370801,0.037116027577954736,4.462456394251407,0.039685280581361226,0.09941793101237906,5.290875433329193,0.077810913449051,0.19277659750301002,14.171987767846051,0.20842208959567188,0.5163658861687761,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3517587939698492,0.0017587939698492372,0.0017587939698492372,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3460490463215259,0.004552447682070082,0.0029405419226988805,0.2786885245901639,0.35678391959798994,0.005906726615533819,0.007869061501161845,0.2676767676767676,0.3511705685618729,0.003925159546847801,0.005230635302696074,0.2684563758389261,19.0,0.0,0.0,30.0,1.0,1.0,33.0,0.0,0.0,0.0006609290484168003,0.00028055642047079366,0.0003235165376621692,-0.11147183127193827,-0.1154440464439439,-0.12023308855354387,0.0681198910081744,0.22201062444476788,0.28337874659400547
14,1,test,1.372823354378437,-0.056579196170933654,-0.09770100934379111,5.591395120437175,-0.23044235107119881,-0.3979280693064826,3.9464772848484913,-0.22972609117435372,-0.40503903537319097,16.073673108080833,-0.9356552255122139,-1.6496902378220604,1.4303289966878423,-0.09233925510707652,-0.11553373035945014,4.029095765317866,-0.26011057776641255,-0.32544712777309925,4.180074196290417,-0.40436713755466247,-0.5119436157768416,11.774856890958922,-1.1390623593089089,-1.44209469232913,1.36957901908021,-0.09549631297227679,-0.12242082726722692,4.6690193832279885,-0.32555561240548947,-0.4173437293200921,3.9336943365872026,-0.39417491870762245,-0.5122835704286404,13.410321602001828,-1.3437781319578033,-1.74642126282491,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3153846153846154,0.009758016919142243,0.008444243928114936,0.30077120822622105,0.31155778894472363,0.009057788944723644,0.010393063487152965,0.303030303030303,0.31438127090301005,0.014381270903010002,0.016933990103897956,0.2919463087248322,14.0,-3.0,-3.0,21.0,-8.0,-8.0,30.0,-15.0,-15.0,-9.692517909608364e-05,-1.991412006234622e-05,1.7487302246488885e-05,-0.11582802387376745,-0.11555524987059496,-0.11839586373781508,0.08461538461538462,0.05674597379535677,0.002564102564102564
13,1,test,1.0759738329360646,-0.0718042594567061,-0.14520075649480813,5.472426053535038,-0.36519800777443034,-0.738494170129508,2.9328476139040225,-0.21833587296327295,-0.4583210121289918,14.916526036307555,-1.1104609452863237,-2.3310305240539044,1.1039507476732262,-0.11410340180740275,-0.1483997407840858,3.679835825577421,-0.3803446726913422,-0.49466580261361903,3.0160582019045648,-0.36454497906130756,-0.48249841566592355,10.053527339681883,-1.2151499302043582,-1.6083280522197452,1.0542025282196585,-0.05623768862511458,-0.07346298675284446,4.27379403332294,-0.22799062956127525,-0.2978229192682891,2.869685747751998,-0.16600871642061232,-0.21875241744851914,11.633861139535128,-0.6730083098132926,-0.8868341247912923,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.31991525423728817,0.0006763536030387485,0.0012446775021952572,0.30573248407643316,0.3266331658291457,0.0066331658291457485,0.010493398774237161,0.29292929292929293,0.3177257525083612,-0.0006075808249721426,-0.003028964472770901,0.2953020134228188,11.0,0.0,0.0,15.0,0.0,0.0,24.0,0.0,0.0,2.7762074182187393e-06,6.680419802506192e-05,-8.759165784623468e-05,-0.21751478316347228,-0.21193023145054735,-0.21392680350843296,0.05296610169491525,0.08994783095125423,0.00211864406779661
66,1,test,1.5513864577956809,-0.010014008833338472,-0.013593275349341072,4.88755379624126,-0.03154855880237584,-0.04282483207403054,4.718006967595657,-0.04748351682297258,-0.06457103950250254,14.863809561628795,-0.14959408839803778,-0.20342734568930076,1.7500087472060626,-0.029889481525204653,-0.014055226672321952,3.977292607286506,-0.0679306398300108,-0.03194369698254995,5.754653012921299,-0.17459994736660356,-0.08145403907988236,13.078756847548407,-0.3968180621968269,-0.18512281609064196,1.586982542218427,-0.006719267992726374,-0.0034853168477657626,4.577834256399308,-0.019382503825172037,-0.010053798599324537,4.888974374969714,-0.03296094172386077,-0.017069353531032228,14.102810697028021,-0.0950796395880591,-0.04923851980105454,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3549295774647887,0.017376834848754963,0.021596244131455333,0.3163841807909604,0.36180904522613067,0.010931852243674545,0.009555288965696573,0.3282828282828283,0.34782608695652173,0.005589025186905738,0.007447888958746374,0.3120805369127517,14.0,-1.0,-1.0,21.0,-3.0,-3.0,32.0,-10.0,-10.0,0.0006630550437086033,7.014296999460148e-05,0.00023437330011807922,-0.054044731868780005,-0.05585918033368209,-0.0549684499067169,0.07042253521126761,0.09568520762611168,0.14929577464788732
36,1,test,1.6209553090397208,0.0037766665247822573,-0.025376862692710667,6.563279829739262,0.01529179681112769,-0.1027514146283286,5.0579198859201435,0.019066050997984085,-0.12999661533528073,20.479616792990385,0.07719881433497378,-0.5263588444457952,1.7967181569207817,0.020894108476728235,0.05155340294528177,5.207878715712411,0.06056263326587885,0.14943015346458477,6.029826013985669,0.1246807563162271,0.3029810958171293,17.477756562277303,0.3613934965687733,0.8782060748322564,1.6680882840114266,0.03264434309953401,0.04927287274589842,5.887370414157976,0.11521532858659,0.17390425675022936,5.302022141964865,0.17028646313632834,0.25491411528811003,18.713019324581875,0.6010110463635101,0.8996968774874468,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3252427184466019,0.014563106796116498,0.015369795670453379,0.2895377128953771,0.35678391959798994,0.022613065326633208,0.03350083752093802,0.303030303030303,0.33444816053511706,0.02006688963210701,0.02898550724637683,0.2919463087248322,20.0,-11.0,-11.0,29.0,-19.0,-19.0,32.0,-16.0,-16.0,0.00013102633233529705,0.00029124495749689814,4.908412714626462e-05,-0.16988123450946446,-0.17791393925737875,-0.17434830390483746,0.0703883495145631,0.1537842854265482,0.0024271844660194173
65,1,test,1.5857669304647837,0.03675221746138302,0.05075051494453908,5.274398703502433,0.12224107112155647,0.16880062579379285,4.883034891040881,0.17620457258165345,0.2416331706883712,16.24139865933163,0.5860717305433276,0.8036929372895845,1.65556744433144,-0.06825023324063872,-0.06804628288259185,4.869316012739529,-0.20073598011952587,-0.20013612612527076,5.236050246382995,-0.36983889510720847,-0.3686956885922825,15.400147783479397,-1.087761456197672,-1.0843990840949473,1.5782813600058323,0.005256948063820488,0.009728193104779459,5.260937866686108,0.017523160212735256,0.032427310349264715,4.846619056002846,0.02541157248237713,0.04692025141399281,16.155396853342822,0.08470524160792436,0.1564008380466433,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.28196721311475414,0.0,0.0,0.2763157894736842,0.29145728643216084,-0.002512562814070307,-0.0016750418760468344,0.2828282828282829,0.28093645484949836,-0.0016722408026755842,-0.0011148272017836858,0.2751677852348994,22.0,-13.0,-13.0,25.0,-16.0,-16.0,30.0,-14.0,-14.0,0.0003185793742240344,0.00014768687085350843,2.540437821809459e-05,-0.1277722281956688,-0.12357398381244966,-0.12412115109956279,0.08852459016393442,0.09671041192183022,0.009836065573770493
77,1,test,1.3623918735161233,-0.007327482156652243,-0.012561674766690567,4.340363490847826,-0.023344190941546827,-0.040019494831934566,3.905523657434458,-0.02872275914974276,-0.049369349647727656,12.442376253773494,-0.09150613534431429,-0.157282883833469,1.3938778321789411,-0.01045258465232024,0.014401793322175394,3.5288046384276988,-0.02646223962612737,0.036460236258671674,4.030449193600254,-0.042349556967826274,0.057629714576409974,10.203668844557605,-0.10721406827297741,0.1458980115858477,1.405585780263714,-0.0314246286760953,-0.019400514428561166,4.054574366145329,-0.09064796733489011,-0.05596302239008022,4.077914803768453,-0.1301817015246618,-0.0798860546568374,11.763215780101307,-0.3755241390134483,-0.2304405422793394,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3481894150417827,0.012078303930671552,0.013878564601899956,0.33240223463687146,0.3517587939698492,0.01675879396984925,0.022307878828418226,0.33333333333333337,0.3511705685618729,0.014503901895206228,0.018207194533016113,0.3389261744966443,13.0,0.0,0.0,17.0,0.0,0.0,23.0,1.0,1.0,-6.906020996125889e-05,-2.3992056863882564e-05,8.278627222010608e-05,-0.13069058964669722,-0.13832194882627213,-0.136986097590845,0.08913649025069638,0.05985194465061731,0.22562674094707522
8,1,test,1.20058463444255,0.0031555490806602915,0.015153289872979814,4.8601980382252625,0.012774270977130797,0.06134343852194313,3.322058544957181,0.01046639648861225,0.04996062617932262,13.44833338681461,0.042369990604502306,0.20225024573798045,1.231495297347773,-0.006949983057206621,0.008740689924306544,3.972565475315397,-0.022419300184537416,0.02819577394937589,3.426349118436301,-0.023896010569629755,0.029818149774888614,11.052739091730002,-0.07708390506332208,0.09618757991899507,1.1958307638231533,-0.020185717838186346,-0.013463210862064923,4.720384594038763,-0.07968046515073546,-0.05314425340288764,3.306303387106664,-0.06741826106758753,-0.0448144559969359,13.051197580684198,-0.26612471474047794,-0.17689916840895847,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.28656716417910444,0.0034077006917720976,0.005534393573344731,0.27245508982035926,0.29145728643216084,0.008249266382035492,0.010989840689256014,0.2676767676767676,0.29096989966555187,0.0038246575954350437,0.006209054281792081,0.2751677852348994,18.0,-9.0,-9.0,20.0,-8.0,-8.0,23.0,-8.0,-8.0,0.00038169585438866706,9.317493513802524e-05,0.0001323669026039234,-0.10935086711114117,-0.1088379874176324,-0.10834483557098196,0.07761194029850746,0.1371990751154689,0.0029850746268656717
77,0,test,2.041840862344191,0.03975456785333353,0.025708176669925642,7.201841801291526,0.14021959979276577,0.09067612701407946,7.704779590625699,0.30029165258016643,0.1955514295245333,27.175772974687543,1.0591682319688047,0.6897356622764548,2.126942862016713,0.006841613047207762,0.04178405243051042,5.3173571550417815,0.017104032618019183,0.10446013107627561,8.389180685507595,0.057199636030309975,0.34331154411591136,20.972951713768985,0.14299909007577227,0.8582788602897757,2.0911188858153777,-0.026371196918024253,-0.00929147965131305,5.918260997590692,-0.07463546297554036,-0.026296640522583736,8.093966323863688,-0.2162869178217548,-0.07555539051602977,22.907451859991568,-0.6121327862879866,-0.2138360108944255,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.4118942731277533,0.0004531290133418242,0.0013370883770201791,0.39072847682119205,0.40201005025125625,0.011032606642233711,0.009689516027550082,0.36363636363636365,0.4147157190635451,0.012378490349020943,0.013158433190352703,0.38590604026845643,22.0,-3.0,-3.0,30.0,-2.0,-2.0,38.0,-4.0,-4.0,0.0004417854431599273,0.00023986547970402674,7.773093286940656e-05,-0.13842750952731908,-0.13869384139485152,-0.14038987499444033,0.05506607929515418,0.11981714724889726,0.0022026431718061676
30,0,test,1.8587013291093986,-0.028347906084306373,-0.028347906084306373,7.273179113906343,-0.11092658902554664,-0.11092658902554664,6.415399866095045,-0.1844654039448823,-0.1844654039448823,25.103738606458876,-0.721821145871278,-0.721821145871278,2.040541041150674,0.04579549155582474,0.06426211692412553,5.232156515770959,0.11742433732262736,0.1647746587798089,7.694771260751188,0.34443876591054945,0.4789289902070273,19.73018271987484,0.8831763228475609,1.2280230518128903,2.025497495806608,0.0004842232320982909,0.011846148029857506,6.2005025381834935,0.0014823160166272942,0.03626371845874754,7.579880965769293,0.0036694659681302255,0.08926263889343566,23.203717242150898,0.011233059086112718,0.27325297620439315,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.3467336683417085,0.0017336683417085164,-0.003266331658291488,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.3302411873840445,0.003750473796556686,0.003750473796556686,0.2992565055762082,0.3467336683417085,0.003375272351733516,0.0028271574902895003,0.28787878787878785,0.3511705685618729,0.003925159546847801,0.006342982354976323,0.3120805369127517,21.0,0.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,0.0004613756926470036,8.07970559610257e-05,0.00034669210120653475,-0.06305355490983544,-0.05664789848889118,-0.06611630568351323,0.05194805194805195,0.16588066799036041,0.0055658627087198514
3,0,test,2.1430518292481806,-0.017641436199059335,-0.03920118344988488,6.318034281783524,-0.05200956746093066,-0.11557089639299445,8.525416081973647,-0.15173506084629373,-0.340843486168497,25.13418963426305,-0.4473374386431459,-1.004857092556012,2.2202430953179872,-0.03607074405610167,-0.03952953772623857,5.550607738294968,-0.09017686014025461,-0.09882384431559643,9.209569396984097,-0.33825999034963417,-0.37134113965315585,23.02392349246024,-0.8456499758740854,-0.9283528491328887,2.199238957743698,0.010102491869020014,0.01548330641886464,6.108997104843605,0.028062477413944187,0.043009184496845876,9.018147695712114,0.09064711195883746,0.13855532878740462,25.050410265866986,0.2517975332189941,0.38487591329834814,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38287153652392947,0.00048159941701120257,-0.0003151692434214537,0.3712121212121212,0.39698492462311563,0.006007481014093097,0.009672737644818463,0.3787878787878788,0.3913043478260869,0.005661609929592748,0.007544614789379511,0.3791946308724832,23.0,-14.0,-14.0,29.0,-20.0,-20.0,39.0,-28.0,-28.0,0.0003871790740059778,0.00016436828308386242,4.213169522964274e-05,-0.0872080296398341,-0.09385166992317018,-0.09075212544361033,0.07304785894206549,0.11552117566727164,0.005037783375314861
86,0,test,2.433843685436457,-0.01318048510621983,-0.05094090945677232,7.0106943894962095,-0.03796642879653245,-0.14673544988177234,11.402626064829676,-0.15128697066095675,-0.595909365813819,32.84530023705655,-0.43578259473407854,-1.7165188021555338,2.578563320245058,-0.03809746780139944,-0.03011702361536317,5.428554358410649,-0.08020519537136739,-0.06340426024286927,13.178191711689182,-0.5117418748060203,-0.4029249053069286,27.743561498293015,-1.0773513153810974,-0.8482629585409036,2.453122981791811,0.023645027542157138,0.039029083499625195,6.236753343538503,0.06011447680209425,0.09922648347362362,11.624593484559194,0.27163971311750146,0.4449576049102628,29.554051231930156,0.6906094401292435,1.131248148076942,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39606126914660833,-0.0028458346785282806,-0.00765329585827923,0.38377192982456143,0.4371859296482412,-0.00391682724398934,-0.0035486279477521254,0.40909090909090906,0.40802675585284276,-0.000988269188893498,-0.00020461233403157308,0.38926174496644295,27.0,-18.0,-18.0,34.0,-19.0,-19.0,40.0,-17.0,-17.0,0.0003594587634676871,0.00028547527861277715,4.192605540056644e-05,-0.10318368903553932,-0.10277722524452848,-0.10447950275243212,0.05908096280087528,0.19044023100092258,0.002188183807439825
