idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
70,1,test,0.9312966236650763,-0.007303514040384651,-0.009182109956488604,3.8046874259487873,-0.02983752687230279,-0.03751227848077665,2.53779761366819,-0.018602690317113257,-0.023409647239233333,10.367831714376141,-0.07599879580771862,-0.09563697347735634,0.9405038789184257,-0.012183414443653118,-0.012202895292036775,3.1881487420963586,-0.041299709978484866,-0.04136574675266669,2.5612716640340354,-0.031395900464523674,-0.031446408320223274,8.682276827234018,-0.10642678123567428,-0.10659799430584194,0.9340906375203778,-0.0176371810924022,-0.019594286841581043,3.639314172157316,-0.06871628997039814,-0.07634137730486135,2.544898170270278,-0.04528298817947585,-0.05035721039119023,9.915187676377707,-0.17642722667328314,-0.19619692360203977,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.23952095808383234,0.0033475649597665136,0.004461197127657024,0.22522522522522526,0.24120603015075381,0.0031107920555156765,0.0058137096165301605,0.21717171717171713,0.23745819397993306,0.0003964243639063003,0.002752965948787378,0.2214765100671141,12.0,-2.0,-2.0,16.0,-4.0,-4.0,16.0,-3.0,-3.0,0.00021482417813053727,7.478838520315956e-05,6.844930415876376e-05,-0.19933070243321893,-0.1970532047381197,-0.19711143557665212,-0.8185294270515442
47,1,test,1.0182277054374185,-0.017067457024631638,-0.04635741374144131,4.293068163465873,-0.07196008907682483,-0.1954528795585091,2.768284198732526,-0.04765307321830825,-0.13135153248792797,11.671684729791192,-0.2009156600555695,-0.5538064613004519,1.1081866897470605,-0.04197466343763945,-0.04696691937399233,2.9162807624922644,-0.11045964062536706,-0.12359715624734813,3.028861146861935,-0.12984138842545878,-0.1456498670617008,7.9706872285840396,-0.3416878642775236,-0.3832891238465814,1.0812070427935512,-0.03487135480870096,-0.03572519792832285,3.4506607748730356,-0.11129155790010925,-0.11401658913294499,2.9482360512891335,-0.10462254877800037,-0.10723032424598378,9.409263993475957,-0.33390175141915,-0.3422244390829281,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.32119914346895073,0.007096579366386635,0.012303737799351566,0.29828326180257514,0.31658291457286436,0.019082914572864373,0.022073763158554915,0.2828282828282829,0.32441471571906355,0.007748049052396899,0.01031926621850865,0.30201342281879195,15.0,-2.0,-2.0,25.0,-9.0,-9.0,28.0,-2.0,-2.0,-7.967924144129788e-05,0.00017139427343283468,0.00011111305588250952,-0.19519411513598328,-0.20487536234274728,-0.21148760473319506,-1.0422998666763306
54,1,test,1.172933334811236,-0.11565640776541475,-0.14994582245029453,3.9828175874359553,-0.39272340658805716,-0.5091566938147367,3.231457697002595,-0.3962093053351161,-0.5227571096338068,10.972751960151669,-1.3453700587752841,-1.775076339306004,1.24181460091816,-0.14474316709364898,-0.18755561087551365,3.4980692983610147,-0.4077272312497153,-0.5283256644380665,3.461889716852852,-0.5391640494933885,-0.7141786081329782,9.751802019303808,-1.5187719704039129,-2.0117707271351506,1.1474445596174387,-0.07077608417632919,-0.08889942745145585,3.911742816877632,-0.24128210514657722,-0.3030662299481448,3.15013263914916,-0.2310334398796856,-0.29287012459111406,10.739088542553954,-0.787613999589837,-0.9984208792878881,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.31493506493506496,0.010234902860510653,0.014719082213682677,0.28013029315960913,0.3517587939698492,0.035969320285638706,0.0429107138362933,0.297979797979798,0.3177257525083612,0.012216570538411298,0.015167354288116552,0.2785234899328859,19.0,-10.0,-10.0,26.0,-11.0,-11.0,34.0,-15.0,-15.0,0.000496654758075375,7.517803499182104e-05,3.485499714626134e-05,-0.15822161830909565,-0.154495956809936,-0.15646486345990152,-1.9944546222686768
53,1,test,1.3800676977822317,-0.05057716136835033,-0.09822056253661637,4.030673910983026,-0.14771742367899066,-0.2868664048688476,3.975170728628191,-0.20622400473536828,-0.41026180496209186,11.610022445517256,-0.602305029703297,-1.1982249541749983,1.6158996713250133,-0.09536189473720591,-0.12235326424756976,3.551427849065963,-0.2095865818400129,-0.26890827307158194,5.0324134054768255,-0.5035276239638256,-0.6549850809223576,11.06024924280621,-1.1066541186018135,-1.4395276503788086,1.4546898425187176,-0.09897078662226422,-0.12558943015541568,3.8964906496037077,-0.2651003213096361,-0.3364002593448632,4.283154807059174,-0.44559392646768714,-0.573157050014923,11.472736090337072,-1.1935551601813046,-1.5352420982542583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3514986376021798,0.019525848486533603,0.01621027005574771,0.24590163934426235,0.3517587939698492,0.0159191949723555,0.019538426691051214,0.23737373737373735,0.34448160535117056,0.007252890826963565,0.011889836719357394,0.24832214765100669,17.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,0.00034803668934060746,0.00026921259294848833,0.00021482329155774572,-0.12082018433256447,-0.12413060815937538,-0.1271657484377977,-2.166983127593994
20,1,test,1.6342007321769232,-0.0452494206705405,-0.052765549145770585,5.359000599210811,-0.14838548760429493,-0.17303297197351775,5.125359824287284,-0.2372467221028991,-0.2777046147644935,16.807486270635778,-0.7779982598689656,-0.9106709889574383,1.708336636053995,-0.10157317778520158,-0.11001039277616687,4.680374345353411,-0.27828267886356617,-0.3013983363730599,5.519772446913135,-0.5901239323718199,-0.6418925259712207,15.122664238118178,-1.6167778969090936,-1.758609660195125,1.6376901313010757,-0.0977436375950207,-0.10338109647449101,5.013337136635946,-0.2992152171276139,-0.31647274430966643,5.143275489644337,-0.5281118521131161,-0.5601743556497825,15.744720886666338,-1.6166689350401509,-1.714819456070762,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3168044077134986,0.0022439681530590505,0.0059539678308007105,0.30939226519337015,0.31658291457286436,0.00408291457286436,0.0021070410287711283,0.30808080808080807,0.3110367892976589,-0.002296544035674475,-0.003058660202896024,0.30201342281879195,21.0,-12.0,-12.0,28.0,-18.0,-18.0,33.0,-20.0,-19.0,0.00011913686576949043,9.823254989636524e-05,4.5550382680087945e-05,-0.13703508530114394,-0.1411253922635085,-0.13870337191273663,-1.5658100843429565
85,1,test,0.9842010181298189,-0.224261540966868,-0.39404751770671953,6.281518262769727,-1.4313163055826577,-2.514950333598768,2.6756732157661545,-0.6726596136360148,-1.2922726071741049,17.07709081827222,-4.293151063500449,-8.247739875199436,1.0653820047352507,-0.09556188277409738,-0.11945697749376438,4.020309451831134,-0.36061087839282013,-0.45078104714628076,2.9019473299709597,-0.29099830576086383,-0.36821289519022926,10.950744641399847,-1.0981068141919383,-1.3894826233593562,1.0180671712039422,-0.142672582681989,-0.1849802762762185,4.926131473567462,-0.6903512065257535,-0.8950658529494442,2.7678398300197875,-0.4244540846713929,-0.5624104071963449,13.392773371063488,-2.0538100871196434,-2.7213406799823154,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.3210161662817552,0.0161662817551963,0.026783517210396512,0.3032407407407407,0.3065326633165829,0.017587939698492483,0.02345058626465657,0.2727272727272727,0.3076923076923077,0.01672240802675584,0.02006688963210701,0.28523489932885904,17.0,-8.0,-8.0,25.0,-16.0,-16.0,31.0,-18.0,-18.0,0.00011532433318563815,0.00011037228786370274,8.016963802794315e-05,-0.190839867234045,-0.20071166432627763,-0.19899024305034096,-0.764076292514801
72,1,test,1.250738959366934,-0.14762087985166406,-0.18288515921635318,4.116509778887288,-0.485859012327321,-0.6019229997509097,3.4929231322888374,-0.555631106130861,-0.7009476362205622,11.496125648989475,-1.8287276211491434,-2.3070024143569956,1.138387438644496,-0.08505276236131531,-0.11008662287131399,3.1188696949164276,-0.23302126674332957,-0.3016071859488054,3.1217303225210236,-0.277130084407458,-0.3632906478441491,8.552685815126091,-0.7592605052259138,-0.995316843408629,1.1693483955832242,-0.06060761585712693,-0.08000580753268927,3.731962964627311,-0.19342856124614993,-0.2553376836149659,3.219893857756086,-0.20118518688403775,-0.2681957747728565,10.276256992838572,-0.6420803836724609,-0.8559439620410316,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.25125628140703515,-0.008743718592964855,-0.008743718592964855,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3195266272189349,0.010811708459702918,0.014408516982714392,0.3234421364985163,0.31155778894472363,0.015818440573796333,0.021073648711000814,0.2828282828282829,0.3210702341137124,0.018899950307368463,0.01962418294574797,0.30536912751677847,13.0,-3.0,-3.0,18.0,-5.0,-5.0,26.0,-10.0,-10.0,4.6596339545817555e-05,-5.406600736967487e-05,-0.00011349984163887093,-0.09707041800516691,-0.09481138028524771,-0.09493584535272959,-1.2940531969070435
25,1,test,1.6876449102392639,-0.015316721862468352,-0.013976363216934518,5.709602406603865,-0.0518191898524627,-0.04728451854701188,5.406732359255799,-0.08345088122796263,-0.07609699617869303,18.291935645332703,-0.2823291495749771,-0.25744965062324,1.6861937148538126,-0.024542234114836914,-0.019884555309832574,4.55728031041571,-0.06633036247253266,-0.0537420413779266,5.398891824655486,-0.1341401841335612,-0.10842902186800085,14.591599526095909,-0.3625410381988132,-0.2930514104540567,1.6961456644452724,-0.009849314578465274,-0.009140943493665787,5.356249466669281,-0.031103098668838314,-0.028866137348418697,5.452889569696043,-0.053972584899052656,-0.050073064297641245,17.21965127272435,-0.17043974178648114,-0.158125466203078,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.31855955678670356,-0.0005012166939594165,0.0018440142647093705,0.30833333333333335,0.31658291457286436,-0.0009170854271356443,0.00044314751795582197,0.297979797979798,0.31438127090301005,0.0010479375696766935,0.0013956993158846798,0.30201342281879195,22.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,0.00018637307308553267,1.885867555997248e-05,8.533083999878603e-05,-0.17888185226994135,-0.17467917668871813,-0.17951339196913807,-1.684800148010254
43,1,test,1.8270229960678903,-0.03929210165942254,-0.07318717559153631,5.999179987088595,-0.12901884126974572,-0.24031609895728323,6.215355950111648,-0.2490757076515555,-0.4719438253727395,20.408631477978545,-0.817860532587197,-1.5496662922686966,1.7660415652976222,-0.046413430441528014,-0.04179445262357895,4.528311705891339,-0.1190087960039179,-0.10716526313738228,5.847659906877166,-0.2778070766875613,-0.24957892336011067,14.993999761223503,-0.7123258376604138,-0.6399459573336177,1.8543141479579042,0.0019083960200987349,0.012613999174351687,5.400914994052148,0.005558435009996643,0.03673980342044203,6.387315994284761,0.012177904594306455,0.08006357614321313,18.60383299306241,0.03546962503196127,0.23319488197052252,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3325740318906606,0.0018922137088424051,0.0031507669835246777,0.31506849315068497,0.3065326633165829,0.0015326633165828607,0.003704044348196933,0.2676767676767676,0.33444816053511706,-0.0005518394648829084,0.0014847865062602716,0.3120805369127517,15.0,0.0,0.0,24.0,0.0,0.0,29.0,-1.0,-1.0,0.00046544378656747447,-4.522110986795635e-05,5.94952376195196e-05,-0.15363804726666963,-0.14380727487917166,-0.14873631599068204,-1.5354344844818115
23,1,test,1.1696199607406423,-0.04262660663370066,-0.05732856844447731,4.191138192653969,-0.15274534043742705,-0.2054273702593763,3.2207683874789637,-0.14025856324913955,-0.19003727888560773,11.54108672179962,-0.5025931849760834,-0.6809669160067617,1.2432322757245609,-0.07537837505428313,-0.09719317496838453,3.4061158239029066,-0.2065160960391319,-0.2662826711462589,3.4668010311877073,-0.27142303777234567,-0.35386763457266923,9.498085016952624,-0.7436247610201239,-0.969500368692243,1.1654454051366485,-0.07067887722652544,-0.09410203958880259,3.9284676577639837,-0.2382434063815464,-0.3171978862543905,3.207351135774596,-0.23489526714773268,-0.31647526446144125,10.811295963285154,-0.7917817993743803,-1.0667705543644086,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2361809045226131,0.001180904522613102,-0.0038190954773869024,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.3177842565597667,0.0038307681876736943,0.006933816677068827,0.29824561403508776,0.321608040201005,0.006608040201005028,0.013787740700173079,0.297979797979798,0.31438127090301005,0.007714604236343403,0.014714234277038885,0.2919463087248322,17.0,-8.0,-8.0,20.0,-3.0,-3.0,26.0,-8.0,-8.0,0.00030416174061140386,3.997908700935928e-05,0.00014351971262393926,-0.20233741658513438,-0.20003246699960275,-0.20748298096493567,-2.1738781929016113
58,1,test,1.164482004775114,-0.021426005866212128,-0.03582514403488224,8.23575678739501,-0.15153465018422452,-0.25337203317424084,3.2042626604888045,-0.06939532813704341,-0.11687418883621081,22.662031569833864,-0.4907959439257574,-0.8265884659720442,1.1895659882833844,-0.12074269903804025,-0.13490921488689334,4.758263953133538,-0.482970796152161,-0.5396368595475733,3.285654885168313,-0.4216630524726983,-0.4745566048688059,13.142619540673252,-1.6866522098907932,-1.8982264194752236,1.2014626995730435,-0.036606124693029596,-0.04831588126994779,6.007313497865217,-0.18303062346514754,-0.2415794063497385,3.3249768097527475,-0.12396969774599231,-0.1645934044670172,16.624884048763736,-0.6198484887299607,-0.8229670223350851,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.2915811088295688,0.0023503395987996,0.0032135623975062533,0.2880658436213992,0.31658291457286436,0.005805972216974653,0.00439593627570245,0.31313131313131315,0.2976588628762542,0.0021663753971222777,0.00399924107425198,0.2953020134228188,16.0,-7.0,-7.0,19.0,-9.0,-9.0,25.0,-14.0,-14.0,0.00010583777818288465,7.355471227745229e-05,0.00015586451901421873,-0.22537496003783986,-0.21689526279068616,-0.23154803802193058,-2.1687822341918945
15,1,test,1.13693634114026,-0.06688910330191167,-0.1302700697023058,5.010941651692257,-0.2948075293676844,-0.5741532701694219,3.1172036725406675,-0.21563849736989926,-0.4337152124724102,13.738786556753313,-0.9504067106302969,-1.9115596401561774,1.160069264207935,-0.10866130025247278,-0.14226355740833818,3.515361406690712,-0.3292766674317358,-0.4311016891161765,3.1901542319699985,-0.36618092547542735,-0.4877122422605953,9.667134036272722,-1.1096391681073552,-1.4779158856381667,1.0947498454349631,-0.12345581098195568,-0.15436618634917054,4.0546290571665295,-0.45724374437761384,-0.5717266161080392,2.9884350192190854,-0.3926803853792835,-0.49882394928081597,11.068277848959575,-1.4543717977010502,-1.8474961084474657,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.29052631578947363,-0.0014904909332154048,-0.002728816175335713,0.28481012658227844,0.3015075376884422,-0.005992462311557811,-0.004648868301574405,0.28787878787878785,0.2976588628762542,0.0043255295429208696,0.0035412158174307207,0.28523489932885904,14.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,7.345006800596164e-05,0.0002596436473880216,3.0865114352844715e-05,-0.2131637422351913,-0.22400186158587854,-0.2253155429217788,-0.905922532081604
67,1,test,1.6547331971349162,-0.028811099543013974,-0.03140565113804605,5.571441131637745,-0.09700617919528565,-0.10574196300608207,5.231683907700231,-0.15292292663790796,-0.1669117063465606,17.614935725926465,-0.514887285101949,-0.5619871213686949,1.629431570556648,-0.072796962210542,-0.07981480640642924,4.792445795754847,-0.2141087123839469,-0.23474943060714448,5.100974350276982,-0.38518551547352686,-0.42382194429331044,15.00286573610877,-1.1328985749221374,-1.2465351302744416,1.6489356432885858,-0.06572381120535353,-0.07482150069363769,5.319147236414793,-0.21201229421081802,-0.2413596796568962,5.201440691585584,-0.3533428420721698,-0.4041091155812202,16.77884094059866,-1.1398156195876439,-1.3035777921974834,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3306010928961749,0.0031795376437874223,0.005087896415236437,0.3178082191780822,0.321608040201005,0.003312300852634009,0.004412714658434069,0.29292929292929293,0.3311036789297659,0.0038916588963768817,0.0029612985070740505,0.3120805369127517,18.0,-2.0,-2.0,29.0,-8.0,-8.0,33.0,-7.0,-7.0,0.00027734107393487923,-2.0260247145426104e-06,5.667445120403494e-05,-0.1406056188351501,-0.1424896239597997,-0.1470926465353486,-1.6213252544403076
48,0,test,2.3857767882665284,-0.05278999674564888,-0.11905954820157527,5.9644419706663205,-0.13197499186412198,-0.29764887050393796,10.867501134411853,-0.589108052223466,-1.3740541712533698,27.168752836029633,-1.472770130558665,-3.4351354281334245,2.544538498257524,-0.08689815445815396,-0.10902395951218757,5.472125802704352,-0.1868777515229123,-0.23446012798319948,12.73734842094124,-1.156367594783699,-1.4672033113267826,27.392147141809115,-2.4868120317929012,-3.1552759383371694,2.5118919494948724,-0.09281425033438095,-0.12070152853968441,5.665921690589937,-0.20935545188206284,-0.27225908693161927,12.328232403199733,-1.1990180071841756,-1.5815655151681263,27.80804301473624,-2.7045518959041566,-3.5674410116574258,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4058679706601467,-0.005609440817264777,-0.010554316729882607,0.3921568627450981,0.4170854271356784,0.0035515925492122236,0.003062054848533169,0.398989898989899,0.4247491638795987,-0.004299250143773525,-0.0023921041960408562,0.4093959731543624,21.0,-10.0,-10.0,33.0,-10.0,-10.0,38.0,-8.0,-8.0,0.000482677731070541,0.0005605790796530914,0.00017105753528758825,-0.06543340285133148,-0.06849294855325994,-0.06859795901154708,-1.0499813556671143
1,0,test,2.395270690825861,-0.10649303098655594,-0.16670245553764218,6.986206181575428,-0.31060467371078815,-0.486215495318123,10.971167451546757,-1.2328319987606111,-1.9901993230131758,31.99923840034471,-3.5957599963851123,-5.804748025455098,2.54044452004623,-0.010916160180551415,-0.005383327321663689,6.1962061464542195,-0.026624780928174552,-0.013130066638204596,12.68530859168492,-0.13923342509719383,-0.06847331008165725,30.93977705289005,-0.3395937197492529,-0.16700807336989598,2.4446998462724188,-0.0616264140549867,-0.06267335231347948,6.728531686988308,-0.1696139836375785,-0.17249546508297087,11.527089180750373,-0.7327187043399785,-0.7455606874653888,31.725933525001025,-2.0166569844219566,-2.052001892106574,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3984375,-0.0033830461638491016,-0.0072320992179862875,0.3864229765013055,0.4170854271356784,-0.0039672044432689235,-0.005285190560481823,0.3939393939393939,0.4046822742474916,-0.006002199876047665,-0.0068861350962236,0.38926174496644295,21.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,0.00040274072420871514,0.0002537593717056752,0.00011447651383559196,-0.09462435624985766,-0.1004217426834737,-0.09948340555525093,-0.9493894577026367
58,0,test,1.422294332565482,-0.023944969627276436,-0.07357008480746985,4.5238135868050495,-0.07616045178224073,-0.23400033425859768,4.146623267559318,-0.10048907073571645,-0.3165696798037061,13.18893723165641,-0.31962007659811853,-1.006895820278885,1.5312450273586038,-0.06619702664911276,-0.08366436588708659,3.520103511169204,-0.1521770727565812,-0.19233187560249787,4.6239301595783875,-0.3164488656323199,-0.4035022239223949,10.629724504777903,-0.7274686566260229,-0.9275913193618273,1.5113760598133488,-0.02303285696830004,-0.0273675426254798,4.084800161657699,-0.062250964779189566,-0.07396633142021614,4.532964134386955,-0.10561879656731765,-0.12576923682857633,12.25125441726204,-0.2854562069386972,-0.33991685629344914,0.371859296482412,-0.008140703517588,-0.003140703517587995,0.2864321608040201,-0.013567839195979925,-0.003567839195979916,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.32113821138211385,0.006417399199372675,0.013220322819064045,0.285132382892057,0.321608040201005,0.008324832180954811,0.012759960067449061,0.2727272727272727,0.3210702341137124,0.0038749085711414777,0.0073883653706645624,0.28859060402684567,16.0,-7.0,-7.0,26.0,-16.0,-16.0,32.0,-21.0,-21.0,0.00040220493998331376,8.395496874243035e-05,0.00012718315119582895,-0.17063326855598593,-0.17782380365963846,-0.17868549925633648,-2.0314323902130127
64,0,test,2.125228193659941,-0.04456093005541284,-0.056464446947694924,5.730787749800254,-0.12016085277011346,-0.1522593017693019,8.374808348264182,-0.381628972799799,-0.486484207287063,22.58310389083652,-1.0290822645842859,-1.311829827925802,2.1144222078870856,-0.06628623561170599,-0.08510476534752431,4.975111077381378,-0.1559676132040142,-0.20024650670005695,8.28479749229087,-0.5677780950576654,-0.7359479437337093,19.49364115833146,-1.335948458959212,-1.7316422205499045,2.0529508867609936,-0.04811765710053706,-0.06066633061109794,5.355524052419983,-0.12552432287096593,-0.15825999289851644,7.790857156536507,-0.3840433304335722,-0.4872738359489759,20.3239751909648,-1.0018521663484492,-1.271149137258199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.37435897435897436,0.007351301724703219,0.009745093616061351,0.3650385604113111,0.38190954773869346,0.009409547738693402,0.010861294826879808,0.36363636363636365,0.3612040133779264,0.0012040133779264162,0.0016035694267609868,0.3489932885906041,20.0,-11.0,-11.0,32.0,-20.0,-20.0,38.0,-23.0,-23.0,0.00014303228862180045,-0.00013595450553522624,0.0001261578728801371,-0.11135472953702852,-0.11395864402447842,-0.1151088162930094,-2.3768584728240967
69,0,test,2.0272461373021176,-0.002688367080238674,-0.03133024599333023,6.457651602929261,-0.008563606394667467,-0.09980032001848915,7.593147055594275,-0.020440630227462897,-0.24166104792002585,24.18744194530362,-0.06511220622125435,-0.7697944639041872,2.011922491157475,-0.05163257099381413,-0.05129379745876417,5.3651266430866,-0.13768685598350405,-0.13678345989003748,7.477679309874402,-0.39623305007793075,-0.3935660287367071,19.940478159665073,-1.056621466874482,-1.0495094099645499,1.9792251024315413,-0.02096088507717142,-0.007937116851707282,5.6549288640901185,-0.05988824307763263,-0.022677476719163536,7.237132775182603,-0.15329772369027417,-0.0576705346345614,20.67752221480744,-0.4379934962579277,-0.16477295609874787,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3467336683417085,-0.008266331658291493,-0.003266331658291488,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.35,0.0017671517671516979,4.887585532742378e-05,0.3382045929018789,0.3417085427135679,-0.003291457286432098,-0.0027174140252008705,0.31313131313131315,0.34448160535117056,0.004481605351170592,0.000419452188018532,0.31879194630872487,26.0,-14.0,-14.0,33.0,-12.0,-12.0,39.0,-11.0,-11.0,1.146758400928187e-05,0.00019792102542067792,-0.00015827632288540036,-0.17140949359439794,-0.1829208643552791,-0.17223690573387973,-1.3832361698150635
73,0,test,2.121476556186463,-0.08399433730619021,-0.1523350323666688,5.698868396030303,-0.22563184727349128,-0.4092137143967376,8.343447966605686,-0.7310757294705041,-1.3729171424009046,22.412791596568216,-1.9638700968129221,-3.688032323704391,2.2288891997983717,-0.13688599581214733,-0.17756438762225413,5.1238832179272915,-0.31468045014286705,-0.40819399453391725,9.289541521689422,-1.3627517069684014,-1.805003936966866,21.355267865952694,-3.1327625447549465,-4.1494343378548635,2.166809225452855,-0.17531916185290797,-0.2239192093816733,5.555921090904755,-0.449536312443354,-0.5741518189273682,8.73038286779512,-1.6729725174155394,-2.191063740548943,22.385597096910562,-4.289673121578307,-5.6181121552537014,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3878048780487805,0.002160109192332782,-0.0022244474644159684,0.37897310513447435,0.42211055276381915,0.009610552763819169,0.01445664261406876,0.4040404040404041,0.39799331103678925,-0.00034002229654406246,0.0006570180290200733,0.38590604026845643,18.0,0.0,0.0,28.0,1.0,1.0,36.0,1.0,1.0,0.00013334116379392507,0.00021396489923556549,-1.7792018279671642e-05,-0.09260485455133338,-0.09269190825765605,-0.09338396429168228,-0.9587588310241699
7,0,test,2.004231432382102,-0.02734783579151845,-0.06878901906207346,6.165689062977001,-0.08413112842734272,-0.2116181273436304,7.42038863418218,-0.20573190895639737,-0.5284072131055595,22.82760778301846,-0.6329004527437263,-1.6255580677980177,2.141043274153755,-0.11764453505839345,-0.13558233603406578,5.159140419647603,-0.28348080736962267,-0.32670442417847223,8.508309499577793,-1.062213072550799,-1.2354361777436367,20.501950601392274,-2.5595495724115622,-2.9769546451653888,1.9882484211288136,0.003095079920826471,0.021279437679132318,5.847789473908275,0.009103176237725386,0.0625865814092128,7.302731243523963,0.022567594569060212,0.15375628882224657,21.478621304482242,0.06637527814429234,0.4522243788889604,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3731343283582089,0.0009258916336432055,-0.0051647918763951806,0.3591022443890274,0.39698492462311563,0.004484924623115671,0.005969949581518308,0.3737373737373737,0.36789297658862874,0.0012263099219620432,0.001633265156886221,0.3489932885906041,15.0,-1.0,-1.0,27.0,-5.0,-5.0,29.0,-4.0,-4.0,0.0002746044227718003,0.0004043974837340735,7.787678400596e-05,-0.12727412195460186,-0.13238440987932254,-0.13012741472774536,-1.4978950023651123
