idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
67,0,test,1.7334732010346732,0.0037369377929652448,0.0037369377929652448,8.577703598223296,0.01849139907898234,0.01849139907898234,5.660279094799693,0.021112637991372196,0.021112637991372196,28.00862241737089,0.10447115695730602,0.10447115695730602,1.8780326473107338,0.06427424506517077,0.08552098456099033,5.6910080221537385,0.19477043959142648,0.2591544986696679,6.540624481057064,0.4071683185282664,0.5361096221159833,19.820074185021404,1.2338433894795955,1.6245746124726779,1.8798282971629214,0.0059968464129118715,0.022722542143392532,6.877420599376542,0.021939681998458305,0.08313125174411873,6.552379703412743,0.03917603099546341,0.14720792111750658,23.972120866144184,0.14332694266633084,0.5385655650640473,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.36823734729493895,0.004600983658575308,0.004600983658575308,0.3444055944055944,0.38190954773869346,0.01599476077127493,0.02297799515104737,0.3484848484848485,0.3745819397993311,0.01565038721168499,0.020855577174192064,0.3489932885906041,21.0,-12.0,-12.0,31.0,-15.0,-15.0,39.0,-17.0,-17.0,0.0004581331229163068,0.0001833561102698126,0.00012465954267913112,-0.0492541434834175,-0.04722648666857143,-0.04837430706244916
16,0,test,2.236180751563131,0.03568558960399937,0.027403768044114152,7.3452326075650065,0.11721724918535958,0.09001376586712517,9.35752424313065,0.3280407937477037,0.2529497067490354,30.736867826394423,1.077522885018496,0.83086952286315,2.3192011007877453,0.03376532770949758,0.08056047006757838,5.211687866938753,0.0758771409202188,0.18103476419680486,10.167548214282418,0.33757928765783873,0.7869772578611158,22.848422953443634,0.7586051408041321,1.7684882199126193,2.21905130179745,0.022064047249092056,0.044005987232889066,6.107480647148945,0.06072673554796015,0.12111739605382343,9.198600029758607,0.2007356814199337,0.3960160313476191,25.31724778832644,0.5524835268438544,1.0899523798558306,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.44279661016949157,0.005759573132454565,0.006823980648475003,0.42038216560509556,0.44723618090452266,0.01866475233309406,0.01150997055393832,0.41414141414141414,0.4481605351170569,0.017442672011881544,0.02324396114597793,0.412751677852349,21.0,-12.0,-12.0,28.0,-14.0,-14.0,40.0,-20.0,-20.0,-0.00010356109027883961,0.00028042954134899114,-8.823468563632193e-06,-0.11687046719375882,-0.12304384769042187,-0.12206470816094939
3,0,test,2.142675956824437,-0.017448501975392272,-0.03902626966196365,6.316926154193525,-0.051440768786712,-0.11505522463304896,8.522212215327777,-0.15000470968252166,-0.33916528390673584,25.12474416074411,-0.4422361070640264,-0.9999095036657835,2.2188763833172693,-0.0371391718772669,-0.04096233675476224,5.547190958293173,-0.0928479296931668,-0.10240584188690516,9.196991165335774,-0.3479906802520887,-0.38455256612527045,22.992477913339435,-0.8699767006302217,-0.9613814153131734,2.198103283520259,0.009110365311654878,0.01448863560399527,6.105842454222942,0.025306570310152487,0.04024621001109807,9.007911831234797,0.08169267737885377,0.12957142883282557,25.021977308985548,0.22692410383015016,0.3599206356467377,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38287153652392947,0.00048159941701120257,0.00066234786312791,0.3712121212121212,0.39698492462311563,0.006007481014093097,0.009672737644818463,0.3787878787878788,0.3913043478260869,0.005661609929592748,0.007544614789379511,0.3791946308724832,23.0,-14.0,-14.0,29.0,-20.0,-20.0,39.0,-28.0,-28.0,0.0003867069139201487,0.00016478259850984673,4.21772254421706e-05,-0.0896755766918087,-0.0963253880890731,-0.09327177510828388
2,0,test,1.972961289918089,0.006806139182700122,-0.021729273760753065,6.720399393783491,0.023183411591072733,-0.07401533874756527,7.1919424120797135,0.048783160244175505,-0.15798592910721876,24.497553841146523,0.16616763958172243,-0.538139571021464,2.1284779773368907,-0.13520555128280032,-0.13727625112203512,5.457635839325361,-0.34668090072512836,-0.3519903874923971,8.402068935245454,-1.2163849081422047,-1.236322474202792,21.54376650062937,-3.1189356619030875,-3.170057626161004,2.0099403735221846,-0.02476936108559924,-0.01633706484847286,5.970119921353024,-0.07357235966019537,-0.04852593519348325,7.4628723492599205,-0.1871589145894097,-0.12292279436472064,22.16694757205917,-0.5559175680873558,-0.3651172109843195,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.39770114942528734,0.003900919804162184,-0.002103347153402768,0.37788018433179726,0.4170854271356784,0.0035515925492122236,0.008070402093942164,0.3787878787878788,0.4046822742474916,0.007353392778376433,0.010911417740261387,0.37583892617449666,23.0,-14.0,-14.0,35.0,-20.0,-20.0,43.0,-21.0,-21.0,0.00022691294240780873,0.00016995893577648357,0.0001536010059756236,-0.1507923281220922,-0.15542879101710128,-0.15552633422097983
32,0,test,1.9256259550025294,0.023502228035577444,0.018182902672239765,6.442351540633463,0.07862877761902798,0.060832505263743286,6.8594410237709695,0.1593324790725168,0.12359746292552476,22.948865189821994,0.5330608674852577,0.4135062178758382,2.020000710294775,0.0016153296745065049,0.03502287797695858,5.315791342880987,0.004250867564490335,0.09216546836041672,7.5383302880966365,0.012167059059203567,0.259444260463793,19.837711284464834,0.032018576471589455,0.6827480538520874,2.013274181187361,0.0018149588113431925,0.024534230995961748,5.807521676502003,0.00523545810964432,0.07077182018065908,7.487793648629709,0.013577711839062978,0.18147201814581848,21.599404755662622,0.039166476458834865,0.5234769754206319,0.4321608040201005,0.0021608040201004375,-0.002839195979899567,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3193832599118943,0.008052126798583026,0.010487854242295147,0.30022075055187636,0.3417085427135679,0.015894006372715763,0.02451321717099697,0.303030303030303,0.3311036789297659,0.013908353387194983,0.020758851343559037,0.30536912751677847,17.0,-6.0,-6.0,29.0,-13.0,-13.0,34.0,-10.0,-10.0,0.00031589288736472875,0.00010308451378914581,8.57007607002566e-05,-0.12880156382522223,-0.13077359535530508,-0.13812868087313568
50,0,test,2.0300940115841577,0.015679953437338412,-0.006104583975703015,6.729681723440397,0.05197842832377564,-0.020236455541503773,7.614802204748856,0.11846852629496762,-0.04662737507961623,25.242769513380065,0.3927185005526077,-0.1545679126655024,2.1739678878673465,-0.09507270331981266,-0.10792387507485479,5.23847683823457,-0.22909085137304253,-0.26005753030085543,8.793104966804462,-0.8770137981761721,-1.0020881096885539,21.188204739287862,-2.1132862606654754,-2.4146701438278413,2.1513524023259736,-0.06651078053220605,-0.07401180771374305,6.266074958230991,-0.19372071999671636,-0.21556837198177625,8.596476434001628,-0.5912010547706341,-0.6603771950517121,25.038280875732898,-1.7219448197202958,-1.9234287234515897,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3595238095238096,0.005183738180171038,0.004685099846390206,0.33412887828162297,0.37688442211055273,0.0059571038148134026,0.007936175032088655,0.3434343434343434,0.36454849498327757,-0.002730303013383506,-0.0036383793215055693,0.3422818791946308,21.0,-12.0,-12.0,35.0,-18.0,-18.0,41.0,-18.0,-18.0,0.0006249422784521594,0.00047906207392438835,0.0001585194598637003,-0.09143754538040572,-0.09737056417508327,-0.09339349611782488
76,0,test,1.9710284380595564,-0.012541102579209484,-0.0168146527859121,7.186404570624224,-0.04572508197021463,-0.06130652166190931,7.178054878418245,-0.09058756925633027,-0.12171694679303702,26.17131513193201,-0.330283880828393,-0.44378214228965973,1.9565979511286544,0.00021997203934387421,0.02110252150551495,6.1143685972770445,0.0006874126229492461,0.06594537970473358,7.075215844557856,0.001556178493971494,0.14774056274719616,22.110049514243297,0.0048630577936599195,0.4616892585849861,1.9440013622988164,0.0003366622502360972,0.011247151734107286,6.5528135807825265,0.0011348165738294114,0.037911747418339026,6.986651236728776,0.0023517458327368956,0.07813967845233982,23.55050978672621,0.007927233144055634,0.2633921745584473,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.33819951338199516,-0.0008041318184908164,0.0009561116224643396,0.3341463414634146,0.3266331658291457,0.0008186294882935874,0.00276004395936269,0.31818181818181823,0.32441471571906355,0.0005415938492805417,0.001834070557773182,0.31879194630872487,19.0,-8.0,-8.0,25.0,-8.0,-8.0,31.0,-8.0,-8.0,0.00018083301066940753,7.690494730654478e-05,6.384780860279323e-05,-0.2605116950305204,-0.26918301932444866,-0.26686974495528926
72,0,test,2.427877682852582,0.028304823294139414,0.03292412621348051,7.048092676340705,0.08216847956283768,0.09557824699286588,11.334800493208949,0.31633155155358317,0.367111822280453,32.904756655658815,0.9183057727936124,1.065720140799229,2.542906342826969,0.03720120170755603,0.07426936143112961,6.0545389114927834,0.08857428977989557,0.17683181293126093,12.716576045029553,0.4643805977425277,0.910232431389117,30.277562011975128,1.105668089863162,2.1672200747359938,2.475604207377698,0.018645438928763802,0.03392216430526229,6.458097932289646,0.0486402754663402,0.08849260253546642,11.888888297440591,0.21961972502221982,0.3965331666821328,31.01449121071458,0.572921021797093,1.03443434786643,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4097938144329897,0.0005274051665804524,0.00021414678880593563,0.4031007751937985,0.4170854271356784,0.0010453268850518782,0.003062054848533169,0.4040404040404041,0.4180602006688964,0.0006979302181451263,0.0009300560637796051,0.4093959731543624,24.0,-4.0,-4.0,34.0,-2.0,-2.0,40.0,-5.0,-5.0,0.00031508669478363016,5.7604750476131786e-05,0.00011780906180738412,-0.09001598093253094,-0.09917497472314629,-0.09464180873646288
55,0,test,2.2653983219140734,-0.07907570952347331,-0.13204662891190955,6.3695939830441155,-0.22233624820561015,-0.37127396310946015,9.63496165323632,-0.7928249437469805,-1.3600859202443463,27.090509063969655,-2.2291766275483305,-3.8241376848428708,2.411296481775935,-0.08540299985086897,-0.07814602992477804,5.6736387806492585,-0.20094823494322078,-0.1838730115877132,11.148405484171809,-0.9939462129627792,-0.906148489894365,26.231542315698373,-2.338696971677127,-2.1321140938690952,2.3260487165033705,-0.00822280250964802,-0.006108852519727037,5.767062933479432,-0.02038711366028423,-0.015145915338165672,10.237410599621674,-0.08452725476048606,-0.06273024135256655,25.382009751128116,-0.2095717060177371,-0.1555295240146286,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3842592592592593,-0.0041800470991222305,-0.007725100467035895,0.38051044083526686,0.40201005025125625,-0.004004987342728694,-0.005335525708677014,0.398989898989899,0.38795986622073575,0.0006476792424385813,0.0008630920271873732,0.3825503355704698,27.0,-18.0,-18.0,36.0,-27.0,-27.0,46.0,-37.0,-37.0,-3.948100630814796e-05,0.0002011082503486725,8.67629360507751e-05,-0.07786186372180648,-0.07967399196195935,-0.0811885358633484
34,0,test,2.4784110550459024,0.00011601381378856246,0.008594494820217236,6.55251141950492,0.0003067214528931217,0.022722431510985075,11.922305472356083,0.0013830718977274614,0.10202712879064002,31.52061583787293,0.0036566147433063634,0.2697429569396377,2.505006786857256,-0.031259563799225454,-0.010841907468403189,5.629228734510688,-0.07024621078477544,-0.024363837007647327,12.243642061370013,-0.3887757325570167,-0.13346664342408943,27.51380238510115,-0.8736533315888018,-0.29992504140244947,2.4892522331868943,-0.025481582407487657,-0.024406753688999583,6.223130582967236,-0.0637039560187187,-0.06101688422249829,12.052260469660467,-0.31105694911817494,-0.29777563934587903,30.13065117415117,-0.7776423727954374,-0.7444390983646976,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4051948051948052,0.0005255444944161081,0.000502723083368295,0.40364583333333337,0.40703517587939697,-0.0014861273787484253,-0.0019798491623392867,0.4040404040404041,0.40802675585284276,-0.000988269188893498,-0.00020461233403157308,0.40604026845637586,25.0,-16.0,-16.0,33.0,-16.0,-16.0,39.0,-15.0,-16.0,0.00020933754605530997,-5.835353799137022e-05,7.540695047563443e-05,-0.07176769025742935,-0.07818168883219556,-0.07941514336845312
66,0,test,1.6131570697638478,0.022096175187307,0.03228324117660053,6.148259020609382,0.08421561109124553,0.12304178712591174,5.018630409886629,0.10967636036299844,0.15943034536665657,19.127610241454697,0.418011788553315,0.607640184227634,1.6035651900210357,-0.016718459654958107,-0.004952987137644582,4.859288454609199,-0.050661998954418586,-0.015009051932256767,4.970722441567254,-0.08380138572548912,-0.024680996189889726,15.062795277476527,-0.2539435931075431,-0.07479089754512103,1.5925637362553033,0.002160033479545742,0.017929258486384603,5.491599090535529,0.00744839130877839,0.06182502926339506,4.916336976564069,0.010607991533160721,0.08736077923789143,16.952886126082998,0.03657928114882836,0.3012440663375564,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.36972704714640203,0.008340908532540658,0.011955786149334569,0.3606965174129353,0.3517587939698492,0.004258793969849184,0.004005050209449856,0.33333333333333337,0.36789297658862874,0.006226309921962048,0.008292532637463323,0.35906040268456374,18.0,-9.0,-9.0,26.0,-12.0,-12.0,36.0,-18.0,-18.0,0.00010768756233974291,4.8313265175543494e-05,2.9156824941927228e-05,-0.1498061463353384,-0.15644445427029652,-0.15344126730573215
48,0,test,2.5724992567687837,-0.039387696842158704,-0.09990925051519062,6.431248141921959,-0.09846924210539676,-0.24977312628797677,13.098520131552467,-0.526215723972788,-1.376269748338256,32.74630032888117,-1.3155393099319639,-3.4406743708456347,2.7288334034099297,-0.009336884614624008,-0.001569361503209965,5.868458932064365,-0.02007932175187932,-0.0033749709746446754,15.31501015576567,-0.14366412669588158,-0.024053656864472472,32.93550571132402,-0.3089551111739368,-0.051728294332200164,2.705203432039893,-0.03169191093570145,-0.03871222610717373,6.101962628661413,-0.07148551338879994,-0.08732081076806075,14.957359187135767,-0.48161869366879273,-0.5903865298460573,33.738404181509246,-1.0863579556438907,-1.3316989395023882,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4352078239608802,0.0029733917264479492,-0.0036973568797845635,0.39950980392156865,0.4623115577889447,0.00617120691175177,0.009890856620330402,0.398989898989899,0.4548494983277592,0.0007593480773419037,0.0021242480496724836,0.412751677852349,21.0,-7.0,-7.0,32.0,-5.0,-5.0,37.0,-5.0,-5.0,0.0005769182087913344,0.000576180503930736,0.00019445569214617868,-0.08195644486951537,-0.08898190251794968,-0.08681531623554672
37,0,test,1.888203825325071,0.002872329763023984,-0.013015729933866016,6.376319071674663,0.00969963666128848,-0.04395311877667041,6.607489810111415,0.018951658903794133,-0.08656342393311167,22.312984820299317,0.06399829429819803,-0.29231802389719874,1.9213346956892738,-0.013947036158148407,0.012828406061804909,4.990479729063049,-0.03622606794324312,0.033320535225467296,6.830068451330921,-0.09592660258701713,0.08705928168739874,17.74043753592447,-0.24916000671952432,0.2261280043828542,1.8812499484047658,-0.015331430315595584,-0.006158206422354429,5.533088083543428,-0.045092442104692765,-0.01811237183045389,6.561701526775995,-0.10137539893562586,-0.04053298964633356,19.299122137576454,-0.2981629380459587,-0.11921467543039199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.4200913242009132,0.008460765477994125,0.013444207876377567,0.4004576659038902,0.42211055276381915,0.008576718177352949,0.009756629558476893,0.3787878787878788,0.39799331103678925,0.004003327731280093,0.0075594956863999085,0.3691275167785235,19.0,-2.0,-2.0,30.0,-1.0,-1.0,41.0,-6.0,-6.0,0.00026232617118567025,0.00014518297268096064,-1.678102297111207e-05,-0.14330066858500068,-0.13980838984538124,-0.1427915138483069
73,0,test,2.2605712875427293,-0.036562546307219,-0.07165038114173239,6.072515027320665,-0.09821703615860766,-0.19247259247877135,9.588565430337853,-0.35707028973524224,-0.7122356673371844,25.757518901103644,-0.9591888175240832,-1.9132605181410653,2.3684784994382873,-0.04540950587097159,-0.048148234680918556,5.444778159628247,-0.10438966866890009,-0.11068559696762836,10.681128571503342,-0.49620573651314537,-0.5268593808502082,24.554318555180096,-1.1407028425589552,-1.21117099046025,2.30428473952245,-0.08044649127408032,-0.09055057496598762,5.908422409031923,-0.20627305454892397,-0.23218096145124978,10.017010917462356,-0.8391335580125752,-0.9493809870376122,25.684643378108603,-2.151624507724552,-2.434310223173366,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4,-0.002676399026763976,-0.008602150537634357,0.39119804400978,0.4321608040201005,-0.0003391959798995092,0.0012123847189358106,0.41414141414141414,0.4147157190635451,-0.005284280936454944,-0.0037082542993849277,0.40268456375838924,22.0,0.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,8.325678962342598e-05,0.0001984326666580149,-2.33590038462935e-05,-0.10289306528945641,-0.10905839414767549,-0.10507407186771989
28,0,test,2.2788603443903455,0.01658738148384087,0.02932721447534803,7.523590401700479,0.054762752104739576,0.09682293602523018,9.7655447074943,0.16064876091179414,0.28223737732320764,32.24065862988927,0.530377159186731,0.9317984001332356,2.3420999936479254,0.00738087767219886,0.02521950403411166,6.005384599097244,0.018925327364612166,0.0646653949592606,10.403060000091044,0.0765010435575082,0.25907935564681317,26.674512820746266,0.19615652194233135,0.6643060401200351,2.292787089609759,0.031000397289737247,0.05130815719321813,6.743491440028702,0.09117763908746213,0.15090634468593578,9.902498406646528,0.3022719030506753,0.4952647392572427,29.124995313666254,0.8890350089725736,1.456660997815419,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.390625,0.001983574610245009,0.0035282258064516236,0.3780760626398211,0.40201005025125625,0.0020100502512562235,0.0026756076555823904,0.3737373737373737,0.39799331103678925,0.002993311036789237,0.00398665176930868,0.3791946308724832,22.0,-5.0,-5.0,25.0,-2.0,-2.0,34.0,-8.0,-8.0,0.0002814956971747892,8.78401271227399e-05,4.1981544053717804e-05,-0.23297631584236633,-0.23066487490032372,-0.23276232657583673
36,0,test,2.2989702741637315,-0.006900892693793015,-0.005263988667937536,7.015240174837857,-0.021057871087677427,-0.016062906597015036,9.963917067619612,-0.06899772161089146,-0.052588237041051755,30.404599875456903,-0.2105445181508827,-0.16047145861791634,2.303611065617306,-0.014208041116754444,0.009852390357357521,5.5508700376320625,-0.03423624365483047,0.023740699656283226,10.010264991132114,-0.14324143704493508,0.09814078374494173,24.121120460559315,-0.34516008926490116,0.23648381625287485,2.2505181172327204,-0.008748402560255997,-0.004376696130333091,6.309863880091739,-0.024528231477353835,-0.012271110645794003,9.492652869484644,-0.08340986824209651,-0.04163750797500576,26.61491458734012,-0.2338594436694308,-0.1167406765654384,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41062801932367154,0.0012077294685990392,0.0010483516794878023,0.3946731234866828,0.4170854271356784,0.005025125628140725,0.008375209380234505,0.38383838383838387,0.41137123745819393,0.0050167224080267525,0.004459308807134854,0.38590604026845643,19.0,-9.0,-9.0,29.0,-10.0,-10.0,35.0,-10.0,-10.0,0.00023801141091238593,0.00017047631818511337,7.507904422552696e-05,-0.11713261319928403,-0.12121008174341341,-0.12073204612629063
43,0,test,1.8636726924678915,0.02353242846267145,-0.013469631048497632,6.809573299401911,0.08598387322899192,-0.04921595960027947,6.447372558005006,0.14995105736092196,-0.08743124097706723,23.55770742347983,0.5478980942033687,-0.31946030357005384,2.06307291819061,-0.004517573200769842,0.012049910226271443,5.358630956339246,-0.011733956365636011,0.031298468120184886,7.870116915709849,-0.0356342588483729,0.09426511858851594,20.441862118726878,-0.09255651648928165,0.24484446386627212,1.9976009154047525,-0.015273286205893521,-0.006619766877010713,5.8182550934119,-0.044485299628816755,-0.0192808743990609,7.371350375526683,-0.11344890745139047,-0.04895848916189216,21.469952550077718,-0.33043371102346697,-0.14259754124822877,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3945147679324894,0.004630679418263894,-0.0004021431134538789,0.36575052854122625,0.3919597989949749,0.005994886714273173,0.009655959262086733,0.3484848484848485,0.40802675585284276,-0.004327167352499495,-0.005766347595433152,0.3791946308724832,18.0,-4.0,-4.0,28.0,-6.0,-6.0,37.0,-10.0,-10.0,0.00022478132999056064,0.0003004788760401008,0.00011406216502275765,-0.14754204941333615,-0.14745912714405218,-0.14881154346650582
65,0,test,2.318072783886453,-0.01145275122884648,-0.013450727928698836,6.65862517787518,-0.03289783574460614,-0.03863699029183287,10.156082467501896,-0.11698369988348034,-0.1375295649670445,29.17317648383095,-0.33603371510153934,-0.39505136782479866,2.300634914177296,-0.05558922363767582,-0.04621480341027384,5.47770217661261,-0.1323552943754187,-0.1100352462149381,9.98051721546409,-0.5705196672564572,-0.47207197964223724,23.763136227295455,-1.3583801601344199,-1.1239809039100876,2.412859622969655,-0.01914709372580159,-0.016869173916908675,5.982296585875178,-0.04747213320446608,-0.04182439814109529,11.165845643192787,-0.21585338103497165,-0.18995629031495653,27.683914817833358,-0.5351736719875326,-0.4709660090453447,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.40749414519906324,0.0032885377224277645,0.006712131513823771,0.4014084507042254,0.40703517587939697,0.0020351758793969443,0.0010451592404618903,0.3939393939393939,0.4280936454849499,0.006426978818283247,0.00634003838173125,0.42281879194630867,24.0,-14.0,-14.0,34.0,-16.0,-16.0,42.0,-17.0,-17.0,0.00033282883320837926,-1.0032736012600884e-05,0.00013279040759973238,-0.05397025284952672,-0.05694229106922588,-0.05669765733112797
21,0,test,2.1124097261617107,0.018688861656062095,-0.020388242220333197,7.031914256216164,0.0622125864523948,-0.0678695848408406,8.268141254547835,0.15308717974792252,-0.17030305733858242,27.52347692789078,0.5096056453353661,-0.5669148754358169,2.1622888830504268,0.014774857273369246,0.05057715525895512,5.148306864405778,0.03517823160325939,0.12042179823560684,8.691007609800378,0.1274644437704211,0.4286354907153207,20.69287526142947,0.3034867708819533,1.020560692179334,2.236042121741257,0.012916415115963975,0.0358648469573577,5.903935777579986,0.03410386798162435,0.09469578012425206,9.356227101125002,0.12007179525046752,0.32961355255308966,24.703722433672155,0.31703166991570697,0.8702954326182457,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3434343434343434,-0.002680691883517272,-0.004561746497230401,0.3319838056680162,0.3517587939698492,0.010906663644034698,0.014530079445642219,0.3232323232323232,0.3566666666666667,0.007249029395452022,0.010768662232076842,0.3377926421404682,23.0,-7.0,-7.0,30.0,-5.0,-5.0,34.0,-3.0,-3.0,0.00030667059827708314,0.0001829401894374792,9.169990349179276e-06,-0.13513812860037344,-0.12538064601753707,-0.13770578567504987
0,0,test,2.141544038877777,0.003823050059174271,-0.021293045433966817,6.516412575442378,0.011632995180058892,-0.06479169539192764,8.512571227808767,0.03248185649239588,-0.1832021094949834,25.902538164618104,0.09883764904114756,-0.5574578474633043,2.3311059107847916,0.006371742450589579,0.018997675342325326,5.297967979056344,0.01448123284224856,0.04317653486892148,10.289314306907821,0.0653524352099133,0.1936279883528229,23.38480524297232,0.14852826184070977,0.4400636098927784,2.2502262049600716,-0.010814231490419157,-0.005883856771499829,5.974051871575412,-0.028710349089608123,-0.015620858685397643,9.489882252020342,-0.10318269870616348,-0.05600169937458688,25.194377660230998,-0.27393636824645284,-0.1486770779856279,0.4371859296482412,-0.00781407035175874,-0.002814070351758735,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.36941176470588233,0.0027842676436026226,0.0038203668564199544,0.3443396226415094,0.38190954773869346,0.008475963778793671,0.011291851578426382,0.33333333333333337,0.3745819397993311,0.002294794557261004,0.003058024337707077,0.3422818791946308,24.0,-15.0,-15.0,36.0,-18.0,-18.0,39.0,-16.0,-16.0,0.0006883466391441658,0.0004139839273380353,0.00019855150513054402,-0.09825796623225802,-0.10529913332815166,-0.10226251673144215
