idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
297,1,test,4.093016323758595,1.8753401351141714,2.5495380911069407,6.29155080623464,2.8826656934040695,3.919004265758669,59.92035859528688,50.73439898842088,55.23951554502348,92.10615121218383,77.98601901648696,84.91102675206467,3.94998554009289,1.746171929717962,2.412265188921317,5.851830429767244,2.5869213773599435,3.573726205809358,51.9346158596808,42.875118763423096,47.2806471051754,76.94017164397154,63.5186944643305,70.04540311877835,4.093016323758595,1.8753401351141714,2.5495380911069407,6.29155080623464,2.8826656934040695,3.919004265758669,59.92035859528688,50.73439898842088,55.23951554502348,92.10615121218383,77.98601901648696,84.91102675206467,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46641791044776115,0.11325805914664588,0.19042781143786014,0.47565543071161054,0.46733668341708545,0.11483668341708542,0.194458147643375,0.46464646464646464,0.46641791044776115,0.11325805914664588,0.19042781143786014,0.47565543071161054,25.0,0.0,0.0,40.0,0.0,0.0,48.0,1.0,1.0,0.00017303966218958119,-0.000256354992611621,3.517586593682175e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,-1.1677045822143555
306,1,test,3.494119334147072,1.5602795396741758,2.119721264696607,6.053982161837708,2.703372036654722,3.6726721377631057,32.92128253347617,26.00526713393482,28.968585775702152,57.04008310612984,45.05725428553413,50.19156038143047,3.676456571224347,1.6138882442838343,2.215880267411132,5.446602327739773,2.3909455470871617,3.2827855813498252,39.50615850307293,31.64001177775009,35.19771671863387,58.52764222677471,46.87409152259272,52.14476550908721,3.5466967458310337,1.606492043077976,2.1898687192663475,6.011350416662769,2.7228678696236885,3.711641897061606,34.69850997506614,27.73833438314036,30.814655715021058,58.811033856044304,47.01412607311926,52.228230025459425,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4241486068111455,0.09030007512644689,0.1543236840511043,0.42546583850931674,0.42713567839195976,0.09881487638694719,0.15668492713987292,0.4494949494949495,0.4147157190635451,0.0841648008665501,0.15553885588223249,0.4261744966442953,24.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,0.00030076574875446363,-0.00016812467983216693,0.00010414950102106786,-0.002807878294279753,-0.0042327719033776745,-0.004312615626377081,-1.1449849605560303
215,1,test,4.058009023691678,1.7727215231600932,2.3055140805846994,7.036364270437864,3.073801540158327,3.9976345067019103,57.859000427588114,48.03048890744055,52.09002241994208,100.32432184233168,83.28222388537857,90.32123153549591,4.090129603093593,1.8070998614487337,2.5040737112108347,6.104671049393422,2.697163972311543,3.73742344956841,59.74763468066699,49.94128853829238,54.8631885770568,89.17557415024923,74.53923662431697,81.8853560851594,4.08515306938452,1.8486996260162445,2.521935291199818,6.808588448974201,3.081166043360408,4.20322548533303,59.45103718847502,50.090960877218606,54.67687844905623,99.0850619807917,83.48493479536435,91.12813074842707,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4535809018567639,0.10569730397316601,0.16130328699850394,0.41755319148936165,0.44221105527638194,0.09721105527638196,0.16766862599185617,0.3787878787878788,0.4548494983277592,0.11151616499442585,0.17959977579723763,0.412751677852349,18.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,0.0002352716493611998,-0.00030685589999963686,0.00013592687829748373,0.00019901880202510824,-0.00019848912333575441,7.648068488830262e-05,-1.0131292343139648
388,1,test,4.26107595229024,2.0226138853914972,2.7521081624221053,6.151327690524257,2.9198636540990037,3.9729681743236407,70.88621262026491,61.507316544899695,66.36415195265008,102.33197611346513,88.79251711744918,95.80388853314898,4.26107595229024,2.0226138853914972,2.7521081624221053,6.151327690524257,2.9198636540990037,3.9729681743236407,70.88621262026491,61.507316544899695,66.36415195265008,102.33197611346513,88.79251711744918,95.80388853314898,4.26107595229024,2.0226138853914972,2.7521081624221053,6.151327690524257,2.9198636540990037,3.9729681743236407,70.88621262026491,61.507316544899695,66.36415195265008,102.33197611346513,88.79251711744918,95.80388853314898,0.7801047120418848,0.020104712041884798,0.020104712041884798,0.675392670157068,0.020392670157068027,0.020392670157068027,0.5654450261780104,0.015445026178010357,0.015445026178010357,0.46073298429319376,0.13260798429319376,0.20770005535038616,0.3789473684210526,0.46073298429319376,0.13260798429319376,0.20770005535038616,0.3789473684210526,0.46073298429319376,0.13260798429319376,0.20770005535038616,0.3789473684210526,24.0,1.0,1.0,34.0,1.0,1.0,46.0,2.0,2.0,-0.00012600704200522124,2.1364128539394634e-05,-3.732996111993918e-05,-0.00019047556900719798,-9.538731630076569e-05,-5.299464025831924e-05,-1.0948944091796875
205,1,test,3.5955321537442955,1.7042930262051412,2.3119984366585964,6.881104639062358,3.2616642398063904,4.424686663260417,36.43508389613098,29.80750788915177,32.82571218093658,69.72921228397482,57.045403029238734,62.82162158765449,4.0642786133828475,1.9329836087987093,2.6303261017323543,6.502845781412556,3.092773774077935,4.208521762771767,58.22289215413924,49.797120992535575,54.02764392138223,93.15662744662278,79.67539358805692,86.44423027421156,3.6599441587326917,1.767210583027993,2.385717653949613,6.862395297623797,3.313519843177487,4.473220601155525,38.859172865285736,32.221684884880396,35.28323849332432,72.86094912241076,60.41565915915074,66.1560721749831,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42469879518072284,0.10590180269951988,0.17820580920877893,0.3474320241691843,0.4170854271356784,0.06871449981738265,0.15498192129260668,0.36868686868686873,0.4147157190635451,0.09752039352097419,0.17222406166643722,0.3389261744966443,26.0,0.0,0.0,41.0,0.0,0.0,49.0,0.0,0.0,0.0013984490701493479,0.0003349396760664221,0.0008256630651674025,-0.006510452929852306,-0.009308461201722906,-0.010938552366500431,-0.4250643253326416
615,1,test,4.090485321115752,1.8618516142685562,2.4060243797013054,7.092676382485111,3.2283482118968543,4.17191383269309,59.7688917716453,50.48172335916508,54.379346902928404,103.63596830129322,87.5325294943321,94.29079417113273,3.9293443473739242,1.8029898137458096,2.4868048110776977,6.716827944228931,3.082033869650957,4.250948395004611,50.87361131517115,42.48936477122783,46.642183266273676,86.96343814559172,72.63139277132962,79.73022780559604,3.9362563177893395,1.8399184327274396,2.5065445075619674,7.071119133753305,3.305242693522347,4.502774564482577,51.226466268192546,43.09014711662896,47.0489711611285,92.02359209854949,77.40744991011191,84.51910987029072,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4190981432360743,0.06856904270697373,0.12584301127126496,0.4122340425531915,0.42211055276381915,0.08125842243800463,0.1600070469207474,0.3737373737373737,0.4247491638795987,0.08641583054626534,0.1650377321370904,0.3926174496644296,24.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,0.00014412513819313298,-0.0008162956902355996,6.624396823581246e-05,-0.009577509858192279,-0.0075411490044743346,-0.008741943054744183,-0.8394837379455566
481,1,test,3.6333526273874135,1.6487164948677442,2.268896701103052,5.952125409689933,2.700912448878817,3.716886053063291,37.839465824199806,30.563066565564913,33.92587263474374,61.98827064667908,50.068139197860106,55.577057683047535,3.629055267602355,1.6188550821246213,2.260054627829702,5.336845981768169,2.380669238418561,3.323609746808385,37.67720492192685,30.212393377305695,33.74578509491814,55.40765429695125,44.429990260743665,49.626154551350204,3.6762485472254927,1.676674458572564,2.301320415476315,5.774212377841088,2.6335200919987916,3.614639396036097,39.49794112873692,32.11203144254894,35.54314864004846,62.03865098754489,50.437745721281054,55.82693503672532,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4707692307692307,0.13641340254837186,0.21029936355779044,0.4506172839506173,0.4773869346733668,0.14488693467336677,0.22447512102944,0.4444444444444444,0.47157190635451507,0.1349052396878484,0.21297035252543628,0.44966442953020136,25.0,0.0,0.0,40.0,0.0,0.0,46.0,0.0,0.0,-0.0008237625375658318,0.00014666369549264178,-0.000277733367267173,0.00040436298294821427,2.9341792515680254e-06,-0.0001314242545484845,-1.5441558361053467
357,1,test,3.967204738395613,1.8062172349237842,2.467887657634342,6.074782255668283,2.765770140977045,3.778952975752586,52.836632019241044,44.15692735295636,48.35800253574684,80.90609277946285,67.61529500921442,74.04819138286236,4.028358138386329,1.7926652695575553,2.44841841061106,5.754797340551899,2.5609503850822217,3.4977405865872284,56.168614406654534,46.81565442453583,51.31395120558659,80.2408777237922,66.87950632076547,73.30564457940942,3.967204738395613,1.8062172349237842,2.467887657634342,6.074782255668283,2.765770140977045,3.778952975752586,52.836632019241044,44.15692735295636,48.35800253574684,80.90609277946285,67.61529500921442,74.04819138286236,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42320819112627983,0.08477281697661998,0.14234748897452443,0.4383561643835616,0.457286432160804,0.11228643216080403,0.1727606418113864,0.4747474747474747,0.42320819112627983,0.08477281697661998,0.14234748897452443,0.4383561643835616,24.0,1.0,1.0,39.0,0.0,0.0,51.0,1.0,1.0,-0.0005334275024712796,-0.00016398444860824514,-3.745206425412723e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,-1.2455503940582275
439,1,test,3.3915983853132827,1.6106791244811705,2.1780460734964353,5.659474414046864,2.687699502899303,3.6344503756536906,29.71340780879676,23.778097799207696,26.347989349336522,49.58201182552231,39.67791018301526,43.96622319136276,3.5137574397139812,1.60969763673602,2.219550680942585,5.490245999553095,2.515152557400031,3.4680479389727883,33.5741840469196,26.861091017377696,29.92608304495304,52.45966257331187,41.97045471465265,46.759504757739116,3.3915983853132827,1.6106791244811705,2.1780460734964353,5.659474414046864,2.687699502899303,3.6344503756536906,29.71340780879676,23.778097799207696,26.347989349336522,49.58201182552231,39.67791018301526,43.96622319136276,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4347826086956522,0.13098514034122188,0.18658983761131487,0.3927272727272727,0.4170854271356784,0.10881475044394906,0.16666806486522767,0.38383838383838387,0.4347826086956522,0.13098514034122188,0.18658983761131487,0.3927272727272727,20.0,-4.0,-4.0,32.0,-2.0,-2.0,41.0,-5.0,-5.0,0.00033593679572545575,0.000623377186685215,0.00010856702175500243,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,-1.1679837703704834
183,1,test,3.3972684974119733,1.5182277266812885,1.9551118565136427,5.925829068545086,2.6482328383207863,3.4102864346493678,29.882364711530048,23.33514314897507,25.652556546816133,52.12357680276018,40.703309054376604,44.745555255177,3.3960940250799285,1.4045576859558848,1.9730811809687614,5.145597007696861,2.128117705993765,2.9895169408617597,29.847289302540855,22.520507761510114,25.697685567666326,45.22316560991038,34.1219814568335,38.93588722373685,3.2428961430106273,1.4689275715960939,2.023283157923709,5.374965982890542,2.434686582755956,3.353507996558633,25.607778244465383,19.713579689359342,22.22190114937568,42.44383134441776,32.67444147407626,36.831880358081236,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4199475065616798,0.0883616612143665,0.14722023383440708,0.41315789473684206,0.40703517587939697,0.08623317086686566,0.16162616085435522,0.36868686868686873,0.4180602006688964,0.09418707879911337,0.17668089032406875,0.38590604026845643,24.0,-15.0,-15.0,35.0,-26.0,-26.0,41.0,-30.0,-30.0,0.0013188689770019222,-7.777333037461738e-05,0.0005171807692273543,-0.01199340221734424,-0.009518845037761459,-0.011110794478683239,-1.2775213718414307
344,1,test,3.5725225668687086,1.6418882451127879,2.1182270322099503,6.310343599422298,2.9001577413674475,3.7415412064269216,35.6062992300236,28.71241743586956,31.324832971644387,62.89336966798561,50.716326125040624,55.33077973496064,3.75679256209177,1.734581404503337,2.3732441325978577,5.64931212344627,2.608393089478702,3.568788169320087,42.81089225253182,35.255880452642124,38.821860912548416,64.37728158275462,53.016361582920496,58.37873821435852,3.4237043339273203,1.623676835508541,2.1982674169235996,5.971577326617419,2.831994480538153,3.834187355099302,30.682864339600776,24.633050517161106,27.277210593795928,53.51662384814089,42.96462299504844,47.57653010545802,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4456233421750663,0.12774254747307956,0.1856037918329353,0.42553191489361697,0.457286432160804,0.1364844271482727,0.20853851897215625,0.43434343434343436,0.4347826086956522,0.1409595702983233,0.2034144218213474,0.3959731543624161,22.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,-2.059432480657031e-05,2.303553529569415e-05,3.747931822863914e-05,-0.00566117026975288,-0.00899498785825159,-0.006963604903052811,-1.2556476593017578
272,1,test,4.24264289986374,1.8052234281535187,2.4824902368441695,6.310260009291006,2.6849842127599803,3.692311428217594,69.59153245874892,58.148060054784956,63.77820765236686,103.506393213962,86.4860386890789,94.85999239434312,4.059316529700505,1.6198512761262958,2.271258285374227,5.969583131912507,2.3821342295974937,3.3400857137856277,57.93470089693654,46.46779368158477,51.956867199806325,85.19808955431843,68.3349907082129,76.407157646774,4.24264289986374,1.8052234281535187,2.4824902368441695,6.310260009291006,2.6849842127599803,3.692311428217594,69.59153245874892,58.148060054784956,63.77820765236686,103.506393213962,86.4860386890789,94.85999239434312,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4658119658119658,0.11399959907422597,0.18456196581196582,0.4678111587982833,0.457286432160804,0.10891550484250823,0.17348008825429317,0.4494949494949495,0.4658119658119658,0.11399959907422597,0.18456196581196582,0.4678111587982833,27.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,-0.0001867046662808317,-5.3385877309962664e-05,-0.00028051289680012826,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05,-1.0405893325805664
616,1,test,3.0196581942993297,1.3514988562754795,1.8534742930933066,5.952544601406149,2.664161538520054,3.6536878306379545,20.48428884075527,15.181889955458855,17.274568213951582,40.37994869183366,29.927518705301075,34.052740789571224,3.1290810162098563,1.362857899096743,1.897021425579809,5.303527146118401,2.309928642536853,3.215290551830185,22.85296838196189,17.004246725433884,19.424685252111825,38.73384471518965,28.820757161752347,32.923195342562416,2.897587689667641,1.3122442492939024,1.8011474768272633,5.644651343508392,2.5563199661569533,3.5087288509622017,18.13035652815851,13.249389116198863,15.136865683892658,35.318876353555545,25.810498278309474,29.487400682907776,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39473684210526316,0.09590302286328067,0.1454699799351752,0.3548387096774194,0.40201005025125625,0.11951005025125627,0.16573717171548252,0.33838383838383834,0.3846153846153846,0.09128205128205125,0.1459916332280372,0.32885906040268453,24.0,0.0,0.0,32.0,0.0,0.0,45.0,0.0,0.0,0.001173969481809201,0.00034268975611730096,0.0004232373058330834,-0.015058042714339415,-0.017277277881742492,-0.015008084506535901,-1.0524959564208984
356,1,test,3.559331347889705,1.6515546825020413,2.248273576077146,5.988716236131885,2.778806291193911,3.7828095089551983,35.139693058035235,28.401601956941924,31.429596985624507,59.12392800240849,47.78682234025149,52.88154413454282,3.3869733834386473,1.542398592245639,2.122257411595074,5.333816351871885,2.428974161016754,3.3421376560552343,29.576300547051513,23.250890948424694,26.03421400613977,46.57685125519923,36.615576296731795,40.99876221439334,3.5062162230246043,1.6206251575383321,2.2101372820202143,5.876340038588722,2.7161315489469255,3.704140696123264,33.321946135621246,26.731697576089285,29.667008826364924,55.84683709880656,44.80172778115523,49.72124384306971,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.43533123028391163,0.1114318592147292,0.1871636910168959,0.42721518987341767,0.42211055276381915,0.11461055276381915,0.15921537805500052,0.3939393939393939,0.4280936454849499,0.10809364548494993,0.18170074870359587,0.41946308724832215,21.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,-0.0006036715059689763,-0.0001407643845653613,-4.636784819623255e-05,-0.012612474936195994,-0.014604604626658357,-0.014671671558568633,-1.2577543258666992
448,1,test,4.370400892455002,2.024143347003508,2.7733408130335304,7.226060566502306,3.3467370112387553,4.585466912458848,79.07532604771684,68.62892475234997,74.13683376137409,130.74386295389547,113.4716880848514,122.57851491227194,4.407085912311496,1.9575307154538044,2.707353253850436,6.529016166387401,2.9000455043760063,4.0108937094080535,82.03007204672122,70.4468787143264,76.55758787291562,121.5260326618092,104.36574624344651,113.41864870061572,4.370400892455002,2.024143347003508,2.7733408130335304,7.226060566502306,3.3467370112387553,4.585466912458848,79.07532604771684,68.62892475234997,74.13683376137409,130.74386295389547,113.4716880848514,122.57851491227194,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4413793103448276,0.102308742358597,0.17876463144574506,0.38754325259515576,0.44221105527638194,0.09133386229392582,0.1617436095334771,0.36868686868686873,0.4413793103448276,0.102308742358597,0.17876463144574506,0.38754325259515576,26.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.00021752043868889168,0.00047201360968447133,0.00017453994984092955,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,-0.6683263778686523
302,1,test,2.856718748710831,1.2940204674737736,1.775451096585859,5.431292435820592,2.4602364443328533,3.3755489984471887,17.404325176804893,12.632645954172341,14.45591042948455,33.08970465713523,24.01762317213013,27.484076619020012,2.901045853768162,1.2500615089877167,1.7406452879987313,5.089554129417828,2.193090366645117,3.053763663155669,18.19316281085874,12.981054996824636,15.001951500714124,31.917829492734636,22.77378069618357,26.319213159147587,2.9329024792514917,1.282009256561863,1.7843479351783933,5.431300887502762,2.374091215855302,3.3043480281081354,18.78206601638689,13.570433118876336,15.628434837671943,34.78160373404979,25.13043170162284,28.941545995688777,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3908794788273615,0.10516519311307582,0.17574434369222636,0.3431372549019608,0.40703517587939697,0.11703517587939694,0.185737338940961,0.33838383838383834,0.39799331103678925,0.10799331103678922,0.1760177283508847,0.3523489932885906,20.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,6.210140799958444e-05,0.00031844566809169556,6.221304187569864e-05,-0.03093377687157073,-0.03678128709259809,-0.035513114109171795,-1.3831555843353271
102,1,test,3.9386031223257736,1.8005091857071371,2.448303096750115,6.286972120144427,2.874052221316557,3.908089450211451,51.346825946696,42.86357335488311,46.90839898583168,81.9620695862753,68.42072742094018,74.8772565971022,3.8320553386630722,1.713366301697702,2.373065951120716,5.677119020241588,2.5383204469595584,3.5156532609195787,46.15730971034317,37.8370868800189,41.85569964016093,68.38119957087876,56.054943525953924,62.00844391134952,3.8100122556239864,1.7362671722124516,2.3608637965017234,6.0476385009904545,2.755979638432463,3.7474028515900373,45.150992216511106,37.19643433022372,40.891506372418284,71.6682416135097,59.04195925432336,64.90715297209252,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4513274336283186,0.1322097865694951,0.1937368361748416,0.4526627218934911,0.4321608040201005,0.11716080402010054,0.1792489903761737,0.4191919191919192,0.4381270903010034,0.12312709030100344,0.18174529229878367,0.4295302013422819,25.0,1.0,1.0,37.0,0.0,0.0,45.0,1.0,1.0,0.0006242985385244801,-0.00013751766976748115,-5.950950234125701e-05,0.0003490780111610192,-5.1295171446419374e-05,0.00017032920177317834,-1.2555162906646729
594,1,test,3.326870410126376,1.48200687901829,1.7780747320771375,5.766575377552385,2.568811923631703,3.0819962022670384,27.851042828046936,21.523806567487362,23.145243357050827,48.27514090194803,37.30793138364477,40.1184218188881,2.602735576318137,1.082385623441569,1.5153176474907526,4.775661607923187,1.9860286668652645,2.7803993531940416,13.500619541011197,8.926794002503632,10.534015349439736,24.77177897433247,16.379438536703912,19.328468531082084,2.9747261438880077,1.3197322821730089,1.8271211707385229,5.218817796294751,2.3153197932859806,3.2054757381377597,19.584259246053566,14.351211445912906,16.43362124246878,34.35834955447994,25.177563940198084,28.83091446047155,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.41445783132530123,0.11157321594068581,0.1397755243849298,0.42028985507246375,0.38190954773869346,0.11690954773869344,0.16893117835433402,0.31818181818181823,0.41137123745819393,0.1330379041248606,0.1838462652051418,0.3825503355704698,22.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0005648168152129833,-0.0009791659842300431,9.39267330237083e-05,-0.045800626226751184,-0.03402085738492744,-0.03880330098398499,-1.1723675727844238
53,1,test,3.681854321676142,1.7201862289869074,2.3352407887898696,6.018839699506508,2.812040961158238,3.8174894331714637,39.719979444872365,32.60880016158892,35.875594865040156,64.93146340389315,53.306601461759136,58.646930527880016,3.889074272845858,1.804876399968737,2.445806660237835,5.937517973810469,2.755536488501888,3.7340559698287557,48.86562933907808,40.827488055115225,44.631119365851234,74.60401425813447,62.33204283223698,68.13911353565072,3.681854321676142,1.7201862289869074,2.3352407887898696,6.018839699506508,2.812040961158238,3.8174894331714637,39.719979444872365,32.60880016158892,35.875594865040156,64.93146340389315,53.306601461759136,58.646930527880016,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522058823529411,0.11337804352510228,0.18635222381635574,0.4391143911439115,0.44723618090452266,0.11973618090452265,0.18766879321733465,0.46464646464646464,0.4522058823529411,0.11337804352510228,0.18635222381635574,0.4391143911439115,23.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.0007250516186865861,2.594426655327546e-05,-0.0002091176925199447,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,-1.0449590682983398
40,1,test,3.0074450837523696,1.3454712473050394,1.4648168623710414,6.424996315289153,2.8744158465153116,3.12938147870177,20.235633475181135,14.965931359340248,15.558767503744715,43.2306715151597,31.97267154040871,33.23918512163644,3.248674314225738,1.4387634940992047,1.990892275075316,5.960870301331629,2.639933016695788,3.653013348762047,25.756172682963555,19.64627015536415,22.238561777451114,47.259032445804685,36.04820211993422,40.80470050908461,3.473124512461914,1.5640110039990083,2.149203238857829,6.022759270165169,2.7121578104029047,3.7269420327014378,32.237311129243636,25.49020623404978,28.47918195474467,55.902851669208616,44.20266977002852,49.38586466140694,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3837953091684435,0.09336977725354989,0.1032478995887759,0.3012820512820513,0.371859296482412,0.09185929648241198,0.12061137634930053,0.2828282828282829,0.4013377926421404,0.08467112597547377,0.14606587255335024,0.3489932885906041,20.0,1.0,1.0,31.0,0.0,0.0,37.0,0.0,0.0,0.0016710834031282544,0.00033215855354404056,0.00035708562639276295,-0.053552192351864036,-0.046270830602468394,-0.05395522608155634,-1.0998680591583252
250,1,test,3.5247086270158645,1.5394577563569378,2.116282143090581,6.018800696424751,2.6287816658258825,3.613768337909063,33.94388184507374,26.663008131129843,29.854366424634552,57.96265203954112,45.529815054326974,50.97938594148122,3.872603945995695,1.6399889784706896,2.3123873430101414,5.780005889545813,2.447744743986104,3.4513243925524497,48.06738814375735,38.743171392256684,43.30753601208756,71.74237036381693,57.825628943666686,64.63811345087696,3.5247086270158645,1.5394577563569378,2.116282143090581,6.018800696424751,2.6287816658258825,3.613768337909063,33.94388184507374,26.663008131129843,29.854366424634552,57.96265203954112,45.529815054326974,50.97938594148122,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.429553264604811,0.1042107988513864,0.16273456449078594,0.3758620689655172,0.44723618090452266,0.09973618090452263,0.1726937516199969,0.41414141414141414,0.429553264604811,0.1042107988513864,0.16273456449078594,0.3758620689655172,25.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.0009030675771898372,0.0002441465512383194,0.0003363461768667973,-0.011787447902785964,-0.008462409336689625,-0.010330825909228736,-1.1217749118804932
