idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
186,1,test,0.9578182612449673,0.3821552528007046,0.5356778741387433,1.7653905207260183,0.7043645835934558,0.9873278464518016,2.6060046453094103,0.8276954751674404,1.0807820140638351,4.803224248217345,1.5255563659948899,1.9920295945490292,0.8179945023215596,0.27356566857757747,0.4116827694227901,1.3747806761706884,0.4597742329034916,0.6919038141559498,2.2659509183274418,0.5423272928071505,0.7646804434096404,3.808320871138558,0.9114744416926901,1.2851772158145218,0.9578182612449673,0.3821552528007046,0.5356778741387433,1.7653905207260183,0.7043645835934558,0.9873278464518016,2.6060046453094103,0.8276954751674404,1.0807820140638351,4.803224248217345,1.5255563659948899,1.9920295945490292,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.22775800711743777,0.05724290942649635,0.0940301964665502,0.23928571428571432,0.18592964824120606,0.04056623971990281,0.06572931435138973,0.19696969696969702,0.22775800711743777,0.05724290942649635,0.0940301964665502,0.23928571428571432,15.0,-1.0,-1.0,21.0,-2.0,-2.0,24.0,-2.0,-2.0,-0.0009300829400556589,-0.000597734321290424,-0.00019804316570192385,-0.08046905589964526,-0.07255864373058563,-0.07306971966429643,-3.1110174655914307
118,1,test,1.5631353090335796,0.6384295932294857,0.8187322000937161,2.7677533453530354,1.130430380672392,1.4496817854870385,4.773765034834686,2.252638811259515,2.66858054074949,8.452629832321968,3.9886173447072144,4.725101324446345,1.4738876226559356,0.5281883808313195,0.7742274313030787,2.754930135805487,0.9872680015538682,1.4471540772020164,4.366176235086848,1.791563208656087,2.353107701948817,8.161077074928688,3.348716277861845,4.3983321531753585,1.2916862430381137,0.4804781375926086,0.6847140017425231,2.26611621585634,0.8429441010396643,1.2012526346360055,3.638917484456591,1.3882921468076699,1.804050040455677,6.384065762204546,2.435600257557316,3.1650000709748722,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.2883116883116883,0.06392777132076743,0.08107806172322296,0.27604166666666663,0.31155778894472363,0.0634374881928439,0.08952106106492397,0.2727272727272727,0.3177257525083612,0.08400288105594056,0.12528971246386733,0.25503355704697983,14.0,-4.0,-4.0,19.0,-5.0,-5.0,24.0,-8.0,-8.0,-5.0720463442830806e-05,-0.0006651870368743873,-5.648998544506345e-05,-0.10147047671228027,-0.1102712503558756,-0.10795420990189797,-1.6063841581344604
6,1,test,1.1138629074235564,0.4731630771835885,0.6676439986290919,1.8594324341667434,0.789877072395184,1.1145347396469516,3.0461025086123352,1.1482939501176896,1.4837090578448482,5.0850259619576885,1.9169100618900141,2.476836894950674,1.0390659211268976,0.4124033160372462,0.5954849066035746,1.7033867559457336,0.676071009897125,0.9762047649238925,2.8265755363774745,0.9552208401213216,1.268298083173081,4.633730387504056,1.565935803477576,2.0791771855296406,1.1138629074235564,0.4731630771835885,0.6676439986290919,1.8594324341667434,0.789877072395184,1.1145347396469516,3.0461025086123352,1.1482939501176896,1.4837090578448482,5.0850259619576885,1.9169100618900141,2.476836894950674,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.17961165048543692,0.027069277604080955,0.0667084246789853,0.17560975609756102,0.18090452261306533,0.033034848427601626,0.0556958414778399,0.15656565656565657,0.17961165048543692,0.027069277604080955,0.0667084246789853,0.17560975609756102,16.0,0.0,0.0,17.0,1.0,1.0,24.0,0.0,0.0,0.0004766759194458294,0.0005766962925026441,0.00041497265482293746,-0.11603961628469639,-0.11703686406825309,-0.11760574050078931,-3.0689072608947754
267,1,test,1.4870597681731543,0.6628930227615102,0.70656162792104,5.0834241720529105,2.2660598366740987,2.4153383309073853,4.424068590020313,2.144088420358803,2.241509374673537,15.123411775814118,7.329437011439311,7.66246467086982,2.420428816996627,1.032630447318885,1.4495429553005206,4.792928350488371,2.0448127669680893,2.8703820897040018,11.250682764612444,7.244662204028614,8.610400415934881,22.27857973190583,14.345865750551711,17.050297853336396,2.2155163579162545,0.9976512614084894,1.379693668263679,4.887168436579973,2.2007013119304912,3.043441915287527,9.166140899270504,5.786176770976759,6.859429924130797,20.21942845427317,12.763625230095792,15.131095420876761,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2806652806652806,0.07713464722810515,0.08613937646195702,0.21250000000000002,0.38190954773869346,0.12376418433017211,0.16988951434971178,0.36363636363636365,0.35451505016722407,0.08907264616054622,0.14984319254764678,0.3221476510067114,20.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.0026806613773364078,0.0006482676085029447,0.0010356269078431325,-0.0945873600278091,-0.08396017532636524,-0.10084954547265923,-1.532189965248108
143,1,test,1.3407889052470159,0.5390027176437864,0.6357778485819142,5.302210670749562,2.131510747045882,2.5142124012102967,3.822057557570779,1.5925378430901027,1.7981884955297112,15.114500341302625,6.297763288583589,7.1110181414129485,1.8321759610918897,0.756545533788719,1.0718794451829081,5.01966016737504,2.0727274898321064,2.9366560141997478,6.247466122179187,3.3156254917544032,4.108555774755478,17.11634554021695,9.083905456861379,11.256317191110902,1.3775360053996977,0.5373898624289581,0.772695801826999,5.298215405383452,2.0668840862652234,2.971906930103842,3.965119547792787,1.6484140255229667,2.1341599430883074,15.250459799203027,6.340053944319102,8.208307473416568,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.24423963133640558,0.06472294549060587,0.06339896662477318,0.21939953810623558,0.2562814070351759,0.07081774788730621,0.10936988783651147,0.23737373737373735,0.21739130434782605,0.06547143790375265,0.07389853460366591,0.18120805369127513,18.0,-3.0,-3.0,26.0,-4.0,-4.0,27.0,-2.0,-2.0,-7.881788583012032e-05,0.0007553762968519045,-0.00017789798003368595,-0.17679043899349,-0.18110878116569928,-0.18230403954709118,-1.06340754032135
56,1,test,2.34386225591732,0.9672042615887095,1.051008468652687,10.030041185231774,4.13893715544718,4.497558762252489,10.421409083415368,6.4597694265687835,6.778240520680978,44.59611995155225,27.64315745603759,29.0059842101213,3.4897176081211723,1.529849934412192,2.131052269380449,8.211100254402758,3.5996469044992754,5.014240633836351,32.776690527997474,25.678302828307366,28.885693855819298,77.12162477175876,60.41953606660556,67.9663384842807,2.9414246983352714,1.2846289400974487,1.7789094643693224,8.91340817677355,3.8928149699922683,5.390634740513098,18.942814893491096,13.700329182199557,15.74484808998451,57.40246937421544,41.51614903696836,47.71166087874094,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35232067510548526,0.0952079248420501,0.10598636425504537,0.2389006342494715,0.4321608040201005,0.14394025264165433,0.19676848348587683,0.3282828282828283,0.3846153846153846,0.11583408244510074,0.17660648583896632,0.2818791946308725,25.0,-5.0,-5.0,37.0,-6.0,-6.0,44.0,-1.0,-1.0,0.0020132161570791274,0.0014453813115483584,0.000845333020727079,-0.056414364338902345,-0.051722032094938086,-0.060706287920155866,-1.1346619129180908
124,1,test,1.23078983963126,0.48487598484836336,0.6226233628996007,2.6799456185519372,1.0557783541053074,1.3557121611523566,3.4239328264073707,1.3155655300015865,1.5868728097209306,7.455337605887017,2.8645378475841,3.455287569553639,0.8756509000931553,0.2840869994825972,0.408851878529888,1.5777493695372167,0.5118684675362113,0.7366700514052037,2.400437230396547,0.5936253491799164,0.8055563958490848,4.325112126840625,1.0695952237475974,1.4514529654938468,0.9713665984546062,0.33018342593252137,0.49691185408060995,1.868012689335781,0.6349681267933103,0.9555997193857882,2.6415519345992493,0.7428258632664078,1.0344142769104951,5.079907566537018,1.4285112755123226,1.9892582248278754,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.23019801980198018,0.05714486776242522,0.06597514590168696,0.22580645161290325,0.1758793969849246,0.038034785456102504,0.05901796125871428,0.10606060606060608,0.2006688963210702,0.03205453905896671,0.05717612657691007,0.16442953020134232,12.0,-1.0,-1.0,20.0,-9.0,-9.0,20.0,-8.0,-8.0,0.0008189310010344278,-4.34504139327426e-05,0.00017898463454508028,-0.10168725469545858,-0.12846257350485368,-0.11379855936189642,-2.4058499336242676
264,1,test,0.3615783203769644,0.06125975542295309,0.13822940542163076,0.6125562133445044,0.10378123271653228,0.23417687506723328,1.435593453801883,0.08530456001536302,0.1853367228897831,2.432064204087896,0.14451596049661486,0.31398221289563244,0.5036168451884284,0.00042349452556600387,0.0916368289847535,0.8188891791681763,0.0006886089846601662,0.1490029739589488,1.6546952372387818,0.0007006060125742675,0.14489097283242125,2.690561361363873,0.001139196768413342,0.23559507777629474,0.3615783203769644,0.06125975542295309,0.13822940542163076,0.6125562133445044,0.10378123271653228,0.23417687506723328,1.435593453801883,0.08530456001536302,0.1853367228897831,2.432064204087896,0.14451596049661486,0.31398221289563244,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.11149825783972123,0.007150431752764752,0.015322128059883422,0.0699300699300699,0.14572864321608037,0.03545295399302273,0.04890059647150613,0.09090909090909094,0.11149825783972123,0.007150431752764752,0.015322128059883422,0.0699300699300699,11.0,-2.0,-2.0,15.0,-6.0,-6.0,15.0,-5.0,-5.0,0.00021764396575090357,0.00042443486692155154,0.00017995314485244634,-0.10826627260725474,-0.11222402293103317,-0.11455158534678223,-1.4860179424285889
111,1,test,1.6490592245927982,0.724567632397628,0.8817516086600837,3.3142068318645506,1.4562042173064524,1.7721056720388024,5.202083532130752,2.681497083409792,3.0481243776178713,10.454919098721316,5.389155113974802,6.12598655404177,0.8674906311613141,0.3162891888343672,0.4482423052485697,1.462971488144928,0.5334029540511787,0.7559340571564862,2.380928722633234,0.6455920497818584,0.8601107562207264,4.015295049186555,1.088752694123642,1.4505257668468179,1.4390178779295855,0.6052070445892893,0.8573396004036465,2.569674782017117,1.0807268653380167,1.5309635721493688,4.2165526133810625,1.9144777441241079,2.4275141977727657,7.529558238180468,3.418710257364478,4.334846781737081,0.15656565656565657,-0.008434343434343461,-0.008434343434343461,0.12121212121212122,-0.008787878787878789,-0.008787878787878789,0.11111111111111116,-0.008888888888888835,-0.008888888888888835,0.2944038929440389,0.09877813352727094,0.12138336508480141,0.324390243902439,0.1717171717171717,0.028140345520698107,0.040844688495695225,0.1624365482233503,0.2675585284280937,0.0872580275933692,0.12184106457937294,0.2953020134228188,13.0,0.0,0.0,16.0,1.0,1.0,19.0,1.0,1.0,-0.00034400957635094217,-0.0016109926103084345,0.00014443347712943808,-0.06223589836164045,-0.0486251125504813,-0.058247382567654604,-2.7063894271850586
212,1,test,1.0524931680804064,0.3048920329440764,0.349759750437043,2.9757991359416254,0.8620459264787876,0.9889040562952109,2.864784611419543,0.7528569054368295,0.8455199469607702,8.099837443001686,2.1286132743005606,2.3906069928950355,0.3841181909618665,0.07934783662161676,0.14012726058930036,0.6680316364554201,0.13799623760281177,0.24369958363356586,1.4683189734586435,0.11200547772675273,0.19198621888424894,2.5535982147106844,0.19479213517696126,0.33388907632043274,0.9209715805723515,0.33116067342817124,0.46237566860116275,1.8795338379027582,0.6758381090370842,0.9436238134717607,2.511729552459134,0.7080822261328406,0.9298781860425145,5.125978678488028,1.445065767618042,1.8977105837602335,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.20042194092827004,0.024447230706984513,0.023491344642835088,0.2367864693446089,0.14070351758793975,-0.02721628191080716,-0.011216348856133651,0.16161616161616166,0.19397993311036787,0.027035024930067375,0.04492542810480615,0.24832214765100669,11.0,0.0,0.0,15.0,0.0,0.0,14.0,0.0,0.0,-1.9885832874131347e-05,-0.0009578843975163474,-0.000466914343109297,-0.20724688995204543,-0.19649576604195884,-0.22582143504245167,-1.8694297075271606
163,1,test,2.6504302998487863,1.085145986752846,1.4274763675891138,6.591654576896657,2.6987721618593508,3.5501522648482506,14.160130436619054,9.376095530286342,10.762922387501412,35.216428293669466,23.318471351296555,26.767527755928835,2.4923905871022285,1.0267272705476356,1.4598718979593868,5.086511402249446,2.095361776627828,2.9793304039987487,12.090144143588397,7.75972941996969,9.2820144026254,24.673763558343666,15.83618248973406,18.942886535970203,2.625865371729618,1.1184500135969864,1.5732610813805508,6.013432148999125,2.561335909000732,3.6028879726272156,13.816525444701982,9.301479521212904,10.951422474229132,31.640897964966374,21.301098140182226,25.079593452433127,0.5728643216080402,0.0028643216080401768,0.0028643216080401768,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.33668341708542715,0.0016834170854271857,0.0016834170854271857,0.39267015706806285,0.09724532046675571,0.12776302119318506,0.38057742782152226,0.3869346733668342,0.09620785632422768,0.13985620925998943,0.33333333333333337,0.39799331103678925,0.09749247631224833,0.15438930658740102,0.37248322147651003,21.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,9.741289350674451e-05,-0.0007849201679728181,6.407261218643515e-05,-0.028714869515638952,-0.021841922432626504,-0.02585132726559447,-1.930856704711914
50,1,test,1.9461324928062302,0.8282793947151559,0.9484864123724323,5.20127076946427,2.2136752870661014,2.5349428521144173,7.001556579297846,3.9432752591521467,4.289665842612221,18.712493476813886,10.538872567614964,11.464642638886236,2.3886645139761304,1.0020171108853118,1.4287848220847708,4.464793484067533,1.8729291792248812,2.670625835672468,10.898928852311775,6.897516435121458,8.287546568251575,20.371829630489298,12.892554084339174,15.490741249068362,2.165364638618801,0.9187508097336634,1.308017407330956,4.776539644012061,2.026656197941905,2.8853325161712267,8.717780176680522,5.239236129882954,6.360880094076738,19.230397448559977,11.557138521800635,14.031353148698688,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.328125,0.06837026198439244,0.08374572336265884,0.2684563758389261,0.3517587939698492,0.06353824259140306,0.12304426976283755,0.297979797979798,0.3411371237458194,0.08237251606635365,0.11755536623747675,0.2785234899328859,13.0,0.0,0.0,26.0,-4.0,-4.0,32.0,-3.0,-3.0,0.0006174455278014123,0.0005943082602003638,0.0003478701812766296,-0.04551732733954683,-0.043508588234230317,-0.050117523735152325,-1.6575769186019897
176,1,test,1.7593811326617494,0.7358580121257319,0.8819750768020598,3.6438367534274145,1.524028205208269,1.8266498036137444,5.808841379586397,3.025859084997606,3.4041873084190413,12.030633568148131,6.266826635753336,7.0503784539294845,0.7893730443925714,0.30419650443370355,0.45310902119286905,1.2333953818633927,0.47530703817766173,0.7079828456138578,2.2020154274688104,0.5775536615240269,0.8023068959140511,3.4406491054200163,0.9024275961312922,1.2536045248657048,1.1732809113020881,0.4407850913171172,0.6393920923469584,2.270866279939525,0.8531324348073235,1.2375330819618549,3.232581070947133,1.152314967281443,1.5270290590920634,6.256608524413806,2.2302870334479543,2.9555401143717352,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.28899082568807344,0.08165978330548462,0.10130754123059538,0.3057471264367816,0.15577889447236182,0.027959345600181318,0.05561194956418147,0.09595959595959591,0.21739130434782605,0.048776947085722555,0.07389853460366591,0.1912751677852349,14.0,0.0,0.0,17.0,0.0,0.0,21.0,0.0,0.0,7.533640714737695e-05,-0.001315765411199118,-0.000438873586247024,-0.05877481152645503,-0.0716546836403138,-0.06508595646065274,-2.349745750427246
74,1,test,0.5941004911756335,0.14358469818599312,0.26350844015908753,1.3520907730204073,0.3267789682853637,0.5997088638103372,1.8114008408827285,0.2422795223070684,0.4196089444922515,4.1224984654572445,0.5513947749057424,0.9549720805685729,0.7156517918984494,0.1226366938644583,0.2603584288542711,1.555764764996629,0.2666015084009963,0.5659965844658067,2.045519500889979,0.236083675456652,0.4688836590033363,4.446781523673867,0.5132253814275041,1.0193123021811652,0.5941004911756335,0.14358469818599312,0.26350844015908753,1.3520907730204073,0.3267789682853637,0.5997088638103372,1.8114008408827285,0.2422795223070684,0.4196089444922515,4.1224984654572445,0.5513947749057424,0.9549720805685729,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.2053231939163498,0.05352053736986018,0.0776367210971336,0.13740458015267176,0.22613065326633164,0.06071711943174518,0.09257472672209122,0.14646464646464652,0.2053231939163498,0.05352053736986018,0.0776367210971336,0.13740458015267176,15.0,-6.0,-6.0,19.0,-10.0,-10.0,23.0,-13.0,-13.0,-6.813946161509662e-05,0.0005351261985863392,0.0003926244244585499,-0.14203835875763726,-0.1509708744617888,-0.14909004224685418,-1.7606282234191895
40,1,test,2.5958390539767695,1.1904883682734966,1.4519411285560624,7.806604213797785,3.5802186957636772,4.366499423378158,13.407832538304044,9.33087631744067,10.268852478547075,40.32208461887025,28.061238337009073,30.882063703865832,2.951308322312245,1.3261542976359721,1.8389062044031494,7.026924576933917,3.1575102324666005,4.378348105721784,19.130966832824505,14.051765533553958,16.089310790350474,45.54992103053454,33.45658460369991,38.3078828341678,2.8336316622220554,1.306566204815908,1.7947442361140993,7.4569254269001455,3.438332117936599,4.723011147668682,17.007112896442443,12.402468445362562,14.181041844693537,44.755560253795906,32.63807485621727,37.31853117024615,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.37254901960784315,0.11551107591139276,0.15554022195388417,0.3194103194103194,0.3919597989949749,0.10875177894484955,0.17159252019697824,0.3282828282828283,0.3946488294314381,0.13254532358836635,0.19442636002098201,0.3422818791946308,23.0,-2.0,-2.0,31.0,-2.0,-2.0,40.0,-2.0,-2.0,0.0005459396411821713,0.0009617098650498444,0.00022810765710469682,-0.05275979807238862,-0.0525047931116287,-0.05303267606877249,-1.2735264301300049
59,1,test,3.1412040478858856,1.3691307235823666,1.6651856864372265,7.055110695786482,3.075052962056653,3.739989242265429,23.13170177469231,17.248663603186554,18.756212440157853,51.95355478807899,38.74031397507141,42.12625253939197,3.589723612794924,1.594889478939243,2.227251855565264,6.136279679991324,2.7263068016055443,3.807268129171392,36.22406267533363,28.873079027881555,32.31822701770441,61.92147465868997,49.355690645951384,55.24483250889643,3.3097394561289146,1.4757613241930436,2.0475549957456787,6.800834498895029,3.0323862825884453,4.207304785778791,27.377991374715617,21.119256099823062,23.844860326227202,56.256146660374554,43.3957317119652,48.996288341562746,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.38424821002386633,0.10892043886772806,0.13595886496032772,0.3564593301435407,0.42211055276381915,0.11885240740041059,0.1750320886569744,0.38383838383838387,0.4013377926421404,0.1125231014902206,0.17108195282011596,0.3691275167785235,29.0,-11.0,-11.0,40.0,-11.0,-11.0,48.0,-9.0,-9.0,0.0007284938803843637,0.0012495565756690293,4.463707524143762e-05,-0.04050758736423976,-0.05050194362071281,-0.04371733036856451,-1.3490450382232666
101,1,test,2.163330025970936,0.8751201490993927,1.1393394854105463,5.338987564094937,2.159751650020937,2.8118314223273093,8.70006090291363,5.073771665160333,5.9157774826104585,21.47130415142146,12.521808276196976,14.599835453878375,2.4622329491466735,1.0226236934396187,1.4360145424025588,4.5178586222874735,1.8763737494304924,2.6348890686285475,11.730976991110035,7.51193006474795,8.940483645055593,21.52472842405511,13.783357916968715,16.404557146890994,2.139723884620794,0.895473864300685,1.254119552917905,4.754941965823987,1.9899419206681888,2.7869323398175667,8.497091127409666,5.026759982136069,6.072642007094281,18.882424727577035,11.170577738080153,13.494760015765067,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.33854166666666663,0.08366520372778496,0.12251038611925702,0.3368146214099217,0.37688442211055273,0.11623279303787104,0.17655053229419215,0.3939393939393939,0.34448160535117056,0.0990725903261288,0.14759617709755546,0.3355704697986577,21.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,-0.000718048332289187,0.0005067547991568899,-0.00015734154961068414,-0.06977249033710287,-0.07562269227759089,-0.06963642535034165,-2.2004647254943848
11,1,test,0.942851073665706,0.3115154855233283,0.46648957952178144,1.7728823607389341,0.5857556138045488,0.8771598931178796,2.5672905283902927,0.6871705593176649,0.9570855379538157,4.827383899537302,1.292115581622959,1.7996480200840974,0.9643316310853814,0.2538448790366118,0.4268003807781041,1.7067816479387283,0.44928297174621545,0.7553989040320427,2.623033916135562,0.5880523670830957,0.9112582203700508,4.642537904664712,1.040800649704594,1.6128464077346032,0.942851073665706,0.3115154855233283,0.46648957952178144,1.7728823607389341,0.5857556138045488,0.8771598931178796,2.5672905283902927,0.6871705593176649,0.9570855379538157,4.827383899537302,1.292115581622959,1.7996480200840974,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.19634703196347036,0.03917163333021301,0.061293921189570555,0.11926605504587151,0.1959798994974874,0.045603959647863346,0.06075452387144398,0.11111111111111116,0.19634703196347036,0.03917163333021301,0.061293921189570555,0.11926605504587151,14.0,-2.0,-2.0,17.0,-2.0,-2.0,21.0,-2.0,-2.0,0.0011026241851820088,0.0006610579860245455,0.0003166291159176272,-0.14236471940977546,-0.14812266630177495,-0.1510190804220457,-2.7248616218566895
132,1,test,1.9971948681650935,0.7445562323013204,0.7445562323013204,5.2133349610318875,1.9435364561480477,1.9435364561480477,7.368357866645243,3.8687930038043907,3.8687930038043907,19.233835558003545,10.098821174249958,10.098821174249958,1.0999365673592343,0.3248901760633256,0.4702171774612812,2.528589810021228,0.7468739679616678,1.0809590286466233,3.003975467806039,0.8332826417051686,1.126891691121428,6.905690730588595,1.9155922797819969,2.5905556117733974,1.7688231272840977,0.671512369089835,0.9482466460696105,4.178322347915191,1.5862496907633896,2.2399527072510486,5.8639481783003005,2.8678502298515056,3.5921390629132763,13.85184609047315,6.774449361853951,8.485367865149472,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.32432432432432434,0.063327256875644,0.063327256875644,0.3592057761732852,0.2562814070351759,0.0357300285890606,0.03925302640078521,0.26262626262626265,0.30434782608695654,0.06895550555273289,0.09188953910141706,0.34563758389261745,11.0,0.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,-0.0010607205199396079,-0.0005084924656961048,-0.0008617138864855767,-0.06812673010826487,-0.07582552460013048,-0.06158462627441974,-2.336139678955078
53,1,test,2.1814617726486176,0.8906420510444784,0.8906420510444784,6.287021850386185,2.5668504055383,2.5668504055383,8.85924700316002,5.223481352937,5.223481352937,25.532548947309497,15.054190640767871,15.054190640767871,2.9597401259532528,1.2504922398643963,1.7755568547712515,5.332865091807662,2.25313917092684,3.1992015401283806,19.29295736507183,13.768152732882731,16.024940717235314,34.76208534247176,24.8074824015905,28.87376705808164,2.5935318031438617,1.0910182340778187,1.5442799396409095,5.7634040069863595,2.4244849646173754,3.4317331992020215,13.376932965752387,8.883964690812137,10.521418961260466,29.72651770167197,19.742143757360303,23.380931025023255,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.33984375,0.0749366141251222,0.0749366141251222,0.31115459882583174,0.40703517587939697,0.11881462450095082,0.16329560993615821,0.40909090909090906,0.37792642140468224,0.09745897566177741,0.14322119337353656,0.36241610738255037,21.0,-1.0,-1.0,33.0,-2.0,-2.0,40.0,0.0,0.0,0.0011050068718987988,0.0002184103761066736,0.0007034136320039297,-0.05239212317925723,-0.04606172056316371,-0.06220962495530813,-1.649590015411377
136,1,test,0.1514760391793777,-0.06943446813677737,-0.04376795300519015,0.29621980995078306,-0.13578295991192013,-0.08559066365459406,1.1635504218527204,-0.08366138738464124,-0.052057127197535635,2.2753874916230976,-0.16360449088552054,-0.10180060429740312,0.1983368522557781,-0.08989649873463204,-0.09204428697248226,0.3966737045115562,-0.17979299746926408,-0.18408857394496453,1.2193730732189676,-0.1146955008084587,-0.11756387682973024,2.438746146437935,-0.2293910016169174,-0.23512775365946048,0.1514760391793777,-0.06943446813677737,-0.04376795300519015,0.29621980995078306,-0.13578295991192013,-0.08559066365459406,1.1635504218527204,-0.08366138738464124,-0.052057127197535635,2.2753874916230976,-0.16360449088552054,-0.10180060429740312,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.09505703422053235,0.02484830556778095,0.028053241553022912,0.026717557251908386,0.10552763819095479,0.0127958086170199,0.01871628593719854,0.03535353535353536,0.09505703422053235,0.02484830556778095,0.028053241553022912,0.026717557251908386,11.0,-2.0,-2.0,13.0,-2.0,-2.0,14.0,-3.0,-3.0,0.0001840873796532106,4.5970297439825674e-05,0.00014737897339277682,-0.08752968430626251,-0.08026299997332786,-0.08573462197190251,-2.3638594150543213
