idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
208,0,test,2.829408587657183,1.3456748464492503,1.7410838113571196,4.889530969453657,2.3254749650620683,3.0087853882899527,16.935442032765238,12.526063570747988,13.966146363484782,29.266316876898454,21.64642322133869,24.135045559017485,3.224009057158477,1.4702301125344408,2.052292704956768,4.672476894432576,2.130768279035421,2.9743372535605337,25.12866074749044,19.352270605753347,21.901133286309125,36.41834890940644,28.04676899384544,31.74077287870888,2.925697462319388,1.3871791731765326,1.8982300628525264,4.822578234592398,2.286559076664614,3.1289506530536153,18.647227253817647,13.989543438929108,15.853246424413815,30.737187781018097,23.059686987245776,26.131724875407386,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39839572192513373,0.11401654969549424,0.1745443045253292,0.3994638069705094,0.4170854271356784,0.12635861009307192,0.19170980109227276,0.4494949494949495,0.3946488294314381,0.10583413827951826,0.18330288949817886,0.3993288590604027,14.0,0.0,0.0,24.0,-2.0,-2.0,33.0,-4.0,-3.0,-4.3673016669171184e-05,0.0004863403176917959,9.284883844667413e-05,-0.0021229500120316658,-0.0036787827702680076,-0.0027054292276522673,0.03208556149732621,-0.4330155556779024,12,-1.0306954383850098
0,0,test,2.8336227815100785,1.2821360090344094,1.7736860192772685,4.660767525871768,2.1088685175921156,2.917374272144578,17.006961861841898,12.288481585147576,14.120773394459384,27.97319956510607,20.212201951526886,23.225971539520625,3.2810495020697927,1.5132563321208612,2.0942056318080384,4.897088809059392,2.258591540478897,3.1256800474746846,26.603678669453807,20.745766998386696,23.326955562468772,39.706983088737026,30.963831340875664,34.816351585774285,2.8772162131301116,1.3046235652962683,1.8015728517053555,4.76886665159687,2.1623595004910525,2.9860323508928546,17.764751001413785,12.945624692922063,14.83287244996058,29.444338676376436,21.456836507605626,24.58487146402306,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4033333333333333,0.11714364947310041,0.18160384331116042,0.38795986622073575,0.4371859296482412,0.13392778428483265,0.19845471095041145,0.4545454545454546,0.4013377926421404,0.1141925505720236,0.17775603513379779,0.3926174496644296,26.0,-15.0,-15.0,40.0,-15.0,-15.0,46.0,-14.0,-14.0,0.0015196031454908227,5.451651618310028e-05,0.0002759565412855078,-0.008847971936272181,-0.006892885251748915,-0.008420211301861436,0.03333333333333333,-0.7393925302307899,10,-1.1359164714813232
247,0,test,2.511652925862833,1.1540869000609468,1.6025657138185432,5.883942168979363,2.7036301504924274,3.7542623365679155,12.32528601645615,8.438564417012756,9.843230108126505,28.873921786802867,19.76866489300191,23.059315288268387,2.623076185277893,1.1658792004475884,1.649284001322656,5.299143808642208,2.355311516055734,3.3318868713589005,13.778042272441565,9.484135514034474,11.130075250744708,27.834428833215284,19.159869725322167,22.485000506554965,2.4423482717555873,1.1016234394516122,1.544728404132143,5.724253761927158,2.5819299362147166,3.6204571971847104,11.500014218452193,7.6782015435123405,9.046258326954785,26.953158324497327,17.995784867607046,21.202167953800274,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38622754491017963,0.09923202921511232,0.17706419829663378,0.39039039039039036,0.4170854271356784,0.13888993841387387,0.21341263915571185,0.4191919191919192,0.3946488294314381,0.11418138368853326,0.1899769718118608,0.3825503355704698,16.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.0008859132799770851,-0.00028049048494953896,0.00011957109966981922,-0.02103209132255035,-0.019736524658302557,-0.019000706879156226,0.03592814371257485,-0.4526089540907494,12,-0.6315772533416748
156,0,test,3.1298365675289403,1.483511856712225,2.0286042793663377,5.692275862581875,2.6980829674707723,3.689449888204276,22.87024149690855,17.682363702116493,19.862371192830796,41.594415821862924,32.15915269800134,36.12396164310162,3.157012074119537,1.4699258885533932,2.02925956975821,4.894592362976026,2.278954865974253,3.1461388678421858,23.50027384637702,18.09656151812981,20.41156700814241,36.43453309515817,28.056684524232267,31.64584032270141,3.1295532095309775,1.4820592824701075,2.027401251481818,5.655819053369236,2.6784203900062185,3.6639781653285857,22.863761949124257,17.66981485587209,19.85312412489776,41.3200517152848,31.933400341937507,35.879139984754985,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.44516129032258067,0.1456443821100203,0.21769347916378234,0.4563106796116505,0.44221105527638194,0.14145917557713383,0.22351322556018827,0.45959595959595956,0.44147157190635455,0.14097073718181363,0.2156651202934513,0.4563758389261745,26.0,-3.0,-3.0,37.0,-2.0,-2.0,45.0,-2.0,-2.0,0.00020184355712910598,0.00014767416106483542,0.00014688187972496973,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.035483870967741936,-0.6791005209324412,11,-0.5858900547027588
28,0,test,3.1557101245957355,1.4952058942740962,2.045080148794491,5.222607983980077,2.4745220355530364,3.384547848589713,23.46969758472725,18.207734167584064,20.43342701568215,38.84166325425621,30.133267657463684,33.81672424232777,3.182858671245312,1.484341542407656,2.0472299112328427,4.896705648069711,2.283602372934855,3.149584478819757,24.115593663730646,18.649757415358234,21.00246332419662,37.100913328816375,28.691934485166513,32.31148203722556,3.1557101245957355,1.4952058942740962,2.045080148794491,5.222607983980077,2.4745220355530364,3.384547848589713,23.46969758472725,18.207734167584064,20.43342701568215,38.84166325425621,30.133267657463684,33.81672424232777,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4042553191489362,0.09629071737902473,0.18019871537535126,0.43772241992882566,0.40703517587939697,0.10127076485182807,0.1849984479995973,0.45959595959595956,0.4042553191489362,0.09629071737902473,0.18019871537535126,0.43772241992882566,23.0,-6.0,-6.0,39.0,-12.0,-12.0,43.0,-7.0,-7.0,-4.420893412416561e-05,-0.00036675631771499086,8.147006368412338e-05,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.03546099290780142,-0.6228390723192672,10,-0.5645976066589355
63,0,test,3.3247935496234984,1.5397598772041143,2.115215350443849,5.492338515676386,2.543581233613426,3.4941955236613857,27.793260121313843,21.83347949687729,24.441189673065065,45.9126230733306,36.067460605338724,40.37522492953842,3.2553248816261244,1.44523871884265,2.0209333338119913,4.945111843080907,2.195438969844942,3.069967430752567,25.928036708548163,19.81706276047581,22.491749640430825,39.386864923672405,30.103782361333487,34.166856324013246,3.373359734830558,1.5496794548837969,2.1331636006501666,5.52341319219509,2.5373872393152284,3.4927623790865368,29.176387498487482,22.98177303314772,25.720096203339466,47.772326783237745,37.62949650482429,42.11312455272066,0.696969696969697,-0.003030303030302939,-0.003030303030302939,0.5606060606060606,-0.0043939393939393945,-0.0043939393939393945,0.4242424242424242,-0.00575757575757585,-0.00575757575757585,0.3993288590604027,0.08777107011567908,0.15714135906040272,0.42087542087542085,0.3939393939393939,0.09167239142050221,0.14897295098637375,0.4010152284263959,0.40740740740740744,0.10152505446623095,0.16552610841524618,0.41216216216216217,19.0,-2.0,-2.0,29.0,-6.0,-6.0,37.0,-4.0,-4.0,-0.00040746087155773576,-0.00012657390307407943,-0.00010869508108620593,-0.0059213964086008986,-0.007109853152421408,-0.007723186032026597,0.03355704697986577,-0.564695562598919,10,-1.0207979679107666
240,0,test,3.0097434591378116,1.4040846873477937,1.9367141833072818,5.1711028559683205,2.412387113832451,3.327508932393719,20.28219604570496,15.301056089100662,17.357971667047018,34.84726300470114,26.28906281080382,29.823092260161317,3.1389019236976403,1.4456738825472162,2.0074856440478404,5.188267642475439,2.38954360751606,3.318158089335274,23.07851097392764,17.641507695488286,19.978467052324525,38.14629913045891,29.159516852046753,33.02225959061905,3.0097434591378116,1.4040846873477937,1.9367141833072818,5.1711028559683205,2.412387113832451,3.327508932393719,20.28219604570496,15.301056089100662,17.357971667047018,34.84726300470114,26.28906281080382,29.823092260161317,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5728643216080402,-0.0021356783919597166,-0.007135678391959832,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.43529411764705883,0.11435478300909407,0.20191732494823222,0.4251968503937008,0.4321608040201005,0.11386506467172952,0.19342958532227073,0.4545454545454546,0.43529411764705883,0.11435478300909407,0.20191732494823222,0.4251968503937008,27.0,-17.0,-17.0,40.0,-16.0,-16.0,49.0,-20.0,-20.0,0.00048095679999984626,0.00017000479755143396,8.84091059790212e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.043137254901960784,-0.6337038135413289,11,-0.8621909618377686
449,0,test,2.943684232441208,1.3911881513131397,1.9060004860456858,5.5930000416382954,2.643257487494966,3.621400923486804,18.985665222464256,14.262420138624446,16.162993808658165,36.072763922682086,27.09859826338645,30.70968823645051,2.949801445919561,1.3655723940284024,1.8889538071186003,5.085864561930278,2.354435162117935,3.256816908825173,19.102160539747217,14.226629392037577,16.213341913225186,32.93475955128831,24.528671365582035,27.954037781422734,2.920044372328074,1.377555650878494,1.889189655253294,5.587998583016314,2.6361856340552476,3.6152838007005483,18.54211019809022,13.865896603633283,15.738649221155972,35.4834626812374,26.534737385370164,30.118566135449555,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4075471698113208,0.13259425079060516,0.1879737695603797,0.41666666666666663,0.40201005025125625,0.12130829586529135,0.17830387328965358,0.41414141414141414,0.4075471698113208,0.13259425079060516,0.1854643592717976,0.41287878787878785,15.0,0.0,0.0,25.0,-1.0,0.0,34.0,0.0,0.0,0.0002722890587573703,0.00016311286164273978,-2.7883565315612482e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.03773584905660377,-0.6928437315188309,10,-0.5213360786437988
345,0,test,3.1729069588929324,1.4396696285769817,1.9902310733050954,5.4901985580843995,2.491113739335451,3.4437706212245467,23.876792423841607,18.21784826569775,20.613698226274145,41.31489925024278,31.523018347387122,35.668646369058635,2.9444406583274367,1.3122556456617969,1.8265783566696094,4.636914422562892,2.0665443238768453,2.8765013490859985,19.000031904085716,13.884992962102093,15.941722436714212,29.921310085174355,21.86613064897967,25.105074703486945,3.1250230218604376,1.4189208878676633,1.9591097892625655,5.419115066810007,2.460556452949705,3.3973002125940437,22.76041907468663,17.25296680083133,19.551567100933696,39.46893481159531,29.918439539013864,33.904451620116234,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.008065326633165837,0.40065146579804556,0.10146447392812685,0.16554854055427526,0.43790849673202614,0.39698492462311563,0.11377690457299028,0.16993984949790697,0.4242424242424242,0.3946488294314381,0.09581744378870016,0.1599436014002924,0.4261744966442953,13.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,-0.0010129761695855896,-0.00019460317182013435,-0.00026132450390196275,-0.00914565078548879,-0.010736574245194141,-0.0087087560443182,0.04234527687296417,-0.5400448496041167,13,-0.45104098320007324
74,0,test,3.1385828395854247,1.48319283107166,2.0295722101248743,5.164949430191548,2.4407882025887995,3.339927083652099,23.071148162482814,17.836026896537035,20.03979038824135,37.96659818971686,29.351519989932306,32.9781016583195,3.4472289518566526,1.6013589586699695,2.2123214727832847,4.754798554285038,2.20877097747582,3.0514778934941864,31.413224034646415,25.079616445015542,27.975163621192124,43.32858487537437,34.59257440691799,38.58643258095465,3.1533561698328487,1.4795874873561912,2.032055160325485,4.901589901294583,2.2998769233515923,3.158634964236505,23.41451595132914,18.08229050874914,20.345671748628185,36.39562064973442,28.107187319299182,31.625396500458322,0.7386934673366834,-0.0063065326633166,-0.0013065326633165952,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40828402366863903,0.09809200003496099,0.17796906303871773,0.40949554896142437,0.42211055276381915,0.08877721943048578,0.1750320886569744,0.46464646464646464,0.40802675585284276,0.08582308306486275,0.17220918076941671,0.412751677852349,19.0,0.0,0.0,35.0,-4.0,-4.0,43.0,-3.0,-3.0,0.0002853339327069726,0.00012841371867428913,0.00033861083168861575,-0.0019847375825641222,-0.003543750425016867,-0.0032159808930138922,0.029585798816568046,-0.6493608678698786,10,-1.0299012660980225
80,0,test,3.1009687034023536,1.4339998607436713,1.9391542135184756,5.808163603198059,2.6859045010754476,3.6320666221457163,22.219464930863598,16.923374770865184,19.02373829868416,41.61741050542705,31.69774957082685,35.631763797535406,3.3146750344159917,1.5357347095032108,2.122791152231863,4.947276170770136,2.2921413574674783,3.1683450033311384,27.513451606795147,21.589875581145904,24.220172089077607,41.06485314447037,32.2236948972327,36.14951058071285,3.1564013657977457,1.475807496013722,2.0267896874269273,5.442071320340941,2.544495682782279,3.4944649783222883,23.48592641506843,18.11718305602771,20.391471791946714,40.49297657770419,31.2365225103926,35.15770998611502,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44221105527638194,0.00221105527638199,0.00221105527638199,0.39660056657223797,0.1264449795849678,0.18350183734447645,0.3892045454545454,0.4170854271356784,0.13137114142139272,0.20005704650128775,0.4292929292929293,0.4013377926421404,0.12420924506284159,0.18776715860432058,0.40268456375838924,21.0,0.0,0.0,34.0,-1.0,0.0,41.0,-1.0,-1.0,-8.288480309030568e-05,0.00037352529367021655,0.00023623829647163478,0.00029379303937471235,-0.00010552452214263042,0.0001357534323940257,0.031161473087818695,-0.7432165354276445,11,-0.8246078491210938
34,0,test,2.625270807664831,1.1833864266769683,1.639727177579219,4.519453542309075,2.037222202886932,2.8228214702629586,13.808313076803696,9.579656362527993,11.129045057515166,23.771273144877245,16.491560320301353,19.158862377494458,3.0775178180393508,1.4265613731703135,1.9662465886405596,5.172298853847648,2.397582139782039,3.304616115362285,21.704461056082774,16.492498657366383,18.666242843212085,36.47808580854248,27.718485138430896,31.37183671128082,2.696305088204557,1.2132630061070264,1.6837500824740337,4.595589175493301,2.0678885198427928,2.8697878764180063,14.824853875450538,10.418524145754468,12.072228864752999,25.26751824054777,17.75735876414755,20.57593724747209,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40590405904059046,0.11492800010873039,0.1789101940099156,0.39629629629629626,0.4371859296482412,0.1364340499489931,0.19344636370500246,0.4696969696969697,0.4111111111111111,0.1172109262682276,0.1832785987958402,0.4052044609665427,27.0,-12.0,-12.0,35.0,-5.0,-5.0,46.0,-10.0,-10.0,0.0010892307852769974,0.0007375196274777176,0.00010500437544037635,-0.022491286958029377,-0.02009636003375448,-0.019955811664485346,0.04428044280442804,-0.6754635638405434,12,-1.4632396697998047
57,0,test,3.109568174984483,1.4457054718542788,1.9900208036999159,5.441744306222845,2.529984575744988,3.482536406474853,22.411364523057166,17.131699235872023,19.34789724687999,39.21988791535004,29.980473662776042,33.85882018203999,3.4490560686794765,1.6100442962755412,2.2209166747454105,5.474692172507106,2.555625867104034,3.525264563087953,31.470672130949,25.18035320922406,28.055802236858394,49.95344782690318,39.968814617815966,44.533019423584754,3.109568174984483,1.4457054718542788,1.9900208036999159,5.441744306222845,2.529984575744988,3.482536406474853,22.411364523057166,17.131699235872023,19.34789724687999,39.21988791535004,29.980473662776042,33.85882018203999,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41577060931899645,0.10628939286103578,0.18454295735236947,0.40287769784172667,0.4120603015075377,0.09376456215916673,0.16999018464610194,0.4494949494949495,0.41577060931899645,0.10628939286103578,0.18454295735236947,0.40287769784172667,21.0,-6.0,-6.0,29.0,-1.0,-1.0,43.0,-8.0,-8.0,0.0013527423369470385,0.00024271651214355928,0.0001307615428727655,-0.004921213126914736,-0.0033152124470836597,-0.004158415119751346,0.035842293906810034,-0.6466316206796356,10,-1.0004887580871582
274,0,test,3.0990416471037965,1.4461834768010273,1.993679763118125,5.178661699765554,2.4166487046543477,3.3315438146842347,22.17668800103188,16.954804450198573,19.156370725518208,37.058412843829586,28.332370594410772,32.0113037123791,3.221504944372589,1.4974800568858624,2.067267940082689,4.956161452880906,2.303815472132096,3.1804122155118293,25.065814466748197,19.458763609092063,21.89421189180823,38.56279148730492,29.936559398603176,33.6834029104742,3.0990416471037965,1.4461834768010273,1.993679763118125,5.178661699765554,2.4166487046543477,3.3315438146842347,22.17668800103188,16.954804450198573,19.156370725518208,37.058412843829586,28.332370594410772,32.0113037123791,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.457286432160804,-0.0027135678391959628,0.0022864321608040417,0.3952569169960475,0.07770267636488382,0.1495276134480843,0.4007936507936508,0.40703517587939697,0.08122063953854486,0.15995671177255222,0.4292929292929293,0.3952569169960475,0.07770267636488382,0.1495276134480843,0.4007936507936508,16.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.00024194513896116772,0.0002727954464105261,0.00013119171754949322,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.039525691699604744,-0.752754081489349,10,-0.8896920680999756
414,0,test,3.1689340938527537,1.4433707786096264,1.9924204161134942,4.881871441881269,2.2235711994796943,3.0694044248234906,23.78212133220576,18.166437793202984,20.539073171955305,36.63732205231698,27.98613389763703,31.64127488652574,3.068248337701759,1.3296589940614374,1.8707658507484122,4.794138027658999,2.0775921782209963,2.9230716417943943,21.504201565700047,15.814889470706957,18.192432568218525,33.60031494640632,24.710764797979618,28.425675887841443,3.1689340938527537,1.4433707786096264,1.9924204161134942,4.881871441881269,2.2235711994796943,3.0694044248234906,23.78212133220576,18.166437793202984,20.539073171955305,36.63732205231698,27.98613389763703,31.64127488652574,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42713567839195976,-0.007864321608040292,-0.007864321608040292,0.4436619718309859,0.13961979256912294,0.21649569548438163,0.4558303886925795,0.42713567839195976,0.128890064356872,0.2000906032667511,0.43434343434343436,0.4436619718309859,0.13961979256912294,0.21649569548438163,0.4558303886925795,26.0,-10.0,-10.0,37.0,-12.0,-11.0,46.0,-12.0,-12.0,-0.00020663583080936463,-8.200225049897134e-05,1.0278884259046467e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.03873239436619718,-0.4995697134088655,11,-1.0566527843475342
101,0,test,3.436977604839751,1.611423718704748,2.21497824200661,5.864493255810483,2.7495621493983107,3.779403433913376,31.09284115792258,24.886609545005395,27.698874432463835,53.05351917855321,42.46386523763158,47.26241511553269,3.4449094018027107,1.5859144132291192,2.1987033111666063,5.789763700508757,2.66540237517499,3.695299682632952,31.34044393032146,24.923159844693245,27.863317929867204,52.67301500894363,41.887663604526466,46.8291057644827,3.436977604839751,1.611423718704748,2.21497824200661,5.864493255810483,2.7495621493983107,3.779403433913376,31.09284115792258,24.886609545005395,27.698874432463835,53.05351917855321,42.46386523763158,47.26241511553269,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3950617283950617,0.10553400765584198,0.16250358886017802,0.4049586776859504,0.3919597989949749,0.10373924761652875,0.15489802937894814,0.4040404040404041,0.3950617283950617,0.10553400765584198,0.16250358886017802,0.4049586776859504,24.0,-4.0,-3.0,34.0,-3.0,-3.0,42.0,-3.0,-3.0,0.00010591704657455519,-6.423631832866887e-05,7.905892189154661e-05,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.04526748971193416,-0.6102357895855981,11,-0.42529726028442383
71,0,test,2.197038903657031,1.0058494732746386,1.2127995298992587,4.13792080509396,1.8944250169298127,2.2841964240255095,8.998329092013922,5.707335804260942,6.322553247153189,16.94752564415178,10.749242321926438,11.907947819750401,2.7951534364395987,1.2732599959291784,1.767273903324566,4.235080964302422,1.9291818120139061,2.677687732309948,16.36513956927599,11.784248936570204,13.570007009042802,24.79566601405453,17.85492263116698,20.560616680367882,2.3334949020764575,1.0790913602194916,1.488898951392522,4.191907009718188,1.938487473448189,2.674668774956627,10.313924774575808,6.808178055141737,7.986887387846957,18.52800857708229,12.230259979296534,14.347701894335849,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.34844868735083534,0.10887776959159812,0.13730499233617255,0.3253588516746412,0.40201005025125625,0.11128323320864975,0.18164277145325958,0.41414141414141414,0.36454849498327757,0.10745333638561483,0.1721124549387837,0.3422818791946308,19.0,-8.0,-8.0,30.0,-13.0,-13.0,40.0,-16.0,-16.0,3.780145293785389e-05,0.0015749129427598666,-6.403329031715278e-05,-0.08834889715112659,-0.12292523375656383,-0.10155259964591767,0.031026252983293555,-0.870977406630006,13,-1.61433744430542
484,0,test,2.830926795522447,1.3317489766538149,1.8285406332569276,4.949670749404026,2.32846676421233,3.197071044310854,16.9611730816591,12.483167257156229,14.236397246878804,29.655384381768744,21.825915078549883,24.891310909637156,2.7395074697644723,1.2510783159426877,1.7442897202269017,4.418560435103988,2.017868251520464,2.8133705164950027,15.479359166077597,11.049228170083046,12.774045808196856,24.96670833238322,17.82133575819846,20.60329969064009,2.830926795522447,1.3317489766538149,1.8285406332569276,4.949670749404026,2.32846676421233,3.197071044310854,16.9611730816591,12.483167257156229,14.236397246878804,29.655384381768744,21.825915078549883,24.891310909637156,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.36823104693140796,0.08174456044492151,0.14494173120511744,0.3659420289855072,0.37688442211055273,0.09618266772458783,0.15985604147616206,0.3535353535353535,0.36823104693140796,0.08174456044492151,0.14494173120511744,0.3659420289855072,18.0,-5.0,-5.0,28.0,-4.0,-4.0,34.0,-3.0,-3.0,-6.742917140771718e-05,0.00018946852839707654,-5.00722771457673e-05,-0.009582882324757236,-0.010300122955224644,-0.009591315755516305,0.05054151624548736,-0.5760595790411822,14,-0.6637942790985107
77,0,test,2.2828249417581286,1.0377458413200684,1.4321548138777922,3.7788509958229213,1.717821999466715,2.370702871516151,9.80433800943513,6.331128488569169,7.46312276947194,16.229510976783395,10.48016900292275,12.35400419606763,2.66710781059106,1.2358426450423199,1.699676484531467,3.756489874071916,1.7406234437215775,2.3939105415936153,14.398266402092329,10.214277118197487,11.76708926668188,20.279248453651167,14.386305800278148,16.57336516434068,2.2454502825413196,0.9845198016518755,1.3841613643678727,3.526885260536104,1.54636618060504,2.174075441415507,9.444667367954633,5.915964016648967,7.078458789668989,14.834556075321412,9.29209007850623,11.117998098956527,0.6633165829145728,0.0033165829145729298,-0.0016834170854271857,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37941176470588234,0.10922086896432581,0.16610452400138132,0.34513274336283184,0.40201005025125625,0.09875190488784769,0.16494828063522948,0.398989898989899,0.3846153846153846,0.11416463336329774,0.1721570976298451,0.3389261744966443,19.0,-6.0,-6.0,30.0,-9.0,-9.0,39.0,-9.0,-9.0,0.001057011046986669,0.00015334640040319447,0.0005733116597649681,-0.05624339169591508,-0.05240348798667771,-0.06256132354164201,0.029411764705882353,-0.6466378227722915,10,-1.5587551593780518
227,0,test,3.4815495356940724,1.6613086070668763,2.2539135630201717,5.850651290752169,2.7917848781478867,3.7876417272054956,32.51005856285993,26.336712956450704,29.09690735422701,54.63228776243918,44.25814484989349,48.896578039056045,3.667827282247331,1.731032241185566,2.3616541838289624,5.642811203457431,2.6631265249008704,3.6333141289676334,39.166715128836366,32.23023096815565,35.47469747447066,60.256484813594405,49.584970720239454,54.576457653031774,3.4815495356940724,1.6613086070668763,2.2539135630201717,5.850651290752169,2.7917848781478867,3.7876417272054956,32.51005856285993,26.336712956450704,29.09690735422701,54.63228776243918,44.25814484989349,48.896578039056045,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4134275618374559,0.11360392868048941,0.18193519991031137,0.3829787234042553,0.4321608040201005,0.141433986977494,0.21346297430390682,0.41414141414141414,0.4134275618374559,0.11360392868048941,0.18193519991031137,0.3829787234042553,21.0,0.0,0.0,34.0,1.0,1.0,44.0,0.0,0.0,0.0002243194014885322,4.2247994183116776e-05,0.00010312094491942378,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.9540636042402827,-0.27196540782231504,270,-0.5615580081939697
