idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
233,1,test,3.6263879694455197,1.7427917190873783,2.3677361298212394,5.508939101124888,2.647519660690116,3.5968887655207897,37.57684249045033,30.999727154911046,34.05617063429025,57.083946515547495,47.09248168888126,51.735603477227805,3.548447450855162,1.7014314849443282,2.3141435901901293,5.218305074787002,2.5021051249181294,3.403152338514895,34.75931003676681,28.418440145187546,31.323324273655487,51.116632407010016,41.79182374292286,46.06371216714042,3.6263879694455197,1.7427917190873783,2.3677361298212394,5.508939101124888,2.647519660690116,3.5968887655207897,37.57684249045033,30.999727154911046,34.05617063429025,57.083946515547495,47.09248168888126,51.735603477227805,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42599277978339345,0.12148827527888895,0.20030250367294922,0.42391304347826086,0.42713567839195976,0.1238775330285512,0.1950822560213421,0.41414141414141414,0.42599277978339345,0.12148827527888895,0.20030250367294922,0.42391304347826086,23.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-0.0004615688937808018,1.3666286446116297e-05,-5.518265799467671e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05
192,1,test,2.878183947450002,1.4025455188259501,1.8929621368325358,5.718246253211925,2.7865142758131465,3.760851927481859,17.781950881757094,13.408123623485885,15.103544964349526,35.328379235278994,26.638656205601094,30.00704297552886,2.835269811692388,1.3706691436669223,1.8567314311400969,5.155036021258886,2.49212571575804,3.37587532934563,17.034995921471552,12.709180462555675,14.37443125590825,30.972719857221,23.107600841010317,26.13532955619682,2.878183947450002,1.4025455188259501,1.8929621368325358,5.718246253211925,2.7865142758131465,3.760851927481859,17.781950881757094,13.408123623485885,15.103544964349526,35.328379235278994,26.638656205601094,30.00704297552886,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3946488294314381,0.09915634195230616,0.1699547248708152,0.35906040268456374,0.40703517587939697,0.10127076485182807,0.17498175350877931,0.33838383838383834,0.3946488294314381,0.09915634195230616,0.1699547248708152,0.35906040268456374,17.0,0.0,0.0,27.0,0.0,0.0,34.0,1.0,1.0,0.000220075291087717,0.00029208900484074644,-7.162842575096474e-05,-0.004168493968153442,-0.0033926829480765974,-0.004228506259126519
642,1,test,3.9149511275654962,1.9212851736178918,2.58456064723782,6.402096549783576,3.1418663427398466,4.226516823130082,50.1466206637139,42.804219273876946,46.364100564789574,82.0044737912498,69.99748798904584,75.81894092359708,3.808424765543647,1.8499488756009013,2.5001913695579825,5.600624655211245,2.720513052354266,3.6767520140558556,45.07937232722274,37.990857176479174,41.37974017649468,66.29319459885697,55.86890761246937,60.85255908308041,3.928591929932051,1.9291821423324371,2.593939275815662,6.401293909359872,3.1434320789769714,4.226595172946697,50.8353475196653,43.4506512465332,47.03667125698913,82.83171331145464,70.7990023252335,76.64210551874112,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.41877256317689526,0.10165544605977817,0.17027316341699128,0.4384057971014492,0.4321608040201005,0.10384000201508792,0.17506564542243774,0.4444444444444444,0.41666666666666663,0.09840265220012057,0.16847389558232928,0.43272727272727274,23.0,0.0,0.0,35.0,0.0,0.0,45.0,1.0,1.0,-5.9684111161497345e-05,-0.00027244983760260763,-0.0001454338058319422,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05
140,1,test,3.701692230944376,1.7819176538642758,2.416516091949056,6.102789894259647,2.937756132046509,3.9839859894295255,40.51580848617547,33.696387443967225,36.9005037888999,66.79633290964064,55.553503623837855,60.83596570602415,3.7366566269245496,1.771800017112884,2.4204089642070366,6.176291945329834,2.9285950696080727,4.0006759738959285,41.95747590483643,34.823586317791985,38.22807478635318,69.35119984270484,57.55964680626774,63.186900473311056,3.7022205204851426,1.7829080693609929,2.417186931295826,6.103660858097127,2.9393889792167722,3.9850919678120373,40.53721821880539,33.72094787999832,36.92242884578249,66.8316300364089,55.59399515351075,60.8721124214252,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.41975308641975306,0.07407407407407407,0.17009602194787377,0.4256198347107438,0.42713567839195976,0.07788944723618085,0.17420435510887766,0.43434343434343436,0.41975308641975306,0.07407407407407407,0.16872427983539096,0.4256198347107438,19.0,-5.0,-5.0,32.0,-3.0,-3.0,41.0,-4.0,-4.0,-5.262914003828938e-05,9.696492760790649e-05,0.00012681704530492405,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05
844,1,test,3.031881040467977,1.4426130897971137,1.9651737623242607,6.602133480645221,3.141391120773154,4.27930361328554,20.736201561081277,15.836041105238202,17.830405807937957,45.15453237132652,34.48408950953739,38.82695844158452,3.2811450884401347,1.5436698822254824,2.1197600039775075,6.433617820470852,3.0268036906382005,4.15639216466178,26.60622174007507,20.92324479084651,23.41186707565005,52.16906223544132,41.025970178130414,45.90562171696088,3.031427611621972,1.442362694102719,1.9650647399414654,6.601146107550649,3.1408458665975094,4.279066209405247,20.72680130047263,15.827635638658798,17.82200614985058,45.13406264495442,34.46578601689252,38.80866759733818,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4267241379310345,0.13855209492028175,0.1946324473866219,0.3116883116883117,0.4321608040201005,0.11887759600005032,0.19176013624046773,0.33838383838383834,0.4267241379310345,0.13425101965146458,0.1946324473866219,0.3116883116883117,25.0,0.0,0.0,31.0,0.0,0.0,46.0,0.0,0.0,0.0009266196073432278,0.00015820887519303682,0.0002961180141514063,-0.024445853492040648,-0.02644110646427489,-0.028206358720305857
112,1,test,3.582275511299117,1.7227195658982526,2.3347021272705506,5.845801246460647,2.8112511597350607,3.8099259988975476,35.95526444081668,29.534379526007648,32.473380937247136,58.674250213860184,48.196212742990504,52.99227548550768,3.4253715252224124,1.6412072938849638,2.2353617247119635,5.352143008160019,2.5643863966952556,3.4927526948624426,30.73406120956563,24.779460011314058,27.44694778695093,48.021970639946296,38.71790626767822,42.885855917110824,3.582738058030569,1.7228401140636311,2.3354658094530922,5.846556061731204,2.811447878444497,3.8111722275141124,35.97189927776043,29.548818053971758,32.491064134893165,58.70139607414751,48.21977451664621,53.02113213221576,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40878378378378377,0.10692880907889335,0.18181749164895233,0.4101694915254237,0.42713567839195976,0.1238775330285512,0.2034295014303571,0.4040404040404041,0.40878378378378377,0.10692880907889335,0.18181749164895233,0.4101694915254237,23.0,-5.0,-5.0,37.0,-7.0,-7.0,47.0,-9.0,-9.0,-0.0008004463673989813,2.7718407629369605e-05,-6.588475064123948e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05
653,1,test,4.2724886948110266,2.0890271384317565,2.810534276462839,6.6171471248902485,3.235444470497964,4.3529006476924454,71.69985281478198,62.82287150712256,67.385469410921,111.04733301801599,97.29883757810445,104.36530018520693,4.107663543932327,1.9835797182429316,2.6850882792027497,6.319482375280503,3.0516611049891256,4.1309050449273075,60.80448446695433,52.439254499481954,56.65669611589971,93.54536071839127,80.67577615304916,87.16414787061494,4.273930569238254,2.0912382854593012,2.8120599862381774,6.619380271869003,3.2388690518698935,4.355263637222544,71.80330956689026,62.93315445178627,67.48928784570273,111.20756481701298,97.46964165093729,104.52609215127131,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4189723320158103,0.10339047797241785,0.16535866578716374,0.38888888888888884,0.40703517587939697,0.09124570219518646,0.15160946636353723,0.3434343434343434,0.4189723320158103,0.10339047797241785,0.16667272623394436,0.38888888888888884,22.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,-3.1043471017757106e-05,-0.00012317721841052296,0.0002800285991501984,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202
859,1,test,3.3386013492955033,1.5690214801463345,2.154792529144527,5.72947070266196,2.6926433143156445,3.6979020177577038,28.179685592561583,22.311298239737393,24.912892427846703,48.35997656529923,38.28906665658159,42.75373797294982,3.4435766841095976,1.6143898596638722,2.2190489525502626,5.3805885689212465,2.5224841557248006,3.467263988359786,31.298703786277756,25.069884311457685,27.896145004126065,48.904224666058994,39.171694236652634,43.58772656894698,3.337805657796584,1.5683311839740195,2.1542430204028484,5.728105193379943,2.6914586770134785,3.6969589898526296,28.157272174558983,22.289503289744097,24.8912831390073,48.32151224795283,38.25166371014148,42.71665364500607,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41132075471698115,0.09493657392602073,0.1578703155701806,0.3560606060606061,0.42211055276381915,0.10130854775128784,0.1633459450843534,0.35858585858585856,0.41132075471698115,0.09493657392602073,0.1578703155701806,0.3560606060606061,24.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.00011828017584339713,0.0006037693048272714,0.00041023470238644506,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05
159,1,test,3.8919579133110247,1.873433058150256,2.5420766677781104,6.230874928521977,2.9992942709809385,4.069766972933225,49.0067436088204,41.47953059841768,45.14977613743781,78.45791164296728,66.40713312150524,72.2830550661865,4.345263997376569,2.053450943189219,2.8099822839689548,5.911923805954515,2.7938108070601615,3.8231051482570813,77.11239226163738,67.21953454326112,72.46975902386177,104.91481940358828,91.45514903845051,98.59831159709084,3.90306893181516,1.8764263213676293,2.548598144463509,6.035673605899732,2.901690187681901,3.9411311512322307,49.554294736102456,41.96572896606357,45.67958486762338,76.63035268469453,64.89545716401584,70.63853330044854,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4457831325301205,0.12397862125192494,0.20830818263032091,0.42296072507552873,0.46733668341708545,0.14152214707623334,0.2202582193102407,0.4747474747474747,0.4481605351170569,0.12428741324727388,0.2112306129813506,0.42281879194630867,25.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.0009550632080398772,3.44133005859644e-05,0.00022019043207337251,-0.0028379792090760247,-0.004262275733453613,-0.00399636142300519
882,1,test,3.4640586891555754,1.679127848657264,2.2695966134394756,5.046069744045523,2.4459736378078256,3.3061053030417558,31.946374146964356,25.9872063467091,28.64459296253347,46.53605682825516,37.85537932394632,41.72637557534403,3.4647532393902782,1.6791221527848106,2.270291164975307,5.047081490450405,2.445965340670787,3.3071170513419825,31.968570215876188,26.00522807020292,28.666789035741346,46.56838968454405,37.881631440846775,41.75870843789093,3.464733173665793,1.6791020875993417,2.2703846593982453,5.047052260851746,2.445936111857309,3.307253244005318,31.967928749789817,26.004586607330886,28.666522499123623,46.56745526544186,37.88069702642688,41.75832017588874,0.7608695652173914,0.04086956521739138,0.04086956521739138,0.625,0.030000000000000027,0.030000000000000027,0.45108695652173914,0.02608695652173909,0.02608695652173909,0.3913043478260869,0.04713090609166959,0.14040182075027463,0.3715846994535519,0.3913043478260869,0.04713090609166959,0.14040182075027463,0.3715846994535519,0.3913043478260869,0.04713090609166959,0.14040182075027463,0.3715846994535519,13.0,0.0,0.0,23.0,1.0,1.0,28.0,1.0,1.0,0.000296768813981953,0.00013306588680803253,-1.7664261301197228e-05,-0.00012163955969235474,-4.5646374115193566e-05,-1.4126264324509918e-05
660,1,test,2.9242751469731267,1.39194341704087,1.8985750882223433,4.40148630369151,2.095090091628526,2.857649101860434,18.620723868882866,13.99176614125887,15.831676594638168,28.0270689160505,21.05977171777108,23.82912147234198,2.9242751469731267,1.39194341704087,1.8985750882223433,4.40148630369151,2.095090091628526,2.857649101860434,18.620723868882866,13.99176614125887,15.831676594638168,28.0270689160505,21.05977171777108,23.82912147234198,2.9241598964564437,1.391828166524187,1.8985312808337982,4.401312833841658,2.0949166217786734,2.8575831649663357,18.618577944497787,13.98962021687379,15.829729921397238,28.023838968006977,21.05654176972756,23.82619142808244,0.6965517241379311,0.16655172413793107,0.16655172413793107,0.496551724137931,0.12655172413793103,0.12655172413793103,0.3931034482758621,0.09810344827586204,0.09810344827586204,0.42068965517241375,0.10110202630643439,0.17812672611062885,0.3680555555555556,0.42068965517241375,0.10110202630643439,0.17812672611062885,0.3680555555555556,0.42068965517241375,0.10110202630643439,0.17812672611062885,0.3680555555555556,16.0,1.0,1.0,23.0,3.0,3.0,29.0,3.0,3.0,-0.00021017194374663948,9.056260776450655e-05,0.00023625409280068503,-0.0001555779707667071,-9.537085201571927e-07,5.453719577896976e-05
735,1,test,3.5068061844532967,1.7039306406299233,2.300811069347022,5.545646989368004,2.6945879898333667,3.6384919236185453,33.34161059863722,27.274542072315107,30.00152940853743,52.7262679234263,43.13183397482389,47.44427906466384,3.387442156760228,1.6249544095667254,2.207365691983211,5.132488116303375,2.4620521357071596,3.3444934727018345,29.59016837787963,23.763253107480843,26.335545320478023,44.833588451332766,36.00492895072855,39.902341394663665,3.506667168098081,1.7040114653872978,2.3007067748596315,5.545427149550454,2.69471580572875,3.638326992801278,33.336975891612276,27.271241009784838,29.997010673356705,52.71893861929384,43.12661368989231,47.43713315786642,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4022140221402214,0.08913851569454923,0.16540420618930118,0.437037037037037,0.39698492462311563,0.08871424793138627,0.16159260408889198,0.41414141414141414,0.4022140221402214,0.08913851569454923,0.16540420618930118,0.44074074074074077,23.0,-4.0,-4.0,34.0,-6.0,-6.0,42.0,-7.0,-7.0,-0.0005506030295755643,-0.0001228937762506504,-5.830401437614973e-06,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05
347,1,test,2.631654525045678,1.2609449855460875,1.7106925900273415,5.0889223044558,2.4383333756644228,3.3080260325227515,13.8967434017855,9.958599428698637,11.385038076232593,26.87261826489847,19.257291666338933,22.01564591849797,2.8355225112104425,1.347553541302695,1.8350288060714035,4.663379997775852,2.216224419167242,3.0179399372579283,17.039301200679056,12.61120841069516,14.319677011173937,28.023313544918448,20.740747716763114,23.55054318366623,2.7091916885531044,1.2747233533356899,1.7460840670552473,5.079734416037071,2.3901062875044183,3.2739076257285884,15.017132087934858,10.81971928905119,12.397306826348482,28.157122664877857,20.28697366697098,23.2449502994034,0.6060606060606061,0.0010606060606060952,0.0010606060606060952,0.4797979797979798,-0.00020202020202020332,-0.00020202020202020332,0.3939393939393939,-0.0010606060606060952,-0.0010606060606060952,0.38749999999999996,0.12228939157566299,0.17959979209979204,0.35423197492163006,0.398989898989899,0.12443070503523901,0.18590265066775136,0.36040609137055835,0.4013377926421404,0.12754814322644759,0.19444124091800252,0.3657718120805369,17.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.001322096211478763,0.00015111821965451506,0.00018805913331832637,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708
877,1,test,2.5835289652469946,1.1985808104846203,1.6508468902455926,4.73646976961949,2.197398152555137,3.0265526321169203,13.243792674245848,9.249173876758713,10.702476628737225,24.280286569450723,16.95681877405764,19.621207152684914,2.601113965173823,1.1792008004188994,1.6436758313404205,4.335189941956371,1.9653346673648322,2.739459718900701,13.478744527085118,9.33370151764701,10.87373030732018,22.46457421180853,15.556169196078347,18.122883845533632,2.5834803378590157,1.1987127883969428,1.6507388379496017,4.736380619408195,2.1976401120610616,3.0263545362409365,13.243148678859198,9.249251265554708,10.701681611391152,24.279105911241864,16.956960653516965,19.61974962088378,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4014598540145985,0.12641431667397918,0.18786762100488974,0.32600732600732596,0.39698492462311563,0.13382702988627349,0.19498158572495206,0.297979797979798,0.4014598540145985,0.12823581029875153,0.18786762100488974,0.32600732600732596,21.0,-1.0,-1.0,30.0,0.0,0.0,39.0,-2.0,-2.0,-0.00017177004503324907,0.00045706944347965485,0.00026756793825209274,-0.019368396781284325,-0.02146710216911707,-0.02236756350748159
840,1,test,3.3400940349828665,1.5809046303058756,2.162086761305106,5.240147527937192,2.4802216355696975,3.392016356059508,28.221780415273688,22.414052646380203,24.973884832318433,44.27608663953117,35.164561636836005,39.1805857848349,3.3187348075262526,1.5616572676066396,2.1431531137453885,5.028386072009473,2.366147375161575,3.2472016874930127,27.625377019962993,21.82990144462349,24.385349920565396,41.856631848428776,33.075608249429536,36.94749987964454,3.340422769061065,1.58138575379442,2.1623965544755848,5.240663266431132,2.480976452060707,3.3925023788778637,28.23105940131952,22.424216601204538,24.98310229969114,44.2906440906929,35.18050748212928,39.195046721671126,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4252873563218391,0.12068965517241381,0.18901660280970634,0.42307692307692313,0.4321608040201005,0.11306532663316582,0.1876046901172529,0.4292929292929293,0.4252873563218391,0.12068965517241381,0.18901660280970634,0.42307692307692313,11.0,0.0,0.0,24.0,1.0,1.0,33.0,0.0,0.0,0.00023226936389762092,-0.0001889140775968298,-3.4191301033189484e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05
578,1,test,2.944039061486124,1.4166119726545012,1.8324904745381434,5.718526135137968,2.7516389625906803,3.5594448484484356,18.992403083245897,14.386093146901612,15.953342080746154,36.8910028475614,27.943667840316742,30.987905298203263,2.927883359891697,1.3844840013001027,1.890650578536159,4.7998087867076995,2.26964590377066,3.099427177928129,18.688032764687733,14.00755889696056,15.86663399002918,30.636119286373333,22.96321130649272,26.01087539349046,2.9574576882304986,1.404511641975951,1.918464559635827,5.281174443268747,2.5080565035284836,3.4258295707782622,19.248972606729097,14.523601749091572,16.422602816453963,34.373165369159096,25.935003123377804,29.326076457953498,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40810810810810816,0.12740635372214326,0.17936910517555682,0.40108401084010836,0.4170854271356784,0.13387740708555307,0.19337925017407576,0.398989898989899,0.41137123745819393,0.1292343426334861,0.19446356226353323,0.40268456375838924,22.0,-3.0,-3.0,32.0,-2.0,-2.0,39.0,3.0,3.0,-0.00046139753209782365,0.00012490266370879095,-0.00018837564441301355,-0.006687275671683146,-0.010599125634708884,-0.008275365054950079
26,1,test,3.7257077639308935,1.8074204724329546,2.4432249687459073,6.406399935539707,3.1078815440615437,4.201155129185036,41.50059497707599,34.6913088228579,37.89501443720138,71.36077916789897,59.65212858564591,65.16093945909019,3.804913036922173,1.8449235793586314,2.495290957721601,6.039544503051068,2.9284501259660813,3.9607792979707948,44.921343444861854,37.82209122351519,41.216570108151615,71.30371975374898,60.03506543415109,65.42312715579621,3.7654851273063064,1.8281742286856522,2.4699901538537365,6.514520281597413,3.162853573554318,4.273234499305238,43.184650832292256,36.24458751073591,39.53184726474988,74.71209530494734,62.70535998789894,68.39252103472064,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39857651245551606,0.06642731174503647,0.1417717787277054,0.4107142857142857,0.42211055276381915,0.08627095376632543,0.1633459450843534,0.4494949494949495,0.395017793594306,0.0628685928838264,0.13702962791383266,0.41428571428571426,19.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-0.00028365301062492117,-0.00013723366052936916,-4.055877146178305e-05,-0.004935072970636334,-0.00507112388699138,-0.004791278865656778
624,1,test,3.030455901147589,1.4687387144549375,1.9879826633282214,6.788221218570599,3.2899747203790604,4.453081165855216,20.70667063272284,15.939670582812528,17.87044763168782,46.38294221729916,35.70486210550006,40.02980269498072,2.859926999089116,1.3873512486775952,1.8770165641595735,6.426802245144081,3.1176432554552704,4.218014750920391,17.46025227573446,13.099800150593229,14.788030011520961,39.23652196794261,29.437753147400514,33.23152811577744,3.030787957415628,1.4686402622635437,1.9884373041961079,6.788965024611006,3.2897541874703378,4.454099561399282,20.713547554195905,15.944494828622574,17.877672209113477,46.39834652139883,35.71566841611457,40.04598574841419,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38565022421524664,0.07692539200048154,0.14421952376815272,0.3423423423423423,0.40201005025125625,0.09875190488784769,0.16327883155342648,0.3232323232323232,0.3901345291479821,0.08140969693321698,0.14870382870088816,0.34684684684684686,21.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,0.0007032607329478151,0.00023029898851490322,5.3682428103037475e-05,-0.00726024881021381,-0.008269619505292702,-0.00884798666360087
915,1,test,3.170024324199238,1.5268054412258747,2.073121832918596,7.1499088772084995,3.4436706667065344,4.675873331181358,23.808063461464613,18.636273326292915,20.813188471014506,53.69847890213551,42.033638378281104,46.94361487258016,3.2885463299807722,1.5474596902159088,2.126049516477133,6.711319040777086,3.1580810004406303,4.3388765642390466,26.8038713376202,21.10033359014074,23.605963441598036,54.70177824004123,43.06190528600151,48.17543559509803,3.147291414354216,1.508717087939928,2.0529514307482586,6.942554590487242,3.328052399867489,4.528569332532923,23.272942375929894,18.12511721613006,20.285731951179244,51.33737288808065,39.98187621205161,44.74793812760127,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.39935064935064934,0.12220316150624089,0.1887674960029172,0.3583061889250815,0.4170854271356784,0.13387740708555307,0.20339594466489375,0.35858585858585856,0.3946488294314381,0.12085918001574525,0.18552758360273958,0.3523489932885906,24.0,-8.0,-8.0,34.0,-8.0,-8.0,42.0,-8.0,-8.0,0.0010678717037192799,0.0002841511481234051,0.00016965512587589936,-0.019987472798852046,-0.016726032610656638,-0.01965294611879198
715,1,test,3.4586581817437922,1.6726651676453679,2.2611470546622865,5.741824693875315,2.7768428273328327,3.7537996855177824,31.77431254477111,25.808811711004694,28.462448696442806,52.749512329227855,42.84600114114505,47.251385417624,3.4638196487148205,1.6704076381184452,2.2664778068519413,5.542111437943713,2.6726522209895123,3.626364490963106,31.93873858424824,25.92881513884462,28.627435338063393,51.101981734797185,41.48610422215139,45.80389654090143,3.458642001177291,1.6724961712475868,2.2611205530202936,5.741797832019816,2.7765622712214837,3.7537556893278077,31.77379842255335,25.807385896159268,28.461900392051852,52.74865881914086,42.84363410212061,47.250475160661246,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4110671936758893,0.06787192740369996,0.15219728566012058,0.4126984126984127,0.4170854271356784,0.07873956247402425,0.16499861578342467,0.4191919191919192,0.4110671936758893,0.06787192740369996,0.15219728566012058,0.4126984126984127,23.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-3.7103572051770835e-05,-5.600482003361702e-05,-0.0001043619663866388,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202
795,1,test,3.410981765755743,1.657541184043657,2.1573191533767546,6.04372982767401,2.936905495999683,3.8224344222452205,30.294972230367286,24.520536274188512,26.791822059971317,53.677984777107085,43.44658126251848,47.47094685383268,3.989533819225453,1.9202462436067296,2.6085908860208558,5.999298976278876,2.8875883362507206,3.922693061685497,54.029695885948804,46.110516594667246,50.05104442408065,81.24766298638917,69.33912269874773,75.26472845726413,3.5801727628039646,1.745339979676427,2.3549986068593176,6.137439021949653,2.9920113937310178,4.037140468901686,35.87973899595701,29.615652399072317,32.47498000577863,61.50812399306916,50.76968982698112,55.671394295620516,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4587912087912088,0.1282013596828412,0.20756931240802212,0.3801652892561983,0.4623115577889447,0.10892809914232815,0.20855529735488798,0.4242424242424242,0.46488294314381273,0.12097643229239374,0.22239128574670486,0.3993288590604027,22.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.000853302940159615,0.0007744687479703553,0.0005231763666317308,-0.013791670015582902,-0.016211977271692213,-0.019146848004837125
945,1,test,3.355722235077612,1.632081953265481,2.204622799249301,6.025603429409435,2.9305997117029805,3.9586657563162637,28.666300523781757,23.061405755054626,25.504633474207377,51.473795101097174,41.409531501776925,45.79664112886873,3.384523073120052,1.6410411284558828,2.21947602778065,5.937759777403601,2.8790195236068126,3.8938175925976326,29.503918148519645,23.78670231407573,26.29784443803886,51.761259909683595,41.73105669136093,46.13656918954187,3.3560818877289718,1.6324416059168405,2.205065187395837,6.026249229060782,2.931245511354327,3.9594601175136925,28.676612288985503,23.07171752025837,25.515206810679288,51.49231111744842,41.428047518128174,45.81562682793508,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40816326530612246,0.07415104534685568,0.15307506991941966,0.3729508196721312,0.42211055276381915,0.08877721943048578,0.1666848432479594,0.3787878787878788,0.40816326530612246,0.07415104534685568,0.15307506991941966,0.3770491803278688,24.0,-8.0,-8.0,35.0,-4.0,-4.0,46.0,-10.0,-10.0,0.00012310656398921953,8.727894458028462e-05,0.00020144395847783184,-0.005684701370177514,-0.005329335130476842,-0.00568670166295604
