idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
464,0,test,4.349734098982894,2.026567213724753,2.7828607615672873,7.1595002250339554,3.3356541095469536,4.580485104443051,77.45786406191593,67.24991348223884,72.66622116473053,127.49275761743927,110.69085138380929,119.60589197921485,4.16117377928619,1.8982600175070652,2.611838292091419,6.451432215947581,2.943038786832659,4.049361693164991,64.14677258079381,54.535719855299284,59.438432190462166,99.45236059037799,84.55150365162679,92.15260804722816,4.349734098982894,2.026567213724753,2.7828607615672873,7.1595002250339554,3.3356541095469536,4.580485104443051,77.45786406191593,67.24991348223884,72.66622116473053,127.49275761743927,110.69085138380929,119.60589197921485,0.7738693467336684,0.008869346733668348,-0.0011306532663316604,0.6482412060301508,-0.011758793969849135,-0.0017587939698492372,0.5477386934673367,-0.002261306532663321,0.007738693467336688,0.43939393939393945,0.11614252162456329,0.17994809556522406,0.4790874524714829,0.4371859296482412,0.1113713933073891,0.17675187288697247,0.4696969696969697,0.43939393939393945,0.11614252162456329,0.17994809556522406,0.4790874524714829,23.0,0.0,0.0,35.0,-1.0,-3.0,44.0,-1.0,0.0,-1.7694238112759318e-05,-0.0005205448605742078,-0.0003298389013359489,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.0946969696969697,0.06506024975547325,0.2878787878787879
197,0,test,3.880134903901973,1.74592019772356,2.3938880281470825,6.399703023318838,2.879634611829768,3.948360773697136,48.43074812756575,39.98034028008465,44.010274368056955,79.87928587273831,65.94160020221753,72.58837460705497,4.079016494301315,1.7791317509364268,2.483931618681574,6.324056580312115,2.7583437999014366,3.8510567731497267,59.08732853907534,49.11429560872192,54.1585811542199,91.608261300892,76.14619474220453,83.96679248716265,3.880134903901973,1.74592019772356,2.3938880281470825,6.399703023318838,2.879634611829768,3.948360773697136,48.43074812756575,39.98034028008465,44.010274368056955,79.87928587273831,65.94160020221753,72.58837460705497,0.778894472361809,-0.01110552763819106,-0.016105527638191064,0.6884422110552764,-0.01155778894472359,-0.0015577889447235815,0.5527638190954773,-0.0022361809045226,0.0027638190954772934,0.4110671936758893,0.0737890871670136,0.13905668119231507,0.4087301587301587,0.44221105527638194,0.08632133096560501,0.1684214058606891,0.4444444444444444,0.4110671936758893,0.0737890871670136,0.13905668119231507,0.4087301587301587,24.0,-6.0,-6.0,36.0,-8.0,-8.0,47.0,-9.0,-7.0,0.0002268715683391469,0.00017169898862269252,0.00021491493147562766,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.09881422924901186,0.12660548329080837,0.23715415019762845
92,0,test,3.8573571863585996,1.781210096814775,2.461615457312517,6.340530875076948,2.9278640966392864,4.046280407957449,47.3400749048518,39.36638715591588,43.30210636415959,77.81524812485014,64.70849888753673,71.17783733608734,3.8799666691198245,1.7454590343828733,2.4374410445728376,6.110183730897361,2.7487543848549185,3.8384898339729725,48.42260107653312,39.96971750067412,44.19123189379212,76.25606468745373,62.94443700893562,69.59249117132617,3.8573571863585996,1.781210096814775,2.461615457312517,6.340530875076948,2.9278640966392864,4.046280407957449,47.3400749048518,39.36638715591588,43.30210636415959,77.81524812485014,64.70849888753673,71.17783733608734,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.6080402010050252,-0.006959798994974786,-0.006959798994974786,0.48743718592964824,-0.002562814070351749,0.00743718592964826,0.42366412213740456,0.10556888404216647,0.17620219320339436,0.3984674329501916,0.42211055276381915,0.10882734474376898,0.1716931904933684,0.398989898989899,0.42366412213740456,0.10556888404216647,0.17620219320339436,0.3984674329501916,27.0,-2.0,-3.0,39.0,-5.0,-5.0,45.0,-1.0,-1.0,0.00011587748129328423,2.4535034622150783e-05,9.301949774552951e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.10305343511450382,0.11784963931600292,0.03435114503816794
480,0,test,3.9939929662869487,1.8588393964412293,2.5302245282239104,6.0233731761841005,2.8033307654437998,3.8158521263484917,54.271160207946984,45.812814854028815,49.948943324639025,81.84677674603896,69.09067753661641,75.32840641932047,4.242887200933036,1.8771854014249079,2.607545529893371,6.104873670407247,2.700986189100587,3.751864071789023,69.60853582142781,58.957024400883306,64.47732493771562,100.15616664953642,84.83025093652275,92.77312940678507,3.9939929662869487,1.8588393964412293,2.5302245282239104,6.0233731761841005,2.8033307654437998,3.8158521263484917,54.271160207946984,45.812814854028815,49.948943324639025,81.84677674603896,69.09067753661641,75.32840641932047,0.7939698492462312,0.00896984924623112,0.003969849246231116,0.6482412060301508,-0.011758793969849135,-0.006758793969849242,0.5326633165829145,-0.007336683417085488,-0.007336683417085488,0.4316546762589928,0.10669955956240396,0.1756738150149737,0.4043321299638989,0.44221105527638194,0.11138398760720902,0.1734297531060981,0.43939393939393945,0.4316546762589928,0.10669955956240396,0.1756738150149737,0.4043321299638989,23.0,-1.0,-1.0,37.0,-5.0,-5.0,45.0,-2.0,-3.0,0.0006817856248079599,0.0003700915384355209,0.00012330399245668588,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.08992805755395683,0.15921815068969286,0.7985611510791367
64,0,test,3.67113171132328,1.5740652956177805,1.9355331175971657,5.97094574059584,2.560152893261604,3.1480655375704867,39.296352832453906,31.154103963334094,33.62403062819972,63.91391238897172,50.6708772633216,54.688112072324834,3.530644857154278,1.4956708474241616,2.1526712706791273,4.645585338360892,1.9679879571370544,2.8324621982620095,34.14597979599657,26.493926552031382,30.17912480725739,44.92892078420601,34.8604296737255,39.709374746391305,3.603333537529862,1.6677453119983086,2.2594008927826845,5.459596268984639,2.5268868363610735,3.4233346860343703,36.720439606303884,29.792321453303988,32.88634758872531,55.637029706521034,45.139880989854525,49.827799376856525,0.6984924623115578,-0.0015075376884421399,-0.011507537688442149,0.542713567839196,-0.0022864321608039306,-0.007286432160804046,0.4371859296482412,-0.01781407035175875,-0.01781407035175875,0.41007194244604317,0.10468272088915698,0.133434601292573,0.40384615384615385,0.42211055276381915,0.11383987607208979,0.1733626395751714,0.3939393939393939,0.40802675585284276,0.09917867571928685,0.16887213961257574,0.3993288590604027,25.0,-1.0,-1.0,35.0,0.0,0.0,44.0,0.0,1.0,5.2453063877324045e-05,-4.833400853841767e-07,9.156742478201275e-05,-0.0022967027805052,-0.0031549339967762435,-0.002814440884467473,0.07194244604316546,0.15182415474180727,0.35731414868105515
249,0,test,3.67672486752552,1.593688717485969,2.2099502689270385,6.050306744029337,2.6225257376351387,3.6366270248166455,39.51675928128407,31.4879506675847,35.18152957063162,65.02757856413834,51.81561502260773,57.89365625546975,3.7021245208450626,1.57316653485272,2.186385202064808,5.830117355661516,2.477427613941291,3.443126302464264,40.53332684723467,32.12722387806845,35.98054100426501,63.83201078304672,50.59405335128889,56.66226929805513,3.67672486752552,1.593688717485969,2.2099502689270385,6.050306744029337,2.6225257376351387,3.6366270248166455,39.51675928128407,31.4879506675847,35.18152957063162,65.02757856413834,51.81561502260773,57.89365625546975,0.7889447236180904,0.0089447236180904,0.0089447236180904,0.6381909547738693,-0.006809045226130683,-0.0018090452261306789,0.4974874371859297,0.007487437185929702,0.0024874371859296973,0.4285714285714286,0.08753096614368294,0.15000916926462504,0.45736434108527135,0.40703517587939697,0.06618304555358245,0.12823717921829514,0.4545454545454546,0.4285714285714286,0.08753096614368294,0.15000916926462504,0.45736434108527135,23.0,-11.0,-9.0,32.0,-8.0,-8.0,41.0,-9.0,-8.0,4.597488045184703e-06,0.00017751065792420334,-5.9388043466565696e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.11969111969111969,0.0852505411589651,0.003861003861003861
187,0,test,2.940807389860121,1.3043161651786856,1.691704304875663,5.608756362104355,2.487613304722236,3.22644635465977,18.93112494183848,13.794012064288928,15.443911121889595,36.105753755052774,26.30816733910775,29.45488203659356,3.2410330556154054,1.3663959589295436,1.9351802897170245,4.986204700946778,2.102147629122375,2.9772004457184993,25.56011313152155,19.04166000872096,21.869277961070765,39.32325097157162,29.294861551878405,33.645043017031945,2.9306004731234894,1.2639710653947287,1.755549487743368,5.202249360574242,2.2437356190438975,3.116360037414263,18.738879312420575,13.444586525351646,15.500571266424874,33.264282803113446,23.866129926659724,27.5158069818193,0.6834170854271358,-0.0015829145728643024,0.003417085427135813,0.5728643216080402,-0.01713567839195984,0.007864321608040292,0.44723618090452266,0.0072361809045227155,-0.0027638190954772934,0.3929539295392954,0.09756097560975607,0.13879948183646063,0.38858695652173914,0.42211055276381915,0.08793969849246241,0.1624790619765495,0.43939393939393945,0.39799331103678925,0.09866220735785947,0.15719063545150502,0.3926174496644296,25.0,-15.0,-15.0,38.0,-17.0,-17.0,46.0,-20.0,-18.0,-0.00019637603079209872,0.00031305059424028024,0.0001812595241714338,-0.04441463005974544,-0.05790679939544052,-0.055198202792280604,0.08672086720867209,0.10646562971712371,0.36585365853658536
373,0,test,3.096347522162945,1.374676239969035,1.871188524460907,5.705629141963179,2.533111273650806,3.448032786647064,22.11702164318396,16.523152052269158,18.712314262777223,40.754961230136736,30.44715659069822,34.48111841680297,3.4184549150864703,1.4073616334431018,2.000772654789036,5.219015137536595,2.1486437151803077,3.054614740135932,30.52221914928965,23.050737832170014,26.39467637378247,46.59880786151091,35.19196615598475,40.29721583783583,3.1097180169375127,1.3827562649489376,1.9027843112520193,5.520209497522211,2.4545969200276994,3.377723629441454,22.41472293729676,16.7911807264352,19.071505306771655,39.789449001118506,29.80682969189681,33.85474314811536,0.7638190954773869,-0.0061809045226131065,-0.001180904522613102,0.6281407035175879,0.003140703517587884,0.008140703517587888,0.507537688442211,-0.0024623115577889765,0.002537688442211028,0.4250764525993884,0.09988561290473197,0.1707529531080354,0.42944785276073616,0.44723618090452266,0.10638405057870814,0.16843818424342083,0.505050505050505,0.4381270903010034,0.10256782485859939,0.17895022711969077,0.43624161073825507,19.0,0.0,-1.0,35.0,-6.0,-6.0,44.0,-6.0,-5.0,0.00012569274127877857,0.00011404882222960259,0.00033325602292541524,-0.012338781995118175,-0.01398679576390549,-0.01600099530214827,0.0764525993883792,0.21266816885133025,0.5902140672782875
437,0,test,3.2087125089034356,1.4289989005671666,1.9740648656218867,5.717652608950271,2.546354423882983,3.5176155850177238,24.747203900201033,18.819045499894546,21.31003670184694,44.097411205145455,33.53393745991847,37.972671782546406,3.7100716970552408,1.6137952301601057,2.2305101267762604,5.455987789787119,2.3732282796472144,3.2801619511415594,40.85673572961998,32.720916280517336,36.46571562450488,60.08343489649996,48.11899453017254,53.62605238897776,3.189463623206492,1.35177893177803,1.868207379106747,5.499075212424986,2.3306533306517756,3.2210472053564603,24.275403187529754,17.993426491746497,20.527276204174747,41.854143426775444,31.02314912370086,35.39185552443923,0.7638190954773869,-0.011180904522613111,-0.016180904522613115,0.6683417085427136,0.008341708542713655,0.0033417085427135396,0.5527638190954773,0.012763819095477302,0.007763819095477409,0.4401197604790419,0.1232288785657385,0.19211179235155185,0.43843843843843844,0.457286432160804,0.10640923917834788,0.17181063917249018,0.5151515151515151,0.45150501672240806,0.13764858934344315,0.20233927701161825,0.43624161073825507,21.0,-9.0,-9.0,36.0,-14.0,-16.0,44.0,-11.0,-14.0,0.0007229094722905725,-7.332521078754102e-05,0.0003365901542601443,-0.02530059814748764,-0.024176273352012778,-0.02874054288267125,0.07784431137724551,0.14482003536648141,0.5089820359281437
237,0,test,3.7990991305041386,1.7478374529313094,2.4186745370069698,5.857965756067672,2.695052588713438,3.7294400925462305,44.660932693293574,36.88322481518189,40.68434299006828,68.86427686256235,56.871553102119165,62.73263209436334,3.7532583518613634,1.6912596067753025,2.350762807106726,5.730165422689105,2.582075735534813,3.5889508505446197,42.659856612223635,34.798189025600834,38.594524074489215,65.12955207973074,53.12700614595548,58.922937518304145,3.7990991305041386,1.7478374529313094,2.4186745370069698,5.857965756067672,2.695052588713438,3.7294400925462305,44.660932693293574,36.88322481518189,40.68434299006828,68.86427686256235,56.871553102119165,62.73263209436334,0.8040201005025126,-0.010979899497487344,-0.020979899497487353,0.6331658291457287,-0.006834170854271293,-0.0018341708542712887,0.5025125628140703,0.002512562814070307,0.007512562814070312,0.4159663865546218,0.08682592533868894,0.15199990610769443,0.4472573839662447,0.4170854271356784,0.07873956247402425,0.14830412496539458,0.4747474747474747,0.4159663865546218,0.08682592533868894,0.15199990610769443,0.4472573839662447,26.0,-12.0,-13.0,37.0,-14.0,-13.0,44.0,-15.0,-14.0,-0.0001078570101604703,-6.416751180365276e-05,-0.00014596337761575985,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.14285714285714285,0.0825313725497719,0.38235294117647056
351,0,test,2.8285015891309957,1.2030264023331756,1.5173936226225766,6.006764127455609,2.5548141339871204,3.222421940515687,16.920088575635226,11.839255767324211,13.209806271406645,35.93244616868771,25.142505527382063,28.053083210782926,2.724275065391546,1.0915795163448976,1.5630618710208761,4.864776902484903,1.9492491363301738,2.791181912537278,15.245358032287163,10.127707010109132,12.05155239859133,27.223853629084218,18.085191089480592,21.520629283198804,2.7763760939804376,1.2311923732662495,1.6680724667813591,5.552752187960875,2.462384746532499,3.3361449335627182,16.060712846336752,11.371879862697226,13.0314974914601,32.121425692673505,22.74375972539445,26.0629949829202,0.5326633165829145,-0.012336683417085381,-0.017336683417085497,0.42713567839195976,-0.002864321608040288,0.0021356783919597166,0.3467336683417085,-0.0182663316582915,-0.0182663316582915,0.4010152284263959,0.10697213590421595,0.14881581493665985,0.41984732824427484,0.37688442211055273,0.10620773038122944,0.14650044882173807,0.398989898989899,0.38795986622073575,0.11250076772323991,0.16326576166011286,0.40604026845637586,24.0,-5.0,-5.0,35.0,-6.0,-6.0,41.0,-7.0,-6.0,-0.0006569587236905466,-0.00024083094659100232,-0.0002853562572545181,-0.06881872352676943,-0.06324591787159228,-0.06663776727168891,0.06345177664974619,0.1622331327179746,0.007614213197969543
151,0,test,3.665836684435099,1.738384899987172,2.350601185515997,5.6468696401651775,2.6778151237176133,3.620875563547369,39.0888274985808,32.21685086494931,35.36319923520366,60.21258781347042,49.62696724146232,54.47361498352079,3.5337232354116956,1.61284526273918,2.2427399751046924,5.274213784196561,2.407231735431612,3.3473730971711833,34.25125599462251,27.4243062805056,30.61489570737938,51.121277603914194,40.93180041866508,45.69387419011847,3.6786774502847934,1.7324288266709973,2.360698651068807,5.688676469512568,2.679013649491233,3.6505649243332075,39.593994403604434,32.59162468067222,35.85813159130425,61.227826397326446,50.39941960928694,55.450718955625135,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6231155778894473,-0.021884422110552748,-0.006884422110552735,0.507537688442211,-0.007462311557788981,0.007537688442211032,0.4342105263157895,0.10416126523204561,0.18038120465276974,0.4356435643564357,0.44723618090452266,0.10889031624286849,0.18847157322505692,0.40909090909090906,0.43143812709030105,0.10255665797510904,0.181160040327231,0.43624161073825507,27.0,0.0,0.0,40.0,-2.0,-2.0,49.0,1.0,1.0,1.4311447176805903e-05,0.00024733667857797725,-0.00021291332549173682,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.08881578947368421,0.05702702343995046,0.003289473684210526
246,0,test,3.9571041240238745,1.8132654417248202,2.4765324807673172,6.398174849882758,2.931838279152469,4.004263556565338,52.30563578307244,43.773508811549014,47.91017818648734,84.57209941548726,70.77664736412795,77.46515823659317,3.8872083211778348,1.6756769780987502,2.345953831799582,6.170171938377515,2.6598047271408727,3.7237362409517165,48.774533453195225,39.64484707725721,44.104087831288375,77.41989437015116,62.92832869405906,70.00648862109267,3.9571041240238745,1.8132654417248202,2.4765324807673172,6.398174849882758,2.931838279152469,4.004263556565338,52.30563578307244,43.773508811549014,47.91017818648734,84.57209941548726,70.77664736412795,77.46515823659317,0.7688442211055276,0.003844221105527623,0.008844221105527628,0.6231155778894473,-0.01188442211055274,-0.01188442211055274,0.5326633165829145,0.002663316582914521,-0.0023366834170853723,0.4556451612903226,0.125,0.2016129032258065,0.4817813765182186,0.4623115577889447,0.14070351758793975,0.1959798994974874,0.48484848484848486,0.4556451612903226,0.125,0.2016129032258065,0.4817813765182186,12.0,0.0,1.0,25.0,0.0,0.0,33.0,3.0,3.0,-0.0001030196571232602,-0.00028324739945711044,-0.00019362312197118532,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.10080645161290322,0.09018966889627282,0.42338709677419356
213,0,test,3.923384402494614,1.7644078577263107,2.4416718725650135,6.145059907521685,2.76353037957133,3.8243053425717086,50.57130914290075,41.909041465849924,46.17083396562056,79.20807456116985,65.64066735615049,72.31576404253822,4.0133302206119135,1.7443868457748262,2.452722973767798,5.945674400906538,2.5842768085552974,3.6336636648411815,55.330827947820424,45.66164923079613,50.56911604591748,81.97159695973396,67.64688774932759,74.91720895691478,3.923384402494614,1.7644078577263107,2.4416718725650135,6.145059907521685,2.76353037957133,3.8243053425717086,50.57130914290075,41.909041465849924,46.17083396562056,79.20807456116985,65.64066735615049,72.31576404253822,0.7738693467336684,-0.016130653266331674,-0.021130653266331678,0.6582914572864322,0.013291457286432218,0.008291457286432213,0.5628140703517588,0.012814070351758744,0.002814070351758735,0.41698841698841704,0.06438726091905289,0.15254682520407814,0.4031007751937985,0.42211055276381915,0.07875215677384417,0.1533292505935353,0.38888888888888884,0.41698841698841704,0.06438726091905289,0.15254682520407814,0.4031007751937985,26.0,-8.0,-8.0,39.0,-9.0,-10.0,47.0,-10.0,-10.0,0.0001692128257627403,0.0002748779563769046,0.0002481086895324846,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.10038610038610038,0.1578721583806286,0.3359073359073359
170,0,test,2.4295113853901364,1.0107615450975824,1.3471437978179508,5.758257504333765,2.3956361296144,3.19290575456852,11.353333319978452,7.221381709401819,8.401673722528757,26.908874427221654,17.115612493062752,19.913057848850624,2.924904124624626,1.168924737286586,1.6433122325315976,5.366796558944268,2.1448160317185065,3.015251802810271,18.632439572122646,12.843324820031182,15.030069824634513,34.18796251765623,23.565733614736114,27.578109769971586,2.5450554239738925,1.0493403594063748,1.4804008131106525,5.614092847001234,2.314721381043474,3.2655900289205575,12.743934385979065,8.28140797922783,9.84409714718609,28.11161996907147,18.26781171888492,21.714920177616378,0.6733668341708543,0.0033668341708543714,0.008366834170854265,0.5376884422110553,-0.012311557788944771,0.002688442211055353,0.42713567839195976,-0.012864321608040186,-0.01786432160804019,0.39560439560439564,0.09656461508313363,0.1453600163277583,0.3360881542699724,0.42713567839195976,0.09630861072278685,0.15334602897626692,0.40909090909090906,0.4013377926421404,0.1141925505720236,0.16107082934959316,0.3523489932885906,24.0,-12.0,-12.0,37.0,-15.0,-17.0,45.0,-16.0,-16.0,0.0007240213898323934,0.0007245940113140899,0.0003131776568993197,-0.10756904150173607,-0.12367368177288274,-0.11657668613633643,0.08791208791208792,0.07457615110276962,0.5906593406593407
342,0,test,3.8232995311166937,1.73112105385119,2.405435180181781,6.860246676400876,3.106195933506036,4.316135465148869,45.75492934286617,37.65238217619711,41.62663491203116,82.09927038117121,67.56065737998487,74.69176335279349,3.74520218576452,1.6801563499491907,2.328194744642479,6.748112046422558,3.02730873864719,4.194945485842305,42.317562362643436,34.43190302764695,38.19280399255768,76.24786011287105,62.0394649146792,68.81586304965347,3.8232995311166937,1.73112105385119,2.405435180181781,6.860246676400876,3.106195933506036,4.316135465148869,45.75492934286617,37.65238217619711,41.62663491203116,82.09927038117121,67.56065737998487,74.69176335279349,0.7839195979899498,0.00891959798994979,-0.006080402010050223,0.6130653266331658,0.018065326633165846,0.013065326633165841,0.507537688442211,0.002537688442211028,-0.012462311557788985,0.43253968253968256,0.10382681125255389,0.17924152950538175,0.43027888446215135,0.42211055276381915,0.10632107907960864,0.1683542923297624,0.3939393939393939,0.43253968253968256,0.10382681125255389,0.17924152950538175,0.43027888446215135,23.0,-8.0,-7.0,35.0,-11.0,-9.0,43.0,-11.0,-9.0,0.00016750862281731464,-2.911757197103838e-05,-5.09015424817204e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.10317460317460317,0.2345714258423021,0.003968253968253968
221,0,test,2.595337330433841,1.0488081769789925,1.3737291320638112,5.544584296835933,2.240635650818757,2.934784963954506,13.401107200331209,8.705961461538546,10.008467814423486,28.629638109798492,18.599099486014165,21.38172669445018,2.819329614149899,1.1119310149254085,1.5718076411982898,4.860913127844654,1.9171224395265662,2.71001317447981,16.765607477900254,11.251010353131933,13.283902977110063,28.9062197894832,19.39829371229644,22.903280995017354,2.778890007186308,1.1729105249050278,1.623287491485142,5.41342209192138,2.2848906329318726,3.162248360035991,16.10113887693271,11.118401160290372,12.925202484219259,31.365854955063718,21.659223039526697,25.178965878349203,0.5728643216080402,-0.012135678391959726,-0.007135678391959832,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40201005025125625,-0.007989949748743785,0.0020100502512562235,0.3946666666666667,0.09906080781180648,0.13464711632453574,0.36898395721925137,0.42211055276381915,0.1288774700570522,0.18337933406598939,0.38888888888888884,0.4247491638795987,0.13092612548226978,0.19004393584845303,0.40268456375838924,24.0,-15.0,-15.0,37.0,-24.0,-24.0,46.0,-27.0,-27.0,0.0002875245978963866,0.00020908807965446758,0.00016343828772244468,-0.04388320236315657,-0.04855335282403317,-0.04595610055568944,0.06666666666666667,0.14201983692433284,0.15466666666666667
80,0,test,3.6674859727536804,1.5966875944116574,2.238210953262839,5.81053500502541,2.5296917911461807,3.546081209085101,39.1533494381761,31.22219678683994,34.977678623830634,62.03211386891756,49.46649249963196,55.41644263896059,3.4527909978119466,1.4845352327689805,2.052960765888094,5.271436637880834,2.2664660042274507,3.134291245630677,31.58843263778956,24.430252592504868,27.533921056007088,48.22661471418253,37.29809556107614,42.03652069619403,3.6674859727536804,1.5966875944116574,2.238210953262839,5.81053500502541,2.5296917911461807,3.546081209085101,39.1533494381761,31.22219678683994,34.977678623830634,62.03211386891756,49.46649249963196,55.41644263896059,0.6984924623115578,-0.026507537688442162,-0.031507537688442167,0.6130653266331658,-0.0069346733668341765,-0.02193467336683419,0.4974874371859297,0.007487437185929702,0.02748743718592972,0.4312977099236641,0.08844056706652126,0.15845507032975548,0.4559386973180076,0.42713567839195976,0.08878981373030559,0.15000713081266093,0.4494949494949495,0.4312977099236641,0.08844056706652126,0.15845507032975548,0.4559386973180076,20.0,-1.0,-2.0,35.0,-6.0,-5.0,44.0,-5.0,-5.0,-0.000397109066532114,-0.0004720960427140654,-0.00015301453042728042,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.15648854961832062,0.10039062540821839,0.4732824427480916
203,0,test,3.4996598997315274,1.551950634549396,2.168769530773817,5.905676080796953,2.618916695802106,3.659798583180817,33.1041912995757,26.091586151025005,29.31977988917789,55.863322818034,44.029551629854694,49.47712856298769,3.566022647822325,1.548859975339464,2.193210804806876,5.798410809467195,2.5184715046170147,3.5661964305802862,35.37561170479815,27.85864515321238,31.429179849020734,57.52131984520025,45.29861000522338,51.1043574780825,3.4996598997315274,1.551950634549396,2.168769530773817,5.905676080796953,2.618916695802106,3.659798583180817,33.1041912995757,26.091586151025005,29.31977988917789,55.863322818034,44.029551629854694,49.47712856298769,0.7587939698492463,-0.006206030150753716,-0.006206030150753716,0.6381909547738693,-0.0018090452261306789,0.0031909547738693256,0.5326633165829145,0.03266331658291455,0.03266331658291455,0.4200743494423792,0.0768461490713217,0.1493697758947896,0.40671641791044777,0.40703517587939697,0.05615798289694085,0.13658442462731013,0.4040404040404041,0.4200743494423792,0.0768461490713217,0.1493697758947896,0.40671641791044777,24.0,-9.0,-9.0,37.0,-11.0,-11.0,44.0,-9.0,-10.0,7.922874025354263e-05,0.0004094708273747812,9.812722981127098e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.12267657992565056,0.08116578259503887,0.241635687732342
61,0,test,3.819120021580916,1.732508106864978,2.4023114629807534,5.889727262197075,2.6718197310688816,3.7047694850787525,45.56409525361223,37.5065261198973,41.44015714430278,70.26752039111284,57.84138967887777,63.90771222253923,3.837767308932077,1.7022799857746875,2.3908282508583185,5.685581198417892,2.521896275221759,3.5419677790493607,46.421713304959404,37.96054447912277,42.17162798476891,68.77290859993985,56.23784367277447,62.47648590336134,3.819120021580916,1.732508106864978,2.4023114629807534,5.889727262197075,2.6718197310688816,3.7047694850787525,45.56409525361223,37.5065261198973,41.44015714430278,70.26752039111284,57.84138967887777,63.90771222253923,0.7989949748743719,0.003994974874371837,0.01899497487437185,0.6231155778894473,-0.01188442211055274,-0.021884422110552748,0.5025125628140703,0.002512562814070307,-0.012487437185929706,0.42352941176470593,0.0791067111776218,0.15755809494593154,0.3976377952755905,0.4120603015075377,0.07622070251004398,0.15162624474626896,0.398989898989899,0.42352941176470593,0.0791067111776218,0.15755809494593154,0.3976377952755905,23.0,-2.0,-2.0,36.0,-8.0,-7.0,47.0,-8.0,-9.0,-0.00014196237903427568,-7.293326411093996e-05,2.3904635762944006e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.10196078431372549,0.11776814959305024,0.00392156862745098
159,0,test,3.380249669647571,1.4503412604431085,2.017985824137554,5.842165614015166,2.50665917267335,3.487732724954501,29.378105018850885,22.48922576409675,25.473081345816404,50.77487514818737,38.86866186973947,44.025730187278064,3.4030367088428135,1.2675826540073292,1.852525661818758,5.578748703021006,2.078004350831687,3.0369273144569804,30.05523059341458,21.594343251783858,25.34135201265816,49.270869825269806,35.40056270784239,41.54320002075108,3.380249669647571,1.4503412604431085,2.017985824137554,5.842165614015166,2.50665917267335,3.487732724954501,29.378105018850885,22.48922576409675,25.473081345816404,50.77487514818737,38.86866186973947,44.025730187278064,0.7638190954773869,0.008819095477386907,0.008819095477386907,0.6231155778894473,-0.0018844221105527303,0.008115577889447279,0.4522613065326633,-0.007738693467336688,-0.0027386934673366836,0.41946308724832215,0.07775454453475428,0.14825773010546506,0.42760942760942766,0.4120603015075377,0.05867684286092112,0.11322891586479977,0.43939393939393945,0.41946308724832215,0.07775454453475428,0.14825773010546506,0.42760942760942766,23.0,-14.0,-14.0,36.0,-24.0,-23.0,42.0,-24.0,-25.0,0.00011936696079686424,-6.219563048413954e-05,-8.292299158680461e-05,-0.004164545041596135,-0.0051369738128368425,-0.004225001702157449,0.08389261744966443,0.15293472877784658,0.003355704697986577
