idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
26,0,test,2.634022484218983,1.1929363841244403,1.480850061251333,4.88139946616729,2.210762840304009,2.7443276364474247,13.929689314696562,9.70440690927794,10.761461372015523,25.814653592373443,17.984313721781135,19.94325868942326,2.307362412038644,0.914004173656255,1.3140213701313823,3.8138221686589158,1.5107507002582725,2.1719361489774913,10.047887486268975,6.019531945095524,7.3476464494887495,16.608078489700784,9.949639578670286,12.144870164444214,2.582006955461821,1.2078476868686396,1.6523048504513893,4.70743951026271,2.202112551059288,3.0124338432010083,13.223650824137552,9.271897861043897,10.689896551657913,24.108973148884928,16.904252807634908,19.489506517961683,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.38957816377171217,0.11944185646068373,0.16083916083916083,0.417910447761194,0.37688442211055273,0.12124532436619184,0.17655053229419215,0.3939393939393939,0.3959731543624161,0.1145661191865367,0.1894999400767018,0.42760942760942766,19.0,-4.0,-4.0,28.0,-4.0,-4.0,33.0,-2.0,-2.0,-9.796653592704252e-05,-0.0006298047853641122,-4.3637522734809786e-05,-0.05910180444950619,-0.059518813893984834,-0.05976385139545748,-1.324937105178833
286,0,test,2.4930357613412086,1.1717258694155055,1.6052109569237571,5.034637154396856,2.366277567455988,3.2416922571642104,12.097946909936658,8.34961884232376,9.668108385203409,24.431568110326626,16.86189259716032,19.524556544144545,2.871281678814835,1.3359304252431756,1.8399328254938279,4.825683493806446,2.245261218896094,3.092324076460215,17.659637684781824,13.016681586303488,14.85479107384619,29.680063335767773,21.87677577529998,24.96603541822889,2.5150610428369866,1.1613028165396886,1.6053164004675526,5.063881294302658,2.3381935903483666,3.232180672082321,12.367363695036842,8.495413810461667,9.88367547137635,24.90073227188626,17.104860021063757,19.90001772760339,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.37419354838709673,0.09193548387096773,0.17311827956989245,0.3398058252427184,0.40703517587939697,0.12311557788944727,0.19262981574539362,0.3737373737373737,0.3745819397993311,0.09030100334448155,0.1705685618729097,0.3389261744966443,14.0,1.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,0.0016595734166417499,0.00038442244461146124,0.00017498684769612542,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,-0.6240949630737305
38,0,test,3.246881687311233,1.5577171275575985,2.1143279610716084,5.0812781208204045,2.437783301318954,3.308863532298506,25.710042833755292,20.295087890154655,22.60647077160992,40.2354907624306,31.76123924052452,35.37848815670027,3.2500530417845805,1.522849610477588,2.091393261810493,4.924322790582697,2.3073478946630117,3.1687776694098373,25.79170791912752,20.166806450171684,22.606046991886057,39.078345332011395,30.555767348744972,34.25158635134251,3.2475332812293503,1.5583687229784773,2.114871939903317,5.08229784689565,2.4388030297459786,3.309714843803496,25.726800800401957,20.311845864938707,22.622894729109053,40.26171650684374,31.787464997672437,35.40419118623281,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40217391304347827,0.08029326204890319,0.1624148768989,0.36363636363636365,0.371859296482412,0.05857608846236184,0.12645028145737025,0.33333333333333337,0.39855072463768115,0.07667007364310607,0.15879168849310288,0.36363636363636365,20.0,0.0,0.0,33.0,0.0,0.0,39.0,-1.0,-1.0,7.125634057307987e-06,1.0095871896424296e-05,0.0001986680702761914,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,-0.7279841899871826
133,0,test,2.5395289879186422,1.1946643814713693,1.6328448879081927,4.240888309873989,1.9950306665950452,2.726770527097918,12.673700098905767,8.836033188839478,10.197601687864363,21.164454844970713,14.755740152791049,17.02949247382275,2.824173188900757,1.3234165897387609,1.8142327310303548,4.063558545180945,1.9041965319982173,2.6104068072379203,16.847009931253663,12.3619287356429,14.10157239030136,24.240302059357788,17.78694782106892,20.29003221626095,2.564638597721399,1.195899376046492,1.622602542112773,4.158873401710377,1.9392962854807978,2.6312473655882807,12.995960751028697,9.06556853398883,10.430761758341355,21.074530947614104,14.700921947008915,16.914748797310303,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.37869822485207105,0.1113422425773295,0.17298956343474825,0.3620178041543026,0.37688442211055273,0.10119519905290864,0.17321163413058616,0.3787878787878788,0.3712374581939799,0.10078670694189307,0.164340906469842,0.3489932885906041,20.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,4.118286031797368e-05,0.00024394917429364693,0.00029613383965018826,-0.023984517829804375,-0.026851176437379998,-0.028980006200511887,-0.5429079532623291
353,0,test,3.052759477739207,1.3543497597889895,1.895584517554347,4.945113306045382,2.193888207377486,3.0706252126465157,21.17369221311976,15.708443023540564,17.99275790830518,34.298904930024406,25.445840453337638,29.146163395324766,3.4728999423006197,1.5689378675269283,2.1597565908977505,4.9969783342454965,2.257464557592703,3.1075634401406487,32.230072403914924,25.51763540084323,28.512230556449914,46.374204897719316,36.71602215948666,41.024792167553834,3.0523554741515335,1.3538681792595115,1.8955376943279112,4.944458867485233,2.19310810324494,3.0705493644960904,21.165139693242054,15.699466509898674,17.98534135280738,34.285050848117244,25.43129955112241,29.13414944285172,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3405797101449275,0.04582383311056948,0.11045922821721665,0.3418181818181818,0.371859296482412,0.0711074167831639,0.13145862870277925,0.398989898989899,0.3405797101449275,0.04582383311056948,0.11045922821721665,0.3418181818181818,22.0,0.0,0.0,28.0,1.0,1.0,39.0,0.0,0.0,0.0005756922791460752,0.0001834299584341343,-1.4412378868873084e-06,-0.02328584789912913,-0.021408978486946673,-0.021272461565641443,-0.8005058765411377
227,0,test,3.302664495160788,1.5633323791786848,2.138084732439424,5.548476351870124,2.626398397020191,3.591982350498233,27.18497674495249,21.491437216475504,23.9804008270153,45.670760931520185,36.105614523678845,40.287073389385704,3.2872990816992465,1.5616746630159581,2.130100086660529,5.176848947557868,2.4593301779778867,3.354488325449652,26.770461094921174,21.154434407851653,23.589450335896668,42.15820644869476,33.31406993362465,37.14874068645145,3.303403448378509,1.5645961895207758,2.13847370325358,5.549717793275895,2.6285215983949035,3.592635821466015,27.20507259502393,21.514520577254622,23.999374935621134,45.704521959640196,36.144394569787764,40.3189498918435,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3904382470119522,0.10813208399008334,0.15997467085301176,0.388,0.3919597989949749,0.11877684160149116,0.16324527478796325,0.38888888888888884,0.3904382470119522,0.1101201555606599,0.15997467085301176,0.388,20.0,0.0,0.0,32.0,-2.0,-2.0,42.0,-1.0,-1.0,0.000394494697341728,-0.0002146642444043655,1.2969247783800714e-05,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,-0.8075082302093506
487,0,test,2.3854085052773923,1.0555491961239796,1.4752848807514487,4.827612451156627,2.1362305159651966,2.985695591996979,10.86349955551158,7.082988088718911,8.37886987994652,21.985653862344865,14.334618750978748,16.95723666179653,2.5376938826913826,1.04459703406854,1.4918399435376584,4.09305464950223,1.6848339259170002,2.406193457318804,12.650463852604956,8.199606021554208,9.804636202608764,20.403973955814443,13.225171002506787,15.81392935904639,2.42342084394759,1.0726035130725424,1.5071324319089678,4.783067455159717,2.1169806179063335,2.9746034840308573,11.284395520247282,7.423815907777248,8.784401319829387,22.27183326364595,14.652268239034042,17.33763418387379,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3864306784660767,0.11544393325252733,0.17249544784782356,0.4023668639053254,0.40201005025125625,0.1288270928577725,0.18498166961686557,0.4494949494949495,0.3946488294314381,0.12586752726115424,0.18107819539361825,0.4161073825503355,16.0,-7.0,-7.0,25.0,-11.0,-11.0,33.0,-14.0,-14.0,-5.943834475914244e-05,-2.4646966331222425e-05,4.896890581672421e-05,-0.04658690971418267,-0.042870952336750534,-0.05087395484238044,-0.6819374561309814
290,0,test,2.423172225680911,1.1096015296452812,1.4789564893746234,4.465033085899343,2.0445957119859743,2.7251837849897877,11.281590362113741,7.562159375358876,8.710793956626171,20.78790508348877,13.934334280483613,16.05085383885939,2.4172527366400853,1.0458309569791786,1.4746518862168483,3.7476786614574964,1.6214433441537652,2.286281994134648,11.215006377612465,7.274056501106989,8.648358164618074,17.38760678699607,11.277606978460447,13.408307231966006,2.4491447998279003,1.1074292072026555,1.5342150795373524,4.347594319221125,1.9658506636733533,2.7234587210722236,11.578440599576123,7.752839547905831,9.081840814144567,20.55344485131856,13.762437067288456,16.121610912682662,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3784530386740331,0.12052200419127446,0.16633182655282097,0.3739612188365651,0.3919597989949749,0.12128310726565161,0.18327866376959923,0.38383838383838387,0.38795986622073575,0.1225174622140579,0.18328800860115846,0.38590604026845643,17.0,-4.0,-4.0,30.0,-5.0,-5.0,35.0,-4.0,-4.0,-0.00012857851320214692,-4.412023807156189e-05,-5.493198881684046e-05,-0.009344019989887542,-0.009891491240746397,-0.010175495884162444,-0.553659200668335
97,0,test,2.3485255206229168,1.0650794282403477,1.479228759247881,5.142196401363902,2.3320366566046826,3.2388342114250985,10.470120361094553,6.861064902169042,8.084887485398259,22.924773339651473,15.022593086448559,17.702204624891614,2.268857811504566,0.9853927247403214,1.4039817797962084,4.16304185597168,1.8080600453950848,2.5761133574242354,9.668351425263948,6.059227413910509,7.293639746484999,17.740094358282473,11.117848465890843,13.382825222908256,2.375563192186351,1.0680422106479617,1.489781386189219,4.98369900458675,2.2406479943663533,3.1254154955018585,10.757069778050658,7.060072360094098,8.33219034215487,22.56727925465173,14.811340615582026,17.4801195989263,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.37125748502994016,0.09622011582216738,0.1571140587351194,0.3633633633633634,0.38190954773869346,0.0936889963602473,0.16321171802249979,0.3535353535353535,0.3745819397993311,0.09411449405642625,0.16323599986607185,0.3657718120805369,19.0,-2.0,-2.0,30.0,-3.0,-3.0,38.0,-4.0,-4.0,-1.4060489799543339e-05,0.00013267763436188877,0.00015166719314069996,-0.021314077865495662,-0.027090960582316193,-0.0273804536887452,-0.6423041820526123
454,0,test,3.138712869870643,1.492504259285415,2.0316044710780012,5.459458143350754,2.596052863120691,3.533760504238704,23.074148305509194,17.886872789567004,20.048551392011174,40.135033719279626,31.11231812488321,34.87232878489216,2.910037831526531,1.3401018200224233,1.853962593939675,4.770553822174642,2.1968882295449568,3.0392829408847137,18.357493045866452,13.551152412439208,15.482428175539175,30.094250894863038,22.21500395481838,25.381029795965862,3.1395043801699263,1.4937433662131434,2.0319966798432407,5.460834891568296,2.5982081582010434,3.5344427097879403,23.092418961292445,17.907464732843025,20.065613681070182,40.16681358721777,31.14813562621787,34.902006827073585,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.457286432160804,-0.007713567839195967,-0.007713567839195967,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.42307692307692313,0.12988320579943624,0.19168157423971388,0.4245614035087719,0.38190954773869346,0.09619526202440776,0.1548644726134848,0.36868686868686873,0.42307692307692313,0.12988320579943624,0.19168157423971388,0.4245614035087719,18.0,1.0,1.0,32.0,0.0,0.0,36.0,0.0,0.0,-0.0007148665666465634,5.686708376676427e-06,-0.00014506303472934412,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,-0.6849403381347656
267,0,test,3.091205551907809,1.4517051120778415,1.9919483382472567,5.3661939075253535,2.520094829393556,3.457932789429226,22.003588460717268,16.850993622684776,19.001653061713426,38.1972406424811,29.252567580952785,32.98601570825533,3.1764260509794555,1.4297313058926897,1.9926883011923007,4.537751501399223,2.042473294132414,2.8466975731318582,23.96096507389904,18.22535142758258,20.69440407311282,34.22995010557006,26.036216325117977,29.563434390161177,3.0813519449963302,1.4424050255048566,1.9820409787453275,5.312675767235053,2.4869052163876844,3.417312032319531,21.787838452926067,16.638094891739787,18.785741687781282,37.5652387119415,28.686370502999633,32.38920980651945,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.43181818181818177,0.13360100191542645,0.20179658354604357,0.42345276872964166,0.4522613065326633,0.14900316116925472,0.22187733324384862,0.43939393939393945,0.43143812709030105,0.13761508869297212,0.20229463432055694,0.41946308724832215,23.0,-11.0,-11.0,37.0,-17.0,-17.0,44.0,-11.0,-11.0,0.0007872511205188496,0.00010264815120063544,-4.463458603200939e-05,-0.008871665495609804,-0.007666583249712033,-0.009069880413282938,-0.5738158226013184
168,0,test,2.1000840318811718,0.9132544509565963,1.1569489461318954,3.758561608460228,1.6344694145625063,2.0706142353668966,8.1668561600203,4.890179874902055,5.598836386545603,14.616382753681192,8.752050897605079,10.020347364705447,2.21318656231005,0.8516753037447542,1.2609559796306904,3.4312969958295345,1.3204268275112465,1.9549705110553335,9.144810521835693,5.2427246130362,6.553326785956413,14.178000809047585,8.128255214009613,10.160196567374285,2.1132414163720505,0.8684817688094326,1.260905653710437,3.602116050634177,1.4803666513797147,2.1492710006427904,8.275020647052104,4.802920475752709,5.929902548088247,14.10514883020245,8.186796265487573,10.107788434241332,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3638743455497382,0.10635800568045717,0.1449105136826805,0.3648293963254593,0.371859296482412,0.10368887041724906,0.17152540666605143,0.3787878787878788,0.35785953177257523,0.10243382225671549,0.15763706236211916,0.36241610738255037,18.0,-7.0,-7.0,30.0,-11.0,-11.0,36.0,-9.0,-9.0,0.0002521029403579741,0.0003087979035679438,0.00016873006611168223,-0.028861572252634637,-0.030976418001060324,-0.030188539149285987,-0.7419908046722412
117,0,test,2.4100584536469523,1.0812492428702838,1.3956177156712486,5.244615839470356,2.3529457955643105,3.037054460807319,11.13461198472105,7.358068343214862,8.376791363056007,24.23043403493274,16.012160087791436,18.2290402957412,2.6552246761343294,1.151113245130432,1.622337925740533,4.617782045451008,2.001936078487708,2.821457262157449,14.228182433270243,9.728029276639669,11.419018938331224,24.744665101339557,16.918311785460297,19.85916337101083,2.494939161527494,1.097736008296458,1.538084549510148,4.9568327712466775,2.180932466814155,3.055797118232083,12.120996073270799,8.07712203352664,9.517501492719795,24.081449152193642,16.04726231826485,18.90894336301946,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.38219895287958117,0.1050747698730452,0.16030256969287537,0.3700787401574803,0.42713567839195976,0.1339025956851928,0.2017600523485541,0.43434343434343436,0.3846153846153846,0.09413124438166176,0.1743817917344057,0.38590604026845643,28.0,-19.0,-19.0,36.0,-21.0,-21.0,46.0,-20.0,-20.0,0.0007580628578702591,0.0004215574600262059,0.00013099857365088643,-0.08626410398907502,-0.08038689647678154,-0.08307328996987806,-0.67559814453125
183,0,test,3.2520398780204984,1.5580941844256653,2.113447368051301,5.060758686582461,2.4246746577860074,3.2889040502820803,25.84300275935715,20.402096201793388,22.72063219381803,40.21635822664006,31.749329482566115,35.3573883016157,3.519523999157675,1.6512956046214464,2.264271095657458,5.253020894265187,2.464620305405144,3.3795090979962055,33.76835087421997,27.29153900025713,30.259625243083875,50.400523692865626,40.733640298891245,45.163619765796824,3.251487341173334,1.5573399381627133,2.113066205894196,5.059898839915806,2.4235009150060196,3.28831089344209,25.828727492259958,20.386723341919435,22.70689197616048,40.19414334469668,31.725406548942047,35.33600605278906,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.41666666666666663,0.10925256178420728,0.16967871485943775,0.3745454545454545,0.42713567839195976,0.11134620470774925,0.176718316121509,0.3939393939393939,0.41666666666666663,0.10925256178420728,0.16967871485943775,0.3745454545454545,24.0,-13.0,-13.0,33.0,-12.0,-12.0,42.0,-15.0,-15.0,0.0004010444048054394,0.000661233277315553,0.00013061298657288865,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,-0.6682167053222656
141,0,test,2.966597147114167,1.3529151557663004,1.8774899445567967,5.381711491239162,2.454326853088866,3.405959322497266,19.42570418572795,14.404438696872553,16.454084352425234,35.24021977282699,26.131129174454696,29.849396613694495,3.1730035273497528,1.450742287010812,2.0115192621362055,5.423937653589321,2.479901345317627,3.438494465190095,23.8790982801745,18.281927566665964,20.684426781543486,40.818971419101715,31.251158233617033,35.357994498364945,2.9667001555147605,1.3530181625305107,1.8775856650817717,5.381898359042802,2.454513717923939,3.40613296934706,19.427705299510517,14.406439802438404,16.456063809333152,35.243849998471,26.134759385192744,29.852987551546676,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4113475177304965,0.14232096905793012,0.20262110263615685,0.4128113879003559,0.42713567839195976,0.1439276583418344,0.21344619592117509,0.4494949494949495,0.4113475177304965,0.14232096905793012,0.20144185735313802,0.4128113879003559,21.0,1.0,1.0,35.0,-5.0,-5.0,44.0,-7.0,-7.0,0.0003501993235434622,7.921653279578599e-05,0.0001636513878285083,-0.004926207186271014,-0.005061753742420905,-0.005553737016121829,-0.7103602886199951
292,0,test,2.816320533740441,1.3283018549742887,1.8179000094754476,4.557061366152874,2.149312549254879,2.9415266484979607,16.715234243451278,12.286921332558947,14.001242486257574,27.046760936639757,19.881350095899403,22.65527678680874,2.991231337169382,1.3938298519093504,1.921220905874542,4.566765400258599,2.127984506731833,2.9331616883580796,19.910183552993246,14.970004948707238,16.9947736416745,30.39722679846297,22.854969387339295,25.94621930026641,2.8450531471211082,1.3522559477471912,1.8424971015105087,4.664021552657554,2.216813029093756,3.0204870516565716,17.2024729065416,12.752948571896425,14.477234138406677,28.200775256625576,20.906473068682665,23.733170718699473,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4018691588785047,0.10793447769654518,0.17803496198731306,0.390625,0.4120603015075377,0.11882721880077074,0.18167632821872304,0.40909090909090906,0.4013377926421404,0.1158619996538266,0.1799807292383584,0.3926174496644296,19.0,-3.0,-3.0,31.0,-1.0,-1.0,38.0,-4.0,-4.0,0.0006636633124695445,0.00034226769230278725,0.00028823633055013813,-0.008769774853438328,-0.0075221025936551555,-0.009153697213300838,-1.0266087055206299
417,0,test,2.56985108679403,1.1456428688867923,1.5573261966637677,5.184009950946578,2.3110382010302537,3.1415028449941524,13.063878911989491,8.909311883641745,10.31133679699821,26.352997115565007,17.97223259286352,20.800455262910184,2.7234348923609764,1.1659496659588575,1.6478790313608354,4.577201499766347,1.9595792705190882,2.7695445905224125,15.232554672898834,10.485685750793131,12.300932650840423,25.600932223359386,17.623001261837196,20.6738363879671,2.460427367916639,1.0853876311539608,1.5166278285705723,4.888266293874118,2.1563992671933,3.013167871332263,11.709814869958551,7.754580981970266,9.140088199494617,23.26453285422229,15.406452282060132,18.159115628135,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4114285714285715,0.14751986957407792,0.21201508169250105,0.4068767908309455,0.44723618090452266,0.1640281608543973,0.23521614751554099,0.43939393939393945,0.41137123745819393,0.1475982825333192,0.21559815625685907,0.3993288590604027,18.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0005754051577094827,-7.095564417768106e-05,0.000339865025177119,-0.08219482856760596,-0.07839132558730544,-0.08569231923122445,-0.5640606880187988
159,0,test,2.7460765604123796,1.19475444980414,1.6744523167349696,4.864478478444786,2.116422168224476,2.966172675359089,15.581379202171698,10.863675815287348,12.66126056776193,27.601300300989863,19.244225729937586,22.428518720035417,2.7465755203352673,1.1562863466664024,1.636851644955644,4.539794248488045,1.9112171019279374,2.705539909017593,15.589155625837439,10.683988457393053,12.555634976795126,25.767199381549485,17.659485053542237,20.753115664124174,2.787407729442916,1.2057140723096609,1.6979985089899987,4.861757667632992,2.102989661005222,2.9616253063779046,16.238869649420042,11.3756842405501,13.266352198207393,28.323609853639606,19.841309721889708,23.138986392222193,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40453074433656955,0.09758405612978438,0.16986981860998185,0.3928571428571429,0.40201005025125625,0.09373937355952688,0.1582704843080175,0.3939393939393939,0.4046822742474916,0.09583419411393568,0.16664000505950494,0.40268456375838924,25.0,-9.0,-9.0,35.0,-7.0,-7.0,45.0,-10.0,-10.0,-0.00020456591755490684,0.00023757602203982014,6.597963416128224e-06,-0.007428122364054879,-0.00942303572111225,-0.008451752314579508,-0.7693006992340088
282,0,test,3.5539228882403804,1.6309878026335478,2.2345705692396587,5.466087920500151,2.5085301529635546,3.4368666907327357,34.95015446398294,28.109146488549136,31.209156844624722,53.754857137538984,43.23308943619243,48.00104014689564,3.543301339734644,1.6048291656670277,2.2115392423500047,5.40962036600709,2.450120863613783,3.376395789847335,34.580894232363235,27.63276690431106,30.79318240463498,52.79525837002021,42.18743038826116,47.01249222081677,3.5544975463852593,1.6315343598449363,2.235419377687963,5.466971769712111,2.5093707817180273,3.4381721950309427,34.970244626845435,28.12904441000044,31.230272462548847,53.78575668150684,43.26369330451155,48.033516885333285,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4219858156028369,0.09632209878867759,0.18377826843302558,0.4590747330960854,0.42713567839195976,0.09881487638694719,0.180057214285115,0.4797979797979798,0.4219858156028369,0.09632209878867759,0.18377826843302558,0.4590747330960854,21.0,-2.0,-2.0,34.0,-1.0,-1.0,45.0,-6.0,-6.0,0.00039673791431578707,-5.931547286412184e-05,-0.00010651460309446244,-0.026399641133888707,-0.01938765656292407,-0.022229991050341624,-0.012721061706542969
313,0,test,2.3904753471898115,1.0765174835739852,1.4943832573396645,4.378207565233514,1.971665173719745,2.736995422410147,10.918682874893205,7.19781156623851,8.468672914903857,19.9978050480381,13.182948357730314,15.510558545231522,2.472086388659479,1.056306647034349,1.5037149271223025,3.66235020542145,1.5648987363471836,2.2277258179589667,11.847138820249517,7.727441306698418,9.213486858712626,17.551316770740023,11.448061195108766,13.64961016105574,2.4016866139861723,1.0694993413330967,1.493861477223125,4.21348528769504,1.8763146339177137,2.6208096091633775,11.041783911547155,7.252461300017335,8.562858568705876,19.371550722012554,12.723616315819886,15.02255889246645,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.38095238095238093,0.1149791268661996,0.178972182932579,0.3791044776119403,0.39698492462311563,0.12630823289379234,0.18830378939773995,0.398989898989899,0.3846153846153846,0.11082573519969174,0.17883117994352693,0.3825503355704698,22.0,-10.0,-10.0,32.0,-10.0,-10.0,39.0,-11.0,-11.0,-0.00022208078629113533,0.00015498653893421924,0.00021451039737997626,-0.008391933933141082,-0.011821841042517711,-0.013942341406314007,-0.7395877838134766
165,0,test,2.535907660389111,1.1392379795190357,1.5026265868244277,4.824726882073642,2.1674732841105753,2.8588434036505777,12.627887481149111,8.586170161110038,9.817616049525032,24.025365412852928,16.335739127034998,18.678643868583524,2.445766353237403,0.9662480108078895,1.411379253917925,3.9447844407054893,1.5584645335611125,2.2764181514805246,11.539389459648298,7.1485591647867395,8.726008075916345,18.611918483303707,11.529934136752807,14.074206574058623,2.410885151927329,1.036088527938789,1.4636389803785983,4.758325957751307,2.0449115683002415,2.888761145484075,11.143820755214382,7.189548318233726,8.565221901262246,21.994383069502067,14.189897996513931,16.905043226175486,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3621621621621621,0.10170332275595428,0.15004095004094997,0.38482384823848237,0.39698492462311563,0.11878943590131108,0.18663434031593695,0.41414141414141414,0.3812709030100334,0.12584519349417367,0.18661016886097892,0.38590604026845643,15.0,-5.0,-5.0,24.0,-6.0,-6.0,30.0,-4.0,-4.0,7.190893367758296e-05,-0.0002838693731489058,-8.246677931374853e-06,-0.06334104763984261,-0.05880753254524507,-0.06466590126217131,-0.6538734436035156
