idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
156,1,test,2.7757587228929577,1.3225915362839913,1.8041949107840092,4.118133842980535,1.9622054759623149,2.676715400425456,16.05080048669807,11.774162487930823,13.408727550616048,23.813072853215985,17.468224674717035,19.893276120176264,2.7760323767094732,1.3229996794568948,1.804422502703311,4.118539837577169,1.962810999849983,2.6770530572893376,16.05519345055763,11.779130575407475,13.412998812780714,23.819590283204352,17.475595361875023,19.899612992732038,2.7760252310971634,1.322992533844585,1.8043410830524511,4.1185292362998895,1.9628003985727038,2.676932262561423,16.055078726779563,11.779015851629406,13.412687835248072,23.81942007825492,17.47542515692559,19.899151624425414,0.6111111111111112,0.036111111111111205,0.036111111111111205,0.5,0.030000000000000027,0.030000000000000027,0.3666666666666667,0.01666666666666672,0.01666666666666672,0.3833333333333333,0.0786241920590951,0.1693111931119311,0.36871508379888274,0.3833333333333333,0.0786241920590951,0.1693111931119311,0.36871508379888274,0.3833333333333333,0.0786241920590951,0.1693111931119311,0.36871508379888274,25.0,0.0,0.0,35.0,2.0,2.0,41.0,3.0,3.0,-5.940269780427124e-06,4.063319589459544e-05,5.40837102237843e-05,-0.007095598260072222,-0.007009880536824831,-0.006972249907400752,-0.6238725185394287
491,1,test,2.001559401906798,0.9543633709008377,1.3023776988361826,4.253313729051945,2.02802216316428,2.767552610026888,7.400587595883133,4.55093801967067,5.3884820620392455,15.726248641251658,9.670743291800175,11.450524381833397,2.134427419033835,0.9996624699895356,1.3753198429674665,4.226588948581851,1.9795296435436347,2.723405629638547,8.45220554905416,5.341763204525838,6.315836726202982,16.737040691196356,10.577748919853146,12.506607378619766,2.0015997235017715,0.9544036924958113,1.3024573095294216,4.253399412441264,2.0281078465535987,2.767721782750021,7.400886005394874,4.551236429182411,5.38885952381007,15.726882761464108,9.671377412012625,11.451326488096399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.35424354243542433,0.10194151665273554,0.16160550562560838,0.26296296296296295,0.37688442211055273,0.10871399604538978,0.17655053229419215,0.2727272727272727,0.35424354243542433,0.10194151665273554,0.16160550562560838,0.26296296296296295,18.0,-8.0,-8.0,26.0,-10.0,-10.0,35.0,-14.0,-14.0,0.0005979687702308572,0.0009714752615050721,0.0004016276897646269,-0.05790503839246952,-0.064646080790415,-0.05958617642316266,-0.29278111457824707
204,1,test,2.2185751430044296,1.0361283141679227,1.425776290448601,3.7667894514319813,1.7591818859253943,2.4207424787472656,9.194221078091866,5.931874228684746,6.984649031823303,15.610332190141586,10.071383582515109,11.858828572016543,2.6136638209754346,1.2230441358462023,1.6806710760449641,4.284694788484319,2.0049903866331182,2.755198485319613,13.648966725162243,9.631627958264247,11.106861046526738,22.37535528715122,15.789554029941389,18.20796892873236,2.2185751430044296,1.0361283141679227,1.425776290448601,3.7667894514319813,1.7591818859253943,2.4207424787472656,9.194221078091866,5.931874228684746,6.984649031823303,15.610332190141586,10.071383582515109,11.858828572016543,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3829787234042553,0.09635451958259922,0.17788678563905025,0.26068376068376065,0.37688442211055273,0.06109494842634222,0.13815320341272297,0.30808080808080807,0.3829787234042553,0.09635451958259922,0.17788678563905025,0.26068376068376065,22.0,-10.0,-10.0,35.0,-15.0,-15.0,40.0,-14.0,-14.0,0.0007352945183994418,0.00047313068852562534,0.00039444336836263365,-0.015213396218026531,-0.017437459211124384,-0.018768149480771434,-0.8586044311523438
448,1,test,2.1978253764090123,1.0303541223541695,1.4177724581634055,4.250099403386964,1.9924728723670033,2.7416527005544,9.005408816298347,5.791553485661479,6.823821108060529,17.414432942775612,11.199560382868555,13.195733533468044,2.181293902523345,0.9981038415340855,1.3861428525840012,4.36258780504669,1.996207683068171,2.7722857051680023,8.857759925077263,5.592987493324494,6.6429844118312324,17.715519850154525,11.185974986648988,13.285968823662465,2.197914438211772,1.0303634452889443,1.4179832933121037,4.250271628859851,1.992490900823654,2.7420604082591673,9.00621088995865,5.79209927991827,6.8248888247810715,17.41598397263527,11.20061582606712,13.197798257192536,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.39518900343642616,0.14304492110366462,0.20204614629356898,0.3310344827586207,0.3919597989949749,0.14885202957141597,0.21332874724205342,0.297979797979798,0.39518900343642616,0.14304492110366462,0.20204614629356898,0.3310344827586207,19.0,-2.0,-2.0,30.0,-3.0,-3.0,33.0,2.0,2.0,0.0005591551673396151,0.0008147965701753868,0.00016112498452022818,-0.04937089396120786,-0.055201160918242564,-0.04985984269738708,-0.45003461837768555
390,1,test,2.6390239448223056,1.2781810973249172,1.7281459710697726,5.839100224370614,2.8281014830574946,3.8236930540992615,13.999532620700382,10.100054037830429,11.513027959553149,30.975343830053603,22.347363658506698,25.47370753255461,2.716214246464143,1.2548338363759017,1.7374411223837263,5.325910287184594,2.4604585026978465,3.4067472987916205,15.122961930852556,10.811054308074608,12.461772641642543,29.652866531083443,21.198145702107077,24.434848316946166,2.6392354848391735,1.2781821996919642,1.7284290236079922,5.839568277478802,2.8281039221530864,3.824319335699574,14.002494395322989,10.10219512899621,11.516167544035536,30.98189704791937,22.352101033448307,25.48065417223611,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.39642857142857146,0.0982142857142857,0.16190476190476188,0.35125448028673834,0.40201005025125625,0.10552763819095479,0.17085427135678388,0.33838383838383834,0.39642857142857146,0.0982142857142857,0.16190476190476188,0.35125448028673834,21.0,-6.0,-6.0,31.0,-13.0,-13.0,41.0,-13.0,-13.0,-0.00020637979894149908,0.0006702288561951168,0.00016319457877950712,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,-0.2466747760772705
785,1,test,2.3837076132438835,1.131460292840336,1.54624018234898,4.008962804091985,1.9029104925042009,2.600494852132375,10.845037620991175,7.346841924079844,8.534529581438282,18.239381453485155,12.356052326861555,14.353527023328018,2.3838500871042134,1.1315137879886137,1.5463826562117626,4.009202419220722,1.9030004616172138,2.6007344672652373,10.846582865442318,7.348075889734982,8.536074825895094,18.241980273698445,12.358127632736108,14.356125843550839,2.3835970273939893,1.1312607285107046,1.5463768213605182,4.008776818798982,1.9025748615861846,2.600724654106326,10.843838379599509,7.345331404704929,8.533901484473073,18.237364547508264,12.353511907912836,14.352470678431986,0.5923913043478262,0.03239130434782611,0.03239130434782611,0.4619565217391305,0.026956521739130435,0.026956521739130435,0.30434782608695654,0.01934782608695651,0.01934782608695651,0.3913043478260869,0.09430162303044665,0.17130434782608694,0.4098360655737705,0.3913043478260869,0.09430162303044665,0.17130434782608694,0.41530054644808745,0.3913043478260869,0.09430162303044665,0.16948616600790511,0.41530054644808745,17.0,1.0,1.0,25.0,1.0,1.0,35.0,1.0,1.0,-0.0001963016040175955,1.058051929947553e-05,1.4551287735685969e-05,-0.00012163955969235474,-4.5646374115193566e-05,-1.4126264324509918e-05,-0.25055980682373047
897,1,test,3.377929341457688,1.644213009562977,2.2203428475442926,5.066894012186532,2.4663195143444656,3.3305142713164395,29.310017197204576,23.648361746570004,26.127773561236822,43.965025795806866,35.472542619855005,39.19166034185524,3.383603972111403,1.5933038632780958,2.1864092988815678,4.903773872625222,2.309136033736371,3.1687091288138665,29.476813525441493,23.48556330171861,26.165997563371633,42.720019602089124,34.037048263360305,37.921735599089324,3.3778106553670306,1.6440943234723198,2.2200986538187975,5.066715983050546,2.4661414852084795,3.3301479807281957,29.306538712274318,23.644883261639745,26.123895655369672,43.959808068411476,35.467324892459615,39.185843483054505,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4223107569721115,0.08764940239043817,0.1686586985391766,0.41600000000000004,0.4120603015075377,0.06783919597989951,0.14907872696817426,0.4040404040404041,0.4223107569721115,0.08764940239043817,0.1686586985391766,0.41600000000000004,18.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.00020396174051940944,-4.141846530808694e-05,2.2319617916850836e-05,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,-0.4441070556640625
902,1,test,3.31162992611726,1.5842608558619955,2.1577209288981445,5.88997036859427,2.8177210936402632,3.837660794968843,27.429797599378077,21.803964350491395,24.25923516191286,48.78585430175101,38.77990802337398,43.146782537973586,3.2610523019452673,1.5446204455682606,2.115464583685863,5.721144389377662,2.70986043082151,3.7113413748874793,26.076963549026324,20.512325976494587,22.93267477919664,45.74905885794092,35.9865368008677,40.232762770520424,3.31176169629872,1.5843926260434555,2.157815497501005,5.890204731274152,2.8179554563201457,3.83782899198393,27.433412266932628,21.807579018045946,24.262731877345697,48.79228324618732,38.786336967810286,43.15300169613628,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.44354838709677424,0.13368923216719675,0.1982400761048171,0.47773279352226716,0.44723618090452266,0.1389655042127933,0.2085049622066929,0.4797979797979798,0.44354838709677424,0.13368923216719675,0.1982400761048171,0.47773279352226716,23.0,0.0,0.0,36.0,-4.0,-4.0,42.0,0.0,0.0,-0.0004728303486406642,-0.00023504263527546882,-0.00014329476526213188,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,-0.35020923614501953
251,1,test,2.623944141368743,1.2584336429419898,1.7119741156634336,4.699849316502243,2.2540298794467284,3.066384017295897,13.79000619948251,9.872283666709672,11.300784662849901,24.699821230718676,17.6826346688534,20.241278858142547,2.432652559190615,1.1331751510806898,1.5638195085283808,4.194228550328647,1.953750260483948,2.6962405319454845,11.38905218336044,7.721672559462591,9.004925109295284,19.63629686786283,13.313228550797572,15.525732947060838,2.6241997609860896,1.2586892625593362,1.7120406535797665,4.700307166829515,2.254487729774001,3.0665031959688225,13.793531646157895,9.875809113385056,11.303839398782948,24.70613579659927,17.688949234733993,20.24675031554161,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3936170212765957,0.10512144605535678,0.17545664391810512,0.3416370106761566,0.3919597989949749,0.11627057593733081,0.18327866376959923,0.28787878787878785,0.3936170212765957,0.10512144605535678,0.1742773986350863,0.3416370106761566,22.0,-5.0,-5.0,32.0,-10.0,-10.0,42.0,-10.0,-10.0,-0.0006335880297863673,0.00041430077076850505,0.00022119823066224498,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,-0.5768396854400635
198,1,test,3.2350671283466212,1.5354805796585926,2.099022607216998,5.172113495319598,2.4548732724171325,3.355844785612361,25.408077323824074,19.936392675028397,22.29365239664128,40.62155572142244,31.873615449582438,35.642320806975874,3.1435390486503043,1.4679724754200842,2.023669050108464,4.989744521667149,2.33011504034934,3.21217309541026,23.185777424791283,17.84395660025259,20.12132163111628,36.80282130919251,28.32374063532157,31.93860576367663,3.2350671283466212,1.5354805796585926,2.099022607216998,5.172113495319598,2.4548732724171325,3.355844785612361,25.408077323824074,19.936392675028397,22.29365239664128,40.62155572142244,31.873615449582438,35.642320806975874,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.38372093023255816,0.08971706176060457,0.1582054663150324,0.35408560311284043,0.3869346733668342,0.10372665331670883,0.1682368436506405,0.3282828282828283,0.38372093023255816,0.08971706176060457,0.1582054663150324,0.35408560311284043,23.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,-0.00011053480849695593,-0.00019601789293600573,3.3281672882566786e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,-0.7049589157104492
621,1,test,2.601857098458189,1.2370041476374565,1.6901656472867637,4.128086122693439,1.9626211057488132,2.6816035968125185,13.488764753495408,9.573617463030054,11.000236554014581,21.40116865917707,15.189426589388463,17.452889281229837,2.7275054526021565,1.2693019753219006,1.7515812198369667,4.1325840190941765,1.923184811093789,2.6539109391469196,15.29468607333582,10.996455354543881,12.641067434080163,23.173766777781545,16.661295991733155,19.153132475879033,2.601857098458189,1.2370041476374565,1.6901656472867637,4.128086122693439,1.9626211057488132,2.6816035968125185,13.488764753495408,9.573617463030054,11.000236554014581,21.40116865917707,15.189426589388463,17.452889281229837,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.36749116607773846,0.09412255937579839,0.16302583117762093,0.32978723404255317,0.3668341708542714,0.08111988513998569,0.15147523930168372,0.33333333333333337,0.36749116607773846,0.09412255937579839,0.16302583117762093,0.32978723404255317,15.0,-1.0,-1.0,27.0,-4.0,-4.0,34.0,-5.0,-5.0,0.0006331285823118896,0.00025419151837657454,0.00011329357281117255,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,-0.3702216148376465
876,1,test,2.852848311111854,1.3659879654588516,1.8565402133224402,4.85484712592719,2.3245760113948877,3.1593754507416967,17.337093015128705,12.91390659605064,14.628828314854395,29.503474078376918,21.976297189770385,24.894672746331164,3.0514266487259545,1.4223926960856468,1.9599453853918534,4.694502536501468,2.1882964555163795,3.0153005929105436,21.145490100292474,16.04654358562935,18.16680708,32.53152323121919,24.686990131737463,27.94893396923077,2.852782567411198,1.365717271018099,1.8564171606257367,4.854735246296249,2.3241153559430807,3.1591660452753763,17.33595324794194,12.91186020062981,14.627533335289138,29.501534474567862,21.97281472738757,24.89246900917625,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42068965517241375,0.12981185827052044,0.20165295792470728,0.3771626297577855,0.4321608040201005,0.12890265865669193,0.21179352522210382,0.3939393939393939,0.42068965517241375,0.12981185827052044,0.20165295792470728,0.3771626297577855,20.0,0.0,0.0,32.0,0.0,0.0,41.0,1.0,1.0,0.000817414086062555,0.0004077081169447886,6.345893249142193e-05,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,-0.5664465427398682
840,1,test,2.744712125021122,1.3028243155681298,1.7818162820532362,4.3060753099133775,2.0439519202326353,2.7954243466942987,15.56013391415109,11.331462702048444,12.940863416561768,24.411707098847817,17.77750435890235,20.30243242598313,2.7002249940371037,1.2517711177365527,1.7319980901975103,4.091249990965308,1.8966229056614434,2.624239530602288,14.883079952436127,10.626551646793331,12.249808678046739,22.550121140054735,16.100835828474743,18.56031617885869,2.7443546343789262,1.3029665798558838,1.7811393224728138,4.30551445633101,2.0441751133068355,2.79436229034657,15.554572306056121,11.32801386526095,12.93446489922587,24.40298170171679,17.77209360897227,20.29239403351604,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3869731800766284,0.09578544061302685,0.16347381864623245,0.3846153846153846,0.3869346733668342,0.09045226130653272,0.1591289782244556,0.38383838383838387,0.3869731800766284,0.09578544061302685,0.16219667943805882,0.3846153846153846,20.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,7.61017655026284e-05,-0.0002627872067796885,-6.936330066675216e-05,-0.00579558011994763,-0.005417281042800148,-0.005491399923235996,-0.6012740135192871
525,1,test,2.789081574487685,1.3529575570272936,1.8299103193514932,4.597387210693986,2.2301498192757587,3.0163356912387256,16.266073762298536,12.061705625251246,13.656540822281166,26.81220949829429,19.881932349315242,22.510781575188737,2.8271472946361973,1.3621335716825915,1.8479465908900123,4.417417647869058,2.1283337057540495,2.8874165482656444,16.897189302505495,12.569586675122126,14.234861899568852,26.401858285164835,19.63997917987832,22.24197171807633,2.788577165179612,1.3522664194495604,1.829547780844051,4.59655576677958,2.229010581510264,3.0157381002923915,16.257871072217558,12.05271778748067,13.648708322467444,26.798688580578393,19.867117232110996,22.497870861210075,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.43143812709030105,0.14715719063545152,0.22073578595317733,0.4261744966442953,0.42211055276381915,0.13567839195979903,0.21105527638190957,0.4191919191919192,0.43143812709030105,0.14715719063545152,0.22073578595317733,0.4261744966442953,12.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.00014860045871527606,3.362047710457393e-05,7.222520881618084e-05,-0.004168493968153442,-0.005140847337886889,-0.004854360891093812,-0.9592194557189941
49,1,test,2.4345453081881963,1.1528976906839763,1.5777843794457187,4.673616175572961,2.2132269536488014,3.028885341563679,11.410629213973786,7.8080587173568485,9.05511058287377,21.905076520256248,14.9891930121522,17.38316849121023,2.5040478293152013,1.1809272642848445,1.6138952019800232,4.552814235118547,2.147140480517899,2.934354912690951,12.231906556297924,8.476785343639031,9.796405209293818,22.23983010235986,15.412336988434603,17.81164583507967,2.434480624020205,1.152833006515985,1.5777975525474415,4.673492000856306,2.2131027789321465,3.028910630072825,11.409891150787583,7.8073206541706455,9.054555906797843,21.90365965443164,14.98777614632759,17.382103675093667,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3702290076335878,0.11308615049073067,0.16972139342038983,0.31417624521072796,0.371859296482412,0.11622019873805112,0.16985595758424843,0.297979797979798,0.3702290076335878,0.11308615049073067,0.16972139342038983,0.31417624521072796,20.0,-8.0,-8.0,29.0,-8.0,-8.0,35.0,-7.0,-7.0,5.918361130774301e-05,0.00017702818127243104,0.00017118485216442573,-0.00947893349685014,-0.010667270830754028,-0.010308959597939094,-0.36565470695495605
828,1,test,2.660918920695398,1.2520530995888297,1.7130790838793355,4.29965557307488,2.023134581652682,2.768085105048926,14.309432292449287,10.218119801101334,11.729302159430555,23.12194852133574,16.510986263974715,18.952835806396934,2.611524227316985,1.2262875593336855,1.6829178360790038,4.080506605182789,1.9160743114588836,2.6295591188734435,13.619794701779602,9.624023237685053,11.08881517830936,21.280929221530627,15.037536308882895,17.326273716108375,2.6609752985896953,1.2528003905053677,1.7127185408036625,4.299746671501642,2.0243420944141612,2.76750252020104,14.310239050851983,10.221752324291103,11.729032983201272,23.12325212485229,16.516855889860622,18.952400857002054,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.35984848484848486,0.09141748295812568,0.138186016334631,0.3612167300380228,0.371859296482412,0.10368887041724906,0.15316146676621833,0.3737373737373737,0.35984848484848486,0.09141748295812568,0.13944546217845966,0.3612167300380228,17.0,0.0,0.0,25.0,0.0,0.0,34.0,1.0,1.0,-8.863669591039543e-05,0.00011197790467599017,-3.164876769005991e-06,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,-0.5761032104492188
774,1,test,3.1209620122263795,1.4592728778512747,2.009866210241115,4.518892913536112,2.1129055210554912,2.910118783578281,22.668176219881,17.399974185604208,19.630490947025613,32.8216301517027,25.19371262290609,28.423315017047504,3.1211653474538648,1.4594011618218496,2.0100965501465855,4.5191873260009086,2.1130912655545533,2.910452296566411,22.672785927291418,17.404188492992844,19.635182685041038,32.828304623890695,25.199814588812554,28.430108262715663,3.1209713749003773,1.4591924870767972,2.0096961939562012,4.518906469907837,2.112789121913279,2.9098726141657494,22.66838845561862,17.39971356082187,19.63015823706705,32.821937451364455,25.193335259939996,28.422833280753334,0.7391304347826086,0.1991304347826086,0.1991304347826086,0.6014492753623188,0.1664492753623188,0.1664492753623188,0.427536231884058,0.12253623188405793,0.12253623188405793,0.427536231884058,0.09782608695652173,0.1690821256038647,0.44525547445255476,0.427536231884058,0.09782608695652173,0.1690821256038647,0.44525547445255476,0.427536231884058,0.09782608695652173,0.1690821256038647,0.44525547445255476,19.0,0.0,0.0,26.0,4.0,4.0,34.0,0.0,0.0,-8.22090553498363e-05,-0.00014275522121656297,9.951114098790381e-05,-6.658904255019138e-05,6.000825494645312e-05,-4.002896295141056e-05,-0.7295050621032715
268,1,test,2.745062459199058,1.2945558107747674,1.7764406239121324,4.714346397320121,2.223258892417535,3.0508436801969228,15.565586115865012,11.300311153197068,12.931274674456198,26.732202242463824,19.4070561109254,22.20805868004434,2.7921807540103267,1.3216920386577813,1.8061832568132732,4.615174800017069,2.184614939930217,2.9854268707657408,16.316563442896125,11.965202244371973,13.636079115970766,26.969526351894423,19.777193792350367,22.538973745406224,2.745128581404954,1.294687013442343,1.7765444628349643,4.714459955021552,2.223484218737937,3.0510220122600478,15.56661538078332,11.301617995146618,12.932403295079764,26.7339698930844,19.409300469925714,22.20999696328916,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39830508474576276,0.07483785430178813,0.1616853664359036,0.34042553191489366,0.4120603015075377,0.08373949950252513,0.16999018464610194,0.3434343434343434,0.39830508474576276,0.07483785430178813,0.1616853664359036,0.34468085106382984,20.0,-6.0,-6.0,33.0,-11.0,-11.0,41.0,-9.0,-9.0,0.00024469508916539654,0.0001646087291613316,2.3451413119067563e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,-0.30384063720703125
388,1,test,2.599668138940587,1.2222864601605272,1.6723907361086194,5.405659146051061,2.541579782238556,3.4775108957179226,13.459270685944329,9.4947630144322,10.931652570785555,27.986737458074714,19.74307864905743,22.730896615442976,2.7915246031588135,1.298557729270408,1.7893723898990601,5.12206349203452,2.382674732606253,3.283252091557908,16.305860827548372,11.85558145796873,13.581722376804969,29.919010692749303,21.753360473337118,24.920591517073333,2.59973253135048,1.2223064475722425,1.6723620884191481,5.405793041379569,2.541621343364504,3.4774513267128313,13.460137388723442,9.495453669346709,10.932284092783627,27.98853964956779,19.744514772768554,22.73220978023262,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4022988505747126,0.10975582954220786,0.1729994875173878,0.3538461538461538,0.40201005025125625,0.09624563922368734,0.16494828063522948,0.3484848484848485,0.4022988505747126,0.10784378365310643,0.1729994875173878,0.3538461538461538,22.0,0.0,0.0,32.0,0.0,0.0,42.0,1.0,1.0,-4.114615551239347e-06,0.00045285785323427417,0.0004768068030621259,-0.029039155217142287,-0.03276284934778406,-0.033792660953743336,-0.21351981163024902
374,1,test,2.5780899489989837,1.2440871290657658,1.6863244202621157,4.511657410748222,2.1771524758650904,2.951067735458703,13.171955010911484,9.375746456034323,10.732522270748486,23.0509212690951,16.407556298060065,18.781913973809854,2.6617183316325943,1.2763155424036303,1.735572448906926,4.711005896694858,2.2589655617763373,3.0718096440830553,14.320875982625056,10.324440680860258,11.796116300692315,25.3466831550886,18.27334633780577,20.878081948127996,2.578138973559101,1.244378130009117,1.6862569979166597,4.511743203728427,2.177661727515955,2.950949746354155,13.172600776040824,9.377310702849854,10.732883954944029,23.05205135807144,16.410293729987245,18.78254692115205,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3869565217391304,0.08977647835518243,0.16152299572756967,0.3406113537117904,0.39698492462311563,0.09372677925970707,0.16827040041610397,0.3484848484848485,0.3869565217391304,0.08977647835518243,0.16152299572756967,0.3406113537117904,17.0,1.0,1.0,29.0,0.0,0.0,35.0,0.0,0.0,0.000249085748310116,0.0002532468319523091,0.00021017332323212745,-0.00458164695575114,-0.005246885837670412,-0.0056187430236551705,-0.25769972801208496
83,1,test,3.0676181812013965,1.4895981999232042,2.0150713563218288,5.048423063920013,2.451453037587902,3.316231717832496,21.490654822030887,16.645302403606983,18.625716491314805,35.36747764997084,27.393411955650354,30.652607711420938,2.8845125184715146,1.39779491082746,1.885843790556138,4.578591299161134,2.2187220806785084,2.9934028421526,17.89484206396379,13.472286956651224,15.180176600504122,28.404511212640937,21.38458247087496,24.09551841349861,3.066936010252871,1.489002133400302,2.014538889188537,5.047300405444726,2.450472082395926,3.3153554290645646,21.475999520925168,16.631064290827055,18.611490050305804,35.34335921157971,27.369980090046816,30.629195054217554,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4006968641114983,0.11200121193758528,0.17358214800489347,0.4055944055944056,0.3869346733668342,0.10372665331670883,0.1665673945688375,0.3737373737373737,0.4006968641114983,0.11200121193758528,0.17358214800489347,0.4055944055944056,21.0,-3.0,-3.0,30.0,-2.0,-2.0,38.0,-2.0,-2.0,-0.00027339587257115423,3.28626825458155e-05,3.3256394934546303e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,-0.4475555419921875
