idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
95,0,test,2.8798276935369005,1.3256427827511503,1.8235288533697889,4.738764088306751,2.181348706008506,3.0006215523703927,17.811203929641326,13.079975349938643,14.935496115511373,29.308383185811916,21.523134041433426,24.57639836996845,3.443749038972257,1.6096260611713011,2.215583706586487,4.955034588449291,2.3160087211097857,3.187890225304298,31.30409873497972,25.04445684250362,27.889140263302515,45.04186868342406,36.03518970144406,40.128259371658295,2.9324660047596476,1.3418991922558903,1.8504160686598226,4.781194572977687,2.187879117808517,3.0169827206410154,18.773869912491865,13.867340690079091,15.823147765160119,30.60957050949761,22.609794603389826,25.79861048667411,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4161290322580645,0.12949457171056045,0.1961719507130002,0.3527508090614887,0.44221105527638194,0.12140905026385063,0.20514928566035517,0.4191919191919192,0.4180602006688964,0.12590661135337045,0.19225374905599313,0.3557046979865772,18.0,0.0,0.0,31.0,0.0,0.0,36.0,0.0,0.0,0.002524381280075864,0.00034651563882193024,0.0003697278006160723,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,-1.2059247493743896
436,0,test,2.7195862809066456,1.2481963808523513,1.7027788062153297,4.675544886878913,2.1459139749629093,2.927437455020444,15.174043154777195,10.81875880863435,12.409687767807643,26.087394389247496,18.59973805031226,21.33488192593531,2.8186149925700126,1.290427908109395,1.7962824063247083,4.336330757800019,1.9852737047836846,2.763511394345705,16.753630692940828,12.143818650555048,13.973959662726193,25.774816450678195,18.682797923930842,21.498399481117218,2.4639778422364675,1.1107161810940727,1.5460904979666636,4.248237659028392,1.9150278984380562,2.6656732723563166,11.751464160560534,7.881436474091772,9.247469441410958,20.261145104414716,13.588683576020298,15.943912830018895,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3793103448275862,0.11388710235986743,0.17305423534567022,0.4005763688760807,0.39698492462311563,0.11878943590131108,0.18329544215233096,0.43434343434343436,0.3745819397993311,0.11414788303806234,0.174359470388875,0.3657718120805369,16.0,0.0,0.0,25.0,0.0,0.0,36.0,-1.0,-1.0,0.00038506607220872705,-0.0002399026296363972,0.00036351396396235215,-0.018728376643123212,-0.01711066308346698,-0.019023422587777006,-1.4303092956542969
130,0,test,2.4331058709904783,1.144780813352818,1.33527296640127,4.945799317200271,2.32700772807699,2.714223085909124,11.394216145458461,7.767509204877393,8.39655338677252,23.161140295674908,15.789095813652644,17.067760389000213,2.9958351977847677,1.3647494898829715,1.8919689789685912,4.755293964737726,2.166269031560272,3.0031253634422077,20.00205859055314,14.89263954568989,16.98625532182642,31.74929935008435,23.639110389983955,26.962310034645114,2.7738730440796706,1.2885539229593128,1.771612978441276,4.983005468406594,2.3147675262742147,3.1825382846250463,16.020562350949994,11.604187804632371,13.296130079550586,28.779453325059873,20.845846355627017,23.88526361595914,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.380184331797235,0.13277351476616484,0.15340036307778238,0.3325635103926097,0.371859296482412,0.0811324794398055,0.13980587411179435,0.38383838383838387,0.37792642140468224,0.1108145683162014,0.1721422167328246,0.35906040268456374,15.0,0.0,0.0,24.0,-2.0,-2.0,32.0,-3.0,-3.0,0.0003245811384487855,0.0008259189584318313,0.0003184317447995398,-0.039159509668904136,-0.04412451459596145,-0.04684147618028245,-1.2309212684631348
476,0,test,2.5937340173600054,1.166164695755751,1.613244035623543,4.442600829734573,1.9974308122175426,2.7631974764013503,13.379638245280235,9.211083792910724,10.713876148558295,22.916918840633837,15.776933265806061,18.35094683906908,3.210552737426974,1.458203546684608,2.0304150562592453,4.619500341621546,2.098134599546199,2.9214605126032307,24.7927863388844,19.024649112149987,21.537964039107706,35.67307386889842,27.37359584482013,30.98987631526289,2.6746033569813745,1.1884470105502467,1.6462339726287456,4.442813354096838,1.9741425341917984,2.7345775434221933,14.506594758774956,10.086521163652742,11.710092663991182,24.097065738187286,16.754832377400945,19.45176503629646,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.38138138138138133,0.1265088176632404,0.1795831795831795,0.3463855421686747,0.4170854271356784,0.12886487575723227,0.20005704650128775,0.43434343434343436,0.37583892617449666,0.12625768664350834,0.17717821188878236,0.3468013468013468,20.0,-10.0,-10.0,31.0,-14.0,-14.0,37.0,-16.0,-16.0,0.001308333432127709,0.00020174825846581778,0.0006255811925002444,-0.04416108483033199,-0.03683209470321014,-0.04264331492187701,-1.1873407363891602
487,0,test,2.8241668621535383,1.3036523416131263,1.8062561909740256,5.522815197100253,2.5493645791545583,3.5322343290158726,16.846903344817612,12.272325040587596,14.079496647905284,32.945055429865555,23.999213412704634,27.533237889237004,2.949822087789375,1.3583960789060836,1.8864822589041639,4.957684181158614,2.2830186200102247,3.1705584183263262,19.102554848127863,14.1918081420072,16.206527757769553,32.10513419853422,23.851778389928064,27.237861777763957,2.824040753395461,1.303603793645168,1.8063354860609582,5.52256858441779,2.5492696409061066,3.532389394963652,16.844778936715393,12.27055542663388,14.077940617403847,32.940901031798994,23.995752834306256,27.530194985145304,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3954372623574145,0.09752454888492867,0.17546254680747775,0.4122137404580153,0.42211055276381915,0.12386493872873139,0.20341272304762548,0.4444444444444444,0.3954372623574145,0.09752454888492867,0.17546254680747775,0.4122137404580153,16.0,-4.0,-4.0,25.0,-4.0,-4.0,36.0,-7.0,-7.0,0.0002605208637059386,0.00019550143129336696,2.9545977168813394e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,-0.963371992111206
331,0,test,2.694341754887389,1.2241781856483027,1.6962020405442932,4.895816115588061,2.2244213373365502,3.0821232200134108,14.795776299741695,10.445829699411483,12.082546551366534,26.88500815440869,18.98083689283306,21.954871172605046,2.9743164634518093,1.3778239133819221,1.894836934576664,4.875928628609524,2.25872772685561,3.106290056683056,19.576237601450643,14.640547259264984,16.633090272290183,32.09219278926335,24.000897146336044,27.267361102115053,2.694516895621553,1.2243529021104305,1.69643476930118,4.896134359117212,2.2247388099323677,3.0825461051936083,14.798367869803473,10.448419423912167,12.08529436646575,26.88971722683802,18.985542611742844,21.95986415369996,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.38383838383838387,0.11156947627535863,0.1677129639055731,0.3682432432432432,0.3668341708542714,0.08863868213246684,0.14980579021988072,0.3737373737373737,0.38383838383838387,0.11156947627535863,0.1677129639055731,0.3682432432432432,21.0,-7.0,-7.0,33.0,-9.0,-9.0,38.0,-5.0,-5.0,0.0013231621352550454,0.00017121113728469815,8.584663048080463e-05,-0.004152698261928656,-0.004126702356711753,-0.00484249889901367,-1.0471179485321045
214,0,test,3.450049875804166,1.6143578045089382,2.212447670921046,5.26481599544682,2.4635286727766452,3.376220723255238,31.50196345532665,25.23249188965923,28.054625917701618,48.072360417377084,38.50507432872854,42.81168348134813,3.544723159732881,1.646428880008801,2.274217429251017,5.174778335376468,2.4035458102318255,3.3200254441620682,34.630097009797275,27.95559711251496,31.067443160315037,50.55488614568945,40.81109067520432,45.35393162089786,3.4501178556588403,1.6144257843636125,2.2123332408080474,5.264919733490947,2.4636324108207726,3.37604610157991,31.50410502701534,25.23463346134792,28.05613860330571,48.07562848053208,38.50834239188353,42.81399185706768,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4144486692015209,0.0937655572470617,0.17298217109785463,0.4122137404580153,0.42713567839195976,0.09129607939446605,0.176718316121509,0.43939393939393945,0.4144486692015209,0.0937655572470617,0.17298217109785463,0.4122137404580153,26.0,-3.0,-3.0,39.0,-6.0,-6.0,51.0,-8.0,-8.0,0.00021320291067480294,0.000476667651833686,0.0001169009146358239,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,-0.7849535942077637
294,0,test,2.8930246630707384,1.3595005315358457,1.868642580355489,4.902550776341431,2.303824254039786,3.1666218577281637,18.047815690344972,13.413335094023658,15.26244189226117,30.58402299621334,22.73038222520177,25.863898535987495,3.063020339058554,1.4144794061027428,1.9599718417483234,4.37574334151222,2.020684865861061,2.7999597739261763,21.392070993726097,16.192682959397633,18.37873280417843,30.560101419608714,23.132404227710907,26.25533257739776,2.892571313948728,1.358985080955875,1.8683361168601038,4.901782526032875,2.3029507659312136,3.1661025213856853,18.039635583309824,13.404867170049755,15.254670886555452,30.570160898662756,22.716032389964557,25.85072970595924,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3971631205673759,0.10158789932843781,0.17664425264284755,0.38434163701067614,0.3869346733668342,0.08117026233926528,0.16155904732342852,0.4040404040404041,0.3936170212765957,0.09804180003765761,0.17309815335206735,0.3807829181494662,17.0,-1.0,-1.0,28.0,-3.0,-3.0,39.0,-4.0,-4.0,0.0007424654664430606,0.00020079321081086372,-6.301261340947035e-05,-0.0049420028924966886,-0.004073957376339088,-0.0041689287906567785,-0.7354960441589355
217,0,test,3.515000682376602,1.6549734300281316,2.2651091132370933,5.9997425440566134,2.824868440910086,3.8663069346633145,33.615950862653264,27.192039026925706,30.125986345564034,57.378950610390916,46.413997649407676,51.42194221053171,3.5748968472108396,1.6383897783837447,2.280188918566525,5.542475732109828,2.540139191292627,3.5351766179325965,35.69093900585845,28.75645207243544,32.04100922735077,55.334789156369695,44.58364662393092,49.67598329821825,3.515776625145758,1.6557384367736847,2.2658448316023794,6.001066998093622,2.826174228286117,3.867562729804061,33.642045039137976,27.21806295097482,30.15194013748309,57.423490670252754,46.45841779562944,51.46624264846252,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.43581081081081086,0.11709242969782607,0.19311418159732774,0.4610169491525423,0.44723618090452266,0.12142164456367055,0.2034966149612839,0.505050505050505,0.43581081081081086,0.11709242969782607,0.19311418159732774,0.4610169491525423,22.0,-1.0,-1.0,31.0,0.0,0.0,42.0,-2.0,-2.0,0.000622540030479516,-0.00016163578321119052,5.74874701188086e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,-0.919440507888794
355,0,test,3.063749787109878,1.4345946906734603,1.9729801262986153,5.262883069881999,2.4643344379666803,3.389168315114186,21.407681090911577,16.308116833094385,18.431116954979938,36.77393070831436,28.0139430261744,31.660814401192525,3.1858571607132657,1.4655289489968346,2.0353800262797237,5.056916128116295,2.3262364269791025,3.2307619464757518,24.188012536699265,18.601650863926697,21.02831238487455,38.39367069317343,29.526429942740783,33.378273626784996,3.063355087013204,1.4342627958553835,1.9725880057115415,5.2622050574459935,2.4637643118988177,3.3884947337376166,21.39923314442774,16.299989156107074,18.422676686561964,36.759418898403474,27.999981372453867,31.646315780597234,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3906810035842294,0.09908887478279826,0.17018040763667275,0.42086330935251803,0.39698492462311563,0.09623304492386753,0.17494819674331596,0.4494949494949495,0.3906810035842294,0.09908887478279826,0.17018040763667275,0.42086330935251803,21.0,-7.0,-7.0,34.0,-12.0,-12.0,42.0,-11.0,-11.0,0.0003283870938286383,3.481833264815962e-06,-0.0001238606718374777,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,-0.7743661403656006
13,0,test,2.95766700934737,1.356921221957455,1.8838947033317417,5.68955791111097,2.6102606712464014,3.623980650683961,19.25300224490323,14.296274533606251,16.326604271840818,37.03630966195124,27.501230400524996,31.40690287407546,2.9005050872447877,1.310884081408668,1.8335228863923727,5.371305717119977,2.4275631137197555,3.3954127525784683,18.183327217075945,13.281436428839926,15.276732484869534,33.67282817977026,24.59525264599986,28.290245342350982,2.9585207014849484,1.3576844201245564,1.8849898216100904,5.691200128047381,2.6117288081785355,3.626087290425517,19.26944539924164,14.312269113677164,16.343753849870218,37.067940768006814,27.53199860035607,31.439892902040413,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.398406374501992,0.13001671247415902,0.1957573678794755,0.41200000000000003,0.38190954773869346,0.11624538733769096,0.18491455608593887,0.398989898989899,0.398406374501992,0.13001671247415902,0.1957573678794755,0.41200000000000003,22.0,-6.0,-6.0,33.0,-7.0,-7.0,40.0,-5.0,-5.0,-0.00013201346434968967,-0.00018185031049486515,-6.251184881581637e-06,-0.014070335544834833,-0.015844679349652502,-0.015079611710873131,-0.606896162033081
459,0,test,2.6751585418896866,1.1952676907890816,1.6694905085788927,5.253624606361674,2.347332934923136,3.2786379867272233,14.514650837355724,10.122184615456455,11.7809179497517,28.504675740831125,19.87850713637834,23.136019588066596,2.9612706775589697,1.3206380207108737,1.8607139605413179,5.640515576302799,2.515500991830235,3.544217067697748,19.32250884120668,14.164076843769005,16.31666988127811,36.80477874515558,26.979193988131435,31.07937120243449,2.8587936000255065,1.3387453197184325,1.8298224075863225,5.462662929985044,2.5581120758950937,3.496475938063037,17.44047405258181,12.86802810367423,14.642288493712986,33.325746597290085,24.588588733135474,27.978895210916534,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4,0.11274961597542243,0.16970317297850568,0.4135802469135802,0.42713567839195976,0.11635873603607005,0.17170996887610002,0.4797979797979798,0.4180602006688964,0.11922881502615845,0.17668089032406875,0.4429530201342282,15.0,-4.0,-4.0,27.0,-7.0,-7.0,37.0,-10.0,-10.0,-0.00015369196824080046,0.00021925730094688625,0.0005424160532030569,-0.021184533416302997,-0.029564427360281087,-0.03467513811333678,-1.7641220092773438
37,0,test,3.020425018373403,1.4041673397054328,1.9275983333943076,4.813802373032611,2.237891697655533,3.0721098438471772,20.50000271069551,15.465787341727896,17.517309408638955,32.67187932017097,24.648598575878836,27.918211870018332,3.439469543683396,1.5995111088980813,2.2091482685386,4.984738469106372,2.318132041881278,3.2016641573023197,31.1704192363317,24.874142686830552,27.74809036744271,45.17452063236479,36.04948215482689,40.21462372093147,3.043294309239848,1.4125889779912126,1.9364895013550918,4.780043417654211,2.2187261434416947,3.0416065466310336,20.97422513250907,15.866749221776843,17.949546623308265,32.943809108652985,24.921595636298704,28.19300516749989,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40327868852459015,0.11195299294357541,0.17645208001859236,0.3980263157894737,0.44723618090452266,0.1189153788995101,0.2101744112884959,0.4797979797979798,0.3946488294314381,0.10583413827951826,0.1699547248708152,0.3993288590604027,26.0,-7.0,-7.0,38.0,-8.0,-8.0,48.0,-12.0,-12.0,0.0015042564624925543,0.00021595895059240837,0.00022953736723326876,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,-1.1552870273590088
264,0,test,2.508999869208452,1.158033625745725,1.6003361229349875,4.7654158589663895,2.19948668514121,3.039564582487259,12.292629673092454,8.431475128916166,9.811624607967495,23.347746291846743,16.014144036800502,18.63550177217987,2.6847746294541266,1.1997724494452704,1.6905629123417087,4.474624382423545,1.9996207490754512,2.817604853902848,14.65489822564697,10.239923188194203,11.952305132157933,24.424830376078287,17.066538646990338,19.920508553596555,2.5096124070713435,1.1583856768897585,1.6007030377747646,4.766579269806646,2.200155346038937,3.040261474431264,12.300161680786172,8.438001226124193,9.818547148850278,23.362052051426087,16.026539241564745,18.64864995385657,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.37234042553191493,0.11570325739032206,0.17658570855078282,0.37722419928825623,0.37688442211055273,0.10119519905290864,0.16152549055796506,0.41414141414141414,0.375886524822695,0.11924935668110215,0.1801318078415629,0.37722419928825623,17.0,-3.0,-3.0,28.0,-10.0,-10.0,38.0,-11.0,-11.0,0.0005936085559563539,0.0001228825015013047,4.026106934427763e-05,-0.00961753193405901,-0.006823161800854294,-0.00835712927642529,-1.1469426155090332
261,0,test,2.9483157966943776,1.3238142660635095,1.8458867948552635,5.28310923107085,2.3721527310964623,3.3076584185267732,19.073802500007773,13.997914268344424,16.062330481719467,34.17849002891566,25.082967764085385,28.78221068978633,2.933605407187825,1.2685619483794257,1.7902326942739684,4.905777109498967,2.1213767035924844,2.9937504719371395,18.795273096560855,13.509370132747557,15.657941235524845,31.430750808534537,22.591299633754318,26.184288284617175,3.0503455295865782,1.3615303445941245,1.8959580571580161,5.333645107288812,2.3806875616002525,3.315154731521911,21.122641659402404,15.709578233948402,17.95056182342102,36.9337418488966,27.468794689769428,31.387239679549033,0.6363636363636364,-0.0036363636363636598,-0.0036363636363636598,0.48989898989898994,-0.005101010101010051,-0.005101010101010051,0.41414141414141414,-0.0008585858585858919,-0.0008585858585858919,0.4110032362459547,0.12505816354805488,0.19033585196177816,0.4155844155844156,0.41414141414141414,0.11943108668549474,0.18930919937631352,0.42131979695431476,0.412751677852349,0.12966960080042267,0.194001677852349,0.4242424242424242,15.0,-4.0,-4.0,26.0,-10.0,-10.0,35.0,-14.0,-14.0,1.492044595694256e-05,0.00030954891112243996,-5.7399695447171697e-05,-0.015050068721382814,-0.017345049106094024,-0.013980684391608378,-1.169860601425171
62,0,test,3.1847064138367864,1.4697829264159223,2.0218685870529853,5.494856144081087,2.535946707235762,3.488509012894528,24.160194265788384,18.603943892737377,20.961195654741353,41.68572378501312,32.09903272684739,36.16620804678171,3.488090067336724,1.5935637977024824,2.2214882706731327,5.718180438256924,2.6123996683647253,3.6417840502838246,32.72338851475006,26.073990877940023,29.174615916740095,53.6448992045083,42.74424734088528,47.827239207770646,3.2094398265539072,1.4621851231263052,2.0223958568611087,5.4091682470009665,2.464356949089278,3.40853234302434,24.76520952550828,19.026383275112472,21.487830682489832,41.73911717782294,32.066938104122144,36.21544497048848,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4126506024096386,0.11941751970287162,0.18719970060603142,0.3987915407854985,0.4321608040201005,0.11386506467172952,0.19342958532227073,0.4444444444444444,0.4147157190635451,0.11588433342080717,0.18112283808467966,0.3993288590604027,18.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.000928207114753709,8.312983564456968e-05,0.0006488392262109905,-0.005173285300453578,-0.007008008940261767,-0.008180339932477132,-1.346609354019165
220,0,test,2.7951338957395566,1.3214204838053598,1.8033324011156244,4.972738209862235,2.350899232816513,3.208254155473146,16.364819786116925,11.999404119491716,13.66873269966726,29.114156131114996,21.34777709630503,24.317629105221986,3.4188305188433503,1.574702591056255,2.1828170714168573,5.559074014379432,2.560492017977651,3.5492960510843212,30.53368556274962,24.211101926743176,27.091820659847244,49.64826920772296,39.36764540933849,44.051740910320724,2.7963204781230235,1.3101256696194818,1.7942020471319287,4.993429425219684,2.339510124320503,3.2039322270213004,16.38424951819292,11.964005914610599,13.66020309347209,29.257588425344498,21.364296276090354,24.393219809771587,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3868852459016393,0.11683614606530546,0.17641632550905484,0.35855263157894735,0.3919597989949749,0.0962204506240476,0.15823692754255425,0.43939393939393945,0.3946488294314381,0.12586752726115424,0.18663993065501983,0.3657718120805369,22.0,-4.0,-4.0,34.0,-6.0,-6.0,43.0,-7.0,-7.0,0.0017731292496305413,0.0001350325981587456,0.0003435911161951324,-0.03328124369715546,-0.029246877418118267,-0.03487638084686395,-1.2854859828948975
272,0,test,2.6376446158649163,1.1715738215482985,1.6305433521319848,4.990138462447139,2.2164910137400247,3.0848117472767282,13.980235971239825,9.64805634036509,11.24258220540548,26.449095080723993,18.25307956285287,21.26975011833469,2.8336916745313614,1.2874420272244516,1.7910629971541037,5.060163704520288,2.299003620043663,3.1983267806323274,17.00813356318796,12.314299963110797,14.171469666638169,30.371667077121355,21.989821362697846,25.30619583328244,2.638357286616019,1.1720526349525402,1.631383399160565,4.991486758462739,2.2173968769372387,3.0864010254389074,13.99020282763171,9.657009966251291,11.252897751735196,26.467951295519452,18.270018855070013,21.289266016796315,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3870967741935484,0.10802700675168786,0.16421238801953164,0.38129496402877694,0.40201005025125625,0.12632082719361215,0.17329552604424459,0.40909090909090906,0.3906810035842294,0.11340014490802186,0.16779661741021268,0.3848920863309353,19.0,-9.0,-9.0,28.0,-11.0,-11.0,39.0,-20.0,-20.0,0.0005279733682507387,0.0004488881834283651,-5.556514306594655e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,-1.1147749423980713
193,0,test,2.3548829605410737,1.1039732152117143,1.341403694678618,4.47102202646508,2.0960228786508126,2.546812544735441,10.536895556969474,7.043375831498391,7.781725228629775,20.005534421527297,13.37267669390478,14.774519788919205,2.96379832298733,1.3436003670023293,1.8761239072589047,4.981173652079546,2.258151877314839,3.1531494239645452,19.371411070054876,14.31732036500692,16.404045885779546,32.55699339505021,24.06272330253264,27.569825018116884,2.553824791816602,1.187510958514253,1.6263660959344701,4.428597904884281,2.0592675581172015,2.820288027632029,12.856182085720631,8.93531104532064,10.32810568942377,22.29395737408202,15.494759038128278,17.910009866052782,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3746958637469586,0.11710169606773624,0.14595686081440729,0.31707317073170727,0.37688442211055273,0.06861374541882337,0.13314485616731397,0.3737373737373737,0.3812709030100334,0.10080345726712858,0.1621385337108121,0.3355704697986577,18.0,-6.0,-6.0,30.0,-11.0,-11.0,38.0,-10.0,-10.0,-7.193833675342502e-05,0.0009083683588931614,4.667838513474749e-05,-0.040409201753025314,-0.052446777807802825,-0.048405797260728356,-1.5485496520996094
329,0,test,2.9353324230199878,1.3331615517385036,1.8455304025309045,5.476900740512904,2.487484358731598,3.4434896535027852,18.8277608761485,13.863964376423308,15.854075590625843,35.129846512813664,25.868128653570317,29.581384943484807,3.182113194576378,1.4642408032749654,2.03232238276969,5.174167796059151,2.3808793549186427,3.3045892402759183,24.09762275057733,18.52496334680387,20.9400904284605,39.18312642370297,30.121891620819298,34.04892752595203,3.0040182873148016,1.3676934953523763,1.8697830434522686,5.476838218945889,2.4935387506729305,3.4089337194648075,20.16640875572922,15.030150790699057,17.057613592329673,36.76680620709169,27.402531014750117,31.098941854308375,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3836065573770492,0.10046416785168089,0.16332302411641664,0.3980263157894737,0.3919597989949749,0.1012329819523684,0.16825362203337224,0.4444444444444444,0.38590604026845643,0.10449900509257704,0.16827211169702783,0.4040404040404041,17.0,-2.0,-2.0,28.0,-5.0,-5.0,35.0,-5.0,-5.0,0.0006335028955487369,-0.00011628482022856823,0.0001945415445064956,-0.00885981871593966,-0.008656002710266009,-0.009059366742377506,-0.944023609161377
291,0,test,2.8069124302673663,1.2743239130718969,1.7613945717903814,4.606997575764916,2.0915533790636567,2.8909845689168217,16.5587130285093,11.928566490869796,13.713841645495172,27.177887688096785,19.578408044797165,22.508587918149686,2.6969310191186504,1.1611658637572635,1.638157557711889,4.149124644797924,1.7864090211650212,2.5202423964798295,14.83413611450523,10.189257890429936,11.951303200413582,22.821747868469583,15.675781369892208,18.386620308328588,2.800722312054068,1.2685037445586904,1.7552993133907728,4.591348052547652,2.0795143353421155,2.8775398580176605,16.456529228589215,11.828095295464397,13.611927696745235,26.977916768179043,19.390320156499016,22.314635568434813,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.39534883720930236,0.09684137452273522,0.16551458306565592,0.4033333333333333,0.3919597989949749,0.09371418495988715,0.15489802937894814,0.3939393939393939,0.3946488294314381,0.09581744378870016,0.16550533666169398,0.40604026845637586,21.0,-9.0,-9.0,31.0,-9.0,-9.0,43.0,-17.0,-17.0,-0.00032826556928891435,6.850174956890879e-06,-8.949278169101257e-06,-0.004176391821266279,-0.004147554352281979,-0.004235515373064658,-1.5390548706054688
