idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
117,0,test,2.071143102791333,0.9971119043186407,1.1429546714248158,4.7432396447345555,2.2835412523774052,2.6175438589107185,7.933887184869488,5.006731491365661,5.403965288237369,18.1698349000638,11.466193363645711,12.375920504667965,2.4647663612725332,1.1632322356183717,1.5903114389168658,4.324151511004445,2.0407583081024065,2.7900200682752034,11.760734068021721,8.085803918121995,9.363165991049161,20.63286678600302,14.185620908985957,16.426607001840633,2.2175157211162375,1.056677054199971,1.4381096495963397,4.718118555566463,2.2482490514893,3.0598077650985953,9.184485676895981,5.9918759871231,7.00430866522267,19.541458887012727,12.748672313027873,14.902784394090787,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3537414965986394,0.11025338787836758,0.1347776647315817,0.3113636363636364,0.38190954773869346,0.12376418433017211,0.17489786159512088,0.3282828282828283,0.36789297658862874,0.11747561431817799,0.16544581307361206,0.31543624161073824,20.0,-3.0,-3.0,33.0,-9.0,-9.0,40.0,-4.0,-4.0,0.00045789714751704054,0.0006553379745138278,0.00018134200478000986,-0.03910023379583638,-0.04590318706057328,-0.044613602323187784,0.9727891156462585,-0.438604281231547,429,-0.800123929977417
111,0,test,2.0135272727073663,0.952834144250811,1.2836811621812538,4.321717073128006,2.045107431562717,2.7552181041939114,7.489688985542458,4.601316676900082,5.414927686361587,16.075430017749667,9.875996769931884,11.622283814629746,2.57580615555936,1.2015631760050702,1.6585761605350713,4.5996538492131425,2.145648528580482,2.961743143812627,13.14190731090064,9.189823528921991,10.63955804991088,23.467691626608282,16.410399158789264,18.999210803412282,2.1242587808795066,0.9562297029832778,1.345046464732573,4.305929961242243,1.9383034519931308,2.726445536620081,8.366693635906113,5.1510450400264975,6.1869390043223,16.959514126836716,10.441307513567224,12.541092576328985,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3447293447293447,0.09864115127273021,0.15020344052602108,0.26857142857142857,0.371859296482412,0.10619513608140951,0.16985595758424843,0.3232323232323232,0.3612040133779264,0.11245610018927865,0.16765562628115216,0.28523489932885904,17.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,0.0,0.000813180689603064,0.0005243876193569547,0.0006236569661740518,-0.037997292726235976,-0.045179363276565354,-0.04657950898316798,0.03418803418803419,0.5732415163746274,12,-1.1083662509918213
101,0,test,2.5057214939591743,1.1704188875058912,1.5358276658011598,4.426774639327875,2.0677400345937413,2.7132955429153824,12.252395807114123,8.451249783397387,9.61473140831474,21.64589925923495,14.930541284002052,16.986025488022708,2.8091073482008224,1.3142887477784493,1.8091953188378211,4.256223254849731,1.991346587543105,2.7412050285421534,16.595097961053472,12.136570256608232,13.877055251060563,25.144087819777987,18.388742813042775,21.025841289485697,2.595981744906582,1.23058071490133,1.6829758942192394,4.4249688833634915,2.0975807640363575,2.868708910600976,13.409745850898632,9.492452161554503,10.917944580566916,22.85752133675903,16.1803161844679,18.610132807784517,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3783783783783784,0.103074734653682,0.15061689255237642,0.3197831978319783,0.39698492462311563,0.09372677925970707,0.16326205317069498,0.3535353535353535,0.3812709030100334,0.09412566093991659,0.1621385337108121,0.32885906040268453,19.0,-7.0,-7.0,30.0,-7.0,-7.0,42.0,-12.0,-12.0,0.0012919977887251247,0.00034222609526601204,0.00022102837011352228,-0.018519697487485054,-0.020976435846255193,-0.019618729672194135,0.02702702702702703,0.8441307328872827,10,-0.7939553260803223
247,0,test,1.5814302869799908,0.742616792206346,0.8225214398754166,4.693603992767537,2.2040485563560144,2.4412014529635764,4.8619047596332505,2.548284534536413,2.725960452957021,14.429883998142277,7.563177817245894,8.090510831532697,2.2846161895457904,1.031173055081101,1.4458666931934734,4.569232379091581,2.062346110162202,2.8917333863869468,9.821915746545427,6.319534355874163,7.508443584752589,19.643831493090854,12.639068711748326,15.016887169505178,1.962586160702475,0.9255584492089157,1.2697573853664208,4.8260315427110045,2.2759633996940556,3.122354226310871,7.117710827261888,4.29689057713964,5.118347536338543,17.502567608021035,10.566124370015508,12.586100499193137,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.29004329004329,0.09544869544869539,0.1062700740120095,0.1973969631236443,0.31658291457286436,0.053425019836022214,0.12292682108371578,0.26262626262626265,0.3076923076923077,0.08732502889431104,0.14751433216394283,0.23154362416107388,18.0,-5.0,-5.0,23.0,-2.0,-2.0,31.0,-5.0,-5.0,0.0004137332931742402,0.0011773628543581892,0.00047102766688551003,-0.11671557040699287,-0.13573184476969313,-0.13863959932395442,0.021645021645021644,0.5002051047451129,10,-1.1350878477096558
175,0,test,2.896550255978076,1.385111608464431,1.8871093905331506,4.704464174138889,2.2496443573717606,3.0649696141545135,18.111557238686586,13.57830938762044,15.367490954970979,29.41608625343728,22.05336155573253,24.959280611429378,2.85552156220767,1.3425028765649174,1.844694871691484,4.568834499532272,2.148004602503868,2.9515117947063745,17.38350142105341,12.843085203879328,14.635629705262069,27.813602273685454,20.548936326206924,23.41700752841931,2.896550255978076,1.385111608464431,1.8871093905331506,4.704464174138889,2.2496443573717606,3.0649696141545135,18.111557238686586,13.57830938762044,15.367490954970979,29.41608625343728,22.05336155573253,24.959280611429378,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3817427385892116,0.09809884624966703,0.17346687652024606,0.37916666666666665,0.36180904522613067,0.07358849384768451,0.149789011837149,0.35858585858585856,0.3817427385892116,0.09809884624966703,0.17346687652024606,0.37916666666666665,24.0,0.0,0.0,32.0,1.0,1.0,41.0,0.0,0.0,0.0005516410411319638,-2.235383590397094e-05,-0.00031133621421400195,-0.014008934180341548,-0.012300006210637981,-0.011252846673832195,0.04149377593360996,0.4288349748619887,10,-0.732647180557251
16,0,test,1.9051042390394104,0.896461209101548,1.1145238552199768,4.658212194236607,2.1919569807909802,2.7251467435561625,6.720108088738521,3.978230245413985,4.515432475675232,16.43148380234236,9.727258100067122,11.040783065522977,2.014525064291898,0.9052045139563494,1.2694808904317911,4.153659926375047,1.8664010597038128,2.6174863720243113,7.497165863745743,4.464868462853018,5.390631377060533,15.458073945867513,9.205914356397976,11.114703870227904,2.035653365292055,0.9558861741248872,1.3150580237148732,4.6264849211183074,2.172468577556562,2.9887682357156216,7.657253475099695,4.713259391648965,5.6015968107976875,17.40284880704476,10.711953162838554,12.730901842722016,0.4522613065326633,-0.007738693467336688,-0.007738693467336688,0.33668341708542715,-0.008316582914572823,-0.008316582914572823,0.22613065326633164,-0.008869346733668348,-0.008869346733668348,0.33499999999999996,0.1140262172284644,0.14242913000977508,0.3057644110275689,0.3316582914572864,0.09606931902620874,0.15302723970436494,0.29292929292929293,0.3411371237458194,0.11910039586601973,0.16983567769465147,0.31543624161073824,18.0,0.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,0.0008761599503901661,0.0006680206279516695,0.0003116320006263736,-0.09577953078235346,-0.10981671103415636,-0.10194757280099775,0.025,0.5820230732580047,10,-1.051360011100769
17,0,test,1.071430349045061,0.4935182732063863,0.6826116747928359,2.7655723539453714,1.273867679558365,1.7619549212601406,2.9195524939683044,1.137239285666552,1.4443154653462544,7.53593891605494,2.9354381561649463,3.7280621413211015,1.1682857867290752,0.46003370608381855,0.6929042249045254,2.539751710280598,1.0000732740952576,1.506313532401142,3.216474187241271,1.1860350759449525,1.6078463158545724,6.992335189654937,2.5783371216194615,3.495318077944722,1.0672330899433595,0.46905415113179716,0.6641709206007121,2.7364951024188704,1.2027029516199925,1.7030023605146465,2.907324056602461,1.088520426559874,1.4109241376313315,7.4546770682114385,2.7910780168201903,3.6177541990546964,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.2724252491694352,0.09166239676479182,0.12546392320258437,0.2366666666666667,0.2814070351758794,0.10095590735633053,0.14117331230442698,0.23737373737373735,0.27090301003344486,0.08893306011691726,0.12852258734156496,0.2348993288590604,15.0,-2.0,-2.0,20.0,-5.0,-5.0,25.0,-5.0,-5.0,0.0006950165287820095,0.0002442438765873211,0.00010966278059306829,-0.21842065410784262,-0.21631381810543449,-0.2170983452499673,0.9634551495016611,0.13120519933689062,290,-1.3564621210098267
161,0,test,1.6648032560324932,0.7685400834339273,1.0666551919048377,4.065497806398191,1.8767971602698084,2.6048028961734087,5.284633427727371,2.834204277443323,3.4658859518050757,12.905228008290754,6.921208996365216,8.463793954770365,1.785560248807608,0.8159619241729055,1.1385912827824871,4.058091474562746,1.8544589185747853,2.587707460869289,5.962919730609437,3.326034655781053,4.053176180615335,13.55209029683963,7.5591696722296655,9.211764046853034,1.7740833838027397,0.8166942639923577,1.1350125280823335,4.190748150715133,1.9291990488008448,2.6811319561000007,5.894875320968522,3.289988780301461,4.000155727652824,13.924902332996508,7.7716270400821905,9.449186758235017,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.2946428571428571,0.08364731479516019,0.13622701555869865,0.21194029850746265,0.3266331658291457,0.11109431871135123,0.1663660539760572,0.19696969696969702,0.3110367892976589,0.1023556540722832,0.15419585492613497,0.22483221476510062,19.0,-4.0,-4.0,26.0,-7.0,-7.0,33.0,-5.0,-5.0,0.001186945101768379,0.0004782253072432558,0.00043181972008429857,-0.12842264803876713,-0.13070032187854252,-0.132553644007813,0.041666666666666664,0.17273673122399882,14,-1.073122501373291
259,0,test,2.4509276172438765,1.188961334753928,1.6016420084268286,5.0790307248909246,2.4638716816587425,3.3190653668604155,11.599101256744222,8.066740975259458,9.261125231017656,24.03669176096393,16.716619852344902,19.191729394398035,2.4904295486800523,1.1721018868840483,1.6119506489836168,4.6989236767548155,2.2115129941208456,3.0414163188370127,12.066458138566844,8.329291796164155,9.659222864733623,22.76690214823933,15.715644898422934,18.224948801384194,2.4111886331675274,1.1570678942699104,1.5749140825109333,4.790440993048068,2.2988103859667097,3.1289683758495364,11.147203208987397,7.642447784923071,8.839449685584771,22.14676134235907,15.183671095873656,17.561820567386963,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.42274052478134105,0.11169401315343408,0.1969340731684378,0.39766081871345027,0.4623115577889447,0.14981155778894473,0.23435814680724754,0.40909090909090906,0.4280936454849499,0.11309364548494993,0.20389830697218625,0.3926174496644296,22.0,-11.0,-11.0,34.0,-15.0,-15.0,40.0,-11.0,-11.0,0.00040478272869461974,2.601250782738244e-05,0.00017937177393855338,-0.0113436935188016,-0.01054694649443011,-0.011001047590695201,0.9620991253644315,0.40690408678737117,330,-4.021933555603027
103,0,test,1.1433950779473314,0.5135794857433558,0.5684666029043496,4.171605479698467,1.8737626550167747,2.0740148715338385,3.1374020283527484,1.2601376631938481,1.360398606077632,11.44661521281823,4.597533505558805,4.9633292893613605,2.2025352977007904,1.005422810096023,1.4024544791216922,4.36145603505107,1.9909362576158869,2.777137582419192,9.04792362513166,5.737379753360018,6.822202824315211,17.916680445805266,11.361148026455481,13.509312523396458,1.6248432102067476,0.7461826944962412,1.0380059738061267,4.166264641555763,1.9132889602467724,2.6615537789900685,5.077622855327418,2.669950349315852,3.2793310156137703,13.019545782890814,6.8460265367073125,8.408541065676335,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.21244635193133043,0.06882362953047294,0.07950402544061685,0.15053763440860213,0.3417085427135679,0.13870102391657535,0.17810253269687337,0.2727272727272727,0.274247491638796,0.09728588896767754,0.1429905394697193,0.2046979865771812,22.0,-5.0,-5.0,32.0,-7.0,-7.0,39.0,-9.0,-9.0,9.406859231922746e-06,0.0015725617199953388,0.0007879921254858453,-0.14148166034809861,-0.16384074290889128,-0.16426466792935823,0.032188841201716736,0.32315126153648777,15,-0.5898500680923462
109,0,test,1.2052278036489075,0.4181781486853986,0.4181781486853986,3.954653730722977,1.3721470503739641,1.3721470503739641,3.337519290547225,1.1406140636534325,1.1406140636534325,10.951235172108081,3.7426398963628262,3.7426398963628262,1.401730034431388,0.6070369027558097,0.8690384234027122,3.5043250860784703,1.5175922568895244,2.1725960585067803,4.062221674560195,1.8484601153000786,2.3587103412906654,10.155554186400488,4.621150288250197,5.896775853226664,1.274337415079379,0.5737950556854416,0.805247039216155,3.6759733127289773,1.655178045246466,2.3228279977389086,3.5763310018969277,1.5614858204985187,1.9777915402866226,10.31633942854883,4.504286020668804,5.705167904672949,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.26232114467408585,0.07072779179041033,0.07072779179041033,0.23885350318471332,0.29648241206030146,0.11352501857659214,0.15791813827065204,0.25757575757575757,0.27090301003344486,0.10061920368953836,0.13630901670752715,0.23825503355704702,15.0,0.0,0.0,21.0,0.0,0.0,30.0,0.0,0.0,0.001294552876710203,0.00020577992936765134,0.00010644612543651482,-0.22921943684969737,-0.21664298224772693,-0.218989074878162,0.01589825119236884,0.5094561445331252,10,-0.720644474029541
120,0,test,0.9396982371306192,0.31525927566559064,0.31525927566559064,6.24507786759724,2.095160602860904,2.095160602860904,2.559209027536207,0.6920109341053811,0.6920109341053811,17.00807666216771,4.598989332908678,4.598989332908678,1.2250970222079338,0.5092083220749241,0.7419303417761001,5.213178817906102,2.1668439237230817,3.157150390536597,3.4044963785230964,1.3584922198119553,1.7832962736965972,14.487218632013176,5.780817956646619,7.588494781687647,1.140104448023074,0.4793815972409249,0.6949735297463123,5.797141261134275,2.4375335452928386,3.53376371057447,3.1270949670166703,1.1909035608632847,1.566400461122993,15.900482883135613,6.055441834898058,7.9647481074050495,0.2814070351758794,-0.008592964824120641,-0.008592964824120641,0.18592964824120606,-0.009070351758793893,-0.009070351758793893,0.14070351758793975,-0.00929648241206027,-0.00929648241206027,0.20722135007849296,0.051796130137144014,0.051796130137144014,0.16194968553459121,0.26633165829145733,0.09841185879271042,0.1411229771562319,0.16666666666666663,0.2341137123745819,0.07718549868509939,0.12065431304199015,0.16778523489932884,16.0,-4.0,-4.0,22.0,-6.0,-6.0,26.0,-6.0,-6.0,0.0013814995671960074,0.0003482391030424879,0.00040998926923138744,-0.21914267655287567,-0.2229442688886598,-0.22802088618816008,0.015698587127158554,0.5155740819063376,10,-0.7550898790359497
225,0,test,0.9682042053467012,0.4301814412641146,0.6064538648343379,3.7424816398978256,1.662816724886289,2.3441774390711907,2.6332115037784374,0.9205942398739939,1.197371077754765,10.17837523575896,3.55845081182063,4.628299742859765,0.9730373323440491,0.4190527550611153,0.600975675020142,3.7424512782463424,1.611741365619674,2.311444903923623,2.645968953741439,0.9057958776758546,1.1952465275432438,10.176803668236303,3.4838302987532863,4.5971020290124756,0.9682042053467012,0.4301814412641146,0.6064538648343379,3.7424816398978256,1.662816724886289,2.3441774390711907,2.6332115037784374,0.9205942398739939,1.197371077754765,10.17837523575896,3.55845081182063,4.628299742859765,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.245,0.08789276807980051,0.11875415282392021,0.17085427135678388,0.24623115577889443,0.08833641893678912,0.121022474643669,0.1717171717171717,0.245,0.08789276807980051,0.11875415282392021,0.17085427135678388,17.0,-2.0,-2.0,24.0,-3.0,-3.0,24.0,0.0,0.0,0.0015183268277595666,0.0008540578026944043,0.0005465966862633025,-0.1840689435016003,-0.18441879484679014,-0.18460318694774047,0.05,0.3127415603588477,10,-0.5931337475776672
255,0,test,1.8140548685747846,0.8622322713966912,0.9599983555272031,4.926930086839207,2.3418024412490013,2.6073328117573147,6.135274795331119,3.5448481315931297,3.7861178595749223,16.663261130514694,9.627723623676014,10.283006494348456,2.346659081996812,1.0883053164850354,1.5050703074707188,4.888873087493359,2.2673027426771575,3.135563140563998,10.450596749511721,6.930974158103479,8.130546662843997,21.772076561482752,14.439529496048912,16.938638880924994,2.107634360100196,0.9985994295421989,1.366901352456175,5.05832246424047,2.396638630901277,3.28056324589482,8.22875197737089,5.197320536913679,6.13127956291213,19.749004745690137,12.473569288592827,14.715070950989112,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.32969432314410485,0.10395822717900127,0.12050566234254079,0.24507658643326036,0.371859296482412,0.11120766740973032,0.16985595758424843,0.24242424242424243,0.36454849498327757,0.12080892904003881,0.16877541378194272,0.261744966442953,20.0,-8.0,-8.0,24.0,-2.0,-2.0,31.0,-8.0,-8.0,0.0016392088860097322,0.0006762514204267595,0.00018953098506499372,-0.10079000618667422,-0.09026236771543061,-0.09952820572043386,0.021834061135371178,0.2944948909045947,10,-0.6408792734146118
21,0,test,2.5611603728527594,1.2007246321192857,1.6532963938044092,4.4901355903811035,2.1050678677027985,2.898500639771021,12.950836398967406,9.052944997106295,10.471814767130684,22.704947357683363,15.871302305053442,18.35881449680506,2.505404652696543,1.1481018299278654,1.5987525937180855,4.3572254829505095,1.996698834657157,2.7804392934227575,12.248514357490508,8.36281562034519,9.772495281926506,21.301764099983494,14.544027165817722,16.995643968567837,2.5611603728527594,1.2007246321192857,1.6532963938044092,4.4901355903811035,2.1050678677027985,2.898500639771021,12.950836398967406,9.052944997106295,10.471814767130684,22.704947357683363,15.871302305053442,18.35881449680506,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3913043478260869,0.10920669863983012,0.17202723939235198,0.34545454545454546,0.39698492462311563,0.10375184191634867,0.16493150225249797,0.3282828282828283,0.3913043478260869,0.10920669863983012,0.17202723939235198,0.34545454545454546,19.0,-6.0,-6.0,27.0,-3.0,-3.0,35.0,-5.0,-5.0,-2.954217256812588e-05,0.00034495978857013247,2.1858349057503516e-05,-0.022792111732571563,-0.025126273121571785,-0.020807732516481714,0.9601449275362319,-0.47131684142084074,265,-0.6801130771636963
213,0,test,1.9859317593928336,0.9542771173207993,1.056741055378704,4.6949463645133145,2.256008979922505,2.498244238613244,7.285832866952835,4.480128434325794,4.753374027661382,17.224456162385934,10.591483119098415,11.237463726932805,2.1593669589941538,0.9908515897927899,1.3725496030370115,4.074277281121045,1.8695313014958304,2.589716232145305,8.665650209831565,5.448437491720707,6.4692552625680415,16.350283414776538,10.280070739095674,12.206142004845361,2.1994071532463697,1.0003781897602992,1.3964326468960482,4.312563045581117,1.9615258622750962,2.7381032292079373,9.019664635164583,5.702770102408159,6.787493965832455,17.68561693169526,11.181902161584626,13.308811697710698,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.341304347826087,0.093747344568758,0.11354286200008501,0.2962962962962963,0.3467336683417085,0.0910945705973476,0.1547470239343629,0.2727272727272727,0.34782608695652173,0.09740872468607098,0.15316535280746724,0.30536912751677847,17.0,0.0,0.0,29.0,0.0,0.0,32.0,0.0,0.0,0.0003552420240281694,0.0007382201965557026,2.9328990352933336e-05,-0.061738680152885195,-0.07135378492988131,-0.0631488348713285,0.9760869565217392,-0.3211837457420799,449,-0.6471801996231079
256,0,test,3.408563302114132,1.6665683849396178,2.2465555347430426,5.364002249116449,2.6226523531418193,3.5353689730956295,30.221793467261826,24.513072971961154,27.025449113375178,47.55955919321729,38.57583588745466,42.529522552100936,3.7384316175286867,1.8219662569838064,2.4584405300593883,5.621701680494265,2.7397988826824156,3.6969030527208844,42.03201616490095,35.23512476527331,38.4354084943508,63.206039345715716,52.98515002296739,57.797606758422255,3.4083451394819604,1.6663502223074462,2.2463373721108706,5.363658930026874,2.622309034052244,3.5350256540060543,30.215200920399898,24.506480425099227,27.01885656651325,47.549184606313524,38.56546130055089,42.51914796519717,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4295302013422819,0.12802266365383974,0.20185162991371053,0.367003367003367,0.42211055276381915,0.10882734474376898,0.18504878314779238,0.38383838383838387,0.4261744966442953,0.12466695895585311,0.1984959252157239,0.36363636363636365,25.0,0.0,0.0,34.0,1.0,1.0,42.0,0.0,0.0,0.00168502404894908,0.00040193311047892596,7.034338016458278e-05,-0.015487139744122302,-0.013677585720453855,-0.01587828952531023,0.03355704697986577,0.39672974398563915,10,-1.0590131282806396
147,0,test,2.088182713618751,0.9747796040126602,1.3421449593798254,4.029826289439695,1.8811536217788185,2.590104307575102,8.070235900336556,5.025533661064395,5.9616073621861165,15.574139456789844,9.698398293282164,11.50485631299075,2.253302919607312,1.0316672190333847,1.4359165744184157,4.023755213584486,1.842262891131044,2.5641367400328847,9.519124874279862,6.126392182028939,7.2545515912138505,16.998437275499754,10.939986039337391,12.954556412881875,2.088182713618751,0.9747796040126602,1.3421449593798254,4.029826289439695,1.8811536217788185,2.590104307575102,8.070235900336556,5.025533661064395,5.9616073621861165,15.574139456789844,9.698398293282164,11.50485631299075,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.34246575342465757,0.10328579898274415,0.15278441806805665,0.28899082568807344,0.35678391959798994,0.1086636188461102,0.16145837702703836,0.31313131313131315,0.34246575342465757,0.10328579898274415,0.15278441806805665,0.28899082568807344,22.0,-10.0,-10.0,33.0,-16.0,-16.0,40.0,-12.0,-12.0,0.0003369526166253902,0.00020092279845472803,0.00024369304974580645,-0.038169703920143405,-0.042096173560826955,-0.04439473220409074,0.0502283105022831,0.4737166450519683,11,-1.0729873180389404
192,0,test,2.0390382313037865,0.9551622692523387,1.1954188702242692,4.458995692631357,2.088761445947422,2.6141577491717536,7.683216167459678,4.727101002514344,5.358450231933454,16.8017584321371,10.337286807696202,11.717929628074257,2.4062720394052883,1.1173839675282253,1.5400440173930638,4.433779035570855,2.05888342164923,2.8376736987149975,11.092531448772478,7.463782045627921,8.714607011509559,20.43901628060855,13.752709509999598,16.057470326762985,2.254013351013691,1.0283042549134267,1.4357381269645275,4.568945981784509,2.0844005167164057,2.9102799870902585,9.525889962332768,6.119309142608899,7.2593028530567345,19.309236410133988,12.404005018801822,14.714803080520406,0.5808080808080809,-0.00419191919191908,-0.00419191919191908,0.4191919191919192,-0.005808080808080818,-0.005808080808080818,0.3535353535353535,-0.006464646464646506,-0.006464646464646506,0.34005037783375314,0.09979880550670917,0.1357493025649359,0.33585858585858586,0.38888888888888884,0.11432969493422884,0.17076808351976136,0.4416243654822335,0.3745819397993311,0.11748678120166833,0.174359470388875,0.38926174496644295,18.0,-2.0,-2.0,26.0,0.0,0.0,35.0,2.0,2.0,-0.0006261869892449285,0.0005778511388086635,-0.00018640597776206438,-0.06620992603096632,-0.08318495792254765,-0.07327093895862369,0.02518891687657431,0.4253015309837671,10,-0.7282700538635254
132,0,test,2.214064568322049,1.0577139340247919,1.2986453006463545,5.025180256191617,2.400654097449528,2.9474870868602654,9.152843246326622,5.97452998755979,6.655020957786165,20.773868941100872,13.560169185248062,15.104654308683209,2.929597533328152,1.3620701343758033,1.8786236221485832,5.051030229876124,2.348396783406557,3.239006245083764,18.720094766097244,13.92531681444748,15.859659193977512,32.276025458788354,24.009166921461173,27.3442399896164,2.508845902322737,1.19666227761118,1.6288971056486676,5.085498450654196,2.4256667789415807,3.3018184573959477,12.290737160880283,8.576461713811794,9.879960897386155,24.913656407189762,17.384719690159038,20.026947764971936,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3523573200992556,0.11072163236691357,0.15001127904353706,0.2736318407960199,0.40703517587939697,0.13385221848591322,0.1916762443268093,0.33838383838383834,0.3712374581939799,0.11080340143271117,0.17546437699264505,0.30201342281879195,19.0,-2.0,-2.0,31.0,-7.0,-7.0,38.0,-6.0,-6.0,0.001106532378643915,0.0018016343121686031,0.00037483633212429283,-0.05062783838291551,-0.07233611523548156,-0.059510334984692825,0.02481389578163772,0.37560083187625676,10,-0.43448758125305176
