idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
233,1,test,3.1521554316727456,1.4183817352761399,1.7592463185589442,5.530097248548677,2.488389009256386,3.0863970501034115,23.38641812097049,17.724437882975547,19.359871409835392,41.02880372100086,31.095505057851838,33.96468668392174,2.650583407910309,1.1167501847771537,1.5779402719694753,4.569971392948809,1.925431353064058,2.7205866758094404,14.162298632721031,9.526385335978656,11.239203195763368,24.417756263312125,16.42480230341148,19.3779365444196,3.0257582514978574,1.2973639275198474,1.821629017604413,5.01506892513457,2.150326951690355,3.019274614813944,20.609626067825253,14.978021954662065,17.275771261814416,34.15960121738992,24.82545075358353,28.633875019581904,0.507537688442211,-0.007462311557788981,0.002537688442211028,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.41102756892230574,0.11727756892230579,0.1637157409653165,0.41959798994974873,0.37688442211055273,0.12438442211055278,0.18720056187760759,0.33838383838383834,0.4046822742474916,0.11968227424749156,0.1882560811287347,0.40268456375838924,22.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.00043860230722992104,-0.0007548695144518844,0.00010758266807816432,-0.011847844313700229,-0.008598343378887208,-0.010759869946915579,0.02506265664160401,0.4596793840123602,10
239,1,test,3.259746933525827,1.4519080173592438,1.9958231034736271,5.246972336851733,2.3370284129686225,3.21252809703509,26.042945712070058,19.94568921051289,22.503663894919917,41.91939390017694,32.10509332815177,36.22247503941656,3.38201145768707,1.5001567727395244,2.089424706820969,4.973546261304514,2.2061129010875353,3.0726833923837775,29.42990863299072,22.864237805449026,25.7877127989858,43.27927740145694,33.62387912566033,37.923107057332054,3.2659482549742065,1.4473171608436963,1.993765368326316,5.239489179103005,2.321899188519299,3.198554066833662,26.20494818543084,20.041532648709868,22.63631419566472,42.0400238268944,32.15219141504257,36.31494255988993,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42666666666666664,0.11603543743078626,0.18551622418879055,0.35451505016722407,0.4371859296482412,0.11968592964824121,0.18760190302594504,0.3535353535353535,0.4280936454849499,0.11976031215161653,0.18725013827074344,0.3557046979865772,18.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.0010923759511691597,0.0004148559044456551,0.00016581886326941128,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.043333333333333335,0.8268388046620609,13
439,1,test,2.7130520923181534,1.2111875140367094,1.689892276045224,4.71039105598796,2.1028593035115875,2.933984749207352,15.075216323353516,10.58516299742936,12.293244914455787,26.173535089012546,18.37792103234668,21.343486569269864,2.846539594238557,1.3045385775139677,1.8116356592892409,4.518316816251677,2.0706961547840756,2.875612157601969,17.228062486873746,12.554128947839796,14.413226671583708,27.34613093154563,19.927188806094914,22.878137573942396,2.695513416768548,1.1986410277754045,1.6733176361181619,4.679940472058277,2.0810761402480953,2.9052079203769314,14.813122106560233,10.345428119291675,12.033831324883906,25.718488074580037,17.961694219383705,20.893093649951812,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3971631205673759,0.10387690148610385,0.17716312056737593,0.3665480427046264,0.39698492462311563,0.1069849246231156,0.17901487470631028,0.3737373737373737,0.3936170212765957,0.10209758664762048,0.1724405506883604,0.3629893238434164,17.0,1.0,1.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0002440868250575358,0.0004771434968011201,7.586293409996102e-05,-0.013348900914766482,-0.01451387747794719,-0.012336844512482514,0.03546099290780142,-0.4255910936793051,10
411,1,test,2.780212540895114,1.2401344155451195,1.608787020438886,5.088058873385719,2.2695663818471363,2.944236440317767,16.122447263271358,11.457492555300032,12.895858333051251,29.50564377792865,20.968323754117048,23.60067277456467,2.3932469375158907,0.975573466740671,1.3616472435345608,4.12628782330326,1.682023218518398,2.3476676612664837,10.948986966587533,6.821480470049834,8.143436697826601,18.877563735495748,11.761173224223853,14.040408099701038,2.817893619533899,1.2427767296301322,1.7233412788641518,4.914930731745173,2.1676338307502308,3.005827811972358,16.741549433573216,11.910243117536973,13.753704586228167,29.20037691902305,20.77367985616914,23.989019627142152,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3829787234042553,0.08722275523449408,0.13859944676691416,0.368,0.37688442211055273,0.11688442211055272,0.17555330730190044,0.2777777777777778,0.37792642140468224,0.08125975473801561,0.1537310828919186,0.3657718120805369,18.0,-6.0,-6.0,33.0,-17.0,-17.0,37.0,-11.0,-11.0,0.0007978765185504757,-0.0001481142776189391,4.410632411871731e-05,-0.015352734563745862,-0.013639685652639955,-0.014676711650836616,0.03723404255319149,0.5435001720603378,14
306,1,test,3.1444945473394394,1.3899655437280785,1.921644722541867,5.4482151515399915,2.408282546352393,3.329480695740989,23.207941992148466,17.42721759179966,19.811087599329593,40.21055190083477,30.194751335524543,34.32509295284913,3.326673706976057,1.4023159874939795,2.0016650763725776,4.92840549181638,2.077505166657747,2.965429742774189,27.845564978955736,20.99481782783722,24.083347153885693,41.2526888577122,31.103433819018107,35.6790328205714,3.1903351333378405,1.3830034083506348,1.9333834208587215,5.407347683623459,2.3440735734756526,3.276921052302918,24.29656866897636,18.202403858029804,20.78187731735856,41.1806248626718,30.851531962762383,35.223520876878915,0.6482412060301508,0.0032412060301507672,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,0.0027135678391959628,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.38699690402476783,0.07526850896303938,0.1423925874780052,0.3850931677018633,0.40201005025125625,0.09451005025125625,0.1624093846938519,0.41414141414141414,0.38795986622073575,0.0762931995540691,0.14267684735281128,0.38926174496644295,21.0,0.0,0.0,32.0,0.0,0.0,40.0,1.0,1.0,0.0001807820810958741,-0.0002823012291040583,6.646621028548177e-05,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.030959752321981424,0.4126726534103105,10
468,1,test,2.7333798963864764,1.2099626801076182,1.2925647633899418,5.322897692963139,2.356243113893783,2.5170998023909394,15.384798267240472,10.796922063520432,11.160660619230711,29.95987030988934,21.025585071066104,21.733918047975592,3.247202807998589,1.4035844471755778,1.9756916938714477,4.957561538929143,2.1428770185886683,3.0163231967503012,25.718300186114398,19.398937509139664,22.152062701555916,39.264580436815876,29.61669848723613,33.81994305581056,3.216747205590239,1.3806095488959733,1.9298176513326046,5.302330558665228,2.275730025652703,3.1810181065922047,24.946841115635976,18.674575342496418,21.32519172711259,41.121166674125234,30.78226704807102,35.15141493480097,0.6432160804020101,-0.0067839195979899625,0.0032160804020100464,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.38749999999999996,0.11099272349272349,0.12552541544477025,0.3152400835073069,0.3919597989949749,0.09695979899497487,0.1606786009916471,0.3484848484848485,0.37792642140468224,0.0829264214046822,0.1404125479307644,0.34563758389261745,21.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0014641659285639513,0.0001999307340805358,0.0006258419701918493,-0.040257665860352176,-0.03157883107282089,-0.04366861872350203,0.0375,0.5305111509937421,18
38,1,test,3.250454557834847,1.4472102417936519,2.0068946440162287,5.439202853060323,2.42171362068988,3.358270936971881,25.802065783106002,19.732759477877778,22.334128709740774,43.17632113454422,33.02014525695126,37.37319025298331,3.238418710430824,1.4032612078118725,1.974882581709177,4.797657348786406,2.078905493054626,2.925751972902485,25.493377445908386,19.227256447722777,21.955467547063495,37.76796658653094,28.4848243669967,32.526618588242215,3.198450501214518,1.411418464615593,1.964081146467844,5.272171155848107,2.3265139526630656,3.237496395276666,24.494546506804863,18.522844162248695,21.058335699592003,40.375626110117906,30.53216070700335,34.71154236196484,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40662650602409633,0.12134122073881104,0.17662650602409635,0.37462235649546827,0.40703517587939697,0.119535175879397,0.1807456584085151,0.3484848484848485,0.4046822742474916,0.12134894091415827,0.1749375461675804,0.36241610738255037,26.0,-7.0,-7.0,38.0,-12.0,-12.0,46.0,-11.0,-11.0,0.001238433665775625,-0.00022857125294645193,0.00012241726964746984,-0.02656115920212354,-0.020232600917593047,-0.024065829058688593,0.0391566265060241,0.4880430321294297,13
301,1,test,3.4217784153063424,1.582182312357716,2.178645171437277,5.801290991467649,2.6824355295719893,3.6936800320344636,30.623828507176476,24.3298328858704,27.157370782728087,51.91970925067276,41.248854605354985,46.04266885577463,3.4771124988300146,1.5292946286872977,2.159983799846748,5.076076640627758,2.2325469031931355,3.1532610216740844,32.366129779353585,25.35276298573866,28.633441475383236,47.24982449540669,37.01133282589585,41.80064448961056,3.4217784153063424,1.582182312357716,2.178645171437277,5.801290991467649,2.6824355295719893,3.6936800320344636,30.623828507176476,24.3298328858704,27.157370782728087,51.91970925067276,41.248854605354985,46.04266885577463,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.391156462585034,0.08268188631384754,0.14284946484237038,0.41296928327645055,0.3869346733668342,0.07443467336683418,0.1390145402553533,0.4191919191919192,0.391156462585034,0.08268188631384754,0.14284946484237038,0.41296928327645055,15.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,-0.0002859431290650538,-0.0004302244888741673,0.00014523125944153938,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.05442176870748299,-0.24921749511020924,16
89,1,test,3.591539424080734,1.6729580319682644,2.28648630097104,5.602020732125928,2.609450843341804,3.5664215672754818,36.28989849177732,29.478609427802702,32.60201349135652,56.60435253880485,45.98022231401835,50.852053652278926,3.6501312844277036,1.6635983577445232,2.299111671753436,5.177491183585396,2.3597139826163454,3.261151307451682,38.47971750512696,31.18950331695003,34.61835688867811,54.58115958174038,44.24043023680856,49.10405232436611,3.591539424080734,1.6729580319682644,2.28648630097104,5.602020732125928,2.609450843341804,3.5664215672754818,36.28989849177732,29.478609427802702,32.60201349135652,56.60435253880485,45.98022231401835,50.852053652278926,0.7236180904522613,-0.006381909547738651,-0.006381909547738651,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42657342657342656,0.1042737750054823,0.1678727305177421,0.3894736842105263,0.4522613065326633,0.11976130653266326,0.19103002533465996,0.4040404040404041,0.42657342657342656,0.1042737750054823,0.1678727305177421,0.3894736842105263,26.0,0.0,0.0,38.0,0.0,0.0,48.0,0.0,0.0,-0.00021688341571054047,0.00017906986722887128,7.247766419382786e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.045454545454545456,0.2868871537719786,13
530,1,test,3.0698276621168596,1.3805202824648215,1.9175156777182438,4.35786724062743,1.9597595618206904,2.7220677103272966,21.538190508979195,16.12246214683519,18.37268745934588,30.575193519739695,22.88713157907373,26.081507372358132,3.070637679550678,1.3608814137588074,1.9093456101500508,4.324841802184054,1.916734385575785,2.6892191692254235,21.55564388660014,16.028029841809257,18.361586331454248,30.360061812112875,22.574689918041205,25.861389199231333,3.0698276621168596,1.3805202824648215,1.9175156777182438,4.35786724062743,1.9597595618206904,2.7220677103272966,21.538190508979195,16.12246214683519,18.37268745934588,30.575193519739695,22.88713157907373,26.081507372358132,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5628140703517588,-0.0021859296482411583,-0.007185929648241274,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42079207920792083,0.09566892649856118,0.17652978412595366,0.4477611940298507,0.4170854271356784,0.08708542713567846,0.17415697455664347,0.4444444444444444,0.42079207920792083,0.09566892649856118,0.17652978412595366,0.4477611940298507,22.0,0.0,0.0,34.0,1.0,1.0,41.0,1.0,1.0,-0.00021505439285138462,-0.00012025220596780213,-8.175077566855498e-05,-0.01545266172611992,-0.015578547359858419,-0.015631281075406456,0.9405940594059405,-0.19684417334246587,190
173,1,test,3.7080498550279084,1.7629018225066768,2.4078270987435246,6.278402595444981,2.984913313107896,4.076889064918014,40.774213315975835,33.7795460993551,37.104099198421935,69.03815663727727,57.19491328186261,62.823986142782594,3.8773373749037505,1.812215545427327,2.4932958317672025,5.5789026977032385,2.6075043819098234,3.5874760169312268,48.29545104227117,40.40919242438112,44.30445217144483,69.48985761477866,58.14272291277859,63.7474131963235,3.7080498550279084,1.7629018225066768,2.4078270987435246,6.278402595444981,2.984913313107896,4.076889064918014,40.774213315975835,33.7795460993551,37.104099198421935,69.03815663727727,57.19491328186261,62.823986142782594,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4377104377104377,0.11556278670372633,0.1818445159227282,0.40878378378378377,0.4522613065326633,0.11976130653266326,0.19768559937792118,0.4292929292929293,0.4377104377104377,0.11556278670372633,0.1818445159227282,0.40878378378378377,19.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,-3.51872108283019e-05,-3.639566800482096e-05,0.00016825981352369348,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.03367003367003367,0.4641369677558137,10
217,1,test,2.8103646537297853,1.2490412700996223,1.2949677697045807,5.423125542744195,2.410259325895365,2.498883118101808,16.615976191880723,11.850853031602249,12.064749114113074,32.063641557769834,22.868442959419966,23.281195556140077,2.9282092484226183,1.2198212686555283,1.7457325715176437,4.8803487473710305,2.0330354477592136,2.9095542858627397,18.694123972704737,13.174068112903067,15.431679747092252,31.15687328784123,21.956780188171777,25.719466245153754,3.0989205842782686,1.3786684205570778,1.9141445016510397,5.252407769963168,2.3367261365374206,3.2443127146627795,22.17400339102814,16.588066533708087,18.90404885117406,37.583056594962954,28.115367006284895,32.0407607647018,0.5226130653266332,0.0026130653266331905,-0.002386934673366814,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3813387423935092,0.11109582741375212,0.11545408941208202,0.3434959349593496,0.37688442211055273,0.10938442211055277,0.17222552028026983,0.31818181818181823,0.38795986622073575,0.11795986622073573,0.1793028184959855,0.3523489932885906,19.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0008247837066846048,-8.789972773156865e-07,0.00030491057437563395,-0.023602947888473835,-0.023202979706696603,-0.028258513433417676,0.02231237322515213,0.7009031171704228,11
304,1,test,3.393234337212058,1.4882455480791013,1.9406231610489506,5.731814758804152,2.5139282906741576,3.278079663934038,29.762057297982537,23.042725000310853,25.487796493682044,50.273745435781315,38.923521959984555,43.05371029338183,3.288779846397636,1.3376408271696172,1.93928911294348,4.872266439107609,1.981690114325359,2.873020908064415,26.810131212476364,19.773433260467538,22.954669639423848,39.718712907372385,29.293975200692646,34.00691798433162,3.450865781486174,1.4976231569729104,2.081544946491806,5.477564732517736,2.377179614242715,3.304039597606041,31.527676574617878,24.47616060744336,27.59499772421012,50.043931070822026,38.851048583243426,43.80158368922241,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5326633165829145,-0.0023366834170853723,0.002663316582914521,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.43582887700534756,0.1224955436720142,0.17580932666321658,0.41018766756032177,0.42211055276381915,0.1121105527638191,0.1825098872064148,0.36868686868686873,0.4347826086956522,0.12311594202898557,0.18949958982772774,0.412751677852349,19.0,0.0,0.0,29.0,1.0,1.0,37.0,0.0,0.0,-0.00016038824850980241,-2.6985128358881087e-05,-4.802845741553531e-05,-0.020897361630307643,-0.01782305769519077,-0.01935939215121074,0.026737967914438502,0.6695418737653628,10
29,1,test,2.939341927526765,1.3124878236477622,1.8233728027360332,4.532774656659695,2.023994380677865,2.811832795798199,18.90340240943303,13.815558721375966,15.850877385582564,29.151036347178305,21.30504581770083,24.44372144197732,2.7795746386257374,1.17870981864037,1.6821660561024292,3.8875169770989335,1.6485452008956223,2.3526797987446564,16.112165997144345,11.154848238566206,13.115774943087793,22.53449789810398,15.601186347645044,18.343741179143766,2.939341927526765,1.3124878236477622,1.8233728027360332,4.532774656659695,2.023994380677865,2.811832795798199,18.90340240943303,13.815558721375966,15.850877385582564,29.151036347178305,21.30504581770083,24.44372144197732,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3972602739726028,0.1003319463275516,0.16771481942714828,0.4054982817869416,0.3869346733668342,0.09193467336683414,0.15731736887432168,0.36868686868686873,0.3972602739726028,0.1003319463275516,0.16771481942714828,0.4054982817869416,19.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-0.0009251534454974995,-0.00010928866731206985,-0.0002008659329755761,-0.009407523583162103,-0.010057915383331562,-0.010872793680005266,0.03424657534246575,0.7159620434499907,10
