idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
256,0,test,2.2700127814755446,1.0221131428405168,1.419632821373503,3.572479131502497,1.6085715034867152,2.2341762434730543,9.679524531888278,6.196504862456935,7.338988538597263,15.233350082971718,9.75187650485026,11.549883601726842,2.3616970495345657,1.0283654367796082,1.4442882349885795,3.3263338725838953,1.4484020236332509,2.0342087816740557,10.608940081146498,6.81527871376065,8.106143311248296,14.94216912837535,9.598984103888238,11.41710325527929,2.2700127814755446,1.0221131428405168,1.419632821373503,3.572479131502497,1.6085715034867152,2.2341762434730543,9.679524531888278,6.196504862456935,7.338988538597263,15.233350082971718,9.75187650485026,11.549883601726842,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.35888501742160284,0.08931980003029849,0.14104028972751248,0.35664335664335667,0.3869346733668342,0.11625798163751089,0.1682368436506405,0.38383838383838387,0.35888501742160284,0.08931980003029849,0.14104028972751248,0.35664335664335667,15.0,-5.0,-5.0,22.0,-6.0,-6.0,30.0,-7.0,-7.0,0.00011264468879370835,0.00011879468928433717,3.0452444430709535e-05,-0.00497665250179935,-0.0033462006474795913,-0.004186451575502126,0.9616724738675958,0.6178430639644532,276,-0.9396893978118896
53,0,test,2.5557501187839273,1.1922085912022906,1.63863981702006,4.285796353037663,1.9992420990930717,2.7478729239259465,12.88095828327422,8.970942042725635,10.378908518702012,21.600376198106,15.043579733186068,17.404631208284915,2.6627496834394804,1.20161295405997,1.6741037154187692,4.034469217332546,1.820625687969652,2.536520780937529,14.3356534630266,10.024796440943394,11.648060542271638,21.720687065191818,15.189085516580898,17.64857657919945,2.566125201033006,1.1955152553326405,1.63709800865375,4.206762624644272,1.9598610743158038,2.6837672273012294,13.01529495690523,9.077543179008114,10.483250170246706,21.336549109680703,14.88121832624281,17.18565601679788,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3742331288343558,0.08479974445457017,0.15280455740578436,0.36,0.3869346733668342,0.08618279366758608,0.15988959824162552,0.36868686868686873,0.3812709030100334,0.09245621185811359,0.1621385337108121,0.3657718120805369,20.0,-1.0,-1.0,33.0,-3.0,-3.0,41.0,-4.0,-4.0,0.0007560167933050921,0.0003817231473657873,0.00019977647766521216,-0.004275114985169637,-0.004244392478527814,-0.004323129297281625,0.03374233128834356,-0.388413202640898,11,-0.8605959415435791
3,0,test,2.9729004016475584,1.4052419876286288,1.9211265606041317,4.886959564352151,2.309986828978568,3.1580162640067915,19.54853605729059,14.753129876335398,16.68581142191011,32.13457982020371,24.25172034466093,27.42873110450977,2.973915068798461,1.3990662513990924,1.9104190415130187,4.646742294997595,2.1860410178110814,2.9850297523640914,19.568381381172635,14.738370031939795,16.6719019006854,30.575595908082242,23.028703174905928,26.049846719820934,2.9729004016475584,1.4052419876286288,1.9211265606041317,4.886959564352151,2.309986828978568,3.1580162640067915,19.54853605729059,14.753129876335398,16.68581142191011,32.13457982020371,24.25172034466093,27.42873110450977,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4393305439330544,0.13244119111468278,0.2056726857967539,0.4369747899159664,0.4371859296482412,0.1314215186206723,0.19845471095041145,0.43434343434343436,0.4393305439330544,0.13244119111468278,0.2056726857967539,0.4369747899159664,25.0,-7.0,-7.0,38.0,-8.0,-8.0,47.0,-9.0,-9.0,0.0002432762719471782,-8.510602070611713e-05,-7.149344110698377e-05,-0.006969933994107613,-0.007035690690085694,-0.005653888905506221,0.9539748953974896,0.6817299926451518,228,-0.47417473793029785
482,0,test,2.551183770272774,1.193016209043129,1.63974502749075,4.3657581420865075,2.041569991531552,2.8060425470440293,12.822273428317617,8.933213124798165,10.334374021336144,21.942341148459022,15.287118234689817,17.68487948721608,2.5321217316763542,1.1707030688874334,1.617263760948112,4.151019232256319,1.9191853588318581,2.651252067128053,12.580169584626104,8.678444975773136,10.083748922710312,20.623228827255907,14.22695897667727,16.530735938869363,2.551183770272774,1.193016209043129,1.63974502749075,4.3657581420865075,2.041569991531552,2.8060425470440293,12.822273428317617,8.933213124798165,10.334374021336144,21.942341148459022,15.287118234689817,17.68487948721608,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3553719008264463,0.06465025134191027,0.12048179093633637,0.3609958506224067,0.36180904522613067,0.07108222818352417,0.126416724691907,0.35858585858585856,0.3553719008264463,0.06465025134191027,0.12048179093633637,0.3609958506224067,18.0,-5.0,-5.0,29.0,-9.0,-9.0,39.0,-10.0,-10.0,5.568144179811753e-06,-8.066686852281774e-05,-2.574741121434972e-06,-0.00466480601807806,-0.005312845271914668,-0.005673109935096399,0.9504132231404959,0.5939666061625611,230,-0.5816853046417236
442,0,test,2.2663569053607207,1.0320619346999127,1.4321714957572667,4.050510213836182,1.8445362237189928,2.559625651991711,9.644201996098483,6.208246778779332,7.341264662720283,17.23644612068665,11.095589987605617,13.120558120606464,2.198398559769133,0.9659441404253202,1.357412238241333,3.757946256015612,1.6511865648296071,2.3203628004125347,9.010572046380357,5.580935064659501,6.691919259897432,15.402687258769841,9.54005993958889,11.439178222046891,2.2663569053607207,1.0320619346999127,1.4321714957572667,4.050510213836182,1.8445362237189928,2.559625651991711,9.644201996098483,6.208246778779332,7.341264662720283,17.23644612068665,11.095589987605617,13.120558120606464,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3665338645418327,0.09814420251399969,0.15063982480673332,0.392,0.3668341708542714,0.09365121346078764,0.14479744297447172,0.38888888888888884,0.3665338645418327,0.09814420251399969,0.15063982480673332,0.392,19.0,-9.0,-9.0,26.0,-10.0,-10.0,33.0,-13.0,-13.0,-0.00011009849896228501,-0.00017399119981524619,-0.00017983950125559814,-0.0047192774617084154,-0.005355693012787377,-0.0054507250518209815,0.9482071713147411,-0.25915528807738714,238,-0.868828535079956
21,0,test,2.4007911312044983,1.1103564947286764,1.5355741541410453,3.7577600314505193,1.7379492960970588,2.4035073716990274,11.031900609999022,7.397534769517694,8.656379146265138,17.267322693911513,11.578750074027695,13.549115185458476,2.6012452845964527,1.1843636069901398,1.6433177624101611,3.7699207023136996,1.7164689956378836,2.3816199455219724,13.480514664258342,9.356275005668559,10.874225268872543,19.536977774287454,13.559818848795015,15.759746766481946,2.4007911312044983,1.1103564947286764,1.5355741541410453,3.7577600314505193,1.7379492960970588,2.4035073716990274,11.031900609999022,7.397534769517694,8.656379146265138,17.267322693911513,11.578750074027695,13.549115185458476,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.37630662020905925,0.11195879412210274,0.17004937803061193,0.3671328671328671,0.38190954773869346,0.1087265903452097,0.16988951434971178,0.3939393939393939,0.37630662020905925,0.11195879412210274,0.17004937803061193,0.3671328671328671,17.0,-7.0,-7.0,25.0,-10.0,-10.0,32.0,-14.0,-14.0,0.0005046215564364094,0.00039717418091324085,-8.83132570032866e-06,-0.026979292746871053,-0.02844935188567188,-0.023923592906787583,0.03484320557491289,-0.3364037974020228,10,-0.9257004261016846
355,0,test,2.570569259609882,1.2102944824649626,1.6544180637072328,4.464672924585584,2.10209041691283,2.8734629527546676,13.073264404493052,9.176000370726717,10.57361322008509,22.706196070961617,15.937263801788507,18.364696645410945,2.640027578764954,1.2195756015146442,1.6824487199844942,4.258108998007991,1.9670574217978136,2.7136269677169267,14.013590079911353,9.874599332702916,11.408209243862832,22.60256464501831,15.92677311726277,18.40033749010134,2.570569259609882,1.2102944824649626,1.6544180637072328,4.464672924585584,2.10209041691283,2.8734629527546676,13.073264404493052,9.176000370726717,10.57361322008509,22.706196070961617,15.937263801788507,18.364696645410945,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3916349809885932,0.10700499996392521,0.16786759792917472,0.40839694656488545,0.3919597989949749,0.0962204506240476,0.15489802937894814,0.4292929292929293,0.3916349809885932,0.10700499996392521,0.16786759792917472,0.40839694656488545,19.0,-8.0,-8.0,29.0,-10.0,-10.0,34.0,-8.0,-8.0,0.00012751330710701272,1.8444478428810385e-05,-0.00012012855587609563,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.9429657794676806,-0.3477465392571798,248,-0.5197474956512451
47,0,test,2.098572142444122,0.9803953990686032,1.3372856307782475,3.4734987185282025,1.622723419148033,2.213438285426065,8.154518105695269,5.095246827032738,6.013489197593228,13.497133416323205,8.433511989571429,9.953361430499136,2.2021385603680876,0.9826967107581903,1.3784441318405791,3.3620436036154007,1.5003003217682294,2.1044948577718765,9.044334688025868,5.6590369870491095,6.765431137221338,13.808144561871554,8.639751125265816,10.32890249957456,2.098572142444122,0.9803953990686032,1.3372856307782475,3.4734987185282025,1.622723419148033,2.213438285426065,8.154518105695269,5.095246827032738,6.013489197593228,13.497133416323205,8.433511989571429,9.953361430499136,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.35540069686411146,0.06496591425541576,0.1375559691700211,0.3356643356643356,0.36180904522613067,0.08110729084016577,0.133094521019119,0.3484848484848485,0.35540069686411146,0.06496591425541576,0.1375559691700211,0.3356643356643356,23.0,-14.0,-14.0,36.0,-21.0,-21.0,41.0,-21.0,-21.0,0.0006180955322251673,5.8759057259294126e-05,0.00012929964910686785,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.03484320557491289,-0.18709380338052384,10,-0.8430643081665039
50,0,test,2.3148731312437962,1.0757833473744192,1.4799951391714787,3.9186414443930926,1.8210973004573496,2.50535124866283,10.123638463846266,6.671168923158152,7.819105603991021,17.137401059713614,11.29302451698014,13.236263734860618,2.38299133236791,1.0834032960490236,1.5059272201099048,3.7234239568248597,1.6928176500765995,2.3530112814217263,10.837272309348165,7.16948694736832,8.43344035368813,16.93323798335651,11.202323355263001,13.177250552637704,2.3148731312437962,1.0757833473744192,1.4799951391714787,3.9186414443930926,1.8210973004573496,2.50535124866283,10.123638463846266,6.671168923158152,7.819105603991021,17.137401059713614,11.29302451698014,13.236263734860618,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.375968992248062,0.11291289940473515,0.17107208503156712,0.377431906614786,0.37688442211055273,0.10871399604538978,0.15818659239435906,0.38383838383838387,0.375968992248062,0.11291289940473515,0.17107208503156712,0.377431906614786,13.0,-2.0,-2.0,24.0,-9.0,-9.0,28.0,-3.0,-3.0,2.83962823651858e-05,0.0002710228353756935,0.00012471562785805126,-0.004775684767845512,-0.005400791184240639,-0.005480886252328787,0.9573643410852714,-0.5991523104589268,247,-0.5825939178466797
455,0,test,2.381466542462201,1.0650769602907286,1.4827910610646595,3.7706553588984852,1.6863718537936538,2.347752513352378,10.820760337768416,7.090829907155887,8.364412860137314,17.13287053479999,11.22714735299682,13.243653695217414,2.6056173864814554,1.1862005438758474,1.6372510008506909,3.888981173852918,1.7704485729490256,2.4436582102249114,13.53958187767985,9.404873326480862,10.90594328427991,20.208331160716195,14.037124367881884,16.277527289970013,2.381466542462201,1.0650769602907286,1.4827910610646595,3.7706553588984852,1.6863718537936538,2.347752513352378,10.820760337768416,7.090829907155887,8.364412860137314,17.13287053479999,11.22714735299682,13.243653695217414,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4084507042253521,0.11495334042921856,0.18831018900286967,0.3568904593639576,0.42211055276381915,0.10632107907960864,0.1883876813113985,0.38888888888888884,0.4084507042253521,0.11495334042921856,0.18831018900286967,0.3568904593639576,17.0,-2.0,-2.0,27.0,-3.0,-3.0,33.0,-4.0,-4.0,0.0008491614765005288,0.0006530411218849864,4.326033407206325e-05,-0.010984739604706917,-0.011849284035618801,-0.009581540692223278,0.035211267605633804,-0.642289771942625,10,-0.9253017902374268
5,0,test,2.7513773156089605,1.3146466190847137,1.7878690870995138,4.4327745640366585,2.118041775192039,2.8804557514381055,15.66419156908453,11.45727195602647,13.043316576878537,25.236753083525073,18.458938151375982,21.014232262748752,2.851110912399263,1.3292758570695233,1.8291294272727139,4.255389421491437,1.9839938165216768,2.730043921302558,17.306997723375083,12.726374538988983,14.528302467461181,25.831339885634453,18.99458886416266,21.68403353352415,2.7513773156089605,1.3146466190847137,1.7878690870995138,4.4327745640366585,2.118041775192039,2.8804557514381055,15.66419156908453,11.45727195602647,13.043316576878537,25.236753083525073,18.458938151375982,21.014232262748752,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4117647058823529,0.0957025297165498,0.180464360657957,0.3784722222222222,0.40703517587939697,0.088739436531026,0.1766512025905823,0.3787878787878788,0.4117647058823529,0.0957025297165498,0.180464360657957,0.3784722222222222,21.0,-8.0,-8.0,35.0,-15.0,-15.0,41.0,-16.0,-16.0,0.0004584034584591871,0.00034784143049307884,0.00016888657438646743,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.04152249134948097,-0.847268362455698,12,-0.7762744426727295
475,0,test,2.7688984733915643,1.2943481980304705,1.7772870348403647,4.510344054140976,2.108403668489886,2.89507762279028,15.941064828035032,11.571994375630245,13.245490100618747,25.96689176390612,18.849978259674423,21.575987019246888,2.6445824585511466,1.2335066771142054,1.6967637039234993,4.037530471070452,1.8832163009377179,2.5904789372877848,14.077565888548683,9.977201760700854,11.497490149746174,21.492467005417836,15.232369100306649,17.553420075948356,2.7688984733915643,1.2943481980304705,1.7772870348403647,4.510344054140976,2.108403668489886,2.89507762279028,15.941064828035032,11.571994375630245,13.245490100618747,25.96689176390612,18.849978259674423,21.575987019246888,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4031007751937985,0.11103114269863412,0.18145129065771604,0.41634241245136183,0.40201005025125625,0.10125817055200814,0.18498166961686557,0.41414141414141414,0.4031007751937985,0.11103114269863412,0.18145129065771604,0.41634241245136183,20.0,-9.0,-9.0,30.0,-9.0,-9.0,38.0,-9.0,-9.0,-2.7768780782829933e-05,-0.0002734445444444931,-0.00022519868532927135,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.9573643410852714,-0.7019050761308983,247,-0.5234041213989258
454,0,test,2.5233476218319226,1.1742142671835198,1.6105574336134896,4.415858338205865,2.05487496757116,2.8184755088236075,12.47027262386558,8.616188664885971,9.979008683604807,21.822977091764766,15.07833016355045,17.463265196308413,2.701859263783756,1.2360260381175785,1.7101589327823157,4.465883080634308,2.043018244822444,2.826708979805481,14.907422805715747,10.576272242667415,12.211608451406782,24.640368273910326,17.481441723417216,20.184476779184767,2.5233476218319226,1.1742142671835198,1.6105574336134896,4.415858338205865,2.05487496757116,2.8184755088236075,12.47027262386558,8.616188664885971,9.979008683604807,21.822977091764766,15.07833016355045,17.463265196308413,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38247011952191234,0.11606852906465592,0.17319859634310442,0.352,0.38190954773869346,0.1037140590168889,0.1615422689406968,0.3787878787878788,0.38247011952191234,0.11606852906465592,0.17319859634310442,0.352,22.0,-13.0,-13.0,35.0,-18.0,-18.0,42.0,-17.0,-17.0,0.00021362079867341652,0.0005359474685956642,0.00044484944263844807,-0.004719277461709304,-0.0053556930127900415,-0.005450725051820093,0.9442231075697212,0.2888291129182328,237,-0.4618504047393799
28,0,test,2.4761793769003733,1.1585125982765212,1.590445127274732,4.101172092991243,1.9187864908954881,2.6341747420487747,11.89572839056575,8.16103106255539,9.470964270395214,19.702300146874524,13.516707697357365,15.686284572842073,2.5317901599796575,1.172189566216526,1.6218003971261592,3.865328488518561,1.789602391170269,2.476031140650625,12.575999047906373,8.681361599286527,10.091701946765111,19.199998546421945,13.253987174483248,15.40717854467956,2.4761793769003733,1.1585125982765212,1.590445127274732,4.101172092991243,1.9187864908954881,2.6341747420487747,11.89572839056575,8.16103106255539,9.470964270395214,19.702300146874524,13.516707697357365,15.686284572842073,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.38636363636363635,0.08579652861316378,0.15840393863063884,0.3992395437262357,0.38190954773869346,0.08617019936776615,0.1582033707770908,0.4242424242424242,0.38636363636363635,0.08579652861316378,0.15840393863063884,0.3992395437262357,23.0,-9.0,-9.0,33.0,-9.0,-9.0,41.0,-12.0,-12.0,3.488971175842412e-05,-6.415152413557426e-05,-0.00017568113488767743,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.9583333333333334,-0.302773297431338,253,-0.33787035942077637
86,0,test,2.3231244569807594,1.041440611228015,1.4572255265026817,3.8255043453275976,1.7149471142976296,2.3996228729834574,10.20751748310623,6.604816469305824,7.8303754718924985,16.808786274576125,10.876194784785039,12.894330866888842,2.536969381943685,1.1712836582608295,1.611899109075817,3.873235697623947,1.7882193255890528,2.4609146703447586,12.64130190140603,8.722892824550872,10.119256415905854,19.299697559398517,13.317393625268508,15.449246436497486,2.3231244569807594,1.041440611228015,1.4572255265026817,3.8255043453275976,1.7149471142976296,2.3996228729834574,10.20751748310623,6.604816469305824,7.8303754718924985,16.808786274576125,10.876194784785039,12.894330866888842,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3722627737226277,0.100860223631553,0.15624335624689956,0.35531135531135527,0.39698492462311563,0.11878943590131108,0.18162599307052796,0.3787878787878788,0.3722627737226277,0.100860223631553,0.15624335624689956,0.35531135531135527,20.0,-6.0,-6.0,31.0,-11.0,-11.0,41.0,-11.0,-11.0,0.00042241109356827095,0.0005039955798341016,-3.8146568974054885e-06,-0.010561198145696338,-0.010288502380075393,-0.010351014281565263,0.9598540145985401,-0.3339041578399189,263,-0.8204774856567383
339,0,test,2.665500135285717,1.2546771188707238,1.7172612128820126,4.122226953406981,1.9403727536023987,2.655764433875671,14.375137261813432,10.275809431618956,11.793977230549267,22.231316928153333,15.8916587721549,18.239522926314564,2.725830894649636,1.2569534064876386,1.731786173877214,4.008574845072994,1.8484608918935863,2.5467443733488446,15.269095667429202,10.92473985523401,12.566953859412715,22.454552452101765,16.065793904755896,18.480814499136343,2.665500135285717,1.2546771188707238,1.7172612128820126,4.122226953406981,1.9403727536023987,2.655764433875671,14.375137261813432,10.275809431618956,11.793977230549267,22.231316928153333,15.8916587721549,18.239522926314564,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.39622641509433965,0.09867462601712684,0.17414360455481648,0.4053030303030303,0.37688442211055273,0.08114507373962543,0.15317824514895007,0.3939393939393939,0.39622641509433965,0.09867462601712684,0.17414360455481648,0.4053030303030303,15.0,-2.0,-2.0,26.0,-6.0,-6.0,34.0,-7.0,-7.0,0.00019456151378859237,0.00018634332891873554,7.43682155204618e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.04150943396226415,-0.6527798170083634,11,-0.958179235458374
135,0,test,2.0919566984336075,0.9755231723073357,1.34049676719046,3.86501755869136,1.802338543958065,2.4766495149921304,8.100750392473662,5.046807442707488,5.980657444210572,14.966630298289754,9.324284482563225,11.049629302413436,2.3469745132933895,1.0452549689762054,1.4756303186493063,3.755159221269423,1.6724079503619285,2.3610085098388898,10.453893714750103,6.77828210103918,8.063772231068114,16.726229943600167,10.845251361662688,12.902035569708984,2.087806083977578,0.9775071509139492,1.339357301132125,3.890321895610394,1.8214418961129493,2.4956968344076866,8.067196982594401,5.031931382517605,5.953478346998419,15.03204406694609,9.376269656865102,11.093437913661651,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3708609271523179,0.08986919161512785,0.14729264521399188,0.30564784053156147,0.33668341708542715,0.03843780305033939,0.1046299947148095,0.31313131313131315,0.3712374581939799,0.08910056336927208,0.14654335363335702,0.30536912751677847,19.0,-7.0,-7.0,28.0,-11.0,-11.0,35.0,-11.0,-11.0,0.0012582964264366962,0.00017332235654357928,8.621004161962869e-05,-0.004180340747820921,-0.005152467913037029,-0.004864874561999244,0.033112582781456956,-0.3855613099156279,10,-0.43869495391845703
352,0,test,2.463108936487053,1.1238334849055773,1.5624094912431126,3.769303069472611,1.7198057875070196,2.390959979023551,11.74125768066407,7.9249802550294675,9.279933610020738,17.967682208288956,12.127621299363277,14.201110524425676,2.6148030887865614,1.1805793905373605,1.650678539291277,3.8452986599802372,1.7361461625549417,2.427468440134231,13.664525414681597,9.468139332547832,11.04203462434265,20.09489031570823,13.92373431257034,16.2382862122686,2.4498486028487103,1.115876900917134,1.5537378106842334,3.7689978505364774,1.716733693718668,2.3903658625911284,11.586592409344052,7.790501983052961,9.136536628069841,17.825526783606232,11.985387666235322,14.056210197030524,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39403973509933776,0.10478353675223029,0.1715727747469149,0.3621262458471761,0.3919597989949749,0.10875177894484955,0.16324527478796325,0.35858585858585856,0.3913043478260869,0.1008202075923641,0.16883493737002464,0.35906040268456374,20.0,-10.0,-10.0,33.0,-19.0,-19.0,40.0,-17.0,-17.0,0.0010358822487313713,0.0003028376789618145,6.104371618969998e-05,-0.008847971936272181,-0.00939056315039366,-0.008422998439503004,0.039735099337748346,-0.2204421764643737,12,-1.2349231243133545
383,0,test,1.9669340385406553,0.9043847598901851,1.1678132962141539,3.6460240714412144,1.6764205305281477,2.1647270856652607,7.148725138787218,4.254986598598881,4.92514017420966,13.25129537921533,7.887292231549146,9.129528127803272,2.5578417163918465,1.1773719936855525,1.6232327965275761,4.1255511554707205,1.8989870865896008,2.618117413754155,12.907928260144466,8.931159092521334,10.361710772225543,20.819239129265267,14.40509531051828,16.712436729396035,2.005424210325471,0.9377955440083665,1.2808367557182863,3.5389839005743604,1.654933312955941,2.260300157149917,7.429244790740375,4.520770437930301,5.365365310398628,13.110431983659486,7.977830184582885,9.468291724232873,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3562005277044855,0.11377628528024308,0.15483200375531636,0.30952380952380953,0.40201005025125625,0.10125817055200814,0.17997332237145658,0.4040404040404041,0.3612040133779264,0.10911720202567265,0.16876797333343252,0.30536912751677847,24.0,-12.0,-12.0,36.0,-15.0,-15.0,42.0,-15.0,-15.0,0.00040259542956595345,0.0007901404568153935,0.0001771403986073843,-0.07936962162749328,-0.10232429507077256,-0.09263225119229546,0.06068601583113457,-0.21516950682559646,23,-0.8092411756515503
461,0,test,2.0724995170502996,0.9458435015493674,1.317991112844053,3.6594420043916713,1.6700893827357397,2.327195736393213,7.944656124496598,4.859334162824282,5.81809026897291,14.027992814111135,8.580195750358303,10.273085103500739,2.52751540770488,1.1570327792566115,1.5983842322862998,4.011929218579175,1.836559967073987,2.537117829025873,12.522354507618513,8.5851040415437,9.99004641755806,19.876753186696053,13.62714927229159,15.857216535806447,2.0900326660660586,0.9408151555553808,1.3210389801194315,3.688292940116574,1.6602620392153775,2.331245259034291,8.085179270991535,4.929456647446335,5.927585327143476,14.267963419396827,8.699041142552357,10.460444694959076,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3831168831168831,0.1254183417878717,0.18873243387282257,0.3159609120521173,0.4170854271356784,0.12134607876475112,0.19004035201046976,0.3939393939393939,0.37792642140468224,0.1174923646434135,0.18326568725562775,0.31543624161073824,20.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,0.0015099141563046637,1.0782460039438872e-05,0.00022231692776253584,-0.04577530381655759,-0.038270784459633056,-0.046008056368558314,0.9642857142857143,0.550240958870381,297,-1.2098021507263184
