idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
14,0,test,2.4899433349446927,1.0988125657002932,1.523717515265984,3.72811187855107,1.6452166284255756,2.28141311028896,12.060592686929857,8.041200197235007,9.43258554124007,18.057936591359457,12.039829803510337,14.12310622021737,2.587235791502071,1.1121020002373425,1.5814663302357614,3.4496477220027617,1.4828026669831236,2.108621773647682,13.292976213747865,8.921355595291134,10.558966035143833,17.723968284997152,11.89514079372151,14.078621380191777,2.490049888013896,1.0989191185069769,1.5238563728532721,3.7282714170262707,1.645376166507714,2.281621017277577,12.061877848564805,8.042485357814785,9.433955598008126,18.05986082244129,12.0417540330123,14.12515756204495,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3846153846153846,0.10125158205596962,0.16049845404291196,0.3786764705882353,0.3668341708542714,0.07109482248334409,0.13811964664725973,0.3787878787878788,0.3846153846153846,0.10125158205596962,0.16049845404291196,0.3786764705882353,25.0,-13.0,-13.0,34.0,-15.0,-15.0,42.0,-15.0,-15.0,6.728021902026965e-05,0.00024007167726517074,8.903667608544854e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,-0.6832327842712402
200,0,test,1.5391638708051276,0.6885447463668499,0.7930583770806944,3.5376593679761834,1.582571432748938,1.8227886258556274,4.660691700961672,2.3195958679892104,2.551920320560956,10.712270454042795,5.331427152079912,5.865408485477799,1.6934806996444147,0.6709703386510064,0.9851263325048231,2.8948388028109657,1.1469578438478745,1.6839766367603817,5.438377157053248,2.658211927594633,3.4077303486361497,9.29637120863803,4.543952012982278,5.825180083138717,1.67078654020552,0.7072986596686405,1.0153921056676423,3.23378040039778,1.3689651477457554,1.9652750432276944,5.316347674337349,2.6955260110812307,3.390445664486611,10.289705176136804,5.217147118221737,6.562152899006345,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3287671232876712,0.10755845738117176,0.1264210822319527,0.3112128146453089,0.35678391959798994,0.1086636188461102,0.17481396968146234,0.3434343434343434,0.3411371237458194,0.09739755780258064,0.15982455422412867,0.3389261744966443,11.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,-8.990597118339166e-06,0.0001146773986150988,0.0002184273382883188,-0.12421460698924935,-0.13171596389291462,-0.1353892791770539,-0.6405572891235352
452,0,test,2.5594752273051085,1.2409590344079995,1.6766257595494594,4.371238590453668,2.119390710449617,2.8634507354103125,12.929030732692205,9.19115975178292,10.511251448386648,22.081041251339496,15.697261598550604,17.951800226458094,2.4904355093144726,1.1718344925936734,1.5991034034094411,3.8314392450991885,1.8028222962979594,2.4601590821683708,12.066530062526912,8.328342007661043,9.628154399113084,18.563892403887557,12.812833857940067,14.812545229404744,2.5861664477510518,1.2484516289411294,1.6897693083223517,4.383332962289918,2.1160197100697107,2.864015776817545,13.27876905022583,9.46844278720943,10.828011601726004,22.506388220721746,16.04820811391429,18.352562036823738,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.37623762376237624,0.09946661882003682,0.16657790916303483,0.3675496688741722,0.3919597989949749,0.12128310726565161,0.18160921468779623,0.36868686868686873,0.3745819397993311,0.09912284130183524,0.16323599986607185,0.37248322147651003,26.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,-0.00016348866299708005,0.0001332924419377733,-5.7487318225044406e-05,-0.004176391821267167,-0.004149943507010256,-0.004238302510703562,-0.5595829486846924
204,0,test,1.7095567612846219,0.727710346611423,0.9840630520086812,3.5337206797503358,1.5042057443923267,2.0340968114145923,5.526511370872484,2.8571308931502557,3.460760642330289,11.423515124149827,5.905801287517288,7.153527584705066,1.736484203585993,0.6265279090218261,0.9072496702267923,2.6310366720999894,0.9492847106391304,1.3746207124648366,5.677347893798315,2.643122114420721,3.3857839408252737,8.602042263330778,4.00473047639503,5.12997566791708,1.764461073557771,0.7321568408713448,1.0547395735954783,3.2081110428323107,1.3311942561297176,1.9177083156281425,5.838425028443788,3.030897444463659,3.8050001575660986,10.61531823353416,5.510722626297563,6.918182104665634,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3414634146341463,0.10465691937027621,0.13716233936532907,0.3369565217391305,0.35678391959798994,0.113676150174431,0.15811947886343236,0.3535353535353535,0.34782608695652173,0.09573927560426798,0.14537892344150505,0.3489932885906041,15.0,-6.0,-6.0,24.0,-13.0,-13.0,30.0,-17.0,-17.0,0.00023615564840276374,0.00016137401472195902,-2.5830173442703608e-05,-0.052700527415295184,-0.06108213056455902,-0.05624052205747443,-0.6362581253051758
126,0,test,1.9169618899202119,0.9066574392971254,1.1861896538650067,3.930307338551496,1.8589010068270673,2.432020128315405,6.800267093864813,4.053830051650085,4.7235834152330565,13.942447058370874,8.311483960645704,9.684665437935934,2.3175359441668713,1.0649257840967932,1.4764232664824428,3.76835112872662,1.731586640807794,2.400688238182834,10.150631742251807,6.651166530879177,7.831685961203782,16.50509226382408,10.814904928258827,12.734448717404526,1.8990829231987703,0.8781769370361654,1.213010000770764,3.8756794350995314,1.7921978306860522,2.475530613817886,6.679765774249953,3.9040573957252236,4.693864363188017,13.6321750494897,7.967464072908619,9.57931502691432,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.39617486338797814,0.15197295342890582,0.20360399339775326,0.3232876712328767,0.39698492462311563,0.12129570156547154,0.19331213664314906,0.35858585858585856,0.39799331103678925,0.1626009905025656,0.21890543561965914,0.3087248322147651,19.0,-10.0,-10.0,31.0,-22.0,-22.0,37.0,-24.0,-24.0,0.000684793773827151,0.0001244648995170504,0.00041355185889029803,-0.08394566481479426,-0.08000693872494313,-0.08923974946512825,-0.5357699394226074
342,0,test,2.6785031642629913,1.273719910734911,1.7383272489360948,4.840437861132405,2.3017938386852315,3.1414056712916567,14.563278137935024,10.488634656984646,12.002846340024524,26.317924063554006,18.954461201550824,21.690858028758605,2.5804368550871644,1.2153390645171454,1.6663570173232358,4.734746523095714,2.2299799348938443,3.057535811602267,13.202904656069354,9.28679866456371,10.708425785779376,24.225513130402483,17.03999754965818,19.648487680329133,2.678338986118361,1.2737647161788708,1.7381072925202576,4.840141167771038,2.3018748085232454,3.141008178625894,14.560887362212531,10.48709532590695,12.000312743859698,26.313603590284075,18.951679410388987,21.68627945854646,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.373015873015873,0.09578815024359577,0.15665703396574104,0.350597609561753,0.3668341708542714,0.1011700104532689,0.15147523930168372,0.3282828282828283,0.373015873015873,0.09578815024359577,0.15533777275202076,0.350597609561753,20.0,-4.0,-4.0,29.0,-7.0,-7.0,34.0,-5.0,-5.0,0.00030526894537595333,-0.00019359006014061365,-4.9518663763085764e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,-0.23012351989746094
346,0,test,2.3576433764987983,1.0883287763178917,1.5015047809530637,4.1121686799397645,1.8982478656707413,2.618903687708832,10.566021953599826,7.00760916274138,8.211968783889557,18.429108058604346,12.222574121060543,14.323201367249226,2.253800010166742,0.9838755829886916,1.3852967495302875,3.494263581653864,1.5253885007576615,2.1477468984965697,9.523857917667033,5.96327444881999,7.140516975294776,14.765671190181447,9.245386742356573,11.070568953945388,2.3581291821793093,1.088869738258455,1.5019429934512072,4.113016015429028,1.8991914039391657,2.6196680118335007,10.571156234115632,7.012939706585826,8.216991024857416,18.438063199038893,12.231871581254348,14.331961089867587,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3946488294314381,0.10917303644312426,0.17662880718449703,0.412751677852349,0.37688442211055273,0.09868893338874818,0.15985604147616206,0.3787878787878788,0.3946488294314381,0.10917303644312426,0.17551646013221678,0.4093959731543624,20.0,-4.0,-4.0,32.0,-4.0,-4.0,39.0,-7.0,-7.0,-0.00036646610403584344,2.697661946653265e-05,-2.9648222464987768e-05,-0.04411790860715126,-0.04450002900857264,-0.043158222066243646,-0.6709611415863037
450,0,test,2.9155598968299192,1.3570421602744627,1.8673962028405913,4.565876819563836,2.1251792321279317,2.924412921429605,18.459144726574756,13.707372082974945,15.60673631535584,28.907717213315188,21.466261941262655,24.440738003293113,2.8693941287344145,1.3175895803664481,1.8245869775213694,4.158542215557123,1.9095501164731137,2.6443289529295213,17.62633567374401,12.906355739504587,14.783485443177828,25.545414019918855,18.704863390586357,21.425341221996852,2.915490337099795,1.3569273265177628,1.8673712459870564,4.565767886401566,2.1249993981315907,2.9243738380552013,18.457860758106015,13.705872977755241,15.605579569670176,28.905706470241498,21.463914285918587,24.438926495898578,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3911290322580645,0.0913302395015253,0.15654458185591968,0.42914979757085026,0.371859296482412,0.0711074167831639,0.13479752686638524,0.4191919191919192,0.3911290322580645,0.0913302395015253,0.15654458185591968,0.42914979757085026,16.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,-0.00013643308818843422,-0.00013828740097234765,-7.183081340821833e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,-0.5164072513580322
64,0,test,1.7688326002644243,0.8521739665570136,0.8840562101003094,3.2483394220469357,1.5649588828221739,1.6235084304444347,5.864003727629139,3.3630838038355506,3.44156107871398,10.7688395592892,6.176072115593912,6.320190233772142,1.3110302999305454,0.588584267663305,0.8232400192430455,1.8596174467099935,0.834871301650078,1.1677163393518375,3.7099941504891696,1.6505295789942451,2.0812809089575603,5.262403050339248,2.341176707793256,2.952171502067462,1.6046807342327962,0.7457910085083568,1.0278139678027343,2.547112276559994,1.183795251600566,1.6314507425440223,4.97627059624577,2.6157322030614285,3.195819483307293,7.898842216263127,4.151955877875284,5.072729338583006,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3407707910750507,0.11179409401324725,0.11789689078179555,0.35162601626016265,0.31155778894472363,0.08599387917028756,0.15296012617343813,0.2777777777777778,0.32441471571906355,0.09736964059385489,0.15756265787701684,0.32885906040268453,13.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,-0.00039689224691872807,-0.00029172337439363363,-0.0005392275179276302,-0.04369496313870158,-0.04019319953227818,-0.04151544918012284,-0.9931348562240601
188,0,test,2.208065066215476,1.0348677775233208,1.4209356040849315,3.807420303366145,1.784447681242915,2.4501538254221247,9.098095138899042,5.865784373515895,6.901014576226412,15.688066753020511,10.114514676494977,11.899587296303924,2.3483152549519417,1.0588628454054563,1.4832603955629775,3.558053416593851,1.6043376445537219,2.247364235701481,10.467919085646077,6.837121264575097,8.092782704712384,15.860483463100117,10.359274643295603,12.261791976836946,2.209518727347341,1.0467610420572482,1.4303864738044425,3.8095150471505885,1.8047604173400833,2.466183575524901,9.111330303568058,5.912588054775324,6.931750181830257,15.709190178565619,10.194117335819525,11.951293416948719,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.39308176100628933,0.10736747529200363,0.17864661456277464,0.3911671924290221,0.3869346733668342,0.10122038765254848,0.1749146399778525,0.41414141414141414,0.39799331103678925,0.11752586529388442,0.18553502405124978,0.3959731543624161,19.0,-9.0,-9.0,31.0,-12.0,-12.0,37.0,-13.0,-13.0,-2.294588514851747e-05,0.00010337348094060451,-2.309486062144982e-06,-0.04453106014831665,-0.050152377048877206,-0.04858618165487272,-0.6570339202880859
229,0,test,2.618979393496783,1.2439342642408402,1.6981828063934246,4.190367029594853,1.9902948227853443,2.7170924902294793,13.72171196765079,9.766456751032898,11.210421913003469,21.954739148241266,15.626330801652637,17.936675060805552,2.5166624319798707,1.1593766997796164,1.6061872029171007,3.728388788118327,1.7175951107846168,2.3795365969142237,12.38718452317788,8.501552194265221,9.901681086946452,18.35138447878204,12.594892139652178,14.669157165846594,2.619015146243291,1.243985837035136,1.6981802241498023,4.1904242339892654,1.9903773392562174,2.7170883586396837,13.722202565310477,9.767009920524178,11.210816238538413,21.955524104496764,15.627215872838686,17.93730598166146,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.4251012145748988,0.11601030548398972,0.19899085118324333,0.4390243902439024,0.42211055276381915,0.11133361040792944,0.1933960285568075,0.4292929292929293,0.42914979757085026,0.11803868645973914,0.2030394341791948,0.4390243902439024,20.0,-7.0,-7.0,31.0,-9.0,-9.0,37.0,-6.0,-6.0,-0.0001625424168013075,2.181252275462787e-05,-6.90055272772022e-05,-0.006456306994383709,-0.007313207709099601,-0.007797880315810524,-0.5265042781829834
365,0,test,2.1606930027960236,0.9713668251866041,1.352360589917589,3.463166822238487,1.5569103786869405,2.1675686090735193,8.677148863755939,5.39228181922998,6.432986335681287,13.907766636767697,8.64276945792469,10.310814547377015,2.044601423252648,0.8496159519680313,1.2306692305245783,3.05164391530246,1.2680835104000467,1.8368197470516094,7.726078488898808,4.422568714499074,5.469313893248897,11.531460431192249,6.600848827610557,8.16315506455059,2.1994684502002113,0.9802889894679221,1.3746044294488768,3.3325279548488047,1.4852863476786695,2.0827339840134496,9.020217530076605,5.635807977038809,6.738647032083877,13.666996257691826,8.539102995513346,10.210071260733148,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3830409356725146,0.11004823494258764,0.17678482619059865,0.4193548387096774,0.3919597989949749,0.11877684160149116,0.18494811285140234,0.4191919191919192,0.3745819397993311,0.10413118854724424,0.1643483469183522,0.4295302013422819,16.0,-6.0,-6.0,26.0,-13.0,-13.0,33.0,-14.0,-14.0,-0.0006276345486639191,1.6685109711332284e-06,-0.0001782852140152727,-0.03397472385700073,-0.030607105410099145,-0.0318705019590837,-0.6001765727996826
293,0,test,2.1510823640097327,0.9418153224413033,1.3171042556359134,3.8637275582849977,1.6916682861684555,2.365754140696354,8.594155369382081,5.243127781111296,6.291695388265297,15.436635759017497,9.417592574989715,11.301007003126202,2.220506923325374,0.905809814799795,1.3155876003423488,3.52461416400853,1.4377933568250718,2.0882342862576966,9.21199945987222,5.488376499095657,6.740266956864051,14.622221364876541,8.711708728723266,10.69883643946675,2.151349550857042,0.9423126098217389,1.3172072585736756,3.8642074735139227,1.6925615029919134,2.3659391523425253,8.596451921451104,5.246195317709523,6.293613882418381,15.440760776109627,9.423102417796724,11.304452960776963,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3665480427046264,0.09656580469396914,0.14642969950936013,0.35,0.3869346733668342,0.12127051296583169,0.1699062927324435,0.36868686868686873,0.3665480427046264,0.09834200362824985,0.14642969950936013,0.35,22.0,-13.0,-13.0,31.0,-19.0,-19.0,40.0,-24.0,-24.0,0.00010428193134461864,0.0002843372340765581,4.404485646986148e-05,-0.01528523664028203,-0.013558030152449163,-0.013937892034145527,-0.5565061569213867
436,0,test,1.9298448914154291,0.8529255747402127,1.0495361856171141,4.036020788137852,1.7837834354972975,2.1949690785494975,6.888441702271288,3.9528198173315015,4.476797622245238,14.406284169217109,8.266810988530857,9.362642742969737,2.1321713345111553,0.8399718380863772,1.2537871243807326,3.7081240600194008,1.4608205879763085,2.1804993467491003,8.433158153278974,4.792372502719415,6.026150808717691,14.666362005702565,8.334560874294635,10.48026227603077,2.103450207133989,0.8942148024129208,1.269620989042494,4.3821879315291445,1.862947505026919,2.6450437271718634,8.194393550958944,4.843471976959484,5.892276358239225,17.07165323116447,10.090566618665594,12.27557574633172,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.35279805352798055,0.11950522242226969,0.15533959800500885,0.3292682926829268,0.3919597989949749,0.12880190425813276,0.19997315458762932,0.3737373737373737,0.36454849498327757,0.12080892904003881,0.1843482725138671,0.3489932885906041,21.0,-12.0,-12.0,30.0,-20.0,-20.0,36.0,-21.0,-21.0,0.00017526732357333984,0.0005061603410445842,0.00018326151226124082,-0.11890454655121996,-0.1295203406252714,-0.12588178678040762,-0.8351461887359619
273,0,test,1.517671834132337,0.6660477594575446,0.7235398413265376,4.297022662904809,1.8857978731629275,2.048576659177546,4.561592678437469,2.218142978092274,2.3490729983707457,12.915352764250665,6.280284335562463,6.650989814664159,1.6684946618181682,0.607228756714135,0.941255788451011,3.303949825382511,1.2024331816121485,1.8638728484178433,5.304177203949235,2.414150029210163,3.2348182538606123,10.50332119593908,4.780495107346857,6.405580700714084,1.6333602678132813,0.6932689194390302,0.9881927482487604,3.7121824268483663,1.5756111805432504,2.2458926096562735,5.121053951723816,2.560838672572627,3.2147476055896034,11.638758981190492,5.820087892210516,7.306244558158189,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3113006396588486,0.0961781689453236,0.10015694464418579,0.2991452991452992,0.29648241206030146,0.09848742459162974,0.13621530020721295,0.297979797979798,0.3177257525083612,0.10069737187397054,0.14753665350947354,0.3120805369127517,20.0,-11.0,-11.0,27.0,-14.0,-14.0,35.0,-17.0,-17.0,0.0003375862319778906,0.00020336895636888098,0.00021980331125098096,-0.1243556533007073,-0.12857317940227908,-0.1253828027298738,-0.5245299339294434
477,0,test,2.3461297286163987,1.07392008938355,1.4758186291270032,4.3736492471737805,2.0019991789742724,2.7512174444219446,10.445066154743696,6.8763366935165315,8.05741261895361,19.471666535386397,12.8188498854444,15.020608709407345,2.274298182993926,0.9916238627661742,1.3997254059963635,3.9212037637826316,1.7096963151140936,2.4133196655109717,9.721094188732003,6.1148230237564105,7.323243530580887,16.76050722195173,10.542798316821397,12.626281949277391,2.3539873404680667,1.073119273018504,1.4819571743664648,4.359235815681605,1.9872579129972294,2.7443651377156755,10.527462726548142,6.9276995196051745,8.135701125275732,19.49530134545952,12.829073184454025,15.066113194955058,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.36544850498338866,0.09015828939466564,0.15108386409941077,0.38,0.371859296482412,0.10118260475308871,0.16317816125703632,0.38888888888888884,0.36789297658862874,0.0924338780911329,0.1520976484462483,0.3825503355704698,15.0,-3.0,-3.0,24.0,-8.0,-8.0,32.0,-7.0,-7.0,-0.00035229146504248533,3.626572711464939e-05,-0.00013784872375097447,-0.029868360054474685,-0.033986598342467644,-0.030202706636316634,-0.5688626766204834
377,0,test,2.4907350804338857,1.1907111827498484,1.6198487717763275,4.245215137091717,2.029451135378672,2.7608743217068215,12.070145387941679,8.400761031582258,9.681118056875468,20.572386164353425,14.318278236218816,16.500521971152523,2.435120131461688,1.1506477290552362,1.5721574503351623,3.959544929205997,1.870971917162986,2.556353577780752,11.417190194732726,7.804428824631367,9.047017827893646,18.56453690200443,12.690128170132304,14.710598094136008,2.490819215626592,1.190829773834672,1.619925349863882,4.245358537325826,2.0296532623219883,2.761004841591899,12.071160954671736,8.401903028045698,9.682115569406555,20.574117098843022,14.320224657864053,16.50222213401998,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.37777777777777777,0.08572602177038402,0.15856595511767924,0.3643122676579925,0.3869346733668342,0.10623291898086928,0.1732451908960495,0.3484848484848485,0.37777777777777777,0.08572602177038402,0.15856595511767924,0.3643122676579925,17.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,-0.0004669790233576588,0.0001464732592554808,7.765271321753147e-05,-0.02058227944188129,-0.022672697863009184,-0.02431491495063831,-0.5554051399230957
483,0,test,2.2478683687617305,1.03598981434077,1.4367412831188333,3.4253232285893036,1.5786511456621257,2.189320050466794,9.46753302239385,6.10774274555032,7.217090022578942,14.426716986504914,9.307036564648108,10.997470510596482,2.7932459433231265,1.2944157768184572,1.7808325772262288,3.774656680166387,1.749210509214131,2.406530509765174,16.333952931801768,11.857503626030237,13.58171777429227,22.072909367299687,16.02365354868951,18.353672667962527,2.3109157899225434,1.0709375629809434,1.4782555242005126,3.4151464875702615,1.5826663492329216,2.1846140751731715,10.08365493744279,6.628116711134801,7.7842272378193655,14.901953109521363,9.795246371135175,11.503784095299554,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38557993730407525,0.12110419395509242,0.18849964533327235,0.3144654088050315,0.42211055276381915,0.12386493872873139,0.20007382488401948,0.3737373737373737,0.3913043478260869,0.13253974014662118,0.1921942254679112,0.31543624161073824,16.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.0016275501645072396,0.00027203592512246725,0.0005915414442343306,-0.02171170311092041,-0.020333306529733086,-0.024538240505372677,-0.6852548122406006
63,0,test,2.2687752850628216,1.051492515628418,1.453663649641095,3.680164561235623,1.7056186736065615,2.357977664243404,9.667553563546084,6.2895571069013965,7.4081256730894705,15.681671187379985,10.202246702473776,12.01666896972071,2.355933086377985,1.0565085066121926,1.4763900448833367,3.5695955854211894,1.6007704645639282,2.2369546134596012,10.547966435124897,6.880780547702452,8.13816815816114,15.981767325946812,10.425425072276441,12.330557815395665,2.269185190869511,1.0518931549353026,1.454053332595785,3.680829466584846,1.7062685478311008,2.358609766245488,9.671517162183815,6.293489403190588,7.412043579189353,15.688100513077233,10.208625252849847,12.0230241778711,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3597122302158273,0.09400307402193142,0.1444012254311383,0.36101083032490977,0.371859296482412,0.10619513608140951,0.15483091584802133,0.3787878787878788,0.3597122302158273,0.09400307402193142,0.1444012254311383,0.36101083032490977,19.0,-10.0,-10.0,29.0,-14.0,-14.0,39.0,-21.0,-21.0,0.0003988813593060061,0.00017025562345841745,-3.454861188902124e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,-0.578991174697876
308,0,test,2.487575562338986,1.1805478447299453,1.611742844553846,4.545748200226599,2.157310644833888,2.945268174273992,12.032069727224272,8.336895455057892,9.6311960151919,21.987175037249116,15.234683956564123,17.599864146809008,2.6816500117633746,1.2544179807033211,1.7203140848519527,4.360406523192479,2.0397040336639365,2.79725867455602,14.609178736554666,10.44203006109397,11.993990895941797,23.75476217325962,16.97891066844548,19.502424221043572,2.5399742742662044,1.2164690532759903,1.6546028891472437,4.535668346903936,2.172266166564268,2.954648016334364,12.679344781189616,8.92277886093641,10.255460362239535,22.64168710926717,15.933533680243587,18.31332207542774,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.36274509803921573,0.10499632153024341,0.16274509803921577,0.34098360655737703,0.36180904522613067,0.09614488482512817,0.141441766428134,0.35858585858585856,0.3612040133779264,0.10243940569846066,0.15764450281062936,0.3489932885906041,19.0,-4.0,-4.0,28.0,-5.0,-5.0,34.0,-5.0,-5.0,0.0006139427726612273,0.0003249084160085892,3.1274114895991876e-05,-0.02417479269874434,-0.022379952319219854,-0.024304676717081364,-0.6895091533660889
414,0,test,1.5561400575787505,0.6976704594768329,0.9576966274834036,3.241191125844498,1.4531361049458296,1.9947290702612903,4.74048787477823,2.3809410006800267,2.9212031234051867,9.873678887112053,4.959119717392718,6.084399404962282,1.6098242753522476,0.6493741893346087,0.9534406309922472,2.728515720936013,1.100634219211201,1.616001069478385,5.001932187829564,2.3890599617663786,3.074124114201161,8.47785116581282,4.049254172485387,5.210379854578238,1.516820435591029,0.666993310557786,0.9424924914019116,2.974157716845155,1.3078300207015412,1.8480244929449248,4.557710597918355,2.218468177405073,2.781774000663006,8.936687446898736,4.349937602755046,5.454458824829424,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3475783475783476,0.11002500476184685,0.15696251180122145,0.3571428571428571,0.36180904522613067,0.11118247881009058,0.1564668081643611,0.38383838383838387,0.34448160535117056,0.1074198357351438,0.15204556530667668,0.3523489932885906,17.0,-8.0,-8.0,30.0,-21.0,-21.0,33.0,-21.0,-21.0,-0.00018326598726960748,-0.00012485119024793293,3.0345350293195114e-05,-0.0862897442752697,-0.09907616586379842,-0.1041205507454368,-0.5448900461196899
