idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
6,0,test,2.805631314767146,1.2690519389379067,1.7540704363699977,4.661207581147534,2.10837200437303,2.9141699313236997,16.537512987335017,11.888851268248484,13.675397940456358,27.475021576842305,19.751848138783195,22.719973297901042,2.741646805922012,1.1506193630313049,1.647648590868213,4.122777151762424,1.7302546812500825,2.4776670539371626,15.512510166760663,10.603720327279103,12.526320502150078,23.32708295753483,15.945444101171582,18.83657218368433,2.7869728677468046,1.2490581222563109,1.73326717698752,4.619292045989178,2.0702620810878076,2.8728185253936793,16.23180952222207,11.576935974689892,13.363549187720384,26.90355169429072,19.188291670756726,22.149529040420525,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38338658146964855,0.08402352414480774,0.14902815092882138,0.3782051282051282,0.3869346733668342,0.10193467336683415,0.15232568834187576,0.36363636363636365,0.3745819397993311,0.07791527313266444,0.14039770006570174,0.3657718120805369,15.0,1.0,0.0,30.0,0.0,0.0,36.0,1.0,1.0,-2.8714760699757054e-05,-2.2989396321118088e-05,1.1359339012167364e-05,-0.01471750002229033,-0.015991581680520284,-0.01748235388296404,0.08626198083067092,0.2115626851750053,0.12140575079872204,-0.8981211185455322
308,0,test,2.7631627864492616,1.286592567103246,1.722016074852775,4.968110868565339,2.313267443882604,3.096150114381757,15.849893585453882,11.471988936181404,13.017430414295873,28.497788466775667,20.626404349901918,23.40507690651177,2.4318524214929154,1.0435656289417297,1.4826098457157997,4.08714692687885,1.7538918133474453,2.4917812533038655,11.379943018146694,7.371965347579856,8.796191096447618,19.125954652347385,12.389857727024967,14.783514447811122,2.6595927965089894,1.2205495265160444,1.6901843302557427,4.585504821567223,2.1043957353724907,2.914110914234039,14.29046878495458,10.073809103243063,11.654084297336745,24.63873928440445,17.368636384901833,20.093248788511634,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3971830985915493,0.10926175027694263,0.17235416408519544,0.4180790960451978,0.371859296482412,0.10685929648241199,0.1638726076304985,0.3737373737373737,0.3812709030100334,0.10627090301003339,0.163734831977847,0.40268456375838924,18.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,-0.0005598044001782535,-0.00041683712977466615,-0.0002772376740849753,-0.02839277044801225,-0.025950512327204578,-0.025745711226825563,0.07042253521126761,0.2575529880139802,0.3211267605633803,-0.7370035648345947
549,0,test,2.9988523541930565,1.3985840396048705,1.9120253256119517,5.228365622755434,2.438369032400115,3.3335310650721466,20.062499063137885,15.108137489580466,17.097647320901473,34.978074282852965,26.34036536141516,29.808987213927704,3.17981912238066,1.4205142206558026,1.9769770342888926,5.087710595809056,2.272822753049284,3.163163254862228,24.042404425870796,18.234005842827408,20.71283801658893,38.46784708139327,29.174409348523856,33.140540826542285,2.986427288767849,1.3756579942669158,1.890747944632345,5.14901256684112,2.371824128046407,3.2599102493661123,19.814763452427748,14.80810210868076,16.823549395385708,34.163385262806464,25.531210532208206,29.00611964721674,0.6934673366834171,0.0034673366834171437,-0.0015326633165829717,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4321608040201005,0.0021608040201004375,0.0021608040201004375,0.3855421686746988,0.07623285936538948,0.14954216867469883,0.37462235649546827,0.4120603015075377,0.07706030150753773,0.16414016839605683,0.41414141414141414,0.3913043478260869,0.07630434782608697,0.15379047435216908,0.37583892617449666,20.0,0.0,0.0,29.0,-1.0,-1.0,37.0,1.0,1.0,0.0004457118828992886,8.521965607751866e-05,0.00011392023419811605,-0.00428301283828425,-0.0035116801616403848,-0.0039921394467103966,0.10240963855421686,0.13430307211391238,0.018072289156626505,-0.938262939453125
37,0,test,2.8429031245185152,1.2752719844977944,1.7720346837770655,4.76509330530092,2.137529746743462,2.9701717711036038,17.165526932543823,12.370251539704656,14.2476144985399,28.771763892616065,20.73422843302769,23.880944756075397,2.9515212858131266,1.306285718647737,1.8263529313762814,4.684954421925598,2.073469394678948,2.8989729069464785,19.13504146435497,13.952810937825525,16.054306003609902,30.373081689452334,22.14731894892941,25.483025402555402,2.8425988368464767,1.2747642163857436,1.7718269353594143,4.764583277668811,2.1366786581465593,2.969823556426291,17.16030446892015,12.364053232054847,14.242673714410188,28.763010331428656,20.72383922418284,23.872663328130713,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3639455782312925,0.07242015450247896,0.1336972712335498,0.3515358361774744,0.37688442211055273,0.07438442211055274,0.1389476500639637,0.36868686868686873,0.3639455782312925,0.07242015450247896,0.13256860306199225,0.3515358361774744,22.0,-1.0,-1.0,34.0,0.0,0.0,39.0,0.0,0.0,0.0003359554016968882,0.00014836940278992061,8.848934556482758e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.09183673469387756,0.180548107377442,0.5340136054421769,-1.041703224182129
61,0,test,2.48927351016036,1.1038315492316455,1.5398529019261622,4.181488999826024,1.8542194989556213,2.586649455944933,12.05251690801479,8.05592505602013,9.468304953663447,20.245853525285927,13.532366719718542,15.904886646301652,2.5990142517015404,1.1309280885579984,1.5925848425713383,3.7666873213065806,1.6390262153014472,2.30809397474107,13.450472717349093,9.10955334274832,10.714657639063494,19.49343872079579,13.202251221374379,15.52848933197608,2.390077763837265,1.0059815708600766,1.4512026821795603,4.0057169226322875,1.6860026327263857,2.4321832662227267,10.914342651207924,6.923125666969426,8.357239383786183,18.292194387499315,11.603003911121945,14.006546453272932,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.388235294117647,0.10084526479213385,0.17122649646368804,0.3893805309734514,0.40201005025125625,0.1070100502512562,0.17738442629118967,0.41414141414141414,0.3946488294314381,0.10631549609810476,0.1748930025723926,0.3825503355704698,15.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,-0.0005384794076845206,4.3966231849493474e-05,0.00011603687414954652,-0.0356512667438329,-0.0469745844990328,-0.04750869234280408,0.08529411764705883,0.1820658342861361,0.0029411764705882353,-1.0609910488128662
419,0,test,2.8633106173242835,1.2130719672852754,1.723920576862813,4.222868176629339,1.7890629733343992,2.54247279321494,17.51943116665153,12.311208545242263,14.394569422114651,25.838009993982467,18.156818358091105,21.229400946284194,2.904139155931208,1.2303356832716854,1.755293889467449,4.270792876369423,1.80931718128189,2.5813145433344835,18.2495268913569,12.917115936451687,15.094978748161822,26.83753954611309,18.995758730076012,22.1984981590615,2.8630436704844437,1.212897662441371,1.7233582728720334,4.222474478052597,1.7888059050394318,2.5416434959623513,17.514755034032984,12.307014890413441,14.38897020292076,25.831113539401162,18.150633471473064,21.221143105027018,0.6432160804020101,0.0032160804020100464,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4117647058823529,0.10200860832137726,0.17150496562261264,0.37438423645320196,0.4170854271356784,0.10958542713567843,0.1808125485999047,0.3787878787878788,0.4117647058823529,0.10200860832137726,0.17312834224598928,0.37438423645320196,16.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,0.0003348032849531557,0.0001295271464492661,8.841748543601954e-05,0.0002740600541839555,0.00014051943828885527,8.331926582094695e-05,0.12254901960784313,0.28210296848958566,0.029411764705882353,-0.9771254062652588
531,0,test,2.1067553314829137,0.945795367356282,1.3092997502872927,4.380934927719436,1.966753280462732,2.7226498118556943,8.221521847109523,5.028524879200084,6.001636428761069,17.096409668823775,10.456667629594875,12.480224096893876,2.340593321004022,0.9922572175135904,1.4091902759717079,3.933770287401718,1.667659189098471,2.3683870184398454,10.38739779604606,6.536385285445089,7.8493300921146165,17.457811421926152,10.985521488143009,13.192151415318685,2.202521979197513,0.9810590312122323,1.3622769895493039,4.375871481849363,1.9491239030706597,2.7065105752635175,9.04780312113367,5.6556564816154,6.730868588902048,17.975767790331798,11.236403605858412,13.372586600467647,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3386581469648562,0.09343521702855051,0.1477779772935942,0.29807692307692313,0.3417085427135679,0.07170854271356786,0.13039406684002375,0.30808080808080807,0.3411371237458194,0.08613712374581939,0.1435788551553644,0.3120805369127517,24.0,0.0,0.0,33.0,0.0,0.0,39.0,1.0,1.0,0.0008234943878055822,0.0004019657002777973,0.0003842318517193867,-0.060610189529549,-0.0592902843706824,-0.0650075147074709,0.07987220447284345,0.16824100348178508,0.952076677316294,-0.8203587532043457
411,0,test,3.351800400929119,1.5852558342363674,2.157669543160445,5.228079973188355,2.472654480575204,3.365495428733955,28.55409621463804,22.703494186786028,25.25340845830241,44.538182682614774,35.41251538917169,39.389827323547784,3.4615104105928163,1.5970028924301256,2.1923342070486385,4.677716771071373,2.158112016797467,2.9626137933089707,31.86506952397914,25.412312286377055,28.307149171406355,43.06090476213397,34.340962549158185,38.25290428568426,3.3521723646155133,1.5857205811818271,2.1579019708687834,5.228660155677459,2.4733793847781764,3.365857965431201,28.564719277101943,22.71466006199121,25.26357092393781,44.55475235069706,35.4299317271276,39.405678560707344,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.41608391608391604,0.10772154674593692,0.17594470494702508,0.3894736842105263,0.4120603015075377,0.09706030150753775,0.16913184892850275,0.38888888888888884,0.41608391608391604,0.10772154674593692,0.17594470494702508,0.3894736842105263,20.0,0.0,0.0,31.0,1.0,1.0,41.0,1.0,1.0,0.0001391410608869125,0.0004109044822174667,-3.5035687972646705e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.13286713286713286,0.044351844779394016,0.08391608391608392,-0.6250886917114258
310,0,test,2.4121691753347565,1.0681269325775111,1.2148163055313146,4.600423912452785,2.037102841877785,2.3168648527432665,11.158138872343818,7.323626622881832,7.846799109102233,21.280501140503823,13.967422926340037,14.965203364194977,2.5876128526886535,1.0351480993643989,1.513993787756287,4.140180564301845,1.6562369589830377,2.4223900604100588,13.297989424216379,8.574892306954172,10.372039861191116,21.276783078746206,13.719827691126678,16.595263777905785,2.6295299618087173,1.1755800875719047,1.642837230771098,4.559878546489105,2.038578186540875,2.8488506891984353,13.867250232785665,9.58726365209213,11.184901694490794,24.04725473893468,16.625312691489242,19.39578328524415,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.36363636363636365,0.11142397425583273,0.1300097751710655,0.3244444444444444,0.36180904522613067,0.09930904522613071,0.15382235637421715,0.31818181818181823,0.36789297658862874,0.09622630992196213,0.16811495217131467,0.3422818791946308,19.0,0.0,0.0,30.0,-5.0,-5.0,38.0,-1.0,-1.0,0.00022410067212838176,-0.00014790727491803334,0.000264880671948572,-0.055970340793552786,-0.05775295011850101,-0.062110835009487,0.05543237250554324,0.26701395681445644,0.008869179600886918,-0.9788815975189209
259,0,test,2.9224734951929796,1.2814139894151977,1.7952000960917527,4.695659660815686,2.058901129060373,2.8844226263047257,18.587206011397107,13.42657167278242,15.499978634418467,29.86483662505378,21.573030889976245,24.904460053054393,2.922805307233311,1.2477824877370025,1.7707554946299071,4.36239598094524,1.8623619219955256,2.6429186487013534,18.593374493479526,13.254457514400109,15.428701240684065,27.751305214148545,19.7827724095524,23.027912299528452,2.922725222375481,1.2815770194561844,1.795350417235912,4.6960641213448735,2.0591630762048805,2.884664153536353,18.59188550535013,13.430793412920778,15.50434504899993,29.87235536252886,21.579814135367094,24.911475752887526,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3929824561403509,0.08878665194454671,0.15200457488307495,0.4154929577464789,0.40201005025125625,0.0870100502512563,0.15242602362896007,0.43434343434343436,0.3929824561403509,0.08878665194454671,0.15084043052917506,0.4154929577464789,17.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.0004889801778589335,-0.00015091760016176014,-2.2154840156372622e-05,-0.013894889387451315,-0.010030800707984788,-0.010848261781223556,0.08771929824561403,0.2309070418688426,0.0035087719298245615,-0.907881498336792
538,0,test,2.9887266311207408,1.423995440744461,1.9204969821300815,5.249235605927799,2.501027525368445,3.373055613284306,19.860376797498148,15.078987317873526,16.950153976648682,34.881677014895224,26.483906659818476,29.770321197565707,3.2775560773396633,1.5821260512363091,2.144074826742849,5.08148229044909,2.4529086065679206,3.324147018205967,26.510902867471117,21.061914198641798,23.40445083122722,41.10217498832731,32.65413054052992,36.285970280972435,3.058360214363924,1.4503758186913378,1.9775321444718987,5.108657564775493,2.422694803288883,3.3032520178608813,21.292613198274992,16.299875502863244,18.345494236869833,35.56699076136437,27.227166342771568,30.644149591195976,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3913043478260869,0.08350087961799446,0.14105996854944958,0.375,0.39698492462311563,0.09698492462311559,0.15239257853326538,0.398989898989899,0.38590604026845643,0.07654149177347314,0.14091717612591748,0.37037037037037035,22.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-3.254042170404423e-05,0.000460244088871512,0.00031730176948708676,-0.0020123800684572757,-0.003570865100366305,-0.004032689470869322,0.08985507246376812,0.0440655355186662,0.6811594202898551,-0.7845706939697266
466,0,test,2.5931174885525,1.180232070869557,1.6260838514901816,4.415308156183986,2.009584336886002,2.768737368753552,13.371391855197752,9.263600841848552,10.741260901942583,22.767505050742116,15.77315819017456,18.289173968172506,2.6775726611710486,1.1806519113916427,1.6553923584616475,3.9088651987898517,1.7235794326885294,2.4166311802359814,14.549733265349067,10.081823211661977,11.770485501038529,21.24048651875776,14.71799009001748,17.183190512465004,2.5916272986253666,1.1658598209437672,1.615305389789128,4.295514859600055,1.9323643441056917,2.6773017510317043,13.351480781069085,9.190430650367318,10.696806651321161,22.129526156468096,15.232757984034228,17.729513786720155,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.40445859872611467,0.0981093923769083,0.16555796447664317,0.39616613418530355,0.40201005025125625,0.09451005025125625,0.16573717171548252,0.41414141414141414,0.4046822742474916,0.09968227424749154,0.16383876703328515,0.3959731543624161,17.0,0.0,0.0,29.0,0.0,-1.0,37.0,0.0,0.0,0.00015451367279980502,-8.30970857618365e-05,8.513579363472289e-05,-0.009173293271381944,-0.010763688920541803,-0.011613425881834338,0.12420382165605096,0.10597650911356657,0.0031847133757961785,-0.8463931083679199
103,0,test,3.337530837347532,1.5206668927472238,2.111952125170869,5.092985368679676,2.3204981804908935,3.222784087111391,28.14953504358549,21.997001565790125,24.74339835828034,42.95545931975708,33.566853038705716,37.75778320906416,3.260013576591564,1.444331795847057,2.035331824943693,4.724657357379079,2.0932344867348656,2.9497562680343377,26.049890808845344,19.90462633632484,22.646807923928634,37.75346494035557,28.847284545398317,32.821460759316864,3.337570201178329,1.5207273552051839,2.111992801257282,5.093045436863035,2.320590444631287,3.222846157762736,28.15064313892926,21.998239469774454,24.74451092334317,42.95715024446998,33.56874204803245,37.75948095445224,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4358974358974359,0.1210038188761593,0.20218638773879571,0.4721030042918455,0.44723618090452266,0.12973618090452266,0.21928276992282547,0.48484848484848486,0.4358974358974359,0.1210038188761593,0.20218638773879571,0.4721030042918455,17.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,-0.00023153507915238565,-2.4248703008867868e-05,-3.0497003069381188e-05,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05,0.1623931623931624,0.07812161424751214,0.38461538461538464,-0.9641053676605225
404,0,test,3.179235914701406,1.397340612063173,1.9749715169318338,4.722554319896263,2.0756612975307327,2.933695554277384,24.02838679897304,18.087280850603186,20.694081345769252,35.69265223536772,26.867514273226085,30.739751901967914,3.1792289274154952,1.3980318409170809,1.975223487782365,4.7225439407239875,2.0766880743719742,2.9340698410747748,24.02821890635106,18.091259686217974,20.69477678688529,35.69240284147293,26.87342458244029,30.740784935858727,3.1788842568647326,1.3969609863070969,1.9745465448030977,4.722031954371884,2.075097387427047,2.933064284998776,24.019938513992436,18.07866640292665,20.685388599583682,35.68010284117323,26.854718054832787,30.726839376080616,0.7697368421052632,0.12473684210526315,0.12473684210526315,0.5394736842105263,0.08947368421052637,0.08947368421052637,0.42105263157894735,0.06105263157894736,0.06105263157894736,0.38815789473684215,0.0646284829721363,0.11641876430205955,0.3509933774834437,0.38815789473684215,0.0646284829721363,0.11641876430205955,0.3509933774834437,0.38815789473684215,0.0646284829721363,0.11641876430205955,0.3509933774834437,17.0,2.0,2.0,26.0,3.0,3.0,34.0,6.0,6.0,0.0003882717238435004,-3.717303270609541e-05,0.0001353086285950536,0.00019303934003112033,-6.19156719867675e-05,8.529354732722538e-06,0.7302631578947368,0.10709763056049003,0.2565789473684211,-0.4491853713989258
204,0,test,2.8395423980966625,1.3464711884435105,1.8403692474304378,5.158863288145081,2.446260632439355,3.343571609835452,17.10793512200208,12.657191404897471,14.391899974100747,31.0815920537137,22.99550804859235,26.147115983480745,2.9032121497633003,1.3672038472898445,1.8710767690010264,4.8386869162721675,2.2786730788164076,3.1184612816683774,18.23261730622299,13.58660955610667,15.425563738657111,30.387695510371653,22.644349260177783,25.70927289776185,2.839773251448778,1.3463810844313573,1.8404344135248039,5.159282701105413,2.4460969320203283,3.343690003197735,17.11188500207675,12.659712556731506,14.39539980447709,31.088768171711955,23.000088461848073,26.153474453935473,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3586497890295358,0.033019536928695525,0.09151692189666871,0.3347457627118644,0.3467336683417085,0.014233668341708472,0.07219123905718272,0.33838383838383834,0.3586497890295358,0.033019536928695525,0.09151692189666871,0.3347457627118644,14.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,5.0118064159520765e-05,0.00030783990876132196,1.7083062751447084e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.1308016877637131,0.07957669287882727,0.18143459915611815,-0.36434245109558105
174,0,test,3.0130610898515267,1.3902687236462474,1.9121365169329503,4.7625804323459615,2.197521530924714,3.022409333216599,20.34959662554334,15.282376511744332,17.342651746619186,32.16549144037496,24.15601448630556,27.41257856723678,3.025216593820124,1.2907961958126324,1.8423662304917785,4.172712543200172,1.7804085459484589,2.5411948006783156,20.598465728445024,14.932822694468989,17.334802143903673,28.411676866820724,20.596996819957226,23.910071922625757,3.013597020290594,1.3904411139858395,1.9124883370570795,4.763427548201261,2.197794018880843,3.0229654359934486,20.36050551674003,15.291442930350746,17.35300697728147,32.182734526460045,24.170345277006014,27.42894651247716,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42662116040955633,0.12049871142996449,0.19332557717059828,0.4212328767123288,0.42713567839195976,0.11463567839195976,0.18919890634537073,0.4191919191919192,0.42662116040955633,0.12049871142996449,0.19332557717059828,0.4212328767123288,18.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,-0.0009992928118178813,-0.00016363838282614274,-3.2407318544681555e-05,-0.011113404461735144,-0.011978728693314622,-0.012924575257485138,0.08532423208191127,0.2681608872793501,0.14675767918088736,-0.998347282409668
218,0,test,2.178431492860832,0.9981343350860405,1.2212113161073856,5.026213444421919,2.3029579910085736,2.8176551595103363,8.8324416404177,5.577100231232242,6.227995140073865,20.37876199716486,12.867834611725788,14.36962007179054,2.909781024380789,1.2890019107824429,1.8000313522434526,4.618700038699665,2.0460347790197506,2.857192622608655,18.352779315760056,13.29575053376012,15.319180410711171,29.131395739301677,21.104365926603364,24.316159382081224,2.704692383495491,1.2397246958807762,1.7085259162211148,5.008689599065724,2.2957864738532887,3.1639368818909532,14.94971720337374,10.622313794058337,12.241836048862258,27.684661487729148,19.6709514704784,22.670066757152327,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.36165048543689315,0.11588777357248636,0.1417091364632861,0.26763990267639903,0.4120603015075377,0.12706030150753767,0.1824429970150252,0.3484848484848485,0.38795986622073575,0.10129319955406912,0.15710526022739502,0.3355704697986577,15.0,0.0,0.0,28.0,0.0,0.0,31.0,1.0,1.0,0.001121758977346348,0.0016116780466359235,0.00042714696259641804,-0.06163990648833639,-0.0815295892055552,-0.07282057169005007,0.0703883495145631,0.1632402532157758,0.6553398058252428,-0.26596570014953613
562,0,test,2.8591927457171034,1.329275352165351,1.820436233909247,4.776339326660364,2.220581368646165,3.0410755583801876,17.447436732128633,12.82964138525714,14.62173562927717,29.146296043844945,21.432175493290835,24.425905184168222,2.55117864872462,1.1269094410086928,1.583975299841926,3.9862166386322184,1.7607960015760824,2.4749614060030094,12.822207758594974,8.667387336271837,10.19163040314911,20.034699622804645,13.542792712924744,15.924422504920482,2.8591998846332367,1.3294940783872282,1.820414680662706,4.7763512523641936,2.2209467552249076,3.0410395532457923,17.447561288360806,12.83074290500505,14.621779108870504,29.146504117550712,21.434015604314798,24.42597781770853,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.48743718592964824,-0.007562814070351753,-0.002562814070351749,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3993055555555556,0.091347078046905,0.16313044034818236,0.46341463414634143,0.3869346733668342,0.0894346733668342,0.16730072993921352,0.4444444444444444,0.3993055555555556,0.091347078046905,0.16313044034818236,0.46341463414634143,14.0,0.0,0.0,23.0,0.0,0.0,34.0,0.0,0.0,-0.001670866281073327,-0.0008464698916058459,-0.00011170903082736195,-0.014239945312468194,-0.013403941735035119,-0.014431247947699788,0.08680555555555555,0.21383661393333536,0.2951388888888889,-0.8516192436218262
623,0,test,2.6010654774394744,1.1551833809617862,1.6050432906123158,4.226731400839146,1.877172994062903,2.6081953472450135,13.478090989145553,9.232495472725454,10.770600500754634,21.901897857361522,15.002805143178861,17.50222581372628,2.5635450043910395,1.128946680035226,1.5776673878004408,3.94391539137083,1.7368410462080401,2.427180596616063,12.981756223433731,8.783797771013083,10.301593215334742,19.971932651436507,13.513535032327818,15.848604946668834,2.6006847755110423,1.1548121352029388,1.6047507886474586,4.226112760205443,1.8765697197047753,2.6077200315521196,13.472960830507006,9.22740546096828,10.765709132147752,21.893561349573883,14.994533874073454,17.494277339740094,0.5979899497487438,-0.007010050251256228,-0.007010050251256228,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.38596491228070173,0.08176910808489757,0.1554643302085248,0.3802816901408451,0.38190954773869346,0.08440954773869347,0.15562003026781157,0.36363636363636365,0.38596491228070173,0.08176910808489757,0.1554643302085248,0.3802816901408451,21.0,0.0,0.0,33.0,0.0,0.0,41.0,1.0,0.0,-0.00033670939823642407,9.387578443917421e-05,9.949042533591895e-05,-0.015050995750983454,-0.01542339354659994,-0.016891621641339505,0.10526315789473684,0.2078375025712427,0.0035087719298245615,-0.9247760772705078
439,0,test,2.6608415941819867,1.2120699811710998,1.6779901407674522,4.403220100016892,2.005760476455728,2.7767755628943624,14.308325836720954,10.050444860891764,11.636261179577037,23.677737171426553,16.631700632744746,19.255944896152865,2.7255470770178545,1.1619627439653777,1.6489005846225078,4.258667307840398,1.8155667874459027,2.5764071634726684,15.264762643780768,10.488853592463444,12.329941558523945,23.85119163090745,16.388833738224132,19.265533685193663,2.7253971295175896,1.244293256490021,1.7187223616776035,4.467864146750147,2.0398250106393787,2.817577642094432,15.262473902380012,10.864676289746928,12.525987485680602,25.020449020295104,17.810944737290047,20.534405714230495,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3784615384615385,0.10852288815479005,0.16906419423273367,0.3641975308641975,0.37688442211055273,0.10688442211055271,0.1655699462370086,0.36363636363636365,0.3745819397993311,0.10624860646599776,0.1614853804208627,0.3691275167785235,20.0,0.0,0.0,35.0,1.0,1.0,41.0,1.0,1.0,-9.748635193740329e-05,-7.177095529696622e-05,-0.00017616438308421363,-0.04002524140781105,-0.041364188379935385,-0.03642217679321025,0.08307692307692308,0.27379600895676776,0.003076923076923077,-0.8998589515686035
