idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
37,1,test,1.3591200804830692,-0.08162438057956889,-0.1299957058753174,6.3269383056970465,-0.3799755647669585,-0.6051524239023394,3.892766473155035,-0.3310726574266223,-0.5404074394860094,18.12149909916999,-1.5412003018135856,-2.515689804503836,1.3372435581038222,-0.04942625034447823,-0.04450087053517038,4.692082660013412,-0.17342543980518688,-0.15614340538656268,3.808531029016065,-0.192971042254253,-0.1733105821080798,13.363266768477422,-0.6770913763307131,-0.6081073056423865,1.3709166841809446,-0.11956357125436234,-0.1400548009021385,5.712152850753936,-0.49818154689317584,-0.5835616704255768,3.9389598231618788,-0.5002671468612645,-0.5921707594124772,16.412332596507827,-2.0844464452552707,-2.4673781642186583,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.34405940594059403,0.007022368903557008,0.016591175246556844,0.3200992555831266,0.33668341708542715,0.02418341708542715,0.025535330562964642,0.28787878787878785,0.3377926421404682,0.011125975473801564,0.012598413505618078,0.30536912751677847,13.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,0.00045288706833648346,0.00018766597695114227,0.00012868162079027545,-0.12638805794082764,-0.12140287313134834,-0.12208565391610282
44,1,test,1.3547612091968932,-0.04755419915807013,-0.07073603368692338,5.3117370182373245,-0.18645012739203715,-0.2773412805942739,3.8758353322905803,-0.1887649570312906,-0.2840904897910512,15.196344471159108,-0.7401081483603082,-1.1138597421510532,1.3303477295827983,-0.15114104033797515,-0.19584052089455617,3.595534404277833,-0.40848929821074353,-0.5292987051204223,3.782358396829043,-0.6171322402411104,-0.8182485993343365,10.222590261700116,-1.667924973624622,-2.2114827009036127,1.3445393948320443,-0.0928336317657863,-0.12512273342542568,4.583657027836515,-0.3164782901106351,-0.42655477304122336,3.8364190591305647,-0.37320365296007196,-0.511346846496938,13.078701337945107,-1.2722851805456994,-1.743227885785016,0.40703517587939697,-0.007964824120603065,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3569620253164557,0.002979724431499964,0.0011457985324869746,0.3477157360406091,0.371859296482412,0.013463306507474626,0.016266642058371916,0.3535353535353535,0.35785953177257523,0.0022668773485351457,0.0030208220951558618,0.34563758389261745,18.0,-9.0,-9.0,28.0,-18.0,-18.0,35.0,-22.0,-22.0,0.00036114624332480964,-4.84432764235129e-05,0.00011406804376239804,-0.09770996932657727,-0.09343484536373836,-0.09639442363885475
41,1,test,1.38205579690354,-0.024404233934638864,-0.02549520804713068,5.711387208890533,-0.10085123180218236,-0.10535971518272103,3.983081623276501,-0.09839985870983448,-0.10285507917049763,16.46020478052819,-0.4066403799695557,-0.425051712716634,1.3861280309527721,-0.04085910906340917,-0.05055825590072227,4.863607126150078,-0.14336529495933092,-0.17739738912534175,3.9993347346599073,-0.16679356835682047,-0.2073980546316747,14.032753454947045,-0.5852405907256859,-0.7277124723918398,1.343767206857992,-0.01598924551824399,-0.01721792047781112,5.599030028574967,-0.06662185632601592,-0.07174133532421223,3.8334577659543134,-0.06178674276336338,-0.0665756735698344,15.972740691476307,-0.2574447615140123,-0.2773986398743098,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.33333333333333337,0.00778588807785896,0.012707722385141729,0.3108504398826979,0.33668341708542715,0.018387677737056185,0.021157540624659243,0.297979797979798,0.32441471571906355,0.007219390176492646,0.00962049992373537,0.2986577181208053,19.0,-9.0,-9.0,28.0,-14.0,-14.0,32.0,-11.0,-11.0,0.00021728536956757514,3.7803649213865844e-05,0.00014420546209929213,-0.1643505377172092,-0.16254223344923258,-0.1676672721240946
85,1,test,1.0458899816143958,-0.03553473006900787,-0.07776747069525669,6.675239000303645,-0.2267951889698443,-0.49633944531972674,2.8459302224758165,-0.10294763793002915,-0.2301540631283192,18.163731125801537,-0.6570481597298929,-1.4689244617307438,1.137195509406335,-0.023470673040115297,-0.020851526909309692,4.291303809080509,-0.0885685775098688,-0.07868500720494254,3.118011657508992,-0.07404740416298194,-0.0656978741150569,11.766081726449025,-0.2794241666527615,-0.24791650609455473,1.0713757715573906,-0.08780906033037073,-0.10781272790297636,5.184076313987374,-0.4248825499856643,-0.5216744898531109,2.919393156476221,-0.26794084731899437,-0.33234119125844774,14.126095918433329,-1.2964879708983599,-1.6081025383473282,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.3325635103926097,-0.0011547344110854896,0.005095279698572486,0.31018518518518523,0.3015075376884422,0.01005025125628134,0.01340033500837523,0.2676767676767676,0.3110367892976589,0.0050167224080267525,0.0,0.2818791946308725,15.0,-6.0,-6.0,25.0,-13.0,-13.0,29.0,-15.0,-15.0,0.00017769864704120022,0.00016432423485458425,7.896226972841168e-05,-0.22320864272044538,-0.22700491153191216,-0.22188660764228363
67,1,test,1.7969232973112679,-0.007143345465423723,-0.009125553479881976,6.0501912854425255,-0.024051447576243667,-0.030725487404740903,6.031063101732735,-0.04323620899578451,-0.055288675072827864,20.306423470971684,-0.14557512570140574,-0.18615544726355893,1.7640076406788974,-0.026855473563502708,-0.015420813699045244,5.188257766702639,-0.07898668695147837,-0.04535533440895634,5.835778294678455,-0.15884598504437886,-0.09068990878921035,17.16405380787781,-0.46719407365993604,-0.26673502585061826,1.8183499070143236,-0.016401404184824164,-0.008295821210767773,5.865644861336528,-0.05290775543491666,-0.02676071358312182,6.1616827073164115,-0.10189356314255527,-0.05132883112708342,19.87639583005294,-0.32868891336308437,-0.16557687460349513,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.34426229508196726,0.0018339185471787367,0.003108824896238982,0.32602739726027397,0.3316582914572864,0.0033374894522738563,0.006115720505700417,0.297979797979798,0.34448160535117056,0.003913992663357568,0.005215754405675566,0.3221476510067114,19.0,-6.0,-6.0,27.0,-8.0,-8.0,33.0,-9.0,-9.0,0.0003555037368475549,6.010038661198521e-06,4.996760360647694e-05,-0.14470089139562337,-0.15072458267832456,-0.15117236176032733
54,1,test,1.2800144835362306,-0.05829355545196102,-0.07090720794969596,4.346422806732915,-0.19794185312808743,-0.24077282699402236,3.5966918180082956,-0.2158954780120088,-0.2642907079322234,12.212942546863333,-0.7330956341286896,-0.8974266895720557,1.3664569973916068,-0.08423504755210653,-0.10743019392121167,3.8491746405397373,-0.23728182409044152,-0.3026202645667935,3.9214324085145047,-0.34463339459316655,-0.44474194325268224,11.046288474688746,-0.9707982946286382,-1.252794206345584,1.2567618661927349,-0.018812992618146396,-0.020342505812517064,4.284415452929778,-0.06413520210731694,-0.06934945163358108,3.5140241638504732,-0.06673508571511988,-0.07221609480252678,11.97962783130843,-0.22750597402881922,-0.2461912322813422,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.32792207792207795,0.002152223789176788,0.002868082241732406,0.2964169381107492,0.36180904522613067,0.018450649236155692,0.02458033070192367,0.31313131313131315,0.3311036789297659,0.000552760732770885,0.0040736455593543,0.2953020134228188,22.0,-11.0,-11.0,30.0,-14.0,-14.0,35.0,-13.0,-13.0,0.0005703401676486491,7.312451009918956e-05,4.999510060097997e-05,-0.13064743472974527,-0.1243446909227055,-0.12882689406507453
39,1,test,1.5852305479276794,-0.04892036415698975,-0.07197750378543843,5.037808944685422,-0.15546725897348423,-0.22874206711474,4.880416418711452,-0.24468806603712423,-0.3642311808687735,15.509797940820292,-0.7776103793552664,-1.157514345981273,1.7337048686573873,-0.09450825016769704,-0.10883244110547907,4.031871787575319,-0.21978662829697004,-0.25309870024530046,5.661590550106484,-0.5611668400029295,-0.6509442644457817,13.166489651410428,-1.3050391627975113,-1.5138238708041438,1.5491974885849642,-0.06257804658579302,-0.08070515818045365,4.556463201720483,-0.18405307819350814,-0.23736811229545118,4.7076906907331315,-0.3040110948014343,-0.3956871732764329,13.846149090391561,-0.8941502788277482,-1.163785803754216,0.4321608040201005,-0.002839195979899567,0.0021608040201004375,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.34224598930481287,0.007579322638146202,0.006957621758380772,0.32171581769436997,0.3467336683417085,0.011733668341708525,0.0172827532002775,0.33333333333333337,0.3377926421404682,0.004459308807134854,0.009268779765329471,0.3120805369127517,14.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,0.0001495454655119548,0.00011394573690606279,8.405273133445875e-05,-0.0807667933128906,-0.08604506653264288,-0.0826070201815643
25,1,test,1.7721481400382326,-0.016796144785307998,-0.011977688673326492,5.995491838260189,-0.05682434030169592,-0.04052264766116043,5.883478331794159,-0.09965431527306556,-0.07089419852602763,19.90485192625687,-0.3371482441948572,-0.2398476623030099,1.7734010839335264,-0.03247728170761133,-0.023291235641474728,4.792975902523044,-0.08777643704759797,-0.06294928551749912,5.890854620125807,-0.19445961252950816,-0.13881560117278546,15.921228703042722,-0.5255665203500222,-0.37517730046698716,1.7710543234564347,0.010151000725046044,0.018863966042969915,5.59280312670453,0.03205579176330264,0.059570419083062376,5.8770464039521375,0.05935613056110611,0.1098252768995005,18.559093907217278,0.18744041229822983,0.34681666389316135,0.35678391959798994,0.001783919597989958,-0.0032160804020100464,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.32409972299168976,-0.00048591236742623334,0.000541560723850032,0.3138888888888889,0.3266331658291457,0.001633165829145744,0.00217393122016063,0.30808080808080807,0.32441471571906355,0.002748049052396895,0.003659998737931436,0.3120805369127517,21.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.00024308219164379202,-2.8317511810257985e-06,0.00011605028239329405,-0.1352971595404826,-0.13703014004001624,-0.14088694200856722
5,1,test,1.3284889602532886,-0.03059273247646921,-0.00643636447004603,4.662244275605881,-0.10736317435138165,-0.022587996064689086,3.775334395069664,-0.11728264639449204,-0.024377796195858448,13.249286744961461,-0.4115957024410477,-0.08555226589490061,1.220461338634092,-0.07800354584954694,-0.09213327460436327,3.3901703850947,-0.21667651624874118,-0.25592576278989787,3.3887507346924446,-0.27491745996162464,-0.32705155070555625,9.41319648525679,-0.7636596110045133,-0.9084765297376567,1.2125005247411853,-0.03288442559525917,-0.031342877625530896,4.041668415803951,-0.10961475198419723,-0.10447625875177025,3.3618806166751862,-0.11239134743559598,-0.10703971650072663,11.206268722250622,-0.37463782478531904,-0.35679905500242093,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.2562814070351759,-0.008718592964824134,-0.008718592964824134,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3638814016172507,0.007219221267317999,0.011975243259479407,0.34864864864864864,0.371859296482412,0.03351343182075783,0.037969480121811006,0.31313131313131315,0.3712374581939799,0.018983701933545816,0.021960483777962114,0.325503355704698,13.0,-4.0,-4.0,18.0,-8.0,-8.0,26.0,-15.0,-15.0,0.00033949454282046395,-0.00029961929304301064,1.1903907278110861e-05,-0.12776237089671394,-0.13032818392680223,-0.13113098613491747
84,1,test,1.387141118131689,-0.015792774353447392,-0.01876964920720181,5.664159565704397,-0.06448716194324344,-0.07664273426274093,4.003388462446902,-0.06372649521048057,-0.07585182629752474,16.347169554991517,-0.260216522109463,-0.3097282907148937,1.4675697052626313,-0.05624122234235274,-0.060051015917321315,5.060585190560798,-0.19393524945638863,-0.20707246868041818,4.338678051403697,-0.2510048067674333,-0.26852390190958264,14.960958797943784,-0.8655338164394255,-0.9259444893433884,1.40548876703899,-0.02299132016980998,-0.02488462565695615,5.62195506815596,-0.09196528067923992,-0.0995385026278246,4.077519211292351,-0.09483354651347042,-0.102740567725494,16.310076845169405,-0.3793341860538817,-0.410962270901976,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.20603015075376885,-0.00896984924623112,-0.00896984924623112,0.3187134502923976,0.0038446456276746144,0.005907976196600884,0.3079178885630498,0.31658291457286436,0.0015829145728644134,0.0021070410287711283,0.30808080808080807,0.3210702341137124,0.004403567447045731,0.005864906699727945,0.3087248322147651,20.0,-11.0,-11.0,28.0,-15.0,-15.0,33.0,-15.0,-15.0,9.811058069062413e-05,8.721302635569349e-05,7.993939140406775e-05,-0.17124744190378483,-0.17084799256201322,-0.1740897415254441
24,1,test,1.2492505721721578,-0.03698912601650606,-0.04333972507998629,4.953423780357045,-0.14666618571661072,-0.1718470494450619,3.4877281772377193,-0.13142365605118034,-0.15448057342257737,13.829247772535608,-0.5211100780634013,-0.6125334364778947,1.3163977156555622,-0.02781514571963095,-0.025731940501786177,3.6065690839878415,-0.07620587868392059,-0.07049846712818164,3.729960768065717,-0.10520577639264195,-0.0972246534807053,10.219070597440322,-0.28823500381545664,-0.266368913645767,1.3132355381888792,-0.06263754032188662,-0.07471641310779598,4.581054202984462,-0.21850304763448847,-0.2606386503760323,3.718184599154166,-0.24034672411084124,-0.2884512598008877,12.970411392398253,-0.8384188050378185,-1.0062253248868185,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.35,0.015198237885462484,0.021232876712328763,0.28613569321533927,0.3417085427135679,0.015894006372715763,0.021174319007390863,0.2525252525252525,0.35785953177257523,0.015622470002959243,0.01859368082708024,0.2986577181208053,15.0,-1.0,-1.0,28.0,-14.0,-14.0,33.0,-14.0,-14.0,0.0006126155842785672,0.000187804983982234,0.00022763047455938836,-0.11976278101181137,-0.1169948331431856,-0.11622405035017813
83,1,test,1.4769776618450516,-0.009198716124101836,-0.005409004335903189,5.454747046586839,-0.03397253114014909,-0.01997643646782432,4.379688757119319,-0.040473379762001827,-0.02375394014507748,16.174986887088394,-0.14947555025739234,-0.08772761985397892,1.522666314811157,0.0164564117381365,0.029519498138955047,4.8338613168608155,0.0522425769464645,0.093712692504619,4.584432453865259,0.07482593619072109,0.13335221657416163,14.553753821794473,0.23754265457371915,0.4233403700767049,1.4830868086212141,-0.07924053382371565,-0.09247592478878341,5.3605547299561955,-0.28641156803752654,-0.3342503305618676,4.406526813914494,-0.36338273603120896,-0.42693398891564893,15.927205351498172,-1.3134315760164181,-1.5431348996951169,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3015075376884422,0.0015075376884421399,0.0015075376884421399,0.24623115577889443,-0.008768844221105576,-0.0037688442211055717,0.3364197530864198,0.005140862485495279,0.006850964585393138,0.31269349845201233,0.3417085427135679,0.00586894371607416,0.011157624516572873,0.303030303030303,0.3377926421404682,0.007241723943473222,0.008537914665496027,0.3120805369127517,17.0,-4.0,-4.0,23.0,-4.0,-4.0,29.0,-8.0,-8.0,0.00043576450420188727,9.392573023877759e-05,-6.136091551992816e-06,-0.17241238618063104,-0.17100563330716234,-0.1708674405945816
28,1,test,1.4912492944304927,-0.002048612286004614,-0.015369515886226592,5.3037828679273185,-0.007286102187016752,-0.05466327819912653,4.442642221734123,-0.009110580274826141,-0.0688086837777977,15.800718090507212,-0.032402724184994014,-0.2447252243795237,1.5462497377535127,-0.036890804244593234,-0.04400944694728337,3.8656243443837814,-0.09222701061148308,-0.11002361736820854,4.6938340246184875,-0.176392946551025,-0.21118604512999095,11.734585061546218,-0.44098236637756294,-0.5279651128249778,1.538255892938185,-0.012266038635926346,-0.013131901283207847,5.0160518247984305,-0.03999795207367285,-0.04282141722785138,4.6564618166638185,-0.057468072819208516,-0.0615514562018733,15.184114619555931,-0.18739588962785447,-0.20071127022350055,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.2562814070351759,-0.008718592964824134,-0.013718592964824139,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.348404255319149,0.009758836992455722,0.01213837066616752,0.31999999999999995,0.36180904522613067,0.028475711892797295,0.04294427060175676,0.31818181818181823,0.35785953177257523,0.015622470002959243,0.02081837493164085,0.32885906040268453,15.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,0.00015456774151343622,0.00015684820382858984,1.5886630153656503e-05,-0.09618647827101157,-0.10025379216351205,-0.09730877250330483
63,0,test,2.1769398498680332,0.01452861253388038,-0.0262522545370536,7.483230733921364,0.04994210558521317,-0.09024212497112227,8.819276611937724,0.1272055550690645,-0.2345917021329491,30.316263353535927,0.4372690955499081,-0.8064089760820146,2.1756460172989627,0.06611775831390077,0.11520267184828636,5.059641900695262,0.15376222863697908,0.26791319034485195,8.80787332318551,0.5635221546381164,0.9584242666485094,20.483426332989556,1.3105166386932936,2.2288936433686253,2.102856874678956,0.03201109187880169,0.05908844007596237,6.065933292343142,0.09233968811192739,0.17044742329604556,8.189532993421707,0.25800436118024006,0.4698875605072086,23.62365286563954,0.7442433495583849,1.3554448860784838,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.38056680161943324,0.006451533672011567,0.005200232704477226,0.37119675456389456,0.37688442211055273,0.010969635143134204,0.02296121676831564,0.3535353535353535,0.3745819397993311,0.010642039966275996,0.018630883069631454,0.3557046979865772,22.0,1.0,1.0,35.0,0.0,0.0,40.0,0.0,0.0,-0.00011948040073309296,0.0002697275526046088,-0.00010528096650699952,-0.11136383668774652,-0.11450148530059501,-0.1138385593522866
54,0,test,2.0526471468494356,-0.042425504165001904,-0.11414432644675587,7.317452042585392,-0.1512420644660759,-0.40691145382164073,7.788491121620629,-0.3375401915654841,-0.9417367644257251,27.76507903661705,-1.2032921332906952,-3.357183732723769,2.137508013567032,-0.03756314655076087,0.012057012255759059,5.411412692574764,-0.09509657354622991,0.030524081660149527,8.478283514457406,-0.3245279945469459,0.1016089869230008,21.46400889736052,-0.8215898596125193,0.2572379415772197,2.0554919314633593,-0.03864437934409182,-0.009275769153518798,6.166475794390078,-0.11593313803227545,-0.02782730746055595,7.810679246583681,-0.30774689782896036,-0.0727871139745675,23.432037739751046,-0.9232406934868784,-0.21836134192369983,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.41201716738197425,0.009016095570613003,0.015145222122932234,0.38494623655913973,0.4120603015075377,0.01607032657019436,0.018070318202028535,0.36363636363636365,0.4180602006688964,0.01906187011797822,0.018727608900264592,0.37583892617449666,19.0,-10.0,-10.0,30.0,-18.0,-18.0,38.0,-20.0,-20.0,3.0068842540933466e-05,0.00019192634840402815,-9.494612482842485e-06,-0.11455431387314352,-0.1176350203778016,-0.1203432112274907
29,0,test,2.392268534132783,-0.0057325638098588705,-0.001297399461904547,6.846294818077372,-0.01640569248216206,-0.003712952407424197,10.93827967957489,-0.06288445860855241,-0.014200528057257245,31.303629346151823,-0.17996539141263668,-0.040639669111232735,2.380454882258607,0.040449631986424706,0.060925483955918125,5.349336814064285,0.09089804940769586,0.1369111999009398,10.80981894058329,0.42852787339082177,0.6389321975036868,24.29172795636694,0.9629839851479147,1.4358026910195214,2.3079930400417954,0.020976130461681564,0.029738453140249366,6.07366589484683,0.055200343320214174,0.07825908721118235,10.054225963891009,0.20870222068077027,0.2945950169022886,26.45848937866055,0.5492163702125517,0.7752500444797086,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.41705069124423966,0.002781416215471011,0.0055159893869571874,0.418013856812933,0.40703517587939697,0.0035264039495723765,0.004697947164872818,0.4040404040404041,0.3946488294314381,0.003997744289534921,0.0053273611333291004,0.3926174496644296,22.0,0.0,0.0,27.0,0.0,0.0,39.0,0.0,0.0,-3.7648819134376684e-05,8.076044872939741e-05,9.956480906666243e-06,-0.09403379377506837,-0.09771573526999866,-0.09414940990299403
52,0,test,2.0374511705480742,0.022501949383761044,0.03151071418800955,6.411428912825591,0.07080888659293638,0.09915756849988355,7.671032107581683,0.17068559491183155,0.23795100852378503,24.139119384408417,0.537111550961086,0.7487816139785188,2.1316411445865,0.0031480086447639444,0.019360379593893473,5.921225401629166,0.00874446845767718,0.0537788322052597,8.428688162869728,0.026491863016069317,0.16161310873369672,23.413022674638132,0.07358850837796993,0.44892530203804526,2.0693891093282883,0.016608564767667477,0.028864859720587166,6.33486462039272,0.050842545207145484,0.0883618154711856,7.91998339575288,0.13045323794205643,0.22534134099919623,24.244847129855753,0.3993466467613942,0.6898204316301921,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.33333333333333337,0.00048661800486626827,0.0009775171065493637,0.32844574780058655,0.3467336683417085,0.003375272351733516,0.004496606572092499,0.33838383838383834,0.34448160535117056,0.003913992663357568,0.005215754405675566,0.3389261744966443,24.0,-9.0,-9.0,35.0,-12.0,-12.0,35.0,-7.0,-7.0,0.00030440849934855897,6.704221789642433e-05,0.0001637498254830765,-0.09253188363826848,-0.09542029288457332,-0.09616974557942903
41,0,test,2.1104050676842196,0.03949006558549817,0.037831319920165196,6.707040763051219,0.1255026741895282,0.12023104412983976,8.251583057399095,0.319505391307489,0.3063371735189797,26.224209168720414,1.0154143942922929,0.9735647158411425,2.210995432247122,0.06570748991870135,0.11818142173809276,5.669219057043903,0.16848074338128605,0.3030292865079307,9.124794988907446,0.5802937822223591,1.017096747490486,23.39691022796781,1.4879327749291242,2.607940378180732,2.202251598609926,0.0746551849822481,0.11472210623969126,6.174537192364278,0.2093136027539666,0.3216507651580125,9.045357101502423,0.6506918614186166,0.9803911293345884,25.36081430327782,1.8243697049120087,2.748760175704451,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3434125269978402,0.006128044239219532,0.008124159451408097,0.3268398268398268,0.3467336683417085,0.009233668341708468,0.012291072667831582,0.30808080808080807,0.35451505016722407,0.009515050167224093,0.011562774917501573,0.32885906040268453,25.0,-10.0,-10.0,32.0,-8.0,-8.0,38.0,-8.0,-8.0,0.0006273957508334707,0.00018316156794639487,9.221861660646655e-05,-0.15895877961037375,-0.1408742482510057,-0.15037034147345274
19,0,test,2.4199373184645308,0.011100268390734414,0.008984363153309527,6.743558660787826,0.03093274791551348,0.02503642532055661,11.245154429244206,0.12413399731174302,0.1005780596568151,31.336497009493854,0.34592007250872214,0.2802775262436583,2.404442319760578,0.005826853810595889,0.02485262515412634,5.403241168001299,0.013094053506956804,0.055848595851968774,11.0722537829501,0.06432880486744352,0.2717833195595709,24.88146917516876,0.1445591120616676,0.610749032718136,2.5052679821628527,-0.021097672543378465,-0.0002708123221086822,6.1104097125923245,-0.051457737910678425,-0.0006605178588010574,12.246840460885133,-0.2611247057672088,-0.003317044431687677,29.870342587524718,-0.6368895262614842,-0.008090352272407841,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4292565947242206,0.0022231019012540765,0.00012658494904960182,0.40384615384615385,0.4371859296482412,0.0021859296482411583,0.002909723325445923,0.38888888888888884,0.45150501672240806,-0.00016164994425860169,-0.00021529404340769887,0.41946308724832215,17.0,-1.0,-1.0,30.0,-2.0,-2.0,39.0,-6.0,-6.0,0.0004644196083554549,0.00031924417965494874,0.00012442303225974305,-0.10292984669487204,-0.10185092398973872,-0.10319941070707639
56,0,test,2.1166271695137806,0.01604950345129197,0.021239162275626278,6.894157066416314,0.05227552552706527,0.06917898569775449,8.303085307402197,0.13219671283553325,0.17449099555980396,27.044335001252872,0.4305835789500243,0.5683420998233615,2.05699095992154,0.02247392215180888,0.05383863237078401,5.078990024497629,0.05549116580693525,0.13293489474267606,7.822396457073886,0.17383918803847376,0.4100108812712273,19.314559153268853,0.42923256305796187,1.0123725463487112,2.0469653062215225,0.03909804293404573,0.06322239723376577,6.020486194769183,0.11499424392366375,0.18594822715813386,7.744363637716142,0.29694661966582636,0.4744609282594121,22.777540110929827,0.8733724107818404,1.3954733184100334,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.41318681318681316,0.0074850588008482655,0.012404799501573693,0.4074889867841409,0.4120603015075377,0.014560301507537732,0.01771753944430976,0.38383838383838387,0.40802675585284276,0.006360089186176143,0.009580584931644043,0.38590604026845643,24.0,0.0,0.0,34.0,0.0,0.0,41.0,-1.0,-1.0,3.224465275799294e-05,-5.0520272621331784e-05,-5.581551435832255e-05,-0.13634017745017513,-0.13467847524823107,-0.133734562552827
