idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
756,0,test,3.4187705374395483,1.6567409802197128,2.236758785016133,6.0655606309411345,2.9393791584543294,3.9684430056737847,30.531854164351792,24.707608116555097,27.270926376387706,54.169418678688665,43.83607891646872,48.38390163552658,3.41887276020324,1.6199017021730775,2.2115351533710923,5.426782159052761,2.571272543131869,3.510373259319194,30.53497537439174,24.49154944480959,27.19040714169563,48.46821487998689,38.87547530922157,43.159376415389886,3.418843505148441,1.6569466742276038,2.236828437128656,6.065690089779492,2.939744099436071,3.9685665820024543,30.534082085080563,24.71060901660777,27.273143485178217,54.17337144127197,43.841403093981526,48.38783521563877,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.43065693430656937,0.14468243521731616,0.20128800226773447,0.3992673992673993,0.42211055276381915,0.1389025327136938,0.1917265794750045,0.3787878787878788,0.43065693430656937,0.14468243521731616,0.20128800226773447,0.3992673992673993,22.0,-2.0,-2.0,33.0,0.0,0.0,46.0,-3.0,-3.0,-5.804535549066026e-05,0.00046281304587702545,0.00020941708718776156,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,-0.4973576068878174
507,0,test,3.3892436955117553,1.6037308644432073,2.196536729516982,5.991698675993996,2.8351670639263844,3.883163146824665,29.64352425979031,23.680887270649162,26.347532981167653,52.405516102129305,41.86442571061192,46.57867437742139,3.5673432828578866,1.68875843851489,2.312623167841604,5.800558183508759,2.7459486805120163,3.760362874539194,35.42236083949801,28.878123647641072,31.915504119060216,57.59733469837075,46.956298614050525,51.8951286488784,3.3899075495208653,1.6043344649211044,2.1973001046890768,5.992872275045816,2.8362341433426668,3.8845126850753324,29.66320976564236,23.700213495743416,26.36754649158297,52.44031726426061,41.89859171568926,46.61405540476276,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40878378378378377,0.1148648648648648,0.18693693693693691,0.34576271186440677,0.40703517587939697,0.11557788944723613,0.1842546063651591,0.3434343434343434,0.40878378378378377,0.1148648648648648,0.18806306306306309,0.34576271186440677,27.0,-2.0,-2.0,38.0,0.0,0.0,49.0,-4.0,-4.0,0.0005764223132998988,0.00023716495055466275,0.00020334397409995067,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,-1.1435546875
584,0,test,3.2466236489474416,1.537211137464198,2.103839830643999,5.3197688705644826,2.5188037915076014,3.4472556261154685,25.703409512231985,20.17769528203199,22.56792466511837,42.11643004413915,33.06224769104036,36.97876812597708,3.199410266560577,1.4924268020511762,2.0572443345641913,4.960325994667561,2.313840003180118,3.189526100099521,24.51806680888948,19.005758509709032,21.384518736513964,38.0125066804488,29.46629226311478,33.15429261475033,3.2466236489474416,1.537211137464198,2.103839830643999,5.3197688705644826,2.5188037915076014,3.4472556261154685,25.703409512231985,20.17769528203199,22.56792466511837,42.11643004413915,33.06224769104036,36.97876812597708,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42435424354243545,0.1070110701107011,0.1881918819188192,0.3925925925925926,0.42713567839195976,0.10050251256281406,0.18592964824120595,0.3787878787878788,0.42435424354243545,0.1070110701107011,0.1881918819188192,0.3925925925925926,19.0,-7.0,-7.0,32.0,-11.0,-11.0,36.0,-8.0,-8.0,8.945137329932684e-05,0.00011670816663398705,0.0001854631910284584,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,-0.7744805812835693
45,0,test,3.5907812174827587,1.7583028067827104,2.366870158029226,5.606658392209922,2.745420171994057,3.695639369554406,36.26239367978362,30.013037728149115,32.86193251388404,56.6202287280832,46.86246241763634,51.310736732204916,3.6380907574436865,1.7634201790928663,2.3853918305424058,5.389764085101757,2.6124743393968384,3.5339138230257854,38.01917955182951,31.500508176711712,34.51940369023165,56.32471044715483,46.667419521054384,51.1398573188617,3.5902912260599513,1.7575041906397846,2.366387390231215,5.605893317883082,2.74417320994633,3.694885574220669,36.2446297703471,29.993344815327347,32.84419316801441,56.592492097559514,46.8317138344585,51.28303845532074,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.424812030075188,0.1152435497750004,0.178562030075188,0.4,0.42713567839195976,0.11134620470774925,0.178387765203312,0.3939393939393939,0.424812030075188,0.1152435497750004,0.178562030075188,0.4,20.0,1.0,1.0,32.0,1.0,1.0,40.0,1.0,1.0,0.00027015463231997176,0.0003832111430923443,0.00024349222620606423,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,-0.42940235137939453
448,0,test,3.635972234957151,1.7110693780473958,2.3412302871426363,5.49263890812676,2.5848069327950025,3.5367521358963234,37.93872032246532,31.08423755454742,34.28866637426322,57.31168389138379,46.957039710061,51.79777260792955,3.85187276244859,1.835979955328559,2.500506346883197,5.4636493084377165,2.604226886990864,3.5468175133094997,47.081152535167675,39.573725460831525,43.21845255545926,66.78177664562791,56.132943916073096,61.30276958221172,3.6263932249347812,1.7023708464439824,2.332238495072943,5.507463507387582,2.5854188256154598,3.5420092652444692,37.577039975661464,30.728589775731134,33.92912877547436,57.06887354592436,46.66801869683231,51.52873033280598,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.431095406360424,0.12598076791245216,0.1960777800384499,0.42907801418439717,0.42211055276381915,0.10882734474376898,0.1750320886569744,0.4494949494949495,0.42402826855123676,0.11891363010326494,0.1866604659660429,0.42553191489361697,20.0,0.0,0.0,34.0,1.0,1.0,41.0,0.0,0.0,0.0008297528400253957,0.0002535641939951611,-7.509028622772377e-05,-0.023534849336880548,-0.022977455470167385,-0.020834226551893487,-0.7992923259735107
4,0,test,3.3676077787492105,1.5811647026251459,2.1684145635609124,5.6055749734876095,2.6319387138633754,3.609449558332405,29.009047925290535,23.04086164187079,25.691608542215924,48.28721268576842,38.35282665703809,42.765145864574606,3.506582859679299,1.6354703995772308,2.2532739905568846,5.4790357182489045,2.555422499339423,3.5207406102451313,33.33416542236266,26.83864703585984,29.83225424855997,52.08463347244165,41.93538599353099,46.61289726337495,3.3676077787492105,1.5811647026251459,2.1684145635609124,5.6055749734876095,2.6319387138633754,3.609449558332405,29.009047925290535,23.04086164187079,25.691608542215924,48.28721268576842,38.35282665703809,42.765145864574606,0.7035175879396984,-0.0064824120603015345,-0.0064824120603015345,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40458015267175573,0.1112468193384224,0.17488472119967446,0.3716475095785441,0.4120603015075377,0.11381468747244994,0.18167632821872304,0.38383838383838387,0.40458015267175573,0.1112468193384224,0.17488472119967446,0.3716475095785441,26.0,-4.0,-4.0,37.0,-6.0,-6.0,47.0,-8.0,-8.0,0.0002882507087812658,0.0003128478365127097,0.0003894157010727637,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,-0.5876235961914062
548,0,test,3.5611563303189184,1.6884861493031507,2.3108873817115825,5.645735645627553,2.6768682854806043,3.6636019466159233,35.20388093349141,28.69823645738942,31.712599126906614,55.811030748218094,45.49720413976372,50.27607178655927,3.640485840974225,1.702618020004673,2.344282983237518,5.447042724465193,2.5475262103829315,3.5076113809343306,38.11034779681807,31.16641832242165,34.45495755161097,57.022249711028536,46.632460497457956,51.552906411808884,3.560049722276801,1.6871271374968702,2.3095080933386862,5.643981267024197,2.674713754568209,3.6614152699271862,35.16494558279605,28.657658850292854,31.67271164252523,55.74930397272545,45.43287378704965,50.21283553083268,0.7272727272727273,-0.0027272727272726893,-0.0027272727272726893,0.6060606060606061,-0.003939393939393909,-0.003939393939393909,0.5151515151515151,-0.00484848484848488,-0.00484848484848488,0.44015444015444016,0.13186927637794688,0.20780527455752107,0.34883720930232553,0.4545454545454546,0.13968399358827577,0.2230018303843807,0.3401015228426396,0.44015444015444016,0.13186927637794688,0.20780527455752107,0.3527131782945736,17.0,-5.0,-5.0,29.0,-8.0,-8.0,37.0,-6.0,-6.0,-0.0001404656880032247,0.0003276433194290316,0.0003530492795617488,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,-0.9480085372924805
208,0,test,3.4307266291329994,1.634912685996164,2.2280481300158916,5.997418403521391,2.8580695844081085,3.894958212472225,30.89908677108056,24.874710544633718,27.570064997604227,54.01618131833342,43.48467917432264,48.19655806988591,3.4194149521036756,1.612350862714149,2.208806954997729,5.7956185628875865,2.732798072396863,3.7437406016910666,30.55153567974577,24.45900166600132,27.196011498282147,51.782263863975885,41.45593502712089,46.0949347428511,3.4307266291329994,1.634912685996164,2.2280481300158916,5.997418403521391,2.8580695844081085,3.894958212472225,30.89908677108056,24.874710544633718,27.570064997604227,54.01618131833342,43.48467917432264,48.19655806988591,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.4723618090452262,-0.007638190954773805,-0.007638190954773805,0.42978723404255315,0.11702127659574468,0.1914893617021276,0.405982905982906,0.42211055276381915,0.10552763819095479,0.18090452261306533,0.3939393939393939,0.42978723404255315,0.11702127659574468,0.1914893617021276,0.405982905982906,22.0,-3.0,-3.0,36.0,-4.0,-4.0,43.0,-2.0,-2.0,0.00013361881233804753,0.00012309824192924075,1.922626066207625e-05,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,-0.3858485221862793
138,0,test,3.4491697395222705,1.6494084879890183,2.242376296884216,5.221220247900685,2.4968110139283306,3.3944228347329877,31.474249632098356,25.42604633933816,28.13150089858113,47.64450632381861,38.48896922927336,42.584382094182445,3.449166065970597,1.6498611851918512,2.242086304181691,5.22121468701971,2.4974962895106,3.3939838549539347,31.47413401002832,25.4286903106215,28.1304280465021,47.64433129958415,38.49297157112429,42.58275805204446,3.4491697395222705,1.6494084879890183,2.242376296884216,5.221220247900685,2.4968110139283306,3.3944228347329877,31.474249632098356,25.42604633933816,28.13150089858113,47.64450632381861,38.48896922927336,42.584382094182445,0.7621951219512195,0.1121951219512195,0.1121951219512195,0.6097560975609756,0.09975609756097559,0.09975609756097559,0.47560975609756095,0.07560975609756093,0.07560975609756093,0.4207317073170732,0.09550374379123738,0.1717438530660611,0.3742331288343558,0.4207317073170732,0.09550374379123738,0.1717438530660611,0.3742331288343558,0.4207317073170732,0.09550374379123738,0.1717438530660611,0.3742331288343558,24.0,1.0,1.0,35.0,2.0,2.0,42.0,3.0,3.0,0.00011049507561702629,0.00017141053842417467,-0.00012496679795255696,-0.009276023331490357,-0.008644351344500478,-0.008446742202451674,-0.5109279155731201
489,0,test,4.215741569363039,2.073560500676697,2.783433587433602,6.97418975672404,3.4303346554404617,4.604692601433365,67.74438440836127,59.226388691335636,63.55602971614047,112.07095692247421,97.97945783504909,105.14207385139288,4.302252852198219,2.086632455252027,2.82102033709642,6.722270081559717,3.2603632113312924,4.407844276713156,73.86601560823358,64.69892102294622,69.4676522174029,115.41564938786497,101.09206409835348,108.54320658969203,4.215741569363039,2.073560500676697,2.783433587433602,6.97418975672404,3.4303346554404617,4.604692601433365,67.74438440836127,59.226388691335636,63.55602971614047,112.07095692247421,97.97945783504909,105.14207385139288,0.8492462311557789,-0.0007537688442210699,-0.0007537688442210699,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.4157303370786517,0.05685183240575453,0.14051240432647238,0.4022556390977443,0.40201005025125625,0.04110779461215852,0.1315592989991694,0.3939393939393939,0.4157303370786517,0.05685183240575453,0.14051240432647238,0.4022556390977443,24.0,-5.0,-5.0,37.0,-7.0,-7.0,47.0,-9.0,-9.0,0.0007093105063492144,0.00019506188468327454,4.020788675475179e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.34711217880249023
825,0,test,4.315319630931216,2.047306385311663,2.797720193413329,7.202547873208936,3.4170869164914084,4.669576150157498,74.83754001410618,65.17735070141424,70.27627756758115,124.90869987965924,108.78521843689285,117.29565752286926,4.232868468032941,1.9763773126512323,2.7220739639662783,6.7725895488527055,3.1622037002419714,4.355318342346045,68.91462833458804,59.36510581416055,64.38429960515124,110.26340533534088,94.98416930265688,103.01487936824199,4.315319630931216,2.047306385311663,2.797720193413329,7.202547873208936,3.4170869164914084,4.669576150157498,74.83754001410618,65.17735070141424,70.27627756758115,124.90869987965924,108.78521843689285,117.29565752286926,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4502164502164502,0.10606060606060608,0.1847041847041847,0.5,0.457286432160804,0.12060301507537685,0.19430485762144056,0.4949494949494949,0.4502164502164502,0.10606060606060608,0.1847041847041847,0.5,23.0,-5.0,-5.0,32.0,-1.0,-1.0,43.0,-3.0,-3.0,-0.0004620888294267806,-0.00026238129818742355,-7.231495663389279e-05,8.695216395082639e-05,-7.889288760054569e-06,-3.900628491937397e-05,-0.48966026306152344
867,0,test,4.144891878104327,2.019430926228112,2.7242613419638317,6.154536425064001,2.998548951065984,4.045115325946296,63.11079787373474,54.73403999314174,58.97106800694577,93.70997260039401,81.27175635345289,87.56310098001039,4.144895660477833,2.0194351021260375,2.724300089013142,6.154542041315571,2.9985551516416917,4.045172859443756,63.111036582796004,54.73428199866114,58.97145145778931,93.71032704718195,81.2721156949817,87.56367034641443,4.144891878104327,2.019430926228112,2.7242613419638317,6.154536425064001,2.998548951065984,4.045115325946296,63.11079787373474,54.73403999314174,58.97106800694577,93.70997260039401,81.27175635345289,87.56310098001039,0.8307692307692307,0.015769230769230758,0.015769230769230758,0.6717948717948719,0.01179487179487193,0.01179487179487193,0.5538461538461539,0.008846153846153948,0.008846153846153948,0.4256410256410257,0.09316020722670348,0.170104398724501,0.4226804123711341,0.4256410256410257,0.09316020722670348,0.170104398724501,0.4226804123711341,0.4256410256410257,0.09316020722670348,0.170104398724501,0.4226804123711341,26.0,0.0,0.0,37.0,1.0,1.0,47.0,1.0,1.0,-0.00026865501349988455,-0.0001089135751512798,-6.303266611106294e-05,-0.00022981043147218827,-0.0001238107118313181,-7.520514079484286e-05,-0.8648114204406738
100,0,test,2.9792438279608233,1.4301986060858887,1.943482793625403,4.977742793301003,2.3895864909136897,3.247185537175363,19.672934895593613,14.965960974862305,16.855685452042415,32.86968625412846,25.00523914433516,28.16260488571062,3.0583741315817474,1.4379166972395607,1.9747539884335048,5.055163853854128,2.376721813619109,3.264056179228934,21.292909534272987,16.237507231913618,18.33755050274616,35.19489179218676,26.83885492878284,30.310000830985395,2.9792438279608233,1.4301986060858887,1.943482793625403,4.977742793301003,2.3895864909136897,3.247185537175363,19.672934895593613,14.965960974862305,16.855685452042415,32.86968625412846,25.00523914433516,28.16260488571062,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42164179104477617,0.10506823424775569,0.17474352801748083,0.3820224719101124,0.42211055276381915,0.08877721943048578,0.1700237414115654,0.3939393939393939,0.42164179104477617,0.10506823424775569,0.17474352801748083,0.3820224719101124,24.0,-13.0,-13.0,40.0,-21.0,-21.0,45.0,-16.0,-16.0,0.0004853386186599606,0.00029972073893872505,0.00012625166799884598,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,-0.8024210929870605
835,0,test,3.9403074792564494,1.879932503739007,2.5629154513077106,6.357674030947523,3.0332653281187665,4.135256218981153,51.43441388471871,43.585501476144124,47.46986518363565,82.98926902871791,70.32507293390125,76.59248186071272,3.9250133146899553,1.8717075925790163,2.5510975522291126,5.992386739984664,2.857568843632086,3.8948054232505536,50.6537524933582,42.86013037477205,46.70296168919399,77.33397327230259,65.43531354927029,71.3022315865557,3.9403074792564494,1.879932503739007,2.5629154513077106,6.357674030947523,3.0332653281187665,4.135256218981153,51.43441388471871,43.585501476144124,47.46986518363565,82.98926902871791,70.32507293390125,76.59248186071272,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4427480916030534,0.13036713922210097,0.2003623048010229,0.46360153256704983,0.4321608040201005,0.11637133033588998,0.18842123807686173,0.45959595959595956,0.4427480916030534,0.13036713922210097,0.2003623048010229,0.46360153256704983,23.0,1.0,1.0,36.0,0.0,0.0,40.0,0.0,0.0,0.00020713284785048574,2.9869381926708692e-05,2.2766435702069877e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,-0.4447672367095947
352,0,test,3.1999101679999757,1.5564442492556596,2.0981928140590096,5.413684498062852,2.6332295789293867,3.5497727483136705,24.530326489839286,19.357258579682775,21.520996816894932,41.500992614885334,32.749072691413,36.40973675311155,3.3300626408261946,1.585287122400028,2.159633314525736,5.203222876290929,2.4770111287500436,3.3744270539464623,27.940091838857704,22.21547557855226,24.716715617166532,43.65639349821516,34.711680591487905,38.6198681518227,3.1999101679999757,1.5564442492556596,2.0981928140590096,5.413684498062852,2.6332295789293867,3.5497727483136705,24.530326489839286,19.357258579682775,21.520996816894932,41.500992614885334,32.749072691413,36.40973675311155,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.007688442211055246,-0.007688442211055246,0.41417910447761197,0.0827079685372023,0.15859597792674351,0.38951310861423216,0.42211055276381915,0.08376468810216497,0.1600070469207474,0.4040404040404041,0.41417910447761197,0.0827079685372023,0.15859597792674351,0.38951310861423216,24.0,-7.0,-7.0,34.0,-5.0,-5.0,44.0,-8.0,-8.0,0.00033469020005553785,0.0003892644138333178,0.00015822881815475724,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,-0.39838218688964844
365,0,test,3.231829216858762,1.5267615717947136,2.0906881984442687,5.600361588118266,2.6456895730415244,3.6229048918246574,25.32594126477743,19.824183443393068,22.195603163128517,43.88673383553897,34.352865829989355,38.46224383747612,3.2167303704547483,1.498165103643938,2.065495313087599,5.546086845611636,2.5830432821447213,3.5611988156682743,24.94642113572095,19.369899234764073,21.78432526691811,43.01107092365681,33.39637799097254,37.55918149468639,3.231829216858762,1.5267615717947136,2.0906881984442687,5.600361588118266,2.6456895730415244,3.6229048918246574,25.32594126477743,19.824183443393068,22.195603163128517,43.88673383553897,34.352865829989355,38.46224383747612,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.373015873015873,0.07480513742939188,0.13296282261799508,0.3266932270916335,0.37688442211055273,0.07713631127931853,0.14159030446349385,0.31818181818181823,0.373015873015873,0.07480513742939188,0.13296282261799508,0.3266932270916335,20.0,0.0,0.0,33.0,1.0,1.0,39.0,0.0,0.0,0.0005183214519518337,-0.00016650977519972775,0.00023853515373250522,-0.007071869757963256,-0.005367811467117178,-0.005459858910517923,-0.844606876373291
716,0,test,2.8820817981973628,1.3837918115872547,1.8772599351076436,5.562619414702603,2.6708149650215547,3.6232429516762914,17.851397530700712,13.377365659859526,15.119976868052635,34.45444558373005,25.81925120364496,29.182612696381316,3.0098614558313117,1.401734911317941,1.9322007521186115,5.145062317660362,2.396128053534942,3.3029072685788234,20.284589418977564,15.291141961245321,17.34679029503667,34.67451182731208,26.138704207256964,29.652632982968672,2.8820817981973628,1.3837918115872547,1.8772599351076436,5.562619414702603,2.6708149650215547,3.6232429516762914,17.851397530700712,13.377365659859526,15.119976868052635,34.45444558373005,25.81925120364496,29.182612696381316,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5577889447236181,0.0027889447236181253,0.0027889447236181253,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3781818181818182,0.05694769839960401,0.13271628009233816,0.3248175182481752,0.3919597989949749,0.0711577939824436,0.15489802937894814,0.33333333333333337,0.3781818181818182,0.05694769839960401,0.13271628009233816,0.3248175182481752,17.0,-3.0,-3.0,26.0,-2.0,-2.0,35.0,-5.0,-5.0,0.0003401562299085412,0.0004007407499414113,0.00017497099248098134,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,-0.7970118522644043
358,0,test,3.7915899571655163,1.8619599702154108,2.502235849179761,6.083681061214727,2.987551590628117,4.014886899248882,44.326822025669586,37.43986052122298,40.696381100149125,71.12326245926646,60.07299654252727,65.29814820588899,3.772888057521075,1.8195823384729104,2.4680817325861657,5.507865777403029,2.6563245817122776,3.603039025673234,43.505530046530716,36.453569153199844,39.818555097092755,63.51172269566527,53.21688927474429,58.129277514004016,3.7915899571655163,1.8619599702154108,2.502235849179761,6.083681061214727,2.987551590628117,4.014886899248882,44.326822025669586,37.43986052122298,40.696381100149125,71.12326245926646,60.07299654252727,65.29814820588899,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42756183745583043,0.11362885685618318,0.18431859421258723,0.3936170212765957,0.4371859296482412,0.11889019029987025,0.19177691462319946,0.38383838383838387,0.42756183745583043,0.11362885685618318,0.18431859421258723,0.3936170212765957,24.0,0.0,0.0,36.0,0.0,0.0,44.0,1.0,1.0,-0.000356331233555632,0.00020680336557808715,2.5500960509924133e-05,-0.004933137108131369,-0.005065627267470951,-0.005557241573090899,-0.6379621028900146
338,0,test,2.4895796534122017,1.157976695988394,1.5913397055885135,4.738232243590964,2.2038911310746854,3.0286787945071705,12.05620726959471,8.269098170218006,9.60092938082133,22.94568480342219,15.737961033640723,18.27273656349866,2.9108704052583683,1.3815239094679608,1.861729794096208,4.733122610176209,2.2463803405983107,3.027202917229607,18.372783376639454,13.757623566411272,15.517587037093884,29.8744445148609,22.37011962018093,25.231848840803064,2.4895796534122017,1.157976695988394,1.5913397055885135,4.738232243590964,2.2038911310746854,3.0286787945071705,12.05620726959471,8.269098170218006,9.60092938082133,22.94568480342219,15.737961033640723,18.27273656349866,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37446808510638296,0.10058273478791158,0.16796172018417643,0.2435897435897436,0.39698492462311563,0.09122051359554673,0.16993984949790697,0.28787878787878785,0.37446808510638296,0.10058273478791158,0.16796172018417643,0.2435897435897436,16.0,-4.0,-4.0,30.0,-14.0,-14.0,35.0,-13.0,-13.0,0.0009679582202929132,0.0005869562291668419,0.0005281105452937418,-0.0308942150478968,-0.034988156068272325,-0.0374315522083446,-0.5016729831695557
715,0,test,3.306382108178999,1.5495926522592673,2.1294857063660637,5.386802311078144,2.5246172424448736,3.469386824978418,27.286228058386563,21.492421826364925,24.04193846798564,44.455090656921925,35.01574342497656,39.16945031301031,3.3071292359284903,1.5508053285061072,2.1298883652935077,5.388019541681248,2.5265929509369163,3.470042842332119,27.306621974029426,21.51551241202899,24.06121463451111,44.488316699261425,35.0533629184742,39.20085530341697,3.3060878749545535,1.549763967750954,2.1288810226570574,5.386322942341688,2.5248963519538012,3.468401666126667,27.278200724534067,21.48709116380063,24.03290378650006,44.442012416375725,35.00705863765271,39.154730888118074,0.7638888888888888,0.18888888888888888,0.18888888888888888,0.5833333333333333,0.1383333333333333,0.1383333333333333,0.47916666666666663,0.11416666666666664,0.11416666666666664,0.41666666666666663,0.09486735870818908,0.1609062980030722,0.43356643356643354,0.41666666666666663,0.09832756632064588,0.1609062980030722,0.42657342657342656,0.41666666666666663,0.09832756632064588,0.1609062980030722,0.4195804195804196,19.0,2.0,2.0,25.0,4.0,4.0,34.0,4.0,4.0,-0.0002693262066558946,9.864142942923653e-05,-7.281752407175316e-05,-0.0001428652667341268,7.755143404786224e-06,6.110974449846651e-05,-0.4738783836364746
499,0,test,3.9247512638358106,1.944724584519337,2.0993783736881557,6.861046653816676,3.399666681085656,3.6700244162252207,50.64048037331283,43.39754415414192,44.4353719617636,88.52706198593947,75.86533644724068,77.67961320723118,4.099516382641653,1.9911518256707215,2.693286047063591,5.814916854810855,2.8243288307386116,3.820263896544101,60.31111304210153,52.07635026151893,56.230568949404805,85.54767807390289,73.86716349151622,79.7596722686593,4.045948726974378,1.9937322245726334,2.6767727285923417,6.289039471980898,3.099065634050725,4.160786624754935,57.16539466740449,49.38025689413903,53.23328537163164,88.85812642601735,76.7568760012524,82.7460394377694,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5829145728643217,-0.0070854271356783904,-0.0070854271356783904,0.4713375796178344,0.12245104727425005,0.14582438313689594,0.4212765957446809,0.4623115577889447,0.11644689613480941,0.201877501027676,0.38888888888888884,0.47491638795986624,0.12266263169943215,0.21796421888311424,0.4261744966442953,17.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0008009525508274243,0.00018882147333636935,8.612516370952264e-05,-0.00017218029425869474,0.0002222017552693245,-0.00015567090951140727,-1.155026912689209
