idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
112,0,test,2.8263914653355737,1.3329033164363304,1.8190924427955197,4.670561783143182,2.20259909737351,3.00601800830749,16.884422737012386,12.431822943269115,14.146227522498638,27.901209203715503,20.543366991359598,23.376390161292075,2.844168505912042,1.3315579387349046,1.8235429640225123,4.514553183987368,2.1135840297379436,2.8945126413055746,17.187261619368382,12.648698051818133,14.41233156321901,27.281367649791083,20.077298494949417,22.8767167670143,2.8263914653355737,1.3329033164363304,1.8190924427955197,4.670561783143182,2.20259909737351,3.00601800830749,16.884422737012386,12.431822943269115,14.146227522498638,27.901209203715503,20.543366991359598,23.376390161292075,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.43103448275862066,0.13641082684464212,0.20467345123999603,0.4415584415584416,0.42211055276381915,0.12637120439289184,0.19673492672041348,0.43434343434343436,0.43103448275862066,0.13641082684464212,0.20467345123999603,0.4415584415584416,14.0,-1.0,-1.0,26.0,-2.0,-2.0,33.0,-3.0,-3.0,-0.00010379875383597525,-2.6392961363678136e-05,-6.95061947176125e-05,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05,0.9525862068965517,0.5073095783277115,221
213,0,test,2.3081259270661425,1.03305652611564,1.4525194070019012,3.800881282070876,1.701174605505646,2.3919205452259567,10.05556212883899,6.476612344839392,7.702761159940238,16.558887636077248,10.665290980903997,12.684438214466804,2.7869385361509695,1.3266510889170902,1.80967956175527,4.287597747924568,2.041001675257062,2.784122402700415,16.23125226786365,11.924054825453862,13.574089368529128,24.971157335174844,18.34469973146748,20.883214413121735,2.292932115977395,1.0226170280132216,1.439081888896665,3.7795584329297722,1.6856324637580578,2.372113003675821,9.90393463416388,6.34195991324372,7.555262246538003,16.32516697939101,10.453780076775363,12.453728977809895,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.36092715231788075,0.08158830934267414,0.14727076465268252,0.34219269102990035,0.4170854271356784,0.12886487575723227,0.18670145384686376,0.4292929292929293,0.36454849498327757,0.08408104924037274,0.14764081978861687,0.3422818791946308,23.0,-2.0,-2.0,35.0,-4.0,-4.0,46.0,-7.0,-7.0,0.0016984093025441426,1.332656329814015e-05,0.0002824844837914428,-0.01739650007749738,-0.01329098598352818,-0.01608479587993461,0.033112582781456956,-0.5065946245890576,10
238,0,test,2.5346083630218685,1.1865288863493904,1.6276619609363938,4.66636506569589,2.1844704000339767,2.99662268304846,12.611490754609544,8.761466390297228,10.13474277262878,23.21850615749307,16.130381831143243,18.65866550192583,2.6930637338607344,1.2399228751260905,1.7106512613442169,4.343651183646346,1.9998756050420812,2.7591149376519626,14.776879064628984,10.500353659167313,12.10598713540641,23.83367591069191,16.936054288979538,19.5257857022684,2.5346083630218685,1.1865288863493904,1.6276619609363938,4.66636506569589,2.1844704000339767,2.99662268304846,12.611490754609544,8.761466390297228,10.13474277262878,23.21850615749307,16.130381831143243,18.65866550192583,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3646209386281588,0.10696328097050112,0.15933882578302072,0.32971014492753625,0.3517587939698492,0.09611969622548833,0.14641655690807964,0.3282828282828283,0.3646209386281588,0.10696328097050112,0.15933882578302072,0.32971014492753625,20.0,-4.0,-4.0,28.0,-3.0,-3.0,35.0,-3.0,-3.0,0.0005143114993513509,0.00048344806859499257,2.755918243408808e-05,-0.009574984471644399,-0.010293501120414383,-0.009731451344206832,0.04693140794223827,-0.5871364625550185,13
159,0,test,2.343534502425805,1.0578342372600957,1.4705786530444445,3.9191311452996507,1.7690335267174477,2.4592727757127433,10.417993989886758,6.80079392014164,8.024017349836871,17.422182039584634,11.373079098089972,13.418695681083129,2.53213316746494,1.1384337012061845,1.5871689727622993,3.9564580741639688,1.778802658134663,2.4799515199410926,12.580313449608452,8.550583086678023,10.007592189719018,19.656739765013207,13.36028607293441,15.636862796435965,2.343534502425805,1.0578342372600957,1.4705786530444445,3.9191311452996507,1.7690335267174477,2.4592727757127433,10.417993989886758,6.80079392014164,8.024017349836871,17.422182039584634,11.373079098089972,13.418695681083129,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3762711864406779,0.10046746393644779,0.1609386047044885,0.3503401360544217,0.3668341708542714,0.0961574791249481,0.14813634113807772,0.36868686868686873,0.3762711864406779,0.10046746393644779,0.1609386047044885,0.3503401360544217,21.0,-12.0,-12.0,28.0,-15.0,-15.0,38.0,-19.0,-19.0,0.0010932307109749574,0.0005051467167234746,4.527931282049182e-06,-0.031128950538870548,-0.029897806448869524,-0.027596986737419726,0.03389830508474576,-0.15806862350151799,10
333,0,test,2.625848266365515,1.242834229315628,1.702705263313368,4.333924323127549,2.051279795957833,2.810290240420122,13.816289110024913,9.829388908765642,11.299099605766706,22.803583968002286,16.223263247477277,18.64899934932369,2.8975179375517275,1.3444463419879293,1.8600791101343168,4.0243304688218435,1.867286586094346,2.583443208519884,18.129091941532717,13.403127779604372,15.307111768872346,25.179294363239887,18.61545524945052,21.25987745676715,2.7682871974516745,1.3279453932102003,1.807444617555852,4.417479570401608,2.1190617976758515,2.884220134397636,15.931323416298067,11.70918470098896,13.317425452596972,25.422324600475637,18.684869203705784,21.251210828612187,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3775811209439528,0.1139581459807717,0.17051537020793706,0.3254437869822485,0.3869346733668342,0.09370159066006722,0.1765840890596555,0.3535353535353535,0.3745819397993311,0.09912284130183524,0.16546069397063257,0.3422818791946308,18.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.0002556927308974315,0.0003665178271248414,0.00034305721335119545,0.0003490780111610192,-5.1295171446419374e-05,0.00017032920177317834,0.032448377581120944,-0.19789479176866415,11
364,0,test,2.9140778361717876,1.383802201750419,1.8867084959313662,4.676484192179875,2.220712515383906,3.0277717180215937,18.431807417172,13.812357490928452,15.638100549934508,29.579187950910754,22.165938967477995,25.095873936421846,2.843965762441957,1.3246418066534156,1.8217586530630911,4.213282611025122,1.9624323061532087,2.6989017082416167,17.183777367523003,12.614642154157671,14.404455099837698,25.45744795188593,18.688358746900253,21.339933481241033,2.9140778361717876,1.383802201750419,1.8867084959313662,4.676484192179875,2.220712515383906,3.0277717180215937,18.431807417172,13.812357490928452,15.638100549934508,29.579187950910754,22.165938967477995,25.095873936421846,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.37827715355805247,0.0754734152402955,0.1391737911670189,0.40601503759398494,0.40201005025125625,0.10627070188032894,0.1682871787988356,0.41414141414141414,0.37827715355805247,0.0754734152402955,0.1391737911670189,0.40601503759398494,19.0,-5.0,-5.0,33.0,-14.0,-14.0,37.0,-9.0,-9.0,0.0002187344639245018,-0.00016185208917290737,-1.7101929484519735e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.03745318352059925,-0.26428134386304614,10
80,0,test,2.421113574648125,1.1230949264949415,1.5484871957804924,4.418863026953408,2.0498016691219147,2.826200674266035,11.25838939400568,7.596355696489674,8.86520136874945,20.548098675398343,13.864386899604103,16.180203591050905,2.8694041179902277,1.342461779678267,1.8422155807312295,4.31489341051162,2.018739518313183,2.770248993580796,17.62651174859953,13.022434182275632,14.833309946232866,26.506032704660946,19.582607792895686,22.305729242455435,2.4165642064155675,1.112758771680794,1.5440369000267202,4.239586327044855,1.9522083713698142,2.708836666713544,11.207287164514039,7.52400062601602,8.81433622658306,19.66190730616498,13.20000109827372,15.463747765935194,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3633633633633634,0.09499754627190915,0.15756915756915757,0.32831325301204817,0.40201005025125625,0.10627070188032894,0.1716260769624416,0.38888888888888884,0.3712374581939799,0.09577835969648407,0.16322855941756165,0.33221476510067116,22.0,0.0,0.0,30.0,-2.0,-2.0,40.0,-1.0,-1.0,0.000768710675671483,0.00030942171897421615,0.0004559357685478236,-0.00799170829835294,-0.009778242911050228,-0.011497658011839107,0.963963963963964,-0.6175518715037258,321
245,0,test,2.4965735040525896,1.1830581016124795,1.6111115871755737,4.192963192703708,1.9869309142465998,2.705841255384617,12.140822129470163,8.421596797742087,9.716718262068934,20.390355114879377,14.143963852618121,16.319103747833722,2.5688289040923364,1.188573965697829,1.6394609744474251,4.013795162644276,1.857146821402858,2.561657772574102,13.050532063569552,9.074616951853034,10.517624367889622,20.391456349327424,14.179088987270365,16.433788074827536,2.4965735040525896,1.1830581016124795,1.6111115871755737,4.192963192703708,1.9869309142465998,2.705841255384617,12.140822129470163,8.421596797742087,9.716718262068934,20.390355114879377,14.143963852618121,16.319103747833722,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3908045977011494,0.10782180611415126,0.1793396295482832,0.38076923076923075,0.3919597989949749,0.11376431027317035,0.17493141836058423,0.38888888888888884,0.3908045977011494,0.10782180611415126,0.1793396295482832,0.38076923076923075,21.0,-8.0,-8.0,30.0,-9.0,-9.0,36.0,-7.0,-7.0,0.0001262127405177818,-1.4766217998892344e-05,-2.307878700339225e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.05747126436781609,-0.33551756720668036,15
386,0,test,1.5604103868813137,0.6794229132408913,0.9185687260913659,3.013490958791955,1.3121130335075415,1.7739554763140135,4.7607746037363325,2.3474930215831296,2.860797831820995,9.194088520443183,4.533518269194933,5.524821209601393,2.2096211867546294,0.9819133496590358,1.3804944707678903,3.9812994355939266,1.7692132426288931,2.4873774248070095,9.112263892897259,5.698867391312767,6.820946997009694,16.41849350071578,10.268229533896877,12.289994589206653,1.754537883997634,0.7976762720816074,1.1039916974523236,3.3741113153800653,1.5339928309261681,2.123060956639084,5.780775735642358,3.17726293082929,3.864188378226812,11.116876414696842,6.110121020825558,7.431131496590023,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.31043956043956045,0.08684559610485532,0.12959889572792804,0.24517906336088158,0.36180904522613067,0.09113235349680737,0.149789011837149,0.33838383838383834,0.3377926421404682,0.09572252527903247,0.15759241967105775,0.2751677852348994,16.0,-6.0,-6.0,23.0,-3.0,-3.0,32.0,-9.0,-9.0,0.000901231215353547,0.0007884276601998602,0.0005353312724109049,-0.08499516726840994,-0.1131243775675923,-0.1097703909963963,0.04395604395604396,-0.36183550635704503,16
103,0,test,2.2370900318288007,1.0421665871096875,1.4339838951050154,4.456283343402971,2.0759958415224973,2.8564959190491908,9.366036724789744,6.062731849400768,7.133572214660015,18.65714515578117,12.076961844006327,14.210075851602749,2.192659455453249,0.9963681878374508,1.3887275962937973,4.060480473061571,1.8451262737730567,2.5717177709144394,8.959007542028091,5.651181239044676,6.724698874589269,16.59075470745943,10.465150442675327,12.453146064054202,2.2370900318288007,1.0421665871096875,1.4339838951050154,4.456283343402971,2.0759958415224973,2.8564959190491908,9.366036724789744,6.062731849400768,7.133572214660015,18.65714515578117,12.076961844006327,14.210075851602749,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.375,0.09934607645875249,0.15247989276139406,0.368421052631579,0.38190954773869346,0.11123285600937016,0.1598728198588938,0.36363636363636365,0.375,0.09934607645875249,0.15247989276139406,0.368421052631579,19.0,-7.0,-7.0,33.0,-17.0,-17.0,35.0,-11.0,-11.0,-0.0002713466943031116,6.944880848740005e-05,1.664899216705609e-05,-0.0047063855492393,-0.00534582498903724,-0.005700293390816569,0.04435483870967742,-0.19834185607456106,11
404,0,test,2.579032545489967,1.1663654294915882,1.6225405070302283,4.524618500859592,2.046255139458927,2.846562293035489,13.184376702886084,9.077482329362383,10.581825909520884,23.130485443659797,15.9254075953726,18.564606858808567,2.8939698229039537,1.3257118057697925,1.8256452341977385,4.905033598142294,2.2469691623216823,3.0943139562673534,18.06488182465462,13.266599441010651,15.154382694962205,30.61844377060105,22.485761764424836,25.685394398241026,2.579032545489967,1.1663654294915882,1.6225405070302283,4.524618500859592,2.046255139458927,2.846562293035489,13.184376702886084,9.077482329362383,10.581825909520884,23.130485443659797,15.9254075953726,18.564606858808567,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3846153846153846,0.09913959162707076,0.15880893300248133,0.3389261744966443,0.37688442211055273,0.08114507373962543,0.14483099973993507,0.36868686868686873,0.3846153846153846,0.09913959162707076,0.15880893300248133,0.3389261744966443,25.0,-6.0,-6.0,32.0,-7.0,-7.0,42.0,-3.0,-3.0,0.0012768942133875062,0.00013560457695235956,0.0001004211171781669,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.033444816053511704,-0.6006635665927601,10
55,0,test,2.337434536491779,1.0793821453664647,1.4931467831691814,4.019042116701692,1.855916062896295,2.56735310199593,10.354638012553297,6.836075985422637,8.028317702100585,17.804017877699554,11.75411626270511,13.804085833108202,2.4237268103886835,1.1098825062318494,1.5424936247357863,3.8471854133153705,1.761718263860078,2.448402578945692,11.287848694835333,7.567399902322621,8.873974067551739,17.917220150532273,12.011745876702573,14.085673123097996,2.337434536491779,1.0793821453664647,1.4931467831691814,4.019042116701692,1.855916062896295,2.56735310199593,10.354638012553297,6.836075985422637,8.028317702100585,17.804017877699554,11.75411626270511,13.804085833108202,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3529411764705882,0.06363300036995923,0.11970095300690109,0.35443037974683544,0.3417085427135679,0.05850052266344252,0.10965512034295022,0.35858585858585856,0.3529411764705882,0.06363300036995923,0.11970095300690109,0.35443037974683544,20.0,-5.0,-5.0,32.0,-10.0,-10.0,37.0,-9.0,-9.0,0.00029220777284075575,5.104338720298377e-05,6.963337757144742e-05,-0.004637086330634865,-0.005290858793833841,-0.005654987631283248,0.04201680672268908,-0.40800520538688134,10
109,0,test,2.466302162490501,1.1615774135482415,1.5827257300182933,3.9518525878502766,1.8612410018258374,2.536063450438669,11.778810094766555,8.092135901702555,9.359272531202825,18.873648923777992,12.96634641559357,14.996729085085232,2.354175212325197,1.0746243186240214,1.4867035645208435,3.9236253538753285,1.7910405310400357,2.477839274201406,10.529440726320878,6.9344159116464805,8.148557201278482,17.549067877201466,11.557359852744137,13.58092866879747,2.466302162490501,1.1615774135482415,1.5827257300182933,3.9518525878502766,1.8612410018258374,2.536063450438669,11.778810094766555,8.092135901702555,9.359272531202825,18.873648923777992,12.96634641559357,14.996729085085232,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3626373626373627,0.07378909938324929,0.14461056604783773,0.375,0.35678391959798994,0.06605710255538344,0.13140829355458428,0.3535353535353535,0.3626373626373627,0.07378909938324929,0.14461056604783773,0.375,22.0,-4.0,-4.0,34.0,-4.0,-4.0,42.0,-7.0,-7.0,-0.00013136318744947376,-0.00013445552789462424,-3.291360482257031e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.03663003663003663,-0.4875451197155783,10
26,0,test,2.3202797443950227,1.047608727780511,1.4653646266101692,3.9581242698503334,1.7870972415079311,2.4997396571585244,10.178521292121664,6.608144919945299,7.827346492942249,17.36335985126637,11.272717804612572,13.35253225266619,2.3042500479209775,1.0163589624080662,1.4334179834383234,3.6287402329464213,1.6005652951308131,2.2573511550209817,10.016663417339364,6.391530025012406,7.6277656735748405,15.774273098172227,10.065401614192766,12.012229407204472,2.3202797443950227,1.047608727780511,1.4653646266101692,3.9581242698503334,1.7870972415079311,2.4997396571585244,10.178521292121664,6.608144919945299,7.827346492942249,17.36335985126637,11.272717804612572,13.35253225266619,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.38408304498269896,0.09392760456819116,0.16659167559259536,0.39583333333333337,0.371859296482412,0.08363874510396585,0.14982256860261234,0.4040404040404041,0.38408304498269896,0.09392760456819116,0.16659167559259536,0.39583333333333337,20.0,-8.0,-8.0,27.0,-7.0,-7.0,38.0,-13.0,-13.0,-0.00011876831974010616,-0.000247688479285106,3.140127469406167e-05,-0.0049905123455200595,-0.004101072051685861,-0.0048193153214057816,0.9584775086505191,0.4019556651880737,277
166,0,test,1.8438622700950953,0.8524657922781653,1.1697955725947313,4.348971699120845,2.010643454890569,2.7591040401889524,6.320904216115513,3.625908869147658,4.3587034219086025,14.908615461458657,8.552143677575856,10.280528070984428,1.95960199200099,0.870436171955594,1.214372050876666,3.4683221097362655,1.5405949946116708,2.149331063498524,7.0965020384260225,4.124708011127952,4.989576190242289,12.560180598984111,7.30036816128841,8.831108301313787,1.8400471098621318,0.8469369292358361,1.1703502157975392,4.088993577471404,1.8820820649685248,2.600778257327865,6.296834897063228,3.5972171694359276,4.343189827596411,13.992966437918284,7.99381593207984,9.651532950214246,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.36656891495601174,0.1308441711785593,0.18475073313782997,0.35882352941176465,0.37688442211055273,0.1337766526869938,0.18322832862140415,0.3787878787878788,0.36454849498327757,0.1274867253672508,0.18212357840930649,0.3557046979865772,15.0,0.0,0.0,28.0,-5.0,-5.0,34.0,-6.0,-6.0,-4.5929656775272304e-05,9.925209981898959e-05,0.00014209713699076857,-0.04509679479277473,-0.046579911278952224,-0.049895588946469616,0.02932551319648094,-0.3483050683951352,10
437,0,test,1.906708650539011,0.8742611579228083,1.2057935817627896,4.1047200115770375,1.8820899927504904,2.5958056274060057,6.730898561299105,3.9229687423030577,4.715302288236979,14.490128847241127,8.44527993134686,10.150997981621273,2.238963258986966,1.0264298947648107,1.4249823205028291,4.224458979220691,1.9366601788015294,2.6886458877411865,9.383597882030184,6.021606861127664,7.126723276002545,17.704901664207892,11.361522379486157,13.446647690570838,1.9573781024798145,0.8936652182840552,1.245000358561072,4.22455705571183,1.9287738524116298,2.6870511335850473,7.080737737434763,4.1836300672454145,5.041904414128375,15.282167778636179,9.029417411321038,10.881808088046853,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3268608414239482,0.07161043754672691,0.13633339255419585,0.2824675324675324,0.3266331658291457,0.055956474099822406,0.10793533611295203,0.31818181818181823,0.3277591973244147,0.06732514056314598,0.13309846317536023,0.28859060402684567,18.0,-3.0,-3.0,26.0,-4.0,-4.0,33.0,-3.0,-3.0,0.0010834283126801212,0.0002241192975995679,0.0002154901171389394,-0.018186660673329413,-0.01681509329372055,-0.019408618254520782,0.032362459546925564,-0.28988784152700564,10
198,0,test,2.4894944858621955,1.1652209280479076,1.5953501958057825,3.9920296193411535,1.8684903639111416,2.558224278481462,12.055180515682869,8.295727178388697,9.609938040028442,19.33108828254472,13.30261577126235,15.410018987264545,2.477501162116787,1.131685283450258,1.556679492661008,3.9015766332547823,1.7821815487405637,2.451463767970091,11.911462384680519,8.070143071756666,9.400109340181054,18.75820847981184,12.708886727175855,14.803321795560715,2.4894944858621955,1.1652209280479076,1.5953501958057825,3.9920296193411535,1.8684903639111416,2.558224278481462,12.055180515682869,8.295727178388697,9.609938040028442,19.33108828254472,13.30261577126235,15.410018987264545,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.38888888888888884,0.1005339905524748,0.1696770662287903,0.3977695167286245,0.38190954773869346,0.10622032468104936,0.17155896343151478,0.3939393939393939,0.38888888888888884,0.1005339905524748,0.1696770662287903,0.3977695167286245,19.0,-7.0,-7.0,28.0,-13.0,-13.0,37.0,-13.0,-13.0,-2.1076187682881826e-05,6.373418623226495e-06,7.248921252258352e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.9592592592592593,0.6249243814746668,259
175,0,test,2.1205095250738917,1.0005553901939621,1.363854021202757,3.5790610502569917,1.6887680924437771,2.301954670707299,8.335383492762872,5.270669856152324,6.204246783119737,14.06871605392252,8.89599832863805,10.471718115424318,2.5853822219648084,1.2097293940189955,1.6494959541253094,4.2383315114177185,1.9831629410147467,2.7040917280742773,13.268359579348308,9.310700028835889,10.71888760756502,21.751409146472636,15.263442670222767,17.57194689764757,2.204649154531973,1.0486351917714325,1.4288326532495494,3.594536664997782,1.7097312909316833,2.329618456385135,9.067069869374846,5.889826478109937,6.894704727199935,14.783266091372033,9.602977953440115,11.241366403043372,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3459119496855346,0.09944413178914535,0.15762743085708275,0.2996845425867508,0.371859296482412,0.08363874510396585,0.14648367043900634,0.36363636363636365,0.3511705685618729,0.09407540996421015,0.1542851403082578,0.3120805369127517,23.0,-8.0,-8.0,30.0,-2.0,-2.0,38.0,-6.0,-6.0,0.0012429655077635879,-1.8579450157125883e-05,0.0005822214297667729,-0.06999820265317158,-0.06660115165201308,-0.07969310989333334,0.040880503144654086,-0.4059222550848358,13
30,0,test,1.884762264404495,0.8480316340069056,1.1831402695528457,3.233963666792412,1.455092530481794,2.030087675626194,6.584788817229333,3.764806455012035,4.5677671628439915,11.298490101694046,6.459831840840322,7.837589558103898,2.1466645326554454,0.9481619371668355,1.3295330859765346,3.4074040200880087,1.505018947883866,2.110369977740531,8.55627158403052,5.2411224989928815,6.292275463758022,13.581383466715112,8.319242061893462,9.98773883136194,1.885381769308118,0.8536951985976433,1.186392436869857,3.2506582229450314,1.4718882734442127,2.045504201499754,6.5888693900278525,3.7830753736482747,4.577150888969809,11.360119637979057,6.52254374766944,7.891639463741052,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3738019169329073,0.09788485154215776,0.16445016347913477,0.3108974358974359,0.3869346733668342,0.10372665331670883,0.15488125099621652,0.31818181818181823,0.36789297658862874,0.0907644290093299,0.15877173075993023,0.30201342281879195,21.0,-12.0,-12.0,33.0,-23.0,-23.0,39.0,-23.0,-23.0,0.0018245880031666907,0.00026344467070959875,0.00013713246901719283,-0.05941172384249249,-0.048392423794124895,-0.05378049643495064,0.038338658146964855,-0.5284304262332741,12
98,0,test,2.522947622155579,1.1670295339699062,1.6025688291920486,4.1786319991951775,1.9328926656376568,2.6542546233493303,12.465285516339309,8.584963716939445,9.955044444815467,20.64562913643698,14.218846156180955,16.48804236172562,2.6458849645796043,1.2228784942120008,1.6880412637660454,4.302251974926186,1.9884203157918714,2.744782542709017,14.095913949620616,9.946336663171895,11.489843007834008,22.92018528393596,16.172905143368933,18.682671557453673,2.522947622155579,1.1670295339699062,1.6025688291920486,4.1786319991951775,1.9328926656376568,2.6542546233493303,12.465285516339309,8.584963716939445,9.955044444815467,20.64562913643698,14.218846156180955,16.48804236172562,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.39015151515151514,0.08391332989631661,0.15085680482405917,0.3992395437262357,0.3919597989949749,0.07867659097492474,0.14655078396993315,0.4191919191919192,0.39015151515151514,0.08391332989631661,0.15085680482405917,0.3992395437262357,21.0,-10.0,-10.0,34.0,-16.0,-16.0,40.0,-12.0,-12.0,0.0003555815486578423,0.00015119803202638866,1.4435015972694755e-06,-0.004817264299008528,-0.005433770901363211,-0.00473170139718615,0.9431818181818182,-0.19901553832390048,249
259,0,test,2.546077201440384,1.192462019341431,1.601989895952666,4.70759065891321,2.2048125878448332,2.9620125680374816,12.756962505755233,8.88556644153599,10.186496248553334,23.58709213303702,16.429042118464984,18.834407126231426,2.7175297463100976,1.2644045485980213,1.7348797493388746,4.896449993351527,2.2782063938703088,3.125909458268242,15.142869276126923,10.866410844901695,12.471342869406305,27.284449146174634,19.579118639462514,22.470888052984332,2.4521907051637077,1.149932897014588,1.57509539447602,4.405133003288098,2.0657477191878826,2.8295126846874616,11.613761197870756,7.936170602808666,9.209854245258597,20.8630440680313,14.256593897261077,16.544648344775922,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39830508474576276,0.1176280748727021,0.18422883841145188,0.3796033994334278,0.4170854271356784,0.11382728177226986,0.19170980109227276,0.4040404040404041,0.39799331103678925,0.11919531437568742,0.19332145341721196,0.3657718120805369,21.0,-4.0,-4.0,30.0,-7.0,-7.0,43.0,-14.0,-14.0,0.0006159582091825206,-0.00014410676385763735,0.0004837763580198333,-0.008766808465362708,-0.013657387109134334,-0.0160977841152663,0.96045197740113,-0.26101719761417475,340
