idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
327,1,test,2.8101170219312706,1.2673907251972456,1.356379880593243,5.766214148897932,2.600619929625517,2.7832210536848363,16.611862057228553,11.934537378018874,12.332785873647946,34.08667798755989,24.48905072372704,25.30623594852436,2.8201326610420923,1.1668284945758312,1.669078518800366,4.94760115972297,2.047067534343564,2.928207927719941,16.77907645426709,11.554863443977535,13.61755260468993,29.436976235556305,20.27169025259217,23.890443166122687,2.6586445777702803,1.1710944714831675,1.6177164150992975,5.1619138230734665,2.2737483569705654,3.1408909617837013,14.27692471705205,9.8506863056537,11.445080510037188,27.719483703886773,19.125683151886076,22.221292678578696,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.40591966173361527,0.11267071658593597,0.126349769260497,0.3792372881355932,0.42211055276381915,0.13711055276381912,0.20081271582538318,0.3282828282828283,0.4093959731543624,0.11340935108078376,0.1811108952033601,0.3434343434343434,20.0,0.0,0.0,31.0,-1.0,-1.0,40.0,-1.0,-1.0,-0.0010517757701070086,0.0002068797540517698,-0.0002689701391520021,-0.03870947028236582,-0.04144967212859907,-0.04535989627754322,-0.9753730297088623
266,1,test,3.2221975619839496,1.4389913656498845,1.9849213593442623,5.458008115197302,2.4374751703865387,3.3622137311341582,25.08318150495495,19.134282291295957,21.636967623933817,42.487838059413484,32.41113122811356,36.65037373033687,2.8573017567314585,1.2234592834390863,1.721255959495406,4.622789021053335,1.979417865076245,2.784796227151104,17.414474996402202,12.290951048929262,14.3000460948792,28.17463840881332,19.88535982712946,23.13584693399155,3.028500172016784,1.334845768776151,1.8508841085363108,5.104213773061995,2.249740059735086,3.1194675986567035,20.666213568189544,15.226891663415863,17.419588346600705,34.83069702503855,25.663300556318866,29.35885676393377,0.595959595959596,-0.004040404040403955,-0.004040404040403955,0.4797979797979798,-0.00020202020202020332,-0.00020202020202020332,0.3737373737373737,-0.0012626262626262985,-0.0012626262626262985,0.40181268882175225,0.09910184544825829,0.15808149524101,0.4,0.398989898989899,0.11255773818587889,0.16822066822066828,0.31979695431472077,0.4013377926421404,0.10800445930880709,0.15938440751450444,0.3791946308724832,17.0,0.0,0.0,26.0,0.0,0.0,33.0,1.0,1.0,-0.00032439427657089676,-0.00024425569265571916,-0.0005883268311882302,-0.017120131170523578,-0.019666435982462538,-0.015506581043960743,-0.9274239540100098
80,1,test,2.9118541563153566,1.2971012539829652,1.795186720826663,5.178467902992652,2.3067766619128873,3.1925763841974177,18.39086651490088,13.364220817329134,15.336209135733846,32.70648419979531,23.76705179445465,27.274053747072124,3.0735784980332843,1.3311337041633076,1.873978502260213,4.802466403177006,2.0798964127551676,2.928091409781582,21.619128425044973,15.907839131654685,18.300339297531863,33.77988816413277,24.855998643210444,28.594280152393537,2.868118389052133,1.256061889509345,1.7537582222070254,5.152308483327185,2.2563986039090027,3.150463872228189,17.603863395308306,12.590753302295912,14.55624580686191,31.623706698158635,22.6181197047232,26.14894456322499,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4198717948717948,0.11475997378553282,0.17838243316966718,0.3987138263665595,0.42713567839195976,0.12213567839195971,0.1842072258129248,0.40909090909090906,0.4147157190635451,0.11138238573021175,0.17609196767619772,0.3926174496644296,21.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0006629516318178425,2.832528796020515e-05,0.00017609339985905016,-0.0336452871332682,-0.031143051261760313,-0.03532319572412135,-1.0458171367645264
166,1,test,3.034289584625609,1.2656136291047866,1.780707723757976,5.4219272905605145,2.2615063208593726,3.1819203588462193,20.786205812753575,14.92312057854437,17.283338515606996,37.14256448508426,26.665903984612072,30.883342593461684,3.404723454021141,1.4737226504537633,2.07457752834713,5.0816767970464785,2.1995860454533775,3.0963843706673586,30.105968887958714,23.20956014850532,26.32437370882584,44.934281922326434,34.64113455000794,39.29011001317289,3.15982748093143,1.373517846160898,1.8925685858061891,5.447978415399018,2.36813421751879,3.2630492858727407,23.566529902556443,17.599139968858317,20.015424645222083,40.63194810785594,30.343344773893655,34.5093528365898,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4355828220858896,0.12671432055683762,0.18812864693314013,0.3815384615384615,0.4371859296482412,0.1146859296482412,0.1792824354718685,0.398989898989899,0.4347826086956522,0.12644927536231887,0.1850600781740096,0.3926174496644296,23.0,1.0,1.0,35.0,0.0,1.0,44.0,1.0,2.0,0.0003853978053777558,0.0001129591078067588,0.0002713427198375257,-0.01428706017253134,-0.015028109205228013,-0.018157068424775602,-1.2451412677764893
181,1,test,3.0856039114777256,1.3426396203628645,1.8840832543912223,5.307238727741688,2.3093401470241273,3.2406231975529023,21.880676844724597,16.166419781474268,18.555507321999116,37.6347641729263,27.806242024135734,31.915472593838476,3.23203196482707,1.362630205535784,1.9359715476028696,4.7182948391636055,1.989241175964648,2.8262358359165978,25.331076568482956,18.846660571409487,21.676206961854902,36.979673822602855,27.513373096948154,31.6440977545327,3.094941865359413,1.3592306535188934,1.8965189960302524,5.336106664412782,2.3435011267567134,3.2698603379831943,22.085954541194372,16.412993494737318,18.77106974972559,38.079231967576504,28.298264646098826,32.36391336159584,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41333333333333333,0.11100775193798451,0.17439528023598816,0.34782608695652173,0.4321608040201005,0.11716080402010054,0.18590456441943493,0.3434343434343434,0.4147157190635451,0.10804905239687845,0.17609196767619772,0.3489932885906041,23.0,0.0,0.0,32.0,0.0,-1.0,41.0,0.0,0.0,0.0009829736653395986,0.000378793212597668,8.440076006369477e-05,-0.026785825275839947,-0.02160655613147089,-0.02558757923129562,-1.1258671283721924
89,1,test,3.5908130215457468,1.6722658484123913,2.2856513011382553,5.600887702084942,2.608371187469328,3.5651191490580394,36.263546989576184,29.45249099697203,32.57526147306266,56.56324992395851,45.93948323984225,50.81032631939665,3.6509732974285654,1.664413056373889,2.299953686535636,5.178685528267469,2.3608695835090625,3.2623456546604763,38.5121315721536,31.2217182536385,34.65077096258313,54.62713698177816,44.28612518246596,49.15002973416047,3.5909200247611057,1.6725436568783616,2.286079375991804,5.601054603839334,2.6088045082830966,3.565786852769825,36.26742751331494,29.457534785487837,32.58032601058753,56.569302697398854,45.94735045345114,50.81822589694902,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42657342657342656,0.1042737750054823,0.1678727305177421,0.3894736842105263,0.4522613065326633,0.11976130653266326,0.19103002533465996,0.4040404040404041,0.4300699300699301,0.10777027850198584,0.17136923401424564,0.3929824561403509,26.0,0.0,0.0,38.0,0.0,0.0,48.0,0.0,0.0,-0.00021534072227844293,0.00017993071044119396,7.289297651772354e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,-0.9722945690155029
382,1,test,2.929142894585276,1.2868425466663806,1.6195191925381247,5.100305829606818,2.2406863641515486,2.819952278235243,18.711585820141078,13.544543974433878,15.00680647114722,32.58113846752635,23.584140166009867,26.13027267125196,2.6117385995904643,1.0263514439649408,1.5029653069189808,4.246729430228397,1.668864136528359,2.4438460275105376,13.622714721108553,8.741533931765646,10.592076314218195,22.15075564407895,14.213876311814062,17.222888315801946,2.929231591561963,1.2618092956414408,1.7684552522925712,4.699302018548604,2.0242929876600653,2.8370939876351406,18.71324555483798,13.414753320908545,15.520834846713356,30.02124955321601,21.520994632473602,24.899735048203247,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42713567839195976,-0.002864321608040288,0.0021356783919597166,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.41161616161616166,0.1232030633793858,0.1643043336591724,0.39746835443037976,0.3668341708542714,0.09183417085427137,0.15385580146991196,0.303030303030303,0.3946488294314381,0.11131549609810476,0.16712385717838596,0.37583892617449666,22.0,0.0,0.0,32.0,0.0,0.0,36.0,0.0,0.0,0.0013400265715328822,-0.00019882890157171086,0.00042532838126105326,-0.06209572311985845,-0.051147831150488265,-0.05846728500376397,-1.2626266479492188
133,1,test,3.911172716984534,1.849160455249565,2.512383328612268,6.8503380131800125,3.238766241147167,4.40038736845699,49.9575036474585,42.09572979671693,45.907209982434246,87.49953301566696,73.72979893389474,80.40552754319843,3.837720132496844,1.7548685079872315,2.4250095239620517,6.1403522119949505,2.8077896127795703,3.8800152383392823,46.41952334566591,38.39219611545002,42.31245034900476,74.27123735306546,61.427513784720034,67.69992055840763,3.9120354281527523,1.8500831533015107,2.513134665669288,6.851849033924347,3.240382327676019,4.4017033197521265,50.00062114008843,42.13931887851601,45.949876352085894,87.57505241104245,73.80614430793337,80.48025680602026,0.7738693467336684,-0.006130653266331665,-0.0011306532663316604,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4338983050847458,0.09774965643609712,0.17518064479228235,0.4285714285714286,0.4371859296482412,0.09468592964824118,0.18261022249349912,0.4191919191919192,0.4338983050847458,0.09774965643609712,0.17630550418485824,0.4285714285714286,24.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,-0.00044713434259455864,-7.90894697260069e-05,-6.0633163900689245e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,-0.6956837177276611
326,1,test,2.9134558606967746,1.2445092277812217,1.7545048860247956,5.102962083281017,2.179776768659231,3.0730418912797934,18.420346849463844,13.113771768878369,15.233758139574949,32.26351660300031,22.968969946702117,26.68215819598279,3.169549264168217,1.2950708158219284,1.8821470693151323,4.593549658214807,1.8769142258288816,2.727749375819032,23.796755888198778,17.279336825134607,20.173394356569588,34.48805201188229,25.042517137876246,29.23680341531825,2.9133309179665066,1.2445928756082136,1.7544756741435412,5.1027432441958815,2.1799232790955987,3.0729907262271725,18.41804550480712,13.112577210238278,15.231761835159768,32.259485762965205,22.966877659144625,26.67866163855257,0.6482412060301508,-0.006758793969849242,-0.006758793969849242,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4131944444444444,0.12426710880430603,0.17932347670250892,0.3310104529616724,0.4120603015075377,0.08956030150753769,0.16414016839605683,0.3434343434343434,0.4131944444444444,0.12253700499807763,0.17932347670250892,0.3310104529616724,14.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,0.00093940677487777,0.0006193049881721458,0.0004277155572626447,-0.03251302257961708,-0.030512472135169943,-0.03365027429823453,-1.0939664840698242
236,1,test,3.0213669464340875,1.383558691278696,1.907784862833852,5.127168151524512,2.3478571730789994,3.237453100566537,20.51932133544186,15.375438266388773,17.474074124882563,34.820666508628605,26.091652815690033,29.652974272527985,3.008468191560446,1.2836816138816902,1.8290389704826464,4.813549106496714,2.0538905822107045,2.9264623527722344,20.256347304224228,14.645023983983748,17.003830099516392,32.41015568675876,23.432038374373995,27.20612815922623,2.972234984254137,1.3704226595043922,1.8789467870277163,4.953724973756896,2.284037765840654,3.1315779783795277,19.535532448275767,14.573515381545985,16.551462279034197,32.55922074712628,24.289192302576645,27.585770465057003,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4029850746268657,0.12322316986496096,0.17900093191130573,0.3772455089820359,0.3919597989949749,0.11695979899497488,0.16899806854572363,0.3484848484848485,0.38795986622073575,0.11462653288740243,0.1659842835348312,0.35906040268456374,17.0,0.0,0.0,32.0,-1.0,-1.0,38.0,0.0,0.0,6.235145126831381e-05,2.4142551826103733e-05,-3.3323178061281098e-06,-0.011697499967501024,-0.013572753743254395,-0.010633467280044329,-1.0470187664031982
109,1,test,2.6769206158531724,1.223569205853903,1.68379845716504,4.749375286191112,2.1708485910311177,2.987384359486361,14.540249272229723,10.262823344135967,11.840599208220683,25.797216450730154,18.20823496540252,21.007514724262503,2.483047536886622,1.0505263391613398,1.5108806050662724,4.1042108047712755,1.7364071721675036,2.497323314159128,11.977711370142803,7.788463559332907,9.334044467165963,19.79787003329389,12.873493486500674,15.42817267300159,2.549782255363659,1.1336961206240523,1.571206682500942,4.4996157447593985,2.000640212865975,2.7727176750016627,12.804315408095116,8.683355454200498,10.143651788144705,22.595850720167853,15.323568448589118,17.900561979078894,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.457286432160804,-0.007713567839195967,-0.007713567839195967,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.39209726443769,0.1011881735285991,0.15698122003809367,0.3628048780487805,0.3869346733668342,0.09193467336683414,0.15398958185269107,0.31313131313131315,0.38795986622073575,0.09462653288740241,0.14933611483338838,0.34563758389261745,22.0,-3.0,-3.0,31.0,-5.0,-5.0,39.0,-7.0,-7.0,0.0005385812519012127,-0.0001279035701355751,-0.00011178769151982628,-0.020857376913215653,-0.022325595032498313,-0.02440932802926543,-1.061295986175537
522,1,test,3.247426832782193,1.4874185430767795,1.9148676405810092,5.671773131909913,2.597841602885251,3.344400164885726,25.724062368159945,19.91157679016391,21.9333301713669,44.92820109462037,34.77644056899596,38.307521359207634,2.4178221399638185,0.9757693841047139,1.4080075501138936,4.168658862006584,1.6823610070770934,2.4275992243342994,11.221394057930183,6.992025284179911,8.476302058019765,19.347231134362385,12.055216007206742,14.614313893137528,3.023435792665429,1.371413093362598,1.8914745188233055,5.153583737497891,2.337635954595338,3.224104293448817,20.561816598982197,15.344293958459954,17.460082710976756,35.048551020992385,26.155046520102196,29.76150462098311,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4126984126984127,0.10267202747413828,0.16538658474142343,0.4244031830238727,0.3919597989949749,0.1369597989949749,0.19728425822958384,0.303030303030303,0.42140468227424754,0.12973801560758091,0.20719824498234962,0.40604026845637586,19.0,-3.0,-3.0,29.0,-4.0,-4.0,37.0,-5.0,-5.0,0.00045760657237936276,-0.0010085017403566087,-3.13447794794976e-05,-0.016712341291433397,-0.014294022758251756,-0.015200143794870336,-1.3124363422393799
581,1,test,3.4413424834501156,1.5360747865186293,2.1073356591456145,5.517072870293043,2.462596086323517,3.378427009106461,31.22885425962216,24.507647626400495,27.43263050328604,50.06530603526727,39.29003825819761,43.97929652114111,3.3102728297002106,1.4288242572608447,2.001161131373758,5.053851648397268,2.1814110797875492,3.0552078341584092,27.392597966788866,20.829592998938704,23.68971499308903,41.82076025463949,31.800905341891152,36.16750380624279,3.4450461564922343,1.5216655088691549,2.096032496059694,5.497414079508884,2.4281896418124806,3.3447327064782346,31.34473017607611,24.500673428177446,27.491107501046777,50.01818645118528,39.09681930028316,43.868788565500175,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41721854304635764,0.09873669486153913,0.15787788370569833,0.4219269102990033,0.42211055276381915,0.09211055276381919,0.1558875910333699,0.4242424242424242,0.4180602006688964,0.10139353400222972,0.15723889101295851,0.42281879194630867,21.0,1.0,1.0,34.0,0.0,0.0,40.0,0.0,0.0,-0.00043039187674154706,-1.874045967954768e-06,4.15502299714711e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,-1.0914514064788818
498,1,test,3.3013300731378132,1.444634232473755,1.9985506528394346,5.162079750724581,2.2588826180498716,3.125006475348934,27.14872470642871,20.746177957940013,23.46921533504722,42.45073317732489,32.43947826150621,36.697318523892015,3.271679773983535,1.3626846216481063,1.9457378994335035,4.512661757218669,1.8795649953766982,2.6837764130117288,26.35557358793226,19.60926720669004,22.589843057000564,36.35251529369967,27.047265112675916,31.158404216552505,3.279840063600025,1.4314770235676109,1.9870525495881834,4.96945464181822,2.168904581163047,3.0106856811942175,26.571522606343173,20.2221053373417,22.92859548023942,40.25988273688359,30.63955354142681,34.740296182180934,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4110787172011662,0.088404298596515,0.1618118550310782,0.39181286549707606,0.42211055276381915,0.09211055276381919,0.17585431316315359,0.38888888888888884,0.4147157190635451,0.08971571906354514,0.16499318854190248,0.38926174496644295,19.0,0.0,-1.0,29.0,0.0,0.0,35.0,1.0,0.0,-0.00015526581985560056,-0.00012710182927834802,8.770914616248422e-06,0.0003332823049371214,-6.678927164482928e-05,0.00016045041052237252,-1.27276611328125
93,1,test,3.21082424863778,1.4741345867988351,2.014948373590016,4.81623637295667,2.211201880198253,3.0224225603850248,24.79951877224673,19.12100430063134,21.493066230381093,37.1992781583701,28.681506450947012,32.23959934557164,3.1275688329625204,1.4311287402226065,1.9666417549390809,4.66801318352615,2.1360130451083683,2.9352862014016132,22.818436621777725,17.363941330731507,19.625544657369478,34.05736809220556,25.916330344375382,29.291857697566382,3.2106692091496716,1.4744974730563671,2.014870666865909,4.816003813724508,2.211746209584551,3.0223060002988635,24.795674165591574,19.12009998132704,21.489477310953408,37.19351124838737,28.680149971990566,32.234215966430114,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.424892703862661,0.11720039617035327,0.18591688593947464,0.4224137931034483,0.4170854271356784,0.12208542713567838,0.1841403356215353,0.40909090909090906,0.424892703862661,0.11720039617035327,0.18591688593947464,0.4224137931034483,22.0,0.0,0.0,28.0,0.0,0.0,41.0,0.0,0.0,-3.878923741516693e-06,0.00022660222064857608,-3.978823330420974e-05,7.309232023011702e-05,-1.888252780091193e-05,-4.806743682639336e-05,-1.516284704208374
592,1,test,3.5188486617691472,1.6797886312527943,2.2912019299083566,6.135992353959951,2.9291314257470606,3.9952833652776976,33.74555354313715,27.45493105516983,30.33236561157494,58.8438089908454,47.87453602745239,52.8920625351838,3.663937627396812,1.690535493472883,2.346424348570607,5.680523453328391,2.620985261198268,3.6378672070862126,39.014666026322274,31.819552390583738,35.280541929599465,60.48785430437562,49.3326393652461,54.69851461953406,3.518918649546204,1.6799143495287883,2.291270818864615,6.136114395146194,2.929350646990825,3.9954034903951734,33.747915402064855,27.45764348385861,30.334723720018697,58.84792748235059,47.879265824978454,52.8961744867826,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.5979899497487438,-0.0020100502512562235,-0.007010050251256228,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4064748201438849,0.08210206028725409,0.16184474854483955,0.36823104693140796,0.40703517587939697,0.09203517587939702,0.16244282978954672,0.3737373737373737,0.4064748201438849,0.08210206028725409,0.16184474854483955,0.36823104693140796,21.0,-6.0,-6.0,30.0,-5.0,-5.0,41.0,-10.0,-11.0,0.0005519816793210425,0.0005381772897152849,0.00021315477076559372,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,-0.8454196453094482
18,1,test,2.7269236871349367,1.2046245229953967,1.6416245367033255,4.982703491152319,2.2011202017036307,2.9996176089500555,15.285790740895889,10.703041155532993,12.325465472022502,27.93058098729144,19.55686577634039,22.521400260397137,2.7147993832152806,1.1403244840412867,1.582805638499225,4.562688039017279,1.916511737884516,2.660177543696177,15.101580137526344,10.2733744799542,11.99974553187567,25.38080695382579,17.26617559656168,20.167639549370875,2.980794416184132,1.331820674503771,1.8335093143294534,5.080899573041134,2.2701488769950644,3.125299967607023,19.703463179042377,14.501824317156569,16.55383281294952,33.58544860064041,24.719018722425965,28.216760476618497,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3668341708542714,0.0018341708542713997,-0.0031658291457286047,0.3706896551724138,0.10707933998616737,0.15563589173155357,0.3227665706051873,0.3869346733668342,0.12943467336683423,0.18061187802573597,0.31818181818181823,0.3846153846153846,0.09961538461538455,0.15931016818919141,0.3523489932885906,23.0,-6.0,-6.0,35.0,-7.0,-7.0,42.0,-7.0,-7.0,0.0007956059743007786,0.00017597551951151511,3.726941728097382e-05,-0.043660047148096126,-0.044615686324754655,-0.0434316839116633,-1.2675893306732178
422,1,test,2.5563553181316414,1.1803833655751244,1.3763465712312242,5.451051781310118,2.5169939412998974,2.934856659243051,12.888756190231282,8.929833451609019,9.634353521530045,27.483377170346117,19.041556624754527,20.543842067968477,3.439459422130934,1.6360043396327533,2.2360836487911246,5.332495228109975,2.5364408366399274,3.466796354714922,31.170103744894774,25.099518098663893,27.838759920890077,48.32574224014694,38.91398154831611,43.16086809440322,3.0934511439277945,1.4011619241773097,1.9512464545743875,5.590574356496014,2.5322203448987524,3.526349014291062,22.053055063492888,16.621153764784264,18.919385540722455,39.85491878944498,30.038229695393248,34.191660615763475,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.38479262672811065,0.11352825891201868,0.13943583298422013,0.3071593533487298,0.42211055276381915,0.1321105527638191,0.19748492880375257,0.398989898989899,0.40802675585284276,0.11636008918617613,0.17273263820578388,0.35906040268456374,18.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,0.0012187649285291943,0.0015352149260617,0.0004644002319622336,-0.035914665084913366,-0.037236906345771814,-0.041604161499002146,-1.1375067234039307
607,1,test,3.2227243395631144,1.4544379596769357,1.9988541127108463,5.543753786191472,2.5019347285634335,3.438443344145083,25.096398243421,19.235596679502848,21.69607592436157,43.17100630474493,33.08921294090645,37.3217471859484,3.4956296181765505,1.5542360733514864,2.172934798330897,4.95833988393837,2.204590174966648,3.082177018909074,32.971040585654194,26.00258552364014,29.217517757493173,46.76743345482865,36.883100033532116,41.4432875992811,3.2837675953270327,1.4679280842931683,2.0345862919798883,5.472945992211721,2.4465468071552805,3.390977153299814,26.676088312563987,20.5298544692525,23.188601717791908,44.460147187606644,34.21642411542083,38.64766952965318,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4169184290030211,0.10818348924398502,0.17820228055768506,0.406060606060606,0.42713567839195976,0.09963567839195975,0.18587111932374012,0.43939393939393945,0.4180602006688964,0.10639353400222973,0.17499693762783086,0.412751677852349,18.0,0.0,0.0,31.0,1.0,1.0,36.0,0.0,0.0,7.429316931394958e-06,0.00012936863204569536,5.020695447598728e-05,0.0003806694236105912,-2.030697104693502e-05,0.00019008678427478998,-1.168485164642334
35,1,test,3.4896959870604083,1.6147649076420822,2.228174218566378,5.556961544612498,2.571337597495272,3.5481252502171126,32.77598186884093,26.25561215167084,29.245191422007327,52.192188519404304,41.80920848064976,46.5697885143921,3.7095935924091883,1.7654582525366764,2.409224449544337,5.337544737279408,2.5402277014916206,3.4665099993443693,40.837206603300125,33.84961924928243,37.16655519096521,58.7585706522304,48.704488128463936,53.47705782872693,3.4890106563282033,1.6140770530104078,2.2274032678561286,5.555870229913932,2.570242263761138,3.5468975950100305,32.753527176512264,26.233141002563737,29.222434410536028,52.15643186259833,41.773425618212904,46.533550447212264,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4178082191780822,0.09357613726681935,0.1678082191780822,0.3711340206185567,0.4120603015075377,0.08706030150753774,0.17245963595013336,0.3787878787878788,0.4178082191780822,0.09357613726681935,0.1678082191780822,0.3711340206185567,26.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,-1.0,0.0016560955696047583,0.0006850285825104442,4.155953082949896e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,-1.0553326606750488
286,1,test,3.3310623471397296,1.4654116985754153,2.002710778294929,5.396961591279274,2.374248761634207,3.244776597525919,27.968037691564998,21.5078998933224,24.193221959374657,45.313599529122136,34.846933961777154,39.19767211687144,3.3502945794259253,1.3858197243496384,1.9819055452530858,4.8909409918626645,2.0230944881016617,2.893292766792826,28.51113119949421,21.379964488812746,24.582115115720573,41.62208934232731,31.211626990967506,35.886299439008134,3.3589244032349406,1.4698015134406563,2.03555010912069,5.303564847213064,2.3207392317484046,3.2140264880852993,28.758241965923563,22.144676655236285,25.002167848914812,45.40775047251089,34.965278929320455,39.477107129865495,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.39583333333333337,0.0605217606330366,0.1339756258234519,0.3820895522388059,0.40201005025125625,0.04951005025125621,0.13745098203162232,0.38888888888888884,0.40802675585284276,0.0730267558528428,0.1438758124566163,0.3959731543624161,15.0,0.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,-0.0004306845506410405,-8.45853333511798e-06,2.065016683542256e-06,-0.011819649448869818,-0.013762122509363373,-0.01080928781019086,-1.5833845138549805
