idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
316,0,test,3.7186069838506524,1.7328862443508406,2.3789573018152055,6.275149285247976,2.9242455373420437,4.014490446813159,41.206952159294794,33.92265658580866,37.38924629916154,69.53673176880997,57.24448298855212,63.094353129835106,3.881027471505725,1.7635056310548398,2.4248683855847535,6.064105424227695,2.755477548523187,3.7888568524761777,48.47399514194074,40.163477981389924,44.184542712703426,75.74061740928241,62.755434345921756,69.0383479885991,3.7186069838506524,1.7328862443508406,2.3789573018152055,6.275149285247976,2.9242455373420437,4.014490446813159,41.206952159294794,33.92265658580866,37.38924629916154,69.53673176880997,57.24448298855212,63.094353129835106,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4200743494423792,0.09725431233662785,0.17038337292816408,0.3694029850746269,0.44221105527638194,0.10887772194304857,0.1867853457605222,0.3939393939393939,0.4200743494423792,0.09725431233662785,0.17038337292816408,0.3694029850746269,24.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,0.00020576676373417095,0.0006031422923353496,0.00013818797226903675,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.9033457249070632,-0.08491374917061986,0.20817843866171004
216,0,test,3.9915355591118216,1.8886424234368504,2.589462657676442,5.760511545536379,2.725654406550909,3.7370654264194103,54.137957603000615,45.94812764357156,50.074342887865136,78.13091608614862,66.31150239469986,72.26638121316901,3.9915355591118216,1.8886424234368504,2.589462657676442,5.760511545536379,2.725654406550909,3.7370654264194103,54.137957603000615,45.94812764357156,50.074342887865136,78.13091608614862,66.31150239469986,72.26638121316901,3.9915355591118216,1.8886424234368504,2.589462657676442,5.760511545536379,2.725654406550909,3.7370654264194103,54.137957603000615,45.94812764357156,50.074342887865136,78.13091608614862,66.31150239469986,72.26638121316901,0.8571428571428572,0.2671428571428571,0.2671428571428571,0.7063492063492063,0.2413492063492063,0.2413492063492063,0.5476190476190477,0.1926190476190477,0.1926190476190477,0.4206349206349206,0.06490369533847795,0.13642439431913111,0.472,0.4206349206349206,0.06490369533847795,0.13642439431913111,0.472,0.4206349206349206,0.06490369533847795,0.13642439431913111,0.472,17.0,3.0,3.0,26.0,4.0,4.0,30.0,5.0,5.0,4.7797699008417856e-05,-1.4652594757875809e-05,-2.0331528192740135e-05,8.596340582212036e-05,-3.7043843144068944e-05,5.106544776545263e-05,0.23809523809523808,0.1170716695503071,0.007936507936507936
688,0,test,3.6019456738001265,1.73933800602114,2.348787020524054,6.292006366891361,3.038337276340726,4.10294441559898,36.66951198850573,30.229002386196235,33.16812681774584,64.05560322042774,52.8050927758871,57.939259504416796,3.497381025645136,1.6406304020275733,2.2385921949489687,5.686798415683148,2.66769171061394,3.6399873088601113,33.028836910066225,26.625939401548948,29.507682720257854,53.70542587002638,43.29421040902268,47.979971902858296,3.6019456738001265,1.73933800602114,2.348787020524054,6.292006366891361,3.038337276340726,4.10294441559898,36.66951198850573,30.229002386196235,33.16812681774584,64.05560322042774,52.8050927758871,57.939259504416796,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.46545454545454545,0.13333113347632408,0.2127338683082335,0.4051094890510949,0.4522613065326633,0.1339655671842923,0.20017449518040953,0.36363636363636365,0.46545454545454545,0.13333113347632408,0.2127338683082335,0.4051094890510949,21.0,-5.0,-5.0,33.0,-4.0,-4.0,39.0,0.0,0.0,-9.857230922921204e-05,0.00046241319586227286,0.00016687646508991715,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.12363636363636364,-0.10939093021465836,0.04727272727272727
540,0,test,4.315924482258118,2.0734717978199866,2.8117960757509985,6.725428334316331,3.231054212553844,4.381571799023028,74.88281929172089,65.46642085014588,70.3825897420775,116.6885650312706,102.01515887077947,109.67593738949502,4.208737693371336,2.01971535390551,2.7392559507166734,6.474981066725132,3.1072543906238614,4.214239924179498,67.27156884441985,58.34508706611081,62.92458714243445,103.49472129910745,89.76167240940124,96.80705714220684,4.315924482258118,2.0734717978199866,2.8117960757509985,6.725428334316331,3.231054212553844,4.381571799023028,74.88281929172089,65.46642085014588,70.3825897420775,116.6885650312706,102.01515887077947,109.67593738949502,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4624505928853755,0.11531055343764374,0.2048947453163873,0.4722222222222222,0.4723618090452262,0.13150967871941166,0.22528334493838142,0.4696969696969697,0.4624505928853755,0.11531055343764374,0.2048947453163873,0.4722222222222222,24.0,0.0,0.0,37.0,0.0,0.0,43.0,1.0,1.0,-0.0003159670526438584,-0.00021795601477080177,-0.00011574349177471173,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.1067193675889328,-0.10656818326215323,0.3359683794466403
92,0,test,4.084169269150473,1.9658584103049144,2.665856362494181,6.524709442179414,3.1405786798773634,4.258868091301679,59.39257800496887,51.07550110597229,55.26243138867423,94.8832648615966,81.59622737661428,88.28510380385761,3.966490903163759,1.8625574744863824,2.5571163063067655,6.05571130254009,2.8435991976891337,3.9039943607736873,52.798928828307254,44.60057461298739,48.7055342467627,80.60905164627061,68.09248032517158,74.35959426986672,4.084169269150473,1.9658584103049144,2.665856362494181,6.524709442179414,3.1405786798773634,4.258868091301679,59.39257800496887,51.07550110597229,55.26243138867423,94.8832648615966,81.59622737661428,88.28510380385761,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4252873563218391,0.09450341750730762,0.1756058276594188,0.4461538461538461,0.42713567839195976,0.10132114205110765,0.17337941795790301,0.4242424242424242,0.4252873563218391,0.09450341750730762,0.1756058276594188,0.4461538461538461,22.0,0.0,0.0,34.0,1.0,1.0,43.0,0.0,0.0,-0.00023125626322875262,-2.3107122789911662e-05,-7.436067097909287e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.10344827586206896,0.2009018951723248,0.0038314176245210726
848,0,test,3.60286680456142,1.686890477500867,2.3135599623329317,7.093144021480295,3.321065627579832,4.554821175842959,36.70330496548587,29.909736660723432,33.07303563144974,72.25963165080032,58.88479405079926,65.11253889941668,3.7166612424866363,1.6625529804891674,2.2929518165622955,6.757565895430247,3.0228236008893945,4.169003302840537,41.12685204032178,33.32697271863323,36.974356759971585,74.77609461876686,60.59449585206041,67.22610319994833,3.60286680456142,1.686890477500867,2.3135599623329317,7.093144021480295,3.321065627579832,4.554821175842959,36.70330496548587,29.909736660723432,33.07303563144974,72.25963165080032,58.88479405079926,65.11253889941668,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4223107569721115,0.11415966353274765,0.1812511543231049,0.376,0.42211055276381915,0.10882734474376898,0.1716931904933684,0.3787878787878788,0.4223107569721115,0.11415966353274765,0.1812511543231049,0.376,24.0,-13.0,-13.0,37.0,-13.0,-13.0,46.0,-17.0,-17.0,0.000292269200739393,6.271435613761461e-05,0.00034770910654768753,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.10358565737051793,-0.12572524756036035,0.14342629482071714
816,0,test,3.987445978958755,1.9075292476850518,2.585413009866093,6.894958671949515,3.298435990788736,4.470609996226786,53.91700818917065,45.91320576905603,49.85355574045079,93.23149332710759,79.39158497565938,86.20510680119615,4.025255831508972,1.8982360157425866,2.5932763639092915,6.940096261222367,3.2728207167975634,4.4711661446711926,55.99463214061763,47.6048058513591,51.80765315694897,96.54246920796145,82.07725146786053,89.3235399257741,3.987445978958755,1.9075292476850518,2.585413009866093,6.894958671949515,3.298435990788736,4.470609996226786,53.91700818917065,45.91320576905603,49.85355574045079,93.23149332710759,79.39158497565938,86.20510680119615,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.407258064516129,0.07526611280586748,0.1632902360978984,0.368421052631579,0.40201005025125625,0.06867671691792288,0.1549315861444115,0.35858585858585856,0.407258064516129,0.07526611280586748,0.1632902360978984,0.368421052631579,28.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0005497662383385368,6.931185456293509e-05,0.0002670339330479409,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.10887096774193548,-0.12798613680084964,0.22983870967741934
802,0,test,4.251248449765104,2.0162584733775337,2.740052328800322,7.874795786142072,3.7348143533704654,5.075533172811335,70.19299008909546,60.846601921940966,65.66084153767571,130.021914527452,112.70914181513896,121.62679372079528,4.348010622518343,2.0563526695906824,2.8123420888615893,7.369509529692107,3.4853435077808177,4.766681506545066,77.3244822294515,67.43315878678217,72.68005277974702,131.05844445669746,114.29348946912232,123.18653013516442,4.251248449765104,2.0162584733775337,2.740052328800322,7.874795786142072,3.7348143533704654,5.075533172811335,70.19299008909546,60.846601921940966,65.66084153767571,130.021914527452,112.70914181513896,121.62679372079528,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4509090909090909,0.1133410328328659,0.1873057051775311,0.43065693430656937,0.4522613065326633,0.11642170753516956,0.19182724977139454,0.4242424242424242,0.4509090909090909,0.1133410328328659,0.1873057051775311,0.43065693430656937,22.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.00034682138374420696,0.00036092741134748985,0.0001549225111578703,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.9054545454545454,-0.14861276388047653,0.3490909090909091
379,0,test,4.054697493541253,1.9024541241937958,2.614280564960147,5.922591844498459,2.7788655746650948,3.8186120611777428,57.66771550090593,49.06357647685002,53.44525958829953,84.2337417428963,71.66589822461239,78.06610951099931,4.136648214622822,1.93865625259421,2.664671665595411,5.745344742531697,2.692578128603069,3.700932868882515,62.59267225486379,53.58576314199759,58.23483213603424,86.93426702064416,74.4246710305522,80.88171130004756,4.054697493541253,1.9024541241937958,2.614280564960147,5.922591844498459,2.7788655746650948,3.8186120611777428,57.66771550090593,49.06357647685002,53.44525958829953,84.2337417428963,71.66589822461239,78.06610951099931,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4517374517374517,0.09720951339448447,0.17317519243064816,0.41860465116279066,0.4522613065326633,0.1189279731993299,0.17847165711697044,0.4191919191919192,0.4517374517374517,0.09720951339448447,0.17317519243064816,0.41860465116279066,29.0,-7.0,-7.0,42.0,-7.0,-7.0,49.0,-6.0,-6.0,0.00021662160451547372,0.00027735331275027813,0.00024963508352645784,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.10038610038610038,-0.07925182821021821,0.1776061776061776
441,0,test,3.4306202963386196,1.5898674515911797,2.1811323850123783,6.073125119194042,2.8144950832222233,3.8611938167111015,30.895801359517,24.5945209979247,27.407245309584606,54.69391862292874,43.538949334163995,48.51823156156193,3.5098456653892693,1.6090044917451547,2.21805922413538,5.801397794031851,2.659511556603562,3.666213593612199,33.443105956891394,26.751585150377046,29.803823841128107,55.2778610857709,44.217496116325705,49.2625187456663,3.4306202963386196,1.5898674515911797,2.1811323850123783,6.073125119194042,2.8144950832222233,3.8611938167111015,30.895801359517,24.5945209979247,27.407245309584606,54.69391862292874,43.538949334163995,48.51823156156193,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4367816091954023,0.12511812927188415,0.1960172779852113,0.4115384615384615,0.4321608040201005,0.12138386166421078,0.18675178899505873,0.41414141414141414,0.4367816091954023,0.12511812927188415,0.1960172779852113,0.4115384615384615,25.0,-2.0,-2.0,38.0,-1.0,-1.0,46.0,-2.0,-2.0,0.0002810746339539121,2.616140639502043e-05,0.00026409239104961267,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.8850574712643678,0.15649672947759038,0.034482758620689655
896,0,test,2.9348485701690623,1.3102832617691789,1.7734437084073784,7.326859717135351,3.271126744416761,4.427408418891147,18.81865321393388,13.742441243119776,15.624235373176642,46.980833548072695,34.30805261394238,39.0059582393291,3.246176664785356,1.4199059648048709,1.9999796442472364,6.9067588612454385,3.0210765208614276,4.255275838823907,25.69192306259019,19.48124114209411,22.21482859986644,54.66366609061743,41.449449238498104,47.26559276567328,3.006799299492233,1.352339332591714,1.8711275508047822,7.04718585818492,3.1695453107618294,4.385455197198708,20.222569840187894,14.992315191440785,17.10930566842891,47.39664806294037,35.13823872993934,40.099935160380255,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4129213483146067,0.10576847313929116,0.15974441771832126,0.3774647887323944,0.42211055276381915,0.10882734474376898,0.1750320886569744,0.3939393939393939,0.4180602006688964,0.11255101869894646,0.1833549726377507,0.3825503355704698,19.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0008586056344490468,0.00027651684793342647,0.00027701825139104467,-0.004592205101100255,-0.006384248878193333,-0.005334190573234032,0.9129213483146067,-0.14350618693661896,0.3595505617977528
23,0,test,4.102678897494816,1.9191479402923708,2.6237965078203604,6.338270392536901,2.964911189194201,4.053529934237442,60.502149751903,51.624552353055144,56.11411092994793,93.47038704186211,79.7552964496301,86.69126119716505,4.246744057661433,1.940467142439573,2.685181467668066,6.2914726780169365,2.8747661369475153,3.9780466187675048,69.87752436285611,59.84053790888056,65.11126121845595,103.52225831534237,88.65264875389713,96.46112773104585,4.102678897494816,1.9191479402923708,2.6237965078203604,6.338270392536901,2.964911189194201,4.053529934237442,60.502149751903,51.624552353055144,56.11411092994793,93.47038704186211,79.7552964496301,86.69126119716505,0.8743718592964824,-0.0006281407035175768,-0.0006281407035175768,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4241245136186771,0.07072645536624989,0.1589239961542528,0.41796875,0.4120603015075377,0.07622070251004398,0.13326230484643586,0.41414141414141414,0.4241245136186771,0.07072645536624989,0.1589239961542528,0.41796875,22.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0005196150800199441,0.00017879004153217913,0.00012942729837320873,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.8599221789883269,-0.08963351643453399,0.23346303501945526
358,0,test,4.1669627258285855,2.0337577600423504,2.7395045120869606,6.570979683037384,3.2070795446821676,4.3199878844448225,64.51919173538093,56.07731229956832,60.35110041645751,101.74180235194684,88.42960785701158,95.16904296441378,4.189953393860949,1.986025904645194,2.7142650209843397,5.9856477055156425,2.8371798637788492,3.877521458549057,66.0197139647379,56.95918512470662,61.64566825347827,94.31387709248273,81.3702644638666,88.06524036211182,4.1669627258285855,2.0337577600423504,2.7395045120869606,6.570979683037384,3.2070795446821676,4.3199878844448225,64.51919173538093,56.07731229956832,60.35110041645751,101.74180235194684,88.42960785701158,95.16904296441378,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46153846153846156,0.11424352262048598,0.20572450805008946,0.43157894736842106,0.46733668341708545,0.12147202176295013,0.2085720757376197,0.4242424242424242,0.46153846153846156,0.11424352262048598,0.20572450805008946,0.43157894736842106,28.0,0.0,0.0,41.0,0.0,0.0,48.0,0.0,0.0,-0.0003295094185108649,9.830664836554608e-05,4.03651090922689e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.0944055944055944,-0.14240471076849365,0.0034965034965034965
99,0,test,3.0112737586044336,1.3709740933172108,1.8983410567962549,5.835640870123075,2.6568532429112843,3.6788540479982594,20.31325764020466,15.156543071129025,17.269987315789812,39.36569239239662,29.37233519301556,33.46804438439267,2.987871415279913,1.3426762724228096,1.8577375494281583,5.609305770195308,2.5206847001145203,3.487639361662297,19.843399149467665,14.661378106788488,16.7473282189104,37.25317387494401,27.524662672178387,31.44073882606764,3.0112737586044336,1.3709740933172108,1.8983410567962549,5.835640870123075,2.6568532429112843,3.6788540479982594,20.31325764020466,15.156543071129025,17.269987315789812,39.36569239239662,29.37233519301556,33.46804438439267,0.702020202020202,-0.0029797979797980823,-0.0029797979797980823,0.5404040404040404,0.00040404040404040664,0.00040404040404040664,0.46464646464646464,-0.00035353535353532806,-0.00035353535353532806,0.4357142857142857,0.11664120193531957,0.18155751611808624,0.4229390681003584,0.46464646464646464,0.14222832862631352,0.20290149820351167,0.4467005076142132,0.4357142857142857,0.11664120193531957,0.18155751611808624,0.4229390681003584,18.0,0.0,0.0,31.0,0.0,0.0,38.0,1.0,1.0,-0.00038055466069070404,-7.369715817442158e-05,6.353631872940343e-06,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.08928571428571429,-0.15769304583843277,0.2857142857142857
257,0,test,4.172018917496031,1.9519799134444251,2.667909861755417,6.707951984993618,3.1384775078910363,4.289580562038122,64.84623924572278,55.63854924962857,60.34609677812808,104.26258074802487,89.45805957783418,97.02705756483338,4.184769619090117,1.9445607637758249,2.6664451424207174,6.340560028924419,2.9463041875391283,4.040068397607147,65.67836813144245,56.28307479195602,61.11379739188731,99.51267898703402,85.27738604841821,92.59666271498077,4.172018917496031,1.9519799134444251,2.667909861755417,6.707951984993618,3.1384775078910363,4.289580562038122,64.84623924572278,55.63854924962857,60.34609677812808,104.26258074802487,89.45805957783418,97.02705756483338,0.8844221105527639,-0.0005778894472361351,-0.0005778894472361351,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.47346938775510206,0.10076063011762748,0.19260100240910472,0.5122950819672132,0.4623115577889447,0.0913842394932054,0.1801746629642369,0.5151515151515151,0.47346938775510206,0.10076063011762748,0.19260100240910472,0.5122950819672132,27.0,-6.0,-6.0,41.0,-6.0,-6.0,48.0,-4.0,-4.0,-0.00023084058733258153,2.6325948866756073e-06,4.656291671029114e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.11020408163265306,0.12145062469811502,0.02857142857142857
496,0,test,4.044217712249318,1.923384500616132,2.6207029544954565,7.096949791818158,3.3752295752747608,4.598910991114607,57.06652612361151,48.72844414253683,52.91483912324472,100.14254906853117,85.51056004367753,92.85700800982299,3.963317591097936,1.8057676142189676,2.5053731470011433,6.497241952619567,2.9602747774081437,4.107169093444497,52.63164690963542,43.98172773541849,48.33452943104053,86.28138837645152,72.10119300888277,79.23693349350907,4.044217712249318,1.923384500616132,2.6207029544954565,7.096949791818158,3.3752295752747608,4.598910991114607,57.06652612361151,48.72844414253683,52.91483912324472,100.14254906853117,85.51056004367753,92.85700800982299,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4095940959409594,0.07626076260762604,0.15560636587960974,0.4296296296296296,0.39698492462311563,0.06615785695394272,0.1332119696982409,0.41414141414141414,0.4095940959409594,0.07626076260762604,0.15560636587960974,0.4296296296296296,24.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,0.0,-0.0003042251220151921,-0.0001599532075802327,-9.695154438159249e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.11439114391143912,-0.1149728901854014,0.4059040590405904
982,0,test,4.223153014630757,2.008120815270788,2.738920277608991,6.079484010072847,2.8908112835216837,3.9428412787558003,68.24833339395707,59.086629286089135,63.83675412149373,98.24760081987226,85.05877402722722,91.89686582324921,4.230475238217837,1.9797762510292678,2.7177626253360625,6.175876260172024,2.8901843080719236,3.967536679322719,68.74989698996916,59.25552702949872,64.21087025787004,100.36481312404256,86.504419021166,93.73849672681757,4.223153014630757,2.008120815270788,2.738920277608991,6.079484010072847,2.8908112835216837,3.9428412787558003,68.24833339395707,59.086629286089135,63.83675412149373,98.24760081987226,85.05877402722722,91.89686582324921,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4329501915708812,0.08878193153264025,0.1692559240549576,0.40384615384615385,0.4321608040201005,0.08378987670180471,0.16671840001342264,0.3939393939393939,0.4329501915708812,0.08878193153264025,0.1692559240549576,0.40384615384615385,26.0,-5.0,-5.0,39.0,-4.0,-4.0,46.0,-7.0,-7.0,0.0001727812489880753,9.338725163074363e-05,0.00022398969146811612,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.8888888888888888,-0.11737779613212838,0.08045977011494253
939,0,test,2.9463058124125827,1.4095644260030518,1.9082661811406652,6.598065129205643,3.156630193443454,4.2734411662164185,19.03550296041928,14.386088047939056,16.211826821773396,42.62880240431923,32.21673238904662,36.305358657210846,2.9002022054680605,1.3408876777347096,1.8331606003298537,6.667131506823128,3.0825004085855396,4.2141622996088595,18.17782065258274,13.422260329666809,15.271053251063577,41.78809345421319,30.855770872797258,35.10586954267489,2.8882773461153453,1.3744094146897154,1.8684704919244108,6.514911307027094,3.1001716120820646,4.21459509456634,17.96234003944425,13.418066255165774,15.189680854702228,40.516556479949436,30.266314861276186,34.26243801812533,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3753943217665615,0.10767778633349068,0.17602391253256366,0.3417721518987342,0.3517587939698492,0.11366355587461108,0.17145829313512473,0.2777777777777778,0.36789297658862874,0.109128368909163,0.1743445894918545,0.32885906040268453,22.0,-8.0,-8.0,33.0,-11.0,-11.0,37.0,-9.0,-9.0,0.0018539942828513622,8.184442688540837e-05,-5.657640207536964e-06,-0.024776791356141636,-0.02415177255593637,-0.023236704039312883,0.0914826498422713,-0.0848239109898519,0.13249211356466878
415,0,test,4.345841500694794,2.05121544769429,2.8058442125312446,6.694945014583872,3.159980554556068,4.32251675984543,77.15693778540061,67.23621229237173,72.49236016400125,118.86339064237391,103.58011082878889,111.67741971211004,4.389535272802839,2.01451764268502,2.7935161048434636,6.5515451832878195,3.006742750276149,4.169427022154423,80.60295189124835,69.85174916187202,75.66959746364,120.30291327051992,104.2563420326448,112.93969770692537,4.345841500694794,2.05121544769429,2.8058442125312446,6.694945014583872,3.159980554556068,4.32251675984543,77.15693778540061,67.23621229237173,72.49236016400125,118.86339064237391,103.58011082878889,111.67741971211004,0.8693467336683417,-0.0006532663316582976,-0.0006532663316582976,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.46696035242290745,0.10652079198334696,0.18291935681529403,0.44690265486725667,0.4723618090452262,0.0989282250853264,0.18521656697510935,0.45959595959595956,0.46696035242290745,0.10652079198334696,0.18291935681529403,0.44690265486725667,26.0,-10.0,-10.0,41.0,-13.0,-13.0,49.0,-12.0,-12.0,-3.910509053874151e-05,-2.9016726139430738e-05,4.884549163247207e-05,0.0001146718513931333,1.4097189319883796e-05,-2.088398110533518e-05,0.1277533039647577,0.08258415291770106,0.004405286343612335
833,0,test,4.109910849143007,1.941838295081253,2.6389144079980555,7.329777310573515,3.463151099507967,4.706344167130291,60.94128435971121,52.19986517969591,56.587713301920694,108.68509312559961,93.09530095741945,100.92076257667384,4.2113668507213085,1.971057525864485,2.713302669845051,6.68470928685922,3.1286627394674364,4.306829634674685,67.44866909428653,58.05243176655608,62.975647371442314,107.06137951474052,92.14671708977157,99.96134503403542,4.109910849143007,1.941838295081253,2.6389144079980555,7.329777310573515,3.463151099507967,4.706344167130291,60.94128435971121,52.19986517969591,56.587713301920694,108.68509312559961,93.09530095741945,100.92076257667384,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.45878136200716846,0.13319996665833123,0.20967528334209096,0.4532374100719424,0.44723618090452266,0.11640911323534975,0.19514936955226891,0.46464646464646464,0.45878136200716846,0.13319996665833123,0.20967528334209096,0.4532374100719424,19.0,0.0,0.0,31.0,1.0,1.0,42.0,0.0,0.0,0.0004155284649092208,-2.442516203521232e-05,-3.605838475710318e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.0931899641577061,-0.21041914635420886,0.0035842293906810036
310,0,test,4.588823614185569,2.1895511431174435,2.984639942051899,6.347157896256674,3.028538029732539,4.128287022651225,98.3786308371992,87.3634712197285,93.40483314181826,136.07511555051852,120.83919383663381,129.19547014008506,4.588823614185569,2.1895511431174435,2.984639942051899,6.347157896256674,3.028538029732539,4.128287022651225,98.3786308371992,87.3634712197285,93.40483314181826,136.07511555051852,120.83919383663381,129.19547014008506,4.588823614185569,2.1895511431174435,2.984639942051899,6.347157896256674,3.028538029732539,4.128287022651225,98.3786308371992,87.3634712197285,93.40483314181826,136.07511555051852,120.83919383663381,129.19547014008506,0.7891156462585034,0.1741156462585034,0.1741156462585034,0.6802721088435374,0.16527210884353738,0.16527210884353738,0.5986394557823129,0.14863945578231297,0.14863945578231297,0.4625850340136054,0.1371613052000461,0.200734018212251,0.4178082191780822,0.4625850340136054,0.1371613052000461,0.200734018212251,0.4178082191780822,0.4625850340136054,0.1371613052000461,0.200734018212251,0.4178082191780822,21.0,1.0,1.0,31.0,2.0,2.0,36.0,3.0,3.0,-5.348740285049441e-05,9.909621891469785e-05,8.565339707891871e-05,-0.00018100337882831496,-1.837141236826767e-05,4.1392098335535366e-05,0.2108843537414966,-0.1789119881566396,0.061224489795918366
