idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
367,0,test,3.4634449657227164,1.5306926601780326,2.12072989230493,5.509105442553093,2.4347859857802625,3.3733247409762623,31.92677392372884,25.018275526292733,28.09734734583595,50.78410822955699,39.79515171433698,44.69285659688526,3.562869369091546,1.4711980791988575,2.09176775105779,5.278324991246734,2.179552709924233,3.0989151867522815,35.26423822891119,27.165799529883174,30.910209251980792,52.24331589468324,40.245628933160255,45.792902595527096,3.4634449657227164,1.5306926601780326,2.12072989230493,5.509105442553093,2.4347859857802625,3.3733247409762623,31.92677392372884,25.018275526292733,28.09734734583595,50.78410822955699,39.79515171433698,44.69285659688526,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4391143911439115,0.1020978165582761,0.16181377764697902,0.4481481481481482,0.4371859296482412,0.07377740834498303,0.1400239930873063,0.4545454545454546,0.4391143911439115,0.1020978165582761,0.16181377764697902,0.4481481481481482,22.0,-7.0,-7.0,37.0,-8.0,-8.0,47.0,-10.0,-10.0,0.000337095909952955,9.821597585877978e-05,-2.5074293520061898e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.959409594095941,-0.2714001551213536,0.0036900369003690036
282,0,test,4.100544712860866,1.9130958849624622,2.60915165359891,6.285999862022975,2.932712922552346,3.9997434689785485,60.37316468151695,51.46071778062569,55.929883718159374,92.55007113265509,78.88758385051959,85.73866789761793,4.017355588669361,1.8260305771274266,2.518120113860254,6.180547059491324,2.809277810965271,3.87403094440039,55.55400377630525,46.60694355405605,51.07573976072206,85.46769811739269,71.70299008316314,78.57806117034163,4.100544712860866,1.9130958849624622,2.60915165359891,6.285999862022975,2.932712922552346,3.9997434689785485,60.37316468151695,51.46071778062569,55.929883718159374,92.55007113265509,78.88758385051959,85.73866789761793,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4316546762589928,0.0881294964028777,0.16666666666666663,0.4476534296028881,0.42211055276381915,0.06783919597989951,0.14572864321608048,0.4444444444444444,0.4316546762589928,0.0881294964028777,0.16666666666666663,0.4476534296028881,24.0,-11.0,-11.0,38.0,-15.0,-15.0,48.0,-12.0,-12.0,-0.00023793654709805556,-0.00012202515540641786,-0.00011842451944932586,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.960431654676259,-0.4969072503834327,0.007194244604316547
405,0,test,2.857749376340207,1.1413649125206708,1.4976488872709637,6.153903486550787,2.457825578666672,3.2250507288391774,17.42227180175795,11.85789794538303,13.525686955451604,37.517278482194676,25.534905234660044,29.126337250659986,3.148271373068095,1.2248933962182007,1.7347604842770763,5.119140444013163,1.9916965792165868,2.8207487549220756,23.295760076985257,16.451721607985426,19.185398955358746,37.87928467802481,26.750766842252723,31.195770659119916,2.7711538094070627,1.170243155572944,1.6147495654827744,5.433634920406005,2.294594422692047,3.1661756185936754,15.977057858599498,11.0195128818619,12.79857420707697,31.327564428626467,21.60688800365078,25.095243543288177,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.41005291005291,0.09829597478210417,0.12950550047324239,0.3952254641909815,0.3869346733668342,0.06863893401846322,0.11314502395114134,0.38888888888888884,0.40802675585284276,0.10418702296469584,0.15107458677609076,0.37248322147651003,23.0,-14.0,-14.0,33.0,-21.0,-21.0,39.0,-20.0,-20.0,0.0005239134031117297,0.0002702902008707663,0.00017606496887226513,-0.01187125273414047,-0.013440051203831516,-0.012493743265489243,0.042328042328042326,0.3408860181443488,0.16137566137566137
417,0,test,3.214383028547592,1.366333632720796,1.889559471741196,6.101553413470579,2.5935794106137267,3.586768578095564,24.887932029776568,18.540505906438593,21.126410428216513,47.24236199664174,35.1936549241978,40.10222817811158,3.329677995100601,1.3251688352019304,1.8895204356652548,5.458488516558362,2.172407926560542,3.0975744846971396,27.929346868595108,20.506897102102254,23.707985988756775,45.785814538680505,33.61786410180697,38.865550801240616,3.153934070793501,1.3264273096498258,1.83886414173159,6.026625612981212,2.5345744770378835,3.5137531370667325,23.42805113321123,17.209687683554378,19.7030396705104,44.76697668766477,32.88475353545423,37.649120389510315,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43670886075949367,0.128651988721579,0.19670886075949368,0.43492063492063493,0.46733668341708545,0.14653467840455414,0.2069026266558167,0.4747474747474747,0.4448160535117057,0.1426457697053618,0.20677378432371907,0.4295302013422819,26.0,-14.0,-14.0,37.0,-16.0,-16.0,45.0,-14.0,-14.0,0.0005316520233177393,-9.183645895165093e-05,-2.1364737037899524e-05,-0.004235625719608116,-0.004205657228030013,-0.004288083727594483,0.04113924050632911,0.44227492464889595,0.0031645569620253164
258,0,test,3.3736484372238005,1.4645882112901167,2.020711277003663,5.306862710239686,2.303846624501307,3.1786469525900323,29.184812007413896,22.438066605456342,25.316039944761993,45.90869304537018,35.29583510970661,39.82298418277168,3.605787809995486,1.3896731506936084,2.001866597680654,4.9394353561582,1.903661850265217,2.7422830105214437,36.81067225261224,27.63904559763691,31.838179807977937,50.42557842823595,37.86170629813276,43.61394494243553,3.3736484372238005,1.4645882112901167,2.020711277003663,5.306862710239686,2.303846624501307,3.1786469525900323,29.184812007413896,22.438066605456342,25.316039944761993,45.90869304537018,35.29583510970661,39.82298418277168,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40501792114695345,0.054391803078974954,0.12730635976435511,0.3992805755395683,0.4170854271356784,0.06370196848906184,0.1266012869019556,0.43939393939393945,0.40501792114695345,0.054391803078974954,0.12730635976435511,0.3992805755395683,23.0,-13.0,-13.0,38.0,-19.0,-19.0,46.0,-21.0,-21.0,0.0005260607870658805,0.00034902931254969467,6.0962024268812976e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.035842293906810034,0.48752197545610515,0.4910394265232975
303,0,test,3.372547310642194,1.5234127821975125,2.0888257771418743,5.592451869545917,2.5261654995933434,3.4637490734884238,29.152693521637826,22.798375860733938,25.542643843524548,48.3418082447412,37.80490174374868,42.35552333546475,3.4768775550462245,1.4944949404407866,2.0840502171054727,5.563004088073959,2.3911919047052583,3.334480347368756,32.358526451568856,25.098506226859683,28.3323089985251,51.77364232251017,40.15760996297549,45.33169439764016,3.372547310642194,1.5234127821975125,2.0888257771418743,5.592451869545917,2.5261654995933434,3.4637490734884238,29.152693521637826,22.798375860733938,25.542643843524548,48.3418082447412,37.80490174374868,42.35552333546475,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4022988505747126,0.09254741654029575,0.1373306977084705,0.42307692307692313,0.3919597989949749,0.06865152831828314,0.12985629315190317,0.43434343434343436,0.4022988505747126,0.09254741654029575,0.1373306977084705,0.42307692307692313,17.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,9.428089016861276e-05,8.080389106287468e-05,-0.00024699120877280775,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.05747126436781609,0.33354899329744403,0.0038314176245210726
215,0,test,3.6786475191659154,1.6545790745098414,2.283841160668004,7.056525115381159,3.173878098902526,4.380953169834851,39.59280932878648,32.023752664549846,35.55861601904651,75.94847072503067,61.429211086086184,68.20992381012067,3.332030476029839,1.407937540010247,1.9730730414872313,5.6000512202182176,2.3662815798491548,3.3160891453566914,27.99512746793556,21.146194041235617,24.102994085958297,47.0506343998917,35.53982191804305,40.50923375791311,3.648447511415588,1.6568641406022222,2.274650591576063,6.927431983700484,3.145944570763713,4.318956819448221,38.41498091143719,31.087854771389807,34.4646596017099,72.93983717361492,59.027572350740144,65.43922709185424,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4342105263157895,0.11237144585601933,0.18585166417136934,0.4257425742574258,0.4120603015075377,0.09627082782332719,0.16665128648249594,0.36868686868686873,0.43143812709030105,0.11090390338412404,0.1856094285363522,0.41946308724832215,27.0,-5.0,-5.0,37.0,-7.0,-7.0,46.0,-6.0,-6.0,-0.0001876919096975072,0.0006002355869304977,-0.00019204330174984804,-0.018175336461060176,-0.02086058529538448,-0.018072711328703583,0.03289473684210526,0.6840314450647886,0.003289473684210526
17,0,test,3.039296998913947,1.3105697134864218,1.7982743074748322,5.405020068338857,2.330688841821799,3.1980121468065934,20.890551990979613,15.257072458543977,17.431402692184214,37.15130597314752,27.13284777762685,30.999629652587057,3.315238076665096,1.3313656334601018,1.8891089545165776,5.100366271792455,2.0482548207078493,2.9063214684870426,27.52894720439716,20.258102732789673,23.366391980801197,42.35222646830332,31.166311896599495,35.94829535507876,3.0996572973511207,1.3262866634184085,1.8432020029842153,5.283506756848501,2.2607159035541056,3.141821595995822,22.190345288109263,16.299670041780455,18.677398259944546,37.82445219564079,27.783528480307595,31.83647430672366,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.42987804878048785,0.09350057541671308,0.16415796764458523,0.42201834862385323,0.4522613065326633,0.1038903792143675,0.16678551354434945,0.48989898989898994,0.42140468227424754,0.07916762050463155,0.14999200151785153,0.43288590604026844,20.0,-9.0,-9.0,34.0,-15.0,-15.0,44.0,-14.0,-14.0,0.0006646455804623718,-0.0001030092019006848,0.00028575521992068117,0.00039251620327895864,-8.686395899459853e-06,-0.0001419379254530284,0.03353658536585366,0.3851614167273923,0.39939024390243905
376,0,test,3.405728013727307,1.613389615489186,2.1978579719393467,5.370571098569984,2.544191316732947,3.465852955750508,30.136227326878327,24.13275274714747,26.789877854988102,47.52251232315428,38.05549471665563,42.245576617481234,3.572164816618616,1.654906557868667,2.2824089855617196,5.17705045886756,2.398415301258938,3.3078391095097386,35.59356334583791,28.791280566094105,31.961663695457155,51.58487441425784,41.72649357404943,46.32125173254661,3.405728013727307,1.613389615489186,2.1978579719393467,5.370571098569984,2.544191316732947,3.465852955750508,30.136227326878327,24.13275274714747,26.789877854988102,47.52251232315428,38.05549471665563,42.245576617481234,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41608391608391604,0.1106737939198672,0.1846885672467068,0.375438596491228,0.40703517587939697,0.09375196785934681,0.16162616085435522,0.35858585858585856,0.41608391608391604,0.1106737939198672,0.1846885672467068,0.375438596491228,25.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.0002621513559450622,0.0006675971960423164,5.173841527498223e-05,-0.025083887757820555,-0.026665998092556542,-0.025426478643089112,0.03496503496503497,0.26201677891273856,0.09090909090909091
374,0,test,2.9900957962838253,1.2151266980785547,1.7217100977098223,5.217094227891049,2.1201429367516442,3.00402543089995,19.8875875572964,13.987488747436782,16.332478647069827,34.69969704007445,24.405253804121468,28.49677263941871,2.9087585798516193,1.1208565597022098,1.6432872003477796,4.617077110875586,1.7791373963527137,2.608392381504412,18.33402420661684,12.357124318691726,14.789260935514806,29.101625724788633,19.61448304554242,23.47501735796001,2.9304282395574064,1.2180902061513614,1.6877889240534478,5.171343952160129,2.149570952031814,2.9784510424472606,18.735652126335058,13.193748628533395,15.270906160905252,33.06291551706187,23.283085815058932,26.94865793100927,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.40718562874251496,0.08879997851829968,0.12431710284610065,0.3843843843843844,0.36180904522613067,0.05604463419856176,0.08301104856502883,0.31313131313131315,0.3913043478260869,0.07243957320171301,0.10876819654688785,0.35906040268456374,23.0,-14.0,-14.0,36.0,-24.0,-24.0,40.0,-22.0,-22.0,0.0010133683650417995,0.00016564971577329198,0.0002441968540869118,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,0.9550898203592815,0.2775998191772241,0.023952095808383235
204,0,test,3.059819512759276,1.300909411727614,1.8031059659107496,6.138296461571962,2.609751197916982,3.6172064803941257,21.3237081574419,15.517602281574483,17.809853784832423,42.77743892559991,31.12982408925613,35.72830423908456,3.201781025321494,1.29608333267187,1.8152585644912613,4.964001589645727,2.0094315235222786,2.814354363552343,24.57626218692131,17.85216484217439,20.575349684013073,38.102732072746214,27.677774949107583,31.899766951958252,3.1490905681673476,1.3353966992961133,1.8604446436012765,5.941680317296882,2.5196164137662516,3.5102729124552385,23.314851668275033,17.181791305597415,19.686980850662856,43.990286166556665,32.418474161504555,37.145246888043125,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42987804878048785,0.11176541559936148,0.16314376886162374,0.41896024464831805,0.4321608040201005,0.11887759600005032,0.16004060368621065,0.43939393939393945,0.44147157190635455,0.11759845003657154,0.17895766756820108,0.4395973154362416,13.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.00031456678957021857,-0.00011009191750754254,0.0003277495976582326,-0.0028276229270600695,-0.0035050151745208424,-0.004330138411220652,0.9664634146341463,0.7772410209450443,0.45426829268292684
370,0,test,3.975748602052544,1.7867768222256304,2.4759042182405033,6.281212288449877,2.822895926238126,3.9116356584036356,53.289994977090174,44.363964507067514,48.80900327585849,84.19188555552117,70.08981374785223,77.11244896245098,3.918132823305366,1.6152299327390152,2.3057893090991817,5.891929057602054,2.4289171920887447,3.467352344510047,50.306426044286155,40.30324756353312,45.29187690866456,75.64876096885136,60.606387313583646,68.10808557693919,3.975748602052544,1.7867768222256304,2.4759042182405033,6.281212288449877,2.822895926238126,3.9116356584036356,53.289994977090174,44.363964507067514,48.80900327585849,84.19188555552117,70.08981374785223,77.11244896245098,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.47744360902255634,0.1378563669962899,0.2086936090225563,0.5018867924528302,0.4723618090452262,0.1239908817269304,0.18855546513871535,0.5,0.47744360902255634,0.1378563669962899,0.2086936090225563,0.5018867924528302,24.0,-9.0,-9.0,37.0,-11.0,-11.0,46.0,-10.0,-10.0,-0.00015937482920469273,-0.00024691936592017617,-0.00014405582820254845,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.05263157894736842,0.41913151250735664,0.02631578947368421
283,0,test,3.8555409374559417,1.7646477793806588,2.4260483128036734,6.235504479095412,2.853936532084769,3.9236089997195216,47.254171580278154,39.16203208295069,43.0775920195407,76.42341329649923,63.336125961315304,69.66869820444236,3.887291234226467,1.74108887532861,2.4066848271140575,5.934795777444988,2.6581509547001683,3.674327980326805,48.778577666116135,40.22625965258591,44.3829672638207,74.47111094063531,61.41413687417696,67.76025536461175,3.8555409374559417,1.7646477793806588,2.4260483128036734,6.235504479095412,2.853936532084769,3.9236089997195216,47.254171580278154,39.16203208295069,43.0775920195407,76.42341329649923,63.336125961315304,69.66869820444236,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.45210727969348663,0.1194112949898537,0.1845913561266076,0.4653846153846154,0.4623115577889447,0.126471958791451,0.19353025561866088,0.4797979797979798,0.45210727969348663,0.1194112949898537,0.1845913561266076,0.4653846153846154,26.0,0.0,0.0,40.0,0.0,0.0,50.0,-2.0,-2.0,2.731067264836873e-06,0.00017305754826908669,1.2674261892660608e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.04597701149425287,0.43575336670459225,0.0038314176245210726
307,0,test,3.900440628304649,1.8186461580909374,2.4682041009884204,6.350979242946313,2.9612510741690135,4.018908248206277,49.42422201945385,41.405376428713275,45.23616659380545,80.47608925680706,67.41922549387345,73.65679482028007,4.201097656246388,1.8981316456444706,2.629089111973709,6.044744829131494,2.7311246699920444,3.7828620316168484,66.7595698969313,56.75575999526934,61.94325763535065,96.05693510349828,81.66296402197027,89.12698940338224,3.8984715008935544,1.8058308812272181,2.4628661614843574,6.321845677124682,2.928374401990083,3.9938370186232817,49.32699518653034,41.220702623874324,45.12480719750854,79.98972192410325,66.84438263330972,73.17536302298682,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4580645161290322,0.13439301854449115,0.2080645161290322,0.4271844660194175,0.4321608040201005,0.09632120502260677,0.17339619634063475,0.4494949494949495,0.4548494983277592,0.13264582553977922,0.20457141156468917,0.42281879194630867,29.0,-3.0,-3.0,39.0,-3.0,-3.0,49.0,-2.0,-2.0,0.00039814663484072176,-0.00016350335269256058,0.0001760151289973982,-0.007917201261352425,-0.007766272538008323,-0.008889480359320245,0.964516129032258,0.6351439594525663,0.47096774193548385
55,0,test,3.528318502269771,1.4968390404858196,2.1105720396265975,5.357020165031543,2.2726397626888364,3.2044660845550172,34.06663645527936,26.44127700971754,29.938828673336925,51.72312486197903,40.14559741109554,45.45590451012741,3.691880905371902,1.5091270546405884,2.168626757599212,5.593758947533185,2.2865561433948307,3.285798117574563,40.120238404908406,31.24953716457555,35.533110278311824,60.788240007436976,47.34778358269022,53.838045876230034,3.528318502269771,1.4968390404858196,2.1105720396265975,5.357020165031543,2.2726397626888364,3.2044660845550172,34.06663645527936,26.44127700971754,29.938828673336925,51.72312486197903,40.14559741109554,45.45590451012741,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4233870967741935,0.0712744207178555,0.1512691343077056,0.38056680161943324,0.42713567839195976,0.07876475107366399,0.13999043632184294,0.3939393939393939,0.4233870967741935,0.0712744207178555,0.1512691343077056,0.38056680161943324,19.0,0.0,0.0,29.0,0.0,0.0,40.0,1.0,1.0,0.00028280542148577306,0.00017635762080504133,0.00016235873642791857,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.04032258064516129,-0.40066170958803976,0.3588709677419355
475,0,test,3.8807622400126696,1.7915560213065103,2.477453704814476,5.8829389370892695,2.71586199408248,3.7556304569799055,48.46114001670227,40.38263996038372,44.392501058602825,73.46338422914101,61.21699560873456,67.29563854743613,3.7841002840593214,1.7057294373985314,2.389551054925791,5.524233991327476,2.490115967005155,3.488395700621592,43.99606878183616,36.00462975807337,39.962912648307764,64.22783763771702,52.561503296457474,58.34001846468287,3.8807622400126696,1.7915560213065103,2.477453704814476,5.8829389370892695,2.71586199408248,3.7556304569799055,48.46114001670227,40.38263996038372,44.392501058602825,73.46338422914101,61.21699560873456,67.29563854743613,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4641350210970464,0.13291139240506333,0.20112517580872014,0.4491525423728814,0.457286432160804,0.12311557788944727,0.20100502512562812,0.4292929292929293,0.4641350210970464,0.13291139240506333,0.20112517580872014,0.4491525423728814,26.0,-3.0,-3.0,40.0,-5.0,-5.0,46.0,-3.0,-3.0,0.0001237392171989912,-1.7378667314027484e-05,-0.00011843571320412003,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.046413502109704644,-0.5992815680145236,0.4767932489451477
389,0,test,3.7458554649096416,1.6581709863989507,2.3202671408015245,5.85444960078593,2.5915784952990224,3.626377782974568,42.34521657558412,34.279000548599264,38.18491184511015,66.18192789296592,53.57512668522799,59.67972977116555,3.72986892670283,1.5883754877263065,2.269044690032663,5.366717880147958,2.285432356440729,3.2648125036441193,41.673645503911395,33.16150500046877,37.36413538275929,59.96207986174302,47.71439568412774,53.761345874473804,3.7458554649096416,1.6581709863989507,2.3202671408015245,5.85444960078593,2.5915784952990224,3.626377782974568,42.34521657558412,34.279000548599264,38.18491184511015,66.18192789296592,53.57512668522799,59.67972977116555,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4170212765957447,0.08793422776347293,0.15818110686448583,0.41880341880341876,0.40703517587939697,0.0787143738743844,0.13992332279091613,0.40909090909090906,0.4170212765957447,0.08793422776347293,0.15818110686448583,0.41880341880341876,19.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,0.0002163300688190312,6.485560813078057e-05,-0.00013725048926784716,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.0425531914893617,-0.9558806473051322,0.37446808510638296
185,0,test,3.2650151575397017,1.4367302856656368,1.908790441198045,5.599348424378835,2.463925302987331,3.2734864108396384,26.180507819902164,19.957303911957627,22.29899602215015,44.89834752291633,34.22584362471238,38.24173616882759,3.3459997596971593,1.4687142036803948,2.0369943741670333,5.353599615515455,2.3499427258886314,3.259190998667253,28.388943605391376,21.853203743085967,24.686454274609932,45.4223097686262,34.965125988937544,39.49832683937589,3.401736605634467,1.5045825736414224,2.0921004850899885,5.546309683099675,2.453123761371885,3.4110333996032427,30.016181081390773,23.349287430145623,26.311355724318798,48.93942567618061,38.06949037523743,42.89894955051978,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4480874316939891,0.14658674956574902,0.1949105010977037,0.4383561643835616,0.4623115577889447,0.15153461543305502,0.21022474643669098,0.4545454545454546,0.47157190635451507,0.16606272438456515,0.22240616664372526,0.46308724832214765,29.0,-2.0,-2.0,38.0,-1.0,-1.0,46.0,1.0,1.0,-3.07832927973635e-05,0.00023774181193242074,-0.00015772902981917006,-0.006197821266535897,-0.007148537905033336,-0.006673912224373524,0.030054644808743168,0.648564134487756,0.47540983606557374
390,0,test,3.4537829916771083,1.6035265701815196,2.1906411771993586,6.176176643940241,2.8674828078540116,3.917381869815323,31.61978371664434,25.2583331905056,28.083268591058633,56.54361323446987,45.1678428818453,50.21949206871661,3.8853152186309097,1.799902619821585,2.474856359298945,5.977408028662937,2.769080953571669,3.807471321998377,48.68228560455861,40.6343742491532,44.58445030185543,74.89582400701325,62.514421921774144,68.59146200285451,3.470609299784399,1.611873769250442,2.20543816972254,6.197516606757855,2.8783460165186456,3.9382824459331065,32.15632932152997,25.740710035868176,28.612630203858306,57.422016645589224,45.965553635478884,51.09398250688983,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44224422442244227,0.12263961157235992,0.19196980071223368,0.4006622516556292,0.4623115577889447,0.13399075578393216,0.21356364460029698,0.43434343434343436,0.44147157190635455,0.12093734820017754,0.19786756745696632,0.40268456375838924,26.0,1.0,1.0,35.0,0.0,0.0,47.0,0.0,0.0,0.001393784024265033,6.77823636223383e-05,0.0002539849412205645,-0.023680895120263834,-0.017987605836015774,-0.021707006404158236,0.033003300330033,-0.3547074166587163,0.5742574257425742
222,0,test,3.318275467685988,1.5162256947029267,2.080159692211954,4.950214222285655,2.2619104625896123,3.1031890490375056,27.61269049763103,21.55062991159403,24.163582054126053,41.19270221777744,32.14930035991896,36.04731093320444,3.4264397313636983,1.4873858247249319,2.081544690433184,4.792223400508669,2.080259894720184,2.9112513152911665,30.766909063512543,23.81473860758958,26.92912535425964,43.03064204687069,33.30732672390151,37.663112383579914,3.318275467685988,1.5162256947029267,2.080159692211954,4.950214222285655,2.2619104625896123,3.1031890490375056,27.61269049763103,21.55062991159403,24.163582054126053,41.19270221777744,32.14930035991896,36.04731093320444,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.40441176470588236,0.09065029681597414,0.15135552998705593,0.3837638376383764,0.4120603015075377,0.09877709348748753,0.14327899933725385,0.38888888888888884,0.40441176470588236,0.09065029681597414,0.15135552998705593,0.3837638376383764,16.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,0.0002741715018867571,0.00026389142465223496,0.00018934080450774878,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.04411764705882353,0.730540430101574,0.10661764705882353
