idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
189,0,test,1.9452782323658466,0.9367940045728422,1.272421227623965,5.641306873860954,2.716702613261242,3.690021560109498,6.995577980494846,4.254135518682094,5.035749411258408,20.28717614343505,12.336993004178073,14.603673292649379,1.946570108604491,0.9205217391556197,1.261941766103039,5.6422321988535975,2.66817895407426,3.657802220588519,7.004621241592773,4.214602343141252,5.021586552742166,20.30324997563123,12.216238675771747,14.555323341281644,1.9452782323658466,0.9367940045728422,1.272421227623965,5.641306873860954,2.716702613261242,3.690021560109498,6.995577980494846,4.254135518682094,5.035749411258408,20.28717614343505,12.336993004178073,14.603673292649379,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2722772277227723,0.11425253636474764,0.15879038561750913,0.26865671641791045,0.27135678391959794,0.10343698442085103,0.15115645002978162,0.2676767676767676,0.2722772277227723,0.11425253636474764,0.15879038561750913,0.26865671641791045,16.0,0.0,0.0,23.0,0.0,0.0,25.0,0.0,0.0,-0.0024248792755742713,-0.0012641871766965835,-0.0007391212598718309,-0.024122138915772418,-0.025352399377176038,-0.02606100557769242,0.9455445544554455,-0.8549186301555298,191,-0.6239627599716187
231,0,test,1.571071831698377,0.721307126789378,1.00024874369621,3.4980896252659175,1.6060353994919747,2.2271163433860925,4.811802873653372,2.4727064643855483,3.042079783683252,10.713779835868836,5.505635487108448,6.7733807683572405,1.6635562836502562,0.7028449888980618,1.0186504161205834,3.3607197649500127,1.419888866460731,2.0578796285264316,5.278047742729766,2.664492922472953,3.372240120281184,10.662722712585385,5.382813984793844,6.812606303598351,1.571071831698377,0.721307126789378,1.00024874369621,3.4980896252659175,1.6060353994919747,2.2271163433860925,4.811802873653372,2.4727064643855483,3.042079783683252,10.713779835868836,5.505635487108448,6.7733807683572405,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.28873239436619713,0.06904873883016904,0.11308836626315266,0.22614840989399299,0.3015075376884422,0.058399768264883245,0.11786813869011159,0.21717171717171713,0.28873239436619713,0.06904873883016904,0.11308836626315266,0.22614840989399299,15.0,-1.0,-1.0,22.0,-5.0,-5.0,25.0,-1.0,-1.0,7.856028317297828e-05,0.0002713026037449698,0.00015738428575674755,-0.07042096077413884,-0.06720119920182643,-0.06923844931502199,0.07042253521126761,0.2584102015220642,20,-1.6039409637451172
190,0,test,2.579457054703996,1.2597774154486292,1.5651037120272444,5.172074604585053,2.5259822666903635,3.138192647075036,13.189974780411365,9.447752456335357,10.432395168772285,26.447245350518706,18.943707731325485,20.918016843507694,2.5717469802524526,1.2426703462130064,1.6856142220090016,4.511836807460444,2.1801234144087838,2.957217933349126,13.088670127886559,9.311116415705559,10.662939525755075,22.962579171730805,16.335291957378175,18.706911448693113,2.594282808748608,1.2638549025822452,1.7077347009707786,5.0211925330618215,2.4461707791914424,3.3052929696208615,13.386982890686603,9.604321225126125,10.96024455321228,25.910289465845036,18.589008822824756,21.213376554604412,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3852040816326531,0.1269343615308719,0.17503790372453965,0.3529411764705882,0.40201005025125625,0.14701005025125624,0.22230955108320305,0.3232323232323232,0.3812709030100334,0.13627090301003342,0.2059101926881688,0.33221476510067116,18.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.0009283519074672319,0.0002136237294039442,0.00033970444136660757,-0.011777010542619593,-0.009997951775907232,-0.011030485963371639,0.030612244897959183,0.5050257486477223,12,-0.13660335540771484
58,0,test,1.6440236501993173,0.7324775695651978,1.0285352756441706,4.390085131850924,1.9559565868609128,2.7465282635333343,5.175953897577033,2.687787430484412,3.3253937521832837,13.82150326495845,7.177278523161671,8.87989760198393,1.889639848065351,0.8611969759233409,1.196393460891315,4.273162838238691,1.9474795250993728,2.7054806672428597,6.616985131852134,3.820277520760038,4.6167867087816745,14.963409559529257,8.639036666264175,10.440233580085833,1.6440236501993173,0.7324775695651978,1.0285352756441706,4.390085131850924,1.9559565868609128,2.7465282635333343,5.175953897577033,2.687787430484412,3.3253937521832837,13.82150326495845,7.177278523161671,8.87989760198393,0.43939393939393945,-0.005606060606060503,-0.005606060606060503,0.31313131313131315,-0.006868686868686802,-0.006868686868686802,0.2525252525252525,-0.007474747474747523,-0.007474747474747523,0.3099173553719008,0.09342251001107604,0.13684043229497767,0.2116182572614108,0.3232323232323232,0.08897539628018214,0.14370212189004128,0.23857868020304573,0.3099173553719008,0.09342251001107604,0.13684043229497767,0.2116182572614108,18.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,0.0005554894439099005,0.00023636602152330073,0.0003969221390955315,-0.14504315584069705,-0.14926883993922502,-0.1580718994840824,0.04132231404958678,0.7554310628795646,10,-0.6124935150146484
20,0,test,1.2708396858516808,0.5989837318558867,0.658530546079917,4.291386185557125,2.0226552104698783,2.2237335831394303,3.563843815552792,1.6059761525207292,1.7191576929455834,12.034429116286963,5.4230788918453605,5.805271629801752,1.9278813806190167,0.8339984074785689,1.1958146534036334,3.9750131559154984,1.7195843453166368,2.465597223512646,6.874929442693437,3.889083892464851,4.7955557746891095,14.17511225297616,8.01872967518526,9.887743865338372,1.560459399937699,0.6827869033656437,0.9731040633214159,4.070763652011388,1.7811832261712444,2.5385323390993455,4.761007949568873,2.3557130952962395,2.961784173067767,12.420020738005753,6.14533850946845,7.7263934949593915,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.2537634408602151,0.0862016793134911,0.09149560117302058,0.20905172413793105,0.3316582914572864,0.10609438168285035,0.15636613786797093,0.297979797979798,0.29431438127090304,0.08563324604552736,0.1330240586902579,0.2516778523489933,19.0,-4.0,-4.0,28.0,-4.0,-4.0,33.0,-2.0,-2.0,0.0005829924231802869,0.0009562511665676148,0.0003131889898739496,-0.08320227965706639,-0.08493024670870408,-0.08283272683534992,0.9763440860215054,0.2835357794876544,454,-0.8355739116668701
96,0,test,2.1619240311753467,1.0134506462687716,1.3057692058810608,4.21298016331606,1.9749294645237603,2.544575888383606,8.687837257767217,5.534462014744353,6.333745882055891,16.930144399751498,10.785105464630018,12.34268428298071,1.9867603634092892,0.8509616997967633,1.2191008800207248,3.612291569835071,1.5472030905395697,2.2165470545831356,7.291872439190967,4.178213122668532,5.13715524319314,13.25794988943812,7.596751132124601,9.340282260351161,2.238677427729089,1.03834365262828,1.4363801878018472,4.095141636089798,1.8994091206614883,2.6275247337838668,9.380916139725297,6.059690859667417,7.150256732816677,17.160212450717008,11.084800353050154,13.079737925884166,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3403693931398417,0.10615886682405229,0.15268610868236365,0.3201058201058201,0.31658291457286436,0.10908291457286434,0.15851303104541015,0.25757575757575757,0.34448160535117056,0.11614827201783717,0.17467028459645362,0.3221476510067114,19.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.0005363707302280188,-0.0002447497614981223,0.00017560025816866482,-0.047875159250083676,-0.038962986709138114,-0.04640228851717598,0.026385224274406333,-0.6201292245948771,10,-1.938049554824829
157,0,test,2.6824797074023436,1.2886959540276721,1.7080677666650088,4.8747600774113655,2.3418941702634855,3.1040013221628078,14.621304938274012,10.591234906678729,11.971696312411574,26.570696283766985,19.247015718735963,21.755671471286007,2.821902076637142,1.3137360003163194,1.8138654540805426,4.375041979282391,2.0368000004904174,2.8121945024504535,16.80879189554557,12.290355172352957,14.068576243150387,26.060142473714063,19.054814220702255,21.811746113411452,2.7255802050695337,1.2889866566725832,1.7663034884128426,4.6724232086906285,2.2096914114387136,3.0279488372791583,15.26526834400289,11.058925662528,12.655460184161576,26.169031446862093,18.95815827861943,21.69507460141984,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.37254901960784315,0.10224089635854339,0.16336035880627908,0.3426966292134831,0.3869346733668342,0.10552763819095479,0.17252931323283083,0.3535353535353535,0.3846153846153846,0.10869565217391297,0.1794871794871794,0.34563758389261745,23.0,-7.0,-7.0,32.0,-5.0,-5.0,41.0,-8.0,-8.0,-0.00014620531357550386,0.0003601243648024942,0.00028063298374352426,-0.021601466758220056,-0.02768396506089399,-0.02796492440082332,0.03361344537815126,0.39533457397115246,12,-0.4945333003997803
45,0,test,1.9439317517165613,0.9236482666295618,1.0647710771602261,5.164300617512069,2.453788467371305,2.828699066431685,6.986164908795156,4.212183874029171,4.577287882881318,18.559630872160625,11.19019932799316,12.160144315365429,1.5313376205912523,0.6967265095314896,0.9711035423442008,4.503934178209565,2.049195616269087,2.8561868892476494,4.624358324041664,2.320440418186099,2.873275981429818,13.601053894240186,6.8248247593708795,8.450811710087699,1.6189948411222677,0.7727001706303154,1.0520515403851878,4.455949104006241,2.1266977173311434,2.8955546983078566,5.048013709797797,2.7170199791576133,3.285143466544982,13.893615715039807,7.4780366398833396,9.041679265720134,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.35,0.12525539160045396,0.14472140762463337,0.35079726651480636,0.27638190954773867,0.09843704739235015,0.14616488116710424,0.24747474747474751,0.30434782608695654,0.10401393627059596,0.15974270929051604,0.28859060402684567,19.0,-1.0,-1.0,24.0,0.0,0.0,29.0,0.0,0.0,0.0005636723569405813,-0.0005455456519969671,-0.00010445133740252274,-0.13140850787743474,-0.11834037721451196,-0.12682243918019864,0.022727272727272728,-0.21545406529013864,10,-0.6120742559432983
163,0,test,1.6679497067763418,0.7750819907331289,0.9127408846351959,3.6292574021816884,1.6864849346102755,1.9860140856635167,5.301287453302811,2.8591645190623827,3.173231591161405,11.534962147136266,6.221197169618149,6.90456924106979,2.6009883893929873,1.20754356376957,1.6700947162769064,4.334980648988313,2.012572606282617,2.7834911937948448,13.477052029487023,9.448347669019949,10.940276816758157,22.461753382478374,15.74724611503325,18.23379469459693,2.07135358590012,0.9272253090937246,1.3071771125541891,3.789061437622171,1.6961438580982766,2.3911776449161994,7.935557309869312,4.795854098419628,5.788331960841208,14.516263371712157,8.772903838572491,10.588412123490015,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.31018518518518523,0.0720348961678442,0.09904149017052244,0.2204176334106729,0.38190954773869346,0.08617019936776615,0.1515255744498788,0.3282828282828283,0.34448160535117056,0.08404754858990182,0.13980974773159327,0.27181208053691275,19.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0007252161203533684,0.001432216035699234,0.0003269859250838803,-0.10225139892688251,-0.12401020214979486,-0.12092483267726806,0.023148148148148147,0.51301399430376,10,-0.8003342151641846
243,0,test,2.3667940028248897,1.1220511789723857,1.5359474969250742,4.633783439265597,2.1967869467832855,3.007126123497886,10.663151392097191,7.1911096339132,8.367890522093049,20.876651821877033,14.078979704950545,16.382918190844826,2.6683547125619804,1.2374455197075593,1.7117366665656644,4.484629769011732,2.079740369256402,2.8768683471691836,14.416230826457468,10.233730663442106,11.81335207141559,24.228959372197426,17.199547333516144,19.8543732292699,2.399464503659186,1.142449653013878,1.561019530866167,4.614354814729204,2.1970185634882267,3.0019606362810904,11.01727509022635,7.502361820436209,8.70450732795199,21.18706748120452,14.427618885454248,16.73943716913844,0.6331658291457287,-0.006834170854271293,-0.006834170854271293,0.4623115577889447,-0.007688442211055246,-0.007688442211055246,0.33668341708542715,-0.008316582914572823,-0.008316582914572823,0.3734567901234568,0.09148452510034433,0.16093112277232746,0.3188854489164087,0.36180904522613067,0.06857596251936371,0.131425071937316,0.3282828282828283,0.3812709030100334,0.09245621185811359,0.16325088076309235,0.325503355704698,13.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,0.0013257719742519479,1.973652995646354e-05,0.00038453342602459174,-0.004267217132058576,-0.005237685464132724,-0.004941974815311667,0.030864197530864196,0.6537081772410329,10,-1.069542646408081
32,0,test,2.7691725612640337,1.3212215660678024,1.8019313230927454,4.287297620231119,2.0455460794450753,2.789792149965926,15.945434679412921,11.691046363299787,13.314757651374217,24.687094300613914,18.100350968560583,20.614218698828104,2.631942299968372,1.2167635489407822,1.6772650637805433,4.112409843700581,1.901193045219972,2.6207266621570984,13.90074311152412,9.783520753596246,11.302911150082906,21.71991111175644,15.286751177494136,17.66079867200454,2.7596482730303276,1.3163333942011142,1.7952174392630913,4.289608714554913,2.0461140842504366,2.7904934289063594,15.794286694578322,11.559576567336215,13.170992553536392,24.550704706598427,17.968253731610695,20.473045420004755,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.381578947368421,0.09093855327975109,0.1572901071058389,0.3993399339933993,0.35678391959798994,0.08610722786866665,0.14977223345441737,0.3737373737373737,0.3745819397993311,0.08576724864741125,0.15100018229098844,0.3926174496644296,18.0,1.0,1.0,28.0,0.0,0.0,36.0,-2.0,-2.0,-0.0005288356205129443,-8.649643886067865e-05,8.661887475786736e-06,-0.004180340747820921,-0.005153593128327749,-0.005636466571161236,0.9638157894736842,0.37297641336676224,293,-0.8897664546966553
169,0,test,1.4478648622711747,0.6800434440023657,0.9335289998641392,3.9970970129366616,1.8773848924167873,2.5771783500522814,4.254021888984087,2.0989557408621673,2.5814945444111492,11.744009146511624,5.794553028192137,7.126690067049583,1.8807891292177812,0.821775991530924,1.1727521425793035,3.877915730345941,1.694383487692627,2.418045654802688,6.558678465409027,3.6751545218400135,4.528676042430474,13.523048382286655,7.577638189360853,9.33747637614531,1.360601851632368,0.638682308930433,0.877667189770512,3.924813033554907,1.8423528142224028,2.531732278184169,3.8985389378855717,1.8401583676149493,2.277714937955695,11.245785397746841,5.308149137350815,6.570331551795273,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.2857142857142857,0.10897009966777405,0.15038370720188898,0.22429906542056077,0.31155778894472363,0.09100641049860836,0.14461288076442314,0.2676767676767676,0.2775919732441472,0.1039692687366347,0.1429979799182295,0.20134228187919467,17.0,0.0,0.0,28.0,0.0,0.0,32.0,0.0,0.0,0.00217744823549185,0.00012063592914425887,0.0004785932221348823,-0.08402693262303007,-0.0738315487835619,-0.08558871737269058,0.9658385093167702,-0.4015252997857661,311,-0.918415904045105
227,0,test,2.2801698699472928,1.1006896297564022,1.4910539553226339,5.07109779076278,2.4479337365782388,3.316103996637538,9.77834131477972,6.525658165295646,7.576892018239038,21.747031084070098,14.513063759617518,16.851007848563622,2.2668494456579285,1.0564142191014032,1.4577937969000376,4.673916382799852,2.178173647631759,3.005760405979459,9.648953324230202,6.294008828445261,7.403167150227193,19.89474912212413,12.977337790608786,15.264262165416893,2.2801698699472928,1.1006896297564022,1.4910539553226339,5.07109779076278,2.4479337365782388,3.316103996637538,9.77834131477972,6.525658165295646,7.576892018239038,21.747031084070098,14.513063759617518,16.851007848563622,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3646209386281588,0.1105668845741048,0.17014314751171222,0.32608695652173914,0.3668341708542714,0.1162076044382313,0.1731780773651228,0.30808080808080807,0.3646209386281588,0.1105668845741048,0.17014314751171222,0.32608695652173914,17.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,-0.00013427854580903842,0.0002790187575041124,3.287792646266434e-05,-0.004907353283193139,-0.005055629786792082,-0.0047772606377805005,0.9494584837545126,0.3223938015677707,263,-0.38579583168029785
139,0,test,2.2259305639888294,1.0533229299766447,1.235261795806305,6.203883894472092,2.935712940322003,3.442794166376282,9.262097769542176,6.031692389514054,6.569062883243415,25.81436281575626,16.810910401742397,18.308613971362295,2.254419401448798,0.9997596192882316,1.416645141193956,5.498583905972679,2.4384380958249556,3.455232051692576,9.529758739502926,6.023113591363215,7.218541659475469,23.243313998787624,14.690520954544425,17.606199169452363,2.280096747775221,1.0426959830467852,1.4546119364329433,5.948078472457098,2.720076477513352,3.794639834172895,9.77762632736456,6.3309831520077875,7.494639012146204,25.50685128877711,16.515608222629005,19.55123220559879,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.33874709976798145,0.09656865249104052,0.11782823368782502,0.327906976744186,0.33668341708542715,0.07603178801274546,0.12800228186005147,0.3232323232323232,0.34448160535117056,0.08571699767170482,0.14092209478387352,0.3389261744966443,21.0,0.0,0.0,27.0,0.0,0.0,35.0,1.0,1.0,5.734719215970093e-06,-0.00016170168166555567,9.464490165345299e-05,-0.10869362735255095,-0.10534542432826743,-0.10866325781038455,0.974477958236659,-0.6649684803480409,420,-0.7960691452026367
140,0,test,2.546546520012517,1.1970399327476573,1.6434773087057768,4.727026977773234,2.222005375162839,3.050704754285098,12.762950990326784,8.90742829303179,10.295787240827773,23.691227775794093,16.53441376894026,19.111555065786554,2.683551203091243,1.2119789142734718,1.698510051996728,4.435621823291311,2.003270932683425,2.8074546313995503,14.636979999862197,10.280901226347758,11.959057918283847,24.193355371673054,16.993225167516957,19.767037881460904,2.546546520012517,1.1970399327476573,1.6434773087057768,4.727026977773234,2.222005375162839,3.050704754285098,12.762950990326784,8.90742829303179,10.295787240827773,23.691227775794093,16.53441376894026,19.111555065786554,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3952702702702703,0.11196504261428375,0.1716747646522928,0.3389830508474576,0.38190954773869346,0.10120779335272856,0.1582033707770908,0.3282828282828283,0.3952702702702703,0.11196504261428375,0.1716747646522928,0.3389830508474576,20.0,-8.0,-8.0,30.0,-14.0,-14.0,40.0,-14.0,-14.0,0.0006598605289386046,0.0004353726813574802,0.00012619764354090653,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.033783783783783786,0.6219467433610202,10,-0.6042079925537109
30,0,test,1.3720070489885812,0.6247530304064702,0.8684359306205325,3.287639532482072,1.4970497143702213,2.0809691167699556,3.943257068688647,1.8320623205557323,2.288637493671852,9.448936749499211,4.39003612661468,5.484093616911796,1.3682295698980391,0.5984825702934092,0.846507591860048,3.3371452924342417,1.4597135860814858,2.0646526630732875,3.9283895960256916,1.769169694840265,2.243463036441474,9.581438039087054,4.315048036195769,5.471861064491402,1.3720070489885812,0.6247530304064702,0.8684359306205325,3.287639532482072,1.4970497143702213,2.0809691167699556,3.943257068688647,1.8320623205557323,2.288637493671852,9.448936749499211,4.39003612661468,5.484093616911796,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3003952569169961,0.09921182496433334,0.1440220637501104,0.2142857142857143,0.29648241206030146,0.08846236193498813,0.13454585112540995,0.19191919191919193,0.3003952569169961,0.09921182496433334,0.1440220637501104,0.2142857142857143,19.0,-5.0,-5.0,28.0,-9.0,-9.0,33.0,-6.0,-6.0,0.0002307568119338477,0.00021969397967745735,0.00044823977908682843,-0.13898530791696118,-0.15550962690364845,-0.16093663078756126,0.043478260869565216,0.23558043171592427,11,-1.0503712892532349
135,0,test,2.9071150942305466,1.3871773810925672,1.8919572355085457,4.960162477161724,2.3668224242370357,3.2280852266868973,18.303917248410006,13.731976833958562,15.544118227071662,31.230412480337975,23.42970058675416,26.52160285070984,3.066136372172544,1.428696185921286,1.9724198487454079,4.905818195476071,2.285913897474058,3.155871757992653,21.45883335816857,16.31684324412939,18.473484759715923,34.33413337306971,26.106949190607025,29.557575615545478,2.8930388814036734,1.3787271951211697,1.8815650708904856,4.959495225263439,2.363532334493433,3.2255401215265462,18.0480723020215,13.501781526688596,15.298421808014272,30.93955251775114,23.14591118860902,26.225865956595893,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.415282392026578,0.11843330413271402,0.18434316550724095,0.4033333333333333,0.4321608040201005,0.13642145564917318,0.19509903440407372,0.4292929292929293,0.4147157190635451,0.11922323158441317,0.18334753218924027,0.40268456375838924,25.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.0005923478989657363,-3.1698208941282657e-06,0.00010011630501922022,-0.003198234027670388,-0.004053641888497772,-0.004467112729585665,0.03322259136212625,0.6834401325036484,10,-0.7305748462677002
52,0,test,1.7187104504730142,0.8071536245246418,1.1092671419517164,4.9902908693558565,2.343577629102249,3.220766877070334,5.5773315796034515,3.0891383762365834,3.737924448171747,16.193831165339844,8.969340373107974,10.853096424077615,1.3756899966303544,0.5933314922484813,0.8480642375222646,3.668506657680945,1.5822173126626167,2.261504633392706,3.957806654245584,1.7711833048110135,2.262903235516603,10.554151077988225,4.723155479496037,6.034408628044275,1.7119280308448883,0.7950362640874272,1.0975524060379405,4.9861981480919075,2.3156396041381373,3.19675458069303,5.539631768913035,3.0381287300606266,3.691129688587046,16.134849812368063,8.848918631244542,10.750863170641882,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.25757575757575757,0.09569981203869249,0.13963220918866082,0.270516717325228,0.2361809045226131,0.07828616768050778,0.11931946879640276,0.2272727272727273,0.26086956521739135,0.09225520795528785,0.13962373651883742,0.2751677852348994,15.0,-2.0,-2.0,25.0,-8.0,-8.0,27.0,-4.0,-4.0,-0.000655358690958824,-0.0002253627328967632,-0.0005868503444145454,-0.11886608624217398,-0.12029652218799836,-0.11389769142320905,0.030303030303030304,0.49550858600097675,10,-1.4599096775054932
28,0,test,1.278767112914833,0.594089678672345,0.800521233891774,4.2033548618959795,1.9527947771174308,2.6313429447368497,3.5922082072438135,1.6090761653782018,1.978966110230903,11.807721421958831,5.289092951011681,6.504934899370098,1.334786681332446,0.5359370918810069,0.8004630185665774,3.7599624826266087,1.509681948960583,2.254825404412894,3.7991854228002517,1.576203307942873,2.092891600934877,10.701930768451414,4.440009318148938,5.895469298408104,1.2372255257194131,0.5248275390471139,0.7607326559210503,3.826470698101278,1.6231779558158164,2.3527814100651043,3.4460392419401606,1.4071646466155374,1.8356226958729596,10.657853325588126,4.352055608089291,5.67718359548338,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.268361581920904,0.08218386682922552,0.12075649883194994,0.23229461756373937,0.29648241206030146,0.10349995591995054,0.14623199469803105,0.23232323232323238,0.28093645484949836,0.08728036136034978,0.13633133805305786,0.23154362416107388,13.0,0.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,0.0008841603992456327,-0.00015019115101692343,0.0003176688163484513,-0.18738660494889015,-0.17764079199697846,-0.18592630438497793,0.031073446327683617,-0.40498598568850447,11,-0.9176936149597168
188,0,test,1.6241175294333854,0.7736904536642678,0.8163188564658351,5.297457176541109,2.52358094282439,2.662623921089905,5.073939458693625,2.733293186890068,2.830974410126986,16.54989648943021,8.915305294151496,9.233916532360503,1.9234776316720055,0.8553282620676652,1.2090230659122536,4.473203794586059,1.9891354931806164,2.811681548633148,6.84472054442147,3.934731345096494,4.801648527556906,15.917954754468536,9.150538011852312,11.166624482690478,1.6606607150325883,0.7773652059761517,1.0700176699377257,4.699983155752609,2.200090205592882,3.028351896050168,5.262786898396975,2.843928944126635,3.4576380640365336,14.894679901123514,8.048855502245193,9.785768105763774,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.2948453608247422,0.10123053075265154,0.10813959347381363,0.25826446280991733,0.3065326633165829,0.08848755053462798,0.1412572042180854,0.25757575757575757,0.3010033444816054,0.10734725099245679,0.15639822768516487,0.24496644295302017,19.0,-3.0,-3.0,27.0,-3.0,-3.0,34.0,-5.0,-5.0,0.00032664652409938346,0.0005894993430806476,0.0002761774054079919,-0.13119180436934208,-0.1503880483017408,-0.15362069461993055,0.977319587628866,-0.8800609919856824,474,-1.0175670385360718
