idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
356,1,test,3.1706849183791723,1.3923970848532863,1.9293535456651005,5.909984133577505,2.595352389454425,3.5962100102873302,23.82379612550379,17.904083921498646,20.3635788872746,44.40625944481659,33.37223805775938,37.956602823899594,3.076224694898979,1.2693959450917216,1.7995652237342183,5.396885429647332,2.2270104299854765,3.1571319714635413,21.67641265416911,15.585312286131007,18.09176756194963,38.02879413012125,27.342653133563175,31.739943091139708,3.1706849183791723,1.3923970848532863,1.9293535456651005,5.909984133577505,2.595352389454425,3.5962100102873302,23.82379612550379,17.904083921498646,20.3635788872746,44.40625944481659,33.37223805775938,37.956602823899594,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.43223443223443225,0.12510463333132438,0.18010288534040053,0.4191176470588235,0.39698492462311563,0.11127063890882993,0.14990646051627088,0.3787878787878788,0.43223443223443225,0.12510463333132438,0.18010288534040053,0.4191176470588235,12.0,0.0,0.0,21.0,0.0,0.0,30.0,0.0,0.0,-0.00040121117141619055,-7.32798519117667e-05,0.0001307834203609045,-0.00487963359575172,-0.00504013568659456,-0.005533454606861277,-1.5652642250061035
484,1,test,2.992988633453299,1.3099041298863534,1.8098916118274737,5.546329219054701,2.427392963857197,3.3539234388667305,19.945202404800316,14.56307080649812,16.68073371126633,36.960601066522614,26.986933471928715,30.91119015421105,3.652240956847991,1.6114561598726809,2.2509670825587857,5.2550229594935125,2.3186419566513394,3.2388015576385403,38.56098279531797,30.86433566063442,34.50061372180092,55.4834284824719,44.40911605846679,49.641170822735134,3.181560213749225,1.418316787682618,1.953311581357445,5.581684585524957,2.488275066109856,3.4268624234341143,24.084300910916728,18.252980699601956,20.669057961329962,42.25315949283637,32.02277315719642,36.26150519531573,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4036697247706422,0.10748651866377201,0.16664022324470118,0.3159509202453987,0.40703517587939697,0.07620810821022406,0.15327891544534022,0.38383838383838387,0.4247491638795987,0.1209094309914518,0.18448220058705145,0.3422818791946308,26.0,-5.0,-5.0,38.0,-8.0,-8.0,49.0,-10.0,-10.0,0.0015300268601959148,0.0005537758208565936,0.0007985401791208429,-0.017387778270075316,-0.020080788665768345,-0.02420341166074369,-1.2436060905456543
493,1,test,3.242432666636842,1.4940850511044608,2.0406595471238775,5.74070045896359,2.645265336381669,3.6129710014652265,25.59591239424697,19.85081068253571,22.269903285177843,45.317353091453654,35.1456976018665,39.42868122621651,3.3161214703890547,1.4646345756691732,2.048088191186636,5.181439797482898,2.288491524483083,3.200137798729119,27.553276848329887,21.18399390985247,23.999420606606083,43.05199507551545,33.099990484144485,37.49909469782201,3.266435513129601,1.5098259295917558,2.062277798147945,5.63178536746483,2.6031481544685446,3.5556513761171464,26.21771987144728,20.424955691431784,22.88377011227145,45.20296529559876,35.21544084729618,39.45477605564043,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.43343653250773995,0.1088615711476163,0.17802973539136513,0.43167701863354035,0.42211055276381915,0.08627095376632543,0.1466514542663233,0.43434343434343436,0.4180602006688964,0.08583983339009837,0.15999568453986412,0.4295302013422819,28.0,-15.0,-15.0,42.0,-15.0,-15.0,49.0,-14.0,-14.0,0.0001614917720328341,0.00012882589494249462,-8.34954147799378e-05,-0.004263268205502158,-0.005233811939081789,-0.004312615626377081,-1.0919251441955566
382,1,test,3.8804197770213755,1.6954553569743158,2.325909291099788,6.8671671205469185,3.0004422074939403,4.116154624249322,48.444546711189325,39.55421448104768,43.71177751031876,85.73216751313504,69.99897350585407,77.35660020007926,3.8956361272227227,1.536942751599407,2.2011006373522912,6.039745933678639,2.3828569792238863,3.4125591276779708,49.18733281419002,38.61021072024028,43.74321628368074,76.25943071967446,59.86079181432602,67.81893997469882,3.8804197770213755,1.6954553569743158,2.325909291099788,6.8671671205469185,3.0004422074939403,4.116154624249322,48.444546711189325,39.55421448104768,43.71177751031876,85.73216751313504,69.99897350585407,77.35660020007926,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.45704467353951894,0.11913729789629424,0.18161610211094747,0.4413793103448276,0.457286432160804,0.10891550484250823,0.17514953733609617,0.43939393939393945,0.45704467353951894,0.11913729789629424,0.18161610211094747,0.4413793103448276,23.0,-3.0,-3.0,36.0,-1.0,-1.0,45.0,-3.0,-3.0,-2.1640763420489544e-05,7.814457234445682e-05,-9.465045822925441e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,-0.995903491973877
464,1,test,3.554197508529578,1.649013944525704,2.1920003584129026,5.4296038534558235,2.519131940786076,3.3486303347669453,34.95975380353571,28.239112621318327,31.054990568905996,53.406602619018386,43.13975077043949,47.44145367760533,3.7067372631188014,1.7337921618397363,2.376459524253094,5.148246198776113,2.408044669221856,3.300638228129297,40.720728523009406,33.52890253774689,36.93863484689275,56.55656739306862,46.56792019131512,51.30365950957326,3.70652346786448,1.726139161028471,2.361230866241963,5.3978497104822525,2.513794894701657,3.4386857275368397,40.71202355507224,33.46649659935539,36.872713790542434,59.28935469185278,48.73761640682823,53.69812687943073,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4078212290502793,0.1051712987852863,0.16344195241293813,0.3893557422969187,0.42211055276381915,0.1288774700570522,0.19506547763861048,0.3939393939393939,0.42140468227424754,0.11255660214069163,0.1833624130862609,0.40268456375838924,23.0,-6.0,-6.0,32.0,-1.0,-1.0,44.0,-6.0,-6.0,0.0004294603118215029,0.00029571264241401804,0.00020935781509883922,0.00027404840659261964,-0.00012489214739197507,0.00012340494333251684,-1.367023229598999
342,1,test,3.4884991769008,1.573786987900796,2.1760144999351114,6.156175018060235,2.777271155119052,3.840025588120785,32.73677870480107,25.95179298237218,29.02138489840292,57.770785949648946,45.79728173359796,51.21420864424045,3.5603400726414205,1.5403517070019994,2.1729807701318133,5.651333448637176,2.4450027095269835,3.449175825606053,35.1751572199724,27.63691998939073,31.170895185407822,55.83358288884508,43.86812696728688,49.47761140540925,3.528808634416714,1.593979751395291,2.2023336613777977,6.1908923410819545,2.7964557042022644,3.8637432655750836,34.0833377015188,27.160478366273058,30.31559913013741,59.79532930091018,47.649962046093094,53.185261631820026,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.45592705167173253,0.129675154858379,0.20516870991237968,0.4207317073170732,0.4522613065326633,0.1189279731993299,0.19349669885319754,0.40909090909090906,0.4548494983277592,0.13097637645797622,0.20679610566924977,0.42281879194630867,21.0,0.0,0.0,34.0,-1.0,-1.0,44.0,0.0,0.0,0.0009391852565530129,6.889138279441844e-05,9.308473194257337e-06,0.00038856727672431646,-1.255992094950642e-05,-0.00014544248242298607,-1.0072693824768066
92,1,test,3.3017960533821324,1.472212768711301,2.0341604050516997,5.418829993491853,2.416160955708547,3.3384161941730834,27.161378423762546,20.93008898018151,23.608935024081628,44.57661517782206,34.34996956159201,38.74642865716926,3.8684671370670047,1.7613795279176578,2.4136062437950914,5.7881575960626614,2.6354475643279245,3.6113356580091973,47.868953269872165,39.64469914075575,43.58506576329457,71.62347143386887,59.31800848879995,65.21374501425278,3.3017960533821324,1.472212768711301,2.0341604050516997,5.418829993491853,2.416160955708547,3.3384161941730834,27.161378423762546,20.93008898018151,23.608935024081628,44.57661517782206,34.34996956159201,38.74642865716926,0.7929292929292929,0.0029292929292928926,0.0029292929292928926,0.6515151515151515,0.0015151515151514694,0.0015151515151514694,0.5454545454545454,0.00045454545454548523,0.00045454545454548523,0.4316546762589928,0.11567622024463009,0.18524319300540426,0.38267148014440433,0.46464646464646464,0.1271149785003689,0.19115653176055858,0.4467005076142132,0.4316546762589928,0.11567622024463009,0.18524319300540426,0.38267148014440433,23.0,0.0,0.0,35.0,1.0,1.0,44.0,1.0,1.0,0.0014098192824659457,0.0007344821687467391,5.6799318395521685e-06,-0.0049142832050534935,-0.004058463276138902,-0.004154910562782277,-1.6101751327514648
440,1,test,2.817881050471691,1.1971988269090712,1.6028594621191559,5.487452571971188,2.3313871892439804,3.1213578999162506,16.741339009319347,11.684800179282654,13.370972185115953,32.60155491288505,22.75461087544517,26.03820899206791,2.9796387574181487,1.2683942152197762,1.7869070599264567,4.6923444998711,1.997471205070514,2.814026866025916,19.680705851484618,14.144859064348129,16.384633057055808,30.993237561393098,22.275368605272643,25.802571743394974,2.9978289317127853,1.3283131122109881,1.8406990170503212,5.168670571918596,2.290195021053428,3.173618994914347,20.041977153669205,14.732380781971344,16.861186132474923,34.5551330235676,25.40065652064025,29.071010573232634,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38482384823848237,0.09118379411128341,0.12480429789635139,0.3288043478260869,0.39698492462311563,0.10625810758050913,0.16326205317069498,0.303030303030303,0.4046822742474916,0.10418143952295067,0.16664000505950494,0.3422818791946308,23.0,-3.0,-3.0,32.0,-3.0,-3.0,42.0,-4.0,-4.0,0.0009013019304039028,0.00022023677616938618,0.0002857913362249719,-0.007659618533218726,-0.007155743923641822,-0.007477325902315535,-1.1242568492889404
260,1,test,3.928667820733169,1.8125552766032702,2.475053420979324,6.83246577518812,3.1522700462665565,4.304440732137954,50.83920560130828,42.5403921730668,46.5606546060854,88.41600974140572,73.98329073576836,80.97505148884419,3.849726650583085,1.7008401340048698,2.358220149869272,6.259718131029407,2.7655937138290567,3.8345043087305237,46.980219460644506,38.40491484099669,42.53643441645215,76.39060074901546,62.44701600162064,69.16493401049131,3.903005904975942,1.7985515846351405,2.46805380039367,6.6908672656730435,3.0832312879459556,4.230949372103435,49.5511715839578,41.348545801858194,45.35172771410503,84.94486557249908,70.88322137461404,77.74581893846576,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4482758620689655,0.13841670713938803,0.21365646686562867,0.46540880503144655,0.42211055276381915,0.11634614173625024,0.1783709868205804,0.43434343434343436,0.4347826086956522,0.1292734267257023,0.20230207476906714,0.4530201342281879,24.0,-9.0,-9.0,35.0,-8.0,-8.0,41.0,-5.0,-5.0,-0.0002867123684478029,-0.0003373786988836065,-0.00014790169701902364,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,-1.4496233463287354
307,1,test,2.7551579892802307,1.1971482687646928,1.61940522932625,5.449428509184102,2.367840222197569,3.203022497783411,15.723524854954048,10.974165575009607,12.610008463505288,31.099568497643915,21.7058081538864,24.94134270682261,3.152788448815394,1.401139368459632,1.9117991225847624,5.3169906891039265,2.362938426470057,3.2241358084268446,23.401226811129067,17.63712650386893,19.94219292564579,39.464780808599016,29.743967578558618,33.631325357656884,2.813116125039831,1.2362194177565944,1.7054350223454902,5.209474305629316,2.289295218067767,3.1582130043434997,16.661757527794578,11.821844712084602,13.634427346862093,30.85510653295292,21.892305022378892,25.2489395312261,0.6616161616161615,0.0016161616161616266,0.0016161616161616266,0.5454545454545454,0.00045454545454548523,0.00045454545454548523,0.46464646464646464,-0.00035353535353532806,-0.00035353535353532806,0.39495798319327735,0.09845448668978085,0.15253374076903492,0.3286516853932584,0.45959595959595956,0.15481006538941045,0.22134092603891253,0.37055837563451777,0.41137123745819393,0.117548199060865,0.18334009174073007,0.33221476510067116,23.0,0.0,0.0,31.0,0.0,0.0,42.0,1.0,1.0,0.0008962693987464403,0.0003369299913092741,0.0006011849983009443,-0.011852084640283422,-0.012093758307559987,-0.01197679474570812,-1.4888806343078613
445,1,test,3.26802031443133,1.4775016057845973,2.023352970818107,5.549163207177951,2.508826984079787,3.4356934108446078,26.259302689576796,20.26674263651381,22.787522992045183,44.588815953093274,34.41333031843682,38.69366527857177,3.450634679602618,1.50767591025847,2.1000391090367563,5.188924330229501,2.267181819937549,3.157953547423693,31.520391311028845,24.541020511730334,27.66066772696724,47.399084678238864,36.90379024320351,41.59498906310863,3.2985508095061897,1.4810816922667487,2.0461770707717672,5.320243241139016,2.3888414391399175,3.30028559801898,27.073375998670123,20.917118049092107,23.574738037743167,43.66673548172601,33.73728717595502,38.023771028618015,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42105263157894735,0.1042643104110641,0.17080825230231,0.39882697947214074,0.42713567839195976,0.1188650017002304,0.16837107071249402,0.4040404040404041,0.4180602006688964,0.10921212053534046,0.17000680801038692,0.3926174496644296,23.0,-1.0,-1.0,35.0,0.0,0.0,45.0,0.0,0.0,0.0005686722163982867,0.000229041089873932,0.0002580426569314833,0.0003372312314926518,-6.291574659478272e-05,0.0001629201083366283,-1.4568240642547607
222,1,test,3.447520681183701,1.5962467886069565,2.1654734986375925,5.937396728705262,2.749091691489758,3.7294265809869644,31.422389530211387,25.054463118173466,27.818379284745564,54.11633752425294,43.149353147965414,47.90943099039514,3.967259242906043,1.7947980466113398,2.4890086004543446,6.103475758316989,2.7612277640174456,3.8292440006989916,52.83951193248546,44.05964548714307,48.454244366410734,81.2915568192084,67.78406998022011,74.54499133293959,3.488146790692639,1.629515573471651,2.214154009446042,5.912113204563795,2.761890802494324,3.752803405840749,32.725244747808915,26.310294661745743,29.150146058212016,55.46651652171003,44.593719765670755,49.4070272173085,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4142394822006472,0.09921524956736771,0.1666614412964491,0.39610389610389607,0.44723618090452266,0.1189153788995101,0.18179377689784482,0.45959595959595956,0.4147157190635451,0.10252874076638319,0.17222406166643722,0.3993288590604027,17.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,0.0011145559344069255,-0.00011422819720498638,0.000358153203309396,-0.005964834600719726,-0.004746671091629295,-0.005840139954524481,-1.5651683807373047
101,1,test,2.9025756584486393,1.1844864669215558,1.6635921179646649,5.3586012155974885,2.186744246624411,3.071246987011689,18.221016096090445,12.647148407527183,14.768913337969877,33.63879894662851,23.3485816754348,27.265686162405924,2.758310677418158,1.0684741045344373,1.5366014485029131,5.2043597687135055,2.0159888764800704,2.8992480160432326,15.773174448969616,10.354579361572835,12.38019228553981,29.76070650748984,19.536942191646855,23.358853368943038,2.868074177898292,1.1827660729358334,1.6487952558279066,5.278664131101151,2.176870072888037,3.0345924953887855,17.60308512539977,12.20897249618281,14.218338937718373,32.39831618171737,22.47050152671683,26.168721971260815,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4565916398713826,0.14037976186175183,0.18279484842753235,0.42903225806451617,0.4321608040201005,0.12890265865669193,0.16337950184981664,0.36363636363636365,0.4581939799331104,0.1343208580633274,0.18678129917671438,0.4295302013422819,23.0,-9.0,-9.0,31.0,-7.0,-7.0,41.0,-10.0,-10.0,0.00023445714578664592,0.00040867196305075627,-0.00010159232909229101,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,-1.578930139541626
122,1,test,3.189827073831111,1.4090432802162571,1.9512548802456782,5.653693503273073,2.4974077449350207,3.458431063607857,24.284227701521562,18.349721677404997,20.833544663145318,43.041700133041665,32.52329980064196,36.925661920195495,3.2266218153076553,1.4210321029543769,1.9720267111442578,5.162594904492249,2.273651364727003,3.1552427378308123,25.194401705850314,19.11084376566392,21.68798335316115,40.3110427293605,30.57735002506227,34.70077336505784,3.189827073831111,1.4090432802162571,1.9512548802456782,5.653693503273073,2.4974077449350207,3.458431063607857,24.284227701521562,18.349721677404997,20.833544663145318,43.041700133041665,32.52329980064196,36.925661920195495,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.41015625,0.10411336500974655,0.15690949675324672,0.3529411764705882,0.42211055276381915,0.10882734474376898,0.1783709868205804,0.3484848484848485,0.41015625,0.10411336500974655,0.15690949675324672,0.3529411764705882,27.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,2.702978899820123e-05,0.0006472904429162458,0.0006554642874537665,-0.007653828045040889,-0.008639046900448477,-0.00893701430318572,-1.2918286323547363
403,1,test,3.5059423729626817,1.5386395218750226,1.9480868116307621,6.473763358447371,2.8411157682994608,3.5971649498484313,33.3128221679652,26.16146000339751,28.564194988938574,61.51251349154505,48.3074400992968,52.74411818887728,3.643757925560726,1.6009058706994712,2.2416191687705016,6.8107624776836,2.9923474218681703,4.189942371533647,38.23525231606512,30.522677769535413,34.17136998132863,71.46776133843947,57.05173414866432,63.87171959126846,3.6107831240497705,1.6462230026026738,2.2767906900244292,6.686635414906982,3.0485611159308776,4.216279055600795,36.995013158097464,29.86323837278715,33.19884403008789,68.50928362610641,55.30229328293916,61.479340796459056,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4545454545454546,0.1279376361343575,0.18084066471163251,0.3949367088607595,0.44723618090452266,0.1289404415561517,0.2068355131248899,0.36363636363636365,0.4548494983277592,0.13431527462158221,0.20790845272153013,0.3993288590604027,25.0,0.0,0.0,31.0,1.0,1.0,46.0,0.0,0.0,0.0008104493898690527,0.0004565222249545135,0.00026994322388361556,0.00012398919745848502,-0.0002720860992821983,2.955642644586476e-05,-0.8465700149536133
314,1,test,3.5171426496505735,1.573855568179754,2.0402328283164506,5.533245340036049,2.476023822743044,3.2097386755103994,33.688032299764906,26.706369712206097,29.30864065289041,52.99874537536237,42.01504189033261,46.108991152664416,3.2424595182265468,1.3709779995289277,1.921473110997526,4.912817451858404,2.0772393932256477,2.9113228954507964,25.596599694412202,19.098683638603266,21.84948395747154,38.782726809715456,28.93739945242919,33.10527872344173,3.499282917051411,1.5835184857268643,2.1699920212923463,5.328857234088443,2.411449470650047,3.3045563776025575,33.091713944837586,26.299585015727025,29.313350760785944,50.39347301244303,40.05012946557416,44.639620447897386,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.44266666666666665,0.1457292498890368,0.18948973607038122,0.4197860962566845,0.4371859296482412,0.1364340499489931,0.20513250727762355,0.35858585858585856,0.4381270903010034,0.14597350098547746,0.20787125047897892,0.4093959731543624,26.0,-10.0,-10.0,41.0,-14.0,-14.0,46.0,-9.0,-9.0,0.001025251256899998,-0.00010711324907672748,0.00015725884837732715,0.00020691665513705715,-0.00019074207323654946,8.142008051326144e-05,-1.3920300006866455
384,1,test,3.179475088980684,1.4393284593813056,1.9732178489854852,6.358950177961368,2.878656918762611,3.9464356979709705,24.034134458386657,18.33595557528096,20.693177635118307,48.06826891677331,36.67191115056192,41.38635527023661,3.2732400750395043,1.4657274442446255,2.041002090816863,5.279419475870168,2.364076522975202,3.2919388561562304,26.39672831576544,20.30146093528406,22.967833547616856,42.57536825123458,32.74429183110332,37.04489281873686,3.179475088980684,1.4393284593813056,1.9732178489854852,6.358950177961368,2.878656918762611,3.9464356979709705,24.034134458386657,18.33595557528096,20.693177635118307,48.06826891677331,36.67191115056192,41.38635527023661,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4280936454849499,0.11924556535139397,0.17781555872187982,0.3993288590604027,0.4321608040201005,0.12138386166421078,0.17506564542243774,0.3939393939393939,0.4280936454849499,0.11924556535139397,0.17781555872187982,0.3993288590604027,24.0,-8.0,-8.0,35.0,-8.0,-8.0,42.0,-7.0,-7.0,0.0004594879444123126,0.00016451826137289463,8.144214137103541e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,-0.7545022964477539
482,1,test,2.820946493308893,1.2624548444235886,1.5280130031560772,5.24069170756941,2.3453605554180443,2.838708601418846,16.792737366184152,12.041088683644771,13.149278420821162,31.19717430695545,22.369666976726734,24.42843724401443,2.9261792820302683,1.2666526270793115,1.7622402442455583,4.917948373160115,2.128827944671112,2.961748309656401,18.656214020288555,13.399392055495353,15.453690696409065,31.354981546703456,22.51998664789135,25.972589405729526,2.731434263911933,1.2316252057496067,1.6934507717459633,5.219301141232993,2.3534239600310958,3.235893194419038,15.354894204708469,10.874060794624107,12.531376580267032,29.34056217460217,20.778460117116126,23.945305567389234,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.41007194244604317,0.11426355921251019,0.1471198407842641,0.3942307692307693,0.40201005025125625,0.10877696754448929,0.1582704843080175,0.38888888888888884,0.39799331103678925,0.10750917080306643,0.1677374712147648,0.37248322147651003,28.0,-19.0,-19.0,41.0,-22.0,-22.0,49.0,-22.0,-22.0,-0.00019339553222368452,2.1869069175990047e-05,-1.916206272590553e-05,-0.029290949680993883,-0.027471337142415564,-0.028892605666537285,-1.4994895458221436
287,1,test,3.499109562877175,1.6330531734596432,2.2250745124517564,6.1990397811466,2.8931250665612196,3.9419529942818152,33.08597785529452,26.62321838340568,29.510728046017977,58.61528175598474,47.16582516072487,52.281351538315796,3.7956186227463,1.7039782650619282,2.3763144564523992,6.0247914646766665,2.7047274048602032,3.771927708654602,44.505760166819144,36.40757196650975,40.37151747308364,70.64406375685579,57.78979677223769,64.08177376679944,3.499109562877175,1.6330531734596432,2.2250745124517564,6.1990397811466,2.8931250665612196,3.9419529942818152,33.08597785529452,26.62321838340568,29.510728046017977,58.61528175598474,47.16582516072487,52.281351538315796,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40909090909090906,0.08797398064413764,0.16839323467230438,0.38596491228070173,0.42211055276381915,0.08627095376632543,0.1666848432479594,0.4242424242424242,0.40909090909090906,0.08797398064413764,0.16839323467230438,0.38596491228070173,21.0,-3.0,-3.0,34.0,-5.0,-5.0,43.0,-5.0,-5.0,0.001068954671946404,8.583216866989018e-05,3.856724016516923e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,-1.1659486293792725
119,1,test,3.087238002885208,1.3399610997231093,1.8768400948297628,5.50816564543548,2.3907219620959075,3.348606787897707,21.91646110015587,16.177507447926843,18.56164180353458,39.10275073984645,28.863466525797534,33.11717386529911,3.0391034073566074,1.2747379801792547,1.809376514079686,4.982136733371488,2.089734393736483,2.96619100668801,20.886508147925564,15.048641516998314,17.466212844844954,34.240177291681256,24.669904126226747,28.63313581122124,3.087238002885208,1.3399610997231093,1.8768400948297628,5.50816564543548,2.3907219620959075,3.348606787897707,21.91646110015587,16.177507447926843,18.56164180353458,39.10275073984645,28.863466525797534,33.11717386529911,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.43724696356275305,0.10391363022941968,0.17075974956544482,0.4065040650406504,0.42713567839195976,0.103827407715268,0.15668492713987292,0.38383838383838387,0.43724696356275305,0.10391363022941968,0.17075974956544482,0.4065040650406504,24.0,-13.0,-13.0,34.0,-14.0,-14.0,41.0,-11.0,-11.0,-7.653642795949898e-05,6.407371149384402e-05,8.155787025415888e-06,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,-1.0448029041290283
442,1,test,2.706524263193578,1.1901455103522636,1.471642658555194,5.664169334312333,2.4907168927990666,3.0798294813062306,14.97712838613985,10.421430405868819,11.539156929405339,31.343887241096798,21.809797653519283,24.148957285250347,2.603800076336118,1.089790031769746,1.5373500128424245,5.156039755121026,2.1580000629103884,3.044257451173118,13.514998602653232,8.9700789714643,10.609950166633018,26.762373470600462,17.762532616760993,21.009802310164392,3.021383564607754,1.324693956904725,1.845379493483483,5.665094183639539,2.4838011691963593,3.460086550281531,20.519662331920692,15.063805892876783,17.27826642942893,38.4743668723513,28.24463604914397,32.39674955517924,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3901234567901235,0.1028238267038103,0.13401397487418998,0.3465346534653465,0.40201005025125625,0.12130829586529135,0.17997332237145658,0.29292929292929293,0.4180602006688964,0.12089826410796145,0.1855796667423113,0.3791946308724832,21.0,-10.0,-10.0,32.0,-11.0,-11.0,38.0,-11.0,-11.0,0.00179572389131248,0.0006641981928810989,0.0006243039440733266,-0.02604708850611459,-0.02529909464437008,-0.026178991130080043,-1.253157377243042
