idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
363,1,test,1.7865796937499459,0.784891128074408,1.08375806102895,3.334311834859524,1.464850287154911,2.0226286807438685,5.9690016985593735,3.2461259952702015,3.9495588966543758,11.140008517632198,6.058277927001605,7.371101898034102,1.8318543549131858,0.7148142443947239,1.0721952163347668,2.907705325259025,1.13462578475353,1.701897168785344,6.245457221527797,3.1896612356790905,4.107909732697918,9.913424161155234,5.062954342347764,6.520491639203046,1.817194286770103,0.7979069213722543,1.1267524397829736,3.3241358904331153,1.459585831778514,2.0611325117981227,6.154566254791652,3.3833470613610914,4.15996960970304,11.258352905106682,6.1890495024898025,7.609700505554343,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3505747126436781,0.09949867247151167,0.15213874001415706,0.36023054755043227,0.3668341708542714,0.1162076044382313,0.1715086282833198,0.38383838383838387,0.36789297658862874,0.110797817990966,0.1721198953872939,0.3791946308724832,15.0,-6.0,-6.0,28.0,-16.0,-16.0,35.0,-21.0,-21.0,2.5656850420143197e-05,0.00013988219788572107,7.701189060357265e-05,-0.05367295907901415,-0.05240307685359813,-0.05321869668092116,0.07183908045977011,0.10796510559661424,0.1206896551724138
443,1,test,1.9637504063239164,0.8489308657544985,1.2032419301700128,3.788062913973945,1.637582616780867,2.3210465635232196,7.126002416713988,4.07698451121591,4.9866386572782115,13.74601649614651,7.864478997966786,9.61919646315205,1.9991828769902735,0.8122276693458672,1.1840136716543141,3.27734897867258,1.3315207694194546,1.9410060191054332,7.38302079729978,4.105932848230433,5.1234628280290195,12.103312782458657,6.731037456115464,8.39911939021151,1.865842819302908,0.8026305775780005,1.13874784518693,3.5653047502603337,1.533689001741402,2.175951296535535,6.461379366987474,3.5657217489313244,4.392318174678115,12.346584777683072,6.813481048913359,8.392964664990028,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.37230769230769234,0.12192366773011942,0.17374065034249275,0.36111111111111116,0.371859296482412,0.11371393307389066,0.16818650850244543,0.35858585858585856,0.36789297658862874,0.12415341064538998,0.16989520128273328,0.3422818791946308,15.0,-4.0,-4.0,25.0,-9.0,-9.0,34.0,-12.0,-12.0,0.0001986407944640759,-0.00010528202249729028,6.284581254996939e-05,-0.06051049488847049,-0.0651917783725624,-0.06669735009314959,0.08,0.10320267608678663,0.003076923076923077
380,1,test,2.3899381311060863,1.0821466271196831,1.5064043987399682,4.138673348988588,1.873961232329207,2.6086515197692126,10.91281875812967,7.214821084091543,8.493384506870854,18.8978080933465,12.493958462695108,14.708056097264159,2.461945388801113,1.0754504439503882,1.5189602762968546,3.758695250078035,1.6419090747334169,2.319023322590618,11.727604112289054,7.726801696892671,9.15996944419458,17.90473910273138,11.79664381204988,13.984686174342873,2.389741764864652,1.0819502608782487,1.5062934797186731,4.13833330013147,1.873621183472089,2.608459440488434,10.910676059310426,7.212678385272298,8.49144853315052,18.89409756612293,12.490247935471537,14.704703557406996,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.4098939929328622,0.12417970721857652,0.193677776716646,0.42553191489361697,0.42211055276381915,0.1288774700570522,0.19840437580221648,0.4444444444444444,0.4098939929328622,0.12417970721857652,0.193677776716646,0.42553191489361697,21.0,-12.0,-12.0,34.0,-22.0,-22.0,41.0,-21.0,-21.0,-0.00011806056149497686,-0.00015429231992262522,-7.378728723426917e-05,-0.016263629663768597,-0.015557793074164827,-0.017367434285283423,0.10600706713780919,0.09227925177096502,0.0035335689045936395
288,1,test,1.6372149009359973,0.7125721677481832,1.0032191957228713,2.972837583278521,1.2938810414374904,1.8216348553915291,5.1408318296524005,2.619864388202452,3.2557038633787068,9.33466832226357,4.757122178578137,5.911672804556073,1.76189666661826,0.6977361222507701,1.0237067843093253,2.819034666589216,1.1163777956012322,1.6379308548949203,5.823472111661239,2.925067231421758,3.73132705549819,9.317555378657982,4.680107570274812,5.970123288797103,1.7066547111668124,0.7190131647544146,1.013895895087048,2.9767233334304866,1.254092729222816,1.7684230728262464,5.510496407250794,2.825601607647358,3.5112729854037097,9.611330942879292,4.928374897059346,6.124313346634377,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.35465116279069764,0.11227090154251185,0.16501284412012085,0.3440233236151603,0.3517587939698492,0.10614475888212993,0.16978884405332162,0.33838383838383834,0.3612040133779264,0.11579499835288465,0.1765544026993947,0.34563758389261745,17.0,0.0,0.0,25.0,-2.0,-2.0,34.0,-2.0,-2.0,-8.378227050747209e-06,0.00013721751508039104,0.00013647497041052202,-0.05353329556318176,-0.05811812288931595,-0.054451333534490054,0.07267441860465117,0.156660739239067,0.17151162790697674
444,1,test,1.2639699499463437,0.556525700978835,0.6613488918475587,3.034956094503933,1.3362905249491803,1.5879846273175846,3.539445052217055,1.5106455316087661,1.7125441081874317,8.498667498261291,3.6272562199645524,4.112040937738184,1.3893650076123092,0.5106224594503616,0.7889969670358183,2.64640953830916,0.972614208476879,1.5028513657825109,4.012301463026081,1.6044314416353553,2.189511925560183,7.642478977192535,3.056059888829248,4.17049890582892,1.2650311530485157,0.5327051476640481,0.7665565603879654,2.730283064133487,1.149723340282118,1.6544386195423713,3.543203115968211,1.463290241867238,1.8969948995920654,7.647200969715564,3.158180378130729,4.0942335962418674,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3136792452830188,0.1016651110074005,0.1308835463582877,0.2836879432624113,0.3266331658291457,0.11360058437551157,0.1630271558124512,0.2828282828282829,0.3277591973244147,0.10906136760822105,0.160907139482368,0.28523489932885904,13.0,-4.0,-4.0,21.0,-11.0,-11.0,25.0,-15.0,-15.0,0.0003840374234067662,0.00039492649432474973,5.4312718635939714e-05,-0.1491292269216924,-0.15072083450688112,-0.1481102970447319,0.0589622641509434,0.035505937528909084,0.02830188679245283
399,1,test,1.5156291532998316,0.660133505969556,0.8615421158180014,2.946197486771611,1.2832187029306164,1.6747323781972374,4.552284310756281,2.1997441888727507,2.6288985742808375,8.849083277541546,4.276033346737336,5.110256922454076,1.2254108954727483,0.4285052904327399,0.653289805420285,2.1127774059874973,0.7388022248840345,1.1263617334832503,3.4055651266334275,1.186900256666238,1.6335434409958496,5.871664011436945,2.046379752872825,2.8164542086135342,1.3107301399335844,0.508073299834674,0.7521693083035608,2.3546050417968583,0.9127065266491148,1.3512023502459174,3.7088807257673735,1.4774190291099747,1.9607259258279706,6.662659986408456,2.654046160077799,3.5222621422059355,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.3315789473684211,0.10556055052216617,0.14585069712404186,0.35356200527704484,0.3065326633165829,0.09099381619878844,0.1379183060544794,0.28787878787878785,0.3177257525083612,0.10069737187397054,0.14753665350947354,0.3120805369127517,17.0,-3.0,-3.0,22.0,-2.0,-2.0,27.0,-2.0,-2.0,0.00031095655834005565,-0.0006077121389945367,-4.207366601826871e-05,-0.04632601651823087,-0.04769133177336826,-0.047248005782894786,0.06578947368421052,0.15165595502065088,0.5789473684210527
104,1,test,1.2889929945592187,0.541473674429973,0.6878282276285854,3.0737525254873677,1.2912064544099358,1.6402057735758577,3.629130161239537,1.5173752355689416,1.8048877806287256,8.65407961526351,3.618356330972092,4.303963169191577,1.4003929133136241,0.5158812669722235,0.7971946775777843,2.546168933297498,0.9379659399494971,1.449444868323244,4.056793621964711,1.6349922148905782,2.2288379272050935,7.375988403572201,2.9727131179828694,4.0524325949183515,1.2608267462482796,0.45863459137514895,0.6830599840325651,2.8018372138850656,1.0191879808336641,1.5179110756279222,3.5283373215150546,1.2979123112549051,1.7462830887860552,7.840749603366788,2.884249580566456,3.880629086191234,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3159203980099502,0.09107567751305579,0.11943945959352786,0.2917705735660848,0.3015075376884422,0.0558935026007229,0.1045125460356876,0.2777777777777778,0.30434782608695654,0.07563330187994488,0.12414760361754607,0.2684563758389261,20.0,-11.0,-11.0,25.0,-16.0,-16.0,29.0,-15.0,-15.0,0.0002769778213731881,0.0003052841711688218,6.63661474768271e-05,-0.13355893682674136,-0.12968500601585475,-0.13262829166791157,0.06218905472636816,0.0993334894882211,0.09203980099502487
351,1,test,1.4230042394296134,0.6125117009063913,0.7312217197706908,2.7316599239050614,1.175803711561376,1.4036845513455225,4.149568029009437,1.900552588343381,2.1522954893589548,7.96568862711633,3.64838220083774,4.131638662608707,1.3853619171435807,0.5020698955489101,0.7779226851516565,2.252621003485497,0.8163738139006669,1.2649149352059457,3.9962719624579477,1.5774224438475315,2.160547452326301,6.498003190988533,2.5649145428415148,3.513085288335449,1.4279388946319571,0.5705405701481872,0.834647558177936,2.5962525356944672,1.037346491178522,1.5175410148689743,4.170095322374075,1.8130748151361815,2.360159592203916,7.58199149522559,3.2964996638839654,4.291199258552574,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.33333333333333337,0.10399689561505632,0.12609970674486803,0.34345794392523366,0.31155778894472363,0.0784750821778063,0.13292673719180215,0.33333333333333337,0.3277591973244147,0.10238357128100906,0.15200836306412546,0.34563758389261745,16.0,-7.0,-7.0,25.0,-15.0,-15.0,30.0,-17.0,-17.0,-0.00016459913910321015,6.259088855796799e-07,-0.00010869308928323963,-0.12088130548799114,-0.12799119090564925,-0.12582022526331826,0.08624708624708624,0.07622941727936129,0.002331002331002331
147,1,test,1.4513042343017992,0.6491313107067183,0.6824099255794613,2.9147026705561134,1.3036720490026592,1.3705066005387516,4.2686782427655166,2.0382961260164585,2.1112987039610753,8.572928804220746,4.093578053083054,4.2401915637884935,1.2989231281130662,0.5081433228255768,0.7454687455524529,2.0138343071520404,0.7878191051559329,1.1557654969805469,3.665347431985125,1.4602321154327922,1.9260967419566832,5.6827091968761625,2.2639257603609177,2.986196499157648,1.492334725314601,0.6392857454223866,0.9014370567116613,2.5437523726953426,1.0896916115154316,1.5365404375766951,4.447467020827911,2.100675746630301,2.6418584946169705,7.580909694593029,3.580697295392558,4.503167888551654,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.36174636174636177,0.13537045312746254,0.14376004698585343,0.38541666666666663,0.36180904522613067,0.1412576667800154,0.19987248429123916,0.3939393939393939,0.3712374581939799,0.13250623949615015,0.19771131803825137,0.412751677852349,16.0,-6.0,-6.0,24.0,-12.0,-12.0,29.0,-13.0,-13.0,0.0002813912650350651,-0.0004282666073995878,8.563834908902845e-06,-0.09711013294201187,-0.07760155266061641,-0.08611026110904163,0.058212058212058215,0.05723319856034793,0.002079002079002079
368,1,test,1.374250749771047,0.5800329605048323,0.693206193881535,2.8003600184013786,1.1819539572551299,1.4125711120604862,3.9521144906455845,1.7394049760782648,1.976173855583677,8.053365377164587,3.544447875782124,4.026920309491266,1.4728459942187455,0.49560933447063416,0.7822281908598142,2.375558055191525,0.7993698943074743,1.261658372354539,4.361630669564745,1.7045270632223528,2.3666830316084457,7.03488817671733,2.74923719874573,3.8172306961426536,1.4553344447084962,0.5624126124535196,0.8227885956005142,2.678529652837723,1.0351152376445147,1.514334838528554,4.28591662806927,1.843661531810958,2.4035198456961986,7.888190113010926,3.393242083087652,4.423656157723064,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3317865429234339,0.09887808405900744,0.1235753992284192,0.327906976744186,0.3517587939698492,0.08609463356884672,0.14808600598988264,0.3535353535353535,0.34782608695652173,0.09907817376787398,0.15316535280746724,0.3489932885906041,13.0,-2.0,-2.0,20.0,-9.0,-9.0,30.0,-16.0,-16.0,0.00014151682849109363,0.00024335603397446562,-4.598583886774705e-05,-0.12958017359775642,-0.13670701724952838,-0.13474998889271106,0.06264501160092807,0.05881624495862623,0.03480278422273782
310,1,test,1.498001058928883,0.6686861886209724,0.9259603900839644,2.8268729660432146,1.2618755494944156,1.7473768651584487,4.472739385913345,2.1809913282894446,2.700860202669337,8.440492066965506,4.115741700159114,5.096784576005039,1.508267220466919,0.629232740391463,0.9118876584578869,2.472569213880195,1.0315290826089556,1.4948978007506342,4.518893759729568,2.1103207016215846,2.703359900090504,7.408022556933719,3.459542133805876,4.431737541131974,1.4806482758866304,0.6314967375042214,0.9067598659755011,2.675870378108368,1.1412591641642553,1.638722649353315,4.395794444967724,2.0581318516916216,2.6206382612005994,7.944206828254924,3.7195153946234125,4.736093243133613,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.36857142857142855,0.12178112899938864,0.16915793883535812,0.3724928366762178,0.3869346733668342,0.13380184128663364,0.1916091307958826,0.3939393939393939,0.36789297658862874,0.114136716154572,0.17100754833501364,0.3691275167785235,17.0,-8.0,-8.0,24.0,-15.0,-15.0,30.0,-19.0,-19.0,2.6708157935518192e-05,-4.061169081699132e-05,1.7634541902032783e-05,-0.13694304371753496,-0.1315835530743028,-0.13934967400030907,0.07428571428571429,0.05641246922682966,0.002857142857142857
428,1,test,1.4678787539015339,0.6445142517328436,0.859639654061676,2.378091780338293,1.0441693772615066,1.39269131727896,4.340019121167338,2.061867316696138,2.502825686627988,7.031210017262369,3.340405128795927,4.054796199733552,1.4986718115274238,0.510001300604872,0.8071546078285039,2.236823599294662,0.7611959710520477,1.2047083698932892,4.4757404938670025,1.7880816109733506,2.4789977922074184,6.680209692338809,2.668778523840821,3.699996704787192,1.4759286932492452,0.559643190882,0.8472222192137552,2.213893039873868,0.8394647863229998,1.2708333288206326,4.375097009874063,1.8751100836071526,2.4999135985044605,6.562645514811094,2.812665125410729,3.7498703977566907,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.34864864864864864,0.10843272422219785,0.15119019312567694,0.3387533875338753,0.33668341708542715,0.09106938199770787,0.13134118002365758,0.3232323232323232,0.34782608695652173,0.10742541917688897,0.15872708806886882,0.33221476510067116,11.0,0.0,0.0,16.0,0.0,0.0,22.0,0.0,0.0,1.7805146115312147e-05,2.647166648187265e-05,9.934882619573724e-06,-0.08690838539340362,-0.09999930012348468,-0.09472676880399522,0.06756756756756757,0.17636508688583966,0.051351351351351354
319,1,test,2.6638712602415056,1.2799467383904053,1.7361445232693686,3.887467628582101,1.867864857459682,2.5336080363500355,14.351741019421205,10.361209153087689,11.82298690394723,20.943928281930464,15.120424840630356,17.25364117561677,2.640480336576382,1.2293954298316525,1.6936992592958613,3.568216671049165,1.6613451754481794,2.288782782832245,14.019936278823339,9.919534733720077,11.442536437569608,18.945859836247756,13.404776667189296,15.462887077796768,2.702528853942099,1.288120132950978,1.7551730282087998,3.935721631954513,1.8759031062392886,2.556077225546796,14.917408011937546,10.803354818559555,12.338526388327598,21.724380599909047,15.733040997902265,17.968727749991643,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.375,0.09256978653530379,0.15836980306345738,0.3729372937293729,0.3668341708542714,0.08111988513998569,0.15147523930168372,0.36868686868686873,0.37792642140468224,0.09745897566177741,0.15879405210546094,0.3791946308724832,19.0,-8.0,-8.0,31.0,-12.0,-12.0,39.0,-15.0,-15.0,2.907638033063506e-05,0.0001429501688620095,-4.809047496008415e-05,-0.0059450899679376334,-0.007133094302719911,-0.00582261716968091,0.08881578947368421,0.03783826394669205,0.003289473684210526
387,1,test,1.7833813987715774,0.8274268687265902,1.1386846724897821,2.715603493583993,1.259945459197308,1.7339062058367136,5.949941566610463,3.348789290305499,4.044532485469089,9.060138294611388,5.099292782965192,6.158719921055203,1.8603653813492171,0.8267928728736031,1.1586488646876703,2.54844572787564,1.1325929765391822,1.5871902255995485,6.426084313885693,3.614993751701423,4.408871997952282,8.802855224500949,4.952046235207428,6.039550682126412,1.7963181955713718,0.809162879626797,1.1253206399772469,2.6546574318788747,1.1958072112711287,1.6630354285378033,6.027414798864979,3.3438251595859385,4.071227045186637,8.907509554972876,4.9416135363339,6.016591692394046,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.35029940119760483,0.10628742514970069,0.16167664670658688,0.3633633633633634,0.35678391959798994,0.11557788944723613,0.17085427135678388,0.3939393939393939,0.3511705685618729,0.11538461538461542,0.16610925306577484,0.3691275167785235,16.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,-5.74130863349415e-05,-0.00016716260555831229,-3.5362472158451786e-05,-0.04351976585334416,-0.04206190217122252,-0.03915083248395668,0.11377245508982035,0.05199844674829891,0.0029940119760479044
202,1,test,1.9849488540824836,0.8700781580666708,1.2217187387590478,3.7616006061933485,1.648851818064617,2.3152324246853557,7.278675101416724,4.229501218057099,5.1334808351064805,13.793538618116877,8.015165888540306,9.72826306405981,2.3673191937153564,1.0063997940710026,1.4452736508608244,3.8182567640570264,1.6232254743080685,2.331086533646491,10.668753052913848,6.768975945160115,8.154324548625516,17.207666214377173,10.917703137355023,13.152136368750831,1.9729307388122912,0.8694631995303241,1.2151731951500908,3.699245135273046,1.6302434991193575,2.2784497409064204,7.191722693642528,4.1771215243161155,5.058236091945718,13.484480050579739,7.832102858092715,9.48419267239822,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3758169934640523,0.10501764599260044,0.17581699346405233,0.35737704918032787,0.3919597989949749,0.10373924761652875,0.16992307111517524,0.4242424242424242,0.3745819397993311,0.10413118854724424,0.1721347762843144,0.35906040268456374,15.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,0.001063368591251163,-0.00021239132700732758,9.11820346908042e-05,-0.06136374996156757,-0.05030938813763175,-0.058886166317050126,0.08169934640522876,0.16499525347225097,0.5620915032679739
419,1,test,1.2770416657617674,0.5728911659909753,0.7277512390880005,2.593579465516167,1.163500615466208,1.4780102484570736,3.5860153860486785,1.5638872293006671,1.8539918020520503,7.282938464449378,3.176142104868365,3.7653235567448857,1.1930981080071312,0.4498201114226271,0.6769277096899807,1.9720629884415393,0.7435043164010366,1.1188887763470756,3.297280731447238,1.1944634744930567,1.6216822592143727,5.450050795780559,1.974319792550507,2.680466544155988,1.2993435929791437,0.5291625581769316,0.7728403332666309,2.4671080879350833,1.0047390345131615,1.4674183543037298,3.666888905847333,1.5067316238120463,1.9738869477875565,6.962447289583544,2.860882830022873,3.7478866097232086,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.2977099236641222,0.0931355907543382,0.12566691291143406,0.326530612244898,0.2864321608040201,0.0834246420070276,0.12282615078732562,0.33838383838383834,0.3076923076923077,0.09233337613972004,0.1430649439548216,0.3489932885906041,16.0,-5.0,-5.0,23.0,-8.0,-8.0,30.0,-12.0,-12.0,-4.2871841785004315e-05,5.272745150638732e-05,-5.594132929188545e-05,-0.1656117523573828,-0.1730256454786092,-0.16635332136902026,0.08396946564885496,0.13014407509485185,0.002544529262086514
24,1,test,2.6795974758444543,1.2406640625563932,1.5941096841711593,4.619577548854014,2.138882388389076,2.748216242847112,14.579223624939733,10.363027146123027,11.618339863956171,25.13431765204542,17.865671233813906,20.02980763876607,2.6733355647602104,1.1649082789335328,1.6464822616778623,3.931375830529721,1.7131004101963718,2.4212974436439154,14.488215064062995,9.96859792808587,11.695949481467565,21.306198623622052,14.659702835420397,17.19992570804054,2.5572053242913606,1.1599588626024755,1.6019728265155764,4.238461863466343,1.9225837501698484,2.6552035798600704,12.899716369834282,8.85566719234928,10.300441531542942,21.380745364366213,14.67790142378334,17.07255502465681,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.40263157894736845,0.12273670378311086,0.17193754180171839,0.40897097625329815,0.40201005025125625,0.11128323320864975,0.18498166961686557,0.40909090909090906,0.3913043478260869,0.11918414749219708,0.1799584078928277,0.3926174496644296,16.0,-5.0,-5.0,29.0,-13.0,-13.0,33.0,-8.0,-8.0,0.0003381792760843297,2.2328971812982236e-05,0.0001573289325820895,-0.03941818342783421,-0.040763356379228455,-0.04248028867522624,0.06842105263157895,0.20931328225489487,0.002631578947368421
239,1,test,1.4938374634396083,0.6452259577938724,0.768046217298105,3.388652351276164,1.4636441463639946,1.7422522087130696,4.454155423279843,2.117754903520226,2.387789966293192,10.103899933861118,4.803959807459039,5.416513028801925,1.3788961931732326,0.4823598243182954,0.7624659672266031,2.224026118021343,0.7779997166424122,1.2297838181074245,3.970516524541109,1.519417834733019,2.1182126054404575,6.404058910550176,2.45067392698874,3.4164719442588023,1.4845299936550858,0.6044746824728298,0.8797863138483566,2.8919415460813362,1.177548082739279,1.713869442561734,4.412890838591701,2.0018577787734952,2.5821079564745033,8.596540594659158,3.8997229456626537,5.030080434690591,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3162790697674419,0.1014126353888124,0.12273068267066767,0.3473193473193473,0.33668341708542715,0.10610697598267027,0.16306071257791466,0.3787878787878788,0.3277591973244147,0.10572246944461505,0.15534540422096643,0.3691275167785235,15.0,-6.0,-6.0,23.0,-12.0,-12.0,29.0,-15.0,-15.0,-3.667394877693726e-06,-0.00024150572908891575,7.534294119608544e-05,-0.16972509711557748,-0.17334828360504062,-0.17219699517467468,0.10465116279069768,0.0526640534652402,0.023255813953488372
381,1,test,1.563400480277496,0.7026581405591703,0.9076763141435319,2.772140666417967,1.2459169807137138,1.60944457554154,4.7750310678975,2.4101154548554087,2.8484939225967905,8.466837495392326,4.273491755600099,5.050801723863753,1.6299087018009604,0.6624713718496146,0.9511004462507682,2.526990235350326,1.0270873982164566,1.4745743352725087,5.103408765237472,2.4722158324768984,3.1318819896909726,7.912261651530963,3.832892763530075,4.855630991768949,1.5160928753229759,0.6435734862239507,0.9218415261313448,2.613953233315476,1.1096094590068117,1.589381941605767,4.5543957947797775,2.161463802459906,2.742721668946923,7.852406542723755,3.726661728379149,4.728830463701591,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.337696335078534,0.1102453546863772,0.15099056772760544,0.3359580052493438,0.3316582914572864,0.10609438168285035,0.15803558694977393,0.33838383838383834,0.3277591973244147,0.10572246944461505,0.15979479243008765,0.31879194630872487,14.0,-3.0,-3.0,20.0,-5.0,-5.0,26.0,-9.0,-9.0,-0.00017127097176456503,0.000319042164272774,-4.738562396649073e-05,-0.07979527699670541,-0.090287050868052,-0.08326387982597527,0.09947643979057591,0.11084671440523933,0.002617801047120419
434,1,test,1.9818355747108085,0.8677654514453002,1.2219285870399592,3.6705827897812866,1.6071993924655912,2.263149425292319,7.256049790102519,4.209316015392281,5.117972446408196,13.439021794344809,7.796127549635001,9.479061643699689,2.0442550118036733,0.880032339012649,1.2559037709344976,3.494453011630211,1.504328784637007,2.1468440528794828,7.723402550369206,4.519970749934741,5.52363600087137,13.202397521998645,7.726445726384174,9.442112822002343,1.981768846142451,0.8677219228361797,1.221899857067589,3.6704592009539763,1.607118772576868,2.2630962141463096,7.2555656204422485,4.208902529011462,5.11756951914154,13.438125057579658,7.795361726267707,9.478315377001586,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.34732824427480913,0.07494729189385674,0.13666834579765175,0.33333333333333337,0.3417085427135679,0.07604438231256538,0.1230107129973742,0.3434343434343434,0.34732824427480913,0.07494729189385674,0.13666834579765175,0.33333333333333337,12.0,-2.0,-2.0,18.0,-5.0,-5.0,29.0,-14.0,-14.0,0.00023690065686116064,0.000290336367005828,7.962566203543129e-05,-0.027005066602424854,-0.03033463950097559,-0.029190093688606034,0.09541984732824428,0.08774450940261783,0.6335877862595419
