idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
190,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1694413458802106,1.5067909517077867,2.0593262463417554,5.815488708037083,2.7647540398308013,3.7785802685169827,23.794187921610988,18.52091934177134,20.75948025382439,43.65906040662566,33.98333824178228,38.09078945655851,2.9809571413508613,1.4249635065773898,1.941701550215759,6.342462002874173,3.0318372480369997,4.1312798940760835,19.706669689256213,14.966875879196309,16.879557985427727,41.92908444522599,31.84441676424747,35.91395316048453,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,1.0,0.0,0.7683284457478006,1.0,0.4120603015075377,0.14456030150753774,0.2123930802097007,0.33333333333333337,0.3846153846153846,0.13128205128205128,0.19926577307265425,0.3221476510067114,20.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
96,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662353327902917,0.0,0.0,5.169618112432848,0.0,0.0,14.32997257330669,0.0,0.0,27.825189462731437,0.0,0.0,2.8712311113298936,0.0,0.0,5.486428875152663,0.0,0.0,17.658744703897213,0.0,0.0,33.74282427496283,0.0,0.0,0.48743718592964824,-0.5125628140703518,-0.5125628140703518,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,1.0,0.0,0.7663734115347018,1.0,0.35678391959798994,-0.6432160804020101,-0.6432160804020101,0.30808080808080807,0.37792642140468224,-0.6220735785953178,-0.6220735785953178,0.3557046979865772,21.0,-12.0,-12.0,29.0,-20.0,-20.0,38.0,-29.0,-29.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
256,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31787127092359,0.0,0.0,6.444583986453118,0.0,0.0,75.02874231010853,0.0,0.0,111.98319747777391,0.0,0.0,4.135230945184964,0.0,0.0,6.563858643150737,0.0,0.0,62.50402440722428,0.0,0.0,99.21273715432424,0.0,0.0,0.8140703517587939,-0.18592964824120606,-0.18592964824120606,0.6783919597989949,-0.3216080402010051,-0.3216080402010051,0.5477386934673367,-0.4522613065326633,-0.4522613065326633,1.0,0.0,0.0,1.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.40909090909090906,0.44147157190635455,-0.5585284280936454,-0.5585284280936454,0.40604026845637586,26.0,-17.0,-17.0,36.0,-27.0,-27.0,47.0,-38.0,-38.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
108,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661870016843366,0.0,0.0,5.465477637079651,0.0,0.0,38.93408222777131,0.0,0.0,58.110570489210915,0.0,0.0,3.659632549930697,0.0,0.0,5.839839175421325,0.0,0.0,38.84706589140047,0.0,0.0,61.989998762873086,0.0,0.0,0.728643216080402,-0.27135678391959805,-0.27135678391959805,0.5979899497487438,-0.40201005025125625,-0.40201005025125625,0.49246231155778897,-0.507537688442211,-0.507537688442211,1.0,0.0,0.0,1.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.3787878787878788,0.42140468227424754,-0.5785953177257525,-0.5785953177257525,0.3825503355704698,22.0,-13.0,-13.0,36.0,-27.0,-27.0,44.0,-35.0,-35.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
121,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8015640273704789,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
106,0,test,0.6279295275643023,0.0,0.0,7.3277133261298495,0.0,0.0,1.8737270600620735,0.0,0.0,21.86572560268866,0.0,0.0,1.2603915127977932,0.0,0.0,4.272513602704384,0.0,0.0,3.526802005222871,0.0,0.0,11.9552610346538,0.0,0.0,1.0168040377718344,0.0,0.0,4.5528539004709,0.0,0.0,2.7643458861189965,0.0,0.0,12.377668146801478,0.0,0.0,0.3015075376884422,-0.6984924623115578,-0.6984924623115578,0.22613065326633164,-0.7738693467336684,-0.7738693467336684,0.17085427135678388,-0.8291457286432161,-0.8291457286432161,0.1622678396871945,0.0,0.0,0.13111545988258322,0.27135678391959794,-0.7286432160804021,-0.7286432160804021,0.21212121212121215,0.22742474916387956,-0.7725752508361204,-0.7725752508361204,0.17114093959731547,17.0,-8.0,-8.0,23.0,-14.0,-14.0,31.0,-22.0,-22.0,0.0023671838040257675,0.0013846862369792058,0.0008591070391360496,-0.3308149762180781,-0.34797000098983766,-0.35196732223765625,-0.3446735143661499
212,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7761485826001955,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
91,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2871329472344675,1.581622098821854,2.1486620201289153,5.478554912057446,2.636036831369757,3.5811033668815258,26.766013968116027,21.261817208809425,23.644023006254507,44.61002328019338,35.43636201468238,39.40670501042418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.4120603015075377,0.09877709348748753,0.17833743005511704,0.36868686868686873,1.0,0.0,0.0,1.0,23.0,0.0,0.0,31.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
265,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411658332071234,0.0,0.0,5.742043647788653,0.0,0.0,11.152440267938196,0.0,0.0,26.55342920937666,0.0,0.0,2.097860147465989,0.0,0.0,6.170176904311732,0.0,0.0,8.148714196177318,0.0,0.0,23.96680645934505,0.0,0.0,0.5025125628140703,-0.4974874371859297,-0.4974874371859297,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.321608040201005,-0.678391959798995,-0.678391959798995,1.0,0.0,0.8054740957966764,1.0,0.33668341708542715,-0.6633165829145728,-0.6633165829145728,0.297979797979798,0.3177257525083612,-0.6822742474916388,-0.6822742474916388,0.27181208053691275,20.0,-11.0,-11.0,29.0,-20.0,-20.0,38.0,-29.0,-29.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
0,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261504230602628,0.0,0.0,6.212389010671672,0.0,0.0,26.08875113952543,0.0,0.0,49.692859313381774,0.0,0.0,2.763808265534029,0.0,0.0,5.965053810505099,0.0,0.0,15.860127662845207,0.0,0.0,34.23049135865872,0.0,0.0,0.6030150753768844,-0.39698492462311563,-0.39698492462311563,0.542713567839196,-0.457286432160804,-0.457286432160804,0.44221105527638194,-0.5577889447236181,-0.5577889447236181,1.0,0.7302052785923754,0.7302052785923754,1.0,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.40909090909090906,0.4046822742474916,-0.5953177257525084,-0.5953177257525084,0.3523489932885906,19.0,-10.0,-10.0,31.0,-22.0,-22.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
237,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2432371067540906,0.5449331780199158,0.77416612674053,5.290370667038684,2.318864587318791,3.2943239435767238,3.4668177794463184,1.4564776452776336,1.8683093225664091,14.752416082750292,6.1977772139473775,7.950252436452805,1.2249717883333013,0.5388564940275933,0.7647858476628038,6.228670110169329,2.7399482747165758,3.8887415982854425,3.4040700469465763,1.4180844877301784,1.8197014907876756,17.308830747185983,7.210599090153449,9.252719444683098,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,1.0,0.0,0.8299120234604106,1.0,0.29145728643216084,0.12353748693341393,0.15957080896972342,0.19191919191919193,0.2976588628762542,0.11735836204152972,0.15750313428893492,0.2348993288590604,15.0,0.0,0.0,21.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
18,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7721290258002167,1.8052452144418556,2.4577484892067645,5.848262055504212,2.798829789832334,3.810462773963976,43.47252049842451,36.324154410940864,39.7500761455962,67.39925658670467,56.31651846657498,61.628025031932104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,1.0,0.0,0.0,1.0,0.4120603015075377,0.09125829649500639,0.17165963372790494,0.33333333333333337,1.0,0.0,0.0,1.0,23.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
131,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1403017863638927,1.0024108565405108,1.3783551854269298,6.1151479610396935,2.8640310186871734,3.938157672648371,8.502003030345396,5.381822289744264,6.359560385487127,24.291437229558277,15.376635113555041,18.17017252996322,1.437743322344109,0.6506802636574646,0.9068128928366783,6.161757095760467,2.7886297013891337,3.8863409693000497,4.211181806119488,2.0142471323189315,2.5106680251396867,18.047922026226377,8.632487709938276,10.760005822027228,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,1.0,0.8963831867057673,0.8963831867057673,1.0,0.31155778894472363,0.10103147315524996,0.16464626974605923,0.202020202020202,0.24080267558528423,0.09389115638661982,0.1340173585663743,0.13758389261744963,23.0,0.0,0.0,33.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
154,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8119115729643096,1.297504847162087,1.7960992865889982,8.034033065612313,3.7071567061773907,5.131712247397138,16.64169965598344,12.094976782825887,13.880093954741788,47.54771330280983,34.55707652235968,39.65741129926226,2.824966679503176,1.3426567299184424,1.8295988275904147,8.474900038509528,4.027970189755328,5.488796482771244,16.860383180385043,12.457278287298276,14.154663718065791,50.58114954115513,37.37183486189483,42.46399115419737,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,1.0,0.0,0.7878787878787878,1.0,0.38190954773869346,0.11373912167353051,0.16488116710430278,0.31818181818181823,0.4013377926421404,0.13923428679906868,0.19889062912712374,0.35906040268456374,18.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
52,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3769295567270174,0.0,0.0,6.173843004485759,0.0,0.0,10.77177790279864,0.0,0.0,27.97864390337309,0.0,0.0,2.5095229360230586,0.0,0.0,7.036045615017921,0.0,0.0,12.299061221656869,0.0,0.0,34.48334921959869,0.0,0.0,0.44221105527638194,-0.5577889447236181,-0.5577889447236181,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,0.2814070351758794,-0.7185929648241206,-0.7185929648241206,1.0,0.0,0.0,1.0,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,0.297979797979798,0.31438127090301005,-0.68561872909699,-0.68561872909699,0.31543624161073824,21.0,-12.0,-12.0,27.0,-18.0,-18.0,33.0,-24.0,-24.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
266,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208592548376836,0.0,0.0,6.733748077402938,0.0,0.0,67.26180542150306,0.0,0.0,107.61888867440489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190954773869347,-0.18090452261306533,-0.18090452261306533,0.6834170854271358,-0.31658291457286425,-0.31658291457286425,0.5577889447236181,-0.44221105527638194,-0.44221105527638194,1.0,0.0,0.0,1.0,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.40909090909090906,1.0,0.0,0.0,1.0,20.0,-11.0,-11.0,33.0,-24.0,-24.0,42.0,-33.0,-33.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
105,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.579636934576919,0.0,0.0,5.1081919496572645,0.0,0.0,13.192347604803995,0.0,0.0,26.123460603572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527638190954773,-0.44723618090452266,-0.44723618090452266,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,1.0,0.0,0.0,1.0,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,0.2525252525252525,1.0,0.0,0.0,1.0,18.0,-9.0,-9.0,25.0,-16.0,-16.0,36.0,-27.0,-27.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
87,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6345022151781357,1.692650921188256,2.3328231622178004,6.730559657737288,3.1345387429412153,4.320042892995927,37.882990625115255,30.911345028439932,34.20752783889269,70.15368634280603,57.24323153414802,63.34727377572719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,1.0,0.0,0.7888563049853372,1.0,0.42713567839195976,0.1188650017002304,0.18840445969413,0.3737373737373737,1.0,0.0,0.0,1.0,23.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
184,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6969967394506418,0.0,0.0,5.387291236351244,0.0,0.0,5.457532363118327,0.0,0.0,17.325499565455008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668341708542714,-0.6331658291457286,-0.6331658291457286,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,0.24623115577889443,-0.7537688442211056,-0.7537688442211056,1.0,0.0,0.0,1.0,0.31155778894472363,-0.6884422110552764,-0.6884422110552764,0.21717171717171713,1.0,0.0,0.0,1.0,19.0,-10.0,-10.0,29.0,-20.0,-20.0,31.0,-22.0,-22.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
165,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4040846300192045,1.0894308354714717,1.5212385993965525,4.7605636238004045,2.1572887831118246,3.0123536621713907,11.068294059576486,7.344832380229457,8.650523085485604,21.917413979359377,14.544222535107835,17.129748684129908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,1.0,0.0,0.0,1.0,0.4170854271356784,0.15142126673467593,0.20673484282849974,0.3787878787878788,1.0,0.0,0.0,1.0,18.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
138,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3498109483131413,0.5530022471597021,0.7929761648207522,8.180672414019037,3.351528770664861,4.8059161504288,3.856696346822357,1.6382464636873637,2.1115563436290476,23.37391725346883,9.928766446590082,12.797311173509378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,1.0,0.0,0.0,1.0,0.2160804020100503,0.023097945869699377,0.03911879933893181,0.1515151515151515,1.0,0.0,0.0,1.0,14.0,1.0,1.0,19.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
221,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8455522971652004,0.8455522971652004,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
238,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7912885591375236,0.7600168851475728,1.0805020394211613,3.98064124252783,1.6889264114390508,2.4011156431581364,5.997175204621337,3.1925450615173228,3.9615835424547936,13.327056010269638,7.094544581149607,8.803518983232875,1.5513174204963365,0.6589173987890736,0.9468280350322793,4.230865692262737,1.7970474512429284,2.5822582773607623,4.717681260379429,2.27670022615214,2.8873638768024836,12.866403437398443,6.209182434960382,7.874628754915864,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,1.0,0.7673509286412512,0.7673509286412512,1.0,0.3417085427135679,0.1261696955957734,0.17476363453326738,0.31818181818181823,0.3010033444816054,0.10734725099245679,0.15639822768516487,0.2818791946308725,15.0,0.0,0.0,24.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
192,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6705951522220417,0.0,0.0,4.900174591233104,0.0,0.0,14.44856573042468,0.0,0.0,26.51112978059574,0.0,0.0,2.661656114752427,0.0,0.0,5.43195125459679,0.0,0.0,14.319985010117206,0.0,0.0,29.22445920432083,0.0,0.0,0.6130653266331658,-0.3869346733668342,-0.3869346733668342,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,1.0,0.0,0.7761485826001955,1.0,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,0.4444444444444444,0.3846153846153846,-0.6153846153846154,-0.6153846153846154,0.41946308724832215,16.0,-7.0,-7.0,26.0,-17.0,-17.0,33.0,-24.0,-24.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
93,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2334204148973,0.9738943982826573,1.3779602473307881,7.570916660668813,3.3013369433310418,4.671051685867079,9.331729942715748,5.807979050613284,6.9792732869193,31.632982856663556,19.68806457835012,23.658553514980678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,1.0,0.7771260997067448,0.7771260997067448,1.0,0.3417085427135679,0.1211571642674526,0.18311087994228237,0.29292929292929293,1.0,0.0,0.0,1.0,17.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
232,0,test,0.8385761077607149,0.07942166464431566,0.07942166464431566,9.972256416613908,0.9444738498242948,0.9444738498242948,2.3130710668866397,0.17660211638463164,0.17660211638463164,27.506791065678957,2.100133275925348,2.100133275925348,1.3252997628285117,0.5966804692819131,0.8390552806881899,8.032119774718252,3.6162452683752306,5.085183519322363,3.7633132873709636,1.6910957798778972,2.137115763504587,22.807959317399778,10.249065332593315,12.95221674851265,1.1235447606322395,0.48985518832305364,0.7003211611021879,8.221059224138338,3.5843062560223435,5.124301178796497,3.075737656037628,1.1911867011369586,1.5488619895562643,22.505397483202156,8.716000252221647,11.333136508948275,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.19908987485779295,0.024114312785456726,0.024114312785456726,0.1674259681093394,0.2613065326633166,0.09839926449289049,0.14110619877350028,0.1717171717171717,0.24080267558528423,0.10223840179563481,0.13846674677549553,0.16778523489932884,15.0,-4.0,-4.0,22.0,-8.0,-8.0,25.0,-7.0,-7.0,0.0018827288732126677,0.0011553367294848478,0.00015089335753962048,-0.12755675868699345,-0.12076025608143315,-0.12507297177939058,-3.084226369857788
227,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8966741773484368,0.8542238011695646,1.1955768071429933,5.661713962234139,2.5499217945360138,3.5688859914716216,6.6636952787998025,3.8275371177342206,4.647731526161354,19.891627697909858,11.425483933534986,13.873825451227923,2.1944475308121167,1.0282833042126005,1.411665679985063,6.391594749938204,2.9949999151823317,4.11164761160698,8.975041253123832,5.765383775689253,6.787492008493938,26.140896853758736,16.792379929192002,19.769394199496908,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,1.0,0.0,0.8250244379276638,1.0,0.31658291457286436,0.12861298976083424,0.17134084445600295,0.23737373737373735,0.35451505016722407,0.1341477713692274,0.18988768642973797,0.3087248322147651,13.0,0.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
84,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9142983073211486,1.8639023677908444,2.539711573056503,7.45580629965933,3.550290224363513,4.837545853440958,50.113894617833886,42.34291728345167,46.160452054909165,95.45503736730264,80.65317577800319,87.92467058077936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,1.0,0.7106549364613881,0.7106549364613881,1.0,0.507537688442211,0.15916676112391526,0.2571203261717603,0.5757575757575757,1.0,0.0,0.0,1.0,22.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
