idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
255,0,test,2.549454895396039,1.2479015367680175,1.6768720421168846,4.254609792966117,2.0825369801907825,2.7984163300262295,12.800124473827204,9.125123643412271,10.407040611221223,21.361246686841504,15.228290755564636,17.367593747297757,2.737529329072728,1.307850502724139,1.776665514293514,4.3452846493217905,2.0759531789272048,2.8201039909420857,15.448769081549559,11.271411762205338,12.834815611440673,24.5218556849993,17.891129781278313,20.372723192762972,2.551136281933502,1.2495829233054805,1.6785534286543475,4.257415743226688,2.0853429304513535,2.8012222802868005,12.821664534304611,9.14666370388968,10.428580671698631,21.39719341114471,15.264237479867841,17.403540471600962,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3671875,0.08063779239766078,0.1477069805194805,0.3529411764705882,0.3919597989949749,0.10624551328068921,0.17660086744238723,0.3737373737373737,0.37109375,0.08454404239766078,0.1516132305194805,0.3529411764705882,22.0,-12.0,-12.0,33.0,-16.0,-16.0,41.0,-15.0,-15.0,0.0004676687519500971,0.00016129421209577118,0.00012711307707119043,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.08203125,0.15413748867527952,21,-0.41202664375305176
873,0,test,3.1039798011898854,1.505631984649154,2.036343681461463,4.647580567187017,2.2543787013395438,3.049011890620677,22.286470742455734,17.341614879855378,19.37797471150921,33.36947240897426,25.965553090378055,29.014589162638117,3.0922193258053294,1.4757008194748453,2.0123781687382833,4.417456179721899,2.1081440278212074,2.8748259553404045,22.025906435129055,16.990377832277744,19.08169458845328,31.46558062161294,24.271968331825352,27.259563697790405,3.1039798011898854,1.505631984649154,2.036343681461463,4.647580567187017,2.2543787013395438,3.049011890620677,22.286470742455734,17.341614879855378,19.37797471150921,33.36947240897426,25.965553090378055,29.014589162638117,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.39855072463768115,0.0893283014912074,0.16240614632442818,0.38181818181818183,0.40201005025125625,0.10627070188032894,0.1699566278806386,0.3737373737373737,0.39855072463768115,0.0893283014912074,0.16240614632442818,0.38181818181818183,20.0,0.0,0.0,30.0,0.0,0.0,43.0,0.0,0.0,-4.163265854632895e-05,5.5444389923873436e-05,5.227907320032343e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.9565217391304348,0.4135001679373426,264,-0.31397008895874023
827,0,test,2.2645502455005655,1.0786141519027705,1.4733061109419419,3.9389449724767407,1.8761349187642127,2.562659720244468,9.62679393342796,6.353044009516423,7.420654479537854,16.744787023598935,11.050446246855838,12.90744142804463,2.4312753474303315,1.1425615881399485,1.5707288700637925,3.6287691752691513,1.7053158031939528,2.3443714478564064,11.37337784267567,7.7452609210996375,9.008925382208767,16.975190809963685,11.560090927014384,13.446157286878758,2.2645502455005655,1.0786141519027705,1.4733061109419419,3.9389449724767407,1.8761349187642127,2.562659720244468,9.62679393342796,6.353044009516423,7.420654479537854,16.744787023598935,11.050446246855838,12.90744142804463,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.35664335664335667,0.0966084526293951,0.1682712636201008,0.343859649122807,0.38190954773869346,0.10120779335272856,0.17990620884052988,0.3787878787878788,0.35664335664335667,0.0966084526293951,0.1682712636201008,0.343859649122807,24.0,-5.0,-5.0,33.0,-6.0,-6.0,39.0,0.0,0.0,0.0006877876338608103,-3.230720843604869e-06,0.00014594354287156687,-0.03785119277033644,-0.03291101509571259,-0.03660699978805759,0.04895104895104895,-0.2849649158186347,14,-0.9120135307312012
738,0,test,3.7594108579043857,1.8105902346846294,2.4563215818503887,5.943649568642129,2.862553276065643,3.883458143372402,42.92313070506548,35.90272770912067,39.24248103987324,67.8617094387348,56.76241308201759,62.04258175577724,3.9783941289309377,1.9261647770729562,2.605634847082894,6.027869892319602,2.91843148041357,3.947931586489233,53.43116173904978,45.6459239303545,49.48493730688652,80.95630566522694,69.16049080356743,74.97717773770685,3.7594108579043857,1.8105902346846294,2.4563215818503887,5.943649568642129,2.862553276065643,3.883458143372402,42.92313070506548,35.90272770912067,39.24248103987324,67.8617094387348,56.76241308201759,62.04258175577724,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3936170212765957,0.08742233101110897,0.14951324769169005,0.3879003558718861,0.39698492462311563,0.09623304492386753,0.15658425684348287,0.4191919191919192,0.3936170212765957,0.08742233101110897,0.14951324769169005,0.3879003558718861,22.0,0.0,0.0,35.0,0.0,0.0,39.0,0.0,0.0,0.00031592827940932997,0.00022457600897244837,-0.00019580077465332655,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.9539007092198581,-0.5818066066091818,269,-0.6591968536376953
5,0,test,2.6443796537741897,1.279182660572928,1.7258762087430997,3.896980542404069,1.8851112892653674,2.543396518147726,14.074711180422566,10.158216681628186,11.56917327288931,20.74167963430694,14.970003530820485,17.04930798110004,2.6443796537741897,1.279182660572928,1.7258762087430997,3.896980542404069,1.8851112892653674,2.543396518147726,14.074711180422566,10.158216681628186,11.56917327288931,20.74167963430694,14.970003530820485,17.04930798110004,2.6443796537741897,1.279182660572928,1.7258762087430997,3.896980542404069,1.8851112892653674,2.543396518147726,14.074711180422566,10.158216681628186,11.56917327288931,20.74167963430694,14.970003530820485,17.04930798110004,0.6358974358974359,0.005897435897435854,0.005897435897435854,0.45128205128205123,0.0012820512820512775,0.0012820512820512775,0.37435897435897436,-0.0006410256410256387,-0.0006410256410256387,0.3948717948717949,0.09308151354187166,0.1734067182108069,0.3711340206185567,0.3948717948717949,0.09308151354187166,0.1734067182108069,0.3711340206185567,0.3948717948717949,0.09308151354187166,0.1734067182108069,0.3711340206185567,23.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,-1.3286593102999044e-05,-5.966736232302242e-06,-2.833907821231442e-05,-0.00022981043147218827,-0.0001238107118313181,-7.520514079484286e-05,0.9435897435897436,-0.5411722998382207,184,-0.4537642002105713
103,0,test,2.648161058200821,1.261221806905144,1.7183314460619799,4.506808260540527,2.1464271744845305,2.924365318142748,14.128034109825633,10.125453717176981,11.593956745016765,24.043983516100766,17.232138624263932,19.731330112637227,2.8576387092987385,1.3330360246285036,1.8370576314765006,4.646567006989819,2.167538251428461,2.9870855796365863,17.420343837165028,12.827025626195459,14.64553716294935,28.325762336853703,20.856952237716193,23.8138815657713,2.648161058200821,1.261221806905144,1.7183314460619799,4.506808260540527,2.1464271744845305,2.924365318142748,14.128034109825633,10.125453717176981,11.593956745016765,24.043983516100766,17.232138624263932,19.731330112637227,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41758241758241754,0.11721611721611713,0.19413919413919412,0.375,0.42211055276381915,0.10050251256281417,0.19095477386934678,0.398989898989899,0.41758241758241754,0.11721611721611713,0.19413919413919412,0.375,17.0,-5.0,-5.0,28.0,-6.0,-6.0,34.0,-5.0,-5.0,0.0005806935048396907,0.0005514784215253192,4.4473202745497e-05,-0.012631362483555897,-0.01373918077229419,-0.011086270395542996,0.040293040293040296,-0.31569798698812984,11,-0.30420851707458496
887,0,test,2.689737125504067,1.2925073994827396,1.754806300317813,4.293234258016107,2.0630406568666806,2.8009408255072783,14.727803847517645,10.683822349328935,12.180766586700882,23.5078407566147,17.053024134505797,19.442377436464866,2.7757984664426862,1.3090129476094954,1.7895653418997943,4.174133032244641,1.9684405227210457,2.6910757021049543,16.05143841516208,11.716161362525181,13.370322418412787,24.13750137618358,17.61828776319576,20.105747997613214,2.689737125504067,1.2925073994827396,1.754806300317813,4.293234258016107,2.0630406568666806,2.8009408255072783,14.727803847517645,10.683822349328935,12.180766586700882,23.5078407566147,17.053024134505797,19.442377436464866,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.41129032258064513,0.10344324008567529,0.17804635475222685,0.38866396761133604,0.42713567839195976,0.11635873603607005,0.190073908775933,0.40909090909090906,0.41129032258064513,0.10344324008567529,0.17804635475222685,0.38866396761133604,18.0,-9.0,-9.0,30.0,-16.0,-16.0,36.0,-19.0,-19.0,7.50559547288453e-05,0.00017943959609979291,7.039946422869345e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.04032258064516129,-0.5857777548668339,10,-0.262239933013916
981,0,test,3.701549132627596,1.800330464723329,2.432001641954491,5.856881538967715,2.848624153043242,3.8481038638520424,40.51001115698204,33.815963862934275,36.950769549109225,64.09811891927538,53.50627193502259,58.46640751441333,3.742802300523199,1.8235204853212177,2.4622469836132517,5.714201985531601,2.7840007409484238,3.7591557001729035,42.216126834778166,35.400065315499965,38.61748927968737,64.45210203782926,54.045901245038124,58.957998900286064,3.701549132627596,1.800330464723329,2.432001641954491,5.856881538967715,2.848624153043242,3.8481038638520424,40.51001115698204,33.815963862934275,36.950769549109225,64.09811891927538,53.50627193502259,58.46640751441333,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4056224899598394,0.10101327152296569,0.1773180840853401,0.3548387096774194,0.4120603015075377,0.10629589047996879,0.18668467546413203,0.3484848484848485,0.4056224899598394,0.10101327152296569,0.1773180840853401,0.3548387096774194,25.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0004790064917632436,0.00015665919044404985,0.0002940841077756791,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.0642570281124498,0.25055431411316387,16,-0.3189430236816406
682,0,test,1.5423982701577188,0.7352274453642275,0.9981506504909237,4.555455356047216,2.1714857107269045,2.9480263398220306,4.675790644024795,2.434233394979952,2.9524793350702865,13.809893297468582,7.189480027033813,8.720113384975033,1.9594364791983894,0.8803178817483344,1.2280897996588787,4.556829021391604,2.0472508877868245,2.8560227899043693,7.095327573682139,4.153242327200404,5.017450614939051,16.50076179926079,9.65870308651257,11.668489802183839,1.5423982701577188,0.7352274453642275,0.9981506504909237,4.555455356047216,2.1714857107269045,2.9480263398220306,4.675790644024795,2.434233394979952,2.9524793350702865,13.809893297468582,7.189480027033813,8.720113384975033,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.30434782608695654,0.10710916730983622,0.15717305604753473,0.2063492063492064,0.371859296482412,0.14880165237213627,0.19322824472949052,0.26262626262626265,0.30434782608695654,0.10710916730983622,0.15717305604753473,0.2063492063492064,20.0,-11.0,-11.0,26.0,-16.0,-16.0,34.0,-20.0,-20.0,0.0007778980931144092,0.0010357094625837533,0.0009810840290175654,-0.016291752308699614,-0.01902252012346084,-0.020362024306484372,0.06719367588932806,0.09665398778176797,17,-0.27304112911224365
327,0,test,3.4263849127874617,1.631550208641328,2.224013262546033,5.6306197929883135,2.681146202735431,3.6547479091520803,30.765222511590093,24.746742701767133,27.437222087994016,50.556862471275444,40.66662176468739,45.087919100015654,3.3727459367958423,1.5991808509268906,2.1851728364832823,5.188839902762834,2.460278232195216,3.3618043638204345,29.15848458412971,23.26666377321848,25.879371120732955,44.859207052507244,35.794867343413046,39.81441710881993,3.4263849127874617,1.631550208641328,2.224013262546033,5.6306197929883135,2.681146202735431,3.6547479091520803,30.765222511590093,24.746742701767133,27.437222087994016,50.556862471275444,40.66662176468739,45.087919100015654,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4046692607003891,0.0803974160401949,0.15499267596558963,0.4140625,0.42211055276381915,0.08125842243800463,0.1683542923297624,0.4242424242424242,0.4046692607003891,0.0803974160401949,0.15499267596558963,0.4140625,20.0,0.0,0.0,32.0,1.0,1.0,40.0,0.0,0.0,-0.00027640408408853573,3.653568575045946e-05,-4.588633748037766e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.953307392996109,-0.33693782835548497,245,-0.41137242317199707
227,0,test,2.5926349726725473,1.270784322578048,1.7086755692040279,4.4468612505965845,2.1796364013838674,2.93070303325501,13.364941502614471,9.614585947838968,10.944477148883859,22.923412324104568,16.490840454837723,18.771856375617254,2.4989582264103256,1.1886396697180108,1.6223956128515142,4.164930377350543,1.981066116196685,2.703992688085857,12.169809168726706,8.462454642009405,9.767182429433035,20.283015281211178,14.104091070015677,16.278637382388393,2.5926349726725473,1.270784322578048,1.7086755692040279,4.4468612505965845,2.1796364013838674,2.93070303325501,13.364941502614471,9.614585947838968,10.944477148883859,22.923412324104568,16.490840454837723,18.771856375617254,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3925925925925926,0.09684397891421925,0.170917715745302,0.36802973977695164,0.3919597989949749,0.0912079192957268,0.16825362203337224,0.3484848484848485,0.3925925925925926,0.09684397891421925,0.170917715745302,0.36802973977695164,20.0,-2.0,-2.0,33.0,-8.0,-8.0,41.0,-6.0,-6.0,-6.729877943704959e-05,0.0002355780345060221,0.0002302678488705558,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.9592592592592593,0.4190266749122235,259,-0.40178585052490234
755,0,test,2.7853110186893497,1.3474058246754061,1.8255163442852782,4.304571574338086,2.0823544563165366,2.821252532077248,16.204857106493083,11.99299357416807,13.593696826155789,25.043870073671126,18.534626432805197,21.00844054951349,2.9337741956696846,1.4140952663631887,1.919472027328013,4.251846660390847,2.049413429511868,2.781843517866686,18.79844578992248,14.227688366652705,16.041007291975724,27.244124333220984,20.619838212540152,23.247836655037283,2.7853110186893497,1.3474058246754061,1.8255163442852782,4.304571574338086,2.0823544563165366,2.821252532077248,16.204857106493083,11.99299357416807,13.593696826155789,25.043870073671126,18.534626432805197,21.00844054951349,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.40625,0.09949090121317161,0.17530311778290997,0.3623693379790941,0.4120603015075377,0.09376456215916673,0.17666798097331404,0.35858585858585856,0.40625,0.09949090121317161,0.17530311778290997,0.3623693379790941,16.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.0002952134778294146,0.00023748869704486473,0.00011846964717318658,-0.004983582423658817,-0.004097198526636703,-0.0048158107644376,0.04513888888888889,0.39730462705228653,13,-0.3535487651824951
543,0,test,2.5412568197617005,1.1952452458371345,1.640643357824775,3.6158454178323627,1.7006632355054088,2.334401120562109,12.695617050456846,8.85354593599925,10.23450460349856,18.064049403221457,12.597331074650363,14.56223797869224,2.578641029565184,1.189628042413285,1.6499301931648107,3.508355142265556,1.618541554303789,2.2448029838977015,13.179215819798442,9.16832652041085,10.647971933955416,17.930905877276793,12.473913633212042,14.487036644837302,2.5412568197617005,1.1952452458371345,1.640643357824775,3.6158454178323627,1.7006632355054088,2.334401120562109,12.695617050456846,8.85354593599925,10.23450460349856,18.064049403221457,12.597331074650363,14.56223797869224,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.38306451612903225,0.0953381579801389,0.15518247859552015,0.40485829959514175,0.39698492462311563,0.10625810758050913,0.16660095133430097,0.4242424242424242,0.38306451612903225,0.0953381579801389,0.15518247859552015,0.40485829959514175,23.0,-4.0,-4.0,36.0,-5.0,-5.0,41.0,-4.0,-4.0,0.00014346595382343225,5.530705919078122e-05,-5.183914932554698e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.04032258064516129,0.17772878171611853,10,-0.5496475696563721
631,0,test,2.50926283026454,1.210731022518015,1.6386360274551637,3.9844052213897543,1.9224941084831513,2.6019553890500173,12.295862581019199,8.63194919353095,9.90745513608135,19.52433937107291,13.706489022455205,15.731837852444325,2.5199960644524215,1.1883481736556596,1.6289176708569122,3.8181758552309417,1.8005275358419084,2.468057077055928,12.428547750340291,8.64126847955485,9.990790654375104,18.831132955061047,13.09283102962856,15.137561597538037,2.50926283026454,1.210731022518015,1.6386360274551637,3.9844052213897543,1.9224941084831513,2.6019553890500173,12.295862581019199,8.63194919353095,9.90745513608135,19.52433937107291,13.706489022455205,15.731837852444325,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.4022988505747126,0.13652447198962658,0.19210776777216487,0.3961538461538462,0.3919597989949749,0.12128310726565161,0.17493141836058423,0.38383838383838387,0.4022988505747126,0.13652447198962658,0.19210776777216487,0.3961538461538462,18.0,-2.0,-2.0,27.0,-3.0,-3.0,32.0,-4.0,-4.0,2.8012200831718035e-05,0.00011774322089387982,-1.2692173648123007e-05,-0.00579558011994763,-0.005417281042800148,-0.005491399923235996,0.038314176245210725,-0.3162910375048278,10,-0.6250350475311279
142,0,test,2.354291217652705,1.1311549491096253,1.5363700380540735,4.171942525399279,2.0044731083486744,2.7225380821399394,10.530662268392135,7.132834728508749,8.264877489665068,18.660952990312534,12.639802717430946,14.645849080950597,2.4239453491904737,1.1318054890385265,1.5485938414008669,3.847532300302339,1.7965166492675024,2.4580854625410584,11.290315797332882,7.649747263185628,8.890597131796504,17.92113618624267,12.14245597331052,14.112058939359532,2.354291217652705,1.1311549491096253,1.5363700380540735,4.171942525399279,2.0044731083486744,2.7225380821399394,10.530662268392135,7.132834728508749,8.264877489665068,18.660952990312534,12.639802717430946,14.645849080950597,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3833333333333333,0.08603603603603605,0.15341643582640807,0.34309623430962344,0.37688442211055273,0.06360121409050257,0.13815320341272297,0.3484848484848485,0.3833333333333333,0.08603603603603605,0.15341643582640807,0.34309623430962344,21.0,-11.0,-11.0,35.0,-20.0,-20.0,41.0,-19.0,-19.0,0.00020165281898184529,-0.00011364656548958826,5.2581849594728035e-05,-0.005650051760876629,-0.00608555146483436,-0.005664048783189379,0.05,0.22166456593548983,12,-0.43169593811035156
110,0,test,2.837524931536165,1.3610360630545462,1.8453706129764456,4.354617469189164,2.0887187106282643,2.8320044060529614,17.073455227686093,12.695906710255066,14.376416729348788,26.20183723060737,19.48381722860926,22.06281775296101,2.837524931536165,1.3610360630545462,1.8453706129764456,4.354617469189164,2.0887187106282643,2.8320044060529614,17.073455227686093,12.695906710255066,14.376416729348788,26.20183723060737,19.48381722860926,22.06281775296101,2.837524931536165,1.3610360630545462,1.8453706129764456,4.354617469189164,2.0887187106282643,2.8320044060529614,17.073455227686093,12.695906710255066,14.376416729348788,26.20183723060737,19.48381722860926,22.06281775296101,0.6688311688311688,0.13383116883116886,0.13383116883116886,0.5,0.10999999999999999,0.10999999999999999,0.3831168831168831,0.08311688311688303,0.08311688311688303,0.3831168831168831,0.09832723910393815,0.14604791759964175,0.3790849673202614,0.3831168831168831,0.09832723910393815,0.14604791759964175,0.3790849673202614,0.3831168831168831,0.09832723910393815,0.14604791759964175,0.3790849673202614,18.0,0.0,0.0,29.0,-1.0,-1.0,33.0,3.0,3.0,0.00017064613607606924,7.533398990222221e-05,2.151472831290095e-05,0.00017337190879729292,-7.93333758339898e-05,-4.615742708047321e-06,0.922077922077922,0.19722048519822058,142,-0.46377062797546387
840,0,test,2.5823978363869027,1.2483112717901212,1.6888710982736632,4.434987588577507,2.1438389232917303,2.900452538339553,13.228820707343187,9.432294226945684,10.785087829755547,22.71906164956765,16.19894008540672,18.522216055449743,2.5634069509922015,1.217064506454989,1.6601577765583082,3.9135983984613762,1.85811375031296,2.53459202527986,12.979964171566472,9.136621618356145,10.512356383609825,19.816739193231253,13.949040638711669,16.049399058946296,2.6264471131319422,1.2524818939449662,1.7060431293305824,4.5283570916067974,2.159451541284425,2.9414536712596253,13.824565427958257,9.873579225783404,11.314261120562191,23.83545763441079,17.02341245824725,19.50734675958999,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.39682539682539686,0.10047040474932711,0.17084862808199663,0.3821656050955414,0.38190954773869346,0.08115766803944535,0.1515255744498788,0.36868686868686873,0.3946488294314381,0.09247854562509417,0.16661768371397423,0.38926174496644295,17.0,0.0,0.0,23.0,-1.0,-1.0,35.0,-1.0,-1.0,3.9903007603854154e-07,5.2079975782961814e-06,9.661812397732088e-05,-0.009604343324042475,-0.011245394668570441,-0.012124930213953,0.9650793650793651,-0.34775437725742964,304,-0.6566300392150879
424,0,test,2.659397146413724,1.2702815751333607,1.7311064788749913,4.636897588618801,2.214849925873552,3.0183395016281898,14.287673126869722,10.27637235279396,11.757492567484768,24.91184032377285,17.91777743564075,20.500243450999083,2.4252597486039034,1.178177161216534,1.5902763460021236,4.076066804376309,1.9801296827168642,2.672733354625418,11.305165538902212,7.824990512769469,9.000389744214328,19.000278216642375,13.15124455927642,15.126705452461055,2.659397146413724,1.2702815751333607,1.7311064788749913,4.636897588618801,2.214849925873552,3.0183395016281898,14.287673126869722,10.27637235279396,11.757492567484768,24.91184032377285,17.91777743564075,20.500243450999083,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.36162361623616235,0.10011348732271852,0.15548864691100894,0.3592592592592593,0.3467336683417085,0.09861336758982875,0.1480692276071509,0.3282828282828283,0.36162361623616235,0.10011348732271852,0.15548864691100894,0.3592592592592593,19.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,-0.0006472941797304217,-0.0005306881450438468,-1.0196870318472233e-05,-0.01697278878868147,-0.01749425431294238,-0.018797097623250103,0.04059040590405904,0.5000531992992462,11,-0.6592116355895996
767,0,test,2.5763159934811313,1.2404078554921545,1.6843439138793261,4.568667028439872,2.1996565970727535,2.9869032072793376,13.148609261921356,9.345160827394658,10.708672602775263,23.316867091140537,16.57208520057986,18.9900460822548,2.7109688923629256,1.2729340100328947,1.7507168764918672,4.518281487271543,2.121556683388158,2.917861460819779,15.043844321805247,10.831434524569815,12.43148957647644,25.07307386967541,18.052390874283024,20.719149294127398,2.5763159934811313,1.2404078554921545,1.6843439138793261,4.568667028439872,2.1996565970727535,2.9869032072793376,13.148609261921356,9.345160827394658,10.708672602775263,23.316867091140537,16.57208520057986,18.9900460822548,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3849056603773585,0.10806950218526812,0.17286049099216405,0.3484848484848485,0.39698492462311563,0.11377690457299028,0.17828709490692196,0.36363636363636365,0.3849056603773585,0.10806950218526812,0.17286049099216405,0.3484848484848485,19.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.0003843437695315275,0.00014449896204381436,9.269995072870251e-05,-0.004824194220867994,-0.005009147486194188,-0.0047352059541561076,0.052830188679245285,0.40896079274647834,14,-0.3167304992675781
659,0,test,2.531851851262264,1.2281268207967573,1.6607391283379531,4.662978949087335,2.2618738570069774,3.0586274593850074,12.576774901349147,8.893784502908135,10.187206599172043,23.162981113276125,16.379919660032247,18.762049563942753,2.466929639616572,1.1539787956331957,1.5879196363831152,4.405231499315307,2.060676420773564,2.835570779255563,11.78620334797942,8.06907714376902,9.37768924341212,21.046791692820392,14.409066328158964,16.745873648950216,2.531851851262264,1.2281268207967573,1.6607391283379531,4.662978949087335,2.2618738570069774,3.0586274593850074,12.576774901349147,8.893784502908135,10.187206599172043,23.162981113276125,16.379919660032247,18.762049563942753,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.37254901960784315,0.08292083956870422,0.14829869366260195,0.3661417322834646,0.3467336683417085,0.06853817961990394,0.12636638954371182,0.3282828282828283,0.37254901960784315,0.08292083956870422,0.14829869366260195,0.3661417322834646,18.0,-9.0,-9.0,27.0,-14.0,-14.0,36.0,-19.0,-19.0,0.00011101034331047472,-0.00024188572879749586,-9.146603101688486e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.0392156862745098,0.4142259568260542,10,-0.45226359367370605
