idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
60,0,test,2.7574637773961768,1.2967013879759204,1.7768550838067063,4.721412798707123,2.220251297397619,3.0423849636402593,15.7598218021586,11.450578204114002,13.093743229094105,26.984443085710407,19.60602598977793,22.419502795139543,2.823193276569981,1.3255977506078325,1.8183987832417652,4.6281856992950505,2.173111066570217,2.980981611871746,16.830509424330774,12.359583513953119,14.099163518991752,27.59099905627996,20.261612317955933,23.113382818019264,2.7574637773961768,1.2967013879759204,1.7768550838067063,4.721412798707123,2.220251297397619,3.0423849636402593,15.7598218021586,11.450578204114002,13.093743229094105,26.984443085710407,19.60602598977793,22.419502795139543,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.36708860759493667,0.07866755496335776,0.13426953326113578,0.3771186440677966,0.3668341708542714,0.07360108814750443,0.13478074848365373,0.38383838383838387,0.36708860759493667,0.07866755496335776,0.13426953326113578,0.3771186440677966,25.0,-2.0,-2.0,37.0,-4.0,-4.0,44.0,-5.0,-5.0,-6.352953861721571e-06,1.7952792302259055e-05,3.131805347733387e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.04219409282700422,-0.3526702297208464,10
360,0,test,2.7773180649727816,1.2864984550166791,1.77210634830666,4.067789085061144,1.8842654139133175,2.5955092980249055,16.075848699602545,11.635115002195374,13.343362975244908,23.545434964064334,17.041330053720497,19.543309408186985,2.6115509768010794,1.1532813780147604,1.6244780555217728,3.5054375527531265,1.5480286953218259,2.180507457076205,13.62015902913411,9.321644095457383,10.93679049421608,18.28209265655585,12.51227395363407,14.680255696934333,2.7773180649727816,1.2864984550166791,1.77210634830666,4.067789085061144,1.8842654139133175,2.5955092980249055,16.075848699602545,11.635115002195374,13.343362975244908,23.545434964064334,17.041330053720497,19.543309408186985,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.38408304498269896,0.08529202598442609,0.1550841957306851,0.4027777777777778,0.3668341708542714,0.06858855681918363,0.13311129940185074,0.3737373737373737,0.38408304498269896,0.08529202598442609,0.1550841957306851,0.4027777777777778,14.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,-0.0009965137627497,-0.00018031255804602775,-6.328864576080195e-05,-0.0049905123455200595,-0.005102112087389976,-0.005589527518361059,0.03460207612456748,-0.4953659862959115,10
93,0,test,3.046616023062929,1.4877687654038088,2.0002390213641297,4.837758410248278,2.3624460066027515,3.176203720737547,21.044011346809345,16.2906726358317,18.196694761590525,33.4160399957577,25.868155998655837,28.894751571976165,2.889790757414347,1.3767081563891734,1.8716935216590742,4.188102546977315,1.9952292121582227,2.712599306752282,17.98954502879303,13.448838599905681,15.221621983659693,26.07180438955512,19.491070434645916,22.060321715448833,3.046616023062929,1.4877687654038088,2.0002390213641297,4.837758410248278,2.3624460066027515,3.176203720737547,21.044011346809345,16.2906726358317,18.196694761590525,33.4160399957577,25.868155998655837,28.894751571976165,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3784722222222222,0.057848305411130396,0.1290495894277649,0.4006968641114983,0.37688442211055273,0.06360121409050257,0.12980595800370798,0.38383838383838387,0.3784722222222222,0.057848305411130396,0.1290495894277649,0.4006968641114983,17.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,-0.0005353627368369459,-0.0004517888089952504,-4.453084729006133e-05,-0.005982688010179871,-0.0050982385623399296,-0.005586022961392878,0.034722222222222224,0.4854788436888758,10
359,0,test,2.1916062618308048,0.994364180967525,1.3856316425347912,3.7117955763955246,1.684096560829392,2.3467634177034324,8.949576939418376,5.638604015678423,6.710699450386382,15.15737597254095,9.549774431177907,11.365519878400058,2.315021996738415,1.025930810536633,1.4419374656890418,3.6746380900609763,1.6284616040264015,2.2887896280778444,10.125145636473746,6.49565910748672,7.730860915694889,16.07165974043452,10.310570011883684,12.2712078026903,2.1916062618308048,0.994364180967525,1.3856316425347912,3.7117955763955246,1.684096560829392,2.3467634177034324,8.949576939418376,5.638604015678423,6.710699450386382,15.15737597254095,9.549774431177907,11.365519878400058,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.386986301369863,0.10151621589977755,0.1614737728960589,0.3573883161512027,0.35678391959798994,0.07608216521202504,0.12973884447278128,0.3232323232323232,0.386986301369863,0.10151621589977755,0.1614737728960589,0.3573883161512027,17.0,-6.0,-6.0,26.0,-9.0,-9.0,33.0,-10.0,-10.0,0.0007988910718195631,0.0005789722556257446,-0.00011917951236654426,-0.008700775505956493,-0.00925665149667143,-0.0075146007655986224,0.958904109589041,-0.2512489077914902,280
47,0,test,2.098572142444122,0.9803953990686032,1.3372856307782475,3.4734987185282025,1.622723419148033,2.213438285426065,8.154518105695269,5.095246827032738,6.013489197593228,13.497133416323205,8.433511989571429,9.953361430499136,2.2021385603680876,0.9826967107581903,1.3784441318405791,3.3620436036154007,1.5003003217682294,2.1044948577718765,9.044334688025868,5.6590369870491095,6.765431137221338,13.808144561871554,8.639751125265816,10.32890249957456,2.098572142444122,0.9803953990686032,1.3372856307782475,3.4734987185282025,1.622723419148033,2.213438285426065,8.154518105695269,5.095246827032738,6.013489197593228,13.497133416323205,8.433511989571429,9.953361430499136,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.35540069686411146,0.06496591425541576,0.1375559691700211,0.3356643356643356,0.36180904522613067,0.08110729084016577,0.133094521019119,0.3484848484848485,0.35540069686411146,0.06496591425541576,0.1375559691700211,0.3356643356643356,23.0,-14.0,-14.0,36.0,-21.0,-21.0,41.0,-21.0,-21.0,0.0006180955322251673,5.8759057259294126e-05,0.00012929964910686785,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.03484320557491289,-0.18709380338052384,10
401,0,test,2.349320137852973,1.0857358313103957,1.487443823887221,3.8311989940371562,1.7705845864446452,2.4256776204930066,10.47844340551355,6.940363053773094,8.110844517974378,17.08792309206825,11.31813051846074,13.226915675465907,2.5462331867982075,1.1822289651029123,1.6176647092298508,3.7171287398513977,1.725881700880164,2.3615543200435782,12.758952560322088,8.847126759670571,10.228068993754276,18.62620811725852,12.915513517767256,14.93148758212303,2.3316805122688686,1.0658231649233683,1.4706302398700544,3.781103533408976,1.7283618890649213,2.384805794383872,10.295228261099417,6.749096561300693,7.929584301118315,16.694964747728783,10.944480910217337,12.858785353164834,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3974763406940063,0.1234605926625102,0.18971138791331377,0.37341772151898733,0.39698492462311563,0.10876437324466948,0.18329544215233096,0.3939393939393939,0.39799331103678925,0.12754255978470241,0.19109675931265135,0.3691275167785235,13.0,-1.0,-1.0,27.0,-12.0,-12.0,34.0,-9.0,-9.0,0.0008930145221672861,-0.00017917637478784523,3.647846329938705e-05,-0.011799208955531881,-0.009866667606496016,-0.011072919667628689,0.9621451104100947,0.3242932830054309,305
16,0,test,2.235486951620255,1.042157400465464,1.4374639553817774,4.218376507577204,1.9665569025732483,2.712502605070699,9.35103424498581,6.052990292189598,7.129888872833,17.645454450990172,11.422026879047039,13.45414058489391,2.583609303943175,1.1867921022872148,1.6446399269925593,4.200990738118984,1.9297432557515686,2.6742112634025355,13.244856706022672,9.20254310468736,10.687512304430594,21.53635236751654,14.963484723068877,17.378068787692023,2.2914361453181162,1.0659961737324308,1.4656452284380022,4.191651485338018,1.949993000730057,2.681058344703663,9.889129715163003,6.4834655664937575,7.605443457915094,18.089871430176228,11.859997987488583,13.912396569356883,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3423423423423423,0.07247727487607547,0.13754713754713754,0.32530120481927716,0.37688442211055273,0.08365133940378577,0.15150879606714707,0.38383838383838387,0.3511705685618729,0.07571147006437706,0.14093697568089403,0.33221476510067116,20.0,-8.0,-8.0,31.0,-11.0,-11.0,37.0,-9.0,-9.0,0.0002552862394929535,0.0003333337915561204,0.00046914522774537504,-0.020109531553019977,-0.027240573764044207,-0.02744668834417574,0.03003003003003003,-0.6047823579440131,10
181,0,test,2.3079520598409795,1.0352648289327153,1.444508649947812,3.557101370579654,1.5955885765509374,2.2263303419298746,10.053813948134263,6.483379684357257,7.682501897339061,15.495311188103837,9.99242538980835,11.840557047960719,2.501624243664649,1.1333767953232827,1.562872473778186,3.7061099906142947,1.6790767338122707,2.315366627819535,12.2022973777724,8.273837547628112,9.645509411843218,18.07747759669985,12.257537107597203,14.289643573101063,2.3079520598409795,1.0352648289327153,1.444508649947812,3.557101370579654,1.5955885765509374,2.2263303419298746,10.053813948134263,6.483379684357257,7.682501897339061,15.495311188103837,9.99242538980835,11.840557047960719,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3691275167785235,0.09274560723078484,0.1537257310642378,0.35016835016835013,0.371859296482412,0.0711074167831639,0.13145862870277925,0.3737373737373737,0.3691275167785235,0.09274560723078484,0.1537257310642378,0.35016835016835013,20.0,-8.0,-8.0,29.0,-9.0,-9.0,37.0,-9.0,-9.0,0.0009818911372579066,7.337224939369785e-05,0.0001327342895018274,-0.01621902087287097,-0.012979319597696382,-0.015034454998431812,0.9630872483221476,-0.1811705325551068,287
112,0,test,2.8263914653355737,1.3329033164363304,1.8190924427955197,4.670561783143182,2.20259909737351,3.00601800830749,16.884422737012386,12.431822943269115,14.146227522498638,27.901209203715503,20.543366991359598,23.376390161292075,2.844168505912042,1.3315579387349046,1.8235429640225123,4.514553183987368,2.1135840297379436,2.8945126413055746,17.187261619368382,12.648698051818133,14.41233156321901,27.281367649791083,20.077298494949417,22.8767167670143,2.8263914653355737,1.3329033164363304,1.8190924427955197,4.670561783143182,2.20259909737351,3.00601800830749,16.884422737012386,12.431822943269115,14.146227522498638,27.901209203715503,20.543366991359598,23.376390161292075,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.43103448275862066,0.13641082684464212,0.20467345123999603,0.4415584415584416,0.42211055276381915,0.12637120439289184,0.19673492672041348,0.43434343434343436,0.43103448275862066,0.13641082684464212,0.20467345123999603,0.4415584415584416,14.0,-1.0,-1.0,26.0,-2.0,-2.0,33.0,-3.0,-3.0,-0.00010379875383597525,-2.6392961363678136e-05,-6.95061947176125e-05,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05,0.9525862068965517,0.5073095783277115,221
21,0,test,2.4007911312044983,1.1103564947286764,1.5355741541410453,3.7577600314505193,1.7379492960970588,2.4035073716990274,11.031900609999022,7.397534769517694,8.656379146265138,17.267322693911513,11.578750074027695,13.549115185458476,2.6012452845964527,1.1843636069901398,1.6433177624101611,3.7699207023136996,1.7164689956378836,2.3816199455219724,13.480514664258342,9.356275005668559,10.874225268872543,19.536977774287454,13.559818848795015,15.759746766481946,2.4007911312044983,1.1103564947286764,1.5355741541410453,3.7577600314505193,1.7379492960970588,2.4035073716990274,11.031900609999022,7.397534769517694,8.656379146265138,17.267322693911513,11.578750074027695,13.549115185458476,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.37630662020905925,0.11195879412210274,0.17004937803061193,0.3671328671328671,0.38190954773869346,0.1087265903452097,0.16988951434971178,0.3939393939393939,0.37630662020905925,0.11195879412210274,0.17004937803061193,0.3671328671328671,17.0,-7.0,-7.0,25.0,-10.0,-10.0,32.0,-14.0,-14.0,0.0005046215564364094,0.00039717418091324085,-8.83132570032866e-06,-0.026979292746871053,-0.02844935188567188,-0.023923592906787583,0.03484320557491289,-0.3364037974020228,10
78,0,test,3.089902191650526,1.4689526561452992,1.9992294670839008,4.912152202111093,2.3352580687438094,3.1782622297231247,21.974928539158487,16.917037855228973,18.998652926191717,34.93450178020067,26.893752487799905,30.20298670317657,3.092388169724733,1.4599861598409918,1.9985458257099873,4.650207774022155,2.195467909535326,3.0053320687368226,22.029625689477886,16.913476677836712,19.043901449079115,33.127256675906594,25.433799515543928,28.63744578808889,3.089902191650526,1.4689526561452992,1.9992294670839008,4.912152202111093,2.3352580687438094,3.1782622297231247,21.974928539158487,16.917037855228973,18.998652926191717,34.93450178020067,26.893752487799905,30.20298670317657,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4089068825910931,0.10385637754058807,0.18145062417924918,0.43089430894308944,0.40703517587939697,0.10377703051598841,0.1799901007541883,0.43434343434343436,0.4089068825910931,0.10385637754058807,0.18145062417924918,0.43089430894308944,22.0,-3.0,-3.0,33.0,-3.0,-3.0,40.0,-4.0,-4.0,-0.0001260799283716545,1.2711186872444191e-05,-1.2521119811573514e-05,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.9554655870445344,-0.4274387055574925,236
376,0,test,1.9201915505708524,0.8519076342432306,1.1880447045488127,3.2486961698611516,1.441308846306861,2.0100058664168863,6.822265152923306,3.9118843977460873,4.7427248813081535,11.542320694771407,6.61836255665181,8.024028723608563,2.298381394576467,1.0191992291310004,1.4318153509616638,3.928857084746098,1.7422209044974366,2.447547608481477,9.958051247549658,6.3643517757437085,7.579322884593173,17.02230982487121,10.879233804690099,12.956107495031066,1.9201915505708524,0.8519076342432306,1.1880447045488127,3.2486961698611516,1.441308846306861,2.0100058664168863,6.822265152923306,3.9118843977460873,4.7427248813081535,11.542320694771407,6.61836255665181,8.024028723608563,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3793103448275862,0.1297406374265535,0.18091584941474215,0.32871972318339104,0.37688442211055273,0.08365133940378577,0.15317824514895007,0.3939393939393939,0.3793103448275862,0.1297406374265535,0.18091584941474215,0.32871972318339104,20.0,-10.0,-10.0,29.0,-13.0,-13.0,37.0,-14.0,-14.0,0.0010686834518211122,-8.50395392751626e-05,0.0001808129838212263,-0.07098894895917773,-0.05819629932389514,-0.06541157406053522,0.05862068965517241,0.09625994119066086,17
99,0,test,2.303181389668226,1.0776105188199883,1.4816774947438422,3.7790063578051476,1.7681182299085245,2.431101908851547,10.00596474494385,6.599854768170394,7.732047745347671,16.417553804810783,10.828887920590258,12.686563776347151,2.6249853491229,1.218654680113675,1.6781053921772324,4.007611220034962,1.8605414963567557,2.56199296515608,13.804371938428835,9.723418410202582,11.226717232141576,21.075377005234863,14.84491360336272,17.140026308613095,2.3414382918123176,1.0804354359919737,1.4964075181363863,3.817562432302692,1.7615795152043052,2.439794866526717,10.396178553177158,6.867219802968149,8.06812909706975,16.950291119310585,11.196554026578504,13.154558310439812,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3768545994065282,0.10278052533245419,0.18139556683002278,0.34226190476190477,0.40703517587939697,0.09876449918766761,0.1816595498359913,0.38383838383838387,0.3846153846153846,0.10748683703608575,0.1821682211003679,0.3489932885906041,15.0,-2.0,-2.0,26.0,-3.0,-3.0,34.0,-4.0,-4.0,0.0006210651463437714,0.0002514880083578604,0.0004021172994547684,-0.014922541917639975,-0.02026639680747344,-0.02325735699507181,0.9584569732937686,-0.23673951120293474,323
485,0,test,1.7024830375618185,0.7770410943630748,1.0264292174340635,2.9976734824054985,1.3681871900746962,1.8073012058169156,5.487556297432183,2.9645732682341333,3.5214524930319886,9.662300083516953,5.219918481866799,6.200452236534792,2.426713308654726,1.0826340974569537,1.500192098437005,3.595130827636631,1.6039023666028942,2.222506812499266,11.321610224671229,7.486956216650919,8.795902753164416,16.772755888401818,11.09178698763099,13.03096704172506,1.9765035145702081,0.9046107055318748,1.2478873669299437,3.205140834438175,1.466936279240878,2.0236011355620707,7.21746306103963,4.296560078595229,5.145252072538492,11.703994153037236,6.9673947220463175,8.343652009521877,0.5979899497487438,-0.007010050251256228,-0.007010050251256228,0.4623115577889447,-0.007688442211055246,-0.007688442211055246,0.33668341708542715,-0.008316582914572823,-0.008316582914572823,0.3514986376021798,0.12292720903075127,0.17163548999709677,0.28415300546448086,0.3869346733668342,0.09119532499590688,0.1699062927324435,0.38383838383838387,0.3846153846153846,0.13252857326313083,0.2044151621459741,0.3221476510067114,21.0,-5.0,-5.0,30.0,-4.0,-4.0,39.0,-9.0,-9.0,0.0010528775982965343,0.0007692816963231568,0.0003973469889832779,-0.1036607561964491,-0.11359280062032351,-0.1116237655457839,0.04087193460490463,-0.29260912590352856,15
476,0,test,2.0756584510763316,0.9214751477576089,1.29460075508501,3.438141947167462,1.5263408857728598,2.144389968679273,7.969792450147927,4.798360188773379,5.786011629519795,13.201245955886053,7.9480530306348784,9.584009006845609,2.5879758258439307,1.1825636486943587,1.624511405637516,3.6195466095719313,1.6539351729991032,2.272043923968554,13.302817113504334,9.225610186998395,10.682056934869298,18.60533862028578,12.902951310487264,14.939939769047967,2.080351486549424,0.9119769878477784,1.2871222611277309,3.373542951161228,1.4788816019153161,2.087225288315239,8.007282871960175,4.79052333229213,5.796759681179012,12.984783035611095,7.768416214527779,9.400150834344343,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3633540372670807,0.11374163416630556,0.16707304553154356,0.3052959501557633,0.37688442211055273,0.08365133940378577,0.15317824514895007,0.3737373737373737,0.3612040133779264,0.11245610018927865,0.16320623807203094,0.2986577181208053,17.0,-2.0,-2.0,25.0,1.0,1.0,36.0,-1.0,-1.0,0.0015508201387320897,0.000321429815269557,0.00038967587104104444,-0.06268887689951352,-0.05313014941758798,-0.058997807367468624,0.9658385093167702,-0.2664536554129928,311
182,0,test,2.4606659235916397,1.1623599542492749,1.585344722447279,4.141120700678614,1.9561667522731705,2.668019167045421,11.712608645971299,8.049522617407236,9.312962706755158,19.71146333102487,13.546757575636569,15.673034799173315,2.3687851900729435,1.096400902745405,1.5130993783186146,3.7012268594889743,1.7131264105396953,2.3642177786228356,10.684404875984052,7.115052088526236,8.33141734212361,16.694382618725083,11.117268888322243,13.017839597068141,2.4606659235916397,1.1623599542492749,1.585344722447279,4.141120700678614,1.9561667522731705,2.668019167045421,11.712608645971299,8.049522617407236,9.312962706755158,19.71146333102487,13.546757575636569,15.673034799173315,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.39636363636363636,0.12231644943078701,0.1908013630867319,0.3941605839416058,0.39698492462311563,0.11878943590131108,0.19498158572495206,0.38383838383838387,0.39636363636363636,0.12231644943078701,0.1908013630867319,0.3941605839416058,17.0,0.0,0.0,30.0,-1.0,-1.0,37.0,-2.0,-2.0,-0.00045940170165422383,-0.0001629484061004923,0.0001602915282210689,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.9527272727272728,-0.31719808758540763,262
1,0,test,2.420704155709514,1.144002274941687,1.564365762845799,4.360183991308101,2.060582410888942,2.817743151149963,11.25378093962814,7.668983820809498,8.899257389419363,20.27036446354707,13.81341061700024,16.029385297809576,2.3549501875240457,1.06027772351585,1.4853276854553568,4.205268192007224,1.8933530777068746,2.6523708668845654,10.537603944478771,6.887803607107237,8.151593974812329,18.817149900854947,12.299649298405779,14.556417812164874,2.420704155709514,1.144002274941687,1.564365762845799,4.360183991308101,2.060582410888942,2.817743151149963,11.25378093962814,7.668983820809498,8.899257389419363,20.27036446354707,13.81341061700024,16.029385297809576,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3959731543624161,0.12126628669072426,0.195080297219559,0.4175084175084175,0.3919597989949749,0.11877684160149116,0.18995646009681133,0.41414141414141414,0.3959731543624161,0.12126628669072426,0.195080297219559,0.4175084175084175,17.0,-6.0,-6.0,27.0,-13.0,-13.0,35.0,-13.0,-13.0,-0.00038429085156382496,-2.6088062236836244e-05,7.322986809015431e-05,-0.008840074083160232,-0.010381466981270293,-0.009809269016847644,0.9630872483221476,0.4798741649113615,287
348,0,test,2.865847735676219,1.3161425005729703,1.8247124508821262,4.645295676128773,2.133355164327429,2.9577038419527275,17.563936470718495,12.853854859488571,14.73150566537251,28.469648658419523,20.835006569628533,23.878518987009038,2.8951681825980353,1.3130550883904422,1.8280561066908798,4.595505051742913,2.0842144260165747,2.9016763598267934,18.086543027275464,13.22131739030192,15.179570776404502,28.7087984559928,20.986218079844317,24.094556787943652,2.865847735676219,1.3161425005729703,1.8247124508821262,4.645295676128773,2.133355164327429,2.9577038419527275,17.563936470718495,12.853854859488571,14.73150566537251,28.469648658419523,20.835006569628533,23.878518987009038,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3927125506072875,0.08766204555678248,0.1625645021550668,0.3577235772357723,0.40201005025125625,0.09624563922368734,0.1666177297170326,0.35858585858585856,0.3927125506072875,0.08766204555678248,0.1625645021550668,0.3577235772357723,19.0,-6.0,-6.0,31.0,-8.0,-8.0,36.0,-5.0,-5.0,0.00040358690848213663,0.00011277609484860844,0.00021409298457880616,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.04048582995951417,-0.42487943535589573,10
378,0,test,2.1272769440727264,0.9539986706196799,1.3350159351030353,3.524482510889724,1.580589513452724,2.2118607208807686,8.391983828453087,5.1594112845555875,6.183599866807231,13.903878532348312,8.548137039500382,10.245017530804882,2.4190834139432322,1.0868915651083153,1.5245024309459942,3.6932571205240183,1.6593764352798703,2.327484627398464,11.235556239586359,7.446216287387536,8.78924571061551,17.15352097646772,11.368269141049673,13.418695741397723,2.1272769440727264,0.9539986706196799,1.3350159351030353,3.524482510889724,1.580589513452724,2.2118607208807686,8.391983828453087,5.1594112845555875,6.183599866807231,13.903878532348312,8.548137039500382,10.245017530804882,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.35125448028673834,0.07934034790748967,0.13671335990533184,0.3237410071942446,0.36180904522613067,0.07609475951184497,0.133094521019119,0.3787878787878788,0.35125448028673834,0.07934034790748967,0.13671335990533184,0.3237410071942446,20.0,-7.0,-7.0,30.0,-14.0,-14.0,40.0,-12.0,-12.0,0.0008635768212978944,0.0006583248014132218,-7.027401173870462e-05,-0.026910582092162016,-0.029765678895635972,-0.023903087682253243,0.9605734767025089,-0.43469162095945146,268
66,0,test,2.227215560623291,1.0265715882714526,1.4113256898228994,3.7209170144544803,1.7150507372918278,2.357843517728077,9.274007184144182,5.95175150932983,7.012820242578549,15.493700625007346,9.943345335946242,11.71602902802045,2.277344335719524,1.0358323953584616,1.4338497041585727,3.702998919869145,1.6842803176560355,2.331462933591175,9.75075127336294,6.289909175435941,7.426275286689666,15.854880119289334,10.227494594204781,12.075244368601084,2.227215560623291,1.0265715882714526,1.4113256898228994,3.7209170144544803,1.7150507372918278,2.357843517728077,9.274007184144182,5.95175150932983,7.012820242578549,15.493700625007346,9.943345335946242,11.71602902802045,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3705035971223022,0.10479444092840628,0.15878110908402465,0.4043321299638989,0.37688442211055273,0.09367640206042738,0.14983934698534407,0.4292929292929293,0.3705035971223022,0.10479444092840628,0.15878110908402465,0.4043321299638989,17.0,-6.0,-6.0,24.0,-7.0,-7.0,34.0,-12.0,-12.0,0.0004894694853680761,-0.00010270285454362914,-6.815623942204864e-05,-0.01537478515373003,-0.011141258699107759,-0.012841674894593424,0.960431654676259,-0.49364170350759673,267
370,0,test,2.4823900950075566,1.1122483483892034,1.556614645313317,4.19965995525251,1.8816804250146109,2.6334508040574605,11.969839309067572,8.033930751407377,9.44601470831427,20.250344584518427,13.591649969846728,15.98058652707962,2.501924593599546,1.0875039958356663,1.5336047392790284,4.169874322665911,1.812506659726111,2.556007898798381,12.20596288743565,8.091860832092603,9.572446837839092,20.343271479059418,13.486434720154339,15.954078063065154,2.4823900950075566,1.1122483483892034,1.556614645313317,4.19965995525251,1.8816804250146109,2.6334508040574605,11.969839309067572,8.033930751407377,9.44601470831427,20.250344584518427,13.591649969846728,15.98058652707962,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.38211382113821135,0.0961097643430795,0.15238409140848164,0.363265306122449,0.3919597989949749,0.11125804460901001,0.16324527478796325,0.36868686868686873,0.38211382113821135,0.0961097643430795,0.15238409140848164,0.363265306122449,22.0,-8.0,-8.0,32.0,-10.0,-10.0,42.0,-13.0,-13.0,-8.11863678200193e-05,6.742439522068502e-05,0.00017238506786939904,-0.004692525705518591,-0.0053348317499954945,-0.005691232238909549,0.06097560975609756,-0.3964001900068344,15
