idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
251,0,test,1.9082160521825613,0.8831463310936796,1.1906810596109638,4.584841252895013,2.1219220572586397,2.860831002286745,6.741052379871704,3.95376259320129,4.691677125841775,16.196622496604498,9.49964435145008,11.27262020839836,2.2914291929914885,1.0493893159268282,1.4620385132220066,4.44937707376988,2.0376491571394717,2.838909734411663,9.889060962942153,6.42639127706337,7.597139162546358,19.202060122217773,12.478429664200718,14.751726529216228,2.047504464500871,0.9435786070359209,1.3105653307703866,4.583965219031801,2.112489418737136,2.9341014867993733,7.748540201302947,4.732557068780951,5.659010256830274,17.34747806261854,10.595277019658845,12.66942594812748,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.33613445378151263,0.08858200622906509,0.13867599825854093,0.297752808988764,0.3517587939698492,0.09110716489716753,0.14474710782627664,0.3535353535353535,0.34448160535117056,0.1007420394079318,0.15204556530667668,0.3120805369127517,22.0,-3.0,-3.0,33.0,-9.0,-9.0,38.0,-5.0,-5.0,0.00027419856540737133,0.0005501841869391054,0.0001549101177032107,-0.06737449399951245,-0.08038373988521919,-0.07490378638059614,0.03081232492997199,-0.3351174039540691,11
201,0,test,1.1425150308905936,0.5253681698091606,0.6249849062318654,4.355838555270388,2.0029661473974247,2.3827549550089873,3.134642181507561,1.2810103605844274,1.456763804221883,11.950823316997575,4.883851999728129,5.5539120035959275,1.3866197376196967,0.5931168021818742,0.8541193108612994,3.9617706789134193,1.6946194348053552,2.4403408881751414,4.001301717761924,1.7901734018319284,2.2981160379326573,11.432290622176927,5.1147811480912235,6.566045822664735,1.4080045325364248,0.6443495725319485,0.8965483762784673,4.1411898015777195,1.8951458015645541,2.6369069890543155,4.087790207731322,1.941684373423541,2.4200723221990463,12.022912375680358,5.710836392422179,7.1178597711736655,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.244131455399061,0.0882111740391548,0.10727906048214997,0.21176470588235297,0.2361809045226131,0.07828616768050778,0.11264167246919077,0.20707070707070707,0.2642140468227425,0.08558299506982103,0.13295709465366579,0.24832214765100669,20.0,-2.0,-2.0,25.0,0.0,0.0,31.0,-2.0,-2.0,0.0017077528670419921,0.0007942783094078276,0.00042419621776997854,-0.13878338013280622,-0.1499971667488742,-0.14507630547241046,0.023474178403755867,-0.2795913592955122,10
237,0,test,1.036353605797725,0.4706559072837522,0.6349311572722158,3.867628920605943,1.7564684374919413,2.3695368962117747,2.818919359897162,1.0582435847374936,1.3249711084494828,10.520090807038894,3.949321419329616,4.944737538749616,1.283940416414207,0.5208630641650567,0.7713875329819593,4.141743278755507,1.6802034327905058,2.488346880586966,3.610839942790663,1.4659733579220307,1.9412920223932228,11.647870783195687,4.728946315877519,6.262232330300719,1.1864606765959342,0.5043849635034818,0.7287939028236202,4.28841208408169,1.8230781813378862,2.634194829482965,3.275467727987794,1.2974885366520974,1.695085437507682,11.839039980678773,4.689717602356978,6.126814834365116,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.260387811634349,0.0833477009842798,0.11571527986504304,0.19166666666666665,0.2864321608040201,0.10096850165615046,0.1411900906871587,0.19696969696969702,0.28428093645484953,0.10064153745651894,0.13745112555384842,0.21140939597315433,15.0,-3.0,-3.0,19.0,-4.0,-4.0,27.0,-10.0,-10.0,0.0007980155021375581,0.00027112509623458995,0.00026691542545476495,-0.20853019997493227,-0.22127920686860847,-0.22258649975315592,0.027700831024930747,0.773390850260556,10
253,0,test,1.6598769044391775,0.7871342183923827,0.8753021841064944,4.2895695283259645,2.034167081238742,2.2620168802752105,5.258663486473226,2.8651971000811867,3.0671887336000667,13.589804515604966,7.404441944030034,7.926442794696802,2.0097918755489137,0.8952651222647992,1.2656858624545504,4.231140790629293,1.8847686784522093,2.664601815693791,7.46176421012152,4.413638887623981,5.357205064704682,15.708977284466359,9.291871342366278,11.278326452009857,1.893148748608066,0.8673076526441719,1.2084824224522817,4.206997219129035,1.9273503392092706,2.685516494338403,6.640244257687461,3.8508035962475033,4.657134244502166,14.756098350416579,8.557341324994452,10.349187210004814,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3246187363834423,0.10481460145417132,0.11934014400807569,0.3013100436681223,0.35678391959798994,0.1036510875177894,0.17314452059965935,0.35858585858585856,0.3511705685618729,0.10910045170043714,0.16540861083106084,0.3389261744966443,23.0,-11.0,-11.0,30.0,-8.0,-8.0,36.0,-10.0,-10.0,-1.5247422994548276e-05,0.000455268598920726,0.0002975477106288427,-0.12251649333770231,-0.12216077460509744,-0.13255942400671117,0.9738562091503268,0.6121341897266085,447
164,0,test,2.125940232439533,1.0272768801656684,1.138767708841407,6.4622951436406995,3.1226495893777604,3.4615521745576547,8.380773660094441,5.3806204653658725,5.697137842137303,25.475331854194362,16.355660884787653,17.317789864510083,1.936994585016184,0.8689641971264985,1.2186524563456538,4.84248646254046,2.1724104928162467,3.046631140864135,6.937868432266826,4.0282254478493815,4.886838385757574,17.344671080667062,10.070563619623453,12.217095964393934,1.9560077568114693,0.9164720580007815,1.2578639932892313,5.286507450841809,2.47695150811022,3.399632414295219,7.071041324383757,4.243137613948905,5.06102315098458,19.110922498334478,11.4679394971592,13.678440948606973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3165938864628821,0.10721547861119185,0.12402301647265723,0.3194748358862144,0.3065326633165829,0.11104394151207164,0.1529433477907064,0.297979797979798,0.31438127090301005,0.11070848292304347,0.14641686600868298,0.30201342281879195,18.0,0.0,0.0,28.0,1.0,1.0,32.0,0.0,0.0,0.00039795668141241324,-0.00019280873516544893,-0.00024032871650193227,-0.08951637028609483,-0.09109651634453719,-0.08762229790754628,0.9716157205240175,0.43719894376929885,445
121,0,test,1.560273394047381,0.7223189447545637,0.8759601249785072,4.041205001973651,1.8708509314450499,2.2687911311555125,4.760122456402427,2.4484888828701137,2.7777124706793113,12.329012821862188,6.341738286688432,7.1944478277843045,1.5383933669676544,0.6369998372246176,0.9357963095097244,3.0767867339353088,1.2739996744492352,1.8715926190194487,4.65710200323633,2.194068972695633,2.830244905473971,9.31420400647266,4.388137945391266,5.660489810947942,1.386359493879573,0.6308057255019918,0.8792504118274161,3.1748690699532207,1.4445932645083783,2.013550561436831,4.000260539523466,1.8714704859004763,2.3397766127245267,9.1609019989087,4.285810273054526,5.358267052040901,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.2932692307692307,0.09038807830824636,0.11438360027069705,0.272289156626506,0.3015075376884422,0.10601881588393092,0.14624877308076267,0.23737373737373735,0.29096989966555187,0.09063600984919129,0.14414008876455076,0.23825503355704702,19.0,-10.0,-10.0,23.0,-11.0,-11.0,30.0,-15.0,-15.0,0.0001085111473072144,9.662043687024111e-06,-0.0001499485716847151,-0.13024337395325247,-0.14520640026390463,-0.13801030871753195,0.02403846153846154,0.7516105485891339,10
139,0,test,2.2259305639888294,1.0533229299766447,1.235261795806305,6.203883894472092,2.935712940322003,3.442794166376282,9.262097769542176,6.031692389514054,6.569062883243415,25.81436281575626,16.810910401742397,18.308613971362295,2.254419401448798,0.9997596192882316,1.416645141193956,5.498583905972679,2.4384380958249556,3.455232051692576,9.529758739502926,6.023113591363215,7.218541659475469,23.243313998787624,14.690520954544425,17.606199169452363,2.280096747775221,1.0426959830467852,1.4546119364329433,5.948078472457098,2.720076477513352,3.794639834172895,9.77762632736456,6.3309831520077875,7.494639012146204,25.50685128877711,16.515608222629005,19.55123220559879,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.33874709976798145,0.09656865249104052,0.11782823368782502,0.327906976744186,0.33668341708542715,0.07603178801274546,0.12800228186005147,0.3232323232323232,0.34448160535117056,0.08571699767170482,0.14092209478387352,0.3389261744966443,21.0,0.0,0.0,27.0,0.0,0.0,35.0,1.0,1.0,5.734719215970093e-06,-0.00016170168166555567,9.464490165345299e-05,-0.10869362735255095,-0.10534542432826743,-0.10866325781038455,0.974477958236659,-0.6649684803480409,420
82,0,test,1.26145835443906,0.568591822288316,0.7964908987601789,4.509042628633236,2.0324133222220655,2.847031297695959,3.530566552193229,1.5311277702554693,1.9386041734840482,12.619897463158775,5.4729673489982735,6.929478747772769,1.3650972646701578,0.5371610839642232,0.8002042304458096,3.900277899057594,1.5347459541834954,2.286297801273742,3.9161039320265885,1.6275133065605076,2.1568443399364132,11.188868377218824,4.650038018744308,6.162412399818323,1.3151537112986798,0.567124266357439,0.8088711520927618,4.335671575709933,1.869640438541007,2.666608193712401,3.7253235655673222,1.6124911064973952,2.0662114996544148,12.281286479892271,5.31590474669471,6.8116862625969725,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.26567164179104474,0.09279533776719973,0.1306170241147786,0.22754491017964074,0.26633165829145733,0.08838679613606881,0.11942013909279292,0.2222222222222222,0.27090301003344486,0.09227195828052337,0.13185962849840593,0.23154362416107388,12.0,-2.0,-2.0,18.0,-6.0,-6.0,22.0,-6.0,-6.0,0.0006428380236476361,0.000166033366820493,0.00017425213047460764,-0.1806368501325215,-0.1860052403820509,-0.18800796340161163,0.03283582089552239,0.27500636635671794,11
15,0,test,1.6352306328952217,0.7754345116672539,0.7754345116672539,6.0853939981315035,2.8857241469902806,2.8857241469902806,5.130641155208288,2.767962210691955,2.767962210691955,19.093314584739414,10.300773655503633,10.300773655503633,1.8023201510353755,0.8440080876638119,1.161845300195891,5.380060152344404,2.5194271273546622,3.4681949259578833,6.063699855772556,3.456408042050277,4.1663182170837505,18.10059658439569,10.317635946418738,12.436770797264929,1.8597953276342964,0.8645690269208126,1.1950941021471508,5.811860398857176,2.701778209127539,3.7346690692098465,6.422422144565953,3.7170856529758787,4.478512500657378,20.070069201768604,11.615892665549621,13.995351564554309,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3076923076923077,0.08970599293179937,0.08970599293179937,0.2581888246628131,0.29648241206030146,0.08094356494250698,0.12452915663459196,0.18686868686868685,0.3177257525083612,0.08734177921954656,0.14419961235263268,0.24496644295302017,20.0,-3.0,-3.0,25.0,-1.0,-1.0,32.0,-2.0,-2.0,0.0008558754528541606,0.0003765180902878499,0.0005636079358861551,-0.14370265659655956,-0.13651685978690864,-0.1408683721204289,0.9788461538461538,-0.5667500426863864,509
221,0,test,1.4816684501575161,0.7003509249472853,0.8915015761373147,4.9732523631374015,2.3507431046056704,2.992344420773943,4.4002812096123725,2.215932905198106,2.595991730296067,14.769639538351093,7.437826968751903,8.71350267734158,2.0160294816516453,0.9098913392489294,1.2774841412063158,4.581885185571921,2.067934861929385,2.9033730481961726,7.508453218537452,4.485790486093951,5.415564360204238,17.064666405766935,10.19497837748625,12.308100818645993,1.5923382680184628,0.7445888368073591,1.0261422361941503,4.729717627777612,2.211650010318888,3.0479472362202484,4.9152286236881295,2.5808413871609717,3.153675226485004,14.59968898125187,7.6658655064187275,9.367352157876248,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.2727272727272727,0.1002240301851196,0.12805474095796676,0.19270833333333337,0.31155778894472363,0.10353773881941031,0.15129067709163513,0.2272727272727273,0.28428093645484953,0.09730263929291294,0.14412520786753025,0.18791946308724827,18.0,-7.0,-7.0,25.0,-9.0,-9.0,34.0,-12.0,-12.0,0.001393951776646826,0.0007489480365439389,0.0004912113659567616,-0.19358774093633446,-0.21828091070473032,-0.20919776961402015,0.9584415584415584,0.26833868968600005,369
148,0,test,2.122882556700719,1.016006793419915,1.2235763741587637,4.747952384879027,2.2723592799069063,2.736600922849708,8.355187109423957,5.330293975347308,5.89728992197713,18.686870094195516,11.921517708303657,13.189637674959602,2.370923429546272,1.0719297688292992,1.5024903692865879,4.559468133742831,2.061403401594806,2.889404556320361,10.707275134570045,7.0416691669688305,8.32410149775739,20.59091372032701,13.54167147494006,16.007887495687285,2.302952717247216,1.0519450352917075,1.467373568691475,4.668147399825438,2.1323210174831906,2.9744058824827193,10.003676918352475,6.509815032591355,7.697527653731161,20.27772348314691,13.195571012009504,15.603096595401002,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.35421686746987957,0.10993287228335735,0.14307317245521678,0.3115942028985508,0.371859296482412,0.11371393307389066,0.17319485574785443,0.303030303030303,0.3745819397993311,0.11748678120166833,0.17992120565027658,0.3221476510067114,20.0,-5.0,-5.0,28.0,-2.0,-2.0,37.0,-6.0,-6.0,0.00033311082562500653,0.0006947325585949397,9.209526162544709e-05,-0.06097891631745256,-0.07560003257402492,-0.06818655762486259,0.02650602409638554,0.46857161733772185,11
184,0,test,1.2479258930810413,0.5869490596832583,0.8052132071776782,4.679722099053905,2.201058973812218,3.019549526916293,3.483111115383643,1.5464278878181543,1.92618617179332,13.061666682688662,5.799104579318079,7.22319814422495,1.3169692846856913,0.5856835586420606,0.8282276951102112,4.248288015115134,1.8893018020711634,2.671702242291005,3.732093307513035,1.6543429987746707,2.1018299193815726,12.039010669396887,5.33659031862797,6.780096514134105,1.2479258930810413,0.5869490596832583,0.8052132071776782,4.679722099053905,2.201058973812218,3.019549526916293,3.483111115383643,1.5464278878181543,1.92618617179332,13.061666682688662,5.799104579318079,7.22319814422495,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.25984251968503935,0.08891914051018668,0.13811477099393987,0.17391304347826086,0.2814070351758794,0.10095590735633053,0.15119000679524497,0.1767676767676768,0.25984251968503935,0.08891914051018668,0.13811477099393987,0.17391304347826086,19.0,-2.0,-2.0,26.0,-3.0,-3.0,31.0,-6.0,-6.0,0.00024348663978910815,0.00011386576638073369,0.0004919536991277525,-0.13925387120377053,-0.14443018749069658,-0.1486472716156335,0.03937007874015748,0.6797583493478824,10
56,0,test,1.6548421256505306,0.766588490844962,0.7819711398006035,4.650198822358754,2.1541564854470163,2.1973825883782325,5.232253818301655,2.801373081520656,2.8384803309433626,14.702925534110237,7.872014860362514,7.976288304271014,1.7483667060086323,0.7368051788148282,1.0713031937036712,3.5320539515325904,1.4884953107370267,2.1642488761690326,5.745211389485945,2.9953196946860174,3.7771214229174075,11.606487655527163,6.0511508983555915,7.630548329126077,1.9679724099665528,0.8975864518432848,1.2501839671151984,4.309428634963254,1.9655177777590174,2.7376291250697777,7.156152025969331,4.2396470944211515,5.106257291379476,15.670405896283206,9.283898746907632,11.181585309590094,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.29482071713147406,0.08487046837525514,0.08465453922336064,0.27145708582834327,0.29145728643216084,0.08343723630684752,0.11282623467923936,0.2676767676767676,0.2876254180602007,0.06725813926220403,0.10631284853850997,0.2986577181208053,19.0,0.0,0.0,26.0,0.0,0.0,30.0,0.0,0.0,0.0005164083036389368,-2.277796883520232e-05,0.0005972838684644276,-0.13897788493731156,-0.1293535196615343,-0.15172277369924103,0.0199203187250996,0.3914141278598281,10
177,0,test,1.800491459576428,0.8296295751867198,1.1518950568453705,5.306711670330524,2.445224011076647,3.3950591149126703,6.05262135230633,3.412402309728661,4.139767285161679,17.83930503837655,10.057606807621315,12.201419366792315,1.800491459576428,0.8296295751867198,1.1518950568453705,5.306711670330524,2.445224011076647,3.3950591149126703,6.05262135230633,3.412402309728661,4.139767285161679,17.83930503837655,10.057606807621315,12.201419366792315,1.800491459576428,0.8296295751867198,1.1518950568453705,5.306711670330524,2.445224011076647,3.3950591149126703,6.05262135230633,3.412402309728661,4.139767285161679,17.83930503837655,10.057606807621315,12.201419366792315,0.3293413173652695,0.034341317365269464,0.034341317365269464,0.29940119760479045,0.02940119760479043,0.02940119760479043,0.21556886227544914,0.01556886227544918,0.01556886227544918,0.31137724550898205,0.1322727678970418,0.18414066499208348,0.18674698795180722,0.31137724550898205,0.1322727678970418,0.18414066499208348,0.18674698795180722,0.31137724550898205,0.1322727678970418,0.18414066499208348,0.18674698795180722,15.0,1.0,1.0,22.0,0.0,0.0,24.0,1.0,1.0,0.0003731813134949799,0.00020179581907027772,0.0003629386525847649,-0.11495998987358469,-0.11844816401278324,-0.1251879442490207,0.059880239520958084,0.5351488319080282,10
13,0,test,1.9369451830783573,0.909350159067809,1.2153837067065068,4.280409725568221,2.009551586088121,2.685847944450181,6.9375256965878584,4.143188263900423,4.87988203115567,15.331075304805267,9.155934558495996,10.783936834282285,1.855220059940063,0.8003497096967875,1.1485499140380313,3.7479193130102284,1.6168681003975505,2.3203028566424875,6.393104962129581,3.521502134971699,4.365875333741848,12.915363559857738,7.114145727215553,8.819950169175451,2.105028713569232,0.9733593472223838,1.3452688633984238,4.210057427138464,1.9467186944447676,2.6905377267968476,8.207338668199553,5.106510067427877,6.069575892717517,16.414677336399105,10.213020134855753,12.139151785435034,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3473389355742297,0.11656970480499895,0.16943082218224537,0.3117977528089888,0.33668341708542715,0.10861324164683062,0.16973850890512665,0.2727272727272727,0.3745819397993311,0.12750347569248632,0.19549406438220096,0.34563758389261745,18.0,-7.0,-7.0,26.0,-8.0,-8.0,34.0,-13.0,-13.0,-0.00019230799570867368,0.0003812694228638733,-0.00013469604090160414,-0.11827732921868428,-0.12331449893297552,-0.11414853619115117,0.028011204481792718,0.5808150425612669,10
241,0,test,2.4376439565337895,1.1486672489782004,1.5760891834677837,4.875287913067579,2.2973344979564008,3.1521783669355674,11.446041578207094,7.816970524142325,9.079203848166268,22.892083156414188,15.63394104828465,18.158407696332535,2.3632756000657884,1.0847155521841934,1.5070093366514667,4.3764362964181265,2.0087325040448025,2.7907580308360496,10.625700053899008,7.0342355903627105,8.271346328052749,19.6772223220352,13.026362204375388,15.317308014912498,2.4376439565337895,1.1486672489782004,1.5760891834677837,4.875287913067579,2.2973344979564008,3.1521783669355674,11.446041578207094,7.816970524142325,9.079203848166268,22.892083156414188,15.63394104828465,18.158407696332535,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.38408304498269896,0.10083606743520324,0.16083793566164029,0.36458333333333337,0.39698492462311563,0.10375184191634867,0.16493150225249797,0.35858585858585856,0.38408304498269896,0.10083606743520324,0.16083793566164029,0.36458333333333337,17.0,0.0,0.0,31.0,-4.0,-4.0,37.0,0.0,0.0,-0.00026253334120750573,0.00012554263314774856,-6.531641187772225e-05,-0.00966604138708238,-0.010346605255822539,-0.010403582636095976,0.03460207612456748,0.5516561399851028,10
57,0,test,2.7121027239261033,1.301442814361407,1.7692100458895657,4.878018093728199,2.3407895063861415,3.182120846426371,15.060911180972253,10.962251924702521,12.493513839852861,27.08872219355426,19.716828114569118,22.4709728091798,2.7804791041150416,1.3151665987590817,1.801154887821213,4.712676447652613,2.2290959301001383,3.052804894612225,16.12674548757577,11.797849655499178,13.464089233490725,27.33346692809453,19.99635534830369,22.82049022625547,2.7121027239261033,1.301442814361407,1.7692100458895657,4.878018093728199,2.3407895063861415,3.182120846426371,15.060911180972253,10.962251924702521,12.493513839852861,27.08872219355426,19.716828114569118,22.4709728091798,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3914728682170543,0.11240310077519378,0.17312661498708015,0.36575875486381326,0.38190954773869346,0.10552763819095479,0.16582914572864316,0.3484848484848485,0.3914728682170543,0.11240310077519378,0.17312661498708015,0.36575875486381326,14.0,-1.0,-1.0,22.0,-3.0,-3.0,28.0,-1.0,-1.0,-0.0001230625848813178,0.00020114158039158538,0.0002608922724633377,-0.004775684767845512,-0.005400791184240639,-0.0047106740553743975,0.9496124031007752,-0.43235579595181256,245
257,0,test,2.4716390690386665,1.1938875694007702,1.6174345022901147,4.12789205344602,1.993915322092008,2.7012823646494697,11.841840547703711,8.253278782807632,9.492335784821105,19.777094522969083,13.783826420771508,15.853179351969265,2.407744392031267,1.1004940325213113,1.5326130031614524,3.675945636688957,1.6801435611012383,2.339867180399164,11.108875595801129,7.4128785314199686,8.709685095613489,16.96011541343684,11.31737180369461,13.29722915360838,2.3787535016668686,1.1206735992444827,1.5382264786088884,3.8995959043719157,1.8371698348270207,2.52168275181785,10.791442961137706,7.272784132470291,8.473854883803297,17.690890100225747,11.922596938475888,13.891565383284092,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3653250773993808,0.08093558744574869,0.15317265721400486,0.34782608695652173,0.3517587939698492,0.07105703958388432,0.13639986241726154,0.31818181818181823,0.3612040133779264,0.07739766947141558,0.14985807344466717,0.32885906040268453,20.0,-4.0,-4.0,31.0,-8.0,-8.0,39.0,-4.0,-4.0,0.000755441118383903,-7.596460328272336e-05,5.502659563250706e-06,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.030959752321981424,0.9540355753276342,10
63,0,test,1.3743421043220376,0.30734289983071106,0.30734289983071106,11.226204978462118,2.5105062133540184,2.5105062133540184,3.9524755507823333,1.045831395468448,1.045831395468448,32.285484499022004,8.54279118824753,8.54279118824753,2.441684162368221,1.1348171029974325,1.5706763754920696,8.13894720789407,3.782723676658108,5.235587918306898,11.492379486484062,7.797798826820636,9.1030619230054,38.30793162161354,25.99266275606879,30.34353974335134,1.9455755992386066,0.9294542131326184,1.267953189532656,8.711532533904208,4.161735282683366,5.677402341190996,6.997658542971902,4.235199098212613,5.028468308596366,31.332799446142843,18.963578051698263,22.515529739983734,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.24,0.03374389051808402,0.03374389051808402,0.19509043927648584,0.3316582914572864,0.12165829145728646,0.17858008846227813,0.24242424242424243,0.2876254180602007,0.10929208472686736,0.1577697021889466,0.20805369127516782,20.0,-4.0,-4.0,30.0,-6.0,-6.0,35.0,-5.0,-5.0,0.004042473169943132,0.0011813153403022146,0.00038018913911947816,-0.2184098798459697,-0.22672323424931928,-0.21770854186871613,0.014193548387096775,-0.21218204916148783,11
31,0,test,1.9349219085077456,0.9374285779287403,0.9976548168626672,5.674984378001375,2.7494094267300246,2.9260485787252617,6.923503367557391,4.212026840151999,4.370508592558272,20.306128779238446,12.353566525079952,12.81838190866176,2.126924533336101,0.9906581395663814,1.3669513528489277,5.18762081301488,2.416239364796052,3.334027689875433,8.389026924303339,5.273910914776272,6.250808050564034,20.461041278788635,12.863197353112863,15.245873294058622,1.8650791245470457,0.8836414145678965,1.2055198704553511,5.040754390667691,2.3882200393726927,3.2581618120414895,6.456446729203812,3.788157016897377,4.5225069587107605,17.449856024875167,10.238262207830749,12.222991780299353,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.32291666666666663,0.11480012140131801,0.12057062561094811,0.3006263048016702,0.37688442211055273,0.15132051233611665,0.20493116668484324,0.3232323232323232,0.33444816053511706,0.11908922898252938,0.17760722616359315,0.2986577181208053,18.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,-0.00011914248341737443,0.00019762193216139322,4.740327966865776e-05,-0.07259209423570212,-0.07914359995935083,-0.08013972905993061,0.022916666666666665,0.3056793034541523,11
267,0,test,2.9145772973430186,1.3900303886937324,1.8934618119511393,5.192193993279947,2.4762793017126756,3.3731207113566652,18.441015688688097,13.847953667586594,15.664725740480304,32.851875630841704,24.669533354839693,27.906034597279476,2.976375487737911,1.398372076960814,1.9138424703337535,4.762200780380658,2.2373953231373025,3.062147952534006,19.61658707612126,14.771314946949694,16.722895591345498,31.386539321794015,23.63410391511951,26.7566329461528,2.9164900170598327,1.3919431084105465,1.8953745316679533,5.195601421119834,2.479686729552563,3.3765281391965525,18.476321937709262,13.88325991660776,15.700031989501468,32.91477219366749,24.732429917665478,27.96893116010526,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4029850746268657,0.08082492565107424,0.15856820117773418,0.36329588014981273,0.4170854271356784,0.09878968778730746,0.17167641211063667,0.3737373737373737,0.4029850746268657,0.08082492565107424,0.15856820117773418,0.36704119850187267,21.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.00033322743395160296,0.00031625343542654205,0.00015619823315543024,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.03731343283582089,0.49029124968696336,10
