idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
342,0,test,3.205192687019469,1.526610751202997,2.0797123824121684,5.751161346212239,2.7392377308819733,3.7316825017750257,24.660251269005585,19.302298608365707,21.578554622395156,44.248535964953284,34.63462090720939,38.71896680472322,3.132077624450377,1.4620159402578055,2.0126123306616264,5.643383107117796,2.634262955419469,3.6263285237146414,22.921552483856264,17.609056999787278,19.858336639083063,41.300094565506775,31.72803063024734,35.78078673708659,3.205192687019469,1.526610751202997,2.0797123824121684,5.751161346212239,2.7392377308819733,3.7316825017750257,24.660251269005585,19.302298608365707,21.578554622395156,44.248535964953284,34.63462090720939,38.71896680472322,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.41666666666666663,0.10973597359735965,0.17656112576956895,0.3784860557768924,0.4120603015075377,0.10629589047996879,0.17499853189151093,0.35858585858585856,0.41666666666666663,0.10973597359735965,0.17656112576956895,0.3784860557768924,23.0,-13.0,-13.0,34.0,-12.0,-12.0,41.0,-14.0,-14.0,0.00032373862789619094,-0.00012107460139829115,-3.6550348638361325e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332
405,0,test,2.3188486733133833,1.0465212448634982,1.3468180118740003,4.993429813555524,2.2535883625185558,2.90025015056958,10.16396552230143,6.594815678467429,7.520658848275781,21.887175755410464,14.201336034881566,16.195055133502958,2.6226735768006675,1.1397620730972944,1.550514214642951,4.2645098809766955,1.8532716635728366,2.5211613246226845,13.772496232339401,9.36674183653966,10.85081457031849,22.394302816812036,15.230474530958798,17.64360092734714,2.2697921269713435,1.0190070426513134,1.4009798398921296,4.4505727979830265,1.998053024806497,2.7470192939061366,9.677388936824793,6.184304689904636,7.293311365266145,18.975272425146652,12.126087627263992,14.300610520129696,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3835978835978836,0.10222403947635128,0.16072398330462845,0.36074270557029176,0.39698492462311563,0.11377690457299028,0.16993984949790697,0.38383838383838387,0.37792642140468224,0.09912842474358041,0.17102986968054434,0.3422818791946308,20.0,-11.0,-11.0,33.0,-18.0,-18.0,38.0,-17.0,-17.0,0.00038657223877740384,0.0003734174101706174,0.0001395842330137984,-0.0266566960976391,-0.02798529744215461,-0.027270157591483546
396,0,test,3.365972534058586,1.5736713473285948,2.1379415213115633,5.289385410663493,2.4729121172306496,3.359622390632457,28.961649798020595,22.95839861247643,25.54714999152708,45.51116396831808,36.07748353389154,40.14552141525684,3.4198589804184496,1.5789666133909368,2.1453025271145743,5.221158748730457,2.410636050978529,3.2752710337627087,30.565104438881093,24.26294484695068,26.987989997992887,46.664281586078005,37.04266388847432,41.20303816487464,3.365972534058586,1.5736713473285948,2.1379415213115633,5.289385410663493,2.4729121172306496,3.359622390632457,28.961649798020595,22.95839861247643,25.54714999152708,45.51116396831808,36.07748353389154,40.14552141525684,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42460317460317465,0.11706349206349209,0.1878306878306879,0.43426294820717126,0.4120603015075377,0.10301507537688448,0.17755443886097155,0.43434343434343436,0.42460317460317465,0.11706349206349209,0.1878306878306879,0.43426294820717126,20.0,-10.0,-10.0,31.0,-10.0,-10.0,39.0,-8.0,-8.0,2.5093658825048907e-05,4.212962393255924e-05,-3.14068232159053e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332
378,0,test,3.1878081708304626,1.501544202689609,2.009758291840267,5.547411277670658,2.61298133311182,3.497373498055367,24.235249658941175,18.835978531065138,20.987215695432,42.17408641629469,32.77829597317707,36.52187045038412,3.430975851102091,1.590208146049971,2.1906793913468543,5.360899767347017,2.4847002282030792,3.422936548979459,30.90678846200421,24.605414460770106,27.450150395050425,48.29185697188158,38.44596009495329,42.890859992266286,3.1963754677054874,1.498342034179778,2.0548346055414304,5.417585538483877,2.5395627697962335,3.4827705178668307,24.443772199427848,18.980579111131043,21.312182201390172,41.43012237191161,32.17047306971363,36.122342714220636,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4152542372881356,0.11624154335301573,0.1904253027817817,0.3597733711048159,0.4170854271356784,0.10129595345146791,0.18169310660145477,0.36363636363636365,0.41137123745819393,0.10753150457004701,0.19446356226353323,0.34563758389261745,23.0,0.0,0.0,35.0,-4.0,-4.0,45.0,-3.0,-3.0,0.0005218510827104804,0.00017135368062348217,0.00034178831537082157,0.0002898441128182938,-0.0001093980471917888,0.00013328373458332265
202,0,test,3.5592270689121084,1.6659740462726607,2.2697388616461245,5.608479017679686,2.6251712244296472,3.5765582062302568,35.13602891781981,28.49509221899305,31.505101120140452,55.36586374929182,44.90135743598905,49.64440176506981,3.5506069887822598,1.616281279666939,2.2188421873191695,5.1833678668354155,2.3595347148422467,3.2391856749184953,34.834455195316984,27.915078386012787,31.04673312530495,50.85321926323647,40.7519392496537,45.323697993145906,3.5592270689121084,1.6659740462726607,2.2697388616461245,5.608479017679686,2.6251712244296472,3.5765582062302568,35.13602891781981,28.49509221899305,31.505101120140452,55.36586374929182,44.90135743598905,49.64440176506981,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4092664092664092,0.0714285714285714,0.15572715572715568,0.39922480620155043,0.4170854271356784,0.08291457286432169,0.15577889447236182,0.4040404040404041,0.4092664092664092,0.0714285714285714,0.15572715572715568,0.39922480620155043,18.0,-4.0,-4.0,29.0,-4.0,-4.0,39.0,-7.0,-7.0,2.034125055696465e-05,0.0002913024021688218,0.00010263066387753587,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05
431,0,test,2.5899213433637054,1.1616590734774572,1.6052252759341283,4.343513919599547,1.9481990711444852,2.692096556514527,13.328723169432568,9.157279123363022,10.651725035591742,22.3533794820692,15.3575201964734,17.863830528440317,2.386134398642497,0.9608648767762697,1.3800256222856773,3.787514918480154,1.525182344089317,2.1905168607709165,10.871388160557386,6.712409533164893,8.136450133634579,17.256171683424423,10.654618306610942,12.915000212118382,2.565645879327653,1.1437606770822113,1.5798282435124642,4.276076465546089,1.906267795137019,2.6330470725207737,13.009057938419396,8.864130833165248,10.329055683754753,21.681763230698994,14.773551388608748,17.21509280625792,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3800623052959502,0.09079325397402171,0.15622810840475854,0.4,0.3668341708542714,0.07861361947582524,0.13478074848365373,0.3787878787878788,0.3913043478260869,0.1041591057559701,0.17105963147458525,0.3993288590604027,21.0,-12.0,-12.0,31.0,-20.0,-20.0,38.0,-23.0,-23.0,-0.0011995735064188353,8.222176396821567e-05,-0.00028619956364464154,-0.008930899393953418,-0.010470558057415147,-0.008493806998205677
34,0,test,3.5230684994723545,1.656177942173972,2.262747868251437,5.315506858853026,2.4987947899466945,3.413970467888133,33.88825517940897,27.42010243201115,30.361703150614094,51.129648165424065,41.37068086233261,45.80888545531249,3.608923965962089,1.679648504356472,2.309993310027314,5.230324588350854,2.4342731947195246,3.3478163913439336,36.92629747663097,30.041777141830387,33.26092245246002,53.516373154537646,43.5388074519281,48.204235438347865,3.5230684994723545,1.656177942173972,2.262747868251437,5.315506858853026,2.4987947899466945,3.413970467888133,33.88825517940897,27.42010243201115,30.361703150614094,51.129648165424065,41.37068086233261,45.80888545531249,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4396887159533074,0.12900910430282198,0.20294874182652856,0.44140625,0.4170854271356784,0.10630848477978871,0.17668475935604566,0.4444444444444444,0.4396887159533074,0.12900910430282198,0.20294874182652856,0.44140625,20.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.00018003697743006197,0.00013293045184508922,5.610857668123905e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409
390,0,test,3.0352023084564963,1.4404621940009354,1.9584932124094792,5.4276558927692635,2.575885335154614,3.50224668572048,20.80518653891547,15.87813810186395,17.87018171739049,37.20456886959002,28.3938469586273,31.956089659333585,3.449195084859378,1.6282923674172363,2.219312656694904,5.306453976706735,2.5050651806419015,3.414327164146006,31.47504736767489,25.29761495804137,28.05422004797642,48.423149796422905,38.91940762775595,43.16033853534833,3.0471600995813324,1.4428672899166268,1.9628894422127563,5.44135732068095,2.5765487319939764,3.5051597182370644,21.055464014517426,16.08112346151361,18.098181854470994,37.59904288306683,28.716291895560012,32.318181882983914,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.429042904290429,0.11767552373029722,0.19194081867023138,0.3708609271523179,0.4321608040201005,0.11637133033588998,0.19176013624046773,0.41414141414141414,0.43143812709030105,0.12092059787494214,0.1978452461114356,0.37248322147651003,22.0,0.0,0.0,36.0,0.0,0.0,44.0,1.0,1.0,0.0013511695781124738,7.349796693457912e-05,0.00021030724841726613,-0.021655137807664815,-0.016488854264645525,-0.01992318054829223
192,0,test,3.8974830515244427,1.8818698992015057,2.552631832165663,5.834828428013201,2.817302305237342,3.821483912481928,49.27826203835065,41.77293415847109,45.440646503127006,73.77330457203372,62.53725815537193,68.02810236725448,4.071139096015662,1.9350897892345906,2.645970779185681,5.900201588428495,2.80447795541245,3.8347402596893927,58.6237025990917,50.157777398560576,54.465144859983575,84.96188782477059,72.69243101240664,78.93499255070084,3.8974830515244427,1.8818698992015057,2.552631832165663,5.834828428013201,2.817302305237342,3.821483912481928,49.27826203835065,41.77293415847109,45.440646503127006,73.77330457203372,62.53725815537193,68.02810236725448,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4392156862745098,0.09674993284985223,0.18888974103331035,0.42125984251968507,0.46733668341708545,0.11395322477046887,0.2102415248194227,0.4494949494949495,0.4392156862745098,0.09674993284985223,0.18888974103331035,0.42125984251968507,22.0,-4.0,-4.0,37.0,-5.0,-5.0,48.0,-11.0,-11.0,0.0003370390946364554,0.00028929266981460246,0.0002542678061743919,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123
99,0,test,2.52636767650774,1.1430505109148235,1.4742631180944108,5.258689239687307,2.3792844873933556,3.0687107295117357,12.507990455300755,8.519881527601784,9.644318910587053,26.035654045544504,17.734318614518934,20.074859471493703,2.731299507558046,1.2252096304915894,1.688115655241306,4.3700792120928735,1.9603354087865426,2.700985048386089,15.352825174561737,10.843759894466746,12.514585996066776,24.56452027929878,17.350015831146795,20.02333759370684,2.4926324883432294,1.1504262329208188,1.575642177958583,4.9196693848879525,2.27057809129109,3.109820088076151,12.093069118223843,8.265590525858682,9.591319560042315,23.867899575441793,16.313665511563187,18.930235973767726,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3717277486910995,0.1129042192793348,0.15960653656988733,0.36745406824146987,0.39698492462311563,0.11878943590131108,0.18162599307052796,0.40909090909090906,0.3812709030100334,0.12083684624876467,0.18549782180869856,0.3657718120805369,18.0,0.0,0.0,29.0,1.0,1.0,40.0,0.0,0.0,-0.0003179187895708951,0.000198705279181375,1.0520728639873297e-06,-0.060304918271080865,-0.06983570181546561,-0.06478417765076827
278,0,test,3.093854949199896,1.4529571912827348,1.98039594973608,5.077561946039829,2.384559155105194,3.2501792351550955,22.061962001606723,16.902162317052177,19.017089589604172,36.207572932048684,27.739431096809167,31.21039997352685,3.1088093627038313,1.4054828284947354,1.9410678707858566,4.934618036037827,2.230925124594818,3.0810601123585024,22.394364954987115,16.902177969505935,19.179641001591186,35.54661103966209,26.828853919850694,30.4438746057003,3.093854949199896,1.4529571912827348,1.98039594973608,5.077561946039829,2.384559155105194,3.2501792351550955,22.061962001606723,16.902162317052177,19.017089589604172,36.207572932048684,27.739431096809167,31.21039997352685,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.40287769784172667,0.10485256319181646,0.1744087983201955,0.4115523465703971,0.40201005025125625,0.09373937355952688,0.1616093824716235,0.4191919191919192,0.40287769784172667,0.10485256319181646,0.1744087983201955,0.4115523465703971,17.0,-1.0,-1.0,29.0,-2.0,-2.0,35.0,0.0,0.0,1.0400782677229475e-05,-0.0002529943656759449,0.0001889867843117774,-0.004906385351942433,-0.004053105380767086,-0.004775912316606679
374,0,test,2.693253664556378,1.2421883710361787,1.7069061737460747,4.69916655013743,2.167359918214166,2.9781956677340364,14.779685914094166,10.512027510798903,12.098263270581139,25.787472818862216,18.34129800061267,21.10894893564938,2.70748488088349,1.1737058593909122,1.6440352304278942,4.297595049021413,1.8630251736363688,2.609579730837927,14.991522593169716,10.35586056372399,12.095177439103658,23.7960676082059,16.437873910672998,19.198694347783587,2.6278625335980417,1.226246862991075,1.6697785528595217,4.637404471055368,2.1639650523371916,2.94666803445798,13.84414685550743,9.782389725589528,11.237449651954435,24.430847392071936,17.263040692216812,19.830793503449,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.41017964071856283,0.11571028346893653,0.17213183195362258,0.3513513513513513,0.3869346733668342,0.09119532499590688,0.15655070007801952,0.29292929292929293,0.41137123745819393,0.115878749979062,0.16887958006108605,0.3355704697986577,19.0,-10.0,-10.0,28.0,-18.0,-18.0,38.0,-24.0,-24.0,0.0011101237690094874,0.00017699415571747177,0.0002922581894971593,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993
316,0,test,2.6342297382112863,1.1696964482898298,1.644576818038876,4.449278277344673,1.9756458303431885,2.7777303572973704,13.932576597608696,9.607052594117768,11.24227603637587,23.532461692302494,16.226546149820862,18.988478427293394,2.5471493017733398,1.0746300235465545,1.5496410017636553,3.9490686849199066,1.6660930597621002,2.402544188780861,12.770646583546633,8.410440695710498,10.059129466577525,19.79945206751416,13.039442939086044,15.595549560585312,2.6342297382112863,1.1696964482898298,1.644576818038876,4.449278277344673,1.9756458303431885,2.7777303572973704,13.932576597608696,9.607052594117768,11.24227603637587,23.532461692302494,16.226546149820862,18.988478427293394,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.4094202898550725,0.09963768115942029,0.16062801932367154,0.4290909090909091,0.39698492462311563,0.08291457286432169,0.14405360134003353,0.4040404040404041,0.4094202898550725,0.09963768115942029,0.16062801932367154,0.4290909090909091,25.0,-13.0,-13.0,35.0,-17.0,-17.0,44.0,-16.0,-16.0,-0.0005871303786657223,-0.00010265638149560296,3.1354551767950454e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05
277,0,test,2.522811181697191,1.1351246270674205,1.3838552283965508,5.185074237759553,2.332994836535552,2.8442049669054734,12.463584863091116,8.45801221084653,9.34007928654806,25.616111603036515,17.38355273485543,19.196444362804808,2.808848803366848,1.2197138266882244,1.69416648360155,4.130660004951246,1.7936968039532708,2.4914212994140437,16.590807938811782,11.691299033546532,13.542208393297969,24.398246968840855,17.19308681403902,19.915012343085248,2.625314452576398,1.1697123247353975,1.61327267218734,4.744544191403129,2.113937936268791,2.9155530220253136,13.808915752558592,9.521851703334875,11.057703096313046,24.95587184197336,17.20816572891845,19.98380077646936,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3970588235294118,0.10697314421484627,0.14485941003967573,0.3857493857493858,0.39698492462311563,0.08871424793138627,0.16159260408889198,0.4040404040404041,0.4013377926421404,0.1175314487356296,0.1799807292383584,0.3825503355704698,27.0,-16.0,-16.0,36.0,-18.0,-18.0,45.0,-16.0,-16.0,4.398065241722672e-05,0.0007728041811615855,6.571399386822398e-05,-0.03338606371303943,-0.04048179898307325,-0.036392975099674096
71,0,test,2.8095178670570498,1.2923435614767982,1.7713951804660626,4.912642670396899,2.259755027496573,3.0974110012720866,16.6019119602293,12.042588239909811,13.778001290521384,29.02962891331524,21.057325722356588,24.091819399425965,2.8029957602371525,1.2342045359917129,1.7294119624973308,4.484793216379444,1.9747272575867405,2.7670591399957294,16.49398485564481,11.693143311491305,13.568138480826574,26.3903757690317,18.70902929838609,21.70902156932252,2.7951459952421414,1.2856250804447484,1.763408822943519,4.8752546428642,2.2423693263571196,3.0757130632735796,16.36501779349412,11.840455169508978,13.559081795889089,28.54363568632695,20.65195669100403,23.649561271899575,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42950819672131146,0.12181588902900375,0.19722902551084254,0.45065789473684215,0.44723618090452266,0.12643417589199135,0.211843860370299,0.4797979797979798,0.4280936454849499,0.12425391259680296,0.20006249976748602,0.44966442953020136,23.0,-14.0,-14.0,36.0,-20.0,-20.0,43.0,-21.0,-21.0,-0.0003723934658179039,-0.00021323790104252533,1.848229561337636e-05,-0.0041921875274901765,-0.005164088488184504,-0.00564560042986173
262,0,test,3.472941871311354,1.6846578348653223,2.2781345627091585,5.942589424243872,2.88263673965844,3.8981413628578934,32.231423807298015,26.25224021003312,28.928502542634302,55.151547403598826,44.92049991494556,49.49988212850758,3.552171314181994,1.7122250564425565,2.3240231246516454,5.823231662593433,2.8069263220369782,3.809873974838763,34.88899026253922,28.59279038261966,31.47409033249957,57.195066004162655,46.87342685675355,51.59686939754029,3.472941871311354,1.6846578348653223,2.2781345627091585,5.942589424243872,2.88263673965844,3.8981413628578934,32.231423807298015,26.25224021003312,28.928502542634302,55.151547403598826,44.92049991494556,49.49988212850758,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4347826086956522,0.11374139394510996,0.19345312892686606,0.4192139737991266,0.4321608040201005,0.10384000201508792,0.18842123807686173,0.4242424242424242,0.4347826086956522,0.11374139394510996,0.19345312892686606,0.4192139737991266,20.0,-1.0,-1.0,36.0,-7.0,-7.0,43.0,-3.0,-3.0,0.00016511422622154782,0.00023617407562057303,6.910938392109055e-05,9.388208581206925e-05,-2.3926692396258886e-06,-3.447570896586427e-05
39,0,test,2.4007092498790072,1.1408704539144339,1.516043004990888,5.428355310235972,2.579675230188688,3.4279953297564667,11.030997340335354,7.506144119335668,8.608821497340369,24.942700992478027,16.97249148002651,19.465806570419304,2.0871371462117487,0.8852527492213096,1.2198715681073697,4.092425776885782,1.735789704355509,2.3919050355046467,8.061802334411478,4.735423094845425,5.6814093867744555,15.807455557669565,9.285143323226324,11.14001840544011,2.172199167136763,1.0092381183832508,1.3838793907364526,4.791615809860507,2.226260555257171,3.0526751266245276,8.777566165714216,5.578173343469988,6.5778688296136,19.362278306722537,12.30479414000733,14.510004771206471,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.4011299435028248,0.13314686874965131,0.2017164537667544,0.38243626062322944,0.38190954773869346,0.11624538733769096,0.18825345424954487,0.3232323232323232,0.38795986622073575,0.127525809459467,0.19774852028080248,0.3557046979865772,16.0,-7.0,-7.0,28.0,-19.0,-19.0,32.0,-22.0,-22.0,0.0008462822992140933,-0.0007013878206792257,0.00010643583915001528,-0.08632420896928839,-0.07073146743861258,-0.08448116279304596
47,0,test,3.4889750504685986,1.6657775973938267,2.2656192285829704,4.908219138794808,2.3433820437913155,3.187227050379433,32.7523609797839,26.560736718836015,29.353787353606858,46.075355276645155,37.365104197684566,41.29431102287067,3.3597126324572155,1.5179412966283437,2.1196339183205284,4.666267545079466,2.1082518008727,2.943935997667401,28.780918988794298,22.47321756000734,25.325033507695395,39.97349859554764,31.21280216667686,35.17365764957694,3.4889750504685986,1.6657775973938267,2.2656192285829704,4.908219138794808,2.3433820437913155,3.187227050379433,32.7523609797839,26.560736718836015,29.353787353606858,46.075355276645155,37.365104197684566,41.29431102287067,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41129032258064513,0.10344324008567529,0.1700034593098676,0.417004048582996,0.4120603015075377,0.10880215614412914,0.17165963372790494,0.38888888888888884,0.41129032258064513,0.10344324008567529,0.1700034593098676,0.417004048582996,27.0,-5.0,-5.0,39.0,-7.0,-7.0,44.0,-2.0,-2.0,-0.00032788254704017015,-0.0002040785639486412,-0.0002702531236304658,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428
151,0,test,3.079947198299985,1.497780235277067,2.02205793750814,4.744363108492401,2.307186726058108,3.1147862168685987,21.757253545891842,16.891765817917744,18.87696850785275,33.51496127018693,26.020144315479353,29.07815856007621,3.0059375092012797,1.4292700895501813,1.9485340971927554,4.486473894330268,2.133238939627136,2.908259846556351,20.205149733159185,15.366346522384273,17.326263738212234,30.15693990023759,22.934845555797423,25.860095131660046,3.095551228842209,1.480776748554272,2.0154411337406604,4.786934889962179,2.289860951372585,3.11666154702164,22.099417016728385,17.072662853249003,19.154413253021875,34.17435621143565,26.40102503079743,29.620226679930738,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4375,0.1287972085385879,0.2099288840262582,0.38613861386138615,0.44723618090452266,0.1389655042127933,0.216852207615708,0.36868686868686873,0.44147157190635455,0.13763183901820764,0.2156651202934513,0.38926174496644295,24.0,0.0,0.0,34.0,1.0,1.0,43.0,-1.0,-1.0,0.0005266119311389186,0.0004478647798126704,-0.00023647158869236236,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05
25,0,test,2.9581699339311514,1.4234043933547793,1.930080677090509,5.123428339179727,2.4652777122020924,3.3428201417650056,19.262687488313155,14.62245003330812,16.466968660990954,33.36218039213,25.325480470059425,28.52011067058227,2.9825922208814766,1.3879584925410218,1.908009760950891,4.5886034167407335,2.1353207577554185,2.9353996322321403,19.738918018588684,14.812393723198129,16.810148252122545,30.36756618244413,22.78829803568943,25.86176654172699,3.0796487207795464,1.462828425990186,1.9962899376994168,5.104390144938474,2.424577501641192,3.3087678525404693,21.750760463869625,16.713711967269973,18.796173744250435,36.050984194259044,27.70228502862426,31.153879134116742,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4149253731343283,0.11239184109259959,0.18851027879470572,0.3922155688622755,0.4170854271356784,0.09878968778730746,0.16499861578342467,0.398989898989899,0.42140468227424754,0.11255660214069163,0.18669945424310186,0.4093959731543624,20.0,-5.0,-5.0,29.0,-3.0,-3.0,40.0,-4.0,-4.0,-0.00101488449947643,0.0003996716473300528,8.712751788861679e-05,-0.010079520283776233,-0.015675395439806117,-0.017764382882748286
204,0,test,2.565141285338053,1.1470812407997495,1.5780524295211364,5.145923676074508,2.301156879409253,3.1657271299539866,13.002495301846041,8.87339291114429,10.319084008350503,26.08427411163017,17.800891876624828,20.701089260654363,2.720540379160014,1.143651522726327,1.5995989215150879,4.2178920607132,1.7731031360098095,2.4799983279303692,15.18852759153684,10.348652773105059,12.120786599141953,23.54810479308037,16.044422904038846,18.79191720797202,2.635495026773434,1.1526805740894486,1.5894418203434377,4.9726321259876105,2.1748690077159405,2.9989468308366742,13.950216484839283,9.544889651246816,11.103821698014508,26.32116317894204,18.009225757069462,20.95060697738586,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.4024390243902439,0.11172365148309016,0.16613070796022367,0.3853211009174312,0.3919597989949749,0.0962204506240476,0.15155913121534215,0.3939393939393939,0.4046822742474916,0.12087593034098076,0.17331408737318676,0.3959731543624161,16.0,-3.0,-3.0,31.0,-6.0,-6.0,35.0,-2.0,-2.0,0.00028579425499372147,-8.697383203439116e-05,0.0002807217235653991,-0.00660594958359173,-0.009163095366767848,-0.011111469794284012
