idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
504,1,test,2.7047079159066043,1.20572895814957,1.6690238286313546,4.715900981580746,2.1022966449787375,2.9100928294085158,14.949949410330733,10.472833998506701,12.13291673750194,26.066578459038205,18.26032594611425,21.15482918333672,2.823667671710815,1.25147378526952,1.7467448529843077,4.482012177318754,1.9864663258246344,2.772610877752869,16.838495630378333,12.021290620308974,13.902863464722135,26.72777084187037,19.08141368303012,22.068037245590688,2.712487988231342,1.1767097664165158,1.6498280083753276,4.731083700403503,2.0524007553776435,2.8776069913523155,15.066714730333073,10.421775813776218,12.172655832068124,26.27915359941815,18.177515954260844,21.231376451281612,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.48743718592964824,-0.002562814070351749,0.0024371859296482556,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3982300884955752,0.07911244143675167,0.14749551454846455,0.3520710059171598,0.38190954773869346,0.061909547738693504,0.13066162760558198,0.3282828282828283,0.40802675585284276,0.09302675585284281,0.15275483576405258,0.3557046979865772,21.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.0011240238446112558,0.0001734877881213917,0.00024584015156590077,0.0003490780111610192,-5.1295171446419374e-05,0.00017032920177317834,0.032448377581120944,-0.7228557930172189,11
90,1,test,3.2453681211408454,1.4655645323025384,2.034253911465868,4.94759551801374,2.2342674977749484,3.1012400316955153,25.67115841717495,19.742466574200083,22.313935197193942,39.135932685006914,30.097583845961896,34.01781297219273,3.191892394902082,1.3603330460569059,1.9401538585245548,4.402610199864941,1.8763214428371118,2.676074287620076,24.334434257167853,18.09081921167799,20.838017933650242,33.56473690643842,24.95285408507309,28.74209370158654,3.2191451392404433,1.4828009790343653,2.0403021792139917,4.852982621970518,2.2353783603533146,3.0758324309758676,25.006733766015348,19.33018089153514,21.75612282662432,37.698593617108564,29.14097621839468,32.79817511551405,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41290322580645167,0.1170832901151333,0.17735718726255445,0.40453074433656955,0.40201005025125625,0.10951005025125626,0.17072885224792844,0.38383838383838387,0.40802675585284276,0.11469342251950942,0.17384251611921342,0.3959731543624161,19.0,0.0,0.0,26.0,0.0,1.0,34.0,0.0,0.0,-0.0006240276865547687,2.1959962315556123e-05,6.927706359766774e-05,-0.028360373089215685,-0.0322772269617122,-0.034516478515802085,0.03225806451612903,-0.3756618048926461,10
173,1,test,3.7080498550279084,1.7629018225066768,2.4078270987435246,6.278402595444981,2.984913313107896,4.076889064918014,40.774213315975835,33.7795460993551,37.104099198421935,69.03815663727727,57.19491328186261,62.823986142782594,3.8773373749037505,1.812215545427327,2.4932958317672025,5.5789026977032385,2.6075043819098234,3.5874760169312268,48.29545104227117,40.40919242438112,44.30445217144483,69.48985761477866,58.14272291277859,63.7474131963235,3.7080498550279084,1.7629018225066768,2.4078270987435246,6.278402595444981,2.984913313107896,4.076889064918014,40.774213315975835,33.7795460993551,37.104099198421935,69.03815663727727,57.19491328186261,62.823986142782594,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4377104377104377,0.11556278670372633,0.1818445159227282,0.40878378378378377,0.4522613065326633,0.11976130653266326,0.19768559937792118,0.4292929292929293,0.4377104377104377,0.11556278670372633,0.1818445159227282,0.40878378378378377,19.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,-3.51872108283019e-05,-3.639566800482096e-05,0.00016825981352369348,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.03367003367003367,0.4641369677558137,10
100,1,test,3.2127808087459964,1.4092765347146277,1.9797314477100794,5.526881670989616,2.424349842935653,3.405691861095661,24.848088020211897,18.77720374522078,21.416409997371808,42.74566190889599,32.302042806463724,36.84221579967458,3.1964205302642563,1.37035090246535,1.962118560232047,5.283339719445052,2.2650428139923138,3.2431711739372675,24.44487372316767,18.235440472493845,21.00889445623767,40.404749955649045,30.141223921477433,34.72544538221103,3.2127808087459964,1.4092765347146277,1.9797314477100794,5.526881670989616,2.424349842935653,3.405691861095661,24.848088020211897,18.77720374522078,21.416409997371808,42.74566190889599,32.302042806463724,36.84221579967458,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6080402010050252,-0.006959798994974786,-0.001959798994974782,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4448979591836735,0.10140202422432387,0.1607301648670294,0.4385245901639344,0.4371859296482412,0.08718592964824123,0.14766845876637769,0.4292929292929293,0.4448979591836735,0.10140202422432387,0.1607301648670294,0.4385245901639344,15.0,0.0,0.0,27.0,0.0,0.0,39.0,0.0,0.0,0.00030285534117805227,-6.060718468583845e-06,1.9089106776613087e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.04081632653061224,-0.27332713836130557,10
316,1,test,3.7433684787974926,1.712116695118199,2.362795236980485,5.879636354132187,2.6891885263636635,3.7111967072991914,42.240035456249196,34.61641194044918,38.26285459570965,66.34560542866366,54.37132765515578,60.098724495879026,3.6349045262327606,1.6104107685201985,2.257441460014773,5.267977574250378,2.3339286500292733,3.2716542898764827,37.898234437197445,30.32595786965129,33.93340409143265,54.92497744521369,43.95066357920477,49.17884650932268,3.7433684787974926,1.712116695118199,2.362795236980485,5.879636354132187,2.6891885263636635,3.7111967072991914,42.240035456249196,34.61641194044918,38.26285459570965,66.34560542866366,54.37132765515578,60.098724495879026,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4180602006688964,0.084726867335563,0.16500803640696515,0.4429530201342282,0.4120603015075377,0.06456030150753767,0.14916512679871907,0.4444444444444444,0.4180602006688964,0.084726867335563,0.16500803640696515,0.4429530201342282,19.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,-0.00037414505377225736,-9.792929041989486e-05,1.2141953689423822e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.9632107023411371,0.44057727692150483,288
375,1,test,3.9521754433357463,1.8353388455458335,2.512604576112809,6.623151155040674,3.0757052081949405,4.210683492936301,52.04847226512263,43.743647874777714,47.82958729846776,87.22408813660661,73.30666264729231,80.1539787144652,4.384492625091683,2.078204237477147,2.837835647672536,6.560255882655977,3.1094935583304686,4.246084916442367,80.19752267784315,70.16042107495721,75.50177674855065,119.99478957060742,104.97687063095101,112.96882385685399,4.013200467089878,1.8480106695891227,2.5462927550056857,6.629541103093223,3.0527911061168376,4.20630681628011,55.32364904377118,46.60739296028266,50.98784221717048,91.39100035407503,76.9923231774835,84.22853493333686,0.8080808080808081,-0.001919191919191987,-0.001919191919191987,0.6919191919191919,-0.0030808080808081284,-0.0030808080808081284,0.5757575757575757,-0.009242424242424274,-0.004242424242424381,0.4111842105263158,0.07839732528041421,0.1546339921857045,0.37623762376237624,0.398989898989899,0.062306481904471855,0.13143137056180532,0.3959390862944162,0.4093959731543624,0.07327557181656974,0.1499304943124915,0.38383838383838387,24.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.001126655661868215,-0.00020729528942186733,0.00022119159491415058,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.03289473684210526,0.6642401763399647,10
59,1,test,3.5886003335010423,1.6720958356782518,2.2927721841542836,5.339664351655165,2.4879980205573986,3.4115345149765544,36.18339578020675,29.386238363545925,32.52937498380506,53.839149142837755,43.72530648069785,48.40214229517982,3.535556752834571,1.6093711817878855,2.228935872939533,5.237861856051215,2.3842536026487187,3.302127219169678,34.314113877145836,27.45083312583766,30.62044263546771,50.83572426243827,40.667900927166905,45.363618719211416,3.5886003335010423,1.6720958356782518,2.2927721841542836,5.339664351655165,2.4879980205573986,3.4115345149765544,36.18339578020675,29.386238363545925,32.52937498380506,53.839149142837755,43.72530648069785,48.40214229517982,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.41463414634146345,0.09884467265725294,0.16665570968378152,0.43265306122448977,0.4120603015075377,0.09456030150753769,0.16746795541768744,0.4292929292929293,0.41463414634146345,0.09884467265725294,0.16665570968378152,0.43265306122448977,24.0,1.0,1.0,35.0,0.0,0.0,44.0,0.0,0.0,-0.00038926390831795085,-6.453408477732268e-05,-0.00019950208035367825,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.06910569105691057,0.2879620180952247,17
25,1,test,3.011154585630637,1.3738793375000233,1.896652550926201,5.1643824457464,2.3563181933659614,3.252918062203037,20.310836993124905,15.169694919332503,17.262787015024813,34.83478746865556,26.0172979901401,29.60712633303138,2.9619232668810764,1.3312433792232332,1.8609312176840938,4.701465502985836,2.1130847289257675,2.9538590756890377,19.33512261951363,14.227776659655241,16.327974836294135,30.69067082462481,22.58377247564324,25.91742037507006,3.0633386326472922,1.397164245231161,1.9164449487740793,5.22159994201243,2.3815299634622065,3.266667526319454,21.39888103651222,16.106996712211117,18.250483251136757,36.47536540314583,27.455108032178043,31.10877826898311,0.6683417085427136,-0.006658291457286469,-0.006658291457286469,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.38235294117647056,0.08267867407549334,0.1513334183998979,0.3868852459016393,0.3869346733668342,0.08193467336683413,0.15398958185269107,0.38888888888888884,0.38795986622073575,0.0879598662207357,0.1537756264871064,0.3959731543624161,20.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,-0.0005710063763392382,0.00015572515469356233,2.8362787035436633e-05,-0.004196136454046595,-0.005167962013235439,-0.004253038157908229,0.032679738562091505,-0.31218365644713797,10
84,1,test,3.683938496603847,1.6927490119147115,2.3370827362459083,6.116282503976899,2.810397397986604,3.8801565941518605,39.802849157651785,32.4786085026079,35.95753324947059,66.08293546046033,53.92281796266311,59.698725074441555,3.805890308235927,1.7182074111778243,2.39499091874318,5.638356012201373,2.545492461004184,3.548134694434341,44.965265243447064,36.899061972790335,40.8656243230138,66.61520776806972,54.66527699672642,60.54166566372414,3.683938496603847,1.6927490119147115,2.3370827362459083,6.116282503976899,2.810397397986604,3.8801565941518605,39.802849157651785,32.4786085026079,35.95753324947059,66.08293546046033,53.92281796266311,59.698725074441555,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6381909547738693,-0.006809045226130683,-0.006809045226130683,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4147286821705426,0.06723833468019513,0.13709372073095394,0.4085603112840467,0.4321608040201005,0.0771608040201005,0.1542905877139441,0.4444444444444444,0.4147286821705426,0.06723833468019513,0.13709372073095394,0.4085603112840467,25.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,0.0,0.0005395326496085903,0.0002287294362775198,-4.5336692974233824e-05,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.03875968992248062,-0.22603604671148939,10
47,1,test,3.364695282200211,1.5502238647908577,2.1252927846710907,5.190498923704201,2.391430613126982,3.278552435267806,28.92468209055667,22.786851121311123,25.471132746657524,44.62024601566494,35.15180909411561,39.29267764794456,3.364695282200211,1.5502238647908577,2.1252927846710907,5.190498923704201,2.391430613126982,3.278552435267806,28.92468209055667,22.786851121311123,25.471132746657524,44.62024601566494,35.15180909411561,39.29267764794456,3.364695282200211,1.5502238647908577,2.1252927846710907,5.190498923704201,2.391430613126982,3.278552435267806,28.92468209055667,22.786851121311123,25.471132746657524,44.62024601566494,35.15180909411561,39.29267764794456,0.7373737373737373,0.0023737373737373613,0.0023737373737373613,0.6212121212121212,0.00121212121212122,0.00121212121212122,0.4747474747474747,0.0047474747474747225,-0.0002525252525252819,0.41414141414141414,0.07494543424191669,0.1532718489240228,0.41624365482233505,0.41414141414141414,0.07494543424191669,0.1532718489240228,0.41624365482233505,0.41414141414141414,0.07494543424191669,0.1532718489240228,0.41624365482233505,18.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-0.0001273043523800426,-8.203881717581534e-05,-3.124119272684812e-05,0.0003156395853469718,-0.00014512825848189692,-9.186301619568127e-05,0.9444444444444444,-0.24323244377182945,187
383,1,test,3.464129339053688,1.558511064529734,2.152563241178049,5.433583582576597,2.444568116445116,3.3763555407310513,31.94863123477348,25.22506788402982,28.236648744415525,50.11232005860409,39.56622322926505,44.289971888448726,3.5000084206917768,1.575294353269744,2.1996376356959333,5.185197660284113,2.3337694122514723,3.258722423253234,33.115730814880386,26.262541979108605,29.445073374850082,49.06034194797094,38.90746959867941,43.62233092570383,3.496750719697236,1.570820685638846,2.1691428593206745,5.463672999526931,2.454407321310697,3.389285717688554,33.008025197271785,26.146498043992505,29.236015783836656,51.575039370737166,40.85390319373829,45.681274662244775,0.7386934673366834,-0.0063065326633166,-0.0013065326633165952,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4253246753246753,0.09037321901399575,0.16562639946260638,0.39413680781758953,0.4371859296482412,0.09468592964824118,0.1759546484502379,0.38888888888888884,0.4280936454849499,0.09142697881828321,0.16616245791558248,0.3959731543624161,21.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,-7.571926886108964e-05,0.00010895111147001255,9.24509054663362e-05,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.9415584415584416,-0.30233257500409866,290
636,1,test,3.4011324827099916,1.5278513153165052,2.1071474111818507,5.500811209280956,2.4710656477312867,3.4079884150237074,29.99805309461183,23.488432543816614,26.35076074046275,48.51725934179566,37.98894447137686,42.61832221799332,3.4699591192243977,1.5430214240134537,2.1153915888733157,5.0289262597455044,2.236262933352832,3.065784911410603,32.135428696650386,25.266983964309038,28.260343958984024,46.573085067609256,36.618817339578314,40.95702023041163,3.4503460576984635,1.5523986754116685,2.1471730129233877,5.391165715153849,2.425622930330732,3.354957832692793,31.51129514840799,24.839110216484208,27.83033714698627,49.23639866938748,38.81110971325658,43.48490179216605,0.7537688442211055,-0.006231155778894548,-0.006231155778894548,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4208860759493671,0.08965579203769514,0.16038187426869488,0.4031746031746032,0.4371859296482412,0.1046859296482412,0.1792824354718685,0.40909090909090906,0.4280936454849499,0.09309364548494992,0.16838221374244156,0.4093959731543624,18.0,-7.0,-7.0,33.0,-11.0,-11.0,41.0,-8.0,-8.0,0.0005045010326440713,5.798420080892814e-05,0.0002295246189687509,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,0.04113924050632911,0.3119006447437741,13
602,1,test,3.3008166389245712,1.5558143824034638,2.115294708449427,5.269375959728984,2.4836795863669754,3.3768258899945676,27.134789200107537,21.408874804054115,23.862394861951074,43.31758516884637,34.176818211291206,38.09358215913876,3.2573782178923505,1.4882758788131507,2.056694682392444,4.9730965158661835,2.27217691421855,3.139991881515182,25.981330382826258,20.115744692433,22.658943266518623,39.66615325622329,30.71106059913435,34.59380651376888,3.3008166389245712,1.5558143824034638,2.115294708449427,5.269375959728984,2.4836795863669754,3.3768258899945676,27.134789200107537,21.408874804054115,23.862394861951074,43.31758516884637,34.176818211291206,38.09358215913876,0.6884422110552764,0.003442211055276312,-0.0015577889447235815,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3977272727272727,0.09018010291595191,0.16029008679762446,0.376425855513308,0.39698492462311563,0.08448492462311563,0.16237593959815722,0.36363636363636365,0.3977272727272727,0.09018010291595191,0.16029008679762446,0.376425855513308,22.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,-0.00014302054432197041,3.7579273293135674e-05,7.976402122438232e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.05303030303030303,-0.3153045054791229,14
268,1,test,2.536469201066518,1.0881373040546471,1.5345993714692887,4.277721030987857,1.8351288587299996,2.588081102153611,12.634980544975042,8.378971415962173,9.91161123782268,21.30872394612007,14.131022063676749,16.715798411895545,2.7590563170460105,1.1466544256758344,1.6503716406591442,4.117994503053747,1.7114245159340808,2.4632412547151405,15.784939938758402,10.770098059434883,12.754570083884465,23.559611848893137,16.074773223037138,19.036671766991738,2.455151979242967,1.0653004673786652,1.4897278779741052,4.1612745410897745,1.8055940125062122,2.524962505040856,11.648203699543163,7.633949759889464,9.022302631209982,19.742718134818922,12.938897898117736,15.29203835798302,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,0.0018341708542713997,-0.0031658291457286047,0.405144694533762,0.11508059196965947,0.18529410755403952,0.367741935483871,0.40201005025125625,0.1070100502512562,0.17738442629118967,0.3787878787878788,0.3946488294314381,0.10798216276477146,0.17711275839925167,0.3557046979865772,23.0,1.0,1.0,34.0,1.0,0.0,40.0,1.0,1.0,0.0009255769876781375,-0.0002471523494320543,0.00024183027293463622,-0.03949439931796572,-0.035535406981674456,-0.040638100475047345,0.9646302250803859,-0.6165552274315631,300
