idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
178,0,test,3.772415782531462,1.824484916414867,2.470620594961363,6.442125413246035,3.115658857262311,4.219059785241712,43.484988323832624,36.47082900323136,39.80909866438678,74.25898006069879,62.2809541439797,67.98169156533743,3.697731976533056,1.782526315913822,2.417529583789351,6.1628866275550935,2.9708771931897036,4.029215972982253,40.355672875062105,33.56733812848609,36.75830514204142,67.25945479177018,55.94556354747682,61.26384190340237,3.772415782531462,1.824484916414867,2.470620594961363,6.442125413246035,3.115658857262311,4.219059785241712,43.484988323832624,36.47082900323136,39.80909866438678,74.25898006069879,62.2809541439797,67.98169156533743,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.44796380090497734,0.11387802212393894,0.18330214676963896,0.4727272727272728,0.44221105527638194,0.11389025327136937,0.1767686512697041,0.46464646464646464,0.44796380090497734,0.11387802212393894,0.18330214676963896,0.4727272727272728,20.0,-4.0,-4.0,35.0,-5.0,-5.0,44.0,-6.0,-6.0,-0.0006554397296862338,-0.00024273882295206797,-5.021660609429171e-05,0.00015625138255703774,4.707690644245588e-05,6.299474613946643e-06,-0.3381497859954834
247,0,test,3.372919495467546,1.5719642955037079,2.158705092945517,4.972647027603583,2.317524504228324,3.1825480798853913,29.1635457311733,23.108116882971903,25.795898321629867,42.99539884938692,34.06796660461001,38.030524382745746,3.4986663236090885,1.6255273389671552,2.23740178966027,4.8257466532539155,2.242106674437456,3.0860714340141655,33.07131610025884,26.56262103942919,29.541433777894564,45.615608414150124,36.63809798541957,40.74680521088906,3.372919495467546,1.5719642955037079,2.158705092945517,4.972647027603583,2.317524504228324,3.1825480798853913,29.1635457311733,23.108116882971903,25.795898321629867,42.99539884938692,34.06796660461001,38.030524382745746,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.41245136186770426,0.07070378905217023,0.14983816652488413,0.37890625,0.40703517587939697,0.06618304555358245,0.13491497554550713,0.38888888888888884,0.41245136186770426,0.07070378905217023,0.14983816652488413,0.37890625,25.0,-3.0,-3.0,36.0,-4.0,-4.0,46.0,-4.0,-4.0,0.0005652111618038262,0.00024194132629985833,0.00011060016046016109,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,-0.44330358505249023
469,0,test,3.3708160607389703,1.5667187135901268,2.1428045808880736,5.66909973851554,2.6349360183106674,3.6038077042208503,29.10226658720753,23.027780766069085,25.687833475132688,48.94472107848539,38.728540379297996,43.20226538999588,3.519708777192849,1.6212268411085509,2.2276236245572587,5.6769496406336275,2.6148820017879855,3.5929413299310626,33.77459110025616,27.09883857308854,30.134221727123684,54.47514693589703,43.7078041501428,48.60358343084465,3.3708160607389703,1.5667187135901268,2.1428045808880736,5.66909973851554,2.6349360183106674,3.6038077042208503,29.10226658720753,23.027780766069085,25.687833475132688,48.94472107848539,38.728540379297996,43.20226538999588,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4108527131782945,0.09944072091523848,0.1647186925597378,0.4046692607003891,0.42211055276381915,0.11383987607208979,0.1750320886569744,0.4292929292929293,0.4108527131782945,0.09944072091523848,0.1647186925597378,0.4046692607003891,21.0,-2.0,-2.0,32.0,-3.0,-3.0,42.0,-3.0,-3.0,0.00014555852773236896,0.0004351495917736267,0.00011263271527858918,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,-0.600977897644043
115,0,test,3.1338719877981602,1.4751290701629565,2.00984559122557,5.197166588460303,2.44633206045658,3.333097968057312,22.96271900030627,17.710015388984694,19.8854996016688,38.081030888706664,29.370025520862807,32.977816109599814,3.2652428958883237,1.4887347417601942,2.0528958799756993,4.947337721042914,2.2556586996366574,3.1104483029934835,26.186470804493513,20.277284421267126,22.82510622656429,39.67647091589926,30.7231582140411,34.583494282673165,3.1338719877981602,1.4751290701629565,2.00984559122557,5.197166588460303,2.44633206045658,3.333097968057312,22.96271900030627,17.710015388984694,19.8854996016688,38.081030888706664,29.370025520862807,32.977816109599814,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42105263157894735,0.11336032388663964,0.19105263157894736,0.39622641509433965,0.42713567839195976,0.11134620470774925,0.18840445969413,0.41414141414141414,0.42105263157894735,0.11336032388663964,0.19105263157894736,0.39622641509433965,20.0,-7.0,-7.0,35.0,-11.0,-11.0,40.0,-5.0,-5.0,0.0005059116657590357,0.000344341219548324,7.324058894474394e-05,-0.0065879755097322246,-0.0069859003508288,-0.0076110402090279194,-0.8549444675445557
349,0,test,3.1234297003064837,1.5096625564296888,2.045795774338486,4.986839464693874,2.4103135133905824,3.2662989351654232,22.72418328369722,17.702490203182027,19.786462826337992,36.28122444726658,28.2636349266713,31.59088667159645,3.032153292516967,1.4434114650875807,1.9699232820544434,4.55962901130371,2.170543556522678,2.9622906497059303,20.741847803010153,15.844264757392695,17.849032994015094,31.190748575955116,23.82596204119202,26.84065111881969,3.1234297003064837,1.5096625564296888,2.045795774338486,4.986839464693874,2.4103135133905824,3.2662989351654232,22.72418328369722,17.702490203182027,19.786462826337992,36.28122444726658,28.2636349266713,31.59088667159645,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3821428571428571,0.07911255411255413,0.14105022056328465,0.3870967741935484,0.3668341708542714,0.06858855681918363,0.12309460491103263,0.35858585858585856,0.3821428571428571,0.07911255411255413,0.14105022056328465,0.3870967741935484,21.0,-8.0,-8.0,31.0,-7.0,-7.0,37.0,-5.0,-5.0,-0.00015125775879026957,-0.0002735697919073973,2.3004361577817355e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,-0.7479090690612793
334,0,test,2.9559612285207817,1.3786763645300804,1.8858441889186313,5.110039357815181,2.3833500982567872,3.260102986162527,19.220188837017027,14.378397012032654,16.30446810221463,33.22639027675816,24.8562714303756,28.18591560223274,2.9316172102587905,1.3113812072482964,1.8109006058126595,4.510180323475062,2.0175095496127633,2.786000932019476,18.757941515874368,13.703658514050373,15.69089023730961,28.85837156288364,21.082551560077494,24.139831134322474,2.948396996510866,1.37960269029871,1.8843396303073203,4.997283044933671,2.3383096445740845,3.1937959835717296,19.075351352152914,14.274495011942758,16.17724550858005,32.33110398669986,24.194059342275864,27.419060184033988,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.38888888888888884,0.09921246361924319,0.16609628108601404,0.38390092879256965,0.3919597989949749,0.11125804460901001,0.16825362203337224,0.3787878787878788,0.3913043478260869,0.10582855483777309,0.1699472844223049,0.3825503355704698,26.0,-5.0,-5.0,39.0,-10.0,-10.0,45.0,-5.0,-5.0,0.00035862556450872915,-6.523968903304591e-05,3.519658427695609e-05,-0.004267217132058576,-0.0034895210743215443,-0.0043161201833461504,-0.8088819980621338
428,0,test,3.340359872846461,1.6008338996045948,2.178199312098931,5.380579675423341,2.578588736488838,3.508596496734206,28.229283830387857,22.53464046094919,25.03245105894258,45.471121858528946,36.29831307781636,40.32173254404523,3.350039228123037,1.582760465434723,2.166812116542263,5.153906504804672,2.435016100668804,3.3335571023727124,28.50385177444049,22.64895268075676,25.238958378697088,43.85207965298537,34.84454258577963,38.829166736457054,3.340359872846461,1.6008338996045948,2.178199312098931,5.380579675423341,2.578588736488838,3.508596496734206,28.229283830387857,22.53464046094919,25.03245105894258,45.471121858528946,36.29831307781636,40.32173254404523,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.43656716417910446,0.10695822563161839,0.1971130698863005,0.3707865168539326,0.4522613065326633,0.11642170753516956,0.20351339334401553,0.36868686868686873,0.43656716417910446,0.10695822563161839,0.1971130698863005,0.3707865168539326,24.0,-6.0,-6.0,34.0,-3.0,-3.0,45.0,-6.0,-6.0,0.0001717247133954713,0.00032673782177185744,0.00024845847261008395,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,-0.46498894691467285
227,0,test,3.457511371055258,1.64887931717674,2.249868336208974,5.586972016804523,2.664414260868375,3.635548834668807,31.737894309925785,25.63579992599803,28.392304396379185,51.285074249151606,41.42473630426172,45.87895544845379,3.4862745311392014,1.646329817145125,2.257023211879647,5.322556536090383,2.513480636862786,3.4458369647017504,32.66403191672621,26.36784175652851,29.245362830499577,49.86875101790261,40.25624695653208,44.64940890152607,3.457511371055258,1.64887931717674,2.249868336208974,5.586972016804523,2.664414260868375,3.635548834668807,31.737894309925785,25.63579992599803,28.392304396379185,51.285074249151606,41.42473630426172,45.87895544845379,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.37860082304526754,0.0808595499446515,0.13509877106168344,0.3553719008264463,0.37688442211055273,0.06861374541882337,0.12479761075829898,0.35858585858585856,0.37860082304526754,0.0808595499446515,0.13509877106168344,0.3553719008264463,24.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.00036320582710746495,4.188554645915156e-05,-2.38835478398467e-05,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,-0.519158124923706
446,0,test,3.1822257647748855,1.5119392697572702,2.0619980285239796,5.340036386094842,2.5371583636337753,3.460202171153253,24.100335577442788,18.78664565262441,21.03478331626043,40.44234394844851,31.525535512965618,35.29809529098496,3.217085246464715,1.4933346043957132,2.059801366585991,5.188847171717282,2.4086042006382473,3.3222602686870824,24.955275593140875,19.34976223265399,21.773994803066422,40.25044450506593,31.20929392363547,35.119346456558745,3.1822257647748855,1.5119392697572702,2.0619980285239796,5.340036386094842,2.5371583636337753,3.460202171153253,24.100335577442788,18.78664565262441,21.03478331626043,40.44234394844851,31.525535512965618,35.29809529098496,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.45491803278688525,0.11544973012839854,0.20287443605664002,0.4032921810699589,0.4723618090452262,0.134015944383572,0.21860554861116943,0.41414141414141414,0.45491803278688525,0.11544973012839854,0.20287443605664002,0.4032921810699589,26.0,-12.0,-12.0,36.0,-10.0,-10.0,47.0,-12.0,-12.0,0.00011366199137962194,0.00016884341143838915,0.00013760395344848933,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,-0.6120553016662598
335,0,test,3.130921556135264,1.504156406805297,2.0442739627635818,5.025953024322397,2.4145668635558715,3.2815976770678548,22.895068914653685,17.807677793308223,19.930749123483746,36.7526106261546,28.58600908925794,31.994097277171278,3.230982162245554,1.5183516829874493,2.08616023701064,4.786640240363783,2.249409900722147,3.090607758534281,25.304497892531096,19.760973451031408,22.162616075376917,37.48814502597199,29.27551622375023,32.83350529685469,3.130921556135264,1.504156406805297,2.0442739627635818,5.025953024322397,2.4145668635558715,3.2815976770678548,22.895068914653685,17.807677793308223,19.930749123483746,36.7526106261546,28.58600908925794,31.994097277171278,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.43621399176954734,0.11383206158474246,0.19134395072987564,0.4049586776859504,0.4371859296482412,0.11889019029987025,0.19344636370500246,0.41414141414141414,0.43621399176954734,0.11383206158474246,0.19134395072987564,0.4049586776859504,25.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0004667075015658409,0.00016525875687057709,-3.467871448828465e-05,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,-0.5987458229064941
59,0,test,2.643529793545869,1.270074864724258,1.724448235972923,4.936923190595596,2.371927893061197,3.2204927320818824,14.062754724543028,10.113784158237314,11.555767915347573,26.26289292927903,18.88799425578094,21.580970543894143,2.7746103373005164,1.322544151222605,1.8011095917771622,4.663210650925238,2.2227632793657226,3.0270749441632976,16.032378558435052,11.760446549251679,13.385183143651261,26.945174047790005,19.76545638529694,22.496106123783633,2.643529793545869,1.270074864724258,1.724448235972923,4.936923190595596,2.371927893061197,3.2204927320818824,14.062754724543028,10.113784158237314,11.555767915347573,26.26289292927903,18.88799425578094,21.580970543894143,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37722419928825623,0.0841513751319507,0.1464549685190255,0.3321428571428572,0.3869346733668342,0.09119532499590688,0.15154235283261053,0.3434343434343434,0.37722419928825623,0.0841513751319507,0.1464549685190255,0.3321428571428572,17.0,0.0,0.0,29.0,1.0,1.0,35.0,1.0,1.0,0.0007518199328855355,0.00034039564868913253,2.6832261212983237e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,-0.6264581680297852
423,0,test,2.399426556195474,1.0825185868073794,1.4964541448353383,4.413759961396613,1.991299622645673,2.752736636795869,11.016857020512056,7.284992540395448,8.549932080773686,20.26557649452218,13.400788747147184,15.727652839941722,2.624356949149664,1.153236753677004,1.617580898043698,4.10055773304635,1.801932427620319,2.5274701531932786,13.795699996481597,9.441590132092553,11.058936405464271,21.555781244502494,14.752484581394613,17.27958813353792,2.399426556195474,1.0825185868073794,1.4964541448353383,4.413759961396613,1.991299622645673,2.752736636795869,11.016857020512056,7.284992540395448,8.549932080773686,20.26557649452218,13.400788747147184,15.727652839941722,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.39057239057239057,0.10606060606060608,0.16835016835016836,0.3581081081081081,0.3869346733668342,0.09798994974874375,0.15577889447236182,0.36868686868686873,0.39057239057239057,0.10606060606060608,0.16835016835016836,0.3581081081081081,20.0,-11.0,-11.0,31.0,-15.0,-15.0,38.0,-16.0,-16.0,0.0010546660593748567,0.00018054287730500572,0.0001112277549896281,-0.012501904992122448,-0.011932580368234191,-0.011707658107317442,-0.7173302173614502
273,0,test,2.0877278226964613,0.9160579731987302,1.079488256290614,5.775143197848653,2.534030497289994,2.9861168648039067,8.066565658127976,4.839188282211056,5.325793839387165,22.31400630105531,13.386326027415002,14.73239075051255,2.332718417273095,0.9652995870157843,1.3625753994087084,4.529550324802126,1.8743681301277366,2.6457774745800164,10.305919277201083,6.3807132916311335,7.667597517684294,20.011493742138025,12.389734546856571,14.888538869289894,2.2850373636520027,1.0131184512882339,1.383540042173088,5.2329099930961895,2.3201185907364135,3.1684123103200488,9.826053354396752,6.258361267908781,7.362764668115043,22.502412261977295,14.332125041012477,16.861293133087884,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.36,0.09913043478260863,0.12832844574780056,0.32547169811320753,0.3668341708542714,0.0961574791249481,0.1681697301197138,0.3282828282828283,0.37792642140468224,0.1091451192343984,0.17547925788966556,0.3523489932885906,22.0,-2.0,-2.0,33.0,-6.0,-6.0,37.0,-3.0,-3.0,0.0005161656891775226,0.0005871935026503381,0.00014663308695882395,-0.10361850428488051,-0.10394173400115392,-0.09889286223891158,-0.6132197380065918
325,0,test,3.156796387031217,1.5170751932789606,2.0572134268342355,5.624837198710169,2.7031521625697845,3.6655802878137296,23.495205687324248,18.341473268213175,20.49229225897541,41.8641846792323,32.68117055063439,36.51353893417438,3.370495091730626,1.553239160041299,2.1510741591614564,5.225573785628877,2.4081227287462,3.334998696374351,29.092927160473902,22.937981496248405,25.707700269166462,45.10531342709132,35.56276200968745,39.85689964211855,3.156796387031217,1.5170751932789606,2.0572134268342355,5.624837198710169,2.7031521625697845,3.6655802878137296,23.495205687324248,18.341473268213175,20.49229225897541,41.8641846792323,32.68117055063439,36.51353893417438,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40614334470989766,0.09268508235896067,0.1757233674113733,0.37671232876712324,0.42713567839195976,0.1138524703719096,0.1917433578577361,0.398989898989899,0.40614334470989766,0.09268508235896067,0.1757233674113733,0.37671232876712324,22.0,-5.0,-5.0,35.0,-6.0,-6.0,43.0,-7.0,-7.0,0.0007141081779180548,0.00022156483184928446,-5.044858077351672e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,-1.0677032470703125
195,0,test,3.45955460161533,1.5744144349465368,2.1491130015803837,5.645653521654464,2.569289814084532,3.50714146270173,31.802808440175937,25.21553074609617,28.09499772010015,51.89906162629938,41.14927103350663,45.84827848801619,3.731950251900371,1.7344851286903342,2.360413899898805,5.408623553478799,2.5137465633193252,3.420889709998269,41.76047223836336,34.39012276672318,37.81907081213905,60.52242353385995,49.84075763293215,54.81024755382472,3.45955460161533,1.5744144349465368,2.1491130015803837,5.645653521654464,2.569289814084532,3.50714146270173,31.802808440175937,25.21553074609617,28.09499772010015,51.89906162629938,41.14927103350663,45.84827848801619,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4188679245283019,0.10436698290871627,0.16918160081437472,0.40909090909090906,0.4321608040201005,0.10634626767924837,0.17506564542243774,0.43939393939393945,0.4188679245283019,0.10436698290871627,0.16918160081437472,0.40909090909090906,22.0,-8.0,-8.0,30.0,-2.0,-2.0,40.0,-5.0,-5.0,0.0005166641276554383,0.0004915609655882694,-0.00013034294294760862,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,-0.7045373916625977
203,0,test,3.1311202776033196,1.491525493572653,2.029717907949686,5.283765468455602,2.516949270403852,3.425148969665096,22.899619108455262,17.746538130049352,19.89123717780349,38.64310724551826,29.947283094458285,33.56646273754339,3.1711917522564605,1.517653259269729,2.062645717137848,5.1564093532625375,2.4677288768613477,3.353895475020891,23.835873892918105,18.610436567532503,20.805924143241494,38.75751852507009,30.26087246753253,33.830770964620314,3.1311202776033196,1.491525493572653,2.029717907949686,5.283765468455602,2.516949270403852,3.425148969665096,22.899619108455262,17.746538130049352,19.89123717780349,38.64310724551826,29.947283094458285,33.56646273754339,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3977695167286245,0.08979178017945932,0.16538385541836487,0.3955223880597015,0.3869346733668342,0.08117026233926528,0.15488125099621652,0.38383838383838387,0.3977695167286245,0.08979178017945932,0.16538385541836487,0.3955223880597015,26.0,-8.0,-8.0,38.0,-11.0,-11.0,44.0,-7.0,-7.0,7.420695572861772e-05,0.00027715849007925507,6.839751763248003e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,-0.41490817070007324
272,0,test,3.0564702167397453,1.4014108203453368,1.9228578327865602,4.925394680478698,2.2583244429768805,3.0986180362738835,21.252408215546602,16.019017458058347,18.14554879311041,34.24751132823752,25.814085457890208,29.240916208005956,3.228741850086193,1.521955708128936,2.0654382497574004,5.165986960137909,2.4351291330062983,3.304701199611841,25.247871372440716,19.73665066869499,22.047382405412947,40.396594195905145,31.57864106991198,35.275811848660716,3.0564702167397453,1.4014108203453368,1.9228578327865602,4.925394680478698,2.2583244429768805,3.0986180362738835,21.252408215546602,16.019017458058347,18.14554879311041,34.24751132823752,25.814085457890208,29.240916208005956,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3928571428571429,0.06612446958981621,0.14351677346400304,0.38247011952191234,0.37688442211055273,0.046057354441379816,0.12145871259469299,0.3939393939393939,0.3928571428571429,0.06612446958981621,0.14351677346400304,0.38247011952191234,22.0,-5.0,-5.0,33.0,-7.0,-7.0,40.0,-6.0,-6.0,0.00014951662532036803,0.00023653751440914087,0.00013535083719505247,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,-1.019005537033081
259,0,test,3.0894152981406044,1.4703468049970008,2.0075998242010247,4.9149788834055075,2.339188098858865,3.1939088112289036,21.96423169339549,16.91584617349212,19.014201297654736,34.943095875856464,26.911573457828375,30.249865700814357,3.131837012180731,1.4515421928364758,2.0065069140954392,4.605642664971663,2.134620871818347,2.9507454619050573,22.916037940549312,17.548899866528558,19.83480415011118,33.700055794925454,25.807205686071402,29.168829632516434,3.0894152981406044,1.4703468049970008,2.0075998242010247,4.9149788834055075,2.339188098858865,3.1939088112289036,21.96423169339549,16.91584617349212,19.014201297654736,34.943095875856464,26.911573457828375,30.249865700814357,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.38351254480286734,0.07045351081360074,0.13798215147747994,0.37410071942446044,0.3919597989949749,0.0811828566390852,0.14488133488813015,0.38888888888888884,0.38351254480286734,0.07045351081360074,0.13798215147747994,0.37410071942446044,20.0,-5.0,-5.0,30.0,-9.0,-9.0,41.0,-11.0,-11.0,-9.18507910901575e-05,-1.492846987658766e-05,8.793881509450059e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,-1.0542376041412354
92,0,test,3.4643109372553935,1.6474861143754207,2.250202725666655,5.694461103113554,2.7080553005045984,3.698770730314565,31.954433575584048,25.802140790774562,28.587143760675037,52.52510018986628,42.412268924835686,46.99011755660959,3.500293396226126,1.6417486686114768,2.2541663653408466,5.512273064923033,2.585430974191302,3.549868291875349,33.12516933277418,26.71077404922596,29.6483182221686,52.165620996494766,42.06421110114324,46.69026491680094,3.4643109372553935,1.6474861143754207,2.250202725666655,5.694461103113554,2.7080553005045984,3.698770730314565,31.954433575584048,25.802140790774562,28.587143760675037,52.52510018986628,42.412268924835686,46.99011755660959,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.41984732824427484,0.12270447110141769,0.19142093230518853,0.3869731800766284,0.4371859296482412,0.14395284694147426,0.20680195635942655,0.3939393939393939,0.41984732824427484,0.12270447110141769,0.19142093230518853,0.3869731800766284,26.0,-3.0,-3.0,36.0,-2.0,-2.0,47.0,-3.0,-3.0,0.0002635748986093544,5.70954340530959e-05,0.00015709751783054998,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,-0.6848452091217041
436,0,test,2.6674881269643596,1.199199851033743,1.5770368627693974,5.234586915817157,2.353268524878044,3.094722875864678,14.403743339970731,10.061946521388354,11.4281267811275,28.2654103176845,19.745217636057788,22.42616276941687,3.002305446557663,1.3059860815940456,1.8002989871225041,5.267202537820462,2.291203651919379,3.1584192756535163,20.13189647434612,14.678059652638641,16.805111184016752,35.319116621659866,25.75098184673446,29.482651200029395,2.915854428524158,1.3057990839935014,1.7818714854412148,5.717361624557173,2.5603903607715717,3.493865657727872,18.464582330479306,13.461494216744363,15.356571419585153,36.20506339309668,26.395086699498748,30.110924352127753,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.38186813186813184,0.10066099880914692,0.1589942315748767,0.35812672176308535,0.4120603015075377,0.1163209531366104,0.17666798097331404,0.4191919191919192,0.3946488294314381,0.11251193460673026,0.17106707192309545,0.3926174496644296,25.0,-12.0,-12.0,36.0,-10.0,-10.0,43.0,-8.0,-8.0,0.0006330609363714969,0.0003188182090979031,5.158459257494517e-05,-0.016285349226588863,-0.02361922574224895,-0.019260525528382644,-0.7796306610107422
7,0,test,2.982979047013631,1.3600750525719894,1.8670977329416554,4.982930908079588,2.2719435537282093,3.118901894800265,19.746555024900307,14.67876923468459,16.69429803369796,32.98572259841301,24.520216789757214,27.88706603356364,3.076389545771345,1.3977535592448365,1.9035764428947421,4.5241022731931535,2.0555199400659356,2.799377121904032,21.67998632425813,16.32174405464589,18.448917128310548,31.882332829791366,24.002564786243955,27.130760482809627,2.982979047013631,1.3600750525719894,1.8670977329416554,4.982930908079588,2.2719435537282093,3.118901894800265,19.746555024900307,14.67876923468459,16.69429803369796,32.98572259841301,24.520216789757214,27.88706603356364,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41296928327645055,0.12165752859161238,0.1848194535375175,0.4383561643835616,0.4170854271356784,0.12134607876475112,0.18503200476506076,0.45959595959595956,0.41296928327645055,0.12165752859161238,0.1848194535375175,0.4383561643835616,22.0,-6.0,-6.0,29.0,-2.0,-2.0,38.0,-8.0,-8.0,0.000487467533430805,-0.00021093567230723206,-8.5754522583612e-06,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,-0.9092004299163818
