idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
212,0,test,2.031640928278364,0.9263122793912044,1.277063487857928,3.706371963751069,1.6898940232136836,2.3297779846056788,7.626590785027486,4.606373888387941,5.499878114380186,13.913375080793386,8.403519931518542,10.033561424882773,1.9891499618418826,0.8935967520373498,1.2365272860820948,3.182639938947012,1.4297548032597596,1.9784436577313516,7.309317921689742,4.318481135637667,5.186758413264534,11.694908674703587,6.909569817020267,8.298813461223254,2.031640928278364,0.9263122793912044,1.277063487857928,3.706371963751069,1.6898940232136836,2.3297779846056788,7.626590785027486,4.606373888387941,5.499878114380186,13.913375080793386,8.403519931518542,10.033561424882773,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.34572490706319703,0.08969522246208383,0.15413034587654684,0.3246268656716418,0.3517587939698492,0.09862596188964867,0.15810270048070063,0.31818181818181823,0.34572490706319703,0.08969522246208383,0.15413034587654684,0.3246268656716418,22.0,-10.0,-10.0,29.0,-9.0,-9.0,34.0,-9.0,-9.0,3.421001890598605e-05,0.00032120075455912216,0.00022752730028732847,-0.004851913908310301,-0.005024641586393486,-0.005519436378986775,0.09665427509293681,0.06350562469820473,0.2342007434944238
125,0,test,2.7633488387587324,1.2909472527908978,1.7605858281207696,4.835860467827782,2.2591576923840715,3.0810251992113473,15.852842769103031,11.493150013550885,13.127039913480711,27.742474845930307,20.113012523714048,22.972319848591248,2.897412472158839,1.3327096471436732,1.845050093657019,4.995538745101446,2.297775253695988,3.1811208511327913,18.127180050549327,13.345926194840402,15.262770098600543,31.25375870784367,23.01021757731104,26.31512085965611,2.7633488387587324,1.2909472527908978,1.7605858281207696,4.835860467827782,2.2591576923840715,3.0810251992113473,15.852842769103031,11.493150013550885,13.127039913480711,27.742474845930307,20.113012523714048,22.972319848591248,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.375,0.083256880733945,0.15739608801955995,0.3468634686346863,0.371859296482412,0.0761199481114847,0.14481422135720334,0.3535353535353535,0.375,0.083256880733945,0.15739608801955995,0.3468634686346863,21.0,-12.0,-12.0,33.0,-18.0,-18.0,41.0,-22.0,-22.0,0.00036286787569251796,0.0002770247344950613,0.00013059709053559623,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.11397058823529412,0.08117676789993448,0.5147058823529411
295,0,test,2.513948146776646,1.1503205488870978,1.5992245026503467,4.722734957817399,2.1610068114931025,3.0043234876379348,12.353607760586234,8.443254969252578,9.857522411853733,23.20764463693946,15.861606156110337,18.518466958684762,2.7688818262481503,1.2465922009892665,1.747243275110778,4.653582901257396,2.0951129428391035,2.936543319513913,15.940799457051508,11.358093585781493,13.163056946812647,26.791259591683207,19.089232917279823,22.122784784559073,2.528405898446515,1.1671988286936101,1.6158716032019864,4.625132741060699,2.1351198085858725,2.955862688784122,12.533510514794372,8.632611396359996,10.042883989913516,22.927153380721414,15.79136231041463,18.3711292498418,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.37962962962962965,0.10536152485305028,0.17223743250437296,0.3746130030959752,0.3869346733668342,0.09871412198838803,0.1699062927324435,0.398989898989899,0.3812709030100334,0.10581180451253758,0.17103731012905454,0.37583892617449666,19.0,-6.0,-6.0,29.0,-5.0,-5.0,37.0,-7.0,-7.0,0.0009142879661992731,6.299305078290922e-05,0.00045825135467405105,-0.007487356262398492,-0.006985849852943815,-0.008504320669111998,0.07716049382716049,0.14825456324879785,0.5061728395061729
67,0,test,3.0675664108844667,1.4438920651520577,1.9667657005655568,4.564830968578075,2.1486489064762764,2.9267346734606496,21.489542272818483,16.41785100317552,18.48296981883885,31.9784855250275,24.43132589758262,27.504419373272093,3.293298485591755,1.5543744272480993,2.123045070484428,4.807735015462415,2.269159747807444,3.099335869320332,26.93155064087047,21.240333930733765,23.70874139726601,39.31613232243864,31.00778676019528,34.61130130987738,3.0675664108844667,1.4438920651520577,1.9667657005655568,4.564830968578075,2.1486489064762764,2.9267346734606496,21.489542272818483,16.41785100317552,18.48296981883885,31.9784855250275,24.43132589758262,27.504419373272093,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4136546184738956,0.10704139202098983,0.17867464517616527,0.3951612903225806,0.40201005025125625,0.08872684223120608,0.1599399333898205,0.4292929292929293,0.4136546184738956,0.10704139202098983,0.17867464517616527,0.3951612903225806,20.0,-6.0,-6.0,33.0,-8.0,-8.0,39.0,-6.0,-6.0,0.0005980032278913415,0.0003113649727882719,0.00029581089338389077,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.6024096385542169,0.04018156276011399,0.004016064257028112
221,0,test,2.4550779237511544,1.160450770770449,1.5777796796961043,4.532451551540593,2.1423706537300595,2.9128240240543466,11.647341118029304,7.997706153114565,9.242946282982288,21.502783602515642,14.764995974980737,17.06390083012115,2.3669177297273762,1.0911811279691697,1.4994748349577978,4.1892349198714625,1.9312940318038399,2.6539377609872528,10.664470792410654,7.083132333450119,8.283655724010876,18.875169544089655,12.536517404336495,14.661337564621018,2.4550779237511544,1.160450770770449,1.5777796796961043,4.532451551540593,2.1423706537300595,2.9128240240543466,11.647341118029304,7.997706153114565,9.242946282982288,21.502783602515642,14.764995974980737,17.06390083012115,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3902439024390244,0.11198303287380706,0.17124042619336977,0.3951048951048951,0.38190954773869346,0.10120779335272856,0.16488116710430278,0.3787878787878788,0.3902439024390244,0.11198303287380706,0.17124042619336977,0.3951048951048951,21.0,-9.0,-9.0,31.0,-12.0,-12.0,41.0,-15.0,-15.0,-8.920653531046437e-05,0.00010015463870966651,-0.0001121280042220145,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.08710801393728224,0.04899639488858677,0.003484320557491289
439,0,test,2.636396038075216,1.2425996479689108,1.7020491607473307,4.1408611684985726,1.951691838385952,2.673327214434666,13.962791451797383,9.932670492966867,11.417241093755162,21.93068874766002,15.600770502540353,17.932514543995882,3.0124542041207563,1.4162853937852347,1.931848724053538,4.397743363679936,2.0675699179346494,2.820217115406625,20.337250492449304,15.403157770723372,17.39078745673355,29.689416777298252,22.486361709085212,25.388010885742403,2.636396038075216,1.2425996479689108,1.7020491607473307,4.1408611684985726,1.951691838385952,2.673327214434666,13.962791451797383,9.932670492966867,11.417241093755162,21.93068874766002,15.600770502540353,17.932514543995882,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4027777777777778,0.128947621798575,0.19377084937131128,0.35888501742160284,0.4120603015075377,0.12383975012909154,0.18835412454593503,0.3939393939393939,0.4027777777777778,0.128947621798575,0.19377084937131128,0.35888501742160284,22.0,-2.0,-2.0,36.0,-6.0,-6.0,45.0,-6.0,-6.0,0.001128725325131162,0.0002491545119958669,0.00022623766599221963,-0.004983582423659705,-0.003350074172529638,-0.004189956132470307,0.14583333333333334,0.04931312342167855,0.90625
482,0,test,2.6511026484764773,1.2483336974817305,1.7028420759057572,4.536746081547775,2.1362330175215534,2.9140184820077395,14.169654182165894,10.103210005189911,11.58843826775102,24.24807018497403,17.289295994796817,19.83091900748942,2.6296812983477795,1.228737199764155,1.67882030927132,4.310952948111114,2.0143232783018936,2.752164441428394,13.869349013249284,9.810318730045976,11.28141212749064,22.736637726638172,16.082489721386846,18.494118241787934,2.6511026484764773,1.2483336974817305,1.7028420759057572,4.536746081547775,2.1362330175215534,2.9140184820077395,14.169654182165894,10.103210005189911,11.58843826775102,24.24807018497403,17.289295994796817,19.83091900748942,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.371900826446281,0.08324103263184801,0.12602170556716008,0.3775933609958506,0.36180904522613067,0.07609475951184497,0.11640003020108891,0.36363636363636365,0.371900826446281,0.08324103263184801,0.12602170556716008,0.3775933609958506,19.0,-5.0,-5.0,30.0,-7.0,-7.0,38.0,-5.0,-5.0,3.0721046882585555e-05,-8.339140283279734e-05,-3.62049349246238e-05,-0.00466480601807806,-0.005312845271914668,-0.0056731099350955105,0.11983471074380166,0.10198069486578142,0.004132231404958678
238,0,test,2.5265078477007554,1.1848305070516425,1.622386446896205,4.65145153417755,2.181343582518918,2.986910147265861,12.50974383812911,8.684289120460136,10.039982798662505,23.03118401986684,15.98829387740343,18.484206741908455,2.6764368737811437,1.2411079940079692,1.702226424163102,4.316833667388941,2.0017870871096277,2.745526490585648,14.533217242900308,10.332190828668779,11.884142435863902,23.44067297241985,16.664823917207706,19.167971670748226,2.5265078477007554,1.1848305070516425,1.622386446896205,4.65145153417755,2.181343582518918,2.986910147265861,12.50974383812911,8.684289120460136,10.039982798662505,23.03118401986684,15.98829387740343,18.484206741908455,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3790613718411552,0.12680911958890295,0.17257877880394035,0.33333333333333337,0.3668341708542714,0.1162076044382313,0.15481413746528971,0.33333333333333337,0.3790613718411552,0.12680911958890295,0.17257877880394035,0.33333333333333337,20.0,-7.0,-7.0,29.0,-6.0,-6.0,37.0,-5.0,-5.0,0.0005045308671662702,0.0004081847222177839,7.995550777302358e-06,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.09386281588447654,0.10760257658961342,0.48375451263537905
85,0,test,2.495803037358797,1.1648479409721022,1.5279965469112784,4.468096169320383,2.0853619235939584,2.7354865010558003,12.13147163296976,8.3468152594233,9.499307188409746,21.718293118536106,14.942835122967566,17.00607677144574,2.6013844997784354,1.186060155120362,1.636453075356075,4.096668503588087,1.8678112679060814,2.577091457253661,13.48239148719864,9.364569644280628,10.857783820882254,21.232112578265575,14.747353770520675,17.09887215886969,2.5097570064305263,1.1607758222680904,1.6003032629936826,4.182928344050877,1.934626370446817,2.6671721049894708,12.301940404881142,8.448442879110484,9.818974578396423,20.503234008135237,14.080738131850806,16.364957630660705,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.39344262295081966,0.11786281394672693,0.1764338252968607,0.39178082191780816,0.3869346733668342,0.12878930995831284,0.1849313344686706,0.38383838383838387,0.38795986622073575,0.11250076772323991,0.1799509674443175,0.38590604026845643,22.0,-7.0,-7.0,33.0,-7.0,-7.0,41.0,-7.0,-7.0,5.924842037303412e-07,6.555591544516326e-05,9.302767214362035e-05,-0.01086545245598547,-0.011616705988533482,-0.009849341736415163,0.07650273224043716,0.1255762154726407,0.00273224043715847
312,0,test,2.822301514140453,1.3328481552413678,1.818814657680419,4.7940464075810425,2.264016044519583,3.089493391128382,16.81550729851661,12.380836615474438,14.087730667617146,28.56332746597342,21.03046219614836,23.92984387376063,2.9662429680269744,1.3975586596491887,1.9054498013375876,4.745988748843159,2.2360938554387015,3.0487196821401397,19.418825225815155,14.618496940362572,16.530163955057873,31.070120361304248,23.389595104580113,26.448262328092596,2.822301514140453,1.3328481552413678,1.818814657680419,4.7940464075810425,2.264016044519583,3.089493391128382,16.81550729851661,12.380836615474438,14.087730667617146,28.56332746597342,21.03046219614836,23.92984387376063,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4008097165991903,0.09979961558908923,0.1679698781065927,0.39837398373983735,0.39698492462311563,0.08620798226722592,0.16493150225249797,0.40909090909090906,0.4008097165991903,0.09979961558908923,0.1679698781065927,0.39837398373983735,16.0,-2.0,-2.0,25.0,0.0,0.0,41.0,-5.0,-5.0,0.0003795241669153433,0.00014598119522941065,8.854010282121917e-05,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.10121457489878542,0.042969865461743674,0.03643724696356275
199,0,test,2.4431192195688123,1.1400713048677533,1.3998427198382946,4.075202960510273,1.9016763159064576,2.334983553172893,11.50888354772167,7.828386116030959,8.67038140152569,19.197195098043935,13.058004709936888,14.462480452544902,2.4617018725371067,1.1069837109233918,1.5347586164527995,3.349254248349805,1.5061002869706008,2.088106961160271,11.724748597646123,7.849080107108302,9.197974936766174,15.952038908362072,10.679020553888847,12.514251614647856,2.5071430042279754,1.1514464042484431,1.594074992676032,3.705137444671885,1.7016449323868619,2.355775851245368,12.269825098594826,8.390362649538062,9.777868930927506,18.13274645112536,12.39955071360305,14.45005260728203,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3842364532019704,0.11117372257466418,0.14572227920392544,0.38024691358024687,0.3869346733668342,0.10873918464502963,0.1682368436506405,0.3787878787878788,0.38795986622073575,0.11250076772323991,0.1721645380783553,0.38926174496644295,24.0,-11.0,-11.0,33.0,-8.0,-8.0,39.0,-9.0,-9.0,0.0003902661565417142,9.683176509021008e-05,0.0001686209236896488,-0.008720416139233578,-0.0069196249947616195,-0.008211685003520763,0.06157635467980296,0.026483936869809672,0.0024630541871921183
176,0,test,2.3651250775485124,1.1075127385199453,1.5179074539602861,4.711176565761956,2.206093922696988,3.0235737187757312,10.645370231054809,7.128356213894225,8.312224109408355,21.204890702181757,14.199225684128013,16.557414153418257,2.3989898825541665,1.0987422637089783,1.5175125469966457,4.484093238419002,2.053723857399959,2.83647205046102,11.012047299656729,7.341841932533078,8.597583253162716,20.58326598066678,13.723069032772106,16.070249071332178,2.3651250775485124,1.1075127385199453,1.5179074539602861,4.711176565761956,2.206093922696988,3.0235737187757312,10.645370231054809,7.128356213894225,8.312224109408355,21.204890702181757,14.199225684128013,16.557414153418257,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3739837398373984,0.10420686356964992,0.15236211821577683,0.36734693877551017,0.36180904522613067,0.09113235349680737,0.143111215509937,0.3535353535353535,0.3739837398373984,0.10420686356964992,0.15236211821577683,0.36734693877551017,14.0,-2.0,-2.0,22.0,-2.0,-2.0,28.0,-2.0,-2.0,0.00017676840848276072,3.6199131989898236e-05,4.5054688027697484e-05,-0.00838199910037396,-0.009477750584127698,-0.01010540077946942,0.1016260162601626,0.09762521617716649,0.06504065040650407
470,0,test,2.0315311662621536,0.9192047446412315,1.2850669710411204,3.579364435795223,1.6195512167488364,2.264165615643879,7.62575372098587,4.5843279118701385,5.516225785454401,13.435851794117962,8.07714917805691,9.719064479133944,2.248775745703888,1.0239412309878742,1.4058340899169495,3.62705765436111,1.6515181144965712,2.267474338575725,9.47612754220236,6.072524752192868,7.15293657911079,15.284076680971548,9.794394761601401,11.536994482436759,2.0315311662621536,0.9192047446412315,1.2850669710411204,3.579364435795223,1.6195512167488364,2.264165615643879,7.62575372098587,4.5843279118701385,5.516225785454401,13.435851794117962,8.07714917805691,9.719064479133944,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3627118644067797,0.10552066305314178,0.16879980127261962,0.34353741496598644,0.38190954773869346,0.0987015276885681,0.1615422689406968,0.38888888888888884,0.3627118644067797,0.10552066305314178,0.16879980127261962,0.34353741496598644,19.0,-7.0,-7.0,29.0,-9.0,-9.0,38.0,-11.0,-11.0,0.0009048974558430498,7.39983462323919e-05,4.693093091785497e-05,-0.016124205620587695,-0.011676270185096982,-0.014159033175901392,0.09152542372881356,0.0447932133490382,0.6745762711864407
169,0,test,2.4641817373304145,1.1511706928470606,1.582353349922574,4.58410279076908,2.1415160683110765,2.9436426289000828,11.753860470739207,8.03651048693708,9.338548673380593,21.86563749336044,14.950273185257952,17.372447164450662,2.69121140860072,1.2566535489076656,1.7168034841961703,4.305938253761152,2.010645678252265,2.7468855747138727,14.749532813168564,10.551744226284171,12.099934828994748,23.599252501069703,16.882790762054675,19.3598957263916,2.4641817373304145,1.1511706928470606,1.582353349922574,4.58410279076908,2.1415160683110765,2.9436426289000828,11.753860470739207,8.03651048693708,9.338548673380593,21.86563749336044,14.950273185257952,17.372447164450662,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.376984126984127,0.10371680025145369,0.17117937764375757,0.3705179282868526,0.3869346733668342,0.09871412198838803,0.1715757418142465,0.3939393939393939,0.376984126984127,0.10371680025145369,0.17117937764375757,0.3705179282868526,19.0,-4.0,-4.0,30.0,-5.0,-5.0,38.0,-8.0,-8.0,0.0002891253557807292,0.000304951426339731,0.0001744153160479206,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.14285714285714285,0.03923936751511459,0.7896825396825397
285,0,test,2.6365964445793812,1.2207487346865407,1.6728601728511663,4.350384133555979,2.0142354122327917,2.7602192852044243,13.96558996643153,9.845612434660875,11.344117233303535,23.043223444612025,16.245260517190445,18.717793434950835,3.0429126939516347,1.4229761277009467,1.9451536299747074,4.988381465494483,2.332747750329421,3.1887764425814877,20.96622257458642,15.913452784320747,17.968781156981912,34.37085667964987,26.087627515279912,29.45701829013428,2.6365964445793812,1.2207487346865407,1.6728601728511663,4.350384133555979,2.0142354122327917,2.7602192852044243,13.96558996643153,9.845612434660875,11.344117233303535,23.043223444612025,16.245260517190445,18.717793434950835,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3992395437262357,0.09753176384008766,0.17420793816365665,0.3396946564885496,0.40703517587939697,0.058664248561101195,0.14994001728173423,0.38888888888888884,0.3992395437262357,0.09753176384008766,0.17420793816365665,0.3396946564885496,15.0,-1.0,-1.0,25.0,-1.0,-1.0,35.0,-3.0,-3.0,0.0007069668454020792,0.0006636622120226801,0.00011657932335917475,-0.03285981169707064,-0.03692772456743043,-0.02927495323908147,0.09505703422053231,0.048197649144826674,0.688212927756654
296,0,test,2.5557807017077985,1.1755090115403817,1.620654407043944,3.980314207577719,1.8307107556776434,2.5239699781831915,12.881352226664724,8.90537051076328,10.333817049142986,20.061122320215553,13.869019647910026,16.093649502763668,2.4322119489817036,1.0745557329103357,1.5074709426848723,3.6574615774160955,1.6158732825719335,2.2668735980223644,11.384035156056514,7.4969629963363404,8.862819959124712,17.1188498587316,11.27362856591931,13.327548810713854,2.5557807017077985,1.1755090115403817,1.620654407043944,3.980314207577719,1.8307107556776434,2.5239699781831915,12.881352226664724,8.90537051076328,10.333817049142986,20.061122320215553,13.869019647910026,16.093649502763668,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.397887323943662,0.10966236788039307,0.17774680872117954,0.3816254416961131,0.3919597989949749,0.11877684160149116,0.18160921468779623,0.3434343434343434,0.397887323943662,0.10966236788039307,0.17774680872117954,0.3816254416961131,15.0,-3.0,-3.0,25.0,-5.0,-5.0,34.0,-5.0,-5.0,-0.000299375213472895,0.0004465528128769653,7.838846686706804e-05,-0.00962349392466777,-0.010320615795763821,-0.008985140144186055,0.0880281690140845,0.1912659909449739,0.06690140845070422
381,0,test,2.412439713998459,1.1020872851025156,1.5142016227783774,3.8242652284407392,1.7470588212704654,2.400353708836178,11.161157988699186,7.453677883587636,8.70588465839936,17.692972038903825,11.81577346318722,13.800805793712621,2.5363052181645473,1.172137005060475,1.609016281436169,3.785530176364996,1.7494582165081716,2.401516837964431,12.63290879406944,8.720441434990386,10.105261525457033,18.855087752342445,13.015584231328933,15.082479888741839,2.412439713998459,1.1020872851025156,1.5142016227783774,3.8242652284407392,1.7470588212704654,2.400353708836178,11.161157988699186,7.453677883587636,8.70588465839936,17.692972038903825,11.81577346318722,13.800805793712621,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3920863309352518,0.1138098497862392,0.1767753261505628,0.38267148014440433,0.40201005025125625,0.10877696754448929,0.17997332237145658,0.4191919191919192,0.3920863309352518,0.1138098497862392,0.1767753261505628,0.38267148014440433,19.0,-8.0,-8.0,29.0,-8.0,-8.0,36.0,-7.0,-7.0,0.00011406503256040737,-0.00023671621186019913,-4.524745884915445e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.08992805755395683,0.04794243706911698,0.0035971223021582736
224,0,test,2.403909974640487,1.0944124106132336,1.5107595339931885,4.0429395028044555,1.840602690576802,2.540822852624908,11.066361091292324,7.362049026357944,8.623547611199633,18.611607289900725,12.381627907965632,14.50323916429029,2.95020897667734,1.358682967180352,1.8621547717701505,4.470013601026272,2.0586105563338664,2.8214466238941673,19.1099468441787,14.198709035818865,16.141454472683737,28.954464915422275,21.513195508816462,24.456749201035965,2.5038568236821654,1.1189831334484288,1.558965104202425,4.104683317511746,1.8343985794236533,2.5556804986924995,12.229570416357948,8.235249065201916,9.657035608258635,20.04847609239008,13.5004083036097,15.83120591517809,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.35542168674698793,0.08624875441616087,0.1450008450636212,0.3262839879154078,0.40201005025125625,0.12130829586529135,0.18164277145325958,0.4040404040404041,0.3612040133779264,0.08574491488043057,0.14985807344466717,0.3355704697986577,22.0,-12.0,-12.0,30.0,-9.0,-9.0,40.0,-13.0,-13.0,0.0012215254685827971,9.214623529577604e-05,0.0007516175133270734,-0.0032891588125378846,-0.005513784411708578,-0.00639327704503323,0.13855421686746988,0.05825538964851232,0.6054216867469879
16,0,test,2.376698969545567,1.1178420219071643,1.5293040658555008,4.484844383210279,2.1093742108304685,2.885805412405295,10.769294355240945,7.247900307006905,8.43573457654694,20.321719291810595,13.676828827911335,15.918278805461455,2.7637694264504997,1.2861364089687013,1.7702852871252168,4.49393402674878,2.0912787137702464,2.8785126619922226,15.859511681984268,11.476951730426808,13.158884220036082,25.78782387314515,18.661710130775298,21.396559707375744,2.458374642439588,1.1500252633001302,1.5721350263620657,4.4970267849504655,2.1037047499392623,2.8758567555403642,11.685802488488749,7.985741217871114,9.259812664189369,21.37646796674771,14.608063203422768,16.93868170278543,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3513513513513513,0.0814862838850845,0.15055215055215054,0.3343373493975904,0.38190954773869346,0.09619526202440776,0.1598728198588938,0.38383838383838387,0.35451505016722407,0.08072540075153123,0.14539380433852556,0.3422818791946308,23.0,-11.0,-11.0,30.0,-3.0,-3.0,37.0,-6.0,-6.0,0.00045745356279114764,0.0004004004104348678,0.000589045235787365,-0.019897877815783893,-0.0261081311439586,-0.029594946818672696,0.07807807807807808,0.10363433549291899,0.7687687687687688
465,0,test,2.109073122170394,0.9881736908111487,1.3466627408576657,4.09109364661968,1.9168188460312643,2.612201220217882,8.2405997145947,5.172987645250055,6.097163216434527,15.984777759635502,10.034349528738058,11.827027443927216,2.4700466038803417,1.1357298594992058,1.5589520072217224,4.1865196675937995,1.9249658635579756,2.6422915376639358,11.822997836383696,8.025597371756746,9.335954483026338,20.03897938370118,13.602707409757196,15.823651666146336,2.070006425024158,0.9779004945660752,1.3261164098467941,4.03248004874836,1.9050009634404064,2.5833436555457028,7.924874035193039,4.944329748269514,5.820769421077139,15.438066302324103,9.631811197927625,11.33916120989053,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.33956386292834895,0.0782885907666071,0.1416364017884526,0.321875,0.35678391959798994,0.07357589954786459,0.13808608988179627,0.36868686868686873,0.3411371237458194,0.08070306698455065,0.14313934843992393,0.31543624161073824,14.0,-1.0,-1.0,29.0,-12.0,-12.0,34.0,-4.0,-4.0,0.0014532833398337862,0.00016114008806013036,0.0003741584158002217,-0.018702640653550873,-0.016758730210145956,-0.020219846597533397,0.0778816199376947,0.04756973633901968,0.5046728971962616
