idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
233,1,test,2.7015441233555246,1.237766791529884,1.6844374698138775,4.654145321424369,2.13239031412079,2.901902175718957,14.902725614285263,10.580470290035487,12.137543066920852,25.674002543422134,18.2277408957047,20.91022270934879,3.0827859783891456,1.41558384988559,1.9508633576253829,4.67088784604416,2.1448240149781665,2.955853572159671,21.81910535435696,16.521779547367174,18.717491355597488,33.059250536904486,25.032999314192686,28.359835387268923,2.5893415934266057,1.1456861948937829,1.5974593030213917,4.36405886532574,1.9309317891468254,2.692347139923694,13.320998082539164,9.084845707516699,10.624693154826737,22.45112036383005,15.311537709297808,17.906786216000118,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3717579250720461,0.11132627039578713,0.15865919584428456,0.338150289017341,0.39698492462311563,0.11377690457299028,0.17160929857970997,0.36363636363636365,0.3612040133779264,0.09743105845305167,0.14540868523554595,0.3087248322147651,26.0,-16.0,-16.0,39.0,-19.0,-19.0,46.0,-19.0,-19.0,0.0010436915913951505,0.00012888225346108952,0.0006527184479459755,-0.002902652531627581,-0.00357861215046551,-0.004037628866495169,-1.4828569889068604
282,1,test,2.8201985401464693,1.2814222108021165,1.7503694997462071,4.896418324303379,2.224800525503061,3.0389850823814517,16.78018188120804,12.121296041570712,13.865300750741703,29.133690014612732,21.04494956910743,24.072884125520872,3.258039806955424,1.5187472657120453,2.083789120249416,4.687827060367517,2.185247864333878,2.998257726977577,25.99852503412108,20.305210821524913,22.76280756500507,37.40794968938285,29.216130678453112,32.75224110072672,2.8201985401464693,1.2814222108021165,1.7503694997462071,4.896418324303379,2.224800525503061,3.0389850823814517,16.78018188120804,12.121296041570712,13.865300750741703,29.133690014612732,21.04494956910743,24.072884125520872,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4113475177304965,0.12462185401368231,0.1884701592399305,0.3665480427046264,0.42713567839195976,0.1188650017002304,0.1967517051031451,0.4242424242424242,0.4113475177304965,0.12462185401368231,0.1884701592399305,0.3665480427046264,22.0,-4.0,-4.0,36.0,-11.0,-11.0,44.0,-9.0,-9.0,0.0012158492766496107,0.0004226675312695529,4.623567178498841e-05,-0.0049420028924966886,-0.0033268330222337994,-0.0041689287906567785,-1.1490776538848877
421,1,test,2.020249971420893,0.8926883240756751,1.0573158287376343,3.2658176229736235,1.4430675915509033,1.7091947607412885,7.5402095349951646,4.452092141879678,4.920838718170215,12.189060526495942,7.196991056422035,7.954739281252601,2.368050848419343,1.0808250343266161,1.4968908087007025,3.4319577513323813,1.56641309322698,2.169406969131453,10.676561752558252,7.053839255832676,8.286880380994237,15.473277902258337,10.222955443235762,12.009971566658315,2.0857538092495207,0.9638918861304582,1.3272211733570622,3.17627483642059,1.467855664158058,2.021148994959993,8.050657855322227,4.980091813279377,5.915516963706271,12.259885058866336,7.583896162354383,9.008401467573002,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3543123543123543,0.11799105047067793,0.14219114219114215,0.3107476635514018,0.40201005025125625,0.14637095250689536,0.20668450768030466,0.3434343434343434,0.36789297658862874,0.12415341064538998,0.18880510117149862,0.3087248322147651,21.0,-6.0,-6.0,32.0,-7.0,-7.0,39.0,-7.0,-7.0,0.0004386825180238089,0.0007467412492729943,-3.298926246237639e-05,-0.052127505934222995,-0.05951140324794224,-0.05508551943297757,-2.1119210720062256
218,1,test,2.957785775223557,1.4042381583348618,1.9111061243112655,5.684494536757772,2.698770210549812,3.672907082660713,19.25528898037446,14.527074623196366,16.40711052661522,37.006258509157156,27.919221541455506,31.53241554333862,3.000550150871277,1.3937927137938957,1.9238310757781907,5.4063966682365345,2.5113382230520642,3.4663622986994422,20.096590038987884,15.109974469439617,17.16155592876844,36.210072142320506,27.22517922421552,30.921722394177365,2.957785775223557,1.4042381583348618,1.9111061243112655,5.684494536757772,2.698770210549812,3.672907082660713,19.25528898037446,14.527074623196366,16.40711052661522,37.006258509157156,27.919221541455506,31.53241554333862,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39591836734693875,0.09245604555467801,0.16118295350704726,0.3729508196721312,0.40201005025125625,0.09373937355952688,0.16494828063522948,0.3737373737373737,0.39591836734693875,0.09245604555467801,0.16118295350704726,0.3729508196721312,25.0,-9.0,-9.0,36.0,-12.0,-12.0,45.0,-10.0,-10.0,0.0004847434654576622,2.599898159881381e-06,8.180005461842926e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,-0.7105188369750977
130,1,test,2.6411480041825848,1.2068746535836932,1.6618734097523888,4.078243241752521,1.8635564503865854,2.566128059176483,14.02930006171714,9.832705613981311,11.366775930319523,21.662889801180878,15.182854256882905,17.55163930416985,2.55015090901648,1.1454464595468967,1.5901308685855926,3.8638650136613326,1.7355249387074192,2.409289194826655,12.809036635937654,8.734714240778906,10.197287822467406,19.407631266572203,13.234415516331676,15.450436094647584,2.5755474659112783,1.1703268351413416,1.6139160374982267,4.003441656856909,1.8191608836393907,2.5086777784946523,13.138508075215757,9.062082048143996,10.522547328477106,20.422551412252474,14.086137898669424,16.356291184161307,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3694267515923567,0.1039259566797971,0.16815556515167873,0.36741214057507987,0.37688442211055273,0.10871399604538978,0.16987273596698016,0.3484848484848485,0.37792642140468224,0.1124840173980044,0.17547925788966556,0.35906040268456374,22.0,-10.0,-10.0,35.0,-15.0,-15.0,42.0,-12.0,-12.0,0.0008052411763775927,0.0002503641650992144,-8.548092286204739e-05,-0.004227727866497055,-0.00419791017792992,-0.00428107461365812,-1.6798372268676758
309,1,test,3.772411617450416,1.763064197228303,2.3857538892923817,5.7029987393220996,2.665338227574552,3.606698526753777,43.48480720570917,36.02635867954689,39.4833534734534,65.73879677568975,54.46337753319736,59.689540251044264,3.8174395537256594,1.803731184848239,2.4704000338807126,5.655466005519495,2.6721943479233166,3.6598519020454994,45.48759055603114,37.99654509367583,41.641567969643845,67.38902304597205,56.291177916556784,61.69121180687977,3.772411617450416,1.763064197228303,2.3857538892923817,5.7029987393220996,2.665338227574552,3.606698526753777,43.48480720570917,36.02635867954689,39.4833534734534,65.73879677568975,54.46337753319736,59.689540251044264,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4375,0.12365984405458086,0.19074675324675328,0.4117647058823529,0.4321608040201005,0.11135879900756918,0.17339619634063475,0.4040404040404041,0.4375,0.12365984405458086,0.19074675324675328,0.4117647058823529,24.0,0.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,0.0002667557402813889,8.219677047552275e-05,0.00025123560300624237,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,-0.8945376873016357
286,1,test,2.9555248298952654,1.3647592239011805,1.8711295995672008,4.863323926441415,2.2457149134035297,3.078948706166135,19.21180300294271,14.304298297503792,16.254152422558427,31.613072666217896,23.53776069060148,26.74625081172313,3.1957795272520437,1.4944242181361296,2.0491700557351082,4.954696941476037,2.3169367723040772,3.177007838349005,24.429209506419372,18.94783819417495,21.2817064074505,37.874743420805224,29.37649332430224,32.99489365496201,2.9075304281751446,1.3321607321869018,1.8366144292240634,4.766443324877287,2.183870052765413,3.0108433265968255,18.311521065514754,13.478993211446232,15.393469857519712,30.018886992647136,22.09671018269874,25.235196487737234,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.432258064516129,0.147233909926757,0.20908209885089302,0.42071197411003236,0.44723618090452266,0.1489905668694349,0.220191105779314,0.43939393939393945,0.43143812709030105,0.14429288502018423,0.21008106368651902,0.41946308724832215,28.0,-16.0,-16.0,37.0,-12.0,-12.0,45.0,-13.0,-13.0,0.001238201290814497,3.421445874249251e-05,0.00014597159227972828,-0.005968783527276145,-0.004750544616679342,-0.005843644511495327,-1.1808652877807617
362,1,test,2.7263504713773727,1.2579551915539071,1.6883068176337817,4.812008581981063,2.2202909130926463,2.979861533123625,15.277031195570935,10.934769762969697,12.453343698744925,26.9639600601827,19.299868631641516,21.980151628284794,3.010332359141441,1.3979035466866248,1.9301577283506415,4.269974977505591,1.9828419101937942,2.737812380639208,20.294143748685762,15.279166862562295,17.348949920998624,28.786019501681935,21.672577110017443,24.60843960425337,2.8121552367672873,1.3182451505924482,1.8025210355668466,4.635420719946078,2.172931566910629,2.9711885201651316,16.64575512987566,12.191276221899805,13.901158268743766,27.43805790638845,20.0955102558788,22.913997146280934,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.38636363636363635,0.10834945196647328,0.16935483870967738,0.36182336182336183,0.3869346733668342,0.08367652800342562,0.1665673945688375,0.38383838383838387,0.39799331103678925,0.10583972172126332,0.18553502405124978,0.37248322147651003,25.0,-12.0,-12.0,35.0,-12.0,-12.0,43.0,-13.0,-13.0,0.00046554125597182385,0.00019346072758756713,0.0002818619082731078,0.0002977419659311309,-0.00010165099709258385,0.00013822313020828148,-1.2680234909057617
180,1,test,2.6374719054814575,1.252151037847308,1.4588775878774374,5.133017071654495,2.4369217507880343,2.839250552191963,13.97782164781975,9.981713726998478,10.728018847734052,27.20347352086893,19.426294876759368,20.878745201419637,3.0273844584747773,1.434410294640165,1.959986226183519,5.131160099109793,2.431203889220619,3.3220105528534227,20.643168851891073,15.724813660905546,17.735364633321357,34.988421782866226,26.652226543907705,30.059940056476876,2.599250108501983,1.2298109064225922,1.6734130867209611,4.998557900965352,2.3650209738896004,3.2181020898480024,13.453645476952405,9.520501099261786,10.9296654742676,25.872395147985394,18.30865596011882,21.018587450514616,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39953810623556585,0.14232934037628098,0.1707991033030145,0.35185185185185186,0.3919597989949749,0.12128310726565161,0.17993976560599323,0.3484848484848485,0.3812709030100334,0.13753133706679466,0.18772251591325917,0.3120805369127517,24.0,0.0,0.0,33.0,-2.0,-2.0,43.0,0.0,0.0,0.00019422813060007178,0.0009876723629303806,6.107285840180744e-05,-0.014035370930490565,-0.018248986312192628,-0.01634789074413856,-0.9546477794647217
407,1,test,2.021592641534064,0.8744157972272424,1.109736914653419,4.813315813176343,2.0819423743505774,2.6422307491748076,7.550340348633244,4.401050935344786,5.061403310837351,17.977000830079152,10.47869270320187,12.050960263898453,2.3181879400607928,1.0238815190199018,1.4451143006846572,4.333061570207089,1.9137972318129006,2.7011482255787986,10.157252070447342,6.508787472337472,7.762993427293286,18.98551788868662,12.165957892219573,14.510268088398664,2.0778935828735197,0.9155365403252651,1.271156392647093,4.328944964319833,1.9073677923443024,2.648242484681444,7.987625909311671,4.790164956695781,5.747040466254505,16.64088731106598,9.979510326449546,11.973000971363554,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3483709273182958,0.10431585848225067,0.13722723230363298,0.31658291457286436,0.371859296482412,0.11872646440221146,0.17319485574785443,0.3434343434343434,0.35785953177257523,0.11411996582933648,0.16764818583264196,0.32885906040268453,19.0,-10.0,-10.0,30.0,-18.0,-18.0,36.0,-17.0,-17.0,0.0002630941698133476,0.0004979013099146842,7.262582398242571e-05,-0.09510428792557146,-0.10882547135388343,-0.10177143582213599,-0.611203670501709
85,1,test,2.3005661659620027,1.0372685303492444,1.406135849057463,4.342779981735759,1.9580523594293218,2.654363394210077,9.979831096302826,6.442764863980355,7.533889115616343,18.838932497298917,12.162010679064519,14.221726512366677,2.316883284242908,0.9914575067239497,1.4119041643291033,3.707013254788653,1.5863320107583196,2.2590466629265653,10.144008993147285,6.380221443135957,7.672128683702585,16.230414389035655,10.20835430901753,12.275405893924136,2.27071861638672,1.0041357484506985,1.400893724230206,4.030861449207195,1.7824894942911804,2.4867935933080574,9.686359089977564,6.137653665081556,7.299866166672944,17.194720278066683,10.895243192452467,12.95834230770345,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.35511363636363635,0.07426257253384916,0.1322397360703812,0.3475783475783476,0.35678391959798994,0.06355083689122298,0.12973884447278128,0.3484848484848485,0.3612040133779264,0.08407546579862757,0.1420716440787051,0.3422818791946308,22.0,-10.0,-10.0,30.0,-11.0,-11.0,38.0,-11.0,-11.0,7.951328449639165e-05,7.926299454387102e-05,0.00011695700024323796,-0.006215445394915697,-0.009848341433708718,-0.009544810579726004,-1.7269253730773926
71,1,test,2.638617605722251,1.2044965915340313,1.6200257312164836,4.63051521004199,2.1137734302410944,2.842986332232849,13.99384521879924,9.797890016507209,11.224552713003158,24.557826413382983,17.194336401517553,19.697989564976133,2.446285711460976,1.009542441275319,1.4595017311328031,3.8524184432456314,1.5898306161816045,2.2984279230437843,11.545384093005495,7.33841158323209,8.86279078114195,18.18170723307952,11.556553674381245,13.957150836444018,2.5717192326102367,1.1577622501456932,1.6109017999679884,4.383612328312903,1.973458380930159,2.7458553408545257,13.088306953189411,8.976111816429782,10.474474721016739,22.309614124754678,15.300190596187125,17.85421827446035,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3697478991596639,0.09702062643239118,0.14589648175985936,0.4044943820224719,0.3517587939698492,0.09611969622548833,0.14307765874447353,0.3787878787878788,0.36454849498327757,0.08575049832217574,0.14875316684089712,0.3959731543624161,21.0,-6.0,-6.0,29.0,-7.0,-7.0,36.0,-7.0,-7.0,-0.0008432441639386081,-6.614085045962917e-05,-0.0003155438081232683,-0.0029367023729820474,-0.003612932844422545,-0.0032594890427954937,-1.2608742713928223
276,1,test,2.5700025007758343,1.1669830294329453,1.5750713664651985,5.082893834867761,2.3080331026562697,3.1151411470089485,13.065857115673431,8.99839408406995,10.361319030686875,25.841361850998563,17.796823855160568,20.492386527358484,2.201320238448867,0.9762751564832601,1.357704661152325,4.192990930378794,1.859571726634781,2.5861041164806187,9.036936538152837,5.632616985404416,6.712179399019739,17.21321245362445,10.728794257913172,12.785103617180456,2.4199893546343647,1.0785163328644032,1.5016720228810998,4.8079258701345,2.142747681187556,2.9834543500949,11.245739599234765,7.421066414342281,8.740667962183286,22.342529005102183,14.743840558295922,17.36556548778136,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3802816901408451,0.10461361700441751,0.16620544380653424,0.3926553672316384,0.36180904522613067,0.11118247881009058,0.17316129898239108,0.33838383838383834,0.3745819397993311,0.11247843395625934,0.17324712333659475,0.37583892617449666,21.0,-9.0,-9.0,29.0,-6.0,-6.0,34.0,-7.0,-7.0,0.00023040547066965856,-0.00042415058112199567,-0.00013311186598768992,-0.038119590770858025,-0.03461520102967963,-0.03979946867643758,-1.3770906925201416
277,1,test,2.535865781275002,1.1571316160158063,1.5911541847646182,4.85904604541081,2.2172134835915775,3.048856728226398,12.627358647481952,8.657485405334704,10.05528717026153,24.195648505175097,16.588859131512304,19.267227674630156,2.7080763428654504,1.2582675134551173,1.733378992603845,4.8358506122597325,2.246906274026995,3.095319629649723,15.000392131574088,10.73809252062561,12.350027174247273,26.78641452066801,19.175165215402874,22.053619954012984,2.535865781275002,1.1571316160158063,1.5911541847646182,4.85904604541081,2.2172134835915775,3.048856728226398,12.627358647481952,8.657485405334704,10.05528717026153,24.195648505175097,16.588859131512304,19.267227674630156,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3547297297297297,0.07816986463698095,0.12439265107804431,0.34237288135593225,0.3517587939698492,0.05100691427060111,0.10801922802661046,0.36868686868686873,0.3547297297297297,0.07816986463698095,0.12439265107804431,0.34237288135593225,18.0,-4.0,-4.0,30.0,-8.0,-8.0,35.0,-4.0,-4.0,0.00034938539620807743,4.340831711894948e-05,9.916579868590977e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,-0.9622561931610107
253,1,test,2.440994509079489,1.1001227487857679,1.2968373630003893,5.08053881076353,2.2897291661330574,2.6991591048094223,11.484456461559981,7.662082214112263,8.344662607853694,23.903055314730107,15.947395995879592,17.36807767663329,3.049313121105558,1.395842988820366,1.9308228990041396,4.620171395614482,2.114913619424797,2.925489240915363,21.10084571810498,15.875765595071353,18.040615272648495,31.970978360765123,24.054190295562655,27.334265564618935,2.592051150408078,1.1988665904379292,1.6264659344067223,4.829908975915674,2.2339129014371357,3.0306818653541416,13.35714102946843,9.329485065936783,10.730816855703724,24.889082663605773,17.384133663236245,19.995310911249177,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3663594470046083,0.10859189809781888,0.13566540985895825,0.32563510392609696,0.37688442211055273,0.07863880807546497,0.14816989790354107,0.36868686868686873,0.3712374581939799,0.09911725786009007,0.16100386531300104,0.3389261744966443,19.0,1.0,1.0,30.0,0.0,0.0,38.0,0.0,0.0,0.00018143980607635755,0.000964306979361594,1.394188181745775e-05,-0.046772581394510127,-0.05797439683615391,-0.056038651305990506,-1.0457284450531006
390,1,test,1.9759817254600343,0.8829806624504326,1.0737406780501786,3.9053601083384644,1.7451363092770347,2.1221572835048343,7.213698049767661,4.230484586176432,4.748576670388357,14.257261711569106,8.361193592490213,9.385158607984538,2.302179371891309,0.9979747854368077,1.3752242694101993,3.514777667009632,1.5236256266210804,2.09957903726748,9.995943611909402,6.3111865898017845,7.469140017688735,15.26098261360214,9.635399373743184,11.40326720257822,1.9428518089562354,0.8193780954428276,1.1619841193801235,3.5111779679931967,1.4808037869448691,2.099971300084561,6.9786243230128395,3.903105181511449,4.795258395332629,12.611971668095492,7.053804544900208,8.66612963011921,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.34928229665071775,0.10555469808440954,0.12836343057056132,0.3309352517985612,0.371859296482412,0.12123273006637192,0.16818650850244543,0.35858585858585856,0.34448160535117056,0.1040809375715378,0.1442591359407145,0.3120805369127517,17.0,-5.0,-5.0,25.0,-5.0,-5.0,34.0,-7.0,-7.0,-0.00017189826947357857,0.00033660567320381156,-8.781067870776204e-05,-0.05369883581747459,-0.06005721858532631,-0.05637450153182311,-1.589228868484497
91,1,test,3.0310906285718846,1.388418213694742,1.910668402361021,5.12149795862146,2.34594801624284,3.2283707488168973,20.719817896462317,15.550853207521417,17.653669358160354,35.00934748022943,26.275579557536183,29.82861374309853,3.1100272683042975,1.4444959530027035,1.9868627840860122,4.474859378855105,2.078411443169358,2.8587953727856297,22.421655792943508,17.133173437911697,19.347087545028725,32.26137524164534,24.652048112103166,27.83753603601256,3.0310906285718846,1.388418213694742,1.910668402361021,5.12149795862146,2.34594801624284,3.2283707488168973,20.719817896462317,15.550853207521417,17.653669358160354,35.00934748022943,26.275579557536183,29.82861374309853,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40614334470989766,0.10631370246117533,0.17912858875076032,0.37328767123287676,0.4120603015075377,0.11381468747244994,0.18167632821872304,0.36868686868686873,0.40614334470989766,0.10631370246117533,0.17912858875076032,0.37328767123287676,22.0,-7.0,-7.0,36.0,-13.0,-13.0,41.0,-7.0,-7.0,0.0014426296120134668,0.0009036369559706555,4.0772430003396614e-05,-0.014348314882687951,-0.015604051018615728,-0.012591851828170242,-1.2059507369995117
146,1,test,3.215187885722176,1.5250190001128086,2.0848210053871608,5.115071636376189,2.426166591088559,3.316760690388664,24.907971323734262,19.487575269009206,21.811178879750702,39.626318015031785,31.00296065524192,34.69960276323976,3.1569864474349285,1.4726950628622564,2.0296036131468935,5.133311296642161,2.394626118475214,3.300168476661616,23.499671619987506,18.11104050800811,20.412106373217064,38.210848162581314,29.448846354484733,33.190416867019614,3.215187885722176,1.5250190001128086,2.0848210053871608,5.115071636376189,2.426166591088559,3.316760690388664,24.907971323734262,19.487575269009206,21.811178879750702,39.626318015031785,31.00296065524192,34.69960276323976,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41393442622950816,0.1112759395219417,0.1809643989815517,0.4238683127572016,0.40201005025125625,0.09624563922368734,0.1699566278806386,0.40909090909090906,0.41393442622950816,0.1112759395219417,0.1809643989815517,0.4238683127572016,17.0,-5.0,-5.0,29.0,-11.0,-11.0,39.0,-11.0,-11.0,4.161372257643482e-05,4.2418503759838605e-05,-6.445564380134693e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,-0.47698283195495605
461,1,test,2.7093498030854337,1.245641100428753,1.6596369911054705,4.7446662405252225,2.1813910002630355,2.9063886819847013,15.019506702477456,10.697548000840019,12.162676149746938,26.30245320092393,18.733754791714958,21.299515793947073,2.7116380504627324,1.1710751650157776,1.6411893439982357,4.077651203703357,1.761015285738011,2.4679539007492264,15.05391440094717,10.386697760876373,12.137226457810574,22.637465264582207,15.619094377257703,18.25146835760988,2.6567097077002892,1.2012276124690913,1.6599273649306112,4.452586102290987,2.013230635423058,2.7820011702747673,14.24932742991767,9.96277793729777,11.539778044100272,23.881554351817325,16.697393191001847,19.34041012977699,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3994413407821229,0.13305361414335026,0.17656744048886774,0.38095238095238093,0.39698492462311563,0.12129570156547154,0.18663434031593695,0.36868686868686873,0.39799331103678925,0.13422035611191452,0.18664737110353002,0.37583892617449666,18.0,-4.0,-4.0,30.0,-6.0,-6.0,38.0,-4.0,-4.0,0.0004500235431860205,-0.00036841708178659524,0.0002542212776835733,-0.01576105567982289,-0.012121799407134759,-0.014251777288416534,-1.4933321475982666
19,1,test,2.7237365894073986,1.2740216875214818,1.7414057574641921,4.927812908467333,2.3049734478184702,3.150569626991137,15.237150982964835,10.975251700465911,12.566477097989864,27.56721394944296,19.856540905448195,22.73540264438956,3.0109032386511414,1.4017765605643802,1.935489027048381,5.3766129261627515,2.5031724295792497,3.456230405443537,20.305732567113555,15.307288496708324,17.374525778138466,36.26023672698849,27.334443744122005,31.02593888953297,2.7237365894073986,1.2740216875214818,1.7414057574641921,4.927812908467333,2.3049734478184702,3.150569626991137,15.237150982964835,10.975251700465911,12.566477097989864,27.56721394944296,19.856540905448195,22.73540264438956,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3941605839416058,0.11911504660098649,0.18299553539791646,0.38827838827838823,0.4321608040201005,0.141433986977494,0.2168018724675128,0.4494949494949495,0.3941605839416058,0.11911504660098649,0.18299553539791646,0.38827838827838823,19.0,-7.0,-7.0,31.0,-9.0,-9.0,39.0,-9.0,-9.0,0.00014352068810952778,0.00019208587735809897,-0.00011887993508948975,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,-1.0532681941986084
132,1,test,2.450401210784912,1.0752743533946647,1.4832716944397135,4.831970926884854,2.1203443710198164,2.924878453642356,11.59299702171982,7.637418536262475,8.962613881305403,22.86034805968346,15.060302843978247,17.673468945720202,2.382358574987057,1.0162982702258254,1.4382279759858427,4.143232304325317,1.7674752525666535,2.5012660451927706,10.830417114372443,6.910540000687515,8.259839570245962,18.835508024995555,12.018330435978289,14.364938383036458,2.5269613776318605,1.0951155832948378,1.5419008736955426,4.650849161285633,2.0155501533033826,2.837854368764803,12.51541866814552,8.328999334212348,9.837444760663278,23.034512886157398,15.329446627384689,18.105726553367994,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.36571428571428577,0.09467291624210317,0.15457059069962298,0.3696275071633238,0.35678391959798994,0.09111975919698745,0.15144168253622037,0.36363636363636365,0.36789297658862874,0.0957727762547389,0.16099642486449084,0.3825503355704698,17.0,1.0,1.0,26.0,-1.0,-1.0,35.0,-5.0,-5.0,-7.292184302964352e-05,-0.000284813679141981,-0.00010748934466623978,-0.0029144993112968365,-0.0035902327256156497,-0.003245617266768086,-1.1791117191314697
