idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
27,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4428939470663456,0.5052360027197664,0.7867292697340229,2.6720258279006397,0.9356222272588266,1.4569060550630053,4.2329279783508635,1.6789351634164214,2.3055419849137664,7.838755515464562,3.1091391915118916,4.269522194284752,1.6901721300854597,0.7225242318521643,1.0257128647534555,3.3358660462213017,1.4260346681292713,2.0244332856976093,5.420413641098999,2.788666604226768,3.4769742889712143,10.698184817958548,5.503947245184409,6.862449254548448,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,1.0,0.0,0.0,1.0,0.31155778894472363,0.0784750821778063,0.12457949178278704,0.36363636363636365,0.3311036789297659,0.08736411298652713,0.1364429447807114,0.38590604026845643,15.0,-4.0,-4.0,22.0,-7.0,-7.0,30.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
172,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8592375366568915,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
16,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685844190308075,0.692570492248653,1.0096331604266067,2.6137119229582555,1.073752701160702,1.565322729343576,5.3970051091888775,2.696945910907243,3.430592189796509,8.367449781688181,4.18131148977867,5.318747581079858,1.9695328022447054,0.915582028797266,1.2547282086419624,3.3194373071539975,1.5431157788717964,2.1147104640033074,7.167327146850651,4.298363765247041,5.123539872722272,12.079764854242669,7.244433312214113,8.635179560767874,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,1.0,0.0,0.0,1.0,0.2562814070351759,0.058286419566504155,0.09434484610028437,0.23737373737373735,0.30434782608695654,0.08564999637076287,0.12525995066982643,0.30201342281879195,14.0,-3.0,-3.0,22.0,-6.0,-6.0,26.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
1,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594750947175682,0.0,0.0,6.406792462162178,0.0,0.0,13.393251318931911,0.0,0.0,33.06975634304175,0.0,0.0,2.9959375739435865,0.0,0.0,7.0770178912053225,0.0,0.0,20.004106429303256,0.0,0.0,47.25379471488958,0.0,0.0,0.5175879396984925,-0.4824120603015075,-0.4824120603015075,0.44723618090452266,-0.5527638190954773,-0.5527638190954773,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,1.0,0.0,0.7517106549364614,1.0,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.35858585858585856,0.4046822742474916,-0.5953177257525084,-0.5953177257525084,0.4161073825503355,21.0,-12.0,-12.0,28.0,-19.0,-19.0,33.0,-24.0,-24.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
6,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0600936501759404,0.0,0.0,6.338749692849047,0.0,0.0,7.846704621178654,0.0,0.0,24.14370652670355,0.0,0.0,1.5948563384273002,0.0,0.0,6.8350985932598585,0.0,0.0,4.92762111146843,0.0,0.0,21.11837619200756,0.0,0.0,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.3015075376884422,-0.6984924623115578,-0.6984924623115578,0.2613065326633166,-0.7386934673366834,-0.7386934673366834,1.0,0.0,0.8475073313782991,1.0,0.29648241206030146,-0.7035175879396985,-0.7035175879396985,0.24747474747474751,0.25083612040133785,-0.7491638795986622,-0.7491638795986622,0.20134228187919467,22.0,-13.0,-13.0,29.0,-20.0,-20.0,38.0,-29.0,-29.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
227,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8966741773484368,0.8542238011695646,1.1955768071429933,5.661713962234139,2.5499217945360138,3.5688859914716216,6.6636952787998025,3.8275371177342206,4.647731526161354,19.891627697909858,11.425483933534986,13.873825451227923,2.1944475308121167,1.0282833042126005,1.411665679985063,6.391594749938204,2.9949999151823317,4.11164761160698,8.975041253123832,5.765383775689253,6.787492008493938,26.140896853758736,16.792379929192002,19.769394199496908,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,1.0,0.0,0.8250244379276638,1.0,0.31658291457286436,0.12861298976083424,0.17134084445600295,0.23737373737373735,0.35451505016722407,0.1341477713692274,0.18988768642973797,0.3087248322147651,13.0,0.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
113,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
204,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6458249267026401,0.0,0.0,5.14320289594575,0.0,0.0,5.185285623701382,0.0,0.0,16.204017574066818,0.0,0.0,1.7714160789956017,0.0,0.0,6.252056749396242,0.0,0.0,5.879172842645008,0.0,0.0,20.750021797570614,0.0,0.0,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,0.26633165829145733,-0.7336683417085427,-0.7336683417085427,0.20603015075376885,-0.7939698492462312,-0.7939698492462312,1.0,0.7536656891495601,0.7536656891495601,1.0,0.27638190954773867,-0.7236180904522613,-0.7236180904522613,0.2828282828282829,0.30434782608695654,-0.6956521739130435,-0.6956521739130435,0.3087248322147651,18.0,-9.0,-9.0,25.0,-16.0,-16.0,30.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
233,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1288888590602233,1.4696910635808595,2.0088327425076695,5.688888834654951,2.672165570147017,3.6524231681957624,22.84857744258567,17.593483949258385,19.78355124541489,41.54286807742849,31.98815263501524,35.97009317348162,3.099854279529104,1.4792416091293779,2.0054760123674864,6.326233223528784,3.018860426794649,4.092808188505074,22.194716821197233,17.138529677198882,19.207392033220916,45.29534045142292,34.976591177956905,39.19875925147126,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,1.0,0.0,0.7409579667644184,1.0,0.42211055276381915,0.11383987607208979,0.1867182322295955,0.36363636363636365,0.4280936454849499,0.11256776902418197,0.18226494693100104,0.38926174496644295,25.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
79,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9746096002306088,0.7999085713460821,1.1789381895242625,4.201297021767253,1.701933130523579,2.508379126647368,7.203806740285651,3.9666317629514483,4.9878784448495095,15.327248383586491,8.43964204883287,10.612507329467043,1.7293840867472428,0.7333180638726028,1.0576974263831522,4.6740110452628185,1.9819407131691968,2.8586416929274385,5.637180824600874,2.929571647926957,3.679644588040894,15.235623850272631,7.917761210613397,9.944985373083497,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,1.0,0.7859237536656891,0.7859237536656891,1.0,0.31658291457286436,0.08851273913426783,0.13461296465633676,0.2828282828282829,0.3210702341137124,0.1090502007247307,0.15533052332394592,0.2751677852348994,13.0,0.0,0.0,21.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
148,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8022121845747576,1.261957716308966,1.7535340207114445,5.189281823286588,2.336958733905492,3.247285223539712,16.481065632791346,11.815288220567853,13.627189365825153,30.520491912576563,21.880163371421947,25.235535862639168,2.7828251418623284,1.2846709162464944,1.7688681025129964,5.565650283724657,2.569341832492989,3.537736205025993,16.164623855898252,11.691199342843586,13.40813686571583,32.329247711796505,23.38239868568717,26.81627373143166,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,1.0,0.0,0.7653958944281525,1.0,0.4170854271356784,0.13638367274971352,0.19504869925587875,0.3282828282828283,0.40802675585284276,0.13256765735534692,0.19668081591958353,0.3523489932885906,17.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
160,0,test,1.870457194027186,0.020587165776047467,0.020587165776047467,7.54216610494833,0.08301276522599732,0.08301276522599732,6.491263487862981,0.1322705084121525,0.1322705084121525,26.1744495478346,0.5333488242425517,0.5333488242425517,3.0598571564520745,1.4486435728396116,1.984940626954162,7.115946875469941,3.3689385414874695,4.616140992916657,21.32451087566965,16.31562463258984,18.394762532907645,49.59188575737128,37.94331309904615,42.778517518389876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3203203203203203,0.0006722264786780396,0.0006722264786780396,0.26853707414829664,0.3919597989949749,0.11627057593733081,0.18661756193320533,0.31313131313131315,1.0,0.0,0.0,1.0,20.0,-1.0,-1.0,27.0,0.0,0.0,37.0,1.0,1.0,0.004635240579003662,0.001639625014174116,0.001086715491228494,-0.22236037987439516,-0.23327909871264385,-0.2526887552873953,0.0
22,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81309876858386,1.8400181027789424,2.4959452230299624,8.200212405556687,3.95702817801923,5.367624135548306,45.2905666274473,38.09776561961733,41.55778557782116,97.39906801601569,81.93067875186522,89.37158188778744,3.084975417667205,1.4871232704000767,2.014830382121922,8.985365294176326,4.331427001165273,5.868438006180356,21.866929295335062,16.9245238385026,18.951126931038143,63.69008532621863,49.29472962670661,55.197457080693624,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,1.0,0.0,0.7927663734115347,1.0,0.46733668341708545,0.1490409440687145,0.2235971174738467,0.3737373737373737,0.43143812709030105,0.14930123226559322,0.2156427989479206,0.3120805369127517,23.0,-5.0,-5.0,35.0,-4.0,-4.0,44.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
74,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7927663734115347,0.7927663734115347,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
165,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4040846300192045,1.0894308354714717,1.5212385993965525,4.7605636238004045,2.1572887831118246,3.0123536621713907,11.068294059576486,7.344832380229457,8.650523085485604,21.917413979359377,14.544222535107835,17.129748684129908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,1.0,0.0,0.0,1.0,0.4170854271356784,0.15142126673467593,0.20673484282849974,0.3787878787878788,1.0,0.0,0.0,1.0,18.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
94,0,test,0.903488893933859,0.2411774679545038,0.2411774679545038,6.926748186826252,1.8490272543178623,1.8490272543178623,2.4681993925684353,0.5289297564176227,0.5289297564176227,18.92286200969134,4.05512813253511,4.05512813253511,1.995369008418054,0.8915531732386544,1.2572323978414457,5.956325398262847,2.6613527559362815,3.7529325308699866,7.354916553325403,4.339265227907405,5.262882946385201,21.954974786045977,12.95303053106688,15.710098347418509,1.7232948970261304,0.7999351475929808,1.1036303795954763,5.962204183963968,2.767591717534336,3.8183074052671073,5.602959257614164,3.085224102508824,3.744654749125395,19.384950994734062,10.674166147760413,12.955644591801654,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.2008426966292135,0.03661982272892028,0.03661982272892028,0.1392405063291139,0.3266331658291457,0.12111938136799283,0.1646966048942542,0.24747474747474751,0.31333333333333335,0.10701053799223514,0.15701404286770138,0.24749163879598657,15.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,0.0,0.004170758979948086,0.0013752746153798967,0.0005865693433223152,-0.18937699225304616,-0.174908654613529,-0.18901920974289332,0.0
57,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5631036697881036,0.0,0.0,5.9884095290556365,0.0,0.0,35.27250163251461,0.0,0.0,59.28151534876405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236180904522613,-0.27638190954773867,-0.27638190954773867,0.592964824120603,-0.40703517587939697,-0.40703517587939697,0.4623115577889447,-0.5376884422110553,-0.5376884422110553,1.0,0.0,0.0,1.0,0.3919597989949749,-0.6080402010050251,-0.6080402010050251,0.33333333333333337,1.0,0.0,0.0,1.0,16.0,-7.0,-7.0,25.0,-16.0,-16.0,34.0,-25.0,-25.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
198,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2001668590582057,0.0,0.0,5.2384925215671565,0.0,0.0,9.026519530330885,0.0,0.0,21.49171316745449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.33668341708542715,-0.6633165829145728,-0.6633165829145728,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,1.0,0.0,0.0,1.0,0.33668341708542715,-0.6633165829145728,-0.6633165829145728,0.24242424242424243,1.0,0.0,0.0,1.0,17.0,-8.0,-8.0,28.0,-19.0,-19.0,32.0,-23.0,-23.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
153,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9265147343738491,0.8367392348799583,1.177408756405053,4.698816425302072,2.04082740214624,2.8717286741586667,6.865540263489406,3.8919338420141303,4.7504320457507,16.74522015485221,9.492521565888122,11.586419623782195,1.9658133222461704,0.8992673403921896,1.2479796330449011,4.997830480286875,2.2862728993021775,3.172829575537885,7.1407179337800395,4.2353908369131545,5.090730446837397,18.154367628254338,10.76794280571141,12.942535034332366,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,1.0,0.0,0.8328445747800587,1.0,0.31155778894472363,0.11356280147605191,0.14795177892802913,0.28787878787878785,0.3177257525083612,0.12073076085560663,0.1608848181368373,0.31543624161073824,14.0,0.0,0.0,19.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
4,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6566131165164557,0.0,0.0,6.771505771326769,0.0,0.0,38.729946668431474,0.0,0.0,71.72212346005828,0.0,0.0,2.70174639866803,0.0,0.0,6.754365996670075,0.0,0.0,14.905740372661393,0.0,0.0,37.26435093165348,0.0,0.0,0.6884422110552764,-0.31155778894472363,-0.31155778894472363,0.5829145728643217,-0.4170854271356783,-0.4170854271356783,0.4824120603015075,-0.5175879396984925,-0.5175879396984925,1.0,0.0,0.7732160312805474,1.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.40909090909090906,0.38795986622073575,-0.6120401337792643,-0.6120401337792643,0.30536912751677847,22.0,-13.0,-13.0,34.0,-25.0,-25.0,45.0,-36.0,-36.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
63,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691749297806073,1.318737274289293,1.8314298049620197,9.563916432602024,4.395790914297644,6.104766016540065,17.62247242283062,12.908939788153482,14.799627752587266,58.741574742768734,43.029799293844945,49.33209250862423,2.3049744009108917,1.066060201336251,1.4674761975658859,10.320780899601008,4.773403886580229,6.570788944324862,10.023921645877092,6.572058251401944,7.71334250523687,44.883231250195934,29.427126498814673,34.53735450106061,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,1.0,0.761485826001955,0.761485826001955,1.0,0.35678391959798994,0.12678391959798996,0.1920584620272745,0.2777777777777778,0.3076923076923077,0.10269230769230775,0.15341927772560404,0.24161073825503354,18.0,1.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
32,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33883462522276,0.0,0.0,5.216929101910562,0.0,0.0,28.186260001643866,0.0,0.0,44.04103125256854,0.0,0.0,3.5867683876869987,0.0,0.0,5.575287649254403,0.0,0.0,36.117170438908865,0.0,0.0,56.14067943871844,0.0,0.0,0.6834170854271358,-0.31658291457286425,-0.31658291457286425,0.5276381909547738,-0.4723618090452262,-0.4723618090452262,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,1.0,0.0,0.0,1.0,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,0.398989898989899,0.4147157190635451,-0.5852842809364549,-0.5852842809364549,0.43288590604026844,22.0,-13.0,-13.0,31.0,-22.0,-22.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
51,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814670095039735,0.0,0.0,5.361276371504258,0.0,0.0,16.687669527158867,0.0,0.0,31.786037194588317,0.0,0.0,2.4223954922989206,0.0,0.0,5.046657275622751,0.0,0.0,11.272830976571514,0.0,0.0,23.48506453452399,0.0,0.0,0.5829145728643217,-0.4170854271356783,-0.4170854271356783,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.3467336683417085,-0.6532663316582915,-0.6532663316582915,1.0,0.7800586510263929,0.7800586510263929,1.0,0.3668341708542714,-0.6331658291457286,-0.6331658291457286,0.3232323232323232,0.33444816053511706,-0.6655518394648829,-0.6655518394648829,0.2919463087248322,14.0,-5.0,-5.0,23.0,-14.0,-14.0,30.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
207,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532614960277865,0.0,0.0,6.308241000496187,0.0,0.0,34.21331720649222,0.0,0.0,61.095209297307534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236180904522613,-0.27638190954773867,-0.27638190954773867,0.6030150753768844,-0.39698492462311563,-0.39698492462311563,0.5025125628140703,-0.4974874371859297,-0.4974874371859297,1.0,0.0,0.0,1.0,0.457286432160804,-0.542713567839196,-0.542713567839196,0.4040404040404041,1.0,0.0,0.0,1.0,23.0,-14.0,-14.0,36.0,-27.0,-27.0,42.0,-33.0,-33.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
21,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05206982824023,1.3406560316154665,1.898674472224841,5.172999708881746,2.272298358670282,3.2180923258048155,21.159094821014133,15.622310988007754,17.990160496886944,35.86287257799006,26.478493200013148,30.491797452350752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.0,1.0,0.39698492462311563,0.08370171660306547,0.15992315500708887,0.36868686868686873,1.0,0.0,0.0,1.0,16.0,-1.0,-1.0,25.0,-1.0,-1.0,34.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
49,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5666862920715445,0.0,0.0,5.579752808851183,0.0,0.0,13.022599771410823,0.0,0.0,28.309999503067004,0.0,0.0,2.383012712638702,0.0,0.0,6.058506896539074,0.0,0.0,10.837504015641748,0.0,0.0,27.5529763109536,0.0,0.0,0.542713567839196,-0.457286432160804,-0.457286432160804,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.3266331658291457,-0.6733668341708543,-0.6733668341708543,1.0,0.7693059628543499,0.7693059628543499,1.0,0.3668341708542714,-0.6331658291457286,-0.6331658291457286,0.30808080808080807,0.36454849498327757,-0.6354515050167224,-0.6354515050167224,0.31543624161073824,14.0,-5.0,-5.0,25.0,-16.0,-16.0,28.0,-19.0,-19.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
137,0,test,1.204332834808277,0.0,0.0,103.89636917921297,0.0,0.0,3.3345336510036456,0.0,0.0,287.6662740000242,0.0,0.0,2.115348022749376,1.0109010357377393,1.3750876117950934,6.410145523482957,3.063336471932543,4.166932156954828,8.292471232623608,5.2749159725734724,6.195989842488886,25.128700704920025,15.984593856283249,18.775726795420866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.303030303030303,0.0,0.0,0.2759295499021527,0.37688442211055273,0.16134557499275826,0.22162565750287322,0.3282828282828283,1.0,0.0,0.0,1.0,15.0,0.0,0.0,23.0,0.0,0.0,31.0,1.0,1.0,0.0026736944009633653,0.001964437309634843,0.0011110360840136662,-0.2703311016388561,-0.3109671027081653,-0.334310564203566,0.0
145,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9519410861889193,1.3837667344606541,1.9021644350997484,5.788119776841018,2.7132681067855966,3.729734186470095,19.1430760482952,14.345195098101183,16.286063112225506,37.53544323195137,28.12783352568859,31.933457082795105,2.983119763836447,1.41502916044911,1.9321146699500704,6.006281403697544,2.8490520009042486,3.890163765000142,19.74933389289712,14.951854740447473,16.8888091232629,39.76375951590024,30.104405517679474,34.004313670999124,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,1.0,0.0,0.0,1.0,0.4120603015075377,0.10880215614412914,0.18668467546413203,0.3737373737373737,0.4180602006688964,0.11922881502615845,0.19114140200371288,0.3926174496644296,13.0,0.0,0.0,21.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
