idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
8,0,test,3.3399148506657834,1.5782991033764138,2.1420375645328087,5.412271655596962,2.557605173543706,3.4711331618031656,28.216723967854676,22.394887552310774,24.90364722855912,45.7246912491139,36.29051055163613,40.35591026796629,3.4246446134189927,1.5467094569737165,2.132534129261032,5.111409870774616,2.3085215775727113,3.182886760091092,30.71172837568904,24.1717415146917,27.071266785290355,45.83840056072991,36.07722614133089,40.40487579894082,3.3399148506657834,1.5782991033764138,2.1420375645328087,5.412271655596962,2.557605173543706,3.4711331618031656,28.216723967854676,22.394887552310774,24.90364722855912,45.7246912491139,36.29051055163613,40.35591026796629,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4328358208955224,0.12929764584896752,0.19834450575904594,0.43071161048689144,0.4321608040201005,0.11135879900756918,0.19342958532227073,0.4545454545454546,0.4328358208955224,0.12929764584896752,0.19834450575904594,0.43071161048689144,22.0,-11.0,-11.0,36.0,-17.0,-17.0,42.0,-16.0,-16.0,-0.00042868834402926237,-3.773498384449358e-05,-0.0001606819454186822,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.13059701492537312,0.05895919458194152,0.0037313432835820895
190,0,test,3.4651285674475725,1.643787360862383,2.247370682357542,5.224347686305571,2.4783255594540545,3.3883434903236793,31.98057116923616,25.800429428596402,28.600969392264055,48.21686114746375,38.89910898465304,43.121461545259656,3.3604583964915213,1.5079178609626045,2.1207727823623372,4.572052240124519,2.051588926479734,2.885405146071207,28.802390768495783,22.426393356889825,25.347863529025542,39.186926215640526,30.51209980529228,34.486889155136794,3.4651285674475725,1.643787360862383,2.247370682357542,5.224347686305571,2.4783255594540545,3.3883434903236793,31.98057116923616,25.800429428596402,28.600969392264055,48.21686114746375,38.89910898465304,43.121461545259656,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4368600682593856,0.11945392491467577,0.19453924914675758,0.4212328767123288,0.457286432160804,0.14070351758793964,0.2127303182579564,0.4040404040404041,0.4368600682593856,0.11945392491467577,0.19453924914675758,0.4212328767123288,26.0,-15.0,-15.0,36.0,-20.0,-20.0,43.0,-18.0,-18.0,-0.00042364414377601403,0.0003255208622334865,-3.254478133308404e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.11604095563139932,0.09448365976128846,0.023890784982935155
298,0,test,3.4947855673843335,1.6486929437860975,2.258602213647606,5.603707892530052,2.6435938581397767,3.6215518253315064,32.943223094067044,26.608205293799813,29.500773346915732,52.82275427152129,42.66488090212729,47.3029641597097,3.2675384959292564,1.5547045611763808,2.1224201588360563,5.145729914849222,2.4483536396478436,3.342393950922923,26.246653519236272,20.702001102486076,23.103840273017664,41.33331262871854,32.601576539348144,36.384000429949076,3.4947855673843335,1.6486929437860975,2.258602213647606,5.603707892530052,2.6435938581397767,3.6215518253315064,32.943223094067044,26.608205293799813,29.500773346915732,52.82275427152129,42.66488090212729,47.3029641597097,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4136690647482014,0.10128127300672929,0.17802313173384732,0.3898916967509025,0.4170854271356784,0.10380221911562826,0.18670145384686376,0.3434343434343434,0.4136690647482014,0.10128127300672929,0.17802313173384732,0.3898916967509025,20.0,-3.0,-3.0,31.0,-4.0,-4.0,40.0,-4.0,-4.0,-0.00041251309603248496,0.0003926113663155805,0.00013677745352553503,-0.008603756599910639,-0.009202422145976108,-0.009383878387615674,0.09352517985611511,0.05196976538215129,0.0035971223021582736
365,0,test,2.953242993652326,1.3741683991589764,1.8694412040903867,4.768256916834485,2.2187093944754306,3.0183686107709367,19.168014792321006,14.317549705734697,16.21211888166531,30.94835721676829,23.116877129050813,26.175816944355446,2.8607802846463093,1.2927119268407723,1.76972438530865,4.334515582797438,1.9586544346072308,2.681400583800985,17.47515721500665,12.677784784084874,14.497740949792721,26.477510931828256,19.208764824371023,21.966274166352605,2.973094445382308,1.3528687670019828,1.8109326741181897,4.71919753235287,2.147410741272988,2.8744963081241104,19.552329696290073,14.498098877799453,16.355493055023352,31.035443962365196,23.012855361586436,25.961100087338657,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4142394822006472,0.11537033842035638,0.18818996659246634,0.4253246753246753,0.40703517587939697,0.11630835883679047,0.1816595498359913,0.4292929292929293,0.4013377926421404,0.1025064069994025,0.17664368808151754,0.4261744966442953,18.0,0.0,0.0,30.0,-1.0,-1.0,38.0,0.0,0.0,-0.0007113221776147998,-0.00010224871131544688,-5.391845297830648e-05,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05,0.08414239482200647,0.17184053771953597,0.025889967637540454
198,0,test,2.7752694885766855,1.3013205547692344,1.7727811983145885,5.468913403959939,2.564366975574668,3.493421773149336,16.042949804864406,11.676505866278344,13.317895679976615,31.61404814487986,23.009585089430857,26.24408854583627,2.8560871940098544,1.289883645450369,1.7959506726988617,5.100155703589025,2.3033636525899444,3.207054772676538,17.393336863647804,12.604902280910874,14.506571796328965,31.059530113656788,22.50875407305513,25.904592493444575,2.7274726282034703,1.2594932200333149,1.7235711946378134,5.347985545497,2.4695945490849307,3.3795513620349276,15.29418404270184,10.953728058098342,12.565276303612372,29.98859616216047,21.477898153134,24.637796673749747,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4011976047904192,0.12425149700598803,0.18962075848303395,0.36936936936936937,0.4120603015075377,0.1331658291457286,0.19095477386934678,0.36363636363636365,0.3913043478260869,0.11872909698996648,0.18283166109253057,0.3523489932885906,20.0,-10.0,-10.0,30.0,-10.0,-10.0,40.0,-14.0,-14.0,0.0007204356172111503,0.0003699589886112671,0.000327316888352806,-0.05080625883475154,-0.0496227912721352,-0.05293886971234674,0.7455089820359282,0.04400289947303211,0.12574850299401197
60,0,test,3.224585313538792,1.5290087718396475,2.0904354125679063,4.642727545671035,2.201452420187974,3.009789206576828,25.14314547163147,19.693358382491795,22.03461561047972,36.20086389894583,28.354311807252586,31.725231899905353,3.2617087999192633,1.5065543102978634,2.087285049107922,4.5939560562243145,2.1219074792927652,2.939838097335101,26.094088643444064,20.309747349814796,22.85781113931957,36.752237525977556,28.60527795748563,32.194100196224746,3.224585313538792,1.5290087718396475,2.0904354125679063,4.642727545671035,2.201452420187974,3.009789206576828,25.14314547163147,19.693358382491795,22.03461561047972,36.20086389894583,28.354311807252586,31.725231899905353,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42700729927007297,0.11553188943400738,0.18914322160017005,0.43223443223443225,0.4371859296482412,0.1314215186206723,0.19010746554139646,0.4444444444444444,0.42700729927007297,0.11553188943400738,0.18914322160017005,0.43223443223443225,21.0,-8.0,-8.0,35.0,-13.0,-13.0,42.0,-13.0,-13.0,0.00018821682403884012,-0.0001867951713710764,1.669131246621279e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.1386861313868613,0.03174565589321888,0.0036496350364963502
361,0,test,3.166778856970942,1.5085691094476443,2.0496577110270566,5.389921589894987,2.5676151004235157,3.4885588313945357,23.730920422047063,18.481016648836416,20.674876798437058,40.39050597085788,31.455063690191274,35.189057985218625,3.4571810334095447,1.640567757714467,2.2427761938295236,5.238153080923553,2.485708723809799,3.3981457482265514,31.72741182011538,25.57642039787052,28.35912302463703,48.0718360910839,38.75215211798564,42.96836821914701,3.2270959981630605,1.535804800266184,2.0741223382976273,5.408540779044236,2.5739745255857835,3.4761826898842925,25.20635129211198,19.779868445289658,22.038753013666277,42.24528149515974,33.15061750607205,36.93645756480382,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41369047619047616,0.11354188778037211,0.18695780292314945,0.3761194029850746,0.42211055276381915,0.11634614173625024,0.18504878314779238,0.41414141414141414,0.41137123745819393,0.110870402733653,0.18890182700213165,0.3791946308724832,22.0,-11.0,-11.0,35.0,-13.0,-13.0,41.0,-10.0,-10.0,0.0005074328308744977,0.00016303769820066383,0.0002881957402077252,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811,0.13690476190476192,0.05136521175252298,0.49107142857142855
289,0,test,2.7881467544352394,1.2505097108343126,1.7253593020997113,4.667115219380727,2.093244515961784,2.8881014404712557,16.250875015524443,11.597293955700668,13.356447180881753,27.202551656421353,19.412861621498944,22.357531150606416,2.985977026986688,1.3234515618217677,1.8305888498868719,4.35909055034553,1.9320460756522158,2.6723924815866744,19.805843630020632,14.533233793242049,16.63058789012388,28.91364033579654,21.21639969816357,24.278230496531208,2.8126193174071497,1.2630297892640925,1.747757232126247,4.636185688033763,2.0819172350507014,2.880918514493813,16.65348189534978,11.94394524181704,13.753042952097388,27.450794332994143,19.687821827170943,22.669851019940747,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3908794788273615,0.05592012923386558,0.13952519930406793,0.38888888888888884,0.40703517587939697,0.063676779889422,0.14493167003632523,0.4292929292929293,0.3913043478260869,0.05908398054728892,0.1421386081152971,0.3926174496644296,22.0,-8.0,-8.0,33.0,-9.0,-9.0,42.0,-13.0,-13.0,3.372373326234133e-05,-0.000203074683180705,0.00011621038401020547,-0.004192187527491065,-0.0051652137034761125,-0.0056469802420684445,0.08143322475570032,0.14644195167963278,0.003257328990228013
481,0,test,2.988893236708399,1.378824632221361,1.8895930100604739,4.975628152873393,2.29533747599203,3.145616599100671,19.86368592289735,14.860531467992406,16.861621398907094,33.06719480105853,24.73841414965794,28.069640328768863,3.0708373449771313,1.3711238105609167,1.8993174255933982,4.798183351526768,2.1423809540014322,2.9676834774896843,21.55994823312953,16.087568714355967,18.333054701998137,33.687419114264884,25.136826116181197,28.645397971872086,2.994578682499647,1.3845100780126092,1.895278455851722,4.985092747925883,2.3048020710445196,3.1550811941531602,19.976941481520583,14.97378702661564,16.974876957530327,33.25573199570779,24.926951344307206,28.258177523418126,0.6834170854271358,-0.006582914572864196,-0.0015829145728643024,0.5577889447236181,0.0027889447236181253,-0.00221105527638199,0.4321608040201005,0.0021608040201004375,-0.002839195979899567,0.42553191489361697,0.11402749011485591,0.19086210357286226,0.39857651245551606,0.42713567839195976,0.1138524703719096,0.18840445969413,0.4040404040404041,0.4219858156028369,0.11048139082407582,0.18731600428208217,0.402135231316726,25.0,-15.0,-15.0,37.0,-12.0,-13.0,44.0,-16.0,-16.0,0.0006180805000535756,0.000292894386969151,0.00010190609355829093,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.08865248226950355,0.16345246722330953,0.30141843971631205
389,0,test,3.3091369491773954,1.5842351910439534,2.1473736010854836,5.171896158979241,2.4760232124925365,3.356160065272676,27.361500912901512,21.749531240666773,24.165937711729566,42.76367030095866,33.99264485296264,37.76928013223959,3.2382699572586517,1.540575927344075,2.1038178810556354,4.659381233465687,2.216656010567015,3.0270760878498355,25.48958550718237,20.02824633171789,22.380116183364212,36.675662600262406,28.81762062117683,32.20160601922909,3.3091369491773954,1.5842351910439534,2.1473736010854836,5.171896158979241,2.4760232124925365,3.356160065272676,27.361500912901512,21.749531240666773,24.165937711729566,42.76367030095866,33.99264485296264,37.76928013223959,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.41276595744680855,0.10278718886931382,0.18079990369857657,0.4017094017094017,0.40201005025125625,0.09875190488784769,0.1716260769624416,0.3787878787878788,0.41276595744680855,0.10278718886931382,0.18079990369857657,0.4017094017094017,15.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,4.9560222829198005e-05,1.9400835251463104e-05,-0.0001359510957339308,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.11914893617021277,0.09174280071353141,0.7361702127659574
421,0,test,2.943579618526504,1.402035323822324,1.9096470134478625,5.30491271910271,2.5267449791962755,3.441561650609334,18.98367916158869,14.31187982351856,16.17157615296385,34.21234486264335,25.79283836326421,29.14437900094584,2.851794172940788,1.3414810155617174,1.8351903155682354,4.5996680208722385,2.1636790573576086,2.959984379948767,17.318826952774366,12.790678357322951,14.555034379135602,27.933591859313495,20.630126382778954,23.475861901831617,2.940391844285771,1.3908307235278876,1.900160111470642,5.313961164371875,2.513549500351604,3.4340242978385094,18.923259830920628,14.21385696110936,16.093387118175237,34.19866234503728,25.687693303209684,29.084434550919102,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4036697247706422,0.12428041179354299,0.18902069119994025,0.38650306748466257,0.4120603015075377,0.12885228145741234,0.19670136995495002,0.38383838383838387,0.4013377926421404,0.12420924506284159,0.18887950565660094,0.38590604026845643,14.0,1.0,1.0,26.0,1.0,1.0,34.0,0.0,0.0,4.819271967808892e-05,7.732601360703148e-06,2.3053005874256293e-05,-0.021625501356232313,-0.01948224629246731,-0.022344184296732017,0.0764525993883792,0.20043935848169422,0.039755351681957186
228,0,test,2.3134514466187617,1.0610544867144607,1.3618669442886655,5.208729005560804,2.3889610000277672,3.066239347619989,10.109256068730271,6.6105368643936,7.519446098816308,22.760959771512468,14.88360395815565,16.930010378173247,2.54532778173379,1.1458970859083777,1.5765185470354042,4.627868694061436,2.083449247106141,2.8663973582461892,12.747405768108182,8.69451378649827,10.112600612026169,23.177101396560328,15.808206884542304,18.386546567320305,2.5595303039615827,1.1516475597121982,1.5518583660347351,5.153416719385737,2.3187534759306003,3.12454704570752,12.92974284008648,8.842450447007725,10.190526320026754,26.033039275341906,17.8035915040424,20.517838228241786,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.384,0.13233555259653795,0.17187878787878785,0.3529411764705882,0.40201005025125625,0.12632082719361215,0.19499836410768367,0.36868686868686873,0.40802675585284276,0.12922875919174093,0.1977931629718639,0.38590604026845643,20.0,-8.0,-8.0,30.0,-11.0,-11.0,37.0,-12.0,-12.0,0.0009788626099270462,0.00027092001037372994,0.00020241503336961486,-0.12367865240508547,-0.11638899221185817,-0.12097210841520578,0.13333333333333333,0.058314228017229776,0.152
341,0,test,2.3176856224279945,1.0219491179067006,1.4355021741026153,4.785870311247417,2.1102585681450052,2.964218775095011,10.152151184871219,6.498465245223482,7.7359816524246,20.963532966162646,13.418908753123812,15.974299775785862,2.3768470165828925,1.0797786925195318,1.4962865470837103,4.169907046636654,1.8943485833676,2.6250641176907203,10.770888835390442,7.112333603618245,8.358637514488233,18.896296202439373,12.477778251961833,14.664276341207426,2.306349441968791,1.0330311273596746,1.4335062356656376,4.739074195826283,2.1226667000541264,2.9455607582170638,10.037714430350603,6.465026212562751,7.644007440011235,20.625440610309457,13.284300436772776,15.706864602762812,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.4006309148264984,0.10771752899972675,0.17187960317906925,0.38291139240506333,0.38190954773869346,0.1037140590168889,0.1598728198588938,0.3535353535353535,0.3946488294314381,0.11251193460673026,0.16884237781853484,0.37583892617449666,15.0,-1.0,-1.0,24.0,-1.0,-1.0,34.0,-6.0,-6.0,0.00024578051843136345,-3.276001670280466e-05,-4.79860297725595e-05,-0.00889930798150207,-0.008698070454324913,-0.00847134481773626,0.1167192429022082,0.04045551160689353,0.0031545741324921135
89,0,test,2.991877999278597,1.4240367878956437,1.9443494269837944,4.583616048155879,2.181652418894311,2.978781634443153,19.92306287812144,15.12678002943311,17.072465518186277,30.52252490194959,23.174525069722648,26.155353577122817,3.004317544296597,1.397167466885483,1.929765758396616,4.143886267995306,1.9271275405317003,2.6617458736505046,20.172444597435952,15.183870697051582,17.24376466676544,27.824061513704763,20.9432699269677,23.78450298864199,2.97088501854264,1.4197329228700968,1.9332014824015529,4.501340937185818,2.1511104891971162,2.929093155153868,19.509177942156942,14.79227656713162,16.686507121829973,29.55936051841961,22.412540253229725,25.28258654822723,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39677419354838706,0.10691912108461898,0.17789007337671325,0.36245954692556637,0.38190954773869346,0.0987015276885681,0.17656731067692388,0.3232323232323232,0.3913043478260869,0.092472962183349,0.17105963147458525,0.3557046979865772,22.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.0005752067005127784,0.00020588657326884644,-3.846143956052958e-05,-0.013135480374619313,-0.015310472655718499,-0.015768603582778873,0.08064516129032258,0.16675996848571753,0.0032258064516129032
282,0,test,3.6328057745182023,1.7086432459513192,2.3326428273682245,5.568971489508672,2.619293767145154,3.575864554042498,37.81877886062265,30.96936878261382,34.148884242853185,57.97494122040505,47.47502137554536,52.3491137569013,3.5925008278096158,1.6493327692876543,2.2621149430191303,5.526924350476332,2.537435029673314,3.4801768354140465,36.32480451220852,29.34397285326805,32.54230179595605,55.884314634166955,45.14457362041238,50.06507968608623,3.6328057745182023,1.7086432459513192,2.3326428273682245,5.568971489508672,2.619293767145154,3.575864554042498,37.81877886062265,30.96936878261382,34.148884242853185,57.97494122040505,47.47502137554536,52.3491137569013,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4064748201438849,0.07913669064748208,0.15707434052757796,0.4296028880866426,0.40703517587939697,0.07788944723618085,0.14907872696817415,0.43939393939393945,0.4064748201438849,0.07913669064748208,0.15707434052757796,0.4296028880866426,24.0,-10.0,-10.0,37.0,-15.0,-15.0,46.0,-11.0,-11.0,-9.226153230724776e-05,4.519573539003511e-05,-8.549343837821156e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.09712230215827339,0.1822393587684463,0.0035971223021582736
237,0,test,3.496361724011005,1.6922624762945373,2.2902392018990323,5.39116420670084,2.6093595602218995,3.5314010919604435,32.99518771488356,26.92069034876306,29.654680947930395,50.8764507345624,41.50996769906046,45.725604816486225,3.5081967028119982,1.6807468796250515,2.2844224735786076,5.356025500476333,2.566025770419926,3.487667898593294,33.38800496891965,27.169995570092258,29.98800905703886,50.97405338766359,41.48090926731642,45.78321993441047,3.496361724011005,1.6922624762945373,2.2902392018990323,5.39116420670084,2.6093595602218995,3.5314010919604435,32.99518771488356,26.92069034876306,29.654680947930395,50.8764507345624,41.50996769906046,45.725604816486225,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4201680672268907,0.11199196659795985,0.1757546594056617,0.44303797468354433,0.40703517587939697,0.10127076485182807,0.1683039571815672,0.43939393939393945,0.4201680672268907,0.11199196659795985,0.1757546594056617,0.44303797468354433,24.0,-10.0,-10.0,32.0,-12.0,-12.0,42.0,-14.0,-14.0,7.138546928495375e-05,-9.73323064813946e-06,-0.0001325414416684856,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.14705882352941177,0.08591662218931634,0.35294117647058826
216,0,test,2.8838972721695524,1.3073690650938716,1.7966242803227264,5.370611087692999,2.4346813128394853,3.345809288505197,17.88383571471476,13.04570607931059,14.917661462639519,33.30462818728318,24.294698147698163,27.780794699885572,2.878309346089973,1.247682518084905,1.7252961578486143,4.797182243483288,2.079470863474841,2.875493596414357,17.78418085402852,12.677105880984069,14.61645736309258,29.64030142338087,21.128509801640114,24.360762271820967,2.8959386624161225,1.2982025039192526,1.7849555264805053,5.396158998290912,2.419010876868173,3.3260040866096374,18.100483713475985,13.1586514869298,15.063140665341447,33.727609403992524,24.519226373161125,28.06796397268593,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.45483870967741935,0.16176302529738718,0.23702755087913607,0.4563106796116505,0.46733668341708545,0.16658480371783735,0.2402916082918768,0.4747474747474747,0.46153846153846156,0.16604597405932964,0.24685548044836148,0.4664429530201343,15.0,-4.0,-4.0,31.0,-10.0,-10.0,38.0,-7.0,-7.0,6.787289459907088e-05,-4.416094368049497e-05,2.6283596113212756e-05,-0.03400616207142804,-0.03405592645370081,-0.03159025810646998,0.08064516129032258,0.06257013484423884,0.0032258064516129032
279,0,test,3.0016134991108374,1.3546274858968606,1.8612567668789775,5.502958081703202,2.4834837241442442,3.4123040726114584,20.11797107835765,14.926661392909509,16.99008709513745,36.88294697698903,27.365545887000767,31.148493007751995,3.057218988886609,1.3449136681130966,1.8668945201426443,4.891550382218574,2.151861868980954,2.9870312322282304,21.26832738604414,15.726605175529928,17.98017945049974,34.02932381767063,25.162568280847886,28.768287120799588,3.0153667203988133,1.3525876318535677,1.8670003553520647,5.48248494617966,2.4592502397337594,3.3945461006401176,20.39656940727971,15.122622143777011,17.24353161997578,37.08467164959947,27.495676625049114,31.351875672683235,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4267100977198697,0.11939302454913792,0.1861900543829249,0.4084967320261438,0.42211055276381915,0.10882734474376898,0.1767015377387774,0.40909090909090906,0.4280936454849499,0.11757611626959097,0.18448964103556165,0.412751677852349,27.0,-9.0,-9.0,40.0,-9.0,-9.0,47.0,-10.0,-10.0,0.0005072995164418486,0.00018466449440278062,8.24142963280107e-05,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,0.08143322475570032,0.07234554449067598,0.10097719869706841
93,0,test,3.7041101587831697,1.8081906299582753,2.4358921266376496,5.511537404936403,2.6905005156608075,3.6244900920451775,40.61389131824477,33.95522289025711,37.05937843046417,60.43151298558107,50.52373526441872,55.14256911038946,3.6359390108003726,1.753759774592612,2.3742619844472284,5.269476827246917,2.541680832742916,3.440959397749607,37.93745986141236,31.369657791299403,34.40612118905594,54.98182588610487,45.463272161303486,49.86394375225499,3.7041101587831697,1.8081906299582753,2.4358921266376496,5.511537404936403,2.6905005156608075,3.6244900920451775,40.61389131824477,33.95522289025711,37.05937843046417,60.43151298558107,50.52373526441872,55.14256911038946,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.44308943089430897,0.11246062764887288,0.19173807954295763,0.44897959183673475,0.44221105527638194,0.12140905026385063,0.1917936930059312,0.43939393939393945,0.44308943089430897,0.11246062764887288,0.19173807954295763,0.44897959183673475,22.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,-0.0002530799941958611,5.146756397760179e-05,-7.841984695533297e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.11382113821138211,0.04687246705439375,0.04065040650406504
443,0,test,2.334587215625315,1.0471626740928361,1.4449807427729842,5.142858793841273,2.3067931371320447,3.1831459840796166,10.325196969613872,6.701754466981495,7.8910254194181135,22.74536144030882,14.763285202625902,17.38312846016744,2.315663674230372,0.9872285987107001,1.382713674645355,4.631327348460744,1.9744571974214002,2.76542734929071,10.131644799491765,6.356513831829428,7.589647781719284,20.26328959898353,12.713027663658856,15.179295563438568,2.3335704091757945,1.0503387048465036,1.447607501381177,5.110008195275462,2.300011762437599,3.1699434336814094,10.31470357852056,6.706421775034856,7.889384952832414,22.58694214274575,14.685595127813553,17.276025444158574,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3894389438943895,0.10443070666209953,0.16550919636420292,0.3774834437086093,0.40703517587939697,0.11129582750846967,0.17498175350877931,0.38888888888888884,0.3913043478260869,0.10582855483777309,0.1699472844223049,0.3791946308724832,18.0,-8.0,-8.0,30.0,-14.0,-14.0,41.0,-19.0,-19.0,-5.4701249111990114e-05,0.00012676745408051775,-0.00015852955357016443,-0.028521998670877124,-0.029068119544171545,-0.026086950671644793,0.0891089108910891,0.06336650896594609,0.0033003300330033004
