idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
253,0,test,2.688146807456427,1.2592302336992716,1.7268587854919686,4.366382107139169,2.0453794956220217,2.8049529443902697,14.704400569516984,10.53022623834017,12.089338006338192,23.884495952696096,17.104345381613314,19.63682526996369,2.8116656909050235,1.3311895607866857,1.8205865363789022,4.104621446576676,1.9433424245061102,2.657790564056791,16.63760826362261,12.242570470937757,13.943467965776293,24.28847921696731,17.872365651004024,20.35542768726466,2.687708476361233,1.2589156904475303,1.726561338675425,4.365670121824323,2.044868580063944,2.804469798732458,14.697956585913543,10.524298934795368,12.08326241798643,23.874028929605423,17.094717606794685,19.626956634740388,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4402730375426621,0.14555412783227029,0.2166635029229118,0.386986301369863,0.44221105527638194,0.13143411292049223,0.20347983657855218,0.3787878787878788,0.4402730375426621,0.14555412783227029,0.2166635029229118,0.3835616438356164,22.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,0.0007421490639258058,0.00025250568217568626,0.0001349113071273872,-0.02272447798267674,-0.01890130377788335,-0.02009829814402231,0.09897610921501707,0.06531808796076201,0.6279863481228669
378,0,test,2.8555773921098773,1.3417936275138935,1.6965818971922664,5.378466156012778,2.5272617838611193,3.195503767527181,17.384471967330263,12.840580644073762,14.197741386571236,32.74356855982593,24.185171310197184,26.74137698053223,3.0502525325521757,1.4158493376640489,1.9471546787389564,5.041739723226737,2.3402468391141307,3.2184374855189364,21.12067740770554,15.99427978411805,18.107190486652108,34.91021059124883,26.436826089451323,29.92924047380514,2.9554302845584117,1.3823011571997004,1.8956180067621,5.2154652080442565,2.4393549832935895,3.3452082472272355,19.209986702418952,14.388274337713892,16.324157498219627,33.8999765336805,25.39107236067157,28.807336761564045,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3927648578811369,0.11276485788113688,0.16500337205513493,0.33160621761658027,0.4120603015075377,0.12383975012909154,0.19169302270954103,0.3434343434343434,0.39799331103678925,0.10917861988486943,0.18553502405124978,0.325503355704698,18.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,0.00039796764037019556,0.00013051678951325928,0.00018862540923316636,-0.025705317452260346,-0.032372183216712536,-0.02852876444653063,0.10594315245478036,0.09725840115857691,0.06459948320413436
465,0,test,2.197155720331161,0.9655986474925051,1.2837206118567557,4.03178074680768,1.7718735181487468,2.3556273227571465,8.999380308289776,5.572819518916777,6.5065091832536535,16.513862865711737,10.226123817212285,11.939444351270451,2.4023024880566,0.9375253133618928,1.3873633730413752,3.6958499816255386,1.4423466359413735,2.1344051892944234,11.048586354458632,6.722007292875848,8.289390955766438,16.997825160705588,10.341549681347459,12.752909162717597,2.252271310893651,0.9426073438119338,1.3585748985376773,3.8390988253869054,1.6067170633157963,2.31575266796195,9.509309925576867,5.8043814005111924,7.065162374285047,16.209051009506023,9.893831932689533,12.042890410713149,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3797814207650273,0.11647992008289909,0.16277262311106833,0.37534246575342467,0.38190954773869346,0.1087265903452097,0.1565339216952878,0.398989898989899,0.3846153846153846,0.12084242969050984,0.17883117994352693,0.3825503355704698,17.0,-6.0,-6.0,23.0,-4.0,-4.0,35.0,-12.0,-12.0,0.0002899922865389806,0.00011878199852932566,0.00011052230870940686,-0.057872193648512926,-0.05866700066315378,-0.05999268987174311,0.07650273224043716,0.057126473337921105,0.00273224043715847
152,0,test,2.271996902365325,0.971962415875937,1.3858814360504477,4.2615987095214,1.823115943902887,2.5995064224223086,9.69874894418737,6.029325733225532,7.27306028725354,18.192003669323203,11.309243748197044,13.64212438061116,2.0814417959255143,0.8513599469003073,1.2031417139167164,3.5886927515957145,1.467861977414323,2.0743822653736492,8.01601804870969,4.594508476657291,5.6092131926374345,13.820720773637397,7.921566339064295,9.671057228685234,2.16422576608193,0.914875241276349,1.2959921724266295,4.135463247290312,1.748169250846527,2.4764181638725407,8.707857387723253,5.21978058544685,6.3251590670571645,16.639217938324688,9.974103029516273,12.086291210937258,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.35045317220543803,0.0819765507876401,0.15346824758232247,0.35757575757575755,0.36180904522613067,0.10616994748176978,0.16982240081878508,0.33838383838383834,0.34448160535117056,0.08738644675350782,0.15538260646351765,0.34563758389261745,17.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,0.0004381219561542696,-4.430962794311451e-05,-0.00017517805768310857,-0.10958262363368831,-0.10313531455825853,-0.10577070312940062,0.08459214501510574,0.09432866566948642,0.0030211480362537764
263,0,test,2.4353378603663667,1.1016965600417128,1.4836145668071157,5.283945175825208,2.39034768784808,3.2189940297996813,11.419676317688923,7.624839918596992,8.829506879921043,24.777237101409906,16.543592065804383,19.157354321283233,2.871254002293993,1.2378574275562793,1.7535679541809805,5.0818654907858285,2.1908981018695206,3.103660095895541,17.659148934214862,12.537909049396898,14.601378457227243,31.25513085701746,22.190989467959113,25.843147711906628,2.740129559577667,1.2117607997041018,1.6953685471077344,5.372803057995426,2.3760015680472586,3.3242520531524207,15.488991713573784,10.878342105601359,12.646272645518238,30.370571987399575,21.330082560002666,24.796613030427917,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.37254901960784315,0.09562594268476621,0.14869760220803863,0.3539325842696629,0.4170854271356784,0.11382728177226986,0.17668475935604566,0.4292929292929293,0.40802675585284276,0.11587316653731683,0.17888326308309865,0.40268456375838924,15.0,-2.0,-2.0,27.0,-4.0,-4.0,34.0,-1.0,-1.0,-6.644565444942843e-05,0.0006444457378069886,8.900036578470428e-05,-0.02334707881733422,-0.03415017027691292,-0.028247732452486574,0.08403361344537816,0.07017062746307777,0.8823529411764706
447,0,test,3.1527072508838687,1.4967623126210616,2.042401006334721,5.261612776812943,2.497974940658123,3.408601679491055,23.399326757058127,18.16129956036289,20.364038964599718,39.05157911481998,30.309736428443472,33.985929893622504,3.2569638789301925,1.5531054633961552,2.116661580761145,5.428273131550321,2.5885091056602585,3.527769301268575,25.97056753524748,20.475458581074232,22.842853810826508,43.28427922541247,34.12576430179039,38.071423018044186,3.1519929447715733,1.4960480065087662,2.04167763383306,5.2604206578282335,2.4967828216734134,3.4073944294376064,23.3826184430678,18.144591246372563,20.34730313138368,39.02369429349829,30.28185160712178,33.95799914494438,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4065040650406504,0.1022444301522123,0.16866622720281255,0.37142857142857144,0.4170854271356784,0.11382728177226986,0.17835420843784866,0.38383838383838387,0.41056910569105687,0.10630947080261877,0.17273126785321902,0.37142857142857144,21.0,-5.0,-5.0,34.0,-6.0,-6.0,42.0,-7.0,-7.0,0.0001186813204282788,0.00015399219799003803,0.00023892090219953,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.10975609756097561,0.06479542535320756,0.5528455284552846
18,0,test,2.0149813532366263,0.9032896962009624,1.026152041491934,4.327412334808183,1.9399221570792093,2.2037836700612483,7.500587518218354,4.461091685889679,4.812501798994382,16.108404622459418,9.580725477791646,10.335420530221267,2.5308123554735453,1.1237341508952494,1.5762876448435998,4.253466143653018,1.8886288250340333,2.649222932510252,12.563708189376172,8.479702862710017,9.966272433487658,21.115475948531383,14.251601449932803,16.750037703340606,2.336018131764719,1.090188030947318,1.4985763505001606,4.53551572336137,2.116663774371741,2.909573563633429,10.339982036172671,6.864163153945965,8.029533259536864,20.07567940789369,13.327173915778202,15.589808081828066,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.30222222222222217,0.09467505241090146,0.11258390355164538,0.2427616926503341,0.3065326633165829,0.08598128487046763,0.1379183060544794,0.2272727272727273,0.3120805369127517,0.10605038615898288,0.15806267976989463,0.24579124579124578,24.0,-7.0,-7.0,31.0,-7.0,-7.0,36.0,-6.0,-6.0,0.0008166004658773185,0.0014168207601009267,1.0243434230000556e-05,-0.10056301484444674,-0.1103654401453964,-0.10662979461523303,0.07777777777777778,0.1313934654044459,0.19333333333333333
34,0,test,3.272927771882549,1.479920056933875,2.0486780193222014,4.891208725757809,2.2116583073067355,3.0616354844315117,26.388485821324647,20.380991670703274,22.98687274760758,39.43612603297961,30.458259774551003,34.35260427281355,3.385760588509538,1.527106429745459,2.1011224246478855,4.906899403637012,2.2131977242687815,3.0451049632578053,29.54045230240491,23.125355045799758,25.927092026085138,42.81224971363031,33.515007312753276,37.57549568997847,3.272703935462768,1.4796962203216366,2.0484028576545965,4.890874214663803,2.2113237959251126,3.0612242706060364,26.382579778153396,20.375085626375835,22.980792111321843,39.42729977957368,30.44943351941722,34.343517099697635,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.417910447761194,0.11809666750048642,0.18590052220288134,0.4382022471910112,0.4321608040201005,0.13892772131333353,0.20177683073128583,0.45959595959595956,0.42164179104477617,0.12182801078406857,0.1896318654864635,0.4382022471910112,22.0,0.0,0.0,35.0,1.0,1.0,42.0,1.0,1.0,4.827021914432499e-05,-0.00013211458116928283,-0.00016884424283830282,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.12686567164179105,0.08466166784882974,0.014925373134328358
331,0,test,2.92032070746388,1.2757090728623233,1.7995505650990269,4.38796906300983,1.91683465819826,2.703940079866743,18.54723474264319,13.368236570002251,15.480019256140727,27.86840912612541,20.08663238467005,23.25972124127812,2.7762018156774046,1.168041718194705,1.669504181953803,3.937874915854475,1.6567967633967444,2.368091038232345,16.05791405644765,11.064299050915166,13.033559697258267,22.777183058790996,15.694041206971868,18.487318719515276,2.920270693836826,1.2757584030841072,1.7994101358225476,4.3878939143291795,1.9169087800186837,2.703729075876956,18.546307151358185,13.3678234547734,15.478814328037977,27.867015360758707,20.086011652556955,23.25791075956475,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.42808219178082196,0.11868048237911255,0.18890223733890854,0.46735395189003437,0.4170854271356784,0.11382728177226986,0.18670145384686376,0.46464646464646464,0.42808219178082196,0.11868048237911255,0.18890223733890854,0.4639175257731959,24.0,-15.0,-15.0,40.0,-21.0,-21.0,49.0,-25.0,-25.0,-0.00042887843250008614,-0.00026900616889696956,-0.000270196190519781,-0.005011302111102012,-0.003365568272728936,-0.004203974360345697,0.08561643835616438,0.1451756906475056,0.2054794520547945
27,0,test,2.714876872722427,1.2579587322066361,1.730490890464497,4.445237956435622,2.059734627459217,2.833441128342967,15.102750396869158,10.810040803029679,12.426582231767014,24.728679221247305,17.699956919246397,20.346821456409728,2.6734007176969485,1.2152903386029321,1.6903160408647064,4.177188621401482,1.8988911540670816,2.6411188138511044,14.489159044573729,10.191328464639358,11.816471126701463,22.63931100714645,15.923950725998996,18.463236135471035,2.714847826246423,1.2581844950453294,1.730288785424947,4.445190396821066,2.0601042830961984,2.833110209102385,15.10231172156318,10.810695810767267,12.425680382565625,24.727960950691358,17.70102940444311,20.345344802222836,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4040404040404041,0.12457912457912468,0.1806958473625141,0.3682432432432432,0.40201005025125625,0.11809045226130654,0.17085427135678388,0.3484848484848485,0.4040404040404041,0.12121212121212122,0.1806958473625141,0.3682432432432432,21.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.00041225329981975465,0.00030080890187905447,2.1865760819387432e-05,-0.009106161519926381,-0.010697838994697229,-0.00867371047463017,0.13468013468013468,0.04427232163423809,0.07407407407407407
170,0,test,1.9036216141284705,0.8358556370754344,1.0195432893752594,4.971241157915114,2.182807714655593,2.66250158371883,6.710152071425347,3.801278326441661,4.289399855848128,17.523327065505683,9.926905183701152,11.20161745794734,2.3587960913850843,0.881161744870472,1.2845552236903794,4.450558662990725,1.6625693299442865,2.4236891013026023,10.578208586901958,6.195642810774643,7.650439094596054,19.95888412623011,11.689892095801214,14.434790744520857,2.2140652543293475,0.9538043298304448,1.331150813428351,4.920145009620772,2.1195651774009887,2.958112918729669,9.152849525246044,5.626508049027054,6.734913145112179,20.339665611657875,12.503351220060122,14.966473655804844,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3569682151589242,0.1152099734006824,0.14875707146390948,0.3112745098039216,0.39698492462311563,0.11377690457299028,0.18162599307052796,0.36363636363636365,0.3812709030100334,0.11916739716696167,0.1799360865472971,0.3489932885906041,18.0,-7.0,-7.0,26.0,-8.0,-8.0,35.0,-11.0,-11.0,0.0008827138374562581,0.001058310542293615,0.00021728453941504718,-0.11933491776581384,-0.13426247052945595,-0.12419718984926575,0.07090464547677261,0.16294112098388092,0.5647921760391198
158,0,test,2.3998413119363478,1.0822920536378031,1.5088784268622721,4.7445138580810555,2.1397038301804847,2.983069993336906,11.02142727291139,7.28716882195695,8.583951742402055,21.78948840161792,14.406816521570061,16.970571260840842,2.6508725584510797,1.1948449331815263,1.6702595573618642,4.4181209307518,1.9914082219692109,2.7837659289364405,14.166394261127284,9.877505689037214,11.500304203905282,23.610657101878807,16.46250948172869,19.16717367317547,2.3865751665837465,1.0619482380353775,1.4947879888306634,4.64917240243587,2.0687303338351506,2.9119246535662273,10.876180976117567,7.115398923287087,8.436695424063961,21.187365537891367,13.861166733676145,16.43512095596876,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3848396501457726,0.12099125364431484,0.17858354066385662,0.33333333333333337,0.39698492462311563,0.11306532663316593,0.18090452261306533,0.33838383838383834,0.3846153846153846,0.11705685618729089,0.17725752508361203,0.3221476510067114,21.0,-9.0,-9.0,33.0,-14.0,-14.0,42.0,-14.0,-14.0,0.0011093216803737293,-0.00014352691018060387,0.0004894331230701573,-0.041140913619542196,-0.031652073581644125,-0.037707703165041906,0.07580174927113703,0.09045077138687375,0.27988338192419826
165,0,test,2.535907660389111,1.1392379795190357,1.5026265868244277,4.824726882073642,2.1674732841105753,2.8588434036505777,12.627887481149111,8.586170161110038,9.817616049525032,24.025365412852928,16.335739127034998,18.678643868583524,2.445766353237403,0.9662480108078895,1.411379253917925,3.9447844407054893,1.5584645335611125,2.2764181514805246,11.539389459648298,7.1485591647867395,8.726008075916345,18.611918483303707,11.529934136752807,14.074206574058623,2.410885151927329,1.036088527938789,1.4636389803785983,4.758325957751307,2.0449115683002415,2.888761145484075,11.143820755214382,7.189548318233726,8.565221901262246,21.994383069502067,14.189897996513931,16.905043226175486,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3621621621621621,0.10170332275595428,0.15004095004094997,0.38482384823848237,0.39698492462311563,0.11878943590131108,0.18663434031593695,0.41414141414141414,0.3812709030100334,0.12584519349417367,0.18661016886097892,0.38590604026845643,15.0,-5.0,-5.0,24.0,-6.0,-6.0,30.0,-4.0,-4.0,7.190893367758296e-05,-0.0002838693731489058,-8.246677931374853e-06,-0.06334104763984261,-0.05880753254524507,-0.06466590126217131,0.06756756756756757,0.10450140754416475,0.010810810810810811
359,0,test,2.8919731209119908,1.3459958584056766,1.8557329435888736,5.174074359182677,2.4081422500727414,3.3201208446522026,18.02884762588081,13.336292380622718,15.210247993573235,32.25569337147383,23.86016936125017,27.212892668773883,3.0342895609593423,1.3798984194998776,1.9228472366321245,4.704324900712159,2.139377394573454,2.981158506406395,20.78620532082169,15.556310634270186,17.747467239751188,32.22667491600262,24.11831106088401,27.515453084885564,2.893407551682477,1.3473829278708855,1.8570856688066448,5.176640721717629,2.410623877755394,3.322541026504405,18.054727316546604,13.361949820484007,15.235897379589732,32.30199513096433,23.906073488348937,27.25878238661292,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41984732824427484,0.12841875681570336,0.18380671910721902,0.4137931034482759,0.4321608040201005,0.12138386166421078,0.18842123807686173,0.43939393939393945,0.4122137404580153,0.11888040712468195,0.17617313132095946,0.4137931034482759,19.0,0.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,0.00017418675128233092,-2.7945553729009088e-05,-9.222372069127253e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.10305343511450382,0.045954061996607946,0.003816793893129771
449,0,test,2.955457608920985,1.3079679164325795,1.8469962923806378,4.5220116420648955,2.0012623857984826,2.8260052561015225,19.210511610231993,14.0165865110786,16.18081854271736,29.39313251838775,21.446143295639388,24.75753656809214,2.9561870669815526,1.2901503086356636,1.8321386016543673,4.253506571196479,1.8563313793318903,2.6361706498623994,19.224529985060354,13.93337392776213,16.147242675273787,27.661194223108424,20.048020039945513,23.233442698235667,2.955304018470032,1.3081748349959146,1.8468488855175424,4.521776640282016,2.00157898250741,2.8257797155459663,19.20756128566738,14.015508305853547,16.177886952468093,29.388618360583973,21.44449358272674,24.753051074814568,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.40501792114695345,0.1134257923455223,0.1642551082744862,0.36690647482014394,0.4120603015075377,0.1163209531366104,0.16999018464610194,0.35858585858585856,0.40501792114695345,0.1134257923455223,0.1642551082744862,0.36690647482014394,20.0,-4.0,-4.0,31.0,-7.0,-7.0,40.0,-6.0,-6.0,0.0005640634018446738,0.0004328803186979781,5.062701624156532e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.0931899641577061,0.19495967061258165,0.025089605734767026
233,0,test,2.8748784275968586,1.3095066215531175,1.8082688191317315,5.006591003161876,2.280501327330599,3.149093997943696,17.723269330038736,12.938815836078223,14.817757371173396,30.865013255033446,22.53290376895255,25.805074061363197,2.9514466242884803,1.3306081015336342,1.8347156929759931,4.722314598861568,2.1289729624538145,2.935545108761589,19.13361286631639,14.076283641577684,16.07876152300477,30.613780586106223,22.522053826524292,25.726018436807628,2.8746092727903436,1.309297122050115,1.8078608687554723,5.006122270981823,2.280136484658704,3.1483835537510267,17.71849966882881,12.93433158438044,14.812584409788249,30.856706906259696,22.525094459873422,25.796065366706067,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.007914572864321623,-0.007914572864321623,0.4274509803921569,0.10651164575419214,0.1823401590101491,0.44881889763779526,0.4321608040201005,0.10634626767924837,0.18007399266784674,0.46464646464646464,0.42352941176470593,0.10259007712674117,0.17841859038269814,0.44881889763779526,15.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.0001322128808481761,9.385261072552032e-05,-7.679803925020018e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.09803921568627451,0.18862350617103818,0.00392156862745098
192,0,test,3.852854298409791,1.859148147073778,2.519552248291663,5.746256982199745,2.7727866650643205,3.75773221030928,47.12738706619125,39.78469052506166,43.33383784778094,70.28713156729094,59.33602415452053,64.62932387583328,4.0632103693662165,1.9358617941663017,2.637032976232725,5.804586241951738,2.7655168488090025,3.7671899660467503,58.16072910652788,49.76814412928359,53.99797294744163,83.08675586646841,71.09734875611942,77.13996135348805,3.853195899293328,1.859773910806744,2.519795240110722,5.746766455517478,2.7737199469746296,3.7580946152508483,47.14348857323981,39.80287825725396,43.34956525804566,70.31114581494623,59.36314985796162,64.65278018485667,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4346153846153846,0.10256164181308136,0.1916486326972261,0.4131274131274131,0.44723618090452266,0.09886525358622689,0.19514936955226891,0.4444444444444444,0.4346153846153846,0.10448102760962652,0.1903698603187094,0.4131274131274131,22.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,0.0004586483787063735,0.00015281335193020594,-3.1605336780616076e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.1076923076923077,0.1081954092867626,0.011538461538461539
307,0,test,3.1436989793663472,1.4419909575130465,1.9881917761655918,5.3523490315365505,2.455082040483751,3.3850239471127,23.189485839313633,17.70618083659045,20.013852138613522,39.481586146933985,30.145907885887333,34.07486620522918,3.3737580227454185,1.5435026263803224,2.1189857401809835,4.854328090281178,2.2208670883170107,3.048900345584149,29.188010415507463,22.95253144166262,25.680970746180883,41.99713728849995,33.02522509591744,36.95103704486458,3.111171546987846,1.403916586441839,1.9462356919304276,5.273172113538722,2.379519638037016,3.2987045625939455,22.447327100481118,16.93352202827012,19.241609854422208,38.04631711945952,28.700884793678167,32.61289805834272,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5477386934673367,-0.007261306532663214,-0.007261306532663214,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.43202416918429,0.14243140900329454,0.21091864154609907,0.43333333333333335,0.44221105527638194,0.14396544124129418,0.21015763290576428,0.4696969696969697,0.42140468227424754,0.1426066856131457,0.2056093541318671,0.41946308724832215,23.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,-0.00010015829887486732,-9.992636559585195e-05,0.00015553843686995375,-0.06517013562895446,-0.06827782827061579,-0.07092225325779644,0.07854984894259819,0.17661668763204597,0.0030211480362537764
140,0,test,2.7744572664068183,1.195926464227764,1.690197539994454,4.60596173638779,1.98539426087485,2.8059488572456948,16.029924655736338,11.18209649774914,13.072674821435028,26.611770343509995,18.56374189822406,21.70234904996403,2.8242799609347196,1.1774745015852388,1.69264042113716,4.412937438960499,1.8398039087269358,2.6447506580268128,16.848808816803835,11.658436357768723,13.748072701669985,26.326263776255992,18.21630680901363,21.48136359635935,2.7743770096888363,1.195846207509782,1.6901632211591497,4.605828499744865,1.9852610242319253,2.805891883492967,16.028638198218086,11.180810040230888,13.071524210592436,26.609634655865317,18.561606210579377,21.700438885558683,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4110671936758893,0.09745772622026794,0.16928007146826773,0.4444444444444444,0.4120603015075377,0.08123323383836478,0.16331238831888995,0.4696969696969697,0.4110671936758893,0.09745772622026794,0.16928007146826773,0.4444444444444444,21.0,-4.0,-4.0,33.0,-10.0,-10.0,43.0,-8.0,-8.0,-0.00012934249962785104,0.0002212692549242901,-8.188403046178791e-05,-0.027735158702918206,-0.029189105251551162,-0.025013074982067174,0.11462450592885376,0.18971061029336878,0.003952569169960474
490,0,test,2.5071829303345976,1.1532239782925713,1.5962737444213646,4.23368614583447,1.947360250769492,2.6955041672264963,12.270314994719705,8.397587832113151,9.78373272317822,20.71993310485603,14.180357896143166,16.521033700217114,2.479827403385612,1.0859802186327923,1.5373906146381247,3.9362339736279552,1.7237781248139559,2.4403025629176582,11.939203573891529,7.908877901292363,9.37297641496366,18.95111678395481,12.553774446495815,14.87774034121216,2.5072913666756507,1.1533324136695535,1.596629120981392,4.233869253907386,1.9475433572144558,2.696104264172171,12.27164561492379,8.398918448583652,9.78567730474394,20.72218002041023,14.182604805392755,16.52431736489695,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4321608040201005,-0.00783919597989946,-0.002839195979899567,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.395017793594306,0.10549736730656178,0.16424856282507527,0.39642857142857146,0.37688442211055273,0.08615760506794623,0.15150879606714707,0.3787878787878788,0.395017793594306,0.10549736730656178,0.16543199477773796,0.39642857142857146,17.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,8.788204056213443e-05,-4.096862471608222e-05,-2.3166712842690886e-05,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.099644128113879,0.037124393736197074,0.0035587188612099642
