idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
211,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892018733041903,1.3807489484783582,1.883101038867611,4.554360209514808,2.1744077928793044,2.965513447035608,18.029669978775377,13.497187560686445,15.287038936232912,28.3931810689376,21.255413481395973,24.074077064933718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,1.0,0.0,0.0,1.0,0.4120603015075377,0.1213334844649312,0.19169302270954103,0.40909090909090906,1.0,0.0,0.0,1.0,18.0,1.0,1.0,31.0,-2.0,-2.0,37.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
333,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126314060538469,1.507192790869984,2.04073949738937,5.484761509716613,2.64419787871927,3.5802447322620523,22.78982263252137,17.741170669343084,19.828681940137187,39.98214496933574,31.124860823408923,34.787161298486296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.42211055276381915,0.07875215677384417,0.1549986996753383,0.31313131313131315,1.0,0.0,0.0,1.0,17.0,-4.0,-4.0,29.0,-8.0,-8.0,37.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
688,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8352072492219045,1.322484039167781,1.8160117172627706,4.572914918099846,2.1330387728512594,2.9290511568754365,17.03393020337936,12.4948553701768,14.26296548885175,27.474080973192514,20.152992532543227,23.004783046535078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.0,1.0,0.3919597989949749,0.0761703253107644,0.15322858029714514,0.398989898989899,1.0,0.0,0.0,1.0,18.0,-5.0,-5.0,31.0,-13.0,-13.0,42.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
888,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7748875561423274,1.2762485846189076,1.7733041769107283,5.138680659522828,2.3634233048498285,3.283896623908756,16.036823651953867,11.561230139009163,13.314234343214535,29.697821577692345,21.40968544260956,24.65598952447136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,1.0,0.0,0.0,1.0,0.4120603015075377,0.09125829649500639,0.15997349015528395,0.40909090909090906,1.0,0.0,0.0,1.0,20.0,-6.0,-6.0,32.0,-12.0,-12.0,40.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
500,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09090576421569,1.9831977771891487,2.684274276774441,5.721546523378588,2.773703184879928,3.754229757726491,59.794026473267316,51.5646686158764,55.71184513433475,83.62800905352073,72.1184176445824,77.91866452354512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,1.0,0.0,0.0,1.0,0.4371859296482412,0.12390272162819105,0.19845471095041145,0.43434343434343436,1.0,0.0,0.0,1.0,21.0,0.0,0.0,32.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
802,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9128824598296315,1.8747462991105057,2.549547967857449,5.928609787620654,2.8405246956219785,3.86295146645068,50.0429911919125,42.36670270265594,46.13378438016607,75.82271392714014,64.19197379190294,69.89967330328192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,1.0,0.0,0.0,1.0,0.42211055276381915,0.09880228208712738,0.1783709868205804,0.38383838383838387,1.0,0.0,0.0,1.0,24.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
800,1,test,3.766653422937485,1.8043347872200943,2.446559205572341,6.8168238578162095,3.2654537181754972,4.427740301389074,43.23513275435614,36.11932583789394,39.491358665180954,78.24619134348148,65.36812773923197,71.47077410600683,4.461336735011799,2.1381491619352686,2.9115009417276836,6.708777045130525,3.21526189764702,4.3781969048536595,86.60319728281986,76.39503552073062,81.8925006917586,130.23037185386445,114.8797526627528,123.14661758159187,3.981012734678173,1.9387669118107054,2.608456886591136,6.747479211318938,3.2860456132384837,4.4211133671036205,53.5712602375721,45.8633598835213,49.62583851903456,90.79874616537644,77.73450827715475,84.11159071022807,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44277108433734935,0.1450267234350937,0.22333220658183828,0.35649546827794565,0.4723618090452262,0.1440410070402136,0.22695279402018442,0.4040404040404041,0.4481605351170569,0.13764300590169798,0.2212417364518734,0.3825503355704698,20.0,0.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,0.0016342935996795712,0.0005483605729630824,0.0009389377685112869,-0.01306105562003701,-0.01804256140910443,-0.021400599295019695,0.0
532,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138115408078874,2.011969402103855,2.7194901765258495,6.04104439135602,2.9371816089107377,3.970058651862554,62.68457521721912,54.30207683825387,58.553138451846706,91.51032878426147,79.27310487336331,85.47903423627255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,1.0,0.0,0.0,1.0,0.4371859296482412,0.10886512764322864,0.18843801645959346,0.4797979797979798,1.0,0.0,0.0,1.0,16.0,0.0,0.0,31.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
293,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.714004306357831,1.7370872929244408,2.3931575409123904,5.19441161728368,2.42949271737684,3.3470734837935527,41.01772565638427,33.79727756546314,37.27113313683604,57.367448470467515,47.26891967197643,52.12745893263782,3.586853785275923,1.700454441248892,2.324746057735796,5.490082324401923,2.6027363896666715,3.558284782248667,36.12025488988358,29.52467742053108,32.587394938184445,55.2861044232912,45.19083278652717,49.87866572171089,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.3517587939698492,0.05100691427060111,0.11803592251742856,0.3434343434343434,0.3712374581939799,0.06739772530583299,0.13764457721511447,0.34563758389261745,18.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
764,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9576366667570073,1.3552997595926481,1.8846820018413195,4.657695538200011,2.134330330067162,2.9680031525060144,19.252418067805632,14.28779733132165,16.328411860064715,30.31876861071753,22.500468238301814,25.714034425298763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.0,1.0,0.3919597989949749,0.08368912230324554,0.15990637662435725,0.3939393939393939,1.0,0.0,0.0,1.0,21.0,-9.0,-9.0,32.0,-12.0,-12.0,40.0,-13.0,-13.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
289,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.781578511514481,1.8177270011665156,2.467000690110783,5.773402307655696,2.77515572697178,3.766413267344707,43.885260478891546,36.75853755823553,40.1620816718895,67.00039767769701,56.119904669061874,61.31615522425877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,1.0,0.0,0.0,1.0,0.42713567839195976,0.10633367337942845,0.175048867039706,0.3787878787878788,1.0,0.0,0.0,1.0,24.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
516,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0828862327903312,1.4788402055439553,2.00902848079898,5.408572338228652,2.594456500954308,3.5246113698227717,21.821292925353646,16.848179800681,18.894644892677928,38.28297004448008,29.55821017663333,33.148499811715666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,1.0,0.0,0.0,1.0,0.4170854271356784,0.12635861009307192,0.19671814833768175,0.41414141414141414,1.0,0.0,0.0,1.0,24.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
984,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651901943702719,0.0,0.0,6.460974921809332,0.0,0.0,104.78408961414652,0.0,0.0,145.53345779742574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341708542713568,-0.16582914572864316,-0.16582914572864316,0.6934673366834171,-0.3065326633165829,-0.3065326633165829,0.5829145728643217,-0.4170854271356783,-0.4170854271356783,1.0,0.0,0.0,1.0,0.44221105527638194,-0.5577889447236181,-0.5577889447236181,0.43434343434343436,1.0,0.0,0.0,1.0,19.0,-10.0,-10.0,32.0,-23.0,-23.0,41.0,-32.0,-32.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
95,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1496669329571523,0.0,0.0,5.338418530435852,0.0,0.0,23.328293401154813,0.0,0.0,39.539480340940365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733668341708543,-0.3266331658291457,-0.3266331658291457,0.5025125628140703,-0.4974874371859297,-0.4974874371859297,0.371859296482412,-0.628140703517588,-0.628140703517588,1.0,0.0,0.0,1.0,0.3517587939698492,-0.6482412060301508,-0.6482412060301508,0.30808080808080807,1.0,0.0,0.0,1.0,23.0,-14.0,-14.0,29.0,-20.0,-20.0,37.0,-28.0,-28.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
677,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3215279724290894,1.552481391789155,2.138584971093955,5.272266622903317,2.464256177443103,3.3945793191967537,27.702647117307805,21.837388473700127,24.438681179472667,43.972455741758424,34.6625213868256,38.791557427734396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,1.0,0.0,0.0,1.0,0.4371859296482412,0.11387765897154944,0.20012416003221445,0.36868686868686873,1.0,0.0,0.0,1.0,17.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
116,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0227390165012515,1.4368341368378377,1.9633090493093923,5.546310122020644,2.6363929116290596,3.602401925338334,20.54749460547513,15.663786057219978,17.662768473511665,37.70182496417455,28.740891848110053,32.408749492681956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.0,1.0,0.4170854271356784,0.12635861009307192,0.19004035201046976,0.38383838383838387,1.0,0.0,0.0,1.0,21.0,-10.0,-10.0,32.0,-11.0,-11.0,43.0,-17.0,-17.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
571,1,test,3.428559502899335,1.674397668831129,2.1456913425079684,7.163582425052241,3.4984621683957666,4.483176324569722,30.832197054950576,25.05359477092687,27.225226782026915,64.42034468464533,52.34661700741144,56.88399338814561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4575361789692423,1.6662370650411154,2.261531106690688,6.9150723579384845,3.3324741300822307,4.523062213381376,31.73868167064422,25.74144316676033,28.431801916669713,63.47736334128844,51.48288633352066,56.863603833339425,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4182305630026809,0.13844475309638904,0.19828921402907385,0.40591397849462363,1.0,0.0,0.0,1.0,0.42140468227424754,0.1476150328585547,0.22006986581151122,0.4093959731543624,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.00036959879972371277,-0.00038441784960017777,9.198083734929192e-05,0.0002148145082507824,-0.00018299502313823268,8.635947613910844e-05,0.0
373,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.379271899826599,0.0,0.0,5.280112343479061,0.0,0.0,29.349394033021245,0.0,0.0,45.858428176595694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035175879396984,-0.29648241206030157,-0.29648241206030157,0.5577889447236181,-0.44221105527638194,-0.44221105527638194,0.457286432160804,-0.542713567839196,-0.542713567839196,1.0,0.0,0.0,1.0,0.42211055276381915,-0.5778894472361809,-0.5778894472361809,0.3535353535353535,1.0,0.0,0.0,1.0,22.0,-13.0,-13.0,36.0,-27.0,-27.0,42.0,-33.0,-33.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
586,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
872,1,test,2.344969417369942,1.0909272532725303,1.5031740173613923,4.2034824130514385,1.9555451295363975,2.694519382185049,10.43295365550785,6.928473606081843,8.11242413784202,18.7016243718412,12.419657474731814,14.541951779004046,2.0797070622108924,0.8984267259671102,1.284637392167821,3.648608881071741,1.5761872385387896,2.2537498108207386,8.002124446278023,4.743580881622627,5.787529163899843,14.03881481803162,8.32207172214496,10.153559936666392,2.2513665952037583,0.9901325973343706,1.4059194906745018,4.068734810609201,1.789396260242838,2.5408183566406652,9.500710594248684,5.97093605900568,7.171691697534618,17.169958905268704,10.790848299407855,12.960888610002321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.38690476190476186,0.13133269652586144,0.19977604903347468,0.3641791044776119,0.3316582914572864,0.10609438168285035,0.16972173052239492,0.25757575757575757,0.3712374581939799,0.12248954500533216,0.1921495827768498,0.33221476510067116,12.0,0.0,0.0,19.0,-3.0,-3.0,24.0,-2.0,-2.0,0.001268696104937482,-0.00048218673849001085,0.0001654843832075084,-0.08532474706229198,-0.07161680565921458,-0.07701772265026641,0.0
459,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
641,1,test,2.9377210032750956,1.395187030529763,1.9011898472535704,5.344528572223366,2.5382318266264354,3.4587911678950496,18.872786245972836,14.196361042003767,16.053366341877897,34.33482798966142,25.82711466677793,29.205521899079063,2.986122681401935,1.4129760710814818,1.9233972885229078,4.935739969259396,2.3354976381512094,3.1791690719386905,19.808728648695784,14.986931985441029,16.914480435097744,32.741700245778155,24.77178840568765,27.95781890098801,2.9429797650333107,1.412164169469454,1.9144411374183181,5.3186381295782725,2.5521039207279292,3.4598333808764785,18.97229515004085,14.350350226797365,16.17531972606659,34.28728039164009,25.934367879754273,29.232505529036004,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.41860465116279066,0.10848856492730141,0.18435050751638182,0.3966666666666666,0.40703517587939697,0.09375196785934681,0.1666345080997642,0.38383838383838387,0.4180602006688964,0.11255101869894646,0.1878043608468719,0.3959731543624161,14.0,0.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,0.0002972458654268534,0.00027134429414779084,-0.00014728183575062588,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.0
910,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4442223760910124,1.604921766581092,2.209730385711557,5.9899519584191525,2.7911682897062473,3.843009366454882,31.318919634244338,25.026783572590233,27.882287399304264,54.46768632042494,43.5248409958091,48.49093460748568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,1.0,0.0,0.0,1.0,0.40703517587939697,0.07620810821022406,0.14660111911812823,0.36363636363636365,1.0,0.0,0.0,1.0,15.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
847,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7122368395185417,1.7288162903994375,2.3745240008781208,5.667537159570292,2.639414183815935,3.6252274822566726,40.94529221717094,33.67773265490814,37.134973499238924,62.511896514764786,51.41638573268418,56.6946160293724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,1.0,0.0,0.0,1.0,0.4522613065326633,0.1289530358559715,0.20184394426221253,0.4191919191919192,1.0,0.0,0.0,1.0,24.0,-13.0,-13.0,36.0,-17.0,-17.0,46.0,-20.0,-20.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
763,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1668107493864794,1.4841890825572737,2.0430144723525965,5.810661925479779,2.7232827202885757,3.7486504079864154,23.731677270491048,18.352036144034507,20.655165918691264,43.54436196420375,33.67346081474221,37.899387006772955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,1.0,0.0,0.0,1.0,0.4371859296482412,0.1364340499489931,0.19177691462319946,0.43434343434343436,1.0,0.0,0.0,1.0,26.0,-8.0,-8.0,40.0,-13.0,-13.0,45.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
446,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
759,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
10,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
366,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
767,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111803755071423,0.0,0.0,5.71083854871031,0.0,0.0,61.0567497262225,0.0,0.0,84.80104128642014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241206030150754,-0.1758793969849246,-0.1758793969849246,0.7236180904522613,-0.27638190954773867,-0.27638190954773867,0.5577889447236181,-0.44221105527638194,-0.44221105527638194,1.0,0.0,0.0,1.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.43434343434343436,1.0,0.0,0.0,1.0,23.0,-14.0,-14.0,38.0,-29.0,-29.0,43.0,-34.0,-34.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
