idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
433,0,test,2.4735509994942246,1.1486207530899089,1.578426618430491,4.320243184048132,2.006152685191279,2.7568410116422957,11.86450298089133,8.102580042695198,9.41686277026849,20.72224835703623,14.151766512926544,16.447260317934692,2.5218144121571546,1.1504378022847166,1.5804807487093755,3.9097897862901623,1.7836244996662276,2.4503577499370164,12.451167730877597,8.51039586222409,9.887769881225307,19.30413601686449,13.194412189494711,15.329875784845434,2.473772984873721,1.1488427384694053,1.5786578268842366,4.320630898238349,2.006540399381496,2.757244834626578,11.867137019436289,8.105214081240156,9.419519383476743,20.72684890380996,14.156367059700274,16.4519002930587,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.40157480314960625,0.11866714106709153,0.18167951519149106,0.4189723320158103,0.4120603015075377,0.126346015793252,0.19169302270954103,0.43434343434343436,0.40157480314960625,0.11866714106709153,0.1829884157150513,0.4189723320158103,16.0,-5.0,-5.0,26.0,-9.0,-9.0,32.0,-8.0,-8.0,-0.00012590807991128702,-9.124699140840317e-05,-4.040856432580165e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,-0.43129873275756836
167,0,test,2.749421895755651,1.2946713397992955,1.7697168002231636,4.555255211902854,2.1450176044012004,2.932075171967372,15.633591425718619,11.3501765657129,12.969920827987753,25.90180827929712,18.805026262719597,21.488626223885035,2.6852146424582566,1.2372133748741216,1.7025409077981601,4.068507034027661,1.8745657195062444,2.5796074360578176,14.661347990326561,10.406745790577531,11.989758166990605,22.21416362170691,15.7677966523902,18.166300253016065,2.749421895755651,1.2946713414408764,1.7697785372301855,4.555255211902854,2.145017607120979,2.9321774581328524,15.633591425718619,11.35017657274447,12.97008526996202,25.90180827929712,18.80502627436954,21.488898672126425,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.39426523297491034,0.11519546553304982,0.1749565321405837,0.40287769784172667,0.39698492462311563,0.11377690457299028,0.18162599307052796,0.40909090909090906,0.39426523297491034,0.11519546553304982,0.1749565321405837,0.40287769784172667,16.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,-0.00014792449264481463,1.079799225930265e-05,-8.30253736472841e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,-0.7949526309967041
475,0,test,2.6928293803086376,1.2549400257837993,1.7202692878470653,4.3474594814621375,2.02604775247023,2.777302223753093,14.773416456284414,10.56161963719758,12.128709963183251,23.85105789327845,17.05128953475272,19.581290783934406,2.4925428488915355,1.14607466126188,1.5758642578072035,3.720213207300799,1.7105591959132536,2.352036205682393,12.091985150722643,8.248159293348913,9.591015314629427,18.047739030929318,12.310685512461063,14.314948230790192,2.6930791260295672,1.2550826638060453,1.7206160833388053,4.347862685397133,2.0262780355422905,2.7778621104506014,14.77710651459684,10.564858555485536,12.132656677200302,23.857015336818993,17.056518631747732,19.587662587287234,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4269662921348315,0.13911582484511187,0.2115241999804106,0.47744360902255634,0.44221105527638194,0.15900303522625658,0.22518267464199127,0.45959595959595956,0.4269662921348315,0.13911582484511187,0.2115241999804106,0.4736842105263158,22.0,-8.0,-8.0,33.0,-8.0,-8.0,41.0,-11.0,-11.0,-0.0004840668774444717,-0.00038686251416384347,-1.551311369979049e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,-0.6298501491546631
9,0,test,2.9651282314294116,1.3130247951644263,1.848568384557013,4.974392756674342,2.2027718603087414,3.1012166977765676,19.39719041145429,14.17924650699852,16.342861660969266,32.541339177110814,23.787551705819887,27.417300812810282,3.2233289513969656,1.4849404924687044,2.0425706098007272,4.958967617533793,2.2845238345672376,3.14241632277035,25.11157641077344,19.423407096814913,21.85473334455343,38.63319447811298,29.882164764330632,33.62266668392835,2.9653787006769523,1.313523084028362,1.8486332763813709,4.974812951793571,2.2036078054423176,3.101325562350326,19.40204941963171,14.18539846381708,16.347153802090382,32.54949080267162,23.797872422851025,27.424501444296368,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.405511811023622,0.099028510434231,0.16729191573566393,0.35573122529644263,0.40201005025125625,0.08622057656704574,0.1549315861444115,0.3787878787878788,0.405511811023622,0.099028510434231,0.16729191573566393,0.35573122529644263,20.0,-7.0,-7.0,32.0,-9.0,-9.0,39.0,-6.0,-6.0,0.00039797419176566834,0.0003250906457215439,0.00046188195160887506,-0.017692041546604642,-0.019907181558385112,-0.020942299462142877,-1.0017895698547363
263,0,test,2.6478628662660983,1.2532659083555542,1.4892286523892506,4.628289224919667,2.1906259472495844,2.6030732229779048,14.123821872059471,10.09047323632741,10.93824238869394,24.68750682595519,17.637480078373944,19.119324505857588,2.8233583641074382,1.2897443502240344,1.7875121408285217,4.213967707623042,1.9249915674985592,2.6679285684007787,16.83328816104688,12.198390988004274,14.01579870876912,25.124310688129672,18.206553713439213,20.91910255040167,2.6320319967824,1.200349760530934,1.6726253561588786,4.2225112247846,1.9256948029908032,2.6833561863511424,13.901990019814864,9.716255352620369,11.291842761316714,22.302657785799248,15.587575432011288,18.115255766818258,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39573459715639814,0.11407779242267035,0.14940028630595825,0.39667458432304037,0.37688442211055273,0.09117013639626703,0.15818659239435906,0.4040404040404041,0.3946488294314381,0.10917303644312426,0.179965848341338,0.3959731543624161,16.0,0.0,0.0,27.0,-3.0,-3.0,35.0,1.0,1.0,9.376774005458043e-05,1.631212213634601e-05,-5.440929147574517e-05,-0.0031988220233438724,-0.0020776397231117016,-0.00342343550928792,-0.8307788372039795
435,0,test,2.0968294240470073,0.9240266153628591,1.299381503748747,4.154343296393134,1.8307277316876651,2.574399604302206,8.14031945269329,4.909283517822646,5.920451040594037,16.128007915648585,9.726517969686121,11.729893624176938,2.4707961951110127,1.1271216938023425,1.5362606102278633,4.050485565755759,1.8477404816431848,2.5184600167669897,11.831863574306661,7.998761174687873,9.28583280635251,19.396497662797806,13.112723237193235,15.222676731725425,2.106000134379926,0.9529141538876063,1.2991682465224086,4.184106227244887,1.8932069282535227,2.5811289666008124,8.215315321498494,5.047361236446594,5.974517690260914,16.321818519533434,10.027870006185289,11.869902695882612,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.37658227848101267,0.11907832903393523,0.1839506995336443,0.3396825396825397,0.3919597989949749,0.10624551328068921,0.17660086744238723,0.38888888888888884,0.3745819397993311,0.11915623028347133,0.1865952879639584,0.3355704697986577,22.0,-13.0,-13.0,36.0,-20.0,-20.0,41.0,-19.0,-19.0,0.0015618194320593031,7.771317342012798e-05,0.000291062168443252,-0.05796554911147833,-0.0509273794382068,-0.06116493708751669,-0.8846945762634277
411,0,test,1.5548900557755576,0.6800032990529791,0.8907511402305763,3.2627201170372357,1.4268921685046119,1.8691171467133405,4.734565958360928,2.335962305513189,2.7917490869045913,9.934826929019653,4.901691395175217,5.858096444652257,1.9512648700925437,0.8746260338570631,1.2116051128129006,3.2252311902356094,1.445662865879443,2.002653079029588,7.037583582256984,4.102784966373553,4.94236107325942,11.632369557449561,6.781462754336452,8.16919185662714,1.6749419394771068,0.7408515445565262,1.0443510259363378,3.140516136519575,1.3890966460434866,1.9581581736306333,5.338485184833631,2.7935876319550585,3.4597647721782145,10.00965972156306,5.237976809915735,6.487058947834153,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.30287206266318534,0.09557088926031698,0.12985153480394784,0.2722513089005235,0.36180904522613067,0.13123260412337379,0.17316129898239108,0.3535353535353535,0.32441471571906355,0.10237798783926388,0.15533796377245623,0.2953020134228188,19.0,-6.0,-6.0,29.0,-9.0,-9.0,35.0,-7.0,-7.0,6.989145352276073e-05,0.0006182301328201924,4.4475527804418955e-05,-0.08296370758224292,-0.1032612971883573,-0.09258948153088475,-1.2393049001693726
361,0,test,2.7254063069757084,1.2792281580027982,1.745879844494802,4.003421693862623,1.8790922094956364,2.5645692630997097,15.262613973737789,11.015761352095963,12.599419153118179,22.41965894447359,16.18134435901102,18.507621354862863,2.668433036346965,1.2220129588864863,1.6828655865284579,3.680597291513055,1.6855351157054985,2.3211939124530456,14.417360004441175,10.169479823874793,11.738028164943984,19.886013799229207,14.026868722585922,16.190383675784805,2.7256265870990277,1.2793846520658942,1.746124749626563,4.003745269185012,1.8793220877804098,2.564929010750883,15.265976394549737,11.01885287427114,12.602847154317605,22.42459809368888,16.185885578025403,18.512656836850717,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.38996138996138996,0.11250474256254606,0.17301658893443228,0.43023255813953487,0.3869346733668342,0.10623291898086928,0.16489794548703451,0.43434343434343436,0.38996138996138996,0.11250474256254606,0.17301658893443228,0.43023255813953487,25.0,-12.0,-12.0,33.0,-10.0,-10.0,45.0,-16.0,-16.0,-1.2313134555135743e-05,-0.00017382190174979208,-0.00010435049206700857,-0.005772134744757906,-0.005399665968949918,-0.0054787615075690965,-0.5576353073120117
68,0,test,1.9927128702861443,0.8667241780580508,1.2077067974086724,3.418870120588973,1.4870267760799891,2.072045975946252,7.335406800780162,4.252143059431528,5.142986545787799,12.585256766044395,7.295343484318797,8.823751426596713,2.3471607045366314,1.0513111228396252,1.460988954132234,3.529564969228017,1.5809189817137221,2.19697587087554,10.45584031943232,6.8017412079378765,8.030015130978736,15.723068149522286,10.228182267575754,12.075210723276292,2.0098886200707713,0.8896473678949783,1.2462251168880658,3.546862270713126,1.5699659433440796,2.1992207945083515,7.462486129852569,4.396892434616101,5.316361960901829,13.169093170328063,7.759221943440178,9.381815225120874,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.39255014326647564,0.13503941365274175,0.19411417063695457,0.3591954022988506,0.38190954773869346,0.10622032468104936,0.17155896343151478,0.3939393939393939,0.3913043478260869,0.14088698555563617,0.19775596072931267,0.3523489932885906,15.0,-3.0,-3.0,22.0,-5.0,-5.0,32.0,-9.0,-9.0,0.0007677128312006485,0.00016736684323989377,0.0003735633157391301,-0.02614522290824084,-0.02514520187642777,-0.028818100020264303,-1.1923505067825317
474,0,test,2.037488828945126,0.8919152418751886,1.2477591818930303,3.3037786151586856,1.4462363968723853,2.0232356827891658,7.671320991794012,4.527076654190731,5.4685201797406595,12.439011140899636,7.340633640206465,8.867179917616863,2.2651358932264896,1.011485176250813,1.413702540781018,3.235908418894985,1.444978823215447,2.019575058258597,9.63243349463992,6.1293249953802444,7.2894306996271325,13.76061927805703,8.75617856482892,10.41347242803876,2.1043516104027398,0.9602638105301069,1.3171810333088252,3.358007888940542,1.5323358678671917,2.101884627620466,8.201783334178215,5.062207205715474,6.004612436761688,13.087952129007789,8.077990221886393,9.581828356534608,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.361271676300578,0.10586042088932257,0.16576825499070502,0.37681159420289856,0.37688442211055273,0.10871399604538978,0.17321163413058616,0.4242424242424242,0.36454849498327757,0.10912278546741783,0.16766306672966247,0.38590604026845643,15.0,-1.0,-1.0,24.0,-6.0,-6.0,27.0,-2.0,-2.0,-0.0003128772354838494,0.0005042581812366979,0.00019823858333932798,-0.03021614656527305,-0.037667479622411904,-0.0342588706346767,-1.0063583850860596
444,0,test,2.293986596510778,1.0746061707301902,1.4712095775154657,3.8653674151206614,1.8107113976803708,2.47898813811356,9.914383648612453,6.5292938791978,7.63756982693311,16.705736447911985,11.001860186448292,12.869305158382291,2.349775429780048,1.028377255155763,1.456560588417784,3.2635769858056225,1.4283017432718932,2.0230008172469223,10.483215242411372,6.734556247674142,8.0402444383182,14.560021170015796,9.353550343991865,11.167006164330836,2.3015033198511112,1.0639973367593356,1.4673951956874087,3.772956262051002,1.7442579291136648,2.4055658945695226,9.989188117627013,6.542182273036916,7.686428760895753,16.375718225618055,10.724888972191668,12.60070288671435,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3839285714285714,0.11201178093822961,0.17006718528995757,0.3970149253731343,0.40201005025125625,0.13634588985025375,0.18498166961686557,0.4242424242424242,0.3846153846153846,0.11416463336329774,0.16882005647300413,0.3993288590604027,20.0,-11.0,-11.0,28.0,-15.0,-15.0,38.0,-18.0,-18.0,-0.00020023278221333577,0.00010441732641731065,-9.927429464549516e-05,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811,-0.7390596866607666
158,0,test,2.6855148049835047,1.2290613752687025,1.6811342506397877,4.361823409368112,1.996246182761268,2.730504674606024,14.665749438104672,10.375034249332277,11.935533909346413,23.82016628481969,16.8511702775779,19.385739789065827,2.670919313677751,1.2273704918577684,1.6779680880616685,4.077739410195039,1.873848079172165,2.5617833405521653,14.453250157739133,10.217549233854372,11.754061513771898,22.066030775174248,15.599311807411254,17.9451320820945,2.6859219882629355,1.229330003402514,1.6817007872550926,4.362484758006678,1.9966824896028093,2.7314248455417105,14.67172230199882,10.380412571371167,11.94194180752972,23.829867433182795,16.859905768787563,19.396147521783938,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3976377952755905,0.11473013319307579,0.18690481098239675,0.4347826086956522,0.3919597989949749,0.11376431027317035,0.18327866376959923,0.43939393939393945,0.3976377952755905,0.11473013319307579,0.18690481098239675,0.4347826086956522,23.0,-10.0,-10.0,34.0,-13.0,-13.0,40.0,-10.0,-10.0,9.100488421506805e-05,4.241580871848319e-06,-0.00024184854646895612,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,-0.5276198387145996
179,0,test,2.085357416279582,0.9526269019588607,1.3134893046479923,3.819113872837607,1.7446364774246574,2.4055182032797537,8.047467263550848,4.943346478353646,5.883662554337407,14.738094116386728,9.053221748147665,10.77531223614118,2.393156143258851,1.082585497593788,1.5034366578927454,3.9556299888576048,1.7893975166839473,2.4850192692442077,10.947992906578717,7.239703678858206,8.513546248992117,18.095856043931764,11.966452361749102,14.071977271061352,2.171117371402034,0.9968431969533016,1.3703760973944734,3.876995306075061,1.78007713741661,2.4471001739187024,8.768075766337168,5.532282296629177,6.540884490597458,15.657278154173513,9.879075529694958,11.680150876066888,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.356687898089172,0.1023158790112706,0.1628319658857822,0.33226837060702874,0.3668341708542714,0.0911449477966273,0.1581530356288957,0.36868686868686873,0.35785953177257523,0.0940865768477005,0.15986175646667977,0.3489932885906041,18.0,-6.0,-6.0,27.0,-8.0,-8.0,36.0,-10.0,-10.0,0.0008561934347004707,0.00020148081284717708,0.00026328098003390495,-0.028405767420774275,-0.02897895180932153,-0.03277437156354868,-1.1091244220733643
323,0,test,2.4794782648745084,1.1744657843087773,1.599723914475024,4.164427582993649,1.9725834167396035,2.6868291160243487,11.935035865728029,8.247300747289676,9.524728323125203,20.045585100449284,13.851820039646746,15.997333758177135,2.475688400576318,1.142798209023697,1.5802250168634777,3.751043031176239,1.7315124379146924,2.394280328581027,11.889889303112732,8.097902168740772,9.44141919531371,18.014983792595046,12.26954874051632,14.305180598960165,2.4721519188950936,1.1626698175087138,1.5919965985937865,4.166548177913079,1.9595558722056974,2.6831403347086287,11.847915191485384,8.143660404555312,9.436640994317099,19.968396390143905,13.725270344756144,15.90445111401758,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3828382838283828,0.1006600660066006,0.1661166116611661,0.3807947019867549,0.37688442211055273,0.09547738693467334,0.15745393634840865,0.36868686868686873,0.3812709030100334,0.0953177257525083,0.16276477146042356,0.3791946308724832,21.0,-10.0,-10.0,30.0,-13.0,-13.0,38.0,-13.0,-13.0,0.0004603387535883726,0.0001432672720252416,8.72551985754172e-05,-0.017623704745028945,-0.01923416598336658,-0.019190275347364505,-0.7216827869415283
428,0,test,2.3667367391494714,1.0387498036810527,1.468905025048126,3.500568758369916,1.536383430560813,2.172613013792112,10.662540798339526,6.889101239040302,8.208265032234015,15.770641738939393,10.189461367510773,12.14059665232752,2.460054664565447,1.1340125225105309,1.5504334286670083,3.5652966153122425,1.6434964094355522,2.247004969082621,11.705451395905891,7.939343265639637,9.222069656532675,16.96442231290709,11.506294587883534,13.365318342800977,2.307765569111476,1.0089568364342574,1.428304369644855,3.427374607591301,1.4984507471795903,2.121244113333943,10.051939179855667,6.387011022905524,7.642338117599698,14.928622544340099,9.485659935008204,11.350007105346085,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.362776025236593,0.1123823244491915,0.16340561600259518,0.36392405063291144,0.371859296482412,0.11120766740973032,0.15816981401162733,0.38383838383838387,0.35451505016722407,0.10242823881497032,0.15540492780904835,0.3557046979865772,19.0,-2.0,-2.0,29.0,-4.0,-4.0,38.0,-4.0,-4.0,0.00044776366542052137,0.00015896999834474126,0.00012985562818340724,-0.05787228842451775,-0.049577907820545164,-0.05954228287211105,-0.9627282619476318
307,0,test,2.3928303636234336,1.078865465773283,1.5020539483600288,4.405343318459037,1.9862556257282962,2.7653708453250867,10.944426854346197,7.2235293721187706,8.507405797063466,20.14934215568373,13.298948115556414,15.662641136315521,2.3101682821110003,1.037543394320097,1.4464651004637625,4.125300503769643,1.8527560612858873,2.58297339368529,10.076120143117803,6.5059084644047385,7.704192012415104,17.993071684138933,11.617693686437033,13.757485736455543,2.392958951501718,1.0791310265702836,1.5023137959422574,4.405580056407137,1.9867445389837015,2.7658492402115735,10.945834265460503,7.225446410518096,8.509133069847323,20.151933283430598,13.30247749751014,15.665821148460637,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.38267148014440433,0.09438319185611599,0.165384565378498,0.3840579710144928,0.40201005025125625,0.11378949887281009,0.18832056778047157,0.38888888888888884,0.3790613718411552,0.09077308355286684,0.160573976883172,0.3840579710144928,23.0,-14.0,-14.0,34.0,-24.0,-24.0,42.0,-26.0,-26.0,-0.00029195270763180585,0.0002168181586759246,1.9370170899371283e-05,-0.004907353283194027,-0.005055629786792082,-0.004151406005813207,-0.6108365058898926
