idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
469,1,test,2.2688608353020197,1.0437901543107824,1.359706338225788,3.9678682515049277,1.8254190605621128,2.3779050380134708,9.668380660444571,6.263973959317212,7.1861577412852515,16.90842385268446,10.954670738154755,12.567420049875604,2.728967233707047,1.2458591892373092,1.7143745660392093,4.103710125875258,1.87347246501851,2.5780068662243747,15.317059905281404,10.910439514037382,12.558820256947863,23.033172789896845,16.406675960958466,18.885443995410316,2.207175083706658,0.9861982043288935,1.3791305473634705,3.783728714925699,1.6906254931352458,2.3642237954802345,9.09000159545213,5.69950337127349,6.801162974854822,15.582859877917935,9.77057720789741,11.659136528322552,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3813333333333333,0.11102707501109632,0.17409970674486797,0.2994652406417112,0.39698492462311563,0.10124557625218833,0.17828709490692196,0.3232323232323232,0.3846153846153846,0.11750353152690374,0.19329169162317106,0.2818791946308725,22.0,-2.0,-2.0,31.0,-2.0,-2.0,44.0,-7.0,-7.0,0.0008064309894824118,0.00041295014642725767,0.0005222519058299571,-0.03494976092176039,-0.04526842868173109,-0.04627426917654276,0.9706666666666667,0.22440863516297505,364
280,1,test,2.313755362410192,1.0923414185157636,1.4906587277033245,4.138062475079767,1.9536106138839622,2.6659858014694082,10.11232889820622,6.720348483677171,7.834787254751741,18.085511298714973,12.019084788114942,14.012215667152155,2.2084354628401783,1.0032472552132807,1.3849211301032365,3.874448180421366,1.760082903882949,2.429686193163573,9.101465666807254,5.764078526130994,6.822972499984007,15.96748362597764,10.112418466896482,11.970127192954399,2.313755362410192,1.0923414185157636,1.4906587277033245,4.138062475079767,1.9536106138839622,2.6659858014694082,10.11232889820622,6.720348483677171,7.834787254751741,18.085511298714973,12.019084788114942,14.012215667152155,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3633093525179856,0.10298619273342546,0.17072562046056927,0.37545126353790614,0.3467336683417085,0.08858830493318715,0.1547470239343629,0.35858585858585856,0.3633093525179856,0.10298619273342546,0.17072562046056927,0.37545126353790614,19.0,-7.0,-7.0,31.0,-13.0,-13.0,38.0,-15.0,-15.0,-0.0006424188116288128,-0.00022376444713082108,5.895953555171377e-06,-0.010588917833136868,-0.01030399648027469,-0.010365032509438876,0.960431654676259,0.3525609870045427,267
435,1,test,1.9740398067682203,0.8989847695734123,1.2151171133184713,3.819337887008078,1.739340097652906,2.350987458377042,7.19970322748913,4.269549063927684,5.063729345586002,13.929860592315924,8.260649275860082,9.79721547298161,2.372371876541886,1.0797039311831256,1.4829713893350027,3.7360187032155685,1.7003211514694891,2.3353880147007917,10.72279529241949,7.080303720165664,8.28912509498412,16.88629179908581,11.150084598686085,13.053740307061608,2.1391494578223815,0.9845099441376393,1.3549333679744446,3.8659327551006895,1.7792348388029624,2.4486747613995985,8.49221157216535,5.319332140436076,6.301522608032803,15.3473703111422,9.613250856209774,11.3882938699388,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3352112676056338,0.0947049384917098,0.1406853634023102,0.28248587570621464,0.33668341708542715,0.073525522348585,0.13468007818726357,0.31818181818181823,0.3411371237458194,0.08237251606635365,0.14313934843992393,0.30201342281879195,20.0,-8.0,-8.0,30.0,-10.0,-10.0,35.0,-8.0,-8.0,0.0003580556635343727,0.0005374800851139632,0.00035140934092507,-0.05540362840630131,-0.0668972290383607,-0.06476671849880944,0.030985915492957747,-0.6745314792736491,11
431,1,test,2.1564149722209125,0.9833679437323457,1.3604611367897983,3.8272795533457256,1.7453152908627065,2.4145932758918276,8.640107045121864,5.408281930924448,6.4235528283631105,15.334759523792448,9.598805016475179,11.40074276822062,1.95231215665384,0.8501126551804692,1.2017891118140005,3.486271708310428,1.518058312822266,2.146051985382144,7.044957809757351,4.03417684609699,4.926850217579456,12.580281803138126,7.2038872251731965,8.79794681710617,2.1564149722209125,0.9833679437323457,1.3604611367897983,3.8272795533457256,1.7453152908627065,2.4145932758918276,8.640107045121864,5.408281930924448,6.4235528283631105,15.334759523792448,9.598805016475179,11.40074276822062,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3707865168539326,0.09602016171374572,0.16655239481159134,0.40601503759398494,0.35678391959798994,0.09111975919698745,0.15478058069982636,0.3787878787878788,0.3707865168539326,0.09602016171374572,0.16655239481159134,0.40601503759398494,17.0,-3.0,-3.0,28.0,-9.0,-9.0,32.0,-7.0,-7.0,-0.00036987782471106345,-0.0003813556642636837,1.8742397636680628e-06,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.04119850187265917,0.19218749325351356,11
100,1,test,1.707173977100409,0.7657160103550911,1.0597671778958953,3.0693749743722383,1.3767018424518995,1.9053845115537602,5.5133585633580555,2.949642055095401,3.602778681200009,9.912618764172256,5.303242451389141,6.4775347273388775,2.016762006435091,0.9013400823418793,1.2438339153484377,3.1760031597403007,1.4194332005383925,1.9587935674778545,7.513955361587413,4.4631002246358875,5.347855847829461,11.833000569428997,7.028504290765178,8.421820232802302,1.7628086887146335,0.7886751314869098,1.1004694652876803,2.9544279699127936,1.3218018963467764,1.844362232325721,5.828785669577492,3.1799145484040836,3.889462125931348,9.768914530018144,5.329465723582264,6.51865160770617,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3121387283236994,0.08270149888646994,0.1254329609727708,0.2666666666666667,0.33668341708542715,0.08856311633354741,0.14636622175988456,0.297979797979798,0.31438127090301005,0.08232784853239239,0.1308440072767586,0.2651006711409396,16.0,-2.0,-2.0,25.0,-9.0,-9.0,32.0,-9.0,-9.0,0.0009997838126613353,0.0001357669977422091,0.000500107491409566,-0.08086266130817776,-0.08281414281324118,-0.09370720304727609,0.028901734104046242,-0.4522958711908799,10
13,1,test,1.7843692461013976,0.8014703780814435,1.1106092708856177,3.122646180677446,1.402573161642526,1.9435662240498308,5.955822104558274,3.283630749519342,3.994223068770699,10.42268868297698,5.746353811658849,6.989890370348724,1.877493483993431,0.8209158512454688,1.1462924215784125,3.0778581704810346,1.3457636905663426,1.879167904226906,6.53709896676402,3.660589314862778,4.45952456045977,10.716555683219706,6.000966089938981,7.3106960007537225,1.820483916966363,0.8226296078079537,1.139387843293589,3.1208295719423362,1.4102221848136347,1.9532363027890098,6.174845839667445,3.462390350635646,4.1988034059019625,10.585450010858477,5.935526315375392,7.197948695831936,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3830409356725146,0.14362487727835405,0.19829020253468477,0.3489736070381232,0.40201005025125625,0.14637095250689536,0.20501505859850166,0.36363636363636365,0.3846153846153846,0.14087581867214582,0.19551638572773167,0.3523489932885906,18.0,-7.0,-7.0,30.0,-15.0,-15.0,35.0,-16.0,-16.0,0.0006239167420741133,-0.00011325888413553202,0.0002378474399410086,-0.03824148813790185,-0.0334837667114849,-0.03898370830814546,0.03508771929824561,-0.5052982636182601,12
462,1,test,2.2138227384183864,1.0076490077577693,1.3974025319912933,3.7799845693207557,1.7205070823949145,2.385990493453219,9.150630082741477,5.809952248905031,6.888243635139823,15.624214130638375,9.920184424992101,11.761309611063208,2.4690102233688362,1.0698595057805673,1.5179651358223192,3.5271574619554804,1.5283707225436676,2.168521622603313,11.810751059095324,7.758993640203909,9.222337694257217,16.87250151299332,11.084276628862728,13.174768134653167,2.2492406326621777,1.0166599394601383,1.4135708282828987,3.687279725675701,1.6666556384592432,2.3173292266932766,9.480533894460308,6.050463811901372,7.174175554501402,15.541858843377554,9.918793134264543,11.760943531969511,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.37187499999999996,0.1113445787831513,0.16501429313929306,0.32915360501567403,0.37688442211055273,0.09618266772458783,0.16486438872157105,0.33838383838383834,0.36789297658862874,0.105789470745557,0.16099642486449084,0.32885906040268453,18.0,-5.0,-5.0,31.0,-14.0,-14.0,39.0,-14.0,-14.0,0.0016932879294154453,0.00014579513080908575,0.00023614053476376975,-0.033396166427518637,-0.031565191437487705,-0.030430147167272992,0.965625,0.24675077796600425,309
120,1,test,2.0478727879283514,0.9413147485975264,1.2989888281471496,3.6646144626086286,1.6844579711745207,2.324506324052794,7.751394695844196,4.727462490099313,5.636756018473379,13.870916824142245,8.459669719125088,10.086826559373415,1.6739629451124474,0.7229691223866518,1.0307957881708494,2.8372253306990634,1.225371393875681,1.747111505374321,5.333261395369305,2.744980721677076,3.4307645417442343,9.039426093846279,4.652509697757755,5.814855155498702,2.019687913003738,0.9192869389795784,1.276766982537708,3.6500383969947077,1.6613619379149007,2.3074102094054965,7.535972687548334,4.530601829524594,5.433906141355289,13.619227748581325,8.18783463167095,9.820312303654134,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3508196721311475,0.1184137801507874,0.17197561542449535,0.35526315789473684,0.321608040201005,0.1060691930832105,0.14464643752988648,0.28787878787878785,0.34782608695652173,0.11911156274951007,0.16985055859167186,0.3523489932885906,15.0,-1.0,-1.0,21.0,0.0,0.0,26.0,-1.0,-1.0,-0.000897292998030143,8.858864099549793e-05,-0.00024179511070359898,-0.0788482452989614,-0.08703943603603737,-0.08007752215660613,0.9639344262295082,-0.4996366609304436,294
329,1,test,1.6503108485028175,0.7614204280914211,0.8244664719469985,3.647649679167442,1.6829526284450567,1.822302061826777,5.208598660656275,2.776169481051883,2.9247903150182677,11.512463394815038,6.136112918399723,6.4646066308581345,2.147365389823593,0.9422429331985711,1.3147632909490536,3.3292486663931675,1.4608417568970093,2.0383926991458194,8.56227041021742,5.225102698875379,6.262976457164473,13.274837845298327,8.100934416861053,9.710041018859648,1.8655470142043045,0.8506468640774718,1.1673481370540189,3.61073615652446,1.6464132853112354,2.2593834910722945,6.459468340686304,3.7003804516403087,4.449339384840367,12.502196788425104,7.1620266805941455,8.611624615820064,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3432203389830508,0.11888171464442643,0.13109912686183867,0.27813163481953296,0.36180904522613067,0.09614488482512817,0.1547973590825581,0.303030303030303,0.34448160535117056,0.1007420394079318,0.16316903582947984,0.2785234899328859,17.0,-4.0,-4.0,27.0,-8.0,-8.0,34.0,-11.0,-11.0,0.0002021739875032547,0.001127623555841699,0.0002539750647227109,-0.08354978529804047,-0.0960035245984443,-0.09831544312655449,0.0211864406779661,-0.5015619102012397,10
350,1,test,1.9739038589420794,0.8821667328779357,1.2294535920554304,3.20211070450604,1.4310704777797625,1.9944469382232537,7.198724510015257,4.219279258244125,5.093440737410848,11.677930871802527,6.844608574484914,8.262692751799818,2.090478776047972,0.9230178124893476,1.2842656660526492,3.241052365965848,1.4310353682005388,1.9911095597715491,8.088786954821938,4.874964696181031,5.849375450655625,12.540754968716183,7.558084800280669,9.068799148303295,1.9739038589420794,0.8821667328779357,1.2294535920554304,3.20211070450604,1.4310704777797625,1.9944469382232537,7.198724510015257,4.219279258244125,5.093440737410848,11.677930871802527,6.844608574484914,8.262692751799818,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3711340206185567,0.12070520415200436,0.17570544918998532,0.34827586206896555,0.3517587939698492,0.09611969622548833,0.15476380231709463,0.33838383838383834,0.3711340206185567,0.12070520415200436,0.17570544918998532,0.34827586206896555,16.0,-5.0,-5.0,25.0,-11.0,-11.0,33.0,-14.0,-14.0,0.0005199186932816771,0.00021376574529608403,7.17150141423723e-05,-0.03935983916000829,-0.03805493602962695,-0.039254078539016746,0.9518900343642611,0.39836395646844946,277
449,1,test,1.765543141809827,0.7732107381262623,1.0027847797284573,4.177016701354956,1.829303453615791,2.372442039845374,5.84474602206558,3.147227178523385,3.7005635194351676,13.827813759521007,7.445878934555325,8.754991741102714,1.90562678720987,0.8438446774314452,1.1808480441445752,4.011845867810253,1.77651511038199,2.4859958824096324,6.7236205865703145,3.8321011811794397,4.659346272142649,14.154990708569084,8.067581434061978,9.809150046616104,1.737087832934551,0.7849556700936274,1.0765196898177292,3.889002611047502,1.7573634405081209,2.410118708547155,5.680775942140189,3.0895472471207586,3.744884056469221,12.718155094343706,6.916896821912146,8.384068783140048,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.32041343669250644,0.10105859798282901,0.13273015223502838,0.2901554404145078,0.31658291457286436,0.09352527046258863,0.13795186281994287,0.2777777777777778,0.3177257525083612,0.09235012646495555,0.1486490005617539,0.2785234899328859,20.0,-9.0,-9.0,26.0,-10.0,-10.0,32.0,-11.0,-11.0,0.00022475366562368866,0.00010126876830172913,5.382701934731556e-06,-0.09002097661669861,-0.09998694733540336,-0.09412110745286295,0.9715762273901809,0.29330584449107666,376
356,1,test,1.936338410377235,0.8487550696856665,1.195878801069676,3.6092294179820574,1.582033259141991,2.2290530033543625,6.933317472228778,3.9662225285407,4.8364184248565305,12.923326444834593,7.392822944354775,9.014820737487682,1.987235502695649,0.8246161644794081,1.192275444721647,3.4863780749046476,1.4466950254024704,2.0917113065292057,7.295337917485196,4.097038174712177,5.08098536817459,12.798838451728416,7.187786271424874,8.914009417850158,1.936338410377235,0.8487550696856665,1.195878801069676,3.6092294179820574,1.582033259141991,2.2290530033543625,6.933317472228778,3.9662225285407,4.8364184248565305,12.923326444834593,7.392822944354775,9.014820737487682,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3589743589743589,0.10120470632353629,0.1555638839439083,0.3492647058823529,0.36180904522613067,0.11118247881009058,0.1598057063279671,0.3484848484848485,0.3589743589743589,0.10120470632353629,0.1555638839439083,0.3492647058823529,11.0,-2.0,-2.0,19.0,-1.0,-1.0,26.0,-2.0,-2.0,4.676936359837428e-06,9.192164145428978e-05,9.025945393165174e-05,-0.031741029077727134,-0.034182206987857455,-0.03686746496398552,0.03663003663003663,-0.444325810092007,10
353,1,test,1.8585686868280127,0.8286229107449088,1.1570193745868074,2.956009244764554,1.3179050104228551,1.8402117671999703,6.414548969254501,3.6136350151986436,4.397673911940728,10.202187408242873,5.747400452744509,6.994395650420016,1.695603567800325,0.6934057028832963,1.0144951979271966,2.4935346585298896,1.0197142689460241,1.4919047028341128,5.449934377627265,2.7256715626102417,3.4738676458987223,8.014609378863625,4.008340533250355,5.108628891027533,1.7113825629108923,0.7496783520617282,1.0540618463603912,2.674035254548269,1.1713724250964501,1.6469716349381112,5.536610901385034,2.9204597517215514,3.606995485749496,8.650954533414115,4.563218362064924,5.635930446483588,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.37537537537537535,0.12649981315648484,0.17957117957117952,0.37349397590361444,0.31658291457286436,0.09603153612674908,0.13795186281994287,0.297979797979798,0.34782608695652173,0.10241707193147997,0.15761474101658846,0.3389261744966443,22.0,-13.0,-13.0,29.0,-15.0,-15.0,34.0,-13.0,-13.0,0.0005494425990367907,-0.00014302743900562092,-9.78419515389113e-05,-0.08917092609635446,-0.08494687380106836,-0.08143978514099182,0.03303303303303303,-0.3308077378604579,11
485,1,test,2.575709602764308,1.1822238195829609,1.6318142490265246,4.281699079919889,1.9652551806054417,2.7126262840960416,13.140638484272822,9.111769114534356,10.570665585215146,21.844178259570405,15.146836969615553,17.572015518279724,2.807172917278362,1.2818581593998768,1.7670551387158966,4.3522060732997865,1.987376991317639,2.7396203701021653,16.563026920003992,11.966436765405977,13.733476664915656,25.679111503882158,18.552615140164306,21.292211883590166,2.575709602764308,1.1822238195829609,1.6318142490265246,4.281699079919889,1.9652551806054417,2.7126262840960416,13.140638484272822,9.111769114534356,10.570665585215146,21.844178259570405,15.146836969615553,17.572015518279724,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3764705882352941,0.10054103833314143,0.1535240432548508,0.3661417322834646,0.40201005025125625,0.11378949887281009,0.17663442420785058,0.4040404040404041,0.3764705882352941,0.10054103833314143,0.1535240432548508,0.3661417322834646,18.0,-9.0,-9.0,30.0,-16.0,-16.0,36.0,-16.0,-16.0,0.0003068032521323903,0.0006972732274364771,0.00043551114093115837,-0.0047548950022635594,-0.005384301325679353,-0.005470372581422467,0.043137254901960784,-0.44238207228953363,11
488,1,test,2.1547068426671907,1.0243777408935435,1.3519771811792962,3.8529979501881293,1.831769063765302,2.417574959448692,8.6253612204056,5.528685766575555,6.393737019691171,15.42367548279425,9.88627060722624,11.433135655900962,2.816447603089522,1.3440220272688634,1.8249057012617258,4.267344853165942,2.036397011013429,2.765008638275342,16.717358372339312,12.357561027145062,14.02197107984038,25.329330867180776,18.723577313856154,21.24541072703088,2.3759668531911546,1.1021135320181628,1.5236238476212827,3.9164288788865185,1.8166706571727955,2.511467880694422,10.761412864154288,7.186812723319153,8.416277779653672,17.73859263322135,11.846394598877723,13.872985351077482,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.39226519337016574,0.11778243474947614,0.17525639571620677,0.27977839335180055,0.4170854271356784,0.10380221911562826,0.18169310660145477,0.36363636363636365,0.41137123745819393,0.119217648142668,0.19223886815897262,0.3087248322147651,22.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.0009396287020166875,0.0007390254019080949,0.0004251331949840969,-0.024654895925261933,-0.03127605403210687,-0.02734598190394877,0.052486187845303865,0.17053894882565052,19
184,1,test,2.7625200799175795,1.3179613805872372,1.7931693824573056,4.432518094331032,2.114695096535454,2.8771757323043774,15.839710028189975,11.599729404579044,13.203477836922772,25.415127954835896,18.611995202827394,21.18524127506253,2.5278376258110296,1.1639278216679594,1.6117049012502864,3.83005700880459,1.7635270025272112,2.4419771231064944,12.526390087105966,8.6149336140355,10.026785074183252,18.979378919857524,13.052929718235607,15.19209859724735,2.7625200799175795,1.3179613805872372,1.7931693824573056,4.432518094331032,2.114695096535454,2.8771757323043774,15.839710028189975,11.599729404579044,13.203477836922772,25.415127954835896,18.611995202827394,21.18524127506253,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.40636042402826855,0.12417347517465305,0.18661894341722274,0.4078014184397163,0.3869346733668342,0.11625798163751089,0.1699062927324435,0.3737373737373737,0.40636042402826855,0.12417347517465305,0.18661894341722274,0.4078014184397163,21.0,-10.0,-10.0,31.0,-12.0,-12.0,39.0,-16.0,-16.0,-0.0009590952234383307,-0.0003693315280787597,-6.300298142661099e-05,-0.012945487688473811,-0.014080663316771158,-0.015173912224581976,0.038869257950530034,0.5642620761302896,11
90,1,test,2.615215024243848,1.2455400015005929,1.6858471947476794,4.2600043476676515,2.0288984930103995,2.746128449305968,13.670155476738376,9.736083472957134,11.137248034725957,22.26773753758012,15.859406411923885,18.14180654713222,2.634158902420445,1.22016594041589,1.6778413652493929,4.148281736095188,1.921521166009275,2.642269866534477,13.93158970748093,9.819246613170137,11.329493022960602,21.93951135036367,15.463380493181319,17.84172129600095,2.615215024243848,1.2455400015005929,1.6858471947476794,4.2600043476676515,2.0288984930103995,2.746128449305968,13.670155476738376,9.736083472957134,11.137248034725957,22.26773753758012,15.859406411923885,18.14180654713222,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4147286821705426,0.11105363381464317,0.18405857907775913,0.4241245136186771,0.4170854271356784,0.11633354743643032,0.19170980109227276,0.4292929292929293,0.4147286821705426,0.11105363381464317,0.18405857907775913,0.4241245136186771,20.0,-6.0,-6.0,35.0,-15.0,-15.0,44.0,-13.0,-13.0,-0.00016089067098426559,0.00013014272649251047,2.2316676323842028e-05,-0.0057747903543656776,-0.005400791184240639,-0.005480886252328787,0.05426356589147287,-0.3410554985551728,14
415,1,test,1.9488986034767763,0.8874812851112277,1.1972493606038737,3.281871704911364,1.494484994267492,2.0161227440357687,7.020950470120633,4.130485673811147,4.900456125612985,11.823015650155972,6.955582007314053,8.252183192659603,1.9084387940552852,0.8041521082236809,1.1550993372104892,2.9588198357446283,1.246747454610358,1.7908516855976577,6.742554061740433,3.7254824805911118,4.618472597418344,10.453572188744857,5.775941830373816,7.160422631656346,1.930862886867155,0.8543676394175992,1.2025004169941829,3.0976409949740455,1.37064327179294,1.9291450540013628,6.895457675101997,3.9610804331357463,4.823772293787533,11.062231564334756,6.354674491661626,7.73867212907091,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3286516853932584,0.09022251288273941,0.1390133667226816,0.3154929577464789,0.3266331658291457,0.08853792773390756,0.1429937668308151,0.2777777777777778,0.31438127090301005,0.08232784853239239,0.1386304366427208,0.2919463087248322,16.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.0009300542663244374,-0.0002815512283233152,0.000318594509992943,-0.06697264236951739,-0.05802552869314681,-0.06622726673665191,0.03651685393258427,-0.26408445914116974,13
393,1,test,2.1041109738467974,0.948319761939385,1.2867012308433559,3.934249164640626,1.773160388209579,2.4058632389206496,8.199809922731081,5.023274186323884,5.935183652979484,15.331936261773219,9.39247621297018,11.097556934477264,2.3316480324020956,1.0190715414519245,1.4427300661978677,3.985723132311275,1.742002634960555,2.4662052413638764,10.294893878887473,6.579158931719531,7.862397695169986,17.59810919467944,11.24642552430689,13.439996060119634,1.9487538488167204,0.8666071889326377,1.2188925792996408,3.6768940543711706,1.6351079036464862,2.2997973194332846,7.0199342283767,4.0689266622294,4.945141477669649,13.245158921465471,7.677220117413962,9.33045561824462,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.35195530726256985,0.11904038397107752,0.1642720228050918,0.3305322128851541,0.371859296482412,0.13376405838717387,0.18488099932047541,0.3535353535353535,0.3311036789297659,0.12075309462258721,0.16425162108771918,0.2986577181208053,19.0,-6.0,-6.0,31.0,-6.0,-6.0,37.0,-4.0,-4.0,0.0008151700564920467,1.352866529865536e-05,0.0005465428407426716,-0.041773649171363836,-0.044318196220662465,-0.051707738539214176,0.036312849162011177,-0.3205668506161993,13
88,1,test,1.9380872015602457,0.8704839412656302,1.2166011405891615,3.5832077331171988,1.6093831007120376,2.2492974576008917,6.9454530048566445,4.037052543872734,4.887964511594861,12.84101195083961,7.463852959020518,9.037050666785845,1.9979281432856384,0.8739298599707939,1.2158507240083458,3.2486636476189243,1.4210241625541364,1.9769930471680424,7.373762881587431,4.296629992396021,5.187754073032524,11.989858344044602,6.986390231538245,8.43537247647565,1.9239688754771396,0.8535407761815761,1.1974665103248836,3.519455260019158,1.561355078380932,2.1904875188869823,6.848083797007655,3.9314559579329393,4.780248385667081,12.52698255550181,7.1916877279261096,8.744356803049538,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.362776025236593,0.11080752129958515,0.17075084160595289,0.3291139240506329,0.3668341708542714,0.12372640143071245,0.1831947718559408,0.3232323232323232,0.35451505016722407,0.10576713697857631,0.16096666307044982,0.31879194630872487,15.0,-5.0,-5.0,23.0,-7.0,-7.0,27.0,-7.0,-7.0,0.0008369812548041876,-0.00012470949929424056,8.382252485599849e-05,-0.05732385951576369,-0.05190387002837227,-0.05250999142000534,0.03785488958990536,-0.3950565140328058,12
46,1,test,2.1749281672420477,1.008099885055085,1.3917896862147134,3.94494949483797,1.828521600020128,2.5244695904213685,8.801552859663126,5.58976328340915,6.613223329779622,15.964518750771948,10.138879147034682,11.99526146518538,2.372151302135416,1.0841867541072985,1.4947350697868065,3.9868089111519596,1.8221626119450396,2.512159781154297,10.720430379041433,7.095030665515324,8.315751836814052,18.01753004880913,11.924421286580376,13.976053507250509,2.2306917329720046,1.0322278790370432,1.4114615543399058,4.031370601756635,1.865472070548873,2.550834134349227,9.306301328966514,5.991280675467171,7.03754869812005,16.818616859578036,10.827615678555127,12.718461502626596,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3735294117647059,0.11361751749157811,0.17196385403476455,0.33333333333333337,0.3668341708542714,0.0861324164683065,0.15314468838348672,0.3737373737373737,0.36789297658862874,0.104120021663754,0.1621087719167711,0.3389261744966443,18.0,-7.0,-7.0,28.0,-10.0,-10.0,36.0,-10.0,-10.0,0.0004135017413524405,0.0003286411561794896,0.0003120593557990279,-0.01665832590118299,-0.016875445456982163,-0.01999511757540784,0.029411764705882353,-0.3189396520766806,10
