idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
245,0,test,2.8755624973463956,1.3486478805217916,1.593586696189866,5.751124994692791,2.6972957610435833,3.187173392379732,17.735397430210586,13.131447493995676,14.131644434822597,35.47079486042117,26.262894987991352,28.263288869645194,3.9545312143450406,1.8719022836245705,2.534845379111725,5.991713961128849,2.8362155812493492,3.840674816835947,52.17123108622637,44.14569129289513,48.03541017930835,79.04731982761571,66.8874110498411,72.78092451410356,3.3000814707382866,1.5384744287982184,2.098402713595849,5.789616615330328,2.6990779452600324,3.6814082694664028,27.11484789734991,21.293062162704985,23.78915262357736,47.56990859184195,37.35624940825436,41.735355479960276,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40898345153664306,0.1303529910880008,0.1646041748993019,0.3293838862559242,0.4170854271356784,0.0812458281381847,0.15498192129260668,0.40909090909090906,0.42140468227424754,0.11923439846790362,0.18669945424310186,0.3557046979865772,27.0,0.0,0.0,40.0,0.0,0.0,51.0,0.0,0.0,0.00017009823182469901,0.0014881828921582392,0.00036558377907598184,-0.02233644139776736,-0.027056158144664444,-0.026887377124100276,0.037825059101654845,0.22260722964091478,16
466,0,test,3.0926699342217834,1.4507345664354419,1.9602427597952616,5.361748418569287,2.515132210287532,3.398464349862437,22.035833730442185,16.870677408242504,18.932654406117006,38.203429130494875,29.248620071898692,32.82346062799633,3.2382026203912706,1.502184787287784,2.0538183290954413,4.833138239389956,2.242066846698185,3.0654004911872255,25.4878691761303,19.81316841248891,22.219195525182034,38.0415957852691,29.57189315296852,33.162978395794084,3.11971501482769,1.4625946299920503,1.9786157756098661,5.228572650549201,2.4512759161877935,3.3161158250444682,22.63992668031363,17.395738842458698,19.50971935894394,37.94401119605636,29.154869568366536,32.697853674207714,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4119496855345912,0.09954780170413591,0.16194968553459121,0.4006309148264984,0.4170854271356784,0.10050251256281406,0.170854271356784,0.4191919191919192,0.4013377926421404,0.08581191618137252,0.14661031766994914,0.40268456375838924,24.0,-3.0,-3.0,35.0,-5.0,-5.0,42.0,-3.0,-3.0,0.00023619981093129283,-8.16388913531149e-05,0.00018935332425437098,-0.0060003749397248285,-0.00718732365341701,-0.0077932771714044335,0.050314465408805034,-0.28736553424851713,16
302,0,test,3.592629958024789,1.7012019925722364,2.3031669084655046,6.362520231005733,3.012815742570678,4.0788910134656255,36.329495444895365,29.700667782115787,32.698658991883576,64.33925910851697,52.59965591947223,57.90907546654189,3.722747123421137,1.7335106389270112,2.368392258455243,6.256717854489306,2.9134632587008595,3.9804911906810805,41.37790833953877,34.06795796891617,37.5036476106386,69.5427030916618,57.25707221666584,63.03134052208169,3.592629958024789,1.7012019925722364,2.3031669084655046,6.362520231005733,3.012815742570678,4.0788910134656255,36.329495444895365,29.700667782115787,32.698658991883576,64.33925910851697,52.59965591947223,57.90907546654189,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4329004329004329,0.11972548689611329,0.19405151203712356,0.3739130434782608,0.4371859296482412,0.1163839246357099,0.19511581278680545,0.3787878787878788,0.4329004329004329,0.11972548689611329,0.19405151203712356,0.3739130434782608,24.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,0.00043312472407470987,0.0001491589238877858,7.040891461286206e-06,-0.00558768246413166,-0.006036081889150502,-0.005623273599609568,0.05627705627705628,-0.2833046355066681,13
231,0,test,2.915942737034389,1.2961576721300978,1.791712616615063,4.153009352745948,1.8460427451549881,2.5518331206335745,18.466212982236105,13.414208635412368,15.388366616763618,26.300363944396874,19.105085026193372,21.916764575390605,2.915942737034389,1.2961576721300978,1.791712616615063,4.153009352745948,1.8460427451549881,2.5518331206335745,18.466212982236105,13.414208635412368,15.388366616763618,26.300363944396874,19.105085026193372,21.916764575390605,2.915942737034389,1.2961576721300978,1.791712616615063,4.153009352745948,1.8460427451549881,2.5518331206335745,18.466212982236105,13.414208635412368,15.388366616763618,26.300363944396874,19.105085026193372,21.916764575390605,0.7357142857142858,0.20071428571428584,0.20071428571428584,0.5428571428571429,0.1428571428571429,0.1428571428571429,0.44999999999999996,0.12,0.12,0.44999999999999996,0.11192170818505331,0.18459715639810426,0.4244604316546763,0.44999999999999996,0.11192170818505331,0.18459715639810426,0.4244604316546763,0.44999999999999996,0.11192170818505331,0.18459715639810426,0.4244604316546763,16.0,3.0,3.0,28.0,3.0,3.0,33.0,5.0,5.0,-4.2450901582496826e-05,6.811939343379598e-05,-7.726443102515023e-05,-9.201445061179925e-05,4.259055109923082e-05,-5.5211364738738666e-05,0.9214285714285714,0.23318594761140934,129
223,0,test,3.3469934139820126,1.54785376003527,2.1125807789003472,5.096175901691206,2.356782358244658,3.216643095511585,28.417166420385705,22.372721507973914,24.980806889599627,43.26834887124055,34.06499807495526,38.03610295250597,3.463292931791526,1.587297241429031,2.1776623655416216,4.843766338169967,2.219996141858785,3.045681630128142,31.92192033974307,25.39460526921844,28.304972376135197,44.64604243320709,35.51693044645936,39.58737395263664,3.3512008429370996,1.544133937856524,2.111582186967478,5.103351537467665,2.351473001811966,3.215607391321033,28.53698150918956,22.44443034072747,25.082685570761598,43.457332247496794,34.17933554425503,38.19698310268264,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.41721854304635764,0.0982102785835477,0.16721854304635764,0.38870431893687707,0.4170854271356784,0.09628342212314711,0.16666806486522767,0.38383838383838387,0.4147157190635451,0.09418149535736808,0.16554997935275528,0.38590604026845643,25.0,-9.0,-9.0,38.0,-10.0,-10.0,48.0,-11.0,-11.0,0.00027292714934841396,-6.134798834737872e-05,0.000164557300193153,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.03642384105960265,0.3632949455486768,11
369,0,test,3.1514359558329863,1.4364536676835413,1.9588592384115302,5.045256624126988,2.2996746510802235,3.1360140859076613,23.36959820963942,17.813021115412674,20.074036201221947,37.41330042012696,28.517559626083198,32.13730678223795,3.1061246910286906,1.380463473756409,1.9055652903496212,4.534488600041883,2.0152751441699395,2.7818471391965267,22.3343240688048,16.718090716074965,19.012349350829574,32.60485265518949,24.405971848284622,27.7552545267585,3.201598862740507,1.4536779798399513,1.9882516439338245,5.028689313204985,2.2832638426805514,3.1229083412573155,24.571785719305165,18.82913510694821,21.207057412872043,38.594427831369366,29.574557759604517,33.30951426105556,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.43529411764705883,0.1332413317233052,0.19091484100971767,0.41887905604719766,0.4170854271356784,0.11458542713567843,0.17249308104582817,0.38383838383838387,0.4347826086956522,0.13311594202898558,0.19060946774115717,0.42281879194630867,19.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,3.435864998938106e-06,-0.00014072898625215504,-3.168033734630723e-05,-0.009275965361842609,-0.010864400571835908,-0.008472554311245162,0.9647058823529412,0.3532392607977589,328
183,0,test,2.938194495280348,1.4152953909870665,1.9103148341055174,5.339299674219126,2.571880871793701,3.471432332944434,18.881724475300217,14.296224689551188,16.086591557122897,34.31195092823373,25.97916099499087,29.232623367244834,3.1592079407006652,1.5100806495577248,2.058225486326158,5.13692348081409,2.455415690337764,3.3467081078474124,23.55193401102015,18.349496378958772,20.544815080711377,38.29582766019537,29.836579477981747,33.40620338327054,2.984302962902796,1.4497462750311811,1.9596178670353048,5.329112433754993,2.5888326339842522,3.4993176197059013,19.77271511591311,15.133446685856002,16.98649718504937,35.30841984984483,27.024011939028572,30.333030687588156,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.43323442136498513,0.1551279124892455,0.22732309131572404,0.39583333333333337,0.4723618090452262,0.1798618090452262,0.26104733317168205,0.4191919191919192,0.44147157190635455,0.15647157190635452,0.2361441579218928,0.40268456375838924,23.0,0.0,0.0,35.0,0.0,0.0,45.0,1.0,1.0,0.0009532495626002242,0.00012832430897510134,0.0004078245480330308,-0.02450935374706642,-0.024812808116956298,-0.02392272284265662,0.9465875370919882,0.3307576504168142,319
49,0,test,3.2901523258796956,1.5537557747474935,2.101634888693403,5.647276380241269,2.6668942402382356,3.607283764175245,26.846952830154127,21.170102548020967,23.564741316429384,46.080590678622755,36.336743179438976,40.446944050587746,3.3836829518553,1.5474715491410478,2.131587858310672,4.9760043409636765,2.275693454619188,3.134688026927458,29.479141688562294,23.206413343729466,25.981478470463973,43.35167895376808,34.12707844666098,38.208056574211724,3.2736515544329996,1.5452897282913243,2.1056375317614453,5.548561956666101,2.61913513269716,3.568877172477026,26.40759226051448,20.7761711593263,23.191992076582522,44.758630950024546,35.213849422586954,39.30846114675004,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4098837209302325,0.0997387933940006,0.1723470640387369,0.4110787172011662,0.40201005025125625,0.0870100502512563,0.157417704161406,0.41414141414141414,0.40802675585284276,0.0980267558528427,0.1760622719460725,0.4093959731543624,24.0,0.0,0.0,35.0,0.0,0.0,42.0,1.0,1.0,8.722099879806846e-05,-7.528861754046745e-05,0.00018501598196775276,0.00032933337838070287,-7.066279669576403e-05,0.0001579807127098931,0.029069767441860465,0.5471249780199318,10
192,0,test,2.906279646350143,1.3300835084838594,1.5147209032909155,5.919703242796143,2.7092023536860177,3.0852840518644453,18.2886316655847,13.452108357342862,14.267518613001073,37.251498599946714,27.400146976707582,29.061028695605874,3.821319588464708,1.7366612688126275,2.377455337329515,5.703462072335385,2.592031744496459,3.5484408019843507,45.66442683117859,37.622583558765946,41.427389632312895,68.15586094205759,56.1531097892029,61.8319248243476,3.4537946504095327,1.5727097973961761,2.1537446791455075,5.693068105070658,2.5923787869167736,3.550128591998089,31.620152365390993,25.05953405587732,27.95067233379776,52.121130272622516,41.30692426792965,46.07253681395235,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40362811791383224,0.12082268804957885,0.14165353335860253,0.3159090909090909,0.42713567839195976,0.0971356783919598,0.16091271666151052,0.35858585858585856,0.43143812709030105,0.1181047937569677,0.17838596282836983,0.35906040268456374,20.0,-5.0,-5.0,34.0,-7.0,-7.0,42.0,-5.0,-5.0,0.0016438362392610399,0.0015120410573435407,0.0006938353367844407,-0.03293381184753397,-0.03683367128855419,-0.03964374524150305,0.022675736961451247,0.81471729936922,10
136,0,test,3.0408393105777156,1.4141104977887275,1.9190660703336493,5.413748599178823,2.517607129011145,3.4166031772414103,20.922796592198388,15.835590325690369,17.852502844705903,37.24983439535898,28.192842891980543,31.78364668306022,2.913239197515363,1.3039936418164915,1.806099310998862,5.022826202612696,2.2482648996836065,3.1139643293083834,18.416356270834076,13.417317962013367,15.390664086676015,31.75233839798979,23.13330683105753,26.535627735648305,2.992329811571434,1.3712249107344894,1.875524144350483,5.375442775278025,2.4632782827565682,3.369205049731407,19.932066396637747,14.873389830796512,16.876986737704183,35.80610729934925,26.718664366700324,30.317940247372785,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42345276872964166,0.1215047167815897,0.1931824984593714,0.4117647058823529,0.44221105527638194,0.12221105527638199,0.2026103897189776,0.3939393939393939,0.4280936454849499,0.12309364548494983,0.192799527837891,0.4093959731543624,14.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,6.672281851754114e-06,4.924370757511995e-05,-8.837904637517627e-05,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,0.03257328990228013,0.6077172493075558,10
426,0,test,3.361462367664684,1.5696269714785187,2.132632583047047,5.7625069159966005,2.6907890939631747,3.6559415709377947,28.83132205920633,22.83086648016252,25.414093756737326,49.42512353006799,39.138628251707175,43.56701786869256,3.418356955350943,1.553018972279139,2.1242799235282943,5.341182742735849,2.426592144186155,3.3191873805129597,30.51922934721658,24.061111095402662,26.87160157156596,47.686295855025904,37.59548608656665,41.986877455571815,3.361462367664684,1.5696269714785187,2.132632583047047,5.7625069159966005,2.6907890939631747,3.6559415709377947,28.83132205920633,22.83086648016252,25.414093756737326,49.42512353006799,39.138628251707175,43.56701786869256,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4290909090909091,0.10662714097496706,0.18059874986292357,0.3978102189781022,0.44221105527638194,0.12221105527638199,0.18264366758919393,0.4040404040404041,0.4290909090909091,0.10662714097496706,0.18059874986292357,0.3978102189781022,18.0,0.0,0.0,31.0,1.0,1.0,37.0,1.0,1.0,9.150451240125128e-05,0.000363939715493025,6.565978626468283e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.96,0.6635881250743669,264
551,0,test,3.2113216806958604,1.5269132017759042,2.0604682167577906,6.22736028621427,2.9609735737140843,3.9956376906046347,24.81185791659757,19.422595789431927,21.65096845260767,48.11488663556421,37.66408778085786,41.98532395877299,3.3779795038041156,1.5910507957109075,2.1565483621004415,5.824102592765717,2.743191027087772,3.7181868312076585,29.31148749331747,23.340402163962974,25.91944874365467,50.5370474022715,40.24207269648789,44.688704730439085,3.2113216806958604,1.5269132017759042,2.0604682167577906,6.22736028621427,2.9609735737140843,3.9956376906046347,24.81185791659757,19.422595789431927,21.65096845260767,48.11488663556421,37.66408778085786,41.98532395877299,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42657342657342656,0.09498529393817345,0.17424784517807768,0.37192982456140355,0.42211055276381915,0.07624589110968383,0.1483209033481263,0.36868686868686873,0.42657342657342656,0.09498529393817345,0.17424784517807768,0.37192982456140355,19.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.00018142541445185194,0.0004235894424888838,7.394817302158304e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.9335664335664335,-0.16668131317358548,267
625,0,test,3.270468121838002,1.5333626084761363,2.0836191748915907,5.07902192193275,2.3813050647763037,3.2358509766749584,26.32365913915733,20.6427827575831,23.046919397240146,40.88052133592635,32.05814649449541,35.79175961691211,3.151576278796747,1.3798061773091104,1.9098541700779892,4.534642127765104,1.985332629221742,2.7479916116230063,23.37287773101279,17.49162316047942,19.911308197146493,33.63003990073783,25.167803108603483,28.649364312441,3.3838242667175855,1.5912436724958345,2.1591629786519873,5.101242613142089,2.3988598077826655,3.2550195658070167,29.48330782377178,23.478379050517084,26.08029457740914,44.447197724279064,35.39454128218656,39.3170270011193,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4196428571428571,0.1051027977956761,0.17655985319028789,0.4149253731343283,0.40201005025125625,0.0870100502512563,0.14743434309651415,0.38888888888888884,0.4247491638795987,0.11308249721293206,0.17946614501167424,0.4261744966442953,25.0,-16.0,-16.0,36.0,-21.0,-21.0,46.0,-24.0,-24.0,-0.0001387058792211107,6.42765264991827e-05,-9.03695534025143e-05,-0.010132796291521196,-0.01183721962393669,-0.009256458600267692,0.9672619047619048,0.373563523223671,325
72,0,test,3.0146438740343453,1.4090464434592362,1.9161073785021963,5.307471609215397,2.4807155694704863,3.3734284832785146,20.38183114862612,15.400996731827203,17.38205851941732,35.883505543355845,27.114430865892963,30.60221570319951,3.136650969634703,1.4617735716385607,1.9968574982123644,5.059114467152747,2.3576993090944525,3.220737900342523,23.026620729072842,17.68848008686038,19.900498064229744,37.139710853343296,28.529806591710294,32.0975775229512,3.0146438740343453,1.4090464434592362,1.9161073785021963,5.307471609215397,2.4807155694704863,3.3734284832785146,20.38183114862612,15.400996731827203,17.38205851941732,35.883505543355845,27.114430865892963,30.60221570319951,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4056224899598394,0.09700525549090155,0.15595626833100096,0.3790322580645161,0.40201005025125625,0.10125817055200814,0.16494828063522948,0.38383838383838387,0.4056224899598394,0.09700525549090155,0.15595626833100096,0.3790322580645161,20.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,-4.927614379533592e-05,0.00028639361508819676,0.0002852959185938387,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.9518072289156626,-0.43807862137210946,237
573,0,test,3.3173160230120025,1.4924103344332809,2.044023126707325,5.374689902668485,2.417991743769306,3.3117105466363874,27.586210353946402,21.384000301670728,24.013612946681206,44.694965813845855,34.6461927964569,38.906670976113304,3.3678869721877516,1.524236930667156,2.0969047810971757,4.989462181018891,2.258128786173564,3.1065256016254454,29.017148191847618,22.69758530988369,25.452796473691976,42.988367691626095,33.62605231093879,37.70784662769181,3.349132880319321,1.5169810318441825,2.069762401323027,5.288104547872613,2.3952332081750254,3.268045896825833,28.47802907492848,22.23071359368938,24.883652797090512,44.96530906567655,35.10112672687798,39.28997810066924,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40476190476190477,0.08428712731383359,0.1498211932994542,0.35820895522388063,0.40703517587939697,0.07703517587939701,0.1574511492571008,0.33333333333333337,0.4013377926421404,0.08133779264214047,0.14384611672649117,0.3557046979865772,19.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0005167780788569735,9.95302674538266e-05,0.00015918278674697866,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811,0.03273809523809524,0.7674477673479149,11
54,0,test,3.601974650340922,1.6577678217510887,2.2769448184056644,5.750520933000419,2.6466117856026155,3.6351224293844813,36.67057455951055,29.682487653979813,32.908276969566614,58.54425061255193,47.38783116688005,52.53777551281688,3.7015003558978363,1.691675802967449,2.3312176804301687,5.403650154595381,2.469599712361239,3.4032374896790776,40.50803525930458,33.046027214283576,36.571571979493086,59.135817896795,48.242375495304486,53.389156174442455,3.601974650340922,1.6577678217510887,2.2769448184056644,5.750520933000419,2.6466117856026155,3.6351224293844813,36.67057455951055,29.682487653979813,32.908276969566614,58.54425061255193,47.38783116688005,52.53777551281688,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4411764705882353,0.10906637884511605,0.17467280310657274,0.4206642066420664,0.4522613065326633,0.12644677019181116,0.19349669885319754,0.4444444444444444,0.4411764705882353,0.10906637884511605,0.17467280310657274,0.4206642066420664,22.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.0005644906834533026,0.00030519223700799805,0.00016923621074679273,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.03676470588235294,-0.222009045254988,10
583,0,test,3.716820102501539,1.7291400445580893,2.3653599691475837,5.539144521689187,2.5769222994142402,3.525075293826739,41.133385971626275,33.83480415239203,37.27032397125426,61.30072569557897,50.42371298439007,55.54363815133523,3.649818223924493,1.6471795763681882,2.278725590842146,5.2515370128409975,2.3700425559254508,3.278741857326829,38.46767291084315,31.05909395144689,34.52801997105295,55.349169655889426,44.6893438150315,49.68060427489633,3.745478253300772,1.7403522196767591,2.3836652947263186,5.535189536897693,2.5719490931183637,3.522658071024116,42.3292464805537,34.902216587287526,38.42598313479235,62.555536670769015,51.57963042456285,56.7871671942744,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4281045751633987,0.10725766962593941,0.1862390654020104,0.42950819672131146,0.42713567839195976,0.11713567839195971,0.19086279985618604,0.4242424242424242,0.4247491638795987,0.10308249721293206,0.18390565666539227,0.4295302013422819,27.0,-2.0,-2.0,38.0,0.0,0.0,47.0,-3.0,-3.0,-0.00035337298393495886,-0.00016584790100306822,8.710325829375868e-05,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.05555555555555555,0.34018279377594784,17
166,0,test,3.481356892474862,1.64819589361905,2.2427221823286683,5.475224930892283,2.592162632691779,3.5271903412987244,32.50379632372998,26.25017317953987,29.052897553774574,51.1196069455026,41.28436327327634,45.69228433457274,3.481356892474862,1.64819589361905,2.2427221823286683,5.475224930892283,2.592162632691779,3.5271903412987244,32.50379632372998,26.25017317953987,29.052897553774574,51.1196069455026,41.28436327327634,45.69228433457274,3.481356892474862,1.64819589361905,2.2427221823286683,5.475224930892283,2.592162632691779,3.5271903412987244,32.50379632372998,26.25017317953987,29.052897553774574,51.1196069455026,41.28436327327634,45.69228433457274,0.7441860465116279,0.08418604651162798,0.08418604651162798,0.622093023255814,0.0720930232558139,0.0720930232558139,0.4825581395348837,0.057558139534883646,0.057558139534883646,0.436046511627907,0.09981462756993598,0.18315075873215403,0.4035087719298246,0.436046511627907,0.09981462756993598,0.18315075873215403,0.4035087719298246,0.436046511627907,0.09981462756993598,0.18315075873215403,0.4035087719298246,17.0,1.0,1.0,26.0,3.0,3.0,33.0,3.0,3.0,0.0005183033449661685,0.00022754329625731623,4.4338554855675235e-05,-3.6349722964956754e-06,3.962381248623359e-05,5.250523728239642e-05,0.06395348837209303,-0.5124529646740156,11
437,0,test,3.254924754954096,1.4815969344291897,2.019640279583047,5.848420950077948,2.662120695017154,3.6288723740101805,25.91766428478783,20.027241232941904,22.47830749093651,46.56863743149043,35.98477569127529,40.38883057195009,3.1038182500618787,1.3667584364138656,1.889324927250145,5.046858943190046,2.222371441323358,3.0720730524392597,22.282870628777044,16.602253855695825,18.914283783034698,36.232309965491126,26.995534724708655,30.754932980544226,3.400374678066343,1.5678302183428718,2.127840256459568,5.796093201249448,2.6724378721753497,3.6270004371469913,29.975329041960098,23.72556031283634,26.40544033206504,51.09431086697744,40.44129598778921,45.00927329329268,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3940298507462686,0.09447694463598544,0.151725977856497,0.37425149700598803,0.3869346733668342,0.09296482412060303,0.14907872696817426,0.35858585858585856,0.39799331103678925,0.09415357814864234,0.15438930658740102,0.3926174496644296,23.0,0.0,0.0,34.0,1.0,1.0,44.0,0.0,0.0,-0.0004645109563802101,0.00013214225354875718,6.895305254556268e-05,0.0003648737173866934,-3.5801071247121286e-05,0.00018020799302398416,0.9671641791044776,-0.4116421791200648,324
280,0,test,2.7980190208598748,1.3135341063430492,1.7780767215518551,5.263406409869274,2.470913808435526,3.3447736929891536,16.41210251426646,11.999410600507286,13.639067760942634,30.8731159184453,22.57231784291231,25.65670788596901,2.892572872003718,1.2885724556878315,1.7896307284663526,4.944569011972168,2.2026879584407375,3.0591978264382096,18.039663690075958,13.066777388547509,15.026645963372149,30.837031948847795,22.336371604354717,25.68657429636265,2.7980190208598748,1.3135341063430492,1.7780767215518551,5.263406409869274,2.470913808435526,3.3447736929891536,16.41210251426646,11.999410600507286,13.639067760942634,30.8731159184453,22.57231784291231,25.65670788596901,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.417910447761194,0.1292698518580283,0.18838191178104513,0.37453183520599254,0.4371859296482412,0.13894031561315345,0.20179360911401756,0.38383838383838387,0.417910447761194,0.1292698518580283,0.18838191178104513,0.37453183520599254,19.0,-8.0,-8.0,33.0,-15.0,-15.0,39.0,-14.0,-14.0,0.0006486317905412207,0.0005320515972273022,0.0002269539277071396,-0.020006336257250013,-0.02205618442260615,-0.018989118760134538,0.9552238805970149,-0.7981583568562007,256
157,0,test,4.035110809291598,1.9479424787629478,2.6287294501003844,6.145214626994544,2.966591297932563,4.003386135015264,56.54918606640903,48.487132326278825,52.46802566866266,86.12077878003578,73.84278868038794,79.90543358713764,3.6660076529536414,1.704633461609857,2.3318565505718256,5.391187724931825,2.5068139141321426,3.429200809664449,39.095511028830146,31.986421423611155,35.2987395211161,57.49339857180903,47.03885503472228,51.90991106046484,3.9841068883404684,1.9173420085177373,2.5870758495724493,6.00619128895548,2.890465339473976,3.90011434608912,53.7372746532372,45.838047864632685,49.69409656280871,81.01096681392544,69.10258472055179,74.91572346152068,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4501510574018127,0.11129563571506573,0.19538676452317683,0.4606060606060606,0.4623115577889447,0.13231155778894477,0.21771921169909447,0.4292929292929293,0.4448160535117057,0.10148272017837234,0.18954413342291554,0.4563758389261745,19.0,1.0,1.0,30.0,1.0,1.0,39.0,0.0,0.0,-0.0008404437141659735,-0.00015798031951579672,-0.0006640322878850176,-0.0042948596179517295,-0.005264800139480386,-0.003998113701491057,0.9637462235649547,-0.53229824951127,319
