idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
37,0,test,3.467236821156628,1.6197068830342443,2.208147381683374,6.317020509778513,2.9509728142952665,4.023063037861489,32.04806544955532,25.703935689385553,28.5258526107804,58.38894116151859,46.83045817381203,51.97175886621635,3.5731803088930985,1.5993613826077158,2.2346274259391423,5.906083155195204,2.6435725332358935,3.6935990511390786,35.629726693129086,28.431613563947828,31.8162057938265,58.892110236577004,46.99440258503773,52.588769907151246,3.467236821156628,1.6197068830342443,2.208147381683374,6.317020509778513,2.9509728142952665,4.023063037861489,32.04806544955532,25.703935689385553,28.5258526107804,58.38894116151859,46.83045817381203,51.97175886621635,0.7537688442211055,0.0037688442211054607,0.0037688442211054607,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.44150943396226416,0.11444176478933188,0.18869341393723282,0.44318181818181823,0.4321608040201005,0.09882747068676712,0.17840454358604374,0.43939393939393945,0.44150943396226416,0.11444176478933188,0.18869341393723282,0.44318181818181823,26.0,0.0,0.0,36.0,-3.0,-3.0,45.0,0.0,0.0,0.00029389514184366937,0.00017388606423177378,-2.297582362928123e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05
222,0,test,2.365873454789805,0.9549155854924483,0.9929415552268464,6.901630847404579,2.785641323359627,2.8965691522297945,10.653339965672902,6.553459292029344,6.7064342864696656,31.07749469276178,19.117487757221696,19.56374025579612,1.989341529769514,0.641301196700456,0.9103345824288434,7.36793159173894,2.375189617409096,3.371609564551271,7.310718286704629,3.4608446232696806,4.36896150602552,27.07673439520233,12.817943049146965,16.18133891120563,2.2238313617514924,0.7885899421471863,1.1290995867954714,7.02262535289945,2.4902840278332192,3.565577642512015,9.242675146321371,5.042016138502502,6.254294129066448,29.187395198909595,15.922156226850008,19.75040251284142,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.33739837398373984,0.0917130947959226,0.09595164866604677,0.3238289205702648,0.2613065326633166,0.035742622888880526,0.05596429560154703,0.21212121212121215,0.30434782608695654,0.06561660738912678,0.08966484499685645,0.2818791946308725,23.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,-0.0002467955560356961,-0.00024400455030445438,-0.000247290054215351,-0.12357453326350143,-0.13777092370291744,-0.11625281713605418
196,0,test,4.1315481887466605,1.8600280048363387,2.161972522600583,8.378395396714158,3.771963767947179,4.384279162110948,62.27426065058032,52.58013417710899,55.10662627754133,126.28640764489776,106.62762093590474,111.75111189306057,4.309307270912669,1.937306735882256,2.6736323088943803,7.6270925148896795,3.4288614794376215,4.732092582113948,74.38893970527002,63.670125492645795,69.25601835023438,131.66184018631864,112.6904875976032,122.57702362873346,4.342029354644061,2.0353467401122014,2.762194572004408,7.991465069897044,3.746036944991782,5.083793690805658,76.86336419796002,66.82230491939043,72.00921044344766,141.46631447477304,122.98583727495169,132.5322891597196,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4390804597701149,0.1164627789434789,0.13214008831361446,0.44009216589861755,0.44723618090452266,0.1339529728844725,0.19181047138866292,0.45959595959595956,0.47157190635451507,0.14269043723932306,0.21239504317320246,0.47986577181208057,27.0,0.0,0.0,38.0,0.0,0.0,48.0,0.0,0.0,0.00018145786429077138,0.0008308854894587144,2.5992892631076288e-05,-0.01246204526840966,-0.01574604507759858,-0.014263331238843158
95,0,test,2.7806390767825784,1.2351763305397534,1.683009090348656,6.7668699211212395,3.0058836575373022,4.095714429659667,16.129325532432933,11.439184062149357,13.13227099223278,39.251785211794825,27.838014361034794,31.95825388319585,2.982224354192839,1.2282594066142367,1.7680303931337273,5.626838404137432,2.317470578517428,3.3359064021391083,19.731658063609572,13.954193396310025,16.364079493002194,37.229543516244476,26.328666785490615,30.8756216849098,2.744784505072246,1.1791827181658332,1.6459171008898033,6.535201202552967,2.8075779003948416,3.9188502402138177,15.561260198199045,10.775706244959142,12.560494754021855,37.05061951952154,25.656443440378915,29.90593989052823,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4034582132564841,0.08835029958741936,0.1473487313405506,0.32947976878612717,0.3869346733668342,0.07615773101094447,0.12983951476917144,0.29292929292929293,0.39799331103678925,0.07912853641241535,0.139928794907757,0.3087248322147651,17.0,-4.0,-4.0,27.0,-5.0,-5.0,37.0,-9.0,-9.0,0.0020373030394105693,-0.000116002442057992,0.0004845574385064132,-0.00903357148441497,-0.007074940929087781,-0.008225829352261904
181,0,test,2.866938224021098,1.2954650817709985,1.3324518147480156,7.138676177812534,3.2257080536097864,3.317805018722559,17.583100185734875,12.76936589729285,12.944157785504657,43.78191946247984,31.795721084259203,32.230952885906596,2.681967107494872,1.1079136084595027,1.5710614659884412,6.70491776873718,2.769784021148757,3.9276536649711034,14.61381197932464,9.787640499654378,11.576704299235887,36.534529948311594,24.46910124913594,28.941760748089713,2.6764810986343437,1.2015397619834634,1.6552239055113356,6.322396295986638,2.8382829023231415,3.9099777295543356,14.533859986511915,10.163080625658651,11.757176588677837,34.331952724043894,24.007277068485003,27.772858083490952,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.38229376257545267,0.0888264258920356,0.09294869903684078,0.3729838709677419,0.37688442211055273,0.08866387073210658,0.14650044882173807,0.3232323232323232,0.37792642140468224,0.10246732290718641,0.1621310932623018,0.3389261744966443,20.0,0.0,0.0,30.0,1.0,1.0,36.0,1.0,1.0,-0.0007937901433555108,0.00017973956831354284,-0.00023974375816588486,-0.003484112666643391,-0.003322687145291603,-0.0024783883347110347
36,0,test,3.5161068490835334,1.5859103996487032,2.1827742102650634,7.692958609404241,3.469844230103874,4.77573417816383,33.65315628222387,26.762292467299353,29.859491022298513,73.6303956241945,58.55374056603752,65.33016156556587,4.093048095703125,1.8858342146873475,2.601855140755855,6.655362757240853,3.0663970970525973,4.230658765456674,59.92226241184022,50.831908141944936,55.47987047922237,97.43457302738247,82.6535091738942,90.21117151093068,3.6430611498778482,1.6725898189967294,2.2921699484796316,7.5373678962989965,3.4605306599932337,4.742420583061307,38.20862020140501,31.034563155172847,34.3477553953657,79.05231765807933,64.20944101070245,71.06432150765318,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39692307692307693,0.08710712600283155,0.15381786752573268,0.3055555555555556,0.4170854271356784,0.09208542713567847,0.18580422913235062,0.3282828282828283,0.4046822742474916,0.09468227424749154,0.16383876703328515,0.3120805369127517,16.0,0.0,0.0,27.0,1.0,1.0,36.0,0.0,0.0,0.0013771911326767845,0.0004073580607561557,0.00044322271272344516,-0.002815776147390814,-0.0034933945993707027,-0.004319624740314332
64,0,test,3.082259828184188,1.3328064032092184,1.6276288801855296,7.291746107818594,3.153039148163523,3.8505048936960535,21.807628247208687,16.056170033883966,17.524725687068162,51.59061768196798,37.984310823016926,41.458493911121245,3.2100832857678285,1.4076987631433466,1.971706165229203,6.618728424263564,2.9024716765842196,4.065373536555057,24.78115005575269,18.717059857421205,21.331140086979303,51.09515475412926,38.591875994682894,43.98173213810166,3.2438426400506777,1.447700308702838,1.9978474738789005,7.051831826197125,3.147174584136604,4.343146682345436,25.632027404844983,19.605672519400358,22.155634737988056,55.72179870618474,42.621027216087725,48.16442334345229,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4092009685230025,0.11536783672130957,0.15015893528742086,0.3932038834951457,0.42211055276381915,0.133890001385373,0.19673492672041348,0.41414141414141414,0.4247491638795987,0.1392733708912849,0.19226862995301364,0.41946308724832215,24.0,-2.0,-2.0,39.0,-5.0,-5.0,44.0,0.0,0.0,-0.0001373209436640367,0.00039265310405063803,-4.316000585322038e-05,-0.007348241330618954,-0.009408794108055396,-0.00840263934883101
189,0,test,2.348391107993551,1.0609056930293694,1.4576886829324631,6.810334213181297,3.0766265097851706,4.2272971805041415,10.468713139263352,6.845050058537657,8.031872390991067,30.35926810386372,19.850645169759204,23.292429933874093,2.3491198860820215,1.052384657032014,1.4495283275173372,6.809043148063831,3.050390310237722,4.201531384108224,10.476345288747591,6.81900850053917,8.017746576282685,30.366218228253892,19.765242030548322,23.239845148645465,2.348391107993551,1.0609056930293694,1.4576886829324631,6.810334213181297,3.0766265097851706,4.2272971805041415,10.468713139263352,6.845050058537657,8.031872390991067,30.35926810386372,19.850645169759204,23.292429933874093,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3168316831683168,0.11930081897078593,0.17373957790515893,0.3084577114427861,0.31658291457286436,0.11858792710419264,0.17301029353780595,0.30808080808080807,0.3168316831683168,0.11930081897078593,0.17373957790515893,0.3084577114427861,21.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,-0.0024271296180880505,-0.0012651185583069287,-0.0007463498269162331,-0.08693948626291803,-0.0877013529451438,-0.0881311567210874
167,0,test,3.0598486933010016,1.1176023125884718,1.6182478196206893,9.565740575174006,3.493863540325126,5.058988329299631,21.324330403876235,14.349929858404632,17.096872374754124,66.66441155386552,44.860945770934876,53.448474802629406,3.4561343408709195,1.3243785317323273,1.9015807433522025,8.328034556315469,3.1912735704393427,4.582122273137838,31.694220348556474,23.264565658521683,26.961247106048567,76.37161529772645,56.05919435788357,64.96686049650258,3.122690337956151,1.1492202431511802,1.6667276524464472,9.559256136600462,3.5180211525036125,5.102227507489124,22.707388087768063,15.5117854491513,18.41877802602859,69.51241251357571,47.48505749740195,56.384014365393654,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.5046728971962617,0.16408191741399114,0.2228076122221685,0.42500000000000004,0.5376884422110553,0.20184884321356156,0.25722099646815044,0.4242424242424242,0.5117056856187291,0.1811547674217341,0.23028188139181027,0.4261744966442953,20.0,0.0,0.0,36.0,0.0,0.0,39.0,0.0,0.0,0.002015257212931175,0.0005054806197916661,0.0004991123382351104,-0.047002246408104575,-0.04414926865988278,-0.04861221974225405
124,0,test,1.8570237698415333,0.713444039929108,1.0329765878737993,6.190079232805111,2.378146799763693,3.4432552929126645,6.404646674672388,3.2666652653795465,4.124939090996025,21.34882224890796,10.888884217931823,13.749796969986752,1.9190253205035799,0.6692343499594102,1.0223806788629917,6.291886296733049,2.194210983473476,3.3520677995507917,6.8143134598281,3.3247000106083067,4.36294936836933,22.34201134369869,10.900655772486251,14.304752027440427,1.8570237698415333,0.713444039929108,1.0329765878737993,6.190079232805111,2.378146799763693,3.4432552929126645,6.404646674672388,3.2666652653795465,4.124939090996025,21.34882224890796,10.888884217931823,13.749796969986752,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3138075313807531,0.08207475476279902,0.12187429076879208,0.273109243697479,0.321608040201005,0.08100653644160649,0.1262824976300534,0.2727272727272727,0.3138075313807531,0.08207475476279902,0.12187429076879208,0.273109243697479,20.0,-5.0,-5.0,25.0,-5.0,-5.0,31.0,-7.0,-7.0,0.00033754137626697267,0.00016050153148256815,-0.00011795979290180945,-0.030871229402136713,-0.030045640920797645,-0.027310157290746595
264,0,test,1.9545554414887252,0.8309992101317063,0.8309992101317063,7.5243036544528366,3.199034553288975,3.199034553288975,7.060779396302017,3.9850064591218937,3.9850064591218937,27.18134624741829,15.340776744890295,15.340776744890295,3.034148401950472,1.3327467730044689,1.8649308629974457,7.400361955976762,3.2506018853767538,4.54861186096938,20.783271367762254,15.301646153449685,17.563798826899333,50.69090577502989,37.321088179145576,42.83853372414472,2.518037941942247,1.0986430555878737,1.5465307248246234,7.059919463389477,3.0803076324893652,4.336067452779318,12.40423494271795,8.269617173222077,9.762311530499636,34.77822881135874,23.18584254174414,27.3709669079429,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.33268101761252444,0.08830174097518328,0.08830174097518328,0.24705882352941178,0.371859296482412,0.09115754209644711,0.14815311952080934,0.3232323232323232,0.3511705685618729,0.08739761363699816,0.13759993452405306,0.28523489932885904,22.0,0.0,0.0,32.0,1.0,1.0,37.0,0.0,0.0,0.0018262502250794728,0.0009608304319390742,0.0014752563577579599,-0.1050263594460219,-0.10145873808588668,-0.12119001977401744
28,0,test,2.1059088774320096,0.869310083116311,1.1841862132701486,6.922200476744106,2.8574544398730586,3.8924639417676175,8.214565651102918,4.770685473526722,5.7009488711515655,27.001581538347555,15.68141984353691,18.739230085729687,2.1469981921977133,0.8118140512872325,1.1955397794605118,6.047882231542855,2.2868001444710777,3.36771768862116,8.559126942022997,4.7584311964614825,5.969643499607523,24.11021673809295,13.40403153932812,16.815897181993023,2.0747092687166653,0.8272340993788148,1.1787359125142713,6.416626604278346,2.5584559774602518,3.64557498715754,7.962231252789307,4.4806897045383804,5.512512174150496,24.625457482853527,13.857803209912516,17.04900672417679,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.33333333333333337,0.08932769158439124,0.12609970674486803,0.26345609065155806,0.35678391959798994,0.0936260248611478,0.14476388620900826,0.23737373737373735,0.3411371237458194,0.09739755780258064,0.1442516954922043,0.25838926174496646,17.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,0.001039402989647201,-0.00022528807374152108,0.00030578431561049886,-0.0839522515576343,-0.07461835867208766,-0.08515849208590609
6,0,test,2.274651872965456,0.9969008034438074,1.3750603482185026,9.415331170376001,4.126412186406646,5.6917054919930425,9.724533050368441,6.1359728289707505,7.265934421047763,40.25218110722127,25.398267279410575,30.07545007193188,2.8400511478059856,1.299326310414388,1.7767460192101208,8.232032312481119,3.766163218592429,5.149988461478612,17.11664099338951,12.448668427297594,14.220714394265643,49.6134521547522,36.08309689071766,41.21946201236418,2.2307884162883695,0.9822837817957852,1.3387812718282113,9.043736822790686,3.98223154782075,5.427491642546801,9.307201136539579,5.822073617080468,6.86717891986012,37.731896499484776,23.60300115032622,27.839914539973453,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.31288343558282206,0.08011161322447591,0.1251283335420057,0.27384615384615385,0.35678391959798994,0.1186886815027518,0.16813617335425035,0.3232323232323232,0.3110367892976589,0.0956778577450712,0.1308365668282484,0.2684563758389261,23.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.002647034497656678,0.00027556605203274425,0.00065264513652208,-0.100547304082089,-0.09199517569183868,-0.1030160911842346
220,0,test,0.8219123847653907,0.2514016813177635,0.2514016813177635,6.810131188056094,2.0830425023471832,2.0830425023471832,2.274846061333027,0.50567571918259,0.50567571918259,18.848724508187935,4.189884530370032,4.189884530370032,1.4489314975450986,0.5763252738579052,0.7995573353296763,6.739216267651622,2.6805826691065358,3.7188713271147735,4.258561799570883,1.8654220089650346,2.344219413331183,19.807264184050617,8.676381437046672,10.903346108517129,1.0287503558257751,0.3686519185499443,0.5240044683887334,6.429689723911094,2.3040744909371513,3.2750279274295835,2.797567685273381,0.8625848858103755,1.1410031721560263,17.484798032958633,5.391155536314848,7.131269825975165,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.1612284069097889,0.023398494886328502,0.023398494886328502,0.10961538461538467,0.25125628140703515,0.07331141925164664,0.10601421129017374,0.15656565656565657,0.19732441471571904,0.04540454827164564,0.05605633907611951,0.12080536912751683,16.0,-2.0,-2.0,25.0,-4.0,-4.0,27.0,-2.0,-2.0,-0.00010529039482270623,0.0009443355936894408,0.0009693020431240647,-0.2570982632135457,-0.26716434348280726,-0.27265061691570125
110,0,test,4.012687460068734,1.8612188971807861,2.5544078097998724,5.9829890871683515,2.775110810766561,3.808667931977055,55.29527490206564,46.697799838530884,50.99671676172396,82.44624820727152,69.62725844188137,76.03702080041475,4.0682667775369765,1.8364518555890288,2.5473250633234095,5.8118096821956815,2.6235026508414703,3.6390358047477283,58.45555825248652,49.13879831606371,53.8790252998706,83.50794036069503,70.19828330866245,76.97003614267228,4.012687460068734,1.8612188971807861,2.5544078097998724,5.9829890871683515,2.775110810766561,3.808667931977055,55.29527490206564,46.697799838530884,50.99671676172396,82.44624820727152,69.62725844188137,76.03702080041475,0.8492462311557789,-0.0007537688442210699,-0.0007537688442210699,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4354838709677419,0.08538326734601154,0.16738735622243361,0.3927125506072875,0.4321608040201005,0.07627107970932356,0.15837115460440765,0.3787878787878788,0.4354838709677419,0.08538326734601154,0.16738735622243361,0.3927125506072875,27.0,-14.0,-14.0,35.0,-8.0,-8.0,46.0,-13.0,-13.0,0.00034701518671193747,-6.0411912965002576e-05,0.00031775519002386673,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428
18,0,test,4.14892573561965,1.9711364754109009,2.683679169659859,6.806831285000987,3.2338957799710086,4.402911137723205,63.36589200080883,54.539121021673395,59.03728160409866,103.95966656382697,89.4782454261829,96.85804013172435,4.131791110014795,1.9278840815392946,2.6464008429053623,6.664179209701283,3.1094904540956367,4.268388456298972,62.28939023052368,53.22904677372301,57.87270146569327,100.46675843632852,85.85330124794035,93.34306688015045,4.14892573561965,1.9711364754109009,2.683679169659859,6.806831285000987,3.2338957799710086,4.402911137723205,63.36589200080883,54.539121021673395,59.03728160409866,103.95966656382697,89.4782454261829,96.85804013172435,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4401913875598086,0.0965159698987107,0.18581936848190717,0.3653846153846154,0.44221105527638194,0.09885265928640696,0.1901242439241282,0.36363636363636365,0.4401913875598086,0.0965159698987107,0.18581936848190717,0.3653846153846154,20.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.00047286903789076345,0.00029854820068251817,0.00022260863984115327,0.0002394104448821821,0.00011303634068582369,6.066638605339847e-05
34,0,test,3.3476221360967835,1.5057616967812952,1.7266463823181972,7.8344874075144615,3.5239553846138163,4.040894936629497,28.43503853906273,22.126775047045406,23.377015244234236,66.54692265424629,51.78360442947276,54.70955923650631,4.228630216277424,1.9259116644432988,2.6607147098030612,6.932180682422008,3.1572322367922934,4.361827393119773,68.62316886565614,58.621834188195066,63.82652966345765,112.4969981404199,96.10136752163126,104.63365518599615,3.6351775401412043,1.6575626957584995,2.283591630433544,7.127799098316086,3.2501229328598025,4.477630647908909,37.908582594835465,30.683094093295853,34.0450346820534,74.33055410752051,60.162929594697744,66.75496996481057,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.43273542600896864,0.13374326475476928,0.1658732559209921,0.3820224719101124,0.4371859296482412,0.1013463306507475,0.17675187288697247,0.4444444444444444,0.4347826086956522,0.11591783407127831,0.19896503361222617,0.3959731543624161,21.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.0004082740845320131,0.0008383577997055736,0.0003169086247983248,-0.03302934840682514,-0.04143175077049577,-0.039750450800219994
156,0,test,1.4489464728037516,0.6314015858146026,0.7099342560278704,6.2834121080239616,2.738097261561402,3.078657206428554,4.258625573112831,1.9936932320596208,2.16475936637652,18.467693591095067,8.64572738133547,9.387562252267408,2.731279430676944,1.1716172478499005,1.6452632734422936,5.811232831227541,2.492802654999789,3.5005601562602,15.352516940810323,10.595303035703289,12.390068337448277,32.664929661298565,22.543197948304872,26.361847526485697,1.8987234180986283,0.8516931130720597,1.1744844747610297,5.9959686887325105,2.689557199174925,3.7088983413506202,6.67736479599418,3.828187441617864,4.614204475585449,21.08641514524478,12.089012973530096,14.571172028164575,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.26222222222222225,0.07909236650635099,0.08822417725643539,0.1737193763919822,0.3467336683417085,0.081069507940706,0.1363830840345298,0.297979797979798,0.2876254180602007,0.07894428283482502,0.11743631906131302,0.21140939597315433,24.0,-5.0,-5.0,35.0,-7.0,-7.0,42.0,-7.0,-7.0,0.0005243785566111913,0.0020244966995509733,0.0005079384861813599,-0.10694476387294394,-0.12717108351627626,-0.1287942560266444
109,0,test,2.250370019759586,0.6953060367801762,0.6953060367801762,7.384026627336142,2.2814729331849533,2.2814729331849533,9.491247135676714,4.75585763588114,4.75585763588114,31.143154663939214,15.60515786773499,15.60515786773499,2.424338080176157,1.033320469310729,1.447981942999172,6.060845200440392,2.5833011732768223,3.61995485749793,11.294750724994397,7.275813037505307,8.639985728600692,28.236876812485992,18.189532593763268,21.599964321501727,2.242179447591903,0.9201359069111561,1.2903343245374495,6.467825329592027,2.65423819301295,3.7221182438580267,9.41382588603649,5.662746853205581,6.823340870010537,27.15526697895141,16.334846691939173,19.682714048107318,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.33545310015898255,0.06859093007100603,0.06859093007100603,0.3121019108280255,0.3417085427135679,0.09358824196168813,0.1346968565699953,0.29292929292929293,0.33444816053511706,0.07568355285565131,0.11309109713133503,0.2919463087248322,21.0,0.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,0.0013095053978553932,0.00031461096113697166,7.308027540895741e-05,-0.07637610292879415,-0.07903513303912035,-0.06811460078438092
79,0,test,2.1483972367552138,0.9436424218352892,0.9840702280053648,6.525756606643962,2.8663138563246915,2.989113317566296,8.571109922395376,5.235168867582063,5.36734387139561,26.034746389275956,15.901825435280518,16.30330700936417,2.698227694286174,1.1032823271686005,1.5776849049447617,5.290642537816027,2.163298680722746,3.0934998136171794,14.853383646638203,9.92532381598705,11.786865421584888,29.124281660074907,19.461419247033426,23.111500826637034,2.252988667791105,0.9493600563458768,1.3419936038131155,5.727937290994334,2.4136272618962966,3.4118481452875815,9.516133941976983,5.833498636742741,7.029338118392574,24.19356086943301,14.830928737481544,17.871198606082817,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.35051546391752575,0.0920190684489367,0.09636101621469095,0.3202479338842975,0.36180904522613067,0.09113235349680737,0.126416724691907,0.3535353535353535,0.34448160535117056,0.08070865042629582,0.13536035952247205,0.30201342281879195,17.0,0.0,0.0,28.0,1.0,1.0,37.0,1.0,1.0,4.688764465586038e-05,0.0007809957867278722,0.00030880686996409643,-0.04476591888468828,-0.05328064057504456,-0.0519975521008984
118,0,test,2.376484477179391,0.9759355633298177,1.3491812572890762,8.020635110480445,3.293782526238134,4.553486743350632,10.766984671526261,6.709558138216317,7.973462519058158,36.338573266401134,22.64475871648007,26.91043600182128,2.2707101496020754,0.8728540823055191,1.2639736905625878,7.569033832006919,2.9095136076850636,4.213245635208626,9.686277078008349,5.639761873891591,6.949621838972099,32.287590260027834,18.79920624630531,23.165406129907005,2.126928136500228,0.8581118914800956,1.2168880015197323,7.687692059639378,3.1016092463135987,4.398390366938791,8.38905715139867,4.832417272112204,5.9046349077765115,30.321893318308447,17.466568453417608,21.34205388352956,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3514285714285714,0.10178520480945585,0.14321742773355672,0.2922636103151862,0.3266331658291457,0.08603166206974722,0.12629927601278512,0.21212121212121215,0.3277591973244147,0.07901128413576697,0.12976142201851926,0.24496644295302017,21.0,-3.0,-3.0,31.0,-5.0,-5.0,35.0,-4.0,-4.0,0.0016909677850358645,-0.0005256940535942733,0.000570274161839294,-0.06137672334562172,-0.053689284077901966,-0.057494297542779016
142,0,test,3.313161306529246,1.5378952669861363,1.7416768933310005,6.77623941425891,3.145378555102867,3.5621626958624986,27.471835233716103,21.56998418047863,22.658046689618768,56.18673993502117,44.115985744689326,46.34134436066825,3.919532699201574,1.8020648667557748,2.4894392274881976,6.373223901140771,2.930186775212642,4.047868662582435,50.37689811209608,42.066829773878226,46.197808311744545,81.91365546682289,68.40134922581825,75.11838749877161,3.4107996133657603,1.6080640311478132,2.195823876802881,6.517451490507822,3.0727338174798975,4.195841802808053,30.289454431326465,24.22323500223364,26.919242140930905,57.877938403808535,46.28643631000059,51.43804230751128,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.41463414634146345,0.11341598465818548,0.13408673676179583,0.35111111111111115,0.4321608040201005,0.10634626767924837,0.18508233991325573,0.36363636363636365,0.4347826086956522,0.1276039776438993,0.2056391159259081,0.3355704697986577,12.0,0.0,0.0,22.0,1.0,1.0,33.0,0.0,0.0,0.00011543742941463825,0.001186817221206508,6.111826776804803e-05,-0.014162699700452919,-0.020811487875664447,-0.016955835137844488
