idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
471,0,test,3.611099394818694,1.6022323521797874,2.195621337756129,6.4371771820681065,2.8561533234509255,3.913933689043534,37.00671544980416,29.55184893469156,32.88826059793999,65.96849275834654,52.6793828835806,58.62689932676258,3.4758698281331277,1.5279990797920442,2.0864133162008436,5.651820858753053,2.4845513492553564,3.3925419775623475,32.32593431833851,25.31219666071783,28.31326569559743,52.562494826566684,41.1580433507607,46.03783039934541,3.5467638379355337,1.552219207090146,2.139250090466232,6.2223926981325155,2.723191591386221,3.753070334151284,34.70083804922021,27.35198222564212,30.615053575647927,60.878663244245985,47.98593372919671,53.71062030815426,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.43425076452599387,0.09736052062355482,0.166230459957466,0.4233128834355828,0.44221105527638194,0.09971105527638191,0.16600473248104086,0.4040404040404041,0.4347826086956522,0.10144927536231885,0.16064276407856015,0.4093959731543624,27.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,-4.85649280654536e-05,0.00015843881279436743,-0.0003303620152069859,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,0.9602446483180428,-0.7849353393385483,314,-0.8025162220001221
482,0,test,4.302958326136812,2.0477945871349554,2.77517699721239,6.409143191035357,3.0501361482062754,4.133553106374244,73.91814454283329,64.38128980544774,69.31020257778175,110.09913108222011,95.89423692074584,103.2357227869065,4.506840346446588,2.162246779685906,2.938231794378365,6.173753899241902,2.9619818899806933,4.024975060792281,90.63499044088167,80.20595728055521,85.83502579681044,124.1575211518927,109.87117435692495,117.58222711891841,4.302958326136812,2.0477945871349554,2.77517699721239,6.409143191035357,3.0501361482062754,4.133553106374244,73.91814454283329,64.38128980544774,69.31020257778175,110.09913108222011,95.89423692074584,103.2357227869065,0.8743718592964824,-0.0006281407035175768,-0.0006281407035175768,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.43262411347517726,0.10165066214774365,0.16257694366385655,0.42348754448398573,0.4321608040201005,0.10885253334340872,0.17172674725883175,0.43939393939393945,0.43262411347517726,0.10165066214774365,0.16257694366385655,0.42348754448398573,28.0,0.0,0.0,37.0,0.0,0.0,49.0,-1.0,-1.0,0.00039225127364601425,0.00017587374632356968,-4.853131443478726e-05,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.9574468085106383,-0.5025943810911917,270,-0.7489118576049805
487,0,test,4.077773617622547,1.9336662986265036,2.629465243846685,6.679543287762086,3.1674165750507752,4.307160859552544,59.013935894874116,50.47951657305184,54.75802687979093,96.66699928792262,82.68730628837325,89.69566366198882,4.052828266393,1.8866191453445493,2.5748848479663593,6.187524070829007,2.8803345730451135,3.9311219052921516,57.560022124562074,48.834876826276606,53.1761016111059,87.87789637337721,74.55706385691084,81.18488795588686,4.077773617622547,1.9336662986265036,2.629465243846685,6.679543287762086,3.1674165750507752,4.307160859552544,59.013935894874116,50.47951657305184,54.75802687979093,96.66699928792262,82.68730628837325,89.69566366198882,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4172932330827067,0.06148798963701385,0.14671966699791872,0.41132075471698115,0.4170854271356784,0.06208542713567844,0.14254299785115265,0.4040404040404041,0.4172932330827067,0.06148798963701385,0.14671966699791872,0.41132075471698115,24.0,0.0,0.0,35.0,0.0,0.0,45.0,1.0,1.0,-0.00029866263339378945,-0.00013626568476099766,-1.76626930777321e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.9586466165413534,0.6973030401514935,255,-0.6131753921508789
618,0,test,3.6059829759301607,1.6831057323168497,2.2755078758848093,6.228516049333914,2.907182628547286,3.9304226947101246,36.81785714296854,29.97724485362999,33.03501695471861,63.594480519672935,51.7788774744518,57.060483830877594,3.4402172769134367,1.5885485912387693,2.167869245288657,5.7336954615223945,2.6475809853979486,3.613115408814428,31.193735110529634,24.823294188773275,27.624511730119636,51.98955851754939,41.372156981288796,46.04085288353273,3.563510473755291,1.666436009394418,2.2632434899842577,6.039848260602188,2.8244678125329115,3.8360059152275556,35.28685354512091,28.62049034171401,31.616577104054322,59.80822634766257,48.509305663922056,53.58741882043106,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4285714285714286,0.10039805395842549,0.16362297496318123,0.4080996884735203,0.4170854271356784,0.11958542713567843,0.16583750700256694,0.36868686868686873,0.4247491638795987,0.10474916387959876,0.16392785422366085,0.40268456375838924,25.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,8.756511754110302e-05,9.917437582369196e-05,-0.000301393469348868,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.07142857142857142,0.2188787896628909,23,-1.233457326889038
406,0,test,3.7009809387005594,1.747745961268572,2.350159333574932,6.392603439573693,3.0188339331002605,4.059366121629427,40.487000152634,33.43553810876903,36.626404039044054,69.93209117273146,57.752293096964685,63.26378879471246,3.946100455432681,1.8208651979859147,2.4888697996308093,6.1179852022212105,2.8230468185828133,3.8587128676446656,51.73323692068301,43.35836941434901,47.43918557982945,80.20656886927598,67.22227816178142,73.54912492996813,3.6870403226004,1.7248001785860414,2.334329657732707,6.320640553029256,2.9568003061474992,4.001707984684639,39.92650234610083,32.81125393952247,36.058606443113995,68.44543259331572,56.24786389632424,61.81475390248114,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4158415841584159,0.08360474205315271,0.1496860529426437,0.4105960264900662,0.4371859296482412,0.09968592964824119,0.16763518089616136,0.4494949494949495,0.4147157190635451,0.07971571906354513,0.14723514192703013,0.4093959731543624,18.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,0.0008003089853519721,-0.00011097697560160344,0.0001653317422703714,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.9570957095709571,0.47736823008697443,290,-1.0505845546722412
445,0,test,3.7656048647562663,1.8047669989695714,2.4408870781646015,6.193699804872329,2.968496539288749,4.014792407254345,43.18982196184308,36.08454412080236,39.428698196190574,71.03899677876922,59.35217366317766,64.85266752488175,3.8131544314437176,1.7866355170421864,2.4399795748579276,5.408729689991089,2.534234775946364,3.4609639359686923,45.29308770007474,37.70546054756358,41.345222975919654,64.24551446819113,53.482922762501545,58.645706348822216,3.7694914508424078,1.8041563823383922,2.4351552766597067,6.213447446443529,2.973884146711635,4.013992214274241,43.35800954899716,36.220705873784574,39.56053530091592,71.46924650933597,59.70446023151304,65.20967357293833,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.43000000000000005,0.09279069767441861,0.17115044247787614,0.4147157190635451,0.44723618090452266,0.10473618090452264,0.19099658023896526,0.43434343434343436,0.43143812709030105,0.09477146042363438,0.1706168174343632,0.4161073825503355,29.0,0.0,0.0,41.0,0.0,0.0,52.0,0.0,0.0,0.00035347716524249177,0.0001342502746755123,0.00024212563640511637,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.9633333333333334,-0.679543904660625,289,-1.0956473350524902
190,0,test,3.6814158633351326,1.7599151607907235,2.3875536284375682,6.7100984175682905,3.207788626405786,4.351782145450036,39.70256770602004,32.87136532238749,36.055723345458894,72.36567305281666,59.914474381940316,65.71858794172294,3.664786693438813,1.7459038758128134,2.3662720232159637,6.373542075545762,3.03635456663098,4.115255692549503,39.047806121459004,32.23446365172158,35.38395552383515,67.90922803732,56.059936785602744,61.53731395449591,3.6814158633351326,1.7599151607907235,2.3875536284375682,6.7100984175682905,3.207788626405786,4.351782145450036,39.70256770602004,32.87136532238749,36.055723345458894,72.36567305281666,59.914474381940316,65.71858794172294,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3984375,0.059916099221789865,0.1393701424870466,0.3647058823529412,0.4120603015075377,0.06206030150753772,0.14084565924464254,0.35858585858585856,0.3984375,0.059916099221789865,0.1393701424870466,0.3647058823529412,26.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,-0.00013113381317925225,3.859273784968065e-05,0.0002789688546829659,-0.004761824924124802,-0.005389797945199781,-0.0054738771383924245,0.953125,-0.508576582844172,244,-0.5821640491485596
210,0,test,3.7775901528291924,1.7061793750787984,2.3172242530923404,6.556507046864461,2.96129983490688,4.021848990999349,43.71057889706143,35.774567725008126,39.403043530976184,75.86548751099168,62.091491108922156,68.389190496292,4.024608458705883,1.8193536801419063,2.48431557562789,6.097891604099822,2.7565964850634948,3.7641145085271064,55.95839446955771,46.88583170162232,51.29243781892847,84.78544616599653,71.039138941852,77.71581487716435,3.7898033231397137,1.7115595352550015,2.320292150524383,6.571913277120891,2.968022315471101,4.023628006689682,44.247696922031736,36.25727321622651,39.900587286663296,76.7301102694192,62.873884189988175,69.19176986126583,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.43189368770764125,0.10904600558843591,0.17059269542539213,0.3966666666666666,0.42211055276381915,0.09461055276381913,0.16254316507663114,0.40909090909090906,0.43143812709030105,0.10810479375696769,0.16839706160750412,0.3993288590604027,27.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,0.0011872028613419733,0.00023260260115788144,0.00025715236190776354,0.0004991372202978184,9.589878044646838e-05,-4.7314887297922326e-05,0.036544850498338874,-0.2407850447063235,11,-1.0374224185943604
292,0,test,3.805791321481977,1.7691620026311101,2.3580475827472664,6.99388876356112,3.2511825283953906,4.333375400755449,44.960814498086165,37.29608425130922,40.70730784007354,82.62432402527877,68.53887734141118,74.80767042861682,3.500644416665312,1.5139012503321587,2.107773195029019,6.2511507440452,2.703395089878855,3.7638807054089627,33.13679898526493,25.845051943881234,29.110404843043426,59.17285533083023,46.15187847121649,51.982865791148974,3.702151653359965,1.6980248003007152,2.299481355434952,6.650571832383171,3.050343952636015,4.130804830122667,40.53442663324931,33.114813977709424,36.468383603686746,72.81633526931014,59.48768978031634,65.51206635392829,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4514285714285714,0.1361646627267169,0.20411674347158215,0.4355300859598854,0.4371859296482412,0.1414465812773139,0.20346305819582056,0.36363636363636365,0.46153846153846156,0.15102093232310265,0.21682211003679308,0.41946308724832215,27.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,0.0011688452995965981,-0.0007036799575398342,0.00022536343923634867,-0.012268634927978361,-0.009544585912551362,-0.011211786476730268,0.06857142857142857,0.33254970959249996,24,-0.864616870880127
329,0,test,3.6111658467836905,1.6907779961800056,2.298548547032331,6.9872853958477315,3.2715053535553946,4.447487425322912,37.00917470047398,30.18557020522499,33.293288115523254,71.60946820742598,58.40639915448859,64.4195574779651,3.6499516832169574,1.6512884292654664,2.266635685169815,5.839922693147132,2.6420614868247467,3.626617096271704,38.47280712184905,31.09362171568626,34.484702850447086,61.556491394958485,49.74979474509802,55.175524560715346,3.6143619942425884,1.6829208843974317,2.278976312983102,6.734836014116625,3.1358774243430405,4.24653971363311,37.12765071269528,30.22820477257958,33.32618889639225,69.18195784974276,56.32584740232221,62.09848862681786,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.41104294478527603,0.08791890190625617,0.147777638662827,0.38769230769230767,0.42713567839195976,0.1088399390435888,0.16670162163069102,0.4040404040404041,0.4147157190635451,0.09418149535736808,0.15220181472539163,0.38926174496644295,20.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.0005640508318481579,0.00011559298818079121,4.809263032892039e-05,0.0004004140563926839,-9.393457993667198e-07,-0.00013492881151577762,0.03680981595092025,-0.7064402679868376,12,-0.9789488315582275
15,0,test,3.7319963874135698,1.7527445798420933,2.35679486137115,6.389906009669088,3.001040719632072,4.035292665079384,41.76239892362546,34.52507287721871,37.80652506942679,71.50537571801237,59.11366136538423,64.73214780179903,4.090912826097191,1.8510504353405839,2.554995780626114,6.0160482736723395,2.7221329931479175,3.757346736214873,59.794448733087705,50.40240996592292,55.14886494436667,87.93301284277604,74.12119112635723,81.10127197700982,3.6889622582241044,1.7424512860421484,2.366366858387648,6.182618309872801,2.920309417947735,3.9659779749513655,40.00331230154092,32.999105275941844,36.25016263010407,67.04465748861607,55.30576303230476,60.754462508554305,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4314285714285714,0.10094424094424093,0.17336405529953913,0.39255014326647564,0.4321608040201005,0.09466080402010046,0.1559544812247594,0.4040404040404041,0.44147157190635455,0.1214715719063546,0.18841940764442333,0.3825503355704698,26.0,0.0,0.0,39.0,0.0,0.0,50.0,0.0,0.0,0.001130782990626243,0.00014114341474357576,0.0003639569750245086,-0.010545712564086429,-0.00822974574374502,-0.009617850272988449,0.05142857142857143,0.4541514097810644,18,-1.0201923847198486
624,0,test,3.6669470250111207,1.6421865399863789,2.170460565934425,6.44385836433993,2.885784113956646,3.8141103148944744,39.13225351419368,31.557956944288655,34.66628341102172,68.76638724338889,55.45621560112861,60.918420363057585,3.1918646384723224,1.3576363508350886,1.8664228624521644,5.026558485783185,2.1380100013151004,2.939248602286873,24.33375882952643,18.073457700476038,20.569911064073793,38.32088004649832,28.462138110985883,32.39356073082487,3.4066492175577476,1.522746900470892,2.0737935744589358,6.011733913337202,2.6872004125956916,3.6596357196334157,30.164001725904107,23.584873046096565,26.37214559656148,53.23059128100725,41.62036419899394,46.53908046452026,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4293628808864266,0.10339603005769737,0.15468057394605517,0.4222222222222223,0.4371859296482412,0.12468592964824121,0.1809463289826838,0.36363636363636365,0.42140468227424754,0.10473801560758089,0.16280312844516875,0.38590604026845643,26.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.00019180354099959763,-0.0010817506097009065,-3.236413394546901e-05,-0.019593453276465667,-0.016108639449376128,-0.018243001708398765,0.036011080332409975,0.5973893992660355,13,-1.2921950817108154
288,0,test,3.6770578606027953,1.7108768544640105,2.308980796373846,6.549759314198729,3.0474993970140187,4.112872043540913,39.52992027970016,32.38657633621301,35.60212973967737,70.4126704982159,57.688589098879426,63.41629359880032,3.61887846999432,1.6002468489911692,2.1955493886017936,5.981617305775735,2.64503611403499,3.629007253887262,37.29571609277406,29.767699390230824,33.14479989098115,61.64581172359348,49.20280890947244,54.784793208233296,3.6770578606027953,1.7108768544640105,2.308980796373846,6.549759314198729,3.0474993970140187,4.112872043540913,39.52992027970016,32.38657633621301,35.60212973967737,70.4126704982159,57.688589098879426,63.41629359880032,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4119718309859155,0.11197183098591545,0.17248584967750424,0.3851590106007067,0.40201005025125625,0.10951005025125626,0.15408991713977538,0.36363636363636365,0.4119718309859155,0.11197183098591545,0.17248584967750424,0.3851590106007067,18.0,0.0,0.0,31.0,0.0,0.0,40.0,1.0,1.0,-0.0003522179459393949,0.00010997990952401404,0.0001406421102389731,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.9612676056338029,0.44386214018327297,273,-0.947594165802002
121,0,test,3.7370521956927156,1.766747708387833,2.3949345836288307,6.186193747672123,2.9246162630374863,3.9644962316567653,41.97407625496903,34.80121605422481,38.14693692812394,69.48251041076794,57.6087926773326,63.14718937819387,3.76617279723661,1.791440718830164,2.4286405814335943,5.839027592614899,2.7774274710545175,3.765334234780766,43.21435783125457,36.00966872782627,39.404727281749466,66.99900438954197,55.82894376407174,61.09260043682088,3.7370521956927156,1.766747708387833,2.3949345836288307,6.186193747672123,2.9246162630374863,3.9644962316567653,41.97407625496903,34.80121605422481,38.14693692812394,69.48251041076794,57.6087926773326,63.14718937819387,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.45890410958904104,0.11419421197811952,0.18844956413449554,0.4501718213058419,0.48743718592964824,0.13655999294719212,0.2219947819229704,0.4747474747474747,0.45890410958904104,0.11419421197811952,0.18844956413449554,0.4501718213058419,27.0,-9.0,-9.0,41.0,-11.0,-11.0,50.0,-9.0,-9.0,-1.418655395687949e-05,-9.939604458202696e-05,5.394432463405057e-05,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.958904109589041,0.3612741868579971,280,-0.9493310451507568
343,0,test,3.8917664074506915,1.8226594904745608,2.4842075742858913,6.402583444515654,2.998568839167826,4.086922138341306,48.99735942881488,41.07961067649103,44.911390740655264,80.60855906030837,67.58258530648524,73.88648154107803,3.9083940898952774,1.8323522060690216,2.4987363477551785,5.747638367493055,2.694635597160326,3.674612276110557,49.818883051172136,41.846034135651706,45.72432928015816,73.26306331054725,61.53828549360545,67.24166070611494,3.836935241086826,1.8030699778234416,2.450621422683419,6.324618529263999,2.97209337003864,4.039485861566075,46.38310335527329,38.73952959663723,42.38302552538205,76.4556648713296,63.85636746698445,69.86212998689349,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4360655737704918,0.09946426658094931,0.16729517115895753,0.4013157894736842,0.42713567839195976,0.08463567839195973,0.1509293555966187,0.3787878787878788,0.4448160535117057,0.09481605351170574,0.16956633098118412,0.3959731543624161,25.0,0.0,0.0,36.0,1.0,1.0,47.0,0.0,0.0,0.00046327538559026374,9.943243572483278e-06,-0.0001772967716723822,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.9540983606557377,0.3409956077538921,291,-1.039254903793335
522,0,test,4.090499332972935,1.9508967639459511,2.63285831674488,6.368442075287204,3.037324303149385,4.099060852417178,59.769729250688094,51.273668890408885,55.473915439496935,93.05466829448446,79.82726893117551,86.36657493574373,4.040033675917429,1.8812139090482067,2.55964236339626,5.941225993996219,2.766491042717951,3.764179946170971,56.828256516919936,48.16734678554608,52.43359148497157,83.57096546605872,70.83433350815599,77.108222772017,4.090499332972935,1.9508967639459511,2.63285831674488,6.368442075287204,3.037324303149385,4.099060852417178,59.769729250688094,51.273668890408885,55.473915439496935,93.05466829448446,79.82726893117551,86.36657493574373,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44787644787644787,0.10490920317509911,0.17701637085462507,0.43023255813953487,0.44723618090452266,0.09134645659374574,0.16342983699801183,0.4191919191919192,0.44787644787644787,0.10490920317509911,0.17701637085462507,0.43023255813953487,25.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,-0.00016631097716675672,-0.00019169279601345253,5.519612172444204e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.03861003861003861,-0.48171144320155956,10,-0.7492818832397461
69,0,test,3.8512935083617204,1.7746887633174904,2.4114784388226562,6.43226507417481,2.9640089816663844,4.027547759080772,47.053888482316516,39.07655069615769,42.83397312837495,78.58738442858099,65.26397734070316,71.53946297356863,4.022918938392371,1.8474675837099253,2.517917425176228,6.004356624466225,2.757414304044665,3.758085709218251,55.863931446458295,47.05777252006993,51.359771000406674,83.37900215889297,70.2354813732387,76.65637462747264,3.899496893420267,1.8053600827201683,2.4515025592332518,6.392617858066012,2.9596066929838822,4.01885665448074,49.377600659562724,41.259170456807524,45.12302795855807,80.94688632715201,67.63798435542219,73.97217698124274,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42452830188679247,0.11888566865795236,0.17922558789931853,0.41324921135646686,0.42211055276381915,0.10461055276381914,0.16420705858744644,0.4191919191919192,0.4247491638795987,0.11974916387959866,0.1816859008385332,0.4161073825503355,29.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.0004398457752909228,0.00014915002533255059,0.00028480665854399367,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863,0.9654088050314465,0.4082789384428802,307,-1.2897047996520996
392,0,test,3.391402970254421,1.5566392806107279,2.132317175014475,5.9815404035806,2.7455011487694705,3.7608451273606947,29.707601928757494,23.443948124487136,26.185401925724534,52.39637483039097,41.34894147230973,46.18414295690976,3.3705564359923703,1.4997934612963184,2.0862890160276484,5.307962891326567,2.361879466608375,3.2854945134293674,29.094711899353737,22.601463205096252,25.48269100600445,45.81844393599014,35.59285544109646,40.13022205669992,3.385475246403927,1.5746414690733725,2.1402293473477587,5.974368081889283,2.7787790630706573,3.776875318848986,29.532024370023414,23.416480060709254,26.058235474290854,52.11533712357073,41.32320010713398,45.985121425219155,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.421875,0.10050214508580346,0.17447375259875264,0.39498432601880873,0.4170854271356784,0.09127089079482631,0.16666806486522767,0.36868686868686873,0.4180602006688964,0.10253432420812847,0.1677821139058263,0.38590604026845643,26.0,0.0,0.0,38.0,-1.0,-1.0,45.0,-1.0,-1.0,0.00038170251558647405,0.00022057612118434446,-0.00018520584941092379,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,0.03125,-0.4245730985890241,10,-1.1361734867095947
413,0,test,3.690010615399009,1.7229978620496849,2.3448946453706068,6.182386206501849,2.8867771197499104,3.9287269935595255,40.0452720515717,32.89598418010555,36.20664037055865,67.09339440219469,55.11520156491368,60.66200272611143,3.690010615399009,1.7229978620496849,2.3448946453706068,6.182386206501849,2.8867771197499104,3.9287269935595255,40.0452720515717,32.89598418010555,36.20664037055865,67.09339440219469,55.11520156491368,60.66200272611143,3.690010615399009,1.7229978620496849,2.3448946453706068,6.182386206501849,2.8867771197499104,3.9287269935595255,40.0452720515717,32.89598418010555,36.20664037055865,67.09339440219469,55.11520156491368,60.66200272611143,0.7105263157894737,0.020526315789473726,0.020526315789473726,0.6052631578947368,0.020263157894736872,0.020263157894736872,0.4789473684210527,0.013947368421052708,0.013947368421052708,0.4263157894736842,0.11479746486635434,0.1841555107280396,0.3915343915343915,0.4263157894736842,0.11479746486635434,0.1841555107280396,0.3915343915343915,0.4263157894736842,0.11479746486635434,0.1841555107280396,0.3915343915343915,23.0,1.0,1.0,35.0,1.0,1.0,44.0,1.0,1.0,-0.0005692869222709965,-0.00017700805069527592,-0.00021997719942170316,-0.00018064185339117245,-8.828146741546306e-05,-4.744201512618673e-05,0.05263157894736842,0.28804704420533794,10,-1.214033603668213
454,0,test,3.63663207853737,1.5500468605826523,2.0646285698278604,6.963763554646027,2.968174839413589,3.953544069883137,37.96376220446578,29.90640817887867,33.14747419566871,72.6965659234451,57.26759012976767,63.47388675766347,4.159245687513495,1.7603473483017038,2.4249192874890304,6.601977281767453,2.7942021401614343,3.8490782341095717,64.02321087377001,53.0121716075894,58.35810037378277,101.62414424407939,84.1463041390308,92.63190535521075,3.6877592861851722,1.6046622340886478,2.1731176958599048,6.70501688397304,2.9175676983429963,3.951123083381645,39.955218369005436,31.925920769456475,35.407427506537374,72.64585158000988,58.04712867173904,64.37714092097703,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.41504178272980496,0.09098058662410258,0.14329202710908162,0.3798882681564246,0.4623115577889447,0.11895316179896975,0.1835135611278429,0.43939393939393945,0.42140468227424754,0.09586211132266154,0.15889077793609407,0.3825503355704698,27.0,0.0,0.0,41.0,0.0,0.0,49.0,0.0,0.0,0.0010334944935441602,0.00024188698219043653,0.0004647606699675411,0.0002700994800370893,-0.00012876567244202164,0.00012093524551914925,0.08913649025069638,0.24001343051327861,32,-1.2505626678466797
389,0,test,4.298420828752244,1.9908328862522207,2.7141643766893884,6.7824328654683645,3.1413142024281266,4.282651328042552,73.58350095166915,63.53334710514248,68.70783621173874,116.10662964233224,100.2485979447977,108.4133697009345,4.263255131903605,1.910167720082717,2.622501640554298,6.04717039986327,2.709457758982577,3.7198604830557414,71.04085484507009,60.52286182214378,65.88179949341438,100.76716999300722,85.84803095339544,93.44936098356649,4.270146767431278,1.9784899875857223,2.6942600749226697,6.6375338353854065,3.075373037698014,4.187969028377207,71.53213343630985,61.64082159696824,66.69710653621281,111.18984471965261,95.81474859632368,103.6742588645795,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4568690095846646,0.11132760831077926,0.1832740997225225,0.4294871794871795,0.46733668341708545,0.12983668341708543,0.194458147643375,0.41414141414141414,0.46153846153846156,0.11487179487179489,0.1873986169213695,0.4261744966442953,25.0,0.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,0.0004691084611571465,0.00021255768602911494,4.39952973968153e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.9584664536741214,-0.3954869907695907,300,-1.1072063446044922
