idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
458,0,test,3.693011324693257,1.7866267992090052,2.421300194964345,5.637851608111599,2.7275131017510255,3.696422782844976,40.165616741020415,33.43689947906009,36.59866588198477,61.31792378214951,51.045680861523685,55.872519512142425,3.895693489999482,1.9092599893924742,2.5694922345099664,5.577287802229474,2.7334009920079305,3.678625573147362,49.19015441710834,41.90066503028992,45.42344700076644,70.4233145971551,59.98728302897621,65.03069031044978,3.693011324693257,1.7866267992090052,2.421300194964345,5.637851608111599,2.7275131017510255,3.696422782844976,40.165616741020415,33.43689947906009,36.59866588198477,61.31792378214951,51.045680861523685,55.872519512142425,0.797979797979798,-0.002020202020202033,-0.002020202020202033,0.6666666666666667,0.0016666666666667052,0.0016666666666667052,0.5404040404040404,0.00040404040404040664,0.00040404040404040664,0.4513618677042801,0.12320652789845488,0.20685992721268887,0.43359375,0.4797979797979798,0.14478538533954144,0.2348315368449596,0.47715736040609136,0.4513618677042801,0.12320652789845488,0.20685992721268887,0.43359375,28.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,0.0,0.00048319548847196514,0.00037198799865348294,0.0001079553332437243,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409
824,0,test,2.963367579907787,1.4016383667797652,1.9172549563113368,4.795976478008655,2.268441040972515,3.102925784556506,19.363068765619406,14.596011385346344,16.516504849057235,31.337598133831406,23.62249211049474,26.730659163605786,2.9605546165351293,1.3971298766138271,1.9135490363908745,4.699293042119253,2.217666470815599,3.0373794228426583,19.30867769830484,14.533530788449333,16.45957078863243,30.648694759214035,23.069096489602117,26.126302839099097,2.963367579907787,1.4016383667797652,1.9172549563113368,4.795976478008655,2.268441040972515,3.102925784556506,19.363068765619406,14.596011385346344,16.516504849057235,31.337598133831406,23.62249211049474,26.730659163605786,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3877551020408163,0.07818280061515437,0.15301968820092482,0.3729508196721312,0.40703517587939697,0.10628329618014887,0.1783206516723853,0.38383838383838387,0.3877551020408163,0.07818280061515437,0.15301968820092482,0.3729508196721312,22.0,-2.0,-2.0,32.0,-3.0,-3.0,39.0,-2.0,-2.0,0.00010420764650142767,-7.639637538310995e-05,-3.103315488874478e-06,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337
312,0,test,3.8859474811148136,1.8997751046340359,2.559382974293901,6.393739169508676,3.125792759368791,4.211077800727756,48.71307531994233,41.42548914617247,44.94499939357496,80.15000183455628,68.15938039748144,73.95020249059137,3.944826495108293,1.8925315709626398,2.5723483606632556,6.068963838628143,2.9115870322502153,3.957459016405008,51.66737279244498,43.881624471158965,47.72225767508471,79.48826583453074,67.51019149409072,73.41885796166879,3.8859474811148136,1.8997751046340359,2.559382974293901,6.393739169508676,3.125792759368791,4.211077800727756,48.71307531994233,41.42548914617247,44.94499939357496,80.15000183455628,68.15938039748144,73.95020249059137,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4184397163120568,0.08923617648904791,0.16018499933092467,0.395017793594306,0.39698492462311563,0.07367665394642386,0.1348814187800439,0.38383838383838387,0.4184397163120568,0.08923617648904791,0.16018499933092467,0.395017793594306,24.0,0.0,0.0,37.0,0.0,0.0,49.0,0.0,0.0,2.016249201537581e-05,3.39454202158048e-05,0.0001557332738477452,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05
148,0,test,3.2123720948010277,1.5441328933612761,2.0981435772371793,5.739176974248178,2.758725230212524,3.7485126105517903,24.83793433524989,19.535111965355785,21.790717937059785,44.37509000139157,34.90114515761735,38.93097777779583,3.286900938455783,1.561421607224128,2.132955996941461,5.176221950324067,2.4589316649198865,3.3589858219550557,26.759804738230805,21.144592807054757,23.589128335085167,42.14142478461544,33.29857134969252,37.148233598559315,3.2123720948010277,1.5441328933612761,2.0981435772371793,5.739176974248178,2.758725230212524,3.7485126105517903,24.83793433524989,19.535111965355785,21.790717937059785,44.37509000139157,34.90114515761735,38.93097777779583,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40753424657534243,0.09471373375482961,0.1740490529534745,0.38144329896907214,0.42713567839195976,0.10633367337942845,0.185065561530524,0.3939393939393939,0.40753424657534243,0.09471373375482961,0.1740490529534745,0.38144329896907214,25.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,9.044959237382613e-05,4.807018591034169e-05,0.0001434122784010632,-0.005011302111102012,-0.0051137326625383395,-0.00482982899231299
57,0,test,2.7266429377829327,1.3217008095839766,1.7886346902885264,5.355205194350653,2.5958584245786023,3.5129300032285453,15.281499867408671,11.206208977389231,12.72661222403017,30.0133054949825,22.009316912426335,24.99543264144055,2.7692295270948555,1.3239504797909267,1.8050601589718822,4.945052726955098,2.36419728534094,3.2233217124497893,15.946343050220051,11.70330706482914,13.323734720808803,28.47561258967866,20.898762615766323,23.792383430015718,2.7266429377829327,1.3217008095839766,1.7886346902885264,5.355205194350653,2.5958584245786023,3.5129300032285453,15.281499867408671,11.206208977389231,12.72661222403017,30.0133054949825,22.009316912426335,24.99543264144055,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4338235294117647,0.11822719913653534,0.19910470300589678,0.4022140221402214,0.44723618090452266,0.12643417589199135,0.2085049622066929,0.4040404040404041,0.4338235294117647,0.11822719913653534,0.19910470300589678,0.4022140221402214,13.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.00037396954953139184,0.00042106545786383905,0.00021052080607682688,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05
496,0,test,3.6465629985851553,1.7741475356750143,2.3968547078122198,6.399129907194595,3.113342772281315,4.206093422741445,38.342655557462145,31.838667975767525,34.853330616756956,67.28517620406261,55.871727028443665,61.161973727470276,3.542087756209637,1.7024973785334787,2.313210659189671,5.806701239687929,2.7909793090712762,3.7921486216224114,34.53895288365529,28.244993297085905,31.12156290008126,56.62123423550048,46.30326770014083,51.01895557390371,3.6465629985851553,1.7741475356750143,2.3968547078122198,6.399129907194595,3.113342772281315,4.206093422741445,38.342655557462145,31.838667975767525,34.853330616756956,67.28517620406261,55.871727028443665,61.161973727470276,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4206642066420664,0.10574707957024321,0.19244334774636085,0.4222222222222223,0.42211055276381915,0.10882734474376898,0.1917265794750045,0.40909090909090906,0.4206642066420664,0.10574707957024321,0.19244334774636085,0.4222222222222223,23.0,-2.0,-2.0,33.0,-1.0,-1.0,43.0,3.0,3.0,-0.0004082874528048411,-0.00013534872978691716,-8.289845631154228e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05
453,0,test,4.012889745207172,1.9704319654883626,2.6507320512201913,5.726258400464167,2.8117399956968776,3.7825052865726336,55.3064614458018,47.59692717630784,51.401852274977294,78.92045622041381,67.91921068978759,73.34871054968671,4.008043610270898,1.9463427735132282,2.6320878114817603,5.4904706990012295,2.666222977415381,3.605599741755836,55.039087259753515,47.17976138055542,51.08022847213172,75.39600994486783,64.6298101103499,69.97291571524893,4.012889745207172,1.9704319654883626,2.6507320512201913,5.726258400464167,2.8117399956968776,3.7825052865726336,55.3064614458018,47.59692717630784,51.401852274977294,78.92045622041381,67.91921068978759,73.34871054968671,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.45849802371541504,0.1468609428475649,0.21408278061423236,0.4444444444444444,0.4623115577889447,0.15153461543305502,0.21857199184570597,0.43939393939393945,0.45849802371541504,0.1468609428475649,0.21408278061423236,0.4444444444444444,26.0,-8.0,-8.0,37.0,-8.0,-8.0,47.0,-9.0,-9.0,0.00045835157208034205,-0.0004115952000861594,-0.0002444560564830341,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202
39,0,test,3.497014390055541,1.7031954344748947,2.300201144735827,5.6781419219973985,2.7654977415442876,3.7348626834628114,33.016729582596255,27.00435993128882,29.707176217329465,53.609638239782576,43.847285455443185,48.235878909581345,3.155292258789791,1.538905936340468,2.0761357191147995,5.048467614063666,2.4622494981447494,3.32181715058368,23.459892449388803,18.425029418262017,20.517695571529107,37.53582791902208,29.480047069219225,32.82831291444657,3.5281850354727293,1.7297157893423736,2.3270004060069622,5.541651888177062,2.7168310827367126,3.654974459696799,34.062089993833254,28.02169596651223,30.738037632202037,53.50066491177998,44.01313502593544,48.27964026000319,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4267515923566879,0.11037639362854801,0.19793803303465407,0.4153354632587859,0.4120603015075377,0.11882721880077074,0.19336247179134403,0.35858585858585856,0.43143812709030105,0.11758169971133614,0.2034069813728372,0.42281879194630867,25.0,0.0,0.0,35.0,1.0,1.0,45.0,0.0,0.0,-0.00046985843366987695,0.00015288593952128947,-0.000304995823698569,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05
919,0,test,4.013973041881214,1.962065312557538,2.6439905886987125,5.7401894277679535,2.8058550583724373,3.781043536170179,55.36640721520303,47.58367291180852,51.431125572007176,79.17683104350279,68.0471177391666,73.54917439312945,4.00682395666688,1.9525567542632687,2.6357688042068674,5.378287190156885,2.620881549346669,3.5379447036333787,54.97199955880981,47.17088042260831,51.03249427689641,73.78791887088566,63.31661801692392,68.49999231798176,4.013973041881214,1.962065312557538,2.6439905886987125,5.7401894277679535,2.8058550583724373,3.781043536170179,55.36640721520303,47.58367291180852,51.431125572007176,79.17683104350279,68.0471177391666,73.54917439312945,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4254545454545454,0.10240554363966337,0.18119819720787067,0.4124087591240876,0.4120603015075377,0.09125829649500639,0.17499853189151093,0.38888888888888884,0.4254545454545454,0.10240554363966337,0.18119819720787067,0.4124087591240876,26.0,-2.0,-2.0,37.0,-3.0,-3.0,44.0,-2.0,-2.0,-0.00020831738375719135,0.00022974961340417054,0.00010258394073396515,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05
578,0,test,3.143068078656991,1.5107622798488358,2.0530947017633903,5.4105671925452485,2.6006693531683527,3.5342558794641215,23.174860190399272,18.05920338527913,20.200665301197244,39.89386647061589,31.087628684659073,34.774002411346686,3.225477079051224,1.5518380564344096,2.1048184527097624,5.3757951317520405,2.5863967607240164,3.5080307545162714,25.165577262099127,19.83404315030277,22.098703800199637,41.942628770165214,33.05673858383795,36.83117300033273,3.143068078656991,1.5107622798488358,2.0530947017633903,5.4105671925452485,2.6006693531683527,3.5342558794641215,23.174860190399272,18.05920338527913,20.200665301197244,39.89386647061589,31.087628684659073,34.774002411346686,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4083333333333333,0.09856202356202359,0.15902585410895664,0.37238493723849375,0.42211055276381915,0.09880228208712738,0.1700237414115654,0.38383838383838387,0.4083333333333333,0.09856202356202359,0.15902585410895664,0.37238493723849375,24.0,-2.0,-2.0,35.0,-5.0,-5.0,44.0,-2.0,-2.0,0.0001621047995566058,8.725251747615002e-05,0.00016489982939792012,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05
731,0,test,3.2748435351313376,1.5676801619067335,2.133967068391885,5.923614041487567,2.8356567634489447,3.8599698442970864,26.43908836842576,20.925788267727214,23.30957829343233,47.82364513700542,37.85105819015364,42.16291367782613,3.1466691865393863,1.4823591357519028,2.032569603176291,5.378921686392114,2.5339472406015435,3.474477954147507,23.258465808179295,17.976438146734814,20.211642275072595,39.7580612105629,30.728954096982587,34.54981585482495,3.2748435351313376,1.5676801619067335,2.133967068391885,5.923614041487567,2.8356567634489447,3.8599698442970864,26.43908836842576,20.925788267727214,23.30957829343233,47.82364513700542,37.85105819015364,42.16291367782613,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4040816326530612,0.05377613367139111,0.15035028936947914,0.35655737704918034,0.40201005025125625,0.06115791992544173,0.1549315861444115,0.31818181818181823,0.4040816326530612,0.05377613367139111,0.15035028936947914,0.35655737704918034,22.0,0.0,0.0,34.0,0.0,0.0,46.0,0.0,0.0,0.0001938081005481158,-0.00019257690301763812,-0.00019256981775292326,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337
505,0,test,3.809183621015705,1.815567738243583,2.477677186339922,6.436206807923088,3.0676834197908818,4.186420073470902,45.113594038614416,37.77156028224192,41.32685046377405,76.22641751352091,63.82091220102946,69.82812664568719,3.8731647663979074,1.8361863799993627,2.5117344229148597,6.297828888451882,2.9856689105680694,4.084121012869691,48.094352876188736,40.42694665379999,44.19258269221787,78.20219979868088,65.73487260780486,71.85785803612663,3.809183621015705,1.815567738243583,2.477677186339922,6.436206807923088,3.0676834197908818,4.186420073470902,45.113594038614416,37.77156028224192,41.32685046377405,76.22641751352091,63.82091220102946,69.82812664568719,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.45491803278688525,0.1318096483288076,0.200149640416313,0.4238683127572016,0.4371859296482412,0.11387765897154944,0.18342966921418447,0.40909090909090906,0.45491803278688525,0.1318096483288076,0.200149640416313,0.4238683127572016,19.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,-6.898678593605888e-05,0.00023169067106437255,0.0001411054877241401,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05
680,0,test,3.5956421530607976,1.749878601345156,2.3642915780148828,6.1473881971684605,2.991727931332041,4.042175923702864,36.439091950893854,30.106158483893882,33.01323866570901,62.299092690237885,51.47181934343148,56.44198868653477,3.4272260018928566,1.630373913380522,2.2280258931211265,5.483561603028571,2.6085982614088357,3.5648414289938026,30.791109690255496,24.760476037992053,27.473647438056894,49.26577550440879,39.61676166078729,43.95783590089103,3.5956421530607976,1.749878601345156,2.3642915780148828,6.1473881971684605,2.991727931332041,4.042175923702864,36.439091950893854,30.106158483893882,33.01323866570901,62.299092690237885,51.47181934343148,56.44198868653477,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41666666666666663,0.07262129804662887,0.16225860621326615,0.42205323193916355,0.42211055276381915,0.08627095376632543,0.1716931904933684,0.40909090909090906,0.41666666666666663,0.07262129804662887,0.16225860621326615,0.42205323193916355,24.0,-5.0,-5.0,36.0,-3.0,-3.0,43.0,0.0,0.0,-0.00018399278787883545,4.8598750033576565e-05,5.618347983612872e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05
989,0,test,2.8267724614545524,1.3596237260221091,1.8388562622899007,6.483423076730625,3.1184030413351125,4.217560234609865,16.890856862156905,12.554004878928975,14.205224547531618,38.74049739026813,28.79358917185545,32.58079024663215,3.103928388063632,1.4909072826104468,2.022771754729544,6.604102953326877,3.1721431544903123,4.303769690913923,22.28532495477623,17.267376853127914,19.337237518726972,47.41558501016219,36.7390996875062,41.14305855048292,2.8267724614545524,1.3596237260221091,1.8388562622899007,6.483423076730625,3.1184030413351125,4.217560234609865,16.890856862156905,12.554004878928975,14.205224547531618,38.74049739026813,28.79358917185545,32.58079024663215,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42168674698795183,0.13912161672743084,0.217414383837084,0.25806451612903225,0.42713567839195976,0.12638379869271166,0.2084378486757661,0.26262626262626265,0.42168674698795183,0.13912161672743084,0.217414383837084,0.25806451612903225,22.0,0.0,0.0,29.0,0.0,0.0,39.0,1.0,1.0,0.00042692473799131755,0.000862955610649444,0.0010272609451667525,-0.04906404153684285,-0.05542937971969053,-0.0589816885723371
160,0,test,3.0594353971690156,1.4470719540641255,1.9820457946355035,5.723433566132512,2.7071073970587385,3.707908799488187,21.31551896159605,16.30086989053688,18.37851617051361,39.875970846523224,30.494824625154024,34.381577870008456,3.053157724926819,1.4219915222882027,1.959092917554143,5.005176598240687,2.3311336430954137,3.211627733695316,21.18212625580042,16.072295913042414,18.19573772727413,34.72479714065643,26.348026086954775,29.829078241433002,3.0594353971690156,1.4470719540641255,1.9820457946355035,5.723433566132512,2.7071073970587385,3.707908799488187,21.31551896159605,16.30086989053688,18.37851617051361,39.875970846523224,30.494824625154024,34.381577870008456,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4087591240875912,0.09671532846715325,0.17518248175182471,0.36996336996337,0.42713567839195976,0.11557788944723613,0.19932998324958118,0.3737373737373737,0.4087591240875912,0.09671532846715325,0.17518248175182471,0.36996336996337,22.0,-3.0,-3.0,35.0,-8.0,-8.0,43.0,-4.0,-4.0,-0.00012867910914904688,0.00022149667303986175,0.000269877229202066,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05
528,0,test,2.7057374842623445,1.2991566086461865,1.7580540672524871,5.548722522074228,2.6642124655570347,3.605284790090245,14.965349331438913,10.883374593925986,12.385622750312994,30.689810585487045,22.3188044208772,25.399501727091135,2.901131754544512,1.3259684203098967,1.837948713774365,5.04544652964263,2.30603203532156,3.1964325456945484,18.194725684793543,13.3631949767575,15.299152621469954,31.643001190945295,23.240339090013045,26.60722195038253,2.7057374842623445,1.2991566086461865,1.7580540672524871,5.548722522074228,2.6642124655570347,3.605284790090245,14.965349331438913,10.883374593925986,12.385622750312994,30.689810585487045,22.3188044208772,25.399501727091135,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4184397163120568,0.13348396409966745,0.1920246219724342,0.33807829181494664,0.457286432160804,0.15904081812571624,0.22356356070838335,0.3484848484848485,0.4184397163120568,0.13348396409966745,0.1920246219724342,0.33807829181494664,21.0,-2.0,-2.0,35.0,-3.0,-3.0,42.0,0.0,0.0,0.0007625704678378923,0.000838280999530237,0.0002884551337720207,-0.004926207186271014,-0.005061753742422681,-0.004160484838063638
647,0,test,4.319021649688844,2.0911095880649917,2.8293713743762896,7.140782460818889,3.4573011856007856,4.677894005635465,75.1151034465306,65.83463465710739,70.6795594180574,124.19030436493058,108.84659596641755,116.85687157118822,4.243672088162983,2.0545860363511337,2.776449756402659,6.789875341060773,3.2873376581618143,4.442319610244255,69.66319211899842,60.7361415954757,65.32602094764458,111.46110739039747,97.17782655276112,104.52163351623132,4.319021649688844,2.0911095880649917,2.8293713743762896,7.140782460818889,3.4573011856007856,4.677894005635465,75.1151034465306,65.83463465710739,70.6795594180574,124.19030436493058,108.84659596641755,116.85687157118822,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4251012145748988,0.09176788124156543,0.1680352657189096,0.44308943089430897,0.4170854271356784,0.08876462513066585,0.16332916670162168,0.4292929292929293,0.4251012145748988,0.09176788124156543,0.1680352657189096,0.44308943089430897,22.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-9.438579329034381e-05,-0.00014504931493882904,-0.00022217837208071583,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458
408,0,test,2.93655411480299,1.3184538286885403,1.8249734702453113,6.485770598881424,2.9119807583264885,4.0306968011892845,18.850776653133384,13.807276650098727,15.81161822404055,41.63444915476222,30.495208140865536,34.92206327180179,3.8141627096051547,1.7674425340178024,2.4302163189979056,6.252725753451073,2.8974467770783643,3.9839611786850906,45.33877876204588,37.59631327244286,41.348159626789844,74.32586682302603,61.63330044662765,67.7838682406391,2.929792382645368,1.332427202459163,1.8322479146778783,6.5592366775642565,2.983045975654843,4.102047570174355,18.72374271916967,13.78374346517693,15.726944471518582,41.91882698321568,30.85912716084387,35.2095771750416,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.37254901960784315,0.12418300653594772,0.18518518518518523,0.3016393442622951,0.42713567839195976,0.13819095477386933,0.20938023450586263,0.3787878787878788,0.3712374581939799,0.12207357859531776,0.1817168338907469,0.2986577181208053,22.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.003124479358882555,6.624131454199963e-05,0.0007380429472309317,-0.10633683377667946,-0.09527712033452307,-0.10276880872350347
272,0,test,3.228185568743872,1.5589052937939794,2.1138820276887547,5.5596529239477785,2.684781339311853,3.6405746032417436,25.233830358402056,19.92548448592244,22.186385338823225,43.45826339502576,34.31611217019976,38.20988586130666,3.0408388645804707,1.4632479171185657,1.98671406247824,5.430069401036555,2.612942709140296,3.547703682996857,20.922787260690836,16.079513216427987,18.053324553802085,37.36212010837649,28.713416457907115,32.238079560360866,3.228185568743872,1.5589052937939794,2.1138820276887547,5.5596529239477785,2.684781339311853,3.6405746032417436,25.233830358402056,19.92548448592244,22.186385338823225,43.45826339502576,34.31611217019976,38.20988586130666,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.42105263157894735,0.10388091440723013,0.18148331798540762,0.4227642276422764,0.42211055276381915,0.09880228208712738,0.1800404359023834,0.398989898989899,0.42105263157894735,0.10388091440723013,0.18148331798540762,0.4227642276422764,23.0,-7.0,-7.0,33.0,-9.0,-9.0,43.0,-11.0,-11.0,-2.8023700144500006e-06,-0.0003935166846247779,-0.00023620455303804906,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458
589,0,test,2.9712498677793397,1.435293580948696,1.9450929439592768,4.228317119532137,2.0425331728885285,2.768016881788201,19.516297149477484,14.870531058155722,16.72597536583937,27.773192097333343,21.161909582760067,23.802349559079104,3.1215872584874904,1.4848176141876464,2.0261477591594375,4.3658563055769095,2.076667991870834,2.8337730897334787,22.682353844100078,17.543810494416924,19.691857128188882,31.72357180993018,24.536797894289407,27.541058920543893,2.9712498677793397,1.435293580948696,1.9450929439592768,4.228317119532137,2.0425331728885285,2.768016881788201,19.516297149477484,14.870531058155722,16.72597536583937,27.773192097333343,21.161909582760067,23.802349559079104,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41860465116279066,0.12073231073725876,0.17762526971949166,0.377431906614786,0.4321608040201005,0.11637133033588998,0.19009068715866473,0.38888888888888884,0.41860465116279066,0.12073231073725876,0.17762526971949166,0.377431906614786,26.0,-15.0,-15.0,35.0,-13.0,-13.0,44.0,-16.0,-16.0,0.000125420059700713,0.00027463974682431243,0.0002290097070942714,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096
791,0,test,3.3922595173362793,1.639792933503997,2.2231891343159296,5.778538626083179,2.793302445348188,3.7870876977657564,29.733058789442026,23.964244383508206,26.514059978206667,50.64872773098055,40.82185077742432,45.16532975597963,3.3655015152303416,1.61383902964875,2.1954822366881146,5.517215598738265,2.6456377535225415,3.599151207685434,28.94801152786187,23.1838339510175,25.725956773413483,47.455756603052244,38.00628516560246,42.17369962854669,3.3922595173362793,1.639792933503997,2.2231891343159296,5.778538626083179,2.793302445348188,3.7870876977657564,29.733058789442026,23.964244383508206,26.514059978206667,50.64872773098055,40.82185077742432,45.16532975597963,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4186991869918699,0.0921271788782797,0.17680729509997806,0.363265306122449,0.42211055276381915,0.10632107907960864,0.1867182322295955,0.3535353535353535,0.4186991869918699,0.0921271788782797,0.17680729509997806,0.363265306122449,22.0,-3.0,-3.0,35.0,-8.0,-8.0,42.0,-4.0,-4.0,0.00022770715785890345,0.00017264587916128395,0.00015120151478221865,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488
