idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
601,0,test,3.330097197797257,1.524539850833994,2.0595938459154337,5.374621989003015,2.460536410415795,3.3240886722449092,27.941057380485862,21.857696333838597,24.378412005122136,45.09556702803997,35.277305245776716,39.34562309663898,3.5188541639989346,1.5760531494763725,2.1531317618896066,5.06309951654523,2.2677023733472987,3.098031312071377,33.74573921943786,26.767469362692793,29.827186418867726,48.555020459622824,38.51434440675222,42.91681499117659,3.451320846742611,1.5931994138188976,2.1679522680004535,5.309724379604017,2.4510760212598424,3.3353111815391587,31.54202698978321,25.13034631112463,27.93325127104279,48.52619536889724,38.66207124788404,42.97423272468121,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3988439306358381,0.08571261750452497,0.15153210267884887,0.3739130434782608,0.4170854271356784,0.10129595345146791,0.15331247221080369,0.398989898989899,0.40802675585284276,0.08415363398305975,0.1577486690897727,0.3959731543624161,25.0,0.0,0.0,32.0,0.0,0.0,44.0,1.0,1.0,0.0003863694284828765,0.0002900794439563053,0.00018077543739822868,0.0003214355252678658,-7.840984679496898e-05,0.0001530413170849343,0.06358381502890173,0.32035713561678425,22,-1.3525080680847168
168,0,test,2.065641134846053,0.9235800245958103,1.0261064820419363,4.412519795093681,1.972905686343163,2.1919176024839486,7.8903550578961905,4.757135432286763,5.062454305465655,16.85498380912097,10.161955970377827,10.814162952990015,2.7246239970077824,1.177598683630402,1.6423678756421034,4.159731293141652,1.79786058569527,2.507431871209318,15.250678547899543,10.553202687952279,12.299347942411991,23.283478699083272,16.11175982893478,18.77763044643052,2.729300823100036,1.2296940669294452,1.6892981392795126,4.264532536093806,1.9213969795772576,2.6395283426242377,15.322170366347994,10.8422433461018,12.492945758875557,23.94089119741874,16.941005228284062,19.52022774824306,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3325991189427313,0.08864307498668733,0.10190508179708124,0.282560706401766,0.3668341708542714,0.07433417085427141,0.13222518582931297,0.35858585858585856,0.3812709030100334,0.08460423634336678,0.14930641910326314,0.37248322147651003,22.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,0.001263172942741928,0.0005807667966815637,0.0007425996798095244,-0.05071835441354722,-0.04853286864263939,-0.05947653594213431,0.9625550660792952,0.33884813703996775,437,-0.6619677543640137
83,0,test,3.230084406181031,1.5054281071283822,2.0505078976526887,5.0543289671848255,2.355643981102442,3.2085667621301135,25.28179082031936,19.6711984879546,22.028794525363473,39.560107915732885,30.7808390847787,34.469927184765645,3.476987351724251,1.5969443284956055,2.190523517639247,4.862919373040911,2.2334885713225257,3.063669255439506,32.36207950533225,25.808292684137633,28.742116399288925,45.26164965780734,36.09551424354914,40.198764194809684,3.1968721781287304,1.4778750717752884,2.0182602396437,5.021265201249315,2.3212697462439085,3.1700422612204715,24.45591669176095,18.8769861080921,21.20605662678228,38.41243459438893,29.649716400144662,33.30794234573133,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.43189368770764125,0.12063540956194585,0.19264341207368318,0.41000000000000003,0.4170854271356784,0.08958542713567841,0.16583750700256694,0.4292929292929293,0.4280936454849499,0.11642697881828323,0.1894698940976025,0.40604026845637586,26.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.0005273972579270126,-0.00027509393574720066,0.00013882328766419194,-0.003198234027670388,-0.002670461665293722,-0.003362163268847418,0.9601328903654485,0.4350390712122571,289,-1.1178908348083496
155,0,test,3.50753630945238,1.6439012805713136,2.2421702706009485,5.704564547241233,2.6735976870830154,3.6466065939443997,33.36596303112304,26.91883329972127,29.821573148029803,54.26552229237593,43.78008053141482,48.50102006492759,3.6240374071514188,1.7450631286822853,2.3646553230150036,5.368944306890991,2.5852787091589415,3.5031930711333388,37.488619508788375,30.94183327132893,33.96537576238622,55.53869556857536,45.83975299456138,50.319075203535135,3.50753630945238,1.6439012805713136,2.2421702706009485,5.704564547241233,2.6735976870830154,3.6466065939443997,33.36596303112304,26.91883329972127,29.821573148029803,54.26552229237593,43.78008053141482,48.50102006492759,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4474576271186441,0.11581634116263739,0.18815661246249982,0.3979591836734694,0.4522613065326633,0.12644677019181116,0.20518284242581852,0.3939393939393939,0.4474576271186441,0.11581634116263739,0.18815661246249982,0.3979591836734694,28.0,-6.0,-6.0,41.0,-6.0,-6.0,47.0,-3.0,-3.0,0.00038843687180832045,0.00028227022802350914,0.00010166527305962122,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.04067796610169491,0.27915186925178875,12,-0.6865067481994629
151,0,test,3.4390278043418094,1.614567118883839,2.188161258649348,6.065194491293737,2.847509282395135,3.8591207652543056,31.156653076612287,24.957202413151578,27.66328426666507,54.949006335116216,44.01542971046732,48.787974070300216,3.6893805163589555,1.6899772846189576,2.3119741921532553,6.048164780916321,2.770454564949111,3.790121626480747,40.020047511906995,32.63539965164827,36.05544213221182,65.6066352654213,53.50065516663652,59.10728218395381,3.4390278043418094,1.614567118883839,2.188161258649348,6.065194491293737,2.847509282395135,3.8591207652543056,31.156653076612287,24.957202413151578,27.66328426666507,54.949006335116216,44.01542971046732,48.787974070300216,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3931034482758621,0.07007939329304425,0.13795470685709776,0.37370242214532867,0.3869346733668342,0.061934673366834225,0.14067843376616862,0.4040404040404041,0.3931034482758621,0.07007939329304425,0.13795470685709776,0.37370242214532867,25.0,0.0,0.0,34.0,0.0,0.0,46.0,0.0,0.0,0.0005799717151441075,8.070460099899432e-05,0.00010555284201734232,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.07241379310344828,0.29772896418340467,21,-0.8105840682983398
542,0,test,3.68854822813481,1.7669859302053574,2.392534222135669,5.870778331691007,2.812375511949888,3.80801258392274,39.9867531548057,33.15512998767299,36.33205317121728,63.64383748199441,52.77046867147953,57.82693279607358,3.6826582038821885,1.6988323001406298,2.3251076317712087,5.75415344356592,2.6544254689697344,3.632980674642514,39.751922467065995,32.48141636878502,35.865260931352736,62.11237885479061,50.752213076226596,56.03947020523864,3.6904402560613625,1.7682107821640303,2.393414835684694,5.889000408608557,2.8216129502617506,3.8192789931138735,40.06248082530982,33.226298242581265,36.40408255567788,63.92949067868588,53.0206886849701,58.09162109948598,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4191419141914191,0.0929475155093763,0.16118362659537078,0.39072847682119205,0.4120603015075377,0.085427135678392,0.15242881072026804,0.3535353535353535,0.4180602006688964,0.09418707879911337,0.16110803159214437,0.38926174496644295,23.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,7.93072836391507e-05,-3.1694275309490285e-05,-3.7436578652952207e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.9636963696369637,-0.6275683209995683,292,-0.9321329593658447
246,0,test,3.8392263701264286,1.8344378421287368,2.427315064915155,6.128989182802729,2.928519604474576,3.8749962471291273,46.48949486211306,39.06497121026364,42.385703350922256,74.21641332247646,62.36381054194555,67.6650690265844,3.7813536186314107,1.754026872346449,2.4060248039058996,5.686246043054752,2.637634394505938,3.6180824118885706,43.875392105843176,36.281632949718094,39.91901468162243,65.97803324186944,54.558846540929466,60.02859350619914,3.9796083754919045,1.891187677047856,2.569833694846208,6.122474423833699,2.909519503150548,3.9535902997633974,53.49607974869863,45.423923026127014,49.40104713868877,82.30166115184404,69.88295850173387,76.00161098259811,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.46478873239436624,0.15439547396739994,0.22920710971596936,0.46045197740113,0.44723618090452266,0.13473618090452266,0.21429108939037955,0.43434343434343436,0.47491638795986624,0.15658305462653288,0.24184202613966643,0.47986577181208057,24.0,-2.0,-2.0,32.0,1.0,1.0,45.0,-3.0,-3.0,-8.0644729302003e-05,0.00037099993263613483,-0.0001308212995172262,0.00028589518626187527,-0.00011327157224272355,0.00013081403676995507,0.036619718309859155,0.16904536599321568,13,-1.091961145401001
171,0,test,3.1968078794793335,1.453726586822732,1.9915812385698706,4.814945201191096,2.1895635011404115,2.9996655692040033,24.454344259901074,18.739418580650653,21.11682885001692,36.83246913219668,28.22480329431333,31.805594070395852,3.0473905975495152,1.3737347198401264,1.8876204946042923,4.5483441754470375,2.050350328119592,2.8173440217974512,21.06031781556607,15.728693839511358,17.871117811423236,31.433310172486667,23.475662447031873,26.673310166303335,3.1968078794793335,1.453726586822732,1.9915812385698706,4.814945201191096,2.1895635011404115,2.9996655692040033,24.454344259901074,18.739418580650653,21.11682885001692,36.83246913219668,28.22480329431333,31.805594070395852,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40740740740740744,0.10822707953855493,0.17275529280986313,0.4049586776859504,0.4170854271356784,0.12958542713567844,0.19578759019724246,0.38888888888888884,0.40740740740740744,0.10822707953855493,0.17275529280986313,0.4049586776859504,23.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.00025337358543001473,0.0002643437238076471,-0.0005377820606073017,-0.04277729323747703,-0.04248215553745194,-0.034353431698366244,0.9135802469135802,-0.42849296088427413,222,-1.4234943389892578
44,0,test,3.6714424247598827,1.7874094081361451,2.4054401193418897,6.516202449242705,3.1723557707317007,4.269257960156466,39.30856463437564,32.72857600930056,35.76191885690196,69.76619418551438,58.08780377809636,63.4714851235081,3.5719276696593316,1.7255622151576562,2.330619729430976,5.855619130589068,2.8287905166518956,3.8206880810343873,35.58512344130874,29.248377016611396,32.12498728362059,58.3362679365717,47.94815904362524,52.66391357970589,3.6714424247598827,1.7874094081361451,2.4054401193418897,6.516202449242705,3.1723557707317007,4.269257960156466,39.30856463437564,32.72857600930056,35.76191885690196,69.76619418551438,58.08780377809636,63.4714851235081,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4157303370786517,0.0661976267982779,0.15670169448836524,0.40601503759398494,0.4120603015075377,0.06619563985340238,0.14995679566446596,0.38888888888888884,0.4157303370786517,0.0661976267982779,0.15670169448836524,0.40601503759398494,23.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-0.00036566116371027714,6.694891347143644e-05,0.0001816880536897016,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.9550561797752809,-0.3627880889300929,255,-0.6635422706604004
387,0,test,3.592335058848063,1.6027776197197685,2.1979771927204776,5.166119941771977,2.30494686264462,3.160900534293259,36.31878348614934,29.006486576533607,32.286399075660135,52.22986958484334,41.71409021958643,46.430916765949334,3.592335058848063,1.6027776197197685,2.1979771927204776,5.166119941771977,2.30494686264462,3.160900534293259,36.31878348614934,29.006486576533607,32.286399075660135,52.22986958484334,41.71409021958643,46.430916765949334,3.592335058848063,1.6027776197197685,2.1979771927204776,5.166119941771977,2.30494686264462,3.160900534293259,36.31878348614934,29.006486576533607,32.286399075660135,52.22986958484334,41.71409021958643,46.430916765949334,0.7533333333333333,0.16333333333333322,0.16333333333333322,0.6133333333333333,0.1283333333333333,0.1283333333333333,0.5133333333333333,0.10333333333333328,0.10333333333333328,0.4666666666666667,0.1355408388520971,0.21116005873715127,0.4563758389261745,0.4666666666666667,0.1355408388520971,0.21116005873715127,0.4563758389261745,0.4666666666666667,0.1355408388520971,0.21116005873715127,0.4563758389261745,15.0,4.0,4.0,27.0,4.0,4.0,35.0,6.0,6.0,-9.824816497343872e-05,4.588249192577581e-05,9.080264228388931e-05,0.0002127067712631714,-4.449796813865703e-05,2.1674452173492398e-05,0.06666666666666667,-0.21871027822173172,10,-1.0945756435394287
513,0,test,3.3464203587284795,1.5784112573009612,2.1400158955389323,5.254041626022975,2.478181925714069,3.3599283384065357,28.400886478976474,22.541709763804292,25.05943775316358,44.59076379549447,35.39157330065892,39.34452787332446,3.341490374138607,1.5524569677617683,2.1156138139115575,4.807899818904471,2.2337510327507464,3.044048653110155,28.261215118014654,22.27754922111066,24.854063770438344,40.663618874841234,32.054027656274336,35.76124283516309,3.34368587736302,1.5707764445147252,2.1301790696007217,5.2518626346016015,2.4671881327456417,3.3458309993728608,28.32333086964754,22.43537178273431,24.958065546888264,44.48690712510084,35.23880384722666,39.20115007364649,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4444444444444444,0.12598290598290596,0.200591985428051,0.4117647058823529,0.44723618090452266,0.13473618090452266,0.21096330236874894,0.3939393939393939,0.44147157190635455,0.1231382385730212,0.19951818677871858,0.40604026845637586,23.0,0.0,0.0,34.0,1.0,1.0,47.0,1.0,1.0,0.00044244077140165533,6.836493929041114e-05,-0.00017783440944280023,0.0004083119095046328,6.807704299838235e-06,-0.00012791969757852684,0.9660493827160493,-0.27824425892279864,313,-0.8974685668945312
18,0,test,3.1302620276160864,1.4418073269367726,1.974069181584691,4.489135465961054,2.0677081820411076,2.8310294464586647,22.879973942085552,17.46886148941379,19.702162144292817,32.81236573089789,25.052243221252336,28.255038734063344,3.1302620276160864,1.4418073269367726,1.974069181584691,4.489135465961054,2.0677081820411076,2.8310294464586647,22.879973942085552,17.46886148941379,19.702162144292817,32.81236573089789,25.052243221252336,28.255038734063344,3.1302620276160864,1.4418073269367726,1.974069181584691,4.489135465961054,2.0677081820411076,2.8310294464586647,22.879973942085552,17.46886148941379,19.702162144292817,32.81236573089789,25.052243221252336,28.255038734063344,0.7228260869565217,0.04282608695652179,0.04282608695652179,0.5760869565217391,0.0360869565217391,0.0360869565217391,0.42934782608695654,0.024347826086956514,0.024347826086956514,0.38586956521739135,0.060666313184871035,0.1331619839899545,0.3879781420765027,0.38586956521739135,0.060666313184871035,0.1331619839899545,0.3879781420765027,0.38586956521739135,0.060666313184871035,0.1331619839899545,0.3879781420765027,22.0,1.0,1.0,33.0,1.0,1.0,40.0,2.0,2.0,-5.7121096838345107e-05,0.00012364497136495945,8.44817758498789e-05,-0.00012163955969235474,-4.5646374115193566e-05,-1.4126264324509918e-05,0.09782608695652174,-0.20760674809262866,18,-0.8198063373565674
582,0,test,2.948089636371521,1.401738813516517,1.8989359494956801,5.117150405100827,2.433069961285146,3.2960805340987194,19.069489250437616,14.375180725148295,16.214255576918124,33.09989066785804,24.951738564376576,28.143915120557367,2.7303024913797427,1.2525517699478288,1.7210651408537831,4.2660976427808475,1.9571121405434821,2.689164282584036,15.337525787615537,10.954449961080496,12.59401790550384,23.964884043149276,17.116328064188274,19.67815297734975,2.9463961032720714,1.399787330054894,1.8964669210953435,4.856696873525392,2.307341752837737,3.1260443754318845,19.037221769937602,14.341702189874738,16.179773017340665,31.38003588451253,23.640168444848467,26.66995552308901,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.40718562874251496,0.11271627149288865,0.17710594746761454,0.4084084084084084,0.39698492462311563,0.11127063890882993,0.16993984949790697,0.36868686868686873,0.4013377926421404,0.1058453051630085,0.17219429987239632,0.40268456375838924,24.0,-3.0,-3.0,34.0,-3.0,-3.0,42.0,-3.0,-3.0,-0.0008793305227422241,0.00027905281056410445,-0.000280769679740999,-0.012849115128103605,-0.014955039460295083,-0.011780850685854993,0.9550898203592815,-0.5171638830640838,319,-1.1516838073730469
174,0,test,3.7976724999756537,1.7970110343892056,2.4335823437984914,5.970672272688995,2.825247294708163,3.826059941586933,44.597263470310025,37.203318148205426,40.685101494490866,70.11548374476548,58.49077826509302,63.96481197529579,3.8314591945715284,1.7812007622428272,2.433222719120508,5.24857423913908,2.4400010441682563,3.333181807014394,46.12980150312006,38.359892660620474,42.08174667879902,63.19150890838365,52.54779816523353,57.64622832712195,3.7976724999756537,1.7970110343892056,2.4335823437984914,5.970672272688995,2.825247294708163,3.826059941586933,44.597263470310025,37.203318148205426,40.685101494490866,70.11548374476548,58.49077826509302,63.96481197529579,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4402730375426621,0.11544310556987303,0.18432739767856243,0.4212328767123288,0.44723618090452266,0.11973618090452265,0.18933268672814996,0.4242424242424242,0.4402730375426621,0.11544310556987303,0.18432739767856243,0.4212328767123288,23.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,-0.0006275287122899878,2.95635123912648e-05,1.3520113692633398e-05,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.9590443686006825,-0.4795562217859267,281,-0.9358508586883545
440,0,test,2.6870949526867234,1.2181200839914001,1.463479910760963,5.32300714436989,2.413037880668678,2.8990840136979075,14.688941807254007,10.344162918773504,11.2894870884917,29.098094246750797,20.491294162903706,22.3639363276788,2.837852005383477,1.2410673591704224,1.7194052238711706,4.809918653192335,2.1035039985939368,2.9142461421545267,17.079040421709983,12.141908172834064,14.018942911579453,28.947526138491497,20.579505377684853,23.760920189117716,2.7240179988452824,1.2084745860804154,1.6659334512594446,5.139656601594872,2.2801407284536137,3.143270662753669,15.241439464439182,10.689545452242573,12.360591889843036,28.75743295177204,20.168953683476552,23.321871490269878,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3710843373493976,0.08622856811862833,0.12866009492515518,0.35507246376811596,0.371859296482412,0.09685929648241198,0.1672003946521291,0.3434343434343434,0.3745819397993311,0.08458193979933104,0.1581557466805742,0.3489932885906041,23.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,-0.00014070783728787966,0.0003901965559359549,2.367169336254078e-05,-0.03614650990500756,-0.03298619922753332,-0.035166568111477226,0.9734939759036144,-0.7710081816534031,404,-1.0050363540649414
47,0,test,2.938400157805412,1.3266121199165386,1.8226606444173847,4.939688913932341,2.2301425367245593,3.0640403265611167,18.885608137781595,13.873843691960612,15.833783928023113,31.748238545135543,23.32305615243108,26.617874603325337,3.1459569236141953,1.4235501273972306,1.9439167366782246,4.87745259475069,2.2070544610809777,3.013824397950736,23.241905563611535,17.6439200897102,19.915008067236382,36.03396211412641,27.35491486776775,30.875981499591287,2.8793507324014618,1.2873954433554922,1.7746540283329233,4.936029826973934,2.2069636171808438,3.0422640485707255,17.802710703221987,12.889364148322336,14.784401814060168,30.51893263409483,22.09605282569543,25.34468882410314,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.39677419354838706,0.09452338968986618,0.16015749119292666,0.33333333333333337,0.40201005025125625,0.09201005025125619,0.15076213011814477,0.3232323232323232,0.3913043478260869,0.08297101449275357,0.15268059643873955,0.3221476510067114,20.0,1.0,1.0,35.0,0.0,0.0,39.0,0.0,0.0,0.0011425573505248398,0.00017200594789729834,3.716208104635837e-05,-0.02230804606984549,-0.02066110681906075,-0.023491047991874403,0.04516129032258064,0.5347913794226281,14,-1.1642751693725586
33,0,test,2.8353783245225554,1.3009102491132043,1.5557820890104996,5.523637962395355,2.534320438130912,3.0308396356666805,17.036844537388344,12.397987186116307,13.441656714083164,33.189701858214086,24.15268258427375,26.185868976020508,3.1824291974455865,1.432230600431636,1.9641680271376591,5.132950318460623,2.310049355534897,3.1680129469962246,24.10523887180232,18.34949323539816,20.72393576312185,38.87941753516503,29.595956831287353,33.425702843744915,2.936708993337625,1.3442941264530754,1.8375410922783906,5.3394708969775,2.444171139005592,3.340983804142528,18.853696459900014,13.938091320852614,15.852029159583175,34.279448108909115,25.341984219732023,28.821871199242132,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.37621359223300976,0.1098697665671502,0.1376994182349648,0.34063260340632606,0.40201005025125625,0.12451005025125628,0.1857038938452662,0.3484848484848485,0.38795986622073575,0.11962653288740244,0.18152257432284447,0.3389261744966443,23.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.0010337193167097472,0.0013494217422269324,0.00044515419147110103,-0.04287194994605148,-0.04457237185071783,-0.04443379188983965,0.9733009708737864,-0.38023075743282964,401,-0.9970235824584961
176,0,test,3.1368748577369026,1.434679514045359,1.9009734640050013,5.272306098919302,2.4113392771278805,3.195063380815918,23.031776692645852,17.545798904448624,19.590297441814858,38.71068570876627,29.490122102312714,32.926415418637184,3.3155970513521127,1.5161090308128289,2.0610675182594425,4.9119956316327595,2.246087453056043,3.0534333603843593,27.538831173544985,21.49228021163791,24.03264273292375,40.798268405251825,31.840415128352458,35.60391515988704,3.114214207017701,1.4456040945492992,1.959675513790769,5.077523163615817,2.356963197634727,3.1951231203110373,22.515730697099382,17.210941087092337,19.343171140401747,36.71043048440117,28.06131698982447,31.537779033263725,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42577030812324934,0.1310775706930818,0.18725613412520437,0.4044943820224719,0.4120603015075377,0.10206030150753764,0.17079574243931805,0.3939393939393939,0.4247491638795987,0.12474916387959867,0.1883451683191104,0.3959731543624161,21.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-0.0002735014077180282,0.0003066561689569414,8.225685279923597e-05,-0.007480457394554385,-0.011584393914948699,-0.009049490501272572,0.957983193277311,0.556171078352353,342,-1.1156322956085205
276,0,test,3.336878515716292,1.510997675803563,2.0235489816191405,5.674305495324323,2.569425999434079,3.4410108286470416,28.13117848080963,21.922917385265734,24.41264437109092,47.83659335867145,37.279550336297284,41.51328897885992,3.4636531115776332,1.5630286709672245,2.151078583952992,5.247959259966111,2.368225259041249,3.2592099756863515,31.93342004103882,25.24334935097923,28.217692389061,48.38396975914972,38.247499016635196,42.754079377365144,3.3707285373904634,1.542169480273955,2.103280788454751,5.617880895650773,2.5702824671232585,3.505467980757919,29.099719570850002,22.874809118289207,25.547943610425985,48.499532618083336,38.12468186381534,42.57990601737664,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41310541310541316,0.11907132219632222,0.17068117068117072,0.39714285714285713,0.42211055276381915,0.14211055276381912,0.19249324827130665,0.40909090909090906,0.4180602006688964,0.12806020066889634,0.18165620510840808,0.40268456375838924,23.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.0003298185465330872,2.689530495818184e-06,0.00012705208816601792,-0.0127546362917208,-0.013741886276956272,-0.01155477850136144,0.05413105413105413,0.3844395506778821,19,-1.2124574184417725
220,0,test,3.7937002347470834,1.7543648626215056,2.3789072263372137,6.123840988068896,2.831918915297659,3.84006344149865,44.42046269360299,36.73496318975789,40.30482821752866,71.70409713992768,59.298062407832546,65.06058565063003,3.8038735797057797,1.7143364872584987,2.3469684271500695,5.4341051138653995,2.449052124654998,3.352812038785814,44.87467388995292,36.793500427842595,40.582020049292225,64.10667698564704,52.56214346834657,57.97431435613176,3.746362231646892,1.7159529148289723,2.338253962047511,5.9466067168998284,2.7237347854428133,3.7115142254722393,42.36668116113591,34.749477590836165,38.278466876058566,67.24870025577128,55.15790093783518,60.759471231838994,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4037854889589906,0.07988611788980815,0.1430525046657969,0.41455696202531644,0.42713567839195976,0.10463567839195975,0.16590439719395644,0.43434343434343436,0.4046822742474916,0.07801560758082493,0.14053133085126512,0.4161073825503355,23.0,0.0,0.0,40.0,0.0,0.0,48.0,0.0,0.0,-4.850844678559066e-05,-0.00035441337618136463,-6.044516212782505e-05,-0.005996426013169298,-0.007183450128366076,-0.007789772614433588,0.9652996845425867,-0.6564232417506979,306,-0.9931545257568359
